metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,2,10,39,,train,3.51589298248291,,0.2532133162021637,197224448,90830237581897728,batch,24080.0,3.51589298248291
H.D,2,10,39,,train,3.397256374359131,,0.253215491771698,197306368,90867965222350848,batch,24090.0,3.397256374359131
H.D,2,10,39,,train,3.5140974521636963,,0.2532156705856323,197388288,90905692862803968,batch,24100.0,3.5140974521636963
H.D,2,10,39,,train,3.4424595832824707,,0.2532159984111786,197470208,90943420503257088,batch,24110.0,3.4424595832824707
H.D,2,10,39,,train,3.3819169998168945,,0.25321465730667114,197552128,90981148143710208,batch,24120.0,3.3819169998168945
H.D,2,10,39,,train,3.2736895084381104,,0.2532164752483368,197634048,91018875784163328,batch,24130.0,3.2736895084381104
H.D,2,10,39,,train,3.3824734687805176,,0.2532161474227905,197715968,91056603424616448,batch,24140.0,3.3824734687805176
H.D,2,10,39,,train,3.4258873462677,,0.2532176077365875,197797888,91094331065069568,batch,24150.0,3.4258873462677
H.D,2,10,39,,train,3.2975754737854004,,0.25321757793426514,197879808,91132058705522688,batch,24160.0,3.2975754737854004
H.D,2,10,39,,train,3.332037925720215,,0.25321701169013977,197961728,91169786345975808,batch,24170.0,3.332037925720215
H.D,2,10,39,,train,3.260658025741577,,0.2532178461551666,198043648,91207513986428928,batch,24180.0,3.260658025741577
H.D,2,10,39,,train,3.2683138847351074,,0.25321832299232483,198125568,91245241626882048,batch,24190.0,3.2683138847351074
H.D,2,10,39,,train,3.1796488761901855,,0.25321677327156067,198207488,91282969267335168,batch,24200.0,3.1796488761901855
H.D,2,10,39,,train,3.1888041496276855,,0.2532162666320801,198289408,91320696907788288,batch,24210.0,3.1888041496276855
H.D,2,10,39,,train,3.2990775108337402,,0.25321540236473083,198371328,91358424548241408,batch,24220.0,3.2990775108337402
H.D,2,10,39,,train,3.1736738681793213,,0.25321248173713684,198453248,91396152188694528,batch,24230.0,3.1736738681793213
H.D,2,10,39,,train,3.208054780960083,,0.2532135844230652,198535168,91433879829147648,batch,24240.0,3.208054780960083
H.D,2,10,39,,train,3.2760229110717773,,0.25321272015571594,198617088,91471607469600768,batch,24250.0,3.2760229110717773
H.D,2,10,39,,train,3.107546806335449,,0.25321200489997864,198699008,91509335110053888,batch,24260.0,3.107546806335449
H.D,2,10,39,,train,3.164156675338745,,0.25320982933044434,198780928,91547062750507008,batch,24270.0,3.164156675338745
H.D,2,10,39,,train,3.215916633605957,,0.25320950150489807,198862848,91584790390960128,batch,24280.0,3.215916633605957
H.D,2,10,39,,train,3.1384027004241943,,0.25320833921432495,198944768,91622518031413248,batch,24290.0,3.1384027004241943
H.D,2,10,39,,train,3.198328733444214,,0.25320735573768616,199026688,91660245671866368,batch,24300.0,3.198328733444214
H.D,2,10,39,,train,3.1164960861206055,,0.25320637226104736,199108608,91697973312319488,batch,24310.0,3.1164960861206055
H.D,2,10,39,,train,3.1296772956848145,,0.2532048225402832,199190528,91735700952772608,batch,24320.0,3.1296772956848145
H.D,2,10,39,,train,3.1109468936920166,,0.253204345703125,199272448,91773428593225728,batch,24330.0,3.1109468936920166
H.D,2,10,39,,train,3.1033613681793213,,0.2532029151916504,199354368,91811156233678848,batch,24340.0,3.1033613681793213
H.D,2,10,39,,train,3.1470415592193604,,0.2532021999359131,199436288,91848883874131968,batch,24350.0,3.1470415592193604
H.D,2,10,39,,train,3.0176730155944824,,0.2532004415988922,199518208,91886611514585088,batch,24360.0,3.0176730155944824
H.D,2,10,39,,train,3.074528694152832,,0.25319838523864746,199600128,91924339155038208,batch,24370.0,3.074528694152832
H.D,2,10,39,24375.0,train,3.5651749080657957,4.959372916030884,0.2531928430557251,199640064,91942731379759104,validation,,
H.D,2,10,40,,train,4.570361137390137,,0.25319790840148926,199681024,91961595199985664,batch,24380.0,4.570361137390137
H.D,2,10,40,,train,4.537444591522217,,0.2531995475292206,199762944,91999322840438784,batch,24390.0,4.537444591522217
H.D,2,10,40,,train,4.349498748779297,,0.2531990110874176,199844864,92037050480891904,batch,24400.0,4.349498748779297
H.D,2,10,40,,train,4.300560474395752,,0.2532012462615967,199926784,92074778121345024,batch,24410.0,4.300560474395752
H.D,2,10,40,,train,4.277446269989014,,0.2532019317150116,200008704,92112505761798144,batch,24420.0,4.277446269989014
H.D,2,10,40,,train,4.235122203826904,,0.2532042860984802,200090624,92150233402251264,batch,24430.0,4.235122203826904
H.D,2,10,40,,train,4.155316352844238,,0.2532057464122772,200172544,92187961042704384,batch,24440.0,4.155316352844238
H.D,2,10,40,,train,4.163059234619141,,0.25320813059806824,200254464,92225688683157504,batch,24450.0,4.163059234619141
H.D,2,10,40,,train,3.9643642902374268,,0.25320956110954285,200336384,92263416323610624,batch,24460.0,3.9643642902374268
H.D,2,10,40,,train,4.0749921798706055,,0.2532128095626831,200418304,92301143964063744,batch,24470.0,4.0749921798706055
H.D,2,10,40,,train,4.054243087768555,,0.25321540236473083,200500224,92338871604516864,batch,24480.0,4.054243087768555
H.D,2,10,40,,train,4.009917736053467,,0.2532203793525696,200582144,92376599244969984,batch,24490.0,4.009917736053467
H.D,2,10,40,,train,4.05117130279541,,0.2532251179218292,200664064,92414326885423104,batch,24500.0,4.05117130279541
H.D,2,10,40,,train,3.9627511501312256,,0.25323009490966797,200745984,92452054525876224,batch,24510.0,3.9627511501312256
H.D,2,10,40,,train,4.019576072692871,,0.25323355197906494,200827904,92489782166329344,batch,24520.0,4.019576072692871
H.D,2,10,40,,train,3.8732824325561523,,0.25323545932769775,200909824,92527509806782464,batch,24530.0,3.8732824325561523
H.D,2,10,40,,train,3.937882900238037,,0.2532411217689514,200991744,92565237447235584,batch,24540.0,3.937882900238037
H.D,2,10,40,,train,3.8104043006896973,,0.2532452940940857,201073664,92602965087688704,batch,24550.0,3.8104043006896973
H.D,2,10,40,,train,3.775390148162842,,0.2532489597797394,201155584,92640692728141824,batch,24560.0,3.775390148162842
H.D,2,10,40,,train,3.8630294799804688,,0.25325489044189453,201237504,92678420368594944,batch,24570.0,3.8630294799804688
H.D,2,10,40,,train,3.8266375064849854,,0.2532597482204437,201319424,92716148009048064,batch,24580.0,3.8266375064849854
H.D,2,10,40,,train,3.724975347518921,,0.25326618552207947,201401344,92753875649501184,batch,24590.0,3.724975347518921
H.D,2,10,40,,train,3.855187177658081,,0.25327208638191223,201483264,92791603289954304,batch,24600.0,3.855187177658081
H.D,2,10,40,,train,3.745638132095337,,0.2532810866832733,201565184,92829330930407424,batch,24610.0,3.745638132095337
H.D,2,10,40,,train,3.821434497833252,,0.2532907724380493,201647104,92867058570860544,batch,24620.0,3.821434497833252
H.D,2,10,40,,train,3.7757954597473145,,0.2533014118671417,201729024,92904786211313664,batch,24630.0,3.7757954597473145
H.D,2,10,40,,train,3.7240278720855713,,0.2533082962036133,201810944,92942513851766784,batch,24640.0,3.7240278720855713
H.D,2,10,40,,train,3.589520215988159,,0.25331535935401917,201892864,92980241492219904,batch,24650.0,3.589520215988159
H.D,2,10,40,,train,3.529052972793579,,0.2533233165740967,201974784,93017969132673024,batch,24660.0,3.529052972793579
H.D,2,10,40,,train,3.6009912490844727,,0.25333282351493835,202056704,93055696773126144,batch,24670.0,3.6009912490844727
H.D,2,10,40,,train,3.6472373008728027,,0.25333988666534424,202138624,93093424413579264,batch,24680.0,3.6472373008728027
H.D,2,10,40,,train,3.598534107208252,,0.2533467411994934,202220544,93131152054032384,batch,24690.0,3.598534107208252
H.D,2,10,40,,train,3.522052764892578,,0.25335320830345154,202302464,93168879694485504,batch,24700.0,3.522052764892578
H.D,2,10,40,,train,3.5277695655822754,,0.2533600926399231,202384384,93206607334938624,batch,24710.0,3.5277695655822754
H.D,2,10,40,,train,3.528043746948242,,0.25336915254592896,202466304,93244334975391744,batch,24720.0,3.528043746948242
H.D,2,10,40,,train,3.5449633598327637,,0.25337672233581543,202548224,93282062615844864,batch,24730.0,3.5449633598327637
H.D,2,10,40,,train,3.5447778701782227,,0.2533860206604004,202630144,93319790256297984,batch,24740.0,3.5447778701782227
H.D,2,10,40,,train,3.477626323699951,,0.2533939480781555,202712064,93357517896751104,batch,24750.0,3.477626323699951
H.D,2,10,40,,train,3.471738576889038,,0.25340160727500916,202793984,93395245537204224,batch,24760.0,3.471738576889038
H.D,2,10,40,,train,3.3928985595703125,,0.25341030955314636,202875904,93432973177657344,batch,24770.0,3.3928985595703125
H.D,2,10,40,,train,3.4489073753356934,,0.25341957807540894,202957824,93470700818110464,batch,24780.0,3.4489073753356934
H.D,2,10,40,,train,3.519145965576172,,0.2534279525279999,203039744,93508428458563584,batch,24790.0,3.519145965576172
H.D,2,10,40,,train,3.423569679260254,,0.2534392178058624,203121664,93546156099016704,batch,24800.0,3.423569679260254
H.D,2,10,40,,train,3.386258125305176,,0.25345176458358765,203203584,93583883739469824,batch,24810.0,3.386258125305176
H.D,2,10,40,,train,3.373303174972534,,0.2534622251987457,203285504,93621611379922944,batch,24820.0,3.373303174972534
H.D,2,10,40,,train,3.33878231048584,,0.25347331166267395,203367424,93659339020376064,batch,24830.0,3.33878231048584
H.D,2,10,40,,train,3.4412379264831543,,0.2534843385219574,203449344,93697066660829184,batch,24840.0,3.4412379264831543
H.D,2,10,40,,train,3.365654468536377,,0.25349196791648865,203531264,93734794301282304,batch,24850.0,3.365654468536377
H.D,2,10,40,,train,3.486086368560791,,0.25350114703178406,203613184,93772521941735424,batch,24860.0,3.486086368560791
H.D,2,10,40,,train,3.364163875579834,,0.2535128891468048,203695104,93810249582188544,batch,24870.0,3.364163875579834
H.D,2,10,40,,train,3.3383517265319824,,0.2535228729248047,203777024,93847977222641664,batch,24880.0,3.3383517265319824
H.D,2,10,40,,train,3.3981895446777344,,0.2535354495048523,203858944,93885704863094784,batch,24890.0,3.3981895446777344
H.D,2,10,40,,train,3.3172144889831543,,0.25354433059692383,203940864,93923432503547904,batch,24900.0,3.3172144889831543
H.D,2,10,40,,train,3.376667022705078,,0.2535513639450073,204022784,93961160144001024,batch,24910.0,3.376667022705078
H.D,2,10,40,,train,3.3867666721343994,,0.25356099009513855,204104704,93998887784454144,batch,24920.0,3.3867666721343994
H.D,2,10,40,,train,3.288586139678955,,0.2535710632801056,204186624,94036615424907264,batch,24930.0,3.288586139678955
H.D,2,10,40,,train,3.32230806350708,,0.25358137488365173,204268544,94074343065360384,batch,24940.0,3.32230806350708
H.D,2,10,40,,train,3.269171714782715,,0.2535895109176636,204350464,94112070705813504,batch,24950.0,3.269171714782715
H.D,2,10,40,,train,3.2412800788879395,,0.2535989582538605,204432384,94149798346266624,batch,24960.0,3.2412800788879395
H.D,2,10,40,,train,3.3039169311523438,,0.25360700488090515,204514304,94187525986719744,batch,24970.0,3.3039169311523438
H.D,2,10,40,,train,3.2743752002716064,,0.2536170184612274,204596224,94225253627172864,batch,24980.0,3.2743752002716064
H.D,2,10,40,,train,3.1693832874298096,,0.25362685322761536,204678144,94262981267625984,batch,24990.0,3.1693832874298096
H.D,2,10,40,,train,3.2752480506896973,,0.25363534688949585,204759040,94300237312573440,batch,25000.0,3.2752480506896973
H.D,2,10,40,25000.0,train,3.680734039306641,4.902329710388184,0.25336780853271484,204759040,94300237312573440,validation,,
H.D,2,10,41,,train,3.7715139389038086,,0.253640353679657,204840960,94337964953026560,batch,25010.0,3.7715139389038086
H.D,2,10,41,,train,3.722949743270874,,0.2536510229110718,204922880,94375692593479680,batch,25020.0,3.722949743270874
H.D,2,10,41,,train,3.7228593826293945,,0.2536671459674835,205004800,94413420233932800,batch,25030.0,3.7228593826293945
H.D,2,10,41,,train,3.8090314865112305,,0.2536865770816803,205086720,94451147874385920,batch,25040.0,3.8090314865112305
H.D,2,10,41,,train,3.7221250534057617,,0.2537119686603546,205168640,94488875514839040,batch,25050.0,3.7221250534057617
H.D,2,10,41,,train,3.7245614528656006,,0.2537425756454468,205250560,94526603155292160,batch,25060.0,3.7245614528656006
H.D,2,10,41,,train,3.733588218688965,,0.2537677586078644,205332480,94564330795745280,batch,25070.0,3.733588218688965
H.D,2,10,41,,train,3.652449607849121,,0.253792941570282,205414400,94602058436198400,batch,25080.0,3.652449607849121
H.D,2,10,41,,train,3.5641796588897705,,0.2538169026374817,205496320,94639786076651520,batch,25090.0,3.5641796588897705
H.D,2,10,41,,train,3.6513466835021973,,0.25384169816970825,205578240,94677513717104640,batch,25100.0,3.6513466835021973
H.D,2,10,41,,train,3.5921764373779297,,0.25386273860931396,205660160,94715241357557760,batch,25110.0,3.5921764373779297
H.D,2,10,41,,train,3.520831346511841,,0.25389382243156433,205742080,94752968998010880,batch,25120.0,3.520831346511841
H.D,2,10,41,,train,3.7039902210235596,,0.25392213463783264,205824000,94790696638464000,batch,25130.0,3.7039902210235596
H.D,2,10,41,,train,3.5782883167266846,,0.25394418835639954,205905920,94828424278917120,batch,25140.0,3.5782883167266846
H.D,2,10,41,,train,3.520724296569824,,0.25396275520324707,205987840,94866151919370240,batch,25150.0,3.520724296569824
H.D,2,10,41,,train,3.499392032623291,,0.25398552417755127,206069760,94903879559823360,batch,25160.0,3.499392032623291
H.D,2,10,41,,train,3.485865592956543,,0.25400617718696594,206151680,94941607200276480,batch,25170.0,3.485865592956543
H.D,2,10,41,,train,3.504749298095703,,0.2540246546268463,206233600,94979334840729600,batch,25180.0,3.504749298095703
H.D,2,10,41,,train,3.5028438568115234,,0.25404754281044006,206315520,95017062481182720,batch,25190.0,3.5028438568115234
H.D,2,10,41,,train,3.5752511024475098,,0.25406569242477417,206397440,95054790121635840,batch,25200.0,3.5752511024475098
H.D,2,10,41,,train,3.459840774536133,,0.2540842890739441,206479360,95092517762088960,batch,25210.0,3.459840774536133
H.D,2,10,41,,train,3.4918746948242188,,0.2541027367115021,206561280,95130245402542080,batch,25220.0,3.4918746948242188
H.D,2,10,41,,train,3.457033634185791,,0.2541245222091675,206643200,95167973042995200,batch,25230.0,3.457033634185791
H.D,2,10,41,,train,3.472968816757202,,0.2541421949863434,206725120,95205700683448320,batch,25240.0,3.472968816757202
H.D,2,10,41,,train,3.390326499938965,,0.25416240096092224,206807040,95243428323901440,batch,25250.0,3.390326499938965
H.D,2,10,41,,train,3.5330734252929688,,0.25417909026145935,206888960,95281155964354560,batch,25260.0,3.5330734252929688
H.D,2,10,41,,train,3.3124659061431885,,0.2541973888874054,206970880,95318883604807680,batch,25270.0,3.3124659061431885
H.D,2,10,41,,train,3.5164294242858887,,0.2542153298854828,207052800,95356611245260800,batch,25280.0,3.5164294242858887
H.D,2,10,41,,train,3.4191582202911377,,0.2542317509651184,207134720,95394338885713920,batch,25290.0,3.4191582202911377
H.D,2,10,41,,train,3.459144353866577,,0.2542499005794525,207216640,95432066526167040,batch,25300.0,3.459144353866577
H.D,2,10,41,,train,3.4602465629577637,,0.2542654871940613,207298560,95469794166620160,batch,25310.0,3.4602465629577637
H.D,2,10,41,,train,3.3293004035949707,,0.2542816996574402,207380480,95507521807073280,batch,25320.0,3.3293004035949707
H.D,2,10,41,,train,3.3225128650665283,,0.2542971670627594,207462400,95545249447526400,batch,25330.0,3.3225128650665283
H.D,2,10,41,,train,3.34653377532959,,0.25430935621261597,207544320,95582977087979520,batch,25340.0,3.34653377532959
H.D,2,10,41,,train,3.338095188140869,,0.2543265223503113,207626240,95620704728432640,batch,25350.0,3.338095188140869
H.D,2,10,41,,train,3.3506460189819336,,0.25434428453445435,207708160,95658432368885760,batch,25360.0,3.3506460189819336
H.D,2,10,41,,train,3.349531888961792,,0.2543646991252899,207790080,95696160009338880,batch,25370.0,3.349531888961792
H.D,2,10,41,,train,3.284259796142578,,0.2543814480304718,207872000,95733887649792000,batch,25380.0,3.284259796142578
H.D,2,10,41,,train,3.379176378250122,,0.254401296377182,207953920,95771615290245120,batch,25390.0,3.379176378250122
H.D,2,10,41,,train,3.347935676574707,,0.2544175684452057,208035840,95809342930698240,batch,25400.0,3.347935676574707
H.D,2,10,41,,train,3.1916754245758057,,0.2544337213039398,208117760,95847070571151360,batch,25410.0,3.1916754245758057
H.D,2,10,41,,train,3.1996142864227295,,0.2544499933719635,208199680,95884798211604480,batch,25420.0,3.1996142864227295
H.D,2,10,41,,train,3.212571382522583,,0.2544631063938141,208281600,95922525852057600,batch,25430.0,3.212571382522583
H.D,2,10,41,,train,3.2748143672943115,,0.2544719874858856,208363520,95960253492510720,batch,25440.0,3.2748143672943115
H.D,2,10,41,,train,3.189344882965088,,0.25448358058929443,208445440,95997981132963840,batch,25450.0,3.189344882965088
H.D,2,10,41,,train,3.239950180053711,,0.2544959485530853,208527360,96035708773416960,batch,25460.0,3.239950180053711
H.D,2,10,41,,train,3.2622952461242676,,0.25450730323791504,208609280,96073436413870080,batch,25470.0,3.2622952461242676
H.D,2,10,41,,train,3.13653302192688,,0.2545216381549835,208691200,96111164054323200,batch,25480.0,3.13653302192688
H.D,2,10,41,,train,3.1451268196105957,,0.2545340955257416,208773120,96148891694776320,batch,25490.0,3.1451268196105957
H.D,2,10,41,,train,3.190202236175537,,0.25454631447792053,208855040,96186619335229440,batch,25500.0,3.190202236175537
H.D,2,10,41,,train,3.1879262924194336,,0.25455495715141296,208936960,96224346975682560,batch,25510.0,3.1879262924194336
H.D,2,10,41,,train,3.1498496532440186,,0.2545657753944397,209018880,96262074616135680,batch,25520.0,3.1498496532440186
H.D,2,10,41,,train,3.0793862342834473,,0.25458061695098877,209100800,96299802256588800,batch,25530.0,3.0793862342834473
H.D,2,10,41,,train,3.152681827545166,,0.25459522008895874,209182720,96337529897041920,batch,25540.0,3.152681827545166
H.D,2,10,41,,train,3.098747491836548,,0.2546083927154541,209264640,96375257537495040,batch,25550.0,3.098747491836548
H.D,2,10,41,,train,3.12357759475708,,0.2546220123767853,209346560,96412985177948160,batch,25560.0,3.12357759475708
H.D,2,10,41,,train,3.1106081008911133,,0.2546321451663971,209428480,96450712818401280,batch,25570.0,3.1106081008911133
H.D,2,10,41,,train,2.9552319049835205,,0.2546435296535492,209510400,96488440458854400,batch,25580.0,2.9552319049835205
H.D,2,10,41,,train,3.1102943420410156,,0.25465622544288635,209592320,96526168099307520,batch,25590.0,3.1102943420410156
H.D,2,10,41,,train,3.018876314163208,,0.25466400384902954,209674240,96563895739760640,batch,25600.0,3.018876314163208
H.D,2,10,41,,train,3.1070139408111572,,0.25467416644096375,209756160,96601623380213760,batch,25610.0,3.1070139408111572
H.D,2,10,41,,train,2.989586353302002,,0.25468382239341736,209838080,96639351020666880,batch,25620.0,2.989586353302002
H.D,2,10,41,25625.0,train,3.3915752647399904,4.978952236175537,0.25422986822128296,209878016,96657743245387776,validation,,
H.D,2,10,42,,train,2.6030187606811523,,0.2546897232532501,209918976,96676607065614336,batch,25630.0,2.6030187606811523
H.D,2,10,42,,train,2.430131435394287,,0.2546910345554352,210000896,96714334706067456,batch,25640.0,2.430131435394287
H.D,2,10,42,,train,2.1221303939819336,,0.25468575954437256,210082816,96752062346520576,batch,25650.0,2.1221303939819336
H.D,2,10,42,,train,1.986025333404541,,0.2546720504760742,210164736,96789789986973696,batch,25660.0,1.986025333404541
H.D,2,10,42,,train,1.8605575561523438,,0.2546572685241699,210246656,96827517627426816,batch,25670.0,1.8605575561523438
H.D,2,10,42,,train,1.8071759939193726,,0.2546364963054657,210328576,96865245267879936,batch,25680.0,1.8071759939193726
H.D,2,10,42,,train,1.7475793361663818,,0.25461477041244507,210410496,96902972908333056,batch,25690.0,1.7475793361663818
H.D,2,10,42,,train,1.6703009605407715,,0.2545909285545349,210492416,96940700548786176,batch,25700.0,1.6703009605407715
H.D,2,10,42,,train,1.7305700778961182,,0.2545657455921173,210574336,96978428189239296,batch,25710.0,1.7305700778961182
H.D,2,10,42,,train,1.6403264999389648,,0.25454214215278625,210656256,97016155829692416,batch,25720.0,1.6403264999389648
H.D,2,10,42,,train,1.5447041988372803,,0.25451892614364624,210738176,97053883470145536,batch,25730.0,1.5447041988372803
H.D,2,10,42,,train,1.5145800113677979,,0.25449618697166443,210820096,97091611110598656,batch,25740.0,1.5145800113677979
H.D,2,10,42,,train,1.5257227420806885,,0.2544712424278259,210902016,97129338751051776,batch,25750.0,1.5257227420806885
H.D,2,10,42,,train,1.4915639162063599,,0.2544480860233307,210983936,97167066391504896,batch,25760.0,1.4915639162063599
H.D,2,10,42,,train,1.4740777015686035,,0.254424512386322,211065856,97204794031958016,batch,25770.0,1.4740777015686035
H.D,2,10,42,,train,1.4426372051239014,,0.25439998507499695,211147776,97242521672411136,batch,25780.0,1.4426372051239014
H.D,2,10,42,,train,1.4109015464782715,,0.2543782889842987,211229696,97280249312864256,batch,25790.0,1.4109015464782715
H.D,2,10,42,,train,1.4081344604492188,,0.25435686111450195,211311616,97317976953317376,batch,25800.0,1.4081344604492188
H.D,2,10,42,,train,1.379917860031128,,0.2543342411518097,211393536,97355704593770496,batch,25810.0,1.379917860031128
H.D,2,10,42,,train,1.3451993465423584,,0.25431525707244873,211475456,97393432234223616,batch,25820.0,1.3451993465423584
H.D,2,10,42,,train,1.3524725437164307,,0.2542954683303833,211557376,97431159874676736,batch,25830.0,1.3524725437164307
H.D,2,10,42,,train,1.3013989925384521,,0.25427186489105225,211639296,97468887515129856,batch,25840.0,1.3013989925384521
H.D,2,10,42,,train,1.3470813035964966,,0.2542503774166107,211721216,97506615155582976,batch,25850.0,1.3470813035964966
H.D,2,10,42,,train,1.2290940284729004,,0.25423142313957214,211803136,97544342796036096,batch,25860.0,1.2290940284729004
H.D,2,10,42,,train,1.277482032775879,,0.25420933961868286,211885056,97582070436489216,batch,25870.0,1.277482032775879
H.D,2,10,42,,train,1.2353456020355225,,0.2541903257369995,211966976,97619798076942336,batch,25880.0,1.2353456020355225
H.D,2,10,42,,train,1.2500240802764893,,0.2541700601577759,212048896,97657525717395456,batch,25890.0,1.2500240802764893
H.D,2,10,42,,train,1.2308316230773926,,0.25415265560150146,212130816,97695253357848576,batch,25900.0,1.2308316230773926
H.D,2,10,42,,train,1.2352733612060547,,0.25413379073143005,212212736,97732980998301696,batch,25910.0,1.2352733612060547
H.D,2,10,42,,train,1.2178634405136108,,0.25411489605903625,212294656,97770708638754816,batch,25920.0,1.2178634405136108
H.D,2,10,42,,train,1.2193348407745361,,0.2540948688983917,212376576,97808436279207936,batch,25930.0,1.2193348407745361
H.D,2,10,42,,train,1.1512510776519775,,0.25407737493515015,212458496,97846163919661056,batch,25940.0,1.1512510776519775
H.D,2,10,42,,train,1.1164162158966064,,0.25406166911125183,212540416,97883891560114176,batch,25950.0,1.1164162158966064
H.D,2,10,42,,train,1.1844134330749512,,0.2540443539619446,212622336,97921619200567296,batch,25960.0,1.1844134330749512
H.D,2,10,42,,train,1.1239073276519775,,0.254027396440506,212704256,97959346841020416,batch,25970.0,1.1239073276519775
H.D,2,10,42,,train,1.1293903589248657,,0.2540090084075928,212786176,97997074481473536,batch,25980.0,1.1293903589248657
H.D,2,10,42,,train,1.0951564311981201,,0.2539912462234497,212868096,98034802121926656,batch,25990.0,1.0951564311981201
H.D,2,10,42,,train,1.066927433013916,,0.2539713978767395,212950016,98072529762379776,batch,26000.0,1.066927433013916
H.D,2,10,42,,train,1.0685207843780518,,0.2539522051811218,213031936,98110257402832896,batch,26010.0,1.0685207843780518
H.D,2,10,42,,train,1.0632668733596802,,0.25393423438072205,213113856,98147985043286016,batch,26020.0,1.0632668733596802
H.D,2,10,42,,train,1.0667743682861328,,0.25391465425491333,213195776,98185712683739136,batch,26030.0,1.0667743682861328
H.D,2,10,42,,train,1.0713051557540894,,0.25389689207077026,213277696,98223440324192256,batch,26040.0,1.0713051557540894
H.D,2,10,42,,train,1.0831317901611328,,0.2538793385028839,213359616,98261167964645376,batch,26050.0,1.0831317901611328
H.D,2,10,42,,train,1.0737981796264648,,0.2538621425628662,213441536,98298895605098496,batch,26060.0,1.0737981796264648
H.D,2,10,42,,train,1.002174973487854,,0.25384435057640076,213523456,98336623245551616,batch,26070.0,1.002174973487854
H.D,2,10,42,,train,1.020618200302124,,0.2538279891014099,213605376,98374350886004736,batch,26080.0,1.020618200302124
H.D,2,10,42,,train,1.01996910572052,,0.2538105249404907,213687296,98412078526457856,batch,26090.0,1.01996910572052
H.D,2,10,42,,train,1.0167689323425293,,0.2537950873374939,213769216,98449806166910976,batch,26100.0,1.0167689323425293
H.D,2,10,42,,train,1.0098581314086914,,0.25377821922302246,213851136,98487533807364096,batch,26110.0,1.0098581314086914
H.D,2,10,42,,train,0.9879264235496521,,0.25376251339912415,213933056,98525261447817216,batch,26120.0,0.9879264235496521
H.D,2,10,42,,train,0.9923983812332153,,0.25374701619148254,214014976,98562989088270336,batch,26130.0,0.9923983812332153
H.D,2,10,42,,train,0.9742519855499268,,0.25373217463493347,214096896,98600716728723456,batch,26140.0,0.9742519855499268
H.D,2,10,42,,train,0.9786478281021118,,0.2537158727645874,214178816,98638444369176576,batch,26150.0,0.9786478281021118
H.D,2,10,42,,train,0.9424691200256348,,0.2537001073360443,214260736,98676172009629696,batch,26160.0,0.9424691200256348
H.D,2,10,42,,train,0.9710620641708374,,0.2536863088607788,214342656,98713899650082816,batch,26170.0,0.9710620641708374
H.D,2,10,42,,train,0.9619199633598328,,0.2536722719669342,214424576,98751627290535936,batch,26180.0,0.9619199633598328
H.D,2,10,42,,train,0.9274210929870605,,0.25365734100341797,214506496,98789354930989056,batch,26190.0,0.9274210929870605
H.D,2,10,42,,train,0.932833731174469,,0.253641813993454,214588416,98827082571442176,batch,26200.0,0.932833731174469
H.D,2,10,42,,train,0.9201328158378601,,0.25362589955329895,214670336,98864810211895296,batch,26210.0,0.9201328158378601
H.D,2,10,42,,train,0.9218802452087402,,0.2536121606826782,214752256,98902537852348416,batch,26220.0,0.9218802452087402
H.D,2,10,42,,train,0.9262098073959351,,0.25359731912612915,214834176,98940265492801536,batch,26230.0,0.9262098073959351
H.D,2,10,42,,train,0.9257370233535767,,0.253580242395401,214916096,98977993133254656,batch,26240.0,0.9257370233535767
H.D,2,10,42,,train,0.9065303802490234,,0.253561794757843,214996992,99015249178202112,batch,26250.0,0.9065303802490234
H.D,2,10,42,26250.0,train,1.2822518847465516,5.894982558441162,0.25410779776573184,214996992,99015249178202112,validation,,
H.D,2,10,43,,train,1.2236413955688477,,0.253548800945282,215078912,99052976818655232,batch,26260.0,1.2236413955688477
H.D,2,10,43,,train,1.0766558647155762,,0.25353583693504333,215160832,99090704459108352,batch,26270.0,1.0766558647155762
H.D,2,10,43,,train,1.1685370206832886,,0.25352203845977783,215242752,99128432099561472,batch,26280.0,1.1685370206832886
H.D,2,10,43,,train,1.1399319171905518,,0.253510981798172,215324672,99166159740014592,batch,26290.0,1.1399319171905518
H.D,2,10,43,,train,1.1130238771438599,,0.25349611043930054,215406592,99203887380467712,batch,26300.0,1.1130238771438599
H.D,2,10,43,,train,1.141414999961853,,0.25348374247550964,215488512,99241615020920832,batch,26310.0,1.141414999961853
H.D,2,10,43,,train,1.1092898845672607,,0.253469854593277,215570432,99279342661373952,batch,26320.0,1.1092898845672607
H.D,2,10,43,,train,1.198516607284546,,0.25345873832702637,215652352,99317070301827072,batch,26330.0,1.198516607284546
H.D,2,10,43,,train,1.1706428527832031,,0.2534441649913788,215734272,99354797942280192,batch,26340.0,1.1706428527832031
H.D,2,10,43,,train,1.0612068176269531,,0.2534322142601013,215816192,99392525582733312,batch,26350.0,1.0612068176269531
H.D,2,10,43,,train,1.0637388229370117,,0.25342005491256714,215898112,99430253223186432,batch,26360.0,1.0637388229370117
H.D,2,10,43,,train,1.1614468097686768,,0.25341033935546875,215980032,99467980863639552,batch,26370.0,1.1614468097686768
H.D,2,10,43,,train,1.1137911081314087,,0.25339993834495544,216061952,99505708504092672,batch,26380.0,1.1137911081314087
