metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,3,10,42,,train,1.2051777839660645,,0.24905817210674286,214178816,98638444369176576,batch,26150.0,1.2051777839660645
H.D,3,10,42,,train,1.2294230461120605,,0.24904876947402954,214260736,98676172009629696,batch,26160.0,1.2294230461120605
H.D,3,10,42,,train,1.2250664234161377,,0.24903739988803864,214342656,98713899650082816,batch,26170.0,1.2250664234161377
H.D,3,10,42,,train,1.2139296531677246,,0.2490287572145462,214424576,98751627290535936,batch,26180.0,1.2139296531677246
H.D,3,10,42,,train,1.1929597854614258,,0.24902094900608063,214506496,98789354930989056,batch,26190.0,1.1929597854614258
H.D,3,10,42,,train,1.1719859838485718,,0.24901042878627777,214588416,98827082571442176,batch,26200.0,1.1719859838485718
H.D,3,10,42,,train,1.1361088752746582,,0.24899843335151672,214670336,98864810211895296,batch,26210.0,1.1361088752746582
H.D,3,10,42,,train,1.155146837234497,,0.248989075422287,214752256,98902537852348416,batch,26220.0,1.155146837234497
H.D,3,10,42,,train,1.213326334953308,,0.24897785484790802,214834176,98940265492801536,batch,26230.0,1.213326334953308
H.D,3,10,42,,train,1.1569099426269531,,0.24896939098834991,214916096,98977993133254656,batch,26240.0,1.1569099426269531
H.D,3,10,42,,train,1.1689172983169556,,0.24895992875099182,214996992,99015249178202112,batch,26250.0,1.1689172983169556
H.D,3,10,42,26250.0,train,1.4822826541900636,5.534913091659546,0.24929316244125366,214996992,99015249178202112,validation,,
H.D,3,10,43,,train,1.3292073011398315,,0.2489515095949173,215078912,99052976818655232,batch,26260.0,1.3292073011398315
H.D,3,10,43,,train,1.3017292022705078,,0.24894167482852936,215160832,99090704459108352,batch,26270.0,1.3017292022705078
H.D,3,10,43,,train,1.2884929180145264,,0.2489301562309265,215242752,99128432099561472,batch,26280.0,1.2884929180145264
H.D,3,10,43,,train,1.2763516902923584,,0.24892015755176544,215324672,99166159740014592,batch,26290.0,1.2763516902923584
H.D,3,10,43,,train,1.2906653881072998,,0.24891121685504913,215406592,99203887380467712,batch,26300.0,1.2906653881072998
H.D,3,10,43,,train,1.3067015409469604,,0.2489033192396164,215488512,99241615020920832,batch,26310.0,1.3067015409469604
H.D,3,10,43,,train,1.2681342363357544,,0.2488945871591568,215570432,99279342661373952,batch,26320.0,1.2681342363357544
H.D,3,10,43,,train,1.2593053579330444,,0.24888569116592407,215652352,99317070301827072,batch,26330.0,1.2593053579330444
H.D,3,10,43,,train,1.261857509613037,,0.24887573719024658,215734272,99354797942280192,batch,26340.0,1.261857509613037
H.D,3,10,43,,train,1.2328612804412842,,0.24886779487133026,215816192,99392525582733312,batch,26350.0,1.2328612804412842
H.D,3,10,43,,train,1.2673879861831665,,0.24885930120944977,215898112,99430253223186432,batch,26360.0,1.2673879861831665
H.D,3,10,43,,train,1.2522101402282715,,0.24885016679763794,215980032,99467980863639552,batch,26370.0,1.2522101402282715
H.D,3,10,43,,train,1.2461133003234863,,0.24884283542633057,216061952,99505708504092672,batch,26380.0,1.2461133003234863
H.D,3,10,43,,train,1.2178523540496826,,0.24883243441581726,216143872,99543436144545792,batch,26390.0,1.2178523540496826
H.D,3,10,43,,train,1.2335197925567627,,0.24882414937019348,216225792,99581163784998912,batch,26400.0,1.2335197925567627
H.D,3,10,43,,train,1.1998189687728882,,0.24881623685359955,216307712,99618891425452032,batch,26410.0,1.1998189687728882
H.D,3,10,43,,train,1.2751072645187378,,0.24880768358707428,216389632,99656619065905152,batch,26420.0,1.2751072645187378
H.D,3,10,43,,train,1.2019498348236084,,0.24879798293113708,216471552,99694346706358272,batch,26430.0,1.2019498348236084
H.D,3,10,43,,train,1.228101372718811,,0.24878887832164764,216553472,99732074346811392,batch,26440.0,1.228101372718811
H.D,3,10,43,,train,1.136723279953003,,0.2487793117761612,216635392,99769801987264512,batch,26450.0,1.136723279953003
H.D,3,10,43,,train,1.182983160018921,,0.2487712949514389,216717312,99807529627717632,batch,26460.0,1.182983160018921
H.D,3,10,43,,train,1.179948091506958,,0.24876321852207184,216799232,99845257268170752,batch,26470.0,1.179948091506958
H.D,3,10,43,,train,1.1679980754852295,,0.2487563192844391,216881152,99882984908623872,batch,26480.0,1.1679980754852295
H.D,3,10,43,,train,1.1830754280090332,,0.24874572455883026,216963072,99920712549076992,batch,26490.0,1.1830754280090332
H.D,3,10,43,,train,1.225900650024414,,0.24873775243759155,217044992,99958440189530112,batch,26500.0,1.225900650024414
H.D,3,10,43,,train,1.1646227836608887,,0.24872688949108124,217126912,99996167829983232,batch,26510.0,1.1646227836608887
H.D,3,10,43,,train,1.1435062885284424,,0.24871928989887238,217208832,100033895470436352,batch,26520.0,1.1435062885284424
H.D,3,10,43,,train,1.1496200561523438,,0.24870820343494415,217290752,100071623110889472,batch,26530.0,1.1496200561523438
H.D,3,10,43,,train,1.1452205181121826,,0.24869924783706665,217372672,100109350751342592,batch,26540.0,1.1452205181121826
H.D,3,10,43,,train,1.1429510116577148,,0.24868986010551453,217454592,100147078391795712,batch,26550.0,1.1429510116577148
H.D,3,10,43,,train,1.141369104385376,,0.2486819326877594,217536512,100184806032248832,batch,26560.0,1.141369104385376
H.D,3,10,43,,train,1.1141619682312012,,0.24867135286331177,217618432,100222533672701952,batch,26570.0,1.1141619682312012
H.D,3,10,43,,train,1.1249029636383057,,0.24866074323654175,217700352,100260261313155072,batch,26580.0,1.1249029636383057
H.D,3,10,43,,train,1.1086394786834717,,0.24865062534809113,217782272,100297988953608192,batch,26590.0,1.1086394786834717
H.D,3,10,43,,train,1.117801308631897,,0.24864305555820465,217864192,100335716594061312,batch,26600.0,1.117801308631897
H.D,3,10,43,,train,1.1199965476989746,,0.2486351877450943,217946112,100373444234514432,batch,26610.0,1.1199965476989746
H.D,3,10,43,,train,1.0974608659744263,,0.24862807989120483,218028032,100411171874967552,batch,26620.0,1.0974608659744263
H.D,3,10,43,,train,1.093937873840332,,0.24861805140972137,218109952,100448899515420672,batch,26630.0,1.093937873840332
H.D,3,10,43,,train,1.1223840713500977,,0.24860934913158417,218191872,100486627155873792,batch,26640.0,1.1223840713500977
H.D,3,10,43,,train,1.0853428840637207,,0.24860243499279022,218273792,100524354796326912,batch,26650.0,1.0853428840637207
H.D,3,10,43,,train,1.1350233554840088,,0.24859265983104706,218355712,100562082436780032,batch,26660.0,1.1350233554840088
H.D,3,10,43,,train,1.07593834400177,,0.24858666956424713,218437632,100599810077233152,batch,26670.0,1.07593834400177
H.D,3,10,43,,train,1.1050691604614258,,0.24858058989048004,218519552,100637537717686272,batch,26680.0,1.1050691604614258
H.D,3,10,43,,train,1.0568642616271973,,0.24857324361801147,218601472,100675265358139392,batch,26690.0,1.0568642616271973
H.D,3,10,43,,train,1.0722036361694336,,0.2485639750957489,218683392,100712992998592512,batch,26700.0,1.0722036361694336
H.D,3,10,43,,train,1.107896089553833,,0.2485547661781311,218765312,100750720639045632,batch,26710.0,1.107896089553833
H.D,3,10,43,,train,1.0964994430541992,,0.2485472410917282,218847232,100788448279498752,batch,26720.0,1.0964994430541992
H.D,3,10,43,,train,1.0551615953445435,,0.24853909015655518,218929152,100826175919951872,batch,26730.0,1.0551615953445435
H.D,3,10,43,,train,1.0701451301574707,,0.2485305666923523,219011072,100863903560404992,batch,26740.0,1.0701451301574707
H.D,3,10,43,,train,1.0648666620254517,,0.24852271378040314,219092992,100901631200858112,batch,26750.0,1.0648666620254517
H.D,3,10,43,,train,1.0823132991790771,,0.24851378798484802,219174912,100939358841311232,batch,26760.0,1.0823132991790771
H.D,3,10,43,,train,1.0398812294006348,,0.24850651621818542,219256832,100977086481764352,batch,26770.0,1.0398812294006348
H.D,3,10,43,,train,1.0328376293182373,,0.24849994480609894,219338752,101014814122217472,batch,26780.0,1.0328376293182373
H.D,3,10,43,,train,1.0527527332305908,,0.24849098920822144,219420672,101052541762670592,batch,26790.0,1.0527527332305908
H.D,3,10,43,,train,1.0591448545455933,,0.24848349392414093,219502592,101090269403123712,batch,26800.0,1.0591448545455933
H.D,3,10,43,,train,1.0220725536346436,,0.24847473204135895,219584512,101127997043576832,batch,26810.0,1.0220725536346436
H.D,3,10,43,,train,1.0534248352050781,,0.24846743047237396,219666432,101165724684029952,batch,26820.0,1.0534248352050781
H.D,3,10,43,,train,1.0371325016021729,,0.2484588474035263,219748352,101203452324483072,batch,26830.0,1.0371325016021729
H.D,3,10,43,,train,1.058693528175354,,0.24845069646835327,219830272,101241179964936192,batch,26840.0,1.058693528175354
H.D,3,10,43,,train,1.0350379943847656,,0.2484421581029892,219912192,101278907605389312,batch,26850.0,1.0350379943847656
H.D,3,10,43,,train,0.992617130279541,,0.24843153357505798,219994112,101316635245842432,batch,26860.0,0.992617130279541
H.D,3,10,43,,train,1.0258920192718506,,0.24842363595962524,220076032,101354362886295552,batch,26870.0,1.0258920192718506
H.D,3,10,43,26875.0,train,1.1509080138206482,5.65939059715271,0.24868295741081237,220115968,101372755111016448,validation,,
H.D,3,10,44,,train,4.467710494995117,,0.24841593205928802,220156928,101391618931243008,batch,26880.0,4.467710494995117
H.D,3,10,44,,train,4.298456192016602,,0.2484120875597,220238848,101429346571696128,batch,26890.0,4.298456192016602
H.D,3,10,44,,train,3.880182981491089,,0.2484109252691269,220320768,101467074212149248,batch,26900.0,3.880182981491089
H.D,3,10,44,,train,3.8262412548065186,,0.2484111189842224,220402688,101504801852602368,batch,26910.0,3.8262412548065186
H.D,3,10,44,,train,3.58510684967041,,0.2484080195426941,220484608,101542529493055488,batch,26920.0,3.58510684967041
H.D,3,10,44,,train,3.509556293487549,,0.24840588867664337,220566528,101580257133508608,batch,26930.0,3.509556293487549
H.D,3,10,44,,train,3.5785279273986816,,0.24840493500232697,220648448,101617984773961728,batch,26940.0,3.5785279273986816
H.D,3,10,44,,train,3.623757839202881,,0.24839936196804047,220730368,101655712414414848,batch,26950.0,3.623757839202881
H.D,3,10,44,,train,3.4867053031921387,,0.2483970820903778,220812288,101693440054867968,batch,26960.0,3.4867053031921387
H.D,3,10,44,,train,3.3560547828674316,,0.24839453399181366,220894208,101731167695321088,batch,26970.0,3.3560547828674316
H.D,3,10,44,,train,3.404989719390869,,0.24839456379413605,220976128,101768895335774208,batch,26980.0,3.404989719390869
H.D,3,10,44,,train,3.4953596591949463,,0.2483963519334793,221058048,101806622976227328,batch,26990.0,3.4953596591949463
H.D,3,10,44,,train,3.4121224880218506,,0.24839578568935394,221139968,101844350616680448,batch,27000.0,3.4121224880218506
H.D,3,10,44,,train,3.3860416412353516,,0.24839647114276886,221221888,101882078257133568,batch,27010.0,3.3860416412353516
H.D,3,10,44,,train,3.262401580810547,,0.24839352071285248,221303808,101919805897586688,batch,27020.0,3.262401580810547
H.D,3,10,44,,train,3.1978836059570312,,0.24839317798614502,221385728,101957533538039808,batch,27030.0,3.1978836059570312
H.D,3,10,44,,train,3.2730135917663574,,0.24839328229427338,221467648,101995261178492928,batch,27040.0,3.2730135917663574
H.D,3,10,44,,train,3.224928617477417,,0.24839334189891815,221549568,102032988818946048,batch,27050.0,3.224928617477417
H.D,3,10,44,,train,3.3184585571289062,,0.2483934909105301,221631488,102070716459399168,batch,27060.0,3.3184585571289062
H.D,3,10,44,,train,3.228090524673462,,0.24839287996292114,221713408,102108444099852288,batch,27070.0,3.228090524673462
H.D,3,10,44,,train,3.2865259647369385,,0.24839313328266144,221795328,102146171740305408,batch,27080.0,3.2865259647369385
H.D,3,10,44,,train,3.259359359741211,,0.24839599430561066,221877248,102183899380758528,batch,27090.0,3.259359359741211
H.D,3,10,44,,train,3.1592135429382324,,0.24839569628238678,221959168,102221627021211648,batch,27100.0,3.1592135429382324
H.D,3,10,44,,train,3.230916976928711,,0.24839963018894196,222041088,102259354661664768,batch,27110.0,3.230916976928711
H.D,3,10,44,,train,3.235142946243286,,0.24839994311332703,222123008,102297082302117888,batch,27120.0,3.235142946243286
H.D,3,10,44,,train,3.174541711807251,,0.2483983039855957,222204928,102334809942571008,batch,27130.0,3.174541711807251
H.D,3,10,44,,train,3.167407512664795,,0.24840129911899567,222286848,102372537583024128,batch,27140.0,3.167407512664795
H.D,3,10,44,,train,3.2167537212371826,,0.24840250611305237,222368768,102410265223477248,batch,27150.0,3.2167537212371826
H.D,3,10,44,,train,3.3185181617736816,,0.2484060525894165,222450688,102447992863930368,batch,27160.0,3.3185181617736816
H.D,3,10,44,,train,3.171718120574951,,0.2484082579612732,222532608,102485720504383488,batch,27170.0,3.171718120574951
H.D,3,10,44,,train,3.154972553253174,,0.24841125309467316,222614528,102523448144836608,batch,27180.0,3.154972553253174
H.D,3,10,44,,train,3.155914783477783,,0.24841375648975372,222696448,102561175785289728,batch,27190.0,3.155914783477783
H.D,3,10,44,,train,3.1068601608276367,,0.2484145611524582,222778368,102598903425742848,batch,27200.0,3.1068601608276367
H.D,3,10,44,,train,3.08770751953125,,0.24841752648353577,222860288,102636631066195968,batch,27210.0,3.08770751953125
H.D,3,10,44,,train,3.093287944793701,,0.24841833114624023,222942208,102674358706649088,batch,27220.0,3.093287944793701
H.D,3,10,44,,train,3.0396790504455566,,0.24842022359371185,223024128,102712086347102208,batch,27230.0,3.0396790504455566
H.D,3,10,44,,train,3.1486599445343018,,0.24842169880867004,223106048,102749813987555328,batch,27240.0,3.1486599445343018
H.D,3,10,44,,train,3.0347394943237305,,0.2484249770641327,223187968,102787541628008448,batch,27250.0,3.0347394943237305
H.D,3,10,44,,train,3.1118297576904297,,0.24843041598796844,223269888,102825269268461568,batch,27260.0,3.1118297576904297
H.D,3,10,44,,train,3.058309555053711,,0.24843089282512665,223351808,102862996908914688,batch,27270.0,3.058309555053711
H.D,3,10,44,,train,3.0083274841308594,,0.24843467772006989,223433728,102900724549367808,batch,27280.0,3.0083274841308594
H.D,3,10,44,,train,2.9735865592956543,,0.24843628704547882,223515648,102938452189820928,batch,27290.0,2.9735865592956543
H.D,3,10,44,,train,3.065371513366699,,0.24844038486480713,223597568,102976179830274048,batch,27300.0,3.065371513366699
H.D,3,10,44,,train,2.9831132888793945,,0.24844437837600708,223679488,103013907470727168,batch,27310.0,2.9831132888793945
H.D,3,10,44,,train,2.9481048583984375,,0.2484460026025772,223761408,103051635111180288,batch,27320.0,2.9481048583984375
H.D,3,10,44,,train,2.8897085189819336,,0.2484494298696518,223843328,103089362751633408,batch,27330.0,2.8897085189819336
H.D,3,10,44,,train,2.9480490684509277,,0.24845144152641296,223925248,103127090392086528,batch,27340.0,2.9480490684509277
H.D,3,10,44,,train,2.9366438388824463,,0.2484508752822876,224007168,103164818032539648,batch,27350.0,2.9366438388824463
H.D,3,10,44,,train,2.9042773246765137,,0.2484516054391861,224089088,103202545672992768,batch,27360.0,2.9042773246765137
H.D,3,10,44,,train,2.9352121353149414,,0.24845200777053833,224171008,103240273313445888,batch,27370.0,2.9352121353149414
H.D,3,10,44,,train,2.924712896347046,,0.2484556883573532,224252928,103278000953899008,batch,27380.0,2.924712896347046
H.D,3,10,44,,train,2.911731243133545,,0.24845755100250244,224334848,103315728594352128,batch,27390.0,2.911731243133545
H.D,3,10,44,,train,2.9332704544067383,,0.24845851957798004,224416768,103353456234805248,batch,27400.0,2.9332704544067383
H.D,3,10,44,,train,2.807765007019043,,0.24846014380455017,224498688,103391183875258368,batch,27410.0,2.807765007019043
H.D,3,10,44,,train,2.8866329193115234,,0.24846185743808746,224580608,103428911515711488,batch,27420.0,2.8866329193115234
H.D,3,10,44,,train,2.8404107093811035,,0.24846424162387848,224662528,103466639156164608,batch,27430.0,2.8404107093811035
H.D,3,10,44,,train,2.7822134494781494,,0.24846291542053223,224744448,103504366796617728,batch,27440.0,2.7822134494781494
H.D,3,10,44,,train,3.0142431259155273,,0.24846412241458893,224826368,103542094437070848,batch,27450.0,3.0142431259155273
H.D,3,10,44,,train,2.8835020065307617,,0.24846389889717102,224908288,103579822077523968,batch,27460.0,2.8835020065307617
H.D,3,10,44,,train,2.878079414367676,,0.248465895652771,224990208,103617549717977088,batch,27470.0,2.878079414367676
H.D,3,10,44,,train,2.8218131065368652,,0.24846786260604858,225072128,103655277358430208,batch,27480.0,2.8218131065368652
H.D,3,10,44,,train,2.812427043914795,,0.2484680861234665,225154048,103693004998883328,batch,27490.0,2.812427043914795
H.D,3,10,44,,train,2.7305400371551514,,0.24847014248371124,225234944,103730261043830784,batch,27500.0,2.7305400371551514
H.D,3,10,44,27500.0,train,3.19085474357605,4.986568988800049,0.24842323651313783,225234944,103730261043830784,validation,,
H.D,3,10,45,,train,3.73350191116333,,0.2484704554080963,225316864,103767988684283904,batch,27510.0,3.73350191116333
H.D,3,10,45,,train,3.661191940307617,,0.248471200466156,225398784,103805716324737024,batch,27520.0,3.661191940307617
H.D,3,10,45,,train,3.636604070663452,,0.2484702318906784,225480704,103843443965190144,batch,27530.0,3.636604070663452
H.D,3,10,45,,train,3.5110998153686523,,0.24846963584423065,225562624,103881171605643264,batch,27540.0,3.5110998153686523
H.D,3,10,45,,train,3.472456455230713,,0.2484653890132904,225644544,103918899246096384,batch,27550.0,3.472456455230713
H.D,3,10,45,,train,3.452470541000366,,0.24846336245536804,225726464,103956626886549504,batch,27560.0,3.452470541000366
H.D,3,10,45,,train,3.356051206588745,,0.24845780432224274,225808384,103994354527002624,batch,27570.0,3.356051206588745
H.D,3,10,45,,train,3.3226516246795654,,0.24845543503761292,225890304,104032082167455744,batch,27580.0,3.3226516246795654
H.D,3,10,45,,train,3.3557353019714355,,0.2484520524740219,225972224,104069809807908864,batch,27590.0,3.3557353019714355
H.D,3,10,45,,train,3.2938802242279053,,0.24844926595687866,226054144,104107537448361984,batch,27600.0,3.2938802242279053
H.D,3,10,45,,train,3.2790210247039795,,0.24844424426555634,226136064,104145265088815104,batch,27610.0,3.2790210247039795
H.D,3,10,45,,train,3.249311685562134,,0.24843961000442505,226217984,104182992729268224,batch,27620.0,3.249311685562134
H.D,3,10,45,,train,3.14564847946167,,0.24843356013298035,226299904,104220720369721344,batch,27630.0,3.14564847946167
H.D,3,10,45,,train,3.1812546253204346,,0.24842871725559235,226381824,104258448010174464,batch,27640.0,3.1812546253204346
H.D,3,10,45,,train,3.2023558616638184,,0.24842694401741028,226463744,104296175650627584,batch,27650.0,3.2023558616638184
H.D,3,10,45,,train,3.13680362701416,,0.2484215646982193,226545664,104333903291080704,batch,27660.0,3.13680362701416
H.D,3,10,45,,train,3.0666232109069824,,0.2484174221754074,226627584,104371630931533824,batch,27670.0,3.0666232109069824
H.D,3,10,45,,train,3.1018080711364746,,0.24841256439685822,226709504,104409358571986944,batch,27680.0,3.1018080711364746
H.D,3,10,45,,train,3.0427474975585938,,0.2484072893857956,226791424,104447086212440064,batch,27690.0,3.0427474975585938
H.D,3,10,45,,train,3.032848596572876,,0.24840211868286133,226873344,104484813852893184,batch,27700.0,3.032848596572876
H.D,3,10,45,,train,3.071953535079956,,0.24839729070663452,226955264,104522541493346304,batch,27710.0,3.071953535079956
H.D,3,10,45,,train,3.172842025756836,,0.24839212000370026,227037184,104560269133799424,batch,27720.0,3.172842025756836
H.D,3,10,45,,train,3.024749517440796,,0.24838674068450928,227119104,104597996774252544,batch,27730.0,3.024749517440796
H.D,3,10,45,,train,2.976576805114746,,0.24837885797023773,227201024,104635724414705664,batch,27740.0,2.976576805114746
H.D,3,10,45,,train,2.9933149814605713,,0.24837253987789154,227282944,104673452055158784,batch,27750.0,2.9933149814605713
H.D,3,10,45,,train,2.945244073867798,,0.2483656257390976,227364864,104711179695611904,batch,27760.0,2.945244073867798
H.D,3,10,45,,train,2.875288963317871,,0.24836036562919617,227446784,104748907336065024,batch,27770.0,2.875288963317871
H.D,3,10,45,,train,2.9033641815185547,,0.24835483729839325,227528704,104786634976518144,batch,27780.0,2.9033641815185547
H.D,3,10,45,,train,2.8422603607177734,,0.24834831058979034,227610624,104824362616971264,batch,27790.0,2.8422603607177734
H.D,3,10,45,,train,2.8984787464141846,,0.2483438402414322,227692544,104862090257424384,batch,27800.0,2.8984787464141846
H.D,3,10,45,,train,2.8834962844848633,,0.24833790957927704,227774464,104899817897877504,batch,27810.0,2.8834962844848633
H.D,3,10,45,,train,2.9491207599639893,,0.24833305180072784,227856384,104937545538330624,batch,27820.0,2.9491207599639893
H.D,3,10,45,,train,2.8321468830108643,,0.2483254224061966,227938304,104975273178783744,batch,27830.0,2.8321468830108643
H.D,3,10,45,,train,2.7878990173339844,,0.24831850826740265,228020224,105013000819236864,batch,27840.0,2.7878990173339844
H.D,3,10,45,,train,2.8224852085113525,,0.24831224977970123,228102144,105050728459689984,batch,27850.0,2.8224852085113525
H.D,3,10,45,,train,2.853647232055664,,0.2483052760362625,228184064,105088456100143104,batch,27860.0,2.853647232055664
H.D,3,10,45,,train,2.8348851203918457,,0.24829785525798798,228265984,105126183740596224,batch,27870.0,2.8348851203918457
H.D,3,10,45,,train,2.7784523963928223,,0.24829229712486267,228347904,105163911381049344,batch,27880.0,2.7784523963928223
H.D,3,10,45,,train,2.689105749130249,,0.24828463792800903,228429824,105201639021502464,batch,27890.0,2.689105749130249
H.D,3,10,45,,train,2.7970306873321533,,0.24827975034713745,228511744,105239366661955584,batch,27900.0,2.7970306873321533
H.D,3,10,45,,train,2.8141791820526123,,0.24827224016189575,228593664,105277094302408704,batch,27910.0,2.8141791820526123
H.D,3,10,45,,train,2.7303431034088135,,0.24826595187187195,228675584,105314821942861824,batch,27920.0,2.7303431034088135
H.D,3,10,45,,train,2.8218705654144287,,0.24825789034366608,228757504,105352549583314944,batch,27930.0,2.8218705654144287
H.D,3,10,45,,train,2.7405757904052734,,0.24825212359428406,228839424,105390277223768064,batch,27940.0,2.7405757904052734
H.D,3,10,45,,train,2.6789016723632812,,0.248246431350708,228921344,105428004864221184,batch,27950.0,2.6789016723632812
H.D,3,10,45,,train,2.6559784412384033,,0.24824097752571106,229003264,105465732504674304,batch,27960.0,2.6559784412384033
H.D,3,10,45,,train,2.6458044052124023,,0.24822990596294403,229085184,105503460145127424,batch,27970.0,2.6458044052124023
H.D,3,10,45,,train,2.706818103790283,,0.24822118878364563,229167104,105541187785580544,batch,27980.0,2.706818103790283
H.D,3,10,45,,train,2.5471720695495605,,0.24821491539478302,229249024,105578915426033664,batch,27990.0,2.5471720695495605
H.D,3,10,45,,train,2.6887869834899902,,0.24820812046527863,229330944,105616643066486784,batch,28000.0,2.6887869834899902
H.D,3,10,45,,train,2.722438335418701,,0.24820053577423096,229412864,105654370706939904,batch,28010.0,2.722438335418701
H.D,3,10,45,,train,2.535565137863159,,0.2481910139322281,229494784,105692098347393024,batch,28020.0,2.535565137863159
H.D,3,10,45,,train,2.6666808128356934,,0.24818512797355652,229576704,105729825987846144,batch,28030.0,2.6666808128356934
H.D,3,10,45,,train,2.586480140686035,,0.24817688763141632,229658624,105767553628299264,batch,28040.0,2.586480140686035
H.D,3,10,45,,train,2.5930464267730713,,0.24816952645778656,229740544,105805281268752384,batch,28050.0,2.5930464267730713
H.D,3,10,45,,train,2.521204948425293,,0.24816137552261353,229822464,105843008909205504,batch,28060.0,2.521204948425293
H.D,3,10,45,,train,2.467395305633545,,0.2481534332036972,229904384,105880736549658624,batch,28070.0,2.467395305633545
H.D,3,10,45,,train,2.54655122756958,,0.24814513325691223,229986304,105918464190111744,batch,28080.0,2.54655122756958
H.D,3,10,45,,train,2.514832019805908,,0.24813824892044067,230068224,105956191830564864,batch,28090.0,2.514832019805908
H.D,3,10,45,,train,2.5188183784484863,,0.24813225865364075,230150144,105993919471017984,batch,28100.0,2.5188183784484863
H.D,3,10,45,,train,2.5713858604431152,,0.24812541902065277,230232064,106031647111471104,batch,28110.0,2.5713858604431152
H.D,3,10,45,,train,2.589160919189453,,0.24811573326587677,230313984,106069374751924224,batch,28120.0,2.589160919189453
H.D,3,10,45,28125.0,train,2.94765803604126,5.090552415466308,0.24832270529270173,230353920,106087766976645120,validation,,
H.D,3,10,46,,train,2.8242640495300293,,0.2481079250574112,230394880,106106630796871680,batch,28130.0,2.8242640495300293
H.D,3,10,46,,train,2.786832571029663,,0.24809995293617249,230476800,106144358437324800,batch,28140.0,2.786832571029663
H.D,3,10,46,,train,2.680203914642334,,0.24809205532073975,230558720,106182086077777920,batch,28150.0,2.680203914642334
H.D,3,10,46,,train,2.658411979675293,,0.24808377027511597,230640640,106219813718231040,batch,28160.0,2.658411979675293
H.D,3,10,46,,train,2.6070990562438965,,0.2480739802122116,230722560,106257541358684160,batch,28170.0,2.6070990562438965
H.D,3,10,46,,train,2.6305155754089355,,0.24806664884090424,230804480,106295268999137280,batch,28180.0,2.6305155754089355
H.D,3,10,46,,train,2.619690179824829,,0.2480568140745163,230886400,106332996639590400,batch,28190.0,2.619690179824829
H.D,3,10,46,,train,2.5134506225585938,,0.2480461448431015,230968320,106370724280043520,batch,28200.0,2.5134506225585938
H.D,3,10,46,,train,2.5152487754821777,,0.2480357587337494,231050240,106408451920496640,batch,28210.0,2.5152487754821777
H.D,3,10,46,,train,2.5141212940216064,,0.24802665412425995,231132160,106446179560949760,batch,28220.0,2.5141212940216064
H.D,3,10,46,,train,2.539341926574707,,0.24801664054393768,231214080,106483907201402880,batch,28230.0,2.539341926574707
H.D,3,10,46,,train,2.4588537216186523,,0.2480064183473587,231296000,106521634841856000,batch,28240.0,2.4588537216186523
H.D,3,10,46,,train,2.445467472076416,,0.24799945950508118,231377920,106559362482309120,batch,28250.0,2.445467472076416
H.D,3,10,46,,train,2.406317710876465,,0.24799184501171112,231459840,106597090122762240,batch,28260.0,2.406317710876465
H.D,3,10,46,,train,2.3335282802581787,,0.24798382818698883,231541760,106634817763215360,batch,28270.0,2.3335282802581787
H.D,3,10,46,,train,2.3681836128234863,,0.24797791242599487,231623680,106672545403668480,batch,28280.0,2.3681836128234863
H.D,3,10,46,,train,2.349137306213379,,0.24796946346759796,231705600,106710273044121600,batch,28290.0,2.349137306213379
H.D,3,10,46,,train,2.3276748657226562,,0.24796335399150848,231787520,106748000684574720,batch,28300.0,2.3276748657226562
H.D,3,10,46,,train,2.385157585144043,,0.24795304238796234,231869440,106785728325027840,batch,28310.0,2.385157585144043
H.D,3,10,46,,train,2.365811347961426,,0.24794580042362213,231951360,106823455965480960,batch,28320.0,2.365811347961426
H.D,3,10,46,,train,2.3328840732574463,,0.24793793261051178,232033280,106861183605934080,batch,28330.0,2.3328840732574463
H.D,3,10,46,,train,2.345787763595581,,0.24792981147766113,232115200,106898911246387200,batch,28340.0,2.345787763595581
H.D,3,10,46,,train,2.318922281265259,,0.247922882437706,232197120,106936638886840320,batch,28350.0,2.318922281265259
H.D,3,10,46,,train,2.327423572540283,,0.24791376292705536,232279040,106974366527293440,batch,28360.0,2.327423572540283
H.D,3,10,46,,train,2.2161731719970703,,0.2479052096605301,232360960,107012094167746560,batch,28370.0,2.2161731719970703
H.D,3,10,46,,train,2.2405924797058105,,0.24789780378341675,232442880,107049821808199680,batch,28380.0,2.2405924797058105
H.D,3,10,46,,train,2.195387840270996,,0.24788886308670044,232524800,107087549448652800,batch,28390.0,2.195387840270996
H.D,3,10,46,,train,2.2531447410583496,,0.24788077175617218,232606720,107125277089105920,batch,28400.0,2.2531447410583496
H.D,3,10,46,,train,2.2271366119384766,,0.24787308275699615,232688640,107163004729559040,batch,28410.0,2.2271366119384766
H.D,3,10,46,,train,2.220918655395508,,0.2478664368391037,232770560,107200732370012160,batch,28420.0,2.220918655395508
H.D,3,10,46,,train,2.150801420211792,,0.247856006026268,232852480,107238460010465280,batch,28430.0,2.150801420211792
H.D,3,10,46,,train,2.1704564094543457,,0.24784888327121735,232934400,107276187650918400,batch,28440.0,2.1704564094543457
H.D,3,10,46,,train,2.1917457580566406,,0.24783951044082642,233016320,107313915291371520,batch,28450.0,2.1917457580566406
