metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,1,100,12,,train,2.7479634284973145,,0.0,58233856,26819164811606016,batch,7110.0,2.7479634284973145
-T_q0.01,1,100,12,,train,2.7240676879882812,,0.0,58315776,26856892452059136,batch,7120.0,2.7240676879882812
-T_q0.01,1,100,12,,train,2.6518585681915283,,0.0,58397696,26894620092512256,batch,7130.0,2.6518585681915283
-T_q0.01,1,100,12,,train,2.601494789123535,,0.0,58479616,26932347732965376,batch,7140.0,2.601494789123535
-T_q0.01,1,100,12,,train,2.501960515975952,,0.0,58561536,26970075373418496,batch,7150.0,2.501960515975952
-T_q0.01,1,100,12,,train,2.6143431663513184,,0.0,58643456,27007803013871616,batch,7160.0,2.6143431663513184
-T_q0.01,1,100,12,,train,2.554270029067993,,0.0,58725376,27045530654324736,batch,7170.0,2.554270029067993
-T_q0.01,1,100,12,,train,2.4637062549591064,,0.0,58807296,27083258294777856,batch,7180.0,2.4637062549591064
-T_q0.01,1,100,12,,train,2.3932337760925293,,0.0,58889216,27120985935230976,batch,7190.0,2.3932337760925293
-T_q0.01,1,100,12,,train,2.4691715240478516,,0.0,58971136,27158713575684096,batch,7200.0,2.4691715240478516
-T_q0.01,1,100,12,,train,2.431164264678955,,0.0,59053056,27196441216137216,batch,7210.0,2.431164264678955
-T_q0.01,1,100,12,,train,2.4316165447235107,,0.0,59134976,27234168856590336,batch,7220.0,2.4316165447235107
-T_q0.01,1,100,12,,train,2.3465428352355957,,0.0,59216896,27271896497043456,batch,7230.0,2.3465428352355957
-T_q0.01,1,100,12,,train,2.297955274581909,,0.0,59298816,27309624137496576,batch,7240.0,2.297955274581909
-T_q0.01,1,100,12,,train,2.3036041259765625,,0.0,59380736,27347351777949696,batch,7250.0,2.3036041259765625
-T_q0.01,1,100,12,,train,2.2867465019226074,,0.0,59462656,27385079418402816,batch,7260.0,2.2867465019226074
-T_q0.01,1,100,12,,train,2.2915234565734863,,0.0,59544576,27422807058855936,batch,7270.0,2.2915234565734863
-T_q0.01,1,100,12,,train,2.233776092529297,,0.0,59626496,27460534699309056,batch,7280.0,2.233776092529297
-T_q0.01,1,100,12,,train,2.2394909858703613,,0.0,59708416,27498262339762176,batch,7290.0,2.2394909858703613
-T_q0.01,1,100,12,,train,2.219062566757202,,0.0,59790336,27535989980215296,batch,7300.0,2.219062566757202
-T_q0.01,1,100,12,,train,2.156879425048828,,0.0,59872256,27573717620668416,batch,7310.0,2.156879425048828
-T_q0.01,1,100,12,,train,2.1384811401367188,,0.0,59954176,27611445261121536,batch,7320.0,2.1384811401367188
-T_q0.01,1,100,12,,train,2.1403579711914062,,0.0,60036096,27649172901574656,batch,7330.0,2.1403579711914062
-T_q0.01,1,100,12,,train,2.142958164215088,,0.0,60118016,27686900542027776,batch,7340.0,2.142958164215088
-T_q0.01,1,100,12,,train,2.0751943588256836,,0.0,60199936,27724628182480896,batch,7350.0,2.0751943588256836
-T_q0.01,1,100,12,,train,2.015272617340088,,0.0,60281856,27762355822934016,batch,7360.0,2.015272617340088
-T_q0.01,1,100,12,,train,2.047388792037964,,0.0,60363776,27800083463387136,batch,7370.0,2.047388792037964
-T_q0.01,1,100,12,,train,1.989505648612976,,0.0,60445696,27837811103840256,batch,7380.0,1.989505648612976
-T_q0.01,1,100,12,,train,2.015359401702881,,0.0,60527616,27875538744293376,batch,7390.0,2.015359401702881
-T_q0.01,1,100,12,,train,1.9853990077972412,,0.0,60609536,27913266384746496,batch,7400.0,1.9853990077972412
-T_q0.01,1,100,12,,train,1.9532334804534912,,0.0,60691456,27950994025199616,batch,7410.0,1.9532334804534912
-T_q0.01,1,100,12,,train,1.9837372303009033,,0.0,60773376,27988721665652736,batch,7420.0,1.9837372303009033
-T_q0.01,1,100,12,,train,1.9452815055847168,,0.0,60855296,28026449306105856,batch,7430.0,1.9452815055847168
-T_q0.01,1,100,12,,train,1.9367849826812744,,0.0,60937216,28064176946558976,batch,7440.0,1.9367849826812744
-T_q0.01,1,100,12,,train,1.8826297521591187,,0.0,61019136,28101904587012096,batch,7450.0,1.8826297521591187
-T_q0.01,1,100,12,,train,1.853954792022705,,0.0,61101056,28139632227465216,batch,7460.0,1.853954792022705
-T_q0.01,1,100,12,,train,1.9071345329284668,,0.0,61182976,28177359867918336,batch,7470.0,1.9071345329284668
-T_q0.01,1,100,12,,train,1.8454501628875732,,0.0,61264896,28215087508371456,batch,7480.0,1.8454501628875732
-T_q0.01,1,100,12,,train,1.8578335046768188,,0.0,61346816,28252815148824576,batch,7490.0,1.8578335046768188
-T_q0.01,1,100,12,,train,1.8447096347808838,,0.0,61427712,28290071193772032,batch,7500.0,1.8447096347808838
-T_q0.01,1,100,12,7500.0,train,2.6117574522018434,5.598508355331421,0.0,61427712,28290071193772032,validation,,
-T_q0.01,1,100,13,,train,3.315800905227661,,0.0,61509632,28327798834225152,batch,7510.0,3.315800905227661
-T_q0.01,1,100,13,,train,3.2543153762817383,,0.0,61591552,28365526474678272,batch,7520.0,3.2543153762817383
-T_q0.01,1,100,13,,train,3.171560287475586,,0.0,61673472,28403254115131392,batch,7530.0,3.171560287475586
-T_q0.01,1,100,13,,train,3.1359193325042725,,0.0,61755392,28440981755584512,batch,7540.0,3.1359193325042725
-T_q0.01,1,100,13,,train,2.9807188510894775,,0.0,61837312,28478709396037632,batch,7550.0,2.9807188510894775
-T_q0.01,1,100,13,,train,2.998352527618408,,0.0,61919232,28516437036490752,batch,7560.0,2.998352527618408
-T_q0.01,1,100,13,,train,2.8699121475219727,,0.0,62001152,28554164676943872,batch,7570.0,2.8699121475219727
-T_q0.01,1,100,13,,train,2.7063827514648438,,0.0,62083072,28591892317396992,batch,7580.0,2.7063827514648438
-T_q0.01,1,100,13,,train,2.844186782836914,,0.0,62164992,28629619957850112,batch,7590.0,2.844186782836914
-T_q0.01,1,100,13,,train,2.732876777648926,,0.0,62246912,28667347598303232,batch,7600.0,2.732876777648926
-T_q0.01,1,100,13,,train,2.6196110248565674,,0.0,62328832,28705075238756352,batch,7610.0,2.6196110248565674
-T_q0.01,1,100,13,,train,2.583188772201538,,0.0,62410752,28742802879209472,batch,7620.0,2.583188772201538
-T_q0.01,1,100,13,,train,2.6495230197906494,,0.0,62492672,28780530519662592,batch,7630.0,2.6495230197906494
-T_q0.01,1,100,13,,train,2.596283197402954,,0.0,62574592,28818258160115712,batch,7640.0,2.596283197402954
-T_q0.01,1,100,13,,train,2.642771005630493,,0.0,62656512,28855985800568832,batch,7650.0,2.642771005630493
-T_q0.01,1,100,13,,train,2.5626308917999268,,0.0,62738432,28893713441021952,batch,7660.0,2.5626308917999268
-T_q0.01,1,100,13,,train,2.4420742988586426,,0.0,62820352,28931441081475072,batch,7670.0,2.4420742988586426
-T_q0.01,1,100,13,,train,2.311490535736084,,0.0,62902272,28969168721928192,batch,7680.0,2.311490535736084
-T_q0.01,1,100,13,,train,2.4135615825653076,,0.0,62984192,29006896362381312,batch,7690.0,2.4135615825653076
-T_q0.01,1,100,13,,train,2.3463306427001953,,0.0,63066112,29044624002834432,batch,7700.0,2.3463306427001953
-T_q0.01,1,100,13,,train,2.3095755577087402,,0.0,63148032,29082351643287552,batch,7710.0,2.3095755577087402
-T_q0.01,1,100,13,,train,2.2846744060516357,,0.0,63229952,29120079283740672,batch,7720.0,2.2846744060516357
-T_q0.01,1,100,13,,train,2.2686452865600586,,0.0,63311872,29157806924193792,batch,7730.0,2.2686452865600586
-T_q0.01,1,100,13,,train,2.31292462348938,,0.0,63393792,29195534564646912,batch,7740.0,2.31292462348938
-T_q0.01,1,100,13,,train,2.257012367248535,,0.0,63475712,29233262205100032,batch,7750.0,2.257012367248535
-T_q0.01,1,100,13,,train,2.256314754486084,,0.0,63557632,29270989845553152,batch,7760.0,2.256314754486084
-T_q0.01,1,100,13,,train,2.147238254547119,,0.0,63639552,29308717486006272,batch,7770.0,2.147238254547119
-T_q0.01,1,100,13,,train,2.1898908615112305,,0.0,63721472,29346445126459392,batch,7780.0,2.1898908615112305
-T_q0.01,1,100,13,,train,2.133525848388672,,0.0,63803392,29384172766912512,batch,7790.0,2.133525848388672
-T_q0.01,1,100,13,,train,2.1839795112609863,,0.0,63885312,29421900407365632,batch,7800.0,2.1839795112609863
-T_q0.01,1,100,13,,train,2.092069387435913,,0.0,63967232,29459628047818752,batch,7810.0,2.092069387435913
-T_q0.01,1,100,13,,train,2.030921459197998,,0.0,64049152,29497355688271872,batch,7820.0,2.030921459197998
-T_q0.01,1,100,13,,train,2.102921962738037,,0.0,64131072,29535083328724992,batch,7830.0,2.102921962738037
-T_q0.01,1,100,13,,train,2.0099546909332275,,0.0,64212992,29572810969178112,batch,7840.0,2.0099546909332275
-T_q0.01,1,100,13,,train,2.057711124420166,,0.0,64294912,29610538609631232,batch,7850.0,2.057711124420166
-T_q0.01,1,100,13,,train,2.031257152557373,,0.0,64376832,29648266250084352,batch,7860.0,2.031257152557373
-T_q0.01,1,100,13,,train,1.98098886013031,,0.0,64458752,29685993890537472,batch,7870.0,1.98098886013031
-T_q0.01,1,100,13,,train,1.9618948698043823,,0.0,64540672,29723721530990592,batch,7880.0,1.9618948698043823
-T_q0.01,1,100,13,,train,2.0067734718322754,,0.0,64622592,29761449171443712,batch,7890.0,2.0067734718322754
-T_q0.01,1,100,13,,train,1.9563874006271362,,0.0,64704512,29799176811896832,batch,7900.0,1.9563874006271362
-T_q0.01,1,100,13,,train,1.9201523065567017,,0.0,64786432,29836904452349952,batch,7910.0,1.9201523065567017
-T_q0.01,1,100,13,,train,1.9231878519058228,,0.0,64868352,29874632092803072,batch,7920.0,1.9231878519058228
-T_q0.01,1,100,13,,train,1.861530065536499,,0.0,64950272,29912359733256192,batch,7930.0,1.861530065536499
-T_q0.01,1,100,13,,train,1.9108492136001587,,0.0,65032192,29950087373709312,batch,7940.0,1.9108492136001587
-T_q0.01,1,100,13,,train,1.862154483795166,,0.0,65114112,29987815014162432,batch,7950.0,1.862154483795166
-T_q0.01,1,100,13,,train,1.8153499364852905,,0.0,65196032,30025542654615552,batch,7960.0,1.8153499364852905
-T_q0.01,1,100,13,,train,1.835241675376892,,0.0,65277952,30063270295068672,batch,7970.0,1.835241675376892
-T_q0.01,1,100,13,,train,1.820939302444458,,0.0,65359872,30100997935521792,batch,7980.0,1.820939302444458
-T_q0.01,1,100,13,,train,1.7874436378479004,,0.0,65441792,30138725575974912,batch,7990.0,1.7874436378479004
-T_q0.01,1,100,13,,train,1.7807890176773071,,0.0,65523712,30176453216428032,batch,8000.0,1.7807890176773071
-T_q0.01,1,100,13,,train,1.7803418636322021,,0.0,65605632,30214180856881152,batch,8010.0,1.7803418636322021
-T_q0.01,1,100,13,,train,1.6966274976730347,,0.0,65687552,30251908497334272,batch,8020.0,1.6966274976730347
-T_q0.01,1,100,13,,train,1.754379153251648,,0.0,65769472,30289636137787392,batch,8030.0,1.754379153251648
-T_q0.01,1,100,13,,train,1.6993763446807861,,0.0,65851392,30327363778240512,batch,8040.0,1.6993763446807861
-T_q0.01,1,100,13,,train,1.6967049837112427,,0.0,65933312,30365091418693632,batch,8050.0,1.6967049837112427
-T_q0.01,1,100,13,,train,1.6734861135482788,,0.0,66015232,30402819059146752,batch,8060.0,1.6734861135482788
-T_q0.01,1,100,13,,train,1.613447666168213,,0.0,66097152,30440546699599872,batch,8070.0,1.613447666168213
-T_q0.01,1,100,13,,train,1.6115586757659912,,0.0,66179072,30478274340052992,batch,8080.0,1.6115586757659912
-T_q0.01,1,100,13,,train,1.64677894115448,,0.0,66260992,30516001980506112,batch,8090.0,1.64677894115448
-T_q0.01,1,100,13,,train,1.5554134845733643,,0.0,66342912,30553729620959232,batch,8100.0,1.5554134845733643
-T_q0.01,1,100,13,,train,1.6018092632293701,,0.0,66424832,30591457261412352,batch,8110.0,1.6018092632293701
-T_q0.01,1,100,13,,train,1.6113550662994385,,0.0,66506752,30629184901865472,batch,8120.0,1.6113550662994385
-T_q0.01,1,100,13,8125.0,train,2.2124089612960813,5.775092878341675,0.0,66546688,30647577126586368,validation,,
-T_q0.01,1,100,14,,train,5.596138000488281,,0.0,66587648,30666440946812928,batch,8130.0,5.596138000488281
-T_q0.01,1,100,14,,train,5.197568893432617,,0.0,66669568,30704168587266048,batch,8140.0,5.197568893432617
-T_q0.01,1,100,14,,train,4.981414794921875,,0.0,66751488,30741896227719168,batch,8150.0,4.981414794921875
-T_q0.01,1,100,14,,train,4.704085826873779,,0.0,66833408,30779623868172288,batch,8160.0,4.704085826873779
-T_q0.01,1,100,14,,train,4.580348968505859,,0.0,66915328,30817351508625408,batch,8170.0,4.580348968505859
-T_q0.01,1,100,14,,train,4.51445198059082,,0.0,66997248,30855079149078528,batch,8180.0,4.51445198059082
-T_q0.01,1,100,14,,train,4.317640781402588,,0.0,67079168,30892806789531648,batch,8190.0,4.317640781402588
-T_q0.01,1,100,14,,train,4.363409996032715,,0.0,67161088,30930534429984768,batch,8200.0,4.363409996032715
-T_q0.01,1,100,14,,train,4.21193790435791,,0.0,67243008,30968262070437888,batch,8210.0,4.21193790435791
-T_q0.01,1,100,14,,train,4.085273265838623,,0.0,67324928,31005989710891008,batch,8220.0,4.085273265838623
-T_q0.01,1,100,14,,train,4.086127281188965,,0.0,67406848,31043717351344128,batch,8230.0,4.086127281188965
-T_q0.01,1,100,14,,train,3.9723739624023438,,0.0,67488768,31081444991797248,batch,8240.0,3.9723739624023438
-T_q0.01,1,100,14,,train,4.091472625732422,,0.0,67570688,31119172632250368,batch,8250.0,4.091472625732422
-T_q0.01,1,100,14,,train,3.9496548175811768,,0.0,67652608,31156900272703488,batch,8260.0,3.9496548175811768
-T_q0.01,1,100,14,,train,3.926598072052002,,0.0,67734528,31194627913156608,batch,8270.0,3.926598072052002
-T_q0.01,1,100,14,,train,3.891390800476074,,0.0,67816448,31232355553609728,batch,8280.0,3.891390800476074
-T_q0.01,1,100,14,,train,3.821960926055908,,0.0,67898368,31270083194062848,batch,8290.0,3.821960926055908
-T_q0.01,1,100,14,,train,3.7688965797424316,,0.0,67980288,31307810834515968,batch,8300.0,3.7688965797424316
-T_q0.01,1,100,14,,train,3.658693790435791,,0.0,68062208,31345538474969088,batch,8310.0,3.658693790435791
-T_q0.01,1,100,14,,train,3.675267219543457,,0.0,68144128,31383266115422208,batch,8320.0,3.675267219543457
-T_q0.01,1,100,14,,train,3.613302707672119,,0.0,68226048,31420993755875328,batch,8330.0,3.613302707672119
-T_q0.01,1,100,14,,train,3.491093873977661,,0.0,68307968,31458721396328448,batch,8340.0,3.491093873977661
-T_q0.01,1,100,14,,train,3.5594229698181152,,0.0,68389888,31496449036781568,batch,8350.0,3.5594229698181152
-T_q0.01,1,100,14,,train,3.5750503540039062,,0.0,68471808,31534176677234688,batch,8360.0,3.5750503540039062
-T_q0.01,1,100,14,,train,3.5317702293395996,,0.0,68553728,31571904317687808,batch,8370.0,3.5317702293395996
-T_q0.01,1,100,14,,train,3.4288582801818848,,0.0,68635648,31609631958140928,batch,8380.0,3.4288582801818848
-T_q0.01,1,100,14,,train,3.472661256790161,,0.0,68717568,31647359598594048,batch,8390.0,3.472661256790161
-T_q0.01,1,100,14,,train,3.4116933345794678,,0.0,68799488,31685087239047168,batch,8400.0,3.4116933345794678
-T_q0.01,1,100,14,,train,3.2684292793273926,,0.0,68881408,31722814879500288,batch,8410.0,3.2684292793273926
-T_q0.01,1,100,14,,train,3.359497547149658,,0.0,68963328,31760542519953408,batch,8420.0,3.359497547149658
-T_q0.01,1,100,14,,train,3.300525665283203,,0.0,69045248,31798270160406528,batch,8430.0,3.300525665283203
-T_q0.01,1,100,14,,train,3.2027597427368164,,0.0,69127168,31835997800859648,batch,8440.0,3.2027597427368164
-T_q0.01,1,100,14,,train,3.2588748931884766,,0.0,69209088,31873725441312768,batch,8450.0,3.2588748931884766
-T_q0.01,1,100,14,,train,3.1339430809020996,,0.0,69291008,31911453081765888,batch,8460.0,3.1339430809020996
-T_q0.01,1,100,14,,train,3.160677671432495,,0.0,69372928,31949180722219008,batch,8470.0,3.160677671432495
-T_q0.01,1,100,14,,train,3.20229172706604,,0.0,69454848,31986908362672128,batch,8480.0,3.20229172706604
-T_q0.01,1,100,14,,train,3.2232329845428467,,0.0,69536768,32024636003125248,batch,8490.0,3.2232329845428467
-T_q0.01,1,100,14,,train,2.9906365871429443,,0.0,69618688,32062363643578368,batch,8500.0,2.9906365871429443
-T_q0.01,1,100,14,,train,3.053239107131958,,0.0,69700608,32100091284031488,batch,8510.0,3.053239107131958
-T_q0.01,1,100,14,,train,3.0363221168518066,,0.0,69782528,32137818924484608,batch,8520.0,3.0363221168518066
-T_q0.01,1,100,14,,train,3.0695314407348633,,0.0,69864448,32175546564937728,batch,8530.0,3.0695314407348633
-T_q0.01,1,100,14,,train,3.058699131011963,,0.0,69946368,32213274205390848,batch,8540.0,3.058699131011963
-T_q0.01,1,100,14,,train,2.855870246887207,,0.0,70028288,32251001845843968,batch,8550.0,2.855870246887207
-T_q0.01,1,100,14,,train,2.8982114791870117,,0.0,70110208,32288729486297088,batch,8560.0,2.8982114791870117
-T_q0.01,1,100,14,,train,2.905974864959717,,0.0,70192128,32326457126750208,batch,8570.0,2.905974864959717
-T_q0.01,1,100,14,,train,2.8248848915100098,,0.0,70274048,32364184767203328,batch,8580.0,2.8248848915100098
-T_q0.01,1,100,14,,train,2.8537416458129883,,0.0,70355968,32401912407656448,batch,8590.0,2.8537416458129883
-T_q0.01,1,100,14,,train,2.8314647674560547,,0.0,70437888,32439640048109568,batch,8600.0,2.8314647674560547
-T_q0.01,1,100,14,,train,2.802746295928955,,0.0,70519808,32477367688562688,batch,8610.0,2.802746295928955
-T_q0.01,1,100,14,,train,2.7710447311401367,,0.0,70601728,32515095329015808,batch,8620.0,2.7710447311401367
-T_q0.01,1,100,14,,train,2.76347017288208,,0.0,70683648,32552822969468928,batch,8630.0,2.76347017288208
-T_q0.01,1,100,14,,train,2.7519030570983887,,0.0,70765568,32590550609922048,batch,8640.0,2.7519030570983887
-T_q0.01,1,100,14,,train,2.6417577266693115,,0.0,70847488,32628278250375168,batch,8650.0,2.6417577266693115
-T_q0.01,1,100,14,,train,2.7087562084198,,0.0,70929408,32666005890828288,batch,8660.0,2.7087562084198
-T_q0.01,1,100,14,,train,2.591996192932129,,0.0,71011328,32703733531281408,batch,8670.0,2.591996192932129
-T_q0.01,1,100,14,,train,2.6557319164276123,,0.0,71093248,32741461171734528,batch,8680.0,2.6557319164276123
-T_q0.01,1,100,14,,train,2.655571460723877,,0.0,71175168,32779188812187648,batch,8690.0,2.655571460723877
-T_q0.01,1,100,14,,train,2.5845794677734375,,0.0,71257088,32816916452640768,batch,8700.0,2.5845794677734375
-T_q0.01,1,100,14,,train,2.5412368774414062,,0.0,71339008,32854644093093888,batch,8710.0,2.5412368774414062
-T_q0.01,1,100,14,,train,2.5634355545043945,,0.0,71420928,32892371733547008,batch,8720.0,2.5634355545043945
-T_q0.01,1,100,14,,train,2.4866456985473633,,0.0,71502848,32930099374000128,batch,8730.0,2.4866456985473633
-T_q0.01,1,100,14,,train,2.472782611846924,,0.0,71584768,32967827014453248,batch,8740.0,2.472782611846924
-T_q0.01,1,100,14,,train,2.4407541751861572,,0.0,71665664,33005083059400704,batch,8750.0,2.4407541751861572
-T_q0.01,1,100,14,8750.0,train,3.4158376304626463,5.407307020187378,0.0,71665664,33005083059400704,validation,,
-T_q0.01,1,100,15,,train,4.980932235717773,,0.0,71747584,33042810699853824,batch,8760.0,4.980932235717773
-T_q0.01,1,100,15,,train,4.663509845733643,,0.0,71829504,33080538340306944,batch,8770.0,4.663509845733643
-T_q0.01,1,100,15,,train,4.5467352867126465,,0.0,71911424,33118265980760064,batch,8780.0,4.5467352867126465
-T_q0.01,1,100,15,,train,4.372090816497803,,0.0,71993344,33155993621213184,batch,8790.0,4.372090816497803
-T_q0.01,1,100,15,,train,4.235422134399414,,0.0,72075264,33193721261666304,batch,8800.0,4.235422134399414
-T_q0.01,1,100,15,,train,4.192058563232422,,0.0,72157184,33231448902119424,batch,8810.0,4.192058563232422
-T_q0.01,1,100,15,,train,3.983562707901001,,0.0,72239104,33269176542572544,batch,8820.0,3.983562707901001
-T_q0.01,1,100,15,,train,3.919872760772705,,0.0,72321024,33306904183025664,batch,8830.0,3.919872760772705
-T_q0.01,1,100,15,,train,3.939138889312744,,0.0,72402944,33344631823478784,batch,8840.0,3.939138889312744
-T_q0.01,1,100,15,,train,3.856555700302124,,0.0,72484864,33382359463931904,batch,8850.0,3.856555700302124
-T_q0.01,1,100,15,,train,3.8055381774902344,,0.0,72566784,33420087104385024,batch,8860.0,3.8055381774902344
-T_q0.01,1,100,15,,train,3.6795692443847656,,0.0,72648704,33457814744838144,batch,8870.0,3.6795692443847656
-T_q0.01,1,100,15,,train,3.7595126628875732,,0.0,72730624,33495542385291264,batch,8880.0,3.7595126628875732
-T_q0.01,1,100,15,,train,3.5422728061676025,,0.0,72812544,33533270025744384,batch,8890.0,3.5422728061676025
-T_q0.01,1,100,15,,train,3.5684359073638916,,0.0,72894464,33570997666197504,batch,8900.0,3.5684359073638916
-T_q0.01,1,100,15,,train,3.5514795780181885,,0.0,72976384,33608725306650624,batch,8910.0,3.5514795780181885
-T_q0.01,1,100,15,,train,3.472459316253662,,0.0,73058304,33646452947103744,batch,8920.0,3.472459316253662
-T_q0.01,1,100,15,,train,3.4243850708007812,,0.0,73140224,33684180587556864,batch,8930.0,3.4243850708007812
-T_q0.01,1,100,15,,train,3.332097291946411,,0.0,73222144,33721908228009984,batch,8940.0,3.332097291946411
-T_q0.01,1,100,15,,train,3.3798766136169434,,0.0,73304064,33759635868463104,batch,8950.0,3.3798766136169434
-T_q0.01,1,100,15,,train,3.355377197265625,,0.0,73385984,33797363508916224,batch,8960.0,3.355377197265625
-T_q0.01,1,100,15,,train,3.315425395965576,,0.0,73467904,33835091149369344,batch,8970.0,3.315425395965576
-T_q0.01,1,100,15,,train,3.174034595489502,,0.0,73549824,33872818789822464,batch,8980.0,3.174034595489502
-T_q0.01,1,100,15,,train,3.1766579151153564,,0.0,73631744,33910546430275584,batch,8990.0,3.1766579151153564
-T_q0.01,1,100,15,,train,3.1890316009521484,,0.0,73713664,33948274070728704,batch,9000.0,3.1890316009521484
-T_q0.01,1,100,15,,train,3.1402692794799805,,0.0,73795584,33986001711181824,batch,9010.0,3.1402692794799805
-T_q0.01,1,100,15,,train,3.1656746864318848,,0.0,73877504,34023729351634944,batch,9020.0,3.1656746864318848
-T_q0.01,1,100,15,,train,3.132768154144287,,0.0,73959424,34061456992088064,batch,9030.0,3.132768154144287
-T_q0.01,1,100,15,,train,3.109867572784424,,0.0,74041344,34099184632541184,batch,9040.0,3.109867572784424
-T_q0.01,1,100,15,,train,2.99410343170166,,0.0,74123264,34136912272994304,batch,9050.0,2.99410343170166
-T_q0.01,1,100,15,,train,2.9966163635253906,,0.0,74205184,34174639913447424,batch,9060.0,2.9966163635253906
-T_q0.01,1,100,15,,train,2.980807304382324,,0.0,74287104,34212367553900544,batch,9070.0,2.980807304382324
-T_q0.01,1,100,15,,train,2.931159019470215,,0.0,74369024,34250095194353664,batch,9080.0,2.931159019470215
-T_q0.01,1,100,15,,train,3.015373706817627,,0.0,74450944,34287822834806784,batch,9090.0,3.015373706817627
-T_q0.01,1,100,15,,train,2.9337167739868164,,0.0,74532864,34325550475259904,batch,9100.0,2.9337167739868164
-T_q0.01,1,100,15,,train,2.8604612350463867,,0.0,74614784,34363278115713024,batch,9110.0,2.8604612350463867
-T_q0.01,1,100,15,,train,2.7929201126098633,,0.0,74696704,34401005756166144,batch,9120.0,2.7929201126098633
-T_q0.01,1,100,15,,train,2.8968346118927,,0.0,74778624,34438733396619264,batch,9130.0,2.8968346118927
-T_q0.01,1,100,15,,train,2.866698741912842,,0.0,74860544,34476461037072384,batch,9140.0,2.866698741912842
-T_q0.01,1,100,15,,train,2.7483015060424805,,0.0,74942464,34514188677525504,batch,9150.0,2.7483015060424805
-T_q0.01,1,100,15,,train,2.8077192306518555,,0.0,75024384,34551916317978624,batch,9160.0,2.8077192306518555
-T_q0.01,1,100,15,,train,2.723423957824707,,0.0,75106304,34589643958431744,batch,9170.0,2.723423957824707
-T_q0.01,1,100,15,,train,2.6799402236938477,,0.0,75188224,34627371598884864,batch,9180.0,2.6799402236938477
-T_q0.01,1,100,15,,train,2.658276081085205,,0.0,75270144,34665099239337984,batch,9190.0,2.658276081085205
-T_q0.01,1,100,15,,train,2.6856696605682373,,0.0,75352064,34702826879791104,batch,9200.0,2.6856696605682373
-T_q0.01,1,100,15,,train,2.588279962539673,,0.0,75433984,34740554520244224,batch,9210.0,2.588279962539673
-T_q0.01,1,100,15,,train,2.6311569213867188,,0.0,75515904,34778282160697344,batch,9220.0,2.6311569213867188
-T_q0.01,1,100,15,,train,2.625403881072998,,0.0,75597824,34816009801150464,batch,9230.0,2.625403881072998
-T_q0.01,1,100,15,,train,2.5771572589874268,,0.0,75679744,34853737441603584,batch,9240.0,2.5771572589874268
-T_q0.01,1,100,15,,train,2.5839335918426514,,0.0,75761664,34891465082056704,batch,9250.0,2.5839335918426514
-T_q0.01,1,100,15,,train,2.495772361755371,,0.0,75843584,34929192722509824,batch,9260.0,2.495772361755371
-T_q0.01,1,100,15,,train,2.536104202270508,,0.0,75925504,34966920362962944,batch,9270.0,2.536104202270508
-T_q0.01,1,100,15,,train,2.440213918685913,,0.0,76007424,35004648003416064,batch,9280.0,2.440213918685913
-T_q0.01,1,100,15,,train,2.4264657497406006,,0.0,76089344,35042375643869184,batch,9290.0,2.4264657497406006
-T_q0.01,1,100,15,,train,2.4670162200927734,,0.0,76171264,35080103284322304,batch,9300.0,2.4670162200927734
-T_q0.01,1,100,15,,train,2.432457447052002,,0.0,76253184,35117830924775424,batch,9310.0,2.432457447052002
-T_q0.01,1,100,15,,train,2.3302853107452393,,0.0,76335104,35155558565228544,batch,9320.0,2.3302853107452393
-T_q0.01,1,100,15,,train,2.378725528717041,,0.0,76417024,35193286205681664,batch,9330.0,2.378725528717041
-T_q0.01,1,100,15,,train,2.4446496963500977,,0.0,76498944,35231013846134784,batch,9340.0,2.4446496963500977
-T_q0.01,1,100,15,,train,2.357985019683838,,0.0,76580864,35268741486587904,batch,9350.0,2.357985019683838
-T_q0.01,1,100,15,,train,2.3320534229278564,,0.0,76662784,35306469127041024,batch,9360.0,2.3320534229278564
-T_q0.01,1,100,15,,train,2.3029723167419434,,0.0,76744704,35344196767494144,batch,9370.0,2.3029723167419434
-T_q0.01,1,100,15,9375.0,train,3.1713712287902833,5.4022318069458,0.0,76784640,35362588992215040,validation,,
-T_q0.01,1,100,16,,train,4.104791641235352,,0.0,76825600,35381452812441600,batch,9380.0,4.104791641235352
-T_q0.01,1,100,16,,train,3.7617125511169434,,0.0,76907520,35419180452894720,batch,9390.0,3.7617125511169434
-T_q0.01,1,100,16,,train,3.7498297691345215,,0.0,76989440,35456908093347840,batch,9400.0,3.7498297691345215
-T_q0.01,1,100,16,,train,3.3829503059387207,,0.0,77071360,35494635733800960,batch,9410.0,3.3829503059387207
-T_q0.01,1,100,16,,train,3.3795344829559326,,0.0,77153280,35532363374254080,batch,9420.0,3.3795344829559326
-T_q0.01,1,100,16,,train,3.269622802734375,,0.0,77235200,35570091014707200,batch,9430.0,3.269622802734375
-T_q0.01,1,100,16,,train,3.132131576538086,,0.0,77317120,35607818655160320,batch,9440.0,3.132131576538086
-T_q0.01,1,100,16,,train,3.045355796813965,,0.0,77399040,35645546295613440,batch,9450.0,3.045355796813965
