metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
control,3,0,36,,train,3.857545852661133,,0.0,179778560,82795664951900160,batch,21950.0,3.857545852661133
control,3,0,36,,train,3.915503978729248,,0.0,179860480,82833392592353280,batch,21960.0,3.915503978729248
control,3,0,36,,train,3.795421600341797,,0.0,179942400,82871120232806400,batch,21970.0,3.795421600341797
control,3,0,36,,train,3.6610445976257324,,0.0,180024320,82908847873259520,batch,21980.0,3.6610445976257324
control,3,0,36,,train,3.6629645824432373,,0.0,180106240,82946575513712640,batch,21990.0,3.6629645824432373
control,3,0,36,,train,3.6345863342285156,,0.0,180188160,82984303154165760,batch,22000.0,3.6345863342285156
control,3,0,36,,train,3.5779640674591064,,0.0,180270080,83022030794618880,batch,22010.0,3.5779640674591064
control,3,0,36,,train,3.6953272819519043,,0.0,180352000,83059758435072000,batch,22020.0,3.6953272819519043
control,3,0,36,,train,3.5020627975463867,,0.0,180433920,83097486075525120,batch,22030.0,3.5020627975463867
control,3,0,36,,train,3.5693583488464355,,0.0,180515840,83135213715978240,batch,22040.0,3.5693583488464355
control,3,0,36,,train,3.524899959564209,,0.0,180597760,83172941356431360,batch,22050.0,3.524899959564209
control,3,0,36,,train,3.546938419342041,,0.0,180679680,83210668996884480,batch,22060.0,3.546938419342041
control,3,0,36,,train,3.371077537536621,,0.0,180761600,83248396637337600,batch,22070.0,3.371077537536621
control,3,0,36,,train,3.6008918285369873,,0.0,180843520,83286124277790720,batch,22080.0,3.6008918285369873
control,3,0,36,,train,3.430290460586548,,0.0,180925440,83323851918243840,batch,22090.0,3.430290460586548
control,3,0,36,,train,3.401017665863037,,0.0,181007360,83361579558696960,batch,22100.0,3.401017665863037
control,3,0,36,,train,3.3816139698028564,,0.0,181089280,83399307199150080,batch,22110.0,3.3816139698028564
control,3,0,36,,train,3.4636058807373047,,0.0,181171200,83437034839603200,batch,22120.0,3.4636058807373047
control,3,0,36,,train,3.448927164077759,,0.0,181253120,83474762480056320,batch,22130.0,3.448927164077759
control,3,0,36,,train,3.2298779487609863,,0.0,181335040,83512490120509440,batch,22140.0,3.2298779487609863
control,3,0,36,,train,3.3710410594940186,,0.0,181416960,83550217760962560,batch,22150.0,3.3710410594940186
control,3,0,36,,train,3.3211867809295654,,0.0,181498880,83587945401415680,batch,22160.0,3.3211867809295654
control,3,0,36,,train,3.403811454772949,,0.0,181580800,83625673041868800,batch,22170.0,3.403811454772949
control,3,0,36,,train,3.2415807247161865,,0.0,181662720,83663400682321920,batch,22180.0,3.2415807247161865
control,3,0,36,,train,3.2080531120300293,,0.0,181744640,83701128322775040,batch,22190.0,3.2080531120300293
control,3,0,36,,train,3.357333183288574,,0.0,181826560,83738855963228160,batch,22200.0,3.357333183288574
control,3,0,36,,train,3.373980760574341,,0.0,181908480,83776583603681280,batch,22210.0,3.373980760574341
control,3,0,36,,train,3.324502944946289,,0.0,181990400,83814311244134400,batch,22220.0,3.324502944946289
control,3,0,36,,train,3.2572684288024902,,0.0,182072320,83852038884587520,batch,22230.0,3.2572684288024902
control,3,0,36,,train,3.1396663188934326,,0.0,182154240,83889766525040640,batch,22240.0,3.1396663188934326
control,3,0,36,,train,3.1590404510498047,,0.0,182236160,83927494165493760,batch,22250.0,3.1590404510498047
control,3,0,36,,train,3.2055437564849854,,0.0,182318080,83965221805946880,batch,22260.0,3.2055437564849854
control,3,0,36,,train,3.193943977355957,,0.0,182400000,84002949446400000,batch,22270.0,3.193943977355957
control,3,0,36,,train,3.0863373279571533,,0.0,182481920,84040677086853120,batch,22280.0,3.0863373279571533
control,3,0,36,,train,3.1254374980926514,,0.0,182563840,84078404727306240,batch,22290.0,3.1254374980926514
control,3,0,36,,train,3.19146466255188,,0.0,182645760,84116132367759360,batch,22300.0,3.19146466255188
control,3,0,36,,train,3.050704002380371,,0.0,182727680,84153860008212480,batch,22310.0,3.050704002380371
control,3,0,36,,train,2.940567970275879,,0.0,182809600,84191587648665600,batch,22320.0,2.940567970275879
control,3,0,36,,train,3.031658172607422,,0.0,182891520,84229315289118720,batch,22330.0,3.031658172607422
control,3,0,36,,train,3.10848331451416,,0.0,182973440,84267042929571840,batch,22340.0,3.10848331451416
control,3,0,36,,train,2.984921932220459,,0.0,183055360,84304770570024960,batch,22350.0,2.984921932220459
control,3,0,36,,train,2.992403507232666,,0.0,183137280,84342498210478080,batch,22360.0,2.992403507232666
control,3,0,36,,train,3.031414031982422,,0.0,183219200,84380225850931200,batch,22370.0,3.031414031982422
control,3,0,36,,train,2.899044990539551,,0.0,183301120,84417953491384320,batch,22380.0,2.899044990539551
control,3,0,36,,train,2.8811287879943848,,0.0,183383040,84455681131837440,batch,22390.0,2.8811287879943848
control,3,0,36,,train,2.9650826454162598,,0.0,183464960,84493408772290560,batch,22400.0,2.9650826454162598
control,3,0,36,,train,2.9955663681030273,,0.0,183546880,84531136412743680,batch,22410.0,2.9955663681030273
control,3,0,36,,train,2.9534053802490234,,0.0,183628800,84568864053196800,batch,22420.0,2.9534053802490234
control,3,0,36,,train,2.867656707763672,,0.0,183710720,84606591693649920,batch,22430.0,2.867656707763672
control,3,0,36,,train,2.886326313018799,,0.0,183792640,84644319334103040,batch,22440.0,2.886326313018799
control,3,0,36,,train,2.87955904006958,,0.0,183874560,84682046974556160,batch,22450.0,2.87955904006958
control,3,0,36,,train,2.9457736015319824,,0.0,183956480,84719774615009280,batch,22460.0,2.9457736015319824
control,3,0,36,,train,2.879441022872925,,0.0,184038400,84757502255462400,batch,22470.0,2.879441022872925
control,3,0,36,,train,2.899639129638672,,0.0,184120320,84795229895915520,batch,22480.0,2.899639129638672
control,3,0,36,,train,2.8252248764038086,,0.0,184202240,84832957536368640,batch,22490.0,2.8252248764038086
control,3,0,36,,train,2.741101026535034,,0.0,184283136,84870213581316096,batch,22500.0,2.741101026535034
control,3,0,36,22500.0,train,3.343295866394043,4.907339714431763,0.0,184283136,84870213581316096,validation,,
control,3,0,37,,train,4.096543312072754,,0.0,184365056,84907941221769216,batch,22510.0,4.096543312072754
control,3,0,37,,train,3.9356658458709717,,0.0,184446976,84945668862222336,batch,22520.0,3.9356658458709717
control,3,0,37,,train,3.9092001914978027,,0.0,184528896,84983396502675456,batch,22530.0,3.9092001914978027
control,3,0,37,,train,3.821682929992676,,0.0,184610816,85021124143128576,batch,22540.0,3.821682929992676
control,3,0,37,,train,3.775177478790283,,0.0,184692736,85058851783581696,batch,22550.0,3.775177478790283
control,3,0,37,,train,3.734957695007324,,0.0,184774656,85096579424034816,batch,22560.0,3.734957695007324
control,3,0,37,,train,3.635446786880493,,0.0,184856576,85134307064487936,batch,22570.0,3.635446786880493
control,3,0,37,,train,3.597076177597046,,0.0,184938496,85172034704941056,batch,22580.0,3.597076177597046
control,3,0,37,,train,3.431633710861206,,0.0,185020416,85209762345394176,batch,22590.0,3.431633710861206
control,3,0,37,,train,3.479580879211426,,0.0,185102336,85247489985847296,batch,22600.0,3.479580879211426
control,3,0,37,,train,3.633329391479492,,0.0,185184256,85285217626300416,batch,22610.0,3.633329391479492
control,3,0,37,,train,3.4268534183502197,,0.0,185266176,85322945266753536,batch,22620.0,3.4268534183502197
control,3,0,37,,train,3.4690475463867188,,0.0,185348096,85360672907206656,batch,22630.0,3.4690475463867188
control,3,0,37,,train,3.437635898590088,,0.0,185430016,85398400547659776,batch,22640.0,3.437635898590088
control,3,0,37,,train,3.307966947555542,,0.0,185511936,85436128188112896,batch,22650.0,3.307966947555542
control,3,0,37,,train,3.435882568359375,,0.0,185593856,85473855828566016,batch,22660.0,3.435882568359375
control,3,0,37,,train,3.2592878341674805,,0.0,185675776,85511583469019136,batch,22670.0,3.2592878341674805
control,3,0,37,,train,3.3009228706359863,,0.0,185757696,85549311109472256,batch,22680.0,3.3009228706359863
control,3,0,37,,train,3.3632102012634277,,0.0,185839616,85587038749925376,batch,22690.0,3.3632102012634277
control,3,0,37,,train,3.278904438018799,,0.0,185921536,85624766390378496,batch,22700.0,3.278904438018799
control,3,0,37,,train,3.248624801635742,,0.0,186003456,85662494030831616,batch,22710.0,3.248624801635742
control,3,0,37,,train,3.2591123580932617,,0.0,186085376,85700221671284736,batch,22720.0,3.2591123580932617
control,3,0,37,,train,3.31030535697937,,0.0,186167296,85737949311737856,batch,22730.0,3.31030535697937
control,3,0,37,,train,3.1994428634643555,,0.0,186249216,85775676952190976,batch,22740.0,3.1994428634643555
control,3,0,37,,train,3.2438035011291504,,0.0,186331136,85813404592644096,batch,22750.0,3.2438035011291504
control,3,0,37,,train,3.2913818359375,,0.0,186413056,85851132233097216,batch,22760.0,3.2913818359375
control,3,0,37,,train,3.1046948432922363,,0.0,186494976,85888859873550336,batch,22770.0,3.1046948432922363
control,3,0,37,,train,3.059950351715088,,0.0,186576896,85926587514003456,batch,22780.0,3.059950351715088
control,3,0,37,,train,3.059115409851074,,0.0,186658816,85964315154456576,batch,22790.0,3.059115409851074
control,3,0,37,,train,3.125491142272949,,0.0,186740736,86002042794909696,batch,22800.0,3.125491142272949
control,3,0,37,,train,3.1229567527770996,,0.0,186822656,86039770435362816,batch,22810.0,3.1229567527770996
control,3,0,37,,train,3.1020894050598145,,0.0,186904576,86077498075815936,batch,22820.0,3.1020894050598145
control,3,0,37,,train,3.1101036071777344,,0.0,186986496,86115225716269056,batch,22830.0,3.1101036071777344
control,3,0,37,,train,3.1223199367523193,,0.0,187068416,86152953356722176,batch,22840.0,3.1223199367523193
control,3,0,37,,train,3.0831732749938965,,0.0,187150336,86190680997175296,batch,22850.0,3.0831732749938965
control,3,0,37,,train,3.0256447792053223,,0.0,187232256,86228408637628416,batch,22860.0,3.0256447792053223
control,3,0,37,,train,3.0844807624816895,,0.0,187314176,86266136278081536,batch,22870.0,3.0844807624816895
control,3,0,37,,train,3.013716220855713,,0.0,187396096,86303863918534656,batch,22880.0,3.013716220855713
control,3,0,37,,train,3.0199990272521973,,0.0,187478016,86341591558987776,batch,22890.0,3.0199990272521973
control,3,0,37,,train,2.997974395751953,,0.0,187559936,86379319199440896,batch,22900.0,2.997974395751953
control,3,0,37,,train,2.955122470855713,,0.0,187641856,86417046839894016,batch,22910.0,2.955122470855713
control,3,0,37,,train,3.059845209121704,,0.0,187723776,86454774480347136,batch,22920.0,3.059845209121704
control,3,0,37,,train,2.9782989025115967,,0.0,187805696,86492502120800256,batch,22930.0,2.9782989025115967
control,3,0,37,,train,2.9211525917053223,,0.0,187887616,86530229761253376,batch,22940.0,2.9211525917053223
control,3,0,37,,train,2.945924758911133,,0.0,187969536,86567957401706496,batch,22950.0,2.945924758911133
control,3,0,37,,train,2.9322433471679688,,0.0,188051456,86605685042159616,batch,22960.0,2.9322433471679688
control,3,0,37,,train,2.934126853942871,,0.0,188133376,86643412682612736,batch,22970.0,2.934126853942871
control,3,0,37,,train,2.90175461769104,,0.0,188215296,86681140323065856,batch,22980.0,2.90175461769104
control,3,0,37,,train,2.9304451942443848,,0.0,188297216,86718867963518976,batch,22990.0,2.9304451942443848
control,3,0,37,,train,2.851949691772461,,0.0,188379136,86756595603972096,batch,23000.0,2.851949691772461
control,3,0,37,,train,2.862820625305176,,0.0,188461056,86794323244425216,batch,23010.0,2.862820625305176
control,3,0,37,,train,2.8803629875183105,,0.0,188542976,86832050884878336,batch,23020.0,2.8803629875183105
control,3,0,37,,train,2.8758115768432617,,0.0,188624896,86869778525331456,batch,23030.0,2.8758115768432617
control,3,0,37,,train,2.7900750637054443,,0.0,188706816,86907506165784576,batch,23040.0,2.7900750637054443
control,3,0,37,,train,2.828618288040161,,0.0,188788736,86945233806237696,batch,23050.0,2.828618288040161
control,3,0,37,,train,2.796201229095459,,0.0,188870656,86982961446690816,batch,23060.0,2.796201229095459
control,3,0,37,,train,2.737990379333496,,0.0,188952576,87020689087143936,batch,23070.0,2.737990379333496
control,3,0,37,,train,2.7589991092681885,,0.0,189034496,87058416727597056,batch,23080.0,2.7589991092681885
control,3,0,37,,train,2.7591843605041504,,0.0,189116416,87096144368050176,batch,23090.0,2.7591843605041504
control,3,0,37,,train,2.769606113433838,,0.0,189198336,87133872008503296,batch,23100.0,2.769606113433838
control,3,0,37,,train,2.7700726985931396,,0.0,189280256,87171599648956416,batch,23110.0,2.7700726985931396
control,3,0,37,,train,2.6491637229919434,,0.0,189362176,87209327289409536,batch,23120.0,2.6491637229919434
control,3,0,37,23125.0,train,3.1752429161071776,4.8973084251403805,0.0,189402112,87227719514130432,validation,,
control,3,0,38,,train,3.5289688110351562,,0.0,189443072,87246583334356992,batch,23130.0,3.5289688110351562
control,3,0,38,,train,3.410922050476074,,0.0,189524992,87284310974810112,batch,23140.0,3.410922050476074
control,3,0,38,,train,3.2546629905700684,,0.0,189606912,87322038615263232,batch,23150.0,3.2546629905700684
control,3,0,38,,train,3.2043633460998535,,0.0,189688832,87359766255716352,batch,23160.0,3.2043633460998535
control,3,0,38,,train,3.0807981491088867,,0.0,189770752,87397493896169472,batch,23170.0,3.0807981491088867
control,3,0,38,,train,3.08119535446167,,0.0,189852672,87435221536622592,batch,23180.0,3.08119535446167
control,3,0,38,,train,3.0215439796447754,,0.0,189934592,87472949177075712,batch,23190.0,3.0215439796447754
control,3,0,38,,train,2.9621834754943848,,0.0,190016512,87510676817528832,batch,23200.0,2.9621834754943848
control,3,0,38,,train,3.0451016426086426,,0.0,190098432,87548404457981952,batch,23210.0,3.0451016426086426
control,3,0,38,,train,2.9320528507232666,,0.0,190180352,87586132098435072,batch,23220.0,2.9320528507232666
control,3,0,38,,train,2.868903160095215,,0.0,190262272,87623859738888192,batch,23230.0,2.868903160095215
control,3,0,38,,train,2.8986315727233887,,0.0,190344192,87661587379341312,batch,23240.0,2.8986315727233887
control,3,0,38,,train,2.8211045265197754,,0.0,190426112,87699315019794432,batch,23250.0,2.8211045265197754
control,3,0,38,,train,2.7682485580444336,,0.0,190508032,87737042660247552,batch,23260.0,2.7682485580444336
control,3,0,38,,train,2.8090617656707764,,0.0,190589952,87774770300700672,batch,23270.0,2.8090617656707764
control,3,0,38,,train,2.786780595779419,,0.0,190671872,87812497941153792,batch,23280.0,2.786780595779419
control,3,0,38,,train,2.6953420639038086,,0.0,190753792,87850225581606912,batch,23290.0,2.6953420639038086
control,3,0,38,,train,2.7253921031951904,,0.0,190835712,87887953222060032,batch,23300.0,2.7253921031951904
control,3,0,38,,train,2.757845401763916,,0.0,190917632,87925680862513152,batch,23310.0,2.757845401763916
control,3,0,38,,train,2.6875510215759277,,0.0,190999552,87963408502966272,batch,23320.0,2.6875510215759277
control,3,0,38,,train,2.7069787979125977,,0.0,191081472,88001136143419392,batch,23330.0,2.7069787979125977
control,3,0,38,,train,2.6389942169189453,,0.0,191163392,88038863783872512,batch,23340.0,2.6389942169189453
control,3,0,38,,train,2.6387908458709717,,0.0,191245312,88076591424325632,batch,23350.0,2.6387908458709717
control,3,0,38,,train,2.6153571605682373,,0.0,191327232,88114319064778752,batch,23360.0,2.6153571605682373
control,3,0,38,,train,2.631371021270752,,0.0,191409152,88152046705231872,batch,23370.0,2.631371021270752
control,3,0,38,,train,2.6223340034484863,,0.0,191491072,88189774345684992,batch,23380.0,2.6223340034484863
control,3,0,38,,train,2.507669448852539,,0.0,191572992,88227501986138112,batch,23390.0,2.507669448852539
control,3,0,38,,train,2.6048388481140137,,0.0,191654912,88265229626591232,batch,23400.0,2.6048388481140137
control,3,0,38,,train,2.4823923110961914,,0.0,191736832,88302957267044352,batch,23410.0,2.4823923110961914
control,3,0,38,,train,2.588118553161621,,0.0,191818752,88340684907497472,batch,23420.0,2.588118553161621
control,3,0,38,,train,2.54150390625,,0.0,191900672,88378412547950592,batch,23430.0,2.54150390625
control,3,0,38,,train,2.5358099937438965,,0.0,191982592,88416140188403712,batch,23440.0,2.5358099937438965
control,3,0,38,,train,2.453728675842285,,0.0,192064512,88453867828856832,batch,23450.0,2.453728675842285
control,3,0,38,,train,2.481872320175171,,0.0,192146432,88491595469309952,batch,23460.0,2.481872320175171
control,3,0,38,,train,2.4664273262023926,,0.0,192228352,88529323109763072,batch,23470.0,2.4664273262023926
control,3,0,38,,train,2.5125832557678223,,0.0,192310272,88567050750216192,batch,23480.0,2.5125832557678223
control,3,0,38,,train,2.4102630615234375,,0.0,192392192,88604778390669312,batch,23490.0,2.4102630615234375
control,3,0,38,,train,2.419260263442993,,0.0,192474112,88642506031122432,batch,23500.0,2.419260263442993
control,3,0,38,,train,2.406630039215088,,0.0,192556032,88680233671575552,batch,23510.0,2.406630039215088
control,3,0,38,,train,2.4088876247406006,,0.0,192637952,88717961312028672,batch,23520.0,2.4088876247406006
control,3,0,38,,train,2.339789390563965,,0.0,192719872,88755688952481792,batch,23530.0,2.339789390563965
control,3,0,38,,train,2.3576202392578125,,0.0,192801792,88793416592934912,batch,23540.0,2.3576202392578125
control,3,0,38,,train,2.333296298980713,,0.0,192883712,88831144233388032,batch,23550.0,2.333296298980713
control,3,0,38,,train,2.2265937328338623,,0.0,192965632,88868871873841152,batch,23560.0,2.2265937328338623
control,3,0,38,,train,2.3880138397216797,,0.0,193047552,88906599514294272,batch,23570.0,2.3880138397216797
control,3,0,38,,train,2.2609100341796875,,0.0,193129472,88944327154747392,batch,23580.0,2.2609100341796875
control,3,0,38,,train,2.2466037273406982,,0.0,193211392,88982054795200512,batch,23590.0,2.2466037273406982
control,3,0,38,,train,2.295538902282715,,0.0,193293312,89019782435653632,batch,23600.0,2.295538902282715
control,3,0,38,,train,2.3243906497955322,,0.0,193375232,89057510076106752,batch,23610.0,2.3243906497955322
control,3,0,38,,train,2.2397544384002686,,0.0,193457152,89095237716559872,batch,23620.0,2.2397544384002686
control,3,0,38,,train,2.2555665969848633,,0.0,193539072,89132965357012992,batch,23630.0,2.2555665969848633
control,3,0,38,,train,2.2194557189941406,,0.0,193620992,89170692997466112,batch,23640.0,2.2194557189941406
control,3,0,38,,train,2.260265827178955,,0.0,193702912,89208420637919232,batch,23650.0,2.260265827178955
control,3,0,38,,train,2.207211494445801,,0.0,193784832,89246148278372352,batch,23660.0,2.207211494445801
control,3,0,38,,train,2.237745761871338,,0.0,193866752,89283875918825472,batch,23670.0,2.237745761871338
control,3,0,38,,train,2.2554774284362793,,0.0,193948672,89321603559278592,batch,23680.0,2.2554774284362793
control,3,0,38,,train,2.1736764907836914,,0.0,194030592,89359331199731712,batch,23690.0,2.1736764907836914
control,3,0,38,,train,2.195427179336548,,0.0,194112512,89397058840184832,batch,23700.0,2.195427179336548
control,3,0,38,,train,2.1600966453552246,,0.0,194194432,89434786480637952,batch,23710.0,2.1600966453552246
control,3,0,38,,train,2.122837781906128,,0.0,194276352,89472514121091072,batch,23720.0,2.122837781906128
control,3,0,38,,train,2.0972137451171875,,0.0,194358272,89510241761544192,batch,23730.0,2.0972137451171875
control,3,0,38,,train,2.179562568664551,,0.0,194440192,89547969401997312,batch,23740.0,2.179562568664551
control,3,0,38,,train,2.0881152153015137,,0.0,194521088,89585225446944768,batch,23750.0,2.0881152153015137
control,3,0,38,23750.0,train,2.564985972213745,5.061418546295166,0.0,194521088,89585225446944768,validation,,
control,3,0,39,,train,3.157525062561035,,0.0,194603008,89622953087397888,batch,23760.0,3.157525062561035
control,3,0,39,,train,3.0975711345672607,,0.0,194684928,89660680727851008,batch,23770.0,3.0975711345672607
control,3,0,39,,train,2.944105863571167,,0.0,194766848,89698408368304128,batch,23780.0,2.944105863571167
control,3,0,39,,train,2.8729348182678223,,0.0,194848768,89736136008757248,batch,23790.0,2.8729348182678223
control,3,0,39,,train,2.830188274383545,,0.0,194930688,89773863649210368,batch,23800.0,2.830188274383545
control,3,0,39,,train,2.8108248710632324,,0.0,195012608,89811591289663488,batch,23810.0,2.8108248710632324
control,3,0,39,,train,2.7334771156311035,,0.0,195094528,89849318930116608,batch,23820.0,2.7334771156311035
control,3,0,39,,train,2.6500327587127686,,0.0,195176448,89887046570569728,batch,23830.0,2.6500327587127686
control,3,0,39,,train,2.709049940109253,,0.0,195258368,89924774211022848,batch,23840.0,2.709049940109253
control,3,0,39,,train,2.692096710205078,,0.0,195340288,89962501851475968,batch,23850.0,2.692096710205078
control,3,0,39,,train,2.6711854934692383,,0.0,195422208,90000229491929088,batch,23860.0,2.6711854934692383
control,3,0,39,,train,2.6241374015808105,,0.0,195504128,90037957132382208,batch,23870.0,2.6241374015808105
control,3,0,39,,train,2.550891637802124,,0.0,195586048,90075684772835328,batch,23880.0,2.550891637802124
control,3,0,39,,train,2.5717759132385254,,0.0,195667968,90113412413288448,batch,23890.0,2.5717759132385254
control,3,0,39,,train,2.492255687713623,,0.0,195749888,90151140053741568,batch,23900.0,2.492255687713623
control,3,0,39,,train,2.595106363296509,,0.0,195831808,90188867694194688,batch,23910.0,2.595106363296509
control,3,0,39,,train,2.465254068374634,,0.0,195913728,90226595334647808,batch,23920.0,2.465254068374634
control,3,0,39,,train,2.5503334999084473,,0.0,195995648,90264322975100928,batch,23930.0,2.5503334999084473
control,3,0,39,,train,2.367088794708252,,0.0,196077568,90302050615554048,batch,23940.0,2.367088794708252
control,3,0,39,,train,2.4438116550445557,,0.0,196159488,90339778256007168,batch,23950.0,2.4438116550445557
control,3,0,39,,train,2.4414472579956055,,0.0,196241408,90377505896460288,batch,23960.0,2.4414472579956055
control,3,0,39,,train,2.418647050857544,,0.0,196323328,90415233536913408,batch,23970.0,2.418647050857544
control,3,0,39,,train,2.3336713314056396,,0.0,196405248,90452961177366528,batch,23980.0,2.3336713314056396
control,3,0,39,,train,2.380296468734741,,0.0,196487168,90490688817819648,batch,23990.0,2.380296468734741
control,3,0,39,,train,2.349216938018799,,0.0,196569088,90528416458272768,batch,24000.0,2.349216938018799
control,3,0,39,,train,2.3114638328552246,,0.0,196651008,90566144098725888,batch,24010.0,2.3114638328552246
control,3,0,39,,train,2.299745559692383,,0.0,196732928,90603871739179008,batch,24020.0,2.299745559692383
control,3,0,39,,train,2.338782787322998,,0.0,196814848,90641599379632128,batch,24030.0,2.338782787322998
control,3,0,39,,train,2.306938648223877,,0.0,196896768,90679327020085248,batch,24040.0,2.306938648223877
control,3,0,39,,train,2.3250033855438232,,0.0,196978688,90717054660538368,batch,24050.0,2.3250033855438232
control,3,0,39,,train,2.3018798828125,,0.0,197060608,90754782300991488,batch,24060.0,2.3018798828125
control,3,0,39,,train,2.235233783721924,,0.0,197142528,90792509941444608,batch,24070.0,2.235233783721924
control,3,0,39,,train,2.2175302505493164,,0.0,197224448,90830237581897728,batch,24080.0,2.2175302505493164
control,3,0,39,,train,2.254490613937378,,0.0,197306368,90867965222350848,batch,24090.0,2.254490613937378
control,3,0,39,,train,2.2182846069335938,,0.0,197388288,90905692862803968,batch,24100.0,2.2182846069335938
control,3,0,39,,train,2.1061320304870605,,0.0,197470208,90943420503257088,batch,24110.0,2.1061320304870605
control,3,0,39,,train,2.2712182998657227,,0.0,197552128,90981148143710208,batch,24120.0,2.2712182998657227
control,3,0,39,,train,2.2668979167938232,,0.0,197634048,91018875784163328,batch,24130.0,2.2668979167938232
control,3,0,39,,train,2.181380033493042,,0.0,197715968,91056603424616448,batch,24140.0,2.181380033493042
control,3,0,39,,train,2.1613144874572754,,0.0,197797888,91094331065069568,batch,24150.0,2.1613144874572754
control,3,0,39,,train,2.181143045425415,,0.0,197879808,91132058705522688,batch,24160.0,2.181143045425415
control,3,0,39,,train,2.1774210929870605,,0.0,197961728,91169786345975808,batch,24170.0,2.1774210929870605
control,3,0,39,,train,2.1262001991271973,,0.0,198043648,91207513986428928,batch,24180.0,2.1262001991271973
control,3,0,39,,train,2.1517553329467773,,0.0,198125568,91245241626882048,batch,24190.0,2.1517553329467773
control,3,0,39,,train,2.1038169860839844,,0.0,198207488,91282969267335168,batch,24200.0,2.1038169860839844
control,3,0,39,,train,2.131769895553589,,0.0,198289408,91320696907788288,batch,24210.0,2.131769895553589
control,3,0,39,,train,2.0272486209869385,,0.0,198371328,91358424548241408,batch,24220.0,2.0272486209869385
control,3,0,39,,train,2.1293535232543945,,0.0,198453248,91396152188694528,batch,24230.0,2.1293535232543945
control,3,0,39,,train,2.074965476989746,,0.0,198535168,91433879829147648,batch,24240.0,2.074965476989746
control,3,0,39,,train,2.0598607063293457,,0.0,198617088,91471607469600768,batch,24250.0,2.0598607063293457
control,3,0,39,,train,2.011378765106201,,0.0,198699008,91509335110053888,batch,24260.0,2.011378765106201
control,3,0,39,,train,2.0796921253204346,,0.0,198780928,91547062750507008,batch,24270.0,2.0796921253204346
control,3,0,39,,train,2.0467381477355957,,0.0,198862848,91584790390960128,batch,24280.0,2.0467381477355957
control,3,0,39,,train,2.0254175662994385,,0.0,198944768,91622518031413248,batch,24290.0,2.0254175662994385
control,3,0,39,,train,2.0290050506591797,,0.0,199026688,91660245671866368,batch,24300.0,2.0290050506591797
control,3,0,39,,train,2.0071563720703125,,0.0,199108608,91697973312319488,batch,24310.0,2.0071563720703125
control,3,0,39,,train,1.9995418787002563,,0.0,199190528,91735700952772608,batch,24320.0,1.9995418787002563
control,3,0,39,,train,2.0268990993499756,,0.0,199272448,91773428593225728,batch,24330.0,2.0268990993499756
control,3,0,39,,train,1.9235689640045166,,0.0,199354368,91811156233678848,batch,24340.0,1.9235689640045166
control,3,0,39,,train,1.9513726234436035,,0.0,199436288,91848883874131968,batch,24350.0,1.9513726234436035
control,3,0,39,,train,1.9945859909057617,,0.0,199518208,91886611514585088,batch,24360.0,1.9945859909057617
control,3,0,39,,train,1.9391610622406006,,0.0,199600128,91924339155038208,batch,24370.0,1.9391610622406006
control,3,0,39,24375.0,train,2.337857612991333,5.110924681854248,0.0,199640064,91942731379759104,validation,,
control,3,0,40,,train,4.000127792358398,,0.0,199681024,91961595199985664,batch,24380.0,4.000127792358398
control,3,0,40,,train,3.727203369140625,,0.0,199762944,91999322840438784,batch,24390.0,3.727203369140625
control,3,0,40,,train,3.6129817962646484,,0.0,199844864,92037050480891904,batch,24400.0,3.6129817962646484
control,3,0,40,,train,3.541311025619507,,0.0,199926784,92074778121345024,batch,24410.0,3.541311025619507
control,3,0,40,,train,3.4267396926879883,,0.0,200008704,92112505761798144,batch,24420.0,3.4267396926879883
control,3,0,40,,train,3.398310661315918,,0.0,200090624,92150233402251264,batch,24430.0,3.398310661315918
control,3,0,40,,train,3.3584423065185547,,0.0,200172544,92187961042704384,batch,24440.0,3.3584423065185547
control,3,0,40,,train,3.3217825889587402,,0.0,200254464,92225688683157504,batch,24450.0,3.3217825889587402
control,3,0,40,,train,3.244898796081543,,0.0,200336384,92263416323610624,batch,24460.0,3.244898796081543
control,3,0,40,,train,3.167644500732422,,0.0,200418304,92301143964063744,batch,24470.0,3.167644500732422
control,3,0,40,,train,3.14524507522583,,0.0,200500224,92338871604516864,batch,24480.0,3.14524507522583
control,3,0,40,,train,3.1866493225097656,,0.0,200582144,92376599244969984,batch,24490.0,3.1866493225097656
control,3,0,40,,train,3.0829405784606934,,0.0,200664064,92414326885423104,batch,24500.0,3.0829405784606934
control,3,0,40,,train,3.049164295196533,,0.0,200745984,92452054525876224,batch,24510.0,3.049164295196533
control,3,0,40,,train,3.0987155437469482,,0.0,200827904,92489782166329344,batch,24520.0,3.0987155437469482
control,3,0,40,,train,3.01574969291687,,0.0,200909824,92527509806782464,batch,24530.0,3.01574969291687
control,3,0,40,,train,3.0218300819396973,,0.0,200991744,92565237447235584,batch,24540.0,3.0218300819396973
control,3,0,40,,train,2.9654793739318848,,0.0,201073664,92602965087688704,batch,24550.0,2.9654793739318848
control,3,0,40,,train,2.943392038345337,,0.0,201155584,92640692728141824,batch,24560.0,2.943392038345337
control,3,0,40,,train,2.9128289222717285,,0.0,201237504,92678420368594944,batch,24570.0,2.9128289222717285
