metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,2,100,40,,train,3.5987322330474854,,0.266399621963501,202138624,93093424413579264,batch,24680.0,3.5987322330474854
H.D,2,100,40,,train,3.5635228157043457,,0.26640406250953674,202220544,93131152054032384,batch,24690.0,3.5635228157043457
H.D,2,100,40,,train,3.488776206970215,,0.26640957593917847,202302464,93168879694485504,batch,24700.0,3.488776206970215
H.D,2,100,40,,train,3.500783920288086,,0.2664129137992859,202384384,93206607334938624,batch,24710.0,3.500783920288086
H.D,2,100,40,,train,3.4648146629333496,,0.2664153277873993,202466304,93244334975391744,batch,24720.0,3.4648146629333496
H.D,2,100,40,,train,3.496398687362671,,0.266417920589447,202548224,93282062615844864,batch,24730.0,3.496398687362671
H.D,2,100,40,,train,3.5043435096740723,,0.26642224192619324,202630144,93319790256297984,batch,24740.0,3.5043435096740723
H.D,2,100,40,,train,3.459282636642456,,0.2664269804954529,202712064,93357517896751104,batch,24750.0,3.459282636642456
H.D,2,100,40,,train,3.4169697761535645,,0.2664370536804199,202793984,93395245537204224,batch,24760.0,3.4169697761535645
H.D,2,100,40,,train,3.342986583709717,,0.2664422392845154,202875904,93432973177657344,batch,24770.0,3.342986583709717
H.D,2,100,40,,train,3.413477897644043,,0.26644957065582275,202957824,93470700818110464,batch,24780.0,3.413477897644043
H.D,2,100,40,,train,3.4871737957000732,,0.26645588874816895,203039744,93508428458563584,batch,24790.0,3.4871737957000732
H.D,2,100,40,,train,3.377584934234619,,0.26646342873573303,203121664,93546156099016704,batch,24800.0,3.377584934234619
H.D,2,100,40,,train,3.3346242904663086,,0.2664720416069031,203203584,93583883739469824,batch,24810.0,3.3346242904663086
H.D,2,100,40,,train,3.338378667831421,,0.26648029685020447,203285504,93621611379922944,batch,24820.0,3.338378667831421
H.D,2,100,40,,train,3.296173334121704,,0.2664896547794342,203367424,93659339020376064,batch,24830.0,3.296173334121704
H.D,2,100,40,,train,3.410397529602051,,0.2664991319179535,203449344,93697066660829184,batch,24840.0,3.410397529602051
H.D,2,100,40,,train,3.306309223175049,,0.26650726795196533,203531264,93734794301282304,batch,24850.0,3.306309223175049
H.D,2,100,40,,train,3.4187991619110107,,0.26651421189308167,203613184,93772521941735424,batch,24860.0,3.4187991619110107
H.D,2,100,40,,train,3.346541166305542,,0.2665254771709442,203695104,93810249582188544,batch,24870.0,3.346541166305542
H.D,2,100,40,,train,3.283114194869995,,0.2665325999259949,203777024,93847977222641664,batch,24880.0,3.283114194869995
H.D,2,100,40,,train,3.339498996734619,,0.2665398418903351,203858944,93885704863094784,batch,24890.0,3.339498996734619
H.D,2,100,40,,train,3.242379665374756,,0.2665516138076782,203940864,93923432503547904,batch,24900.0,3.242379665374756
H.D,2,100,40,,train,3.3120312690734863,,0.26655882596969604,204022784,93961160144001024,batch,24910.0,3.3120312690734863
H.D,2,100,40,,train,3.3512682914733887,,0.2665664553642273,204104704,93998887784454144,batch,24920.0,3.3512682914733887
H.D,2,100,40,,train,3.2358415126800537,,0.2665732204914093,204186624,94036615424907264,batch,24930.0,3.2358415126800537
H.D,2,100,40,,train,3.2737274169921875,,0.26658061146736145,204268544,94074343065360384,batch,24940.0,3.2737274169921875
H.D,2,100,40,,train,3.214303731918335,,0.266589492559433,204350464,94112070705813504,batch,24950.0,3.214303731918335
H.D,2,100,40,,train,3.204669952392578,,0.2665971517562866,204432384,94149798346266624,batch,24960.0,3.204669952392578
H.D,2,100,40,,train,3.256338596343994,,0.266603946685791,204514304,94187525986719744,batch,24970.0,3.256338596343994
H.D,2,100,40,,train,3.2377421855926514,,0.2666110396385193,204596224,94225253627172864,batch,24980.0,3.2377421855926514
H.D,2,100,40,,train,3.1118288040161133,,0.26661917567253113,204678144,94262981267625984,batch,24990.0,3.1118288040161133
H.D,2,100,40,,train,3.239203929901123,,0.2666234076023102,204759040,94300237312573440,batch,25000.0,3.239203929901123
H.D,2,100,40,25000.0,train,3.643325312423706,4.934662070465088,0.2664392602443695,204759040,94300237312573440,validation,,
H.D,2,100,41,,train,3.7796502113342285,,0.26663070917129517,204840960,94337964953026560,batch,25010.0,3.7796502113342285
H.D,2,100,41,,train,3.6871471405029297,,0.2666413486003876,204922880,94375692593479680,batch,25020.0,3.6871471405029297
H.D,2,100,41,,train,3.694063663482666,,0.26665571331977844,205004800,94413420233932800,batch,25030.0,3.694063663482666
H.D,2,100,41,,train,3.7815287113189697,,0.2666717767715454,205086720,94451147874385920,batch,25040.0,3.7815287113189697
H.D,2,100,41,,train,3.7159481048583984,,0.2666909992694855,205168640,94488875514839040,batch,25050.0,3.7159481048583984
H.D,2,100,41,,train,3.7113795280456543,,0.2667102515697479,205250560,94526603155292160,batch,25060.0,3.7113795280456543
H.D,2,100,41,,train,3.693898916244507,,0.26672887802124023,205332480,94564330795745280,batch,25070.0,3.693898916244507
H.D,2,100,41,,train,3.6186745166778564,,0.26674848794937134,205414400,94602058436198400,batch,25080.0,3.6186745166778564
H.D,2,100,41,,train,3.5243968963623047,,0.26676520705223083,205496320,94639786076651520,batch,25090.0,3.5243968963623047
H.D,2,100,41,,train,3.607905864715576,,0.2667831778526306,205578240,94677513717104640,batch,25100.0,3.607905864715576
H.D,2,100,41,,train,3.531287908554077,,0.26679959893226624,205660160,94715241357557760,batch,25110.0,3.531287908554077
H.D,2,100,41,,train,3.486931562423706,,0.26682138442993164,205742080,94752968998010880,batch,25120.0,3.486931562423706
H.D,2,100,41,,train,3.684027671813965,,0.26683875918388367,205824000,94790696638464000,batch,25130.0,3.684027671813965
H.D,2,100,41,,train,3.560340404510498,,0.26685598492622375,205905920,94828424278917120,batch,25140.0,3.560340404510498
H.D,2,100,41,,train,3.493473529815674,,0.2668701708316803,205987840,94866151919370240,batch,25150.0,3.493473529815674
H.D,2,100,41,,train,3.4716367721557617,,0.26688605546951294,206069760,94903879559823360,batch,25160.0,3.4716367721557617
H.D,2,100,41,,train,3.462486505508423,,0.26690366864204407,206151680,94941607200276480,batch,25170.0,3.462486505508423
H.D,2,100,41,,train,3.4427080154418945,,0.2669207751750946,206233600,94979334840729600,batch,25180.0,3.4427080154418945
H.D,2,100,41,,train,3.477872848510742,,0.26694172620773315,206315520,95017062481182720,batch,25190.0,3.477872848510742
H.D,2,100,41,,train,3.5416464805603027,,0.2669600248336792,206397440,95054790121635840,batch,25200.0,3.5416464805603027
H.D,2,100,41,,train,3.390435218811035,,0.26697659492492676,206479360,95092517762088960,batch,25210.0,3.390435218811035
H.D,2,100,41,,train,3.4814295768737793,,0.266993910074234,206561280,95130245402542080,batch,25220.0,3.4814295768737793
H.D,2,100,41,,train,3.432116746902466,,0.26700934767723083,206643200,95167973042995200,batch,25230.0,3.432116746902466
H.D,2,100,41,,train,3.4076080322265625,,0.26702648401260376,206725120,95205700683448320,batch,25240.0,3.4076080322265625
H.D,2,100,41,,train,3.3515210151672363,,0.26703760027885437,206807040,95243428323901440,batch,25250.0,3.3515210151672363
H.D,2,100,41,,train,3.4892001152038574,,0.2670550048351288,206888960,95281155964354560,batch,25260.0,3.4892001152038574
H.D,2,100,41,,train,3.270138740539551,,0.26706722378730774,206970880,95318883604807680,batch,25270.0,3.270138740539551
H.D,2,100,41,,train,3.4606235027313232,,0.26708123087882996,207052800,95356611245260800,batch,25280.0,3.4606235027313232
H.D,2,100,41,,train,3.3955283164978027,,0.2670976519584656,207134720,95394338885713920,batch,25290.0,3.3955283164978027
H.D,2,100,41,,train,3.428769111633301,,0.26711273193359375,207216640,95432066526167040,batch,25300.0,3.428769111633301
H.D,2,100,41,,train,3.4057087898254395,,0.2671273648738861,207298560,95469794166620160,batch,25310.0,3.4057087898254395
H.D,2,100,41,,train,3.262809991836548,,0.2671382427215576,207380480,95507521807073280,batch,25320.0,3.262809991836548
H.D,2,100,41,,train,3.3013718128204346,,0.26715153455734253,207462400,95545249447526400,batch,25330.0,3.3013718128204346
H.D,2,100,41,,train,3.30401349067688,,0.26715928316116333,207544320,95582977087979520,batch,25340.0,3.30401349067688
H.D,2,100,41,,train,3.2926783561706543,,0.2671732008457184,207626240,95620704728432640,batch,25350.0,3.2926783561706543
H.D,2,100,41,,train,3.274381399154663,,0.267188161611557,207708160,95658432368885760,batch,25360.0,3.274381399154663
H.D,2,100,41,,train,3.320265293121338,,0.26720473170280457,207790080,95696160009338880,batch,25370.0,3.320265293121338
H.D,2,100,41,,train,3.255256175994873,,0.26721760630607605,207872000,95733887649792000,batch,25380.0,3.255256175994873
H.D,2,100,41,,train,3.326594591140747,,0.2672307789325714,207953920,95771615290245120,batch,25390.0,3.326594591140747
H.D,2,100,41,,train,3.33062744140625,,0.26724544167518616,208035840,95809342930698240,batch,25400.0,3.33062744140625
H.D,2,100,41,,train,3.137350559234619,,0.2672598659992218,208117760,95847070571151360,batch,25410.0,3.137350559234619
H.D,2,100,41,,train,3.154757022857666,,0.2672768235206604,208199680,95884798211604480,batch,25420.0,3.154757022857666
H.D,2,100,41,,train,3.173046588897705,,0.2672921121120453,208281600,95922525852057600,batch,25430.0,3.173046588897705
H.D,2,100,41,,train,3.2317843437194824,,0.2673022747039795,208363520,95960253492510720,batch,25440.0,3.2317843437194824
H.D,2,100,41,,train,3.163177013397217,,0.26730942726135254,208445440,95997981132963840,batch,25450.0,3.163177013397217
H.D,2,100,41,,train,3.194486618041992,,0.26731738448143005,208527360,96035708773416960,batch,25460.0,3.194486618041992
H.D,2,100,41,,train,3.215569019317627,,0.26732337474823,208609280,96073436413870080,batch,25470.0,3.215569019317627
H.D,2,100,41,,train,3.079312562942505,,0.26733455061912537,208691200,96111164054323200,batch,25480.0,3.079312562942505
H.D,2,100,41,,train,3.0727365016937256,,0.26734235882759094,208773120,96148891694776320,batch,25490.0,3.0727365016937256
H.D,2,100,41,,train,3.1472012996673584,,0.2673521339893341,208855040,96186619335229440,batch,25500.0,3.1472012996673584
H.D,2,100,41,,train,3.1532559394836426,,0.26736336946487427,208936960,96224346975682560,batch,25510.0,3.1532559394836426
H.D,2,100,41,,train,3.0817511081695557,,0.2673727869987488,209018880,96262074616135680,batch,25520.0,3.0817511081695557
H.D,2,100,41,,train,3.026177406311035,,0.2673861086368561,209100800,96299802256588800,batch,25530.0,3.026177406311035
H.D,2,100,41,,train,3.115205764770508,,0.26739799976348877,209182720,96337529897041920,batch,25540.0,3.115205764770508
H.D,2,100,41,,train,3.0252952575683594,,0.2674078643321991,209264640,96375257537495040,batch,25550.0,3.0252952575683594
H.D,2,100,41,,train,3.0689234733581543,,0.2674154043197632,209346560,96412985177948160,batch,25560.0,3.0689234733581543
H.D,2,100,41,,train,3.0691709518432617,,0.26742294430732727,209428480,96450712818401280,batch,25570.0,3.0691709518432617
H.D,2,100,41,,train,2.9242916107177734,,0.2674284279346466,209510400,96488440458854400,batch,25580.0,2.9242916107177734
H.D,2,100,41,,train,3.0475854873657227,,0.2674349248409271,209592320,96526168099307520,batch,25590.0,3.0475854873657227
H.D,2,100,41,,train,2.9650511741638184,,0.2674427032470703,209674240,96563895739760640,batch,25600.0,2.9650511741638184
H.D,2,100,41,,train,3.0532748699188232,,0.2674442231655121,209756160,96601623380213760,batch,25610.0,3.0532748699188232
H.D,2,100,41,,train,2.93513822555542,,0.2674497365951538,209838080,96639351020666880,batch,25620.0,2.93513822555542
H.D,2,100,41,25625.0,train,3.35288624458313,5.014854531860352,0.26709678511619567,209878016,96657743245387776,validation,,
H.D,2,100,42,,train,2.5355587005615234,,0.26745495200157166,209918976,96676607065614336,batch,25630.0,2.5355587005615234
H.D,2,100,42,,train,2.3708302974700928,,0.26745545864105225,210000896,96714334706067456,batch,25640.0,2.3708302974700928
H.D,2,100,42,,train,2.122164726257324,,0.2674468457698822,210082816,96752062346520576,batch,25650.0,2.122164726257324
H.D,2,100,42,,train,1.949004054069519,,0.2674280107021332,210164736,96789789986973696,batch,25660.0,1.949004054069519
H.D,2,100,42,,train,1.8164007663726807,,0.26740530133247375,210246656,96827517627426816,batch,25670.0,1.8164007663726807
H.D,2,100,42,,train,1.7383954524993896,,0.2673799693584442,210328576,96865245267879936,batch,25680.0,1.7383954524993896
H.D,2,100,42,,train,1.705765724182129,,0.2673540711402893,210410496,96902972908333056,batch,25690.0,1.705765724182129
H.D,2,100,42,,train,1.6233665943145752,,0.26732495427131653,210492416,96940700548786176,batch,25700.0,1.6233665943145752
H.D,2,100,42,,train,1.682801604270935,,0.26729816198349,210574336,96978428189239296,batch,25710.0,1.682801604270935
H.D,2,100,42,,train,1.592390775680542,,0.2672681510448456,210656256,97016155829692416,batch,25720.0,1.592390775680542
H.D,2,100,42,,train,1.5071576833724976,,0.2672398090362549,210738176,97053883470145536,batch,25730.0,1.5071576833724976
H.D,2,100,42,,train,1.4882190227508545,,0.26721444725990295,210820096,97091611110598656,batch,25740.0,1.4882190227508545
H.D,2,100,42,,train,1.4742140769958496,,0.26719096302986145,210902016,97129338751051776,batch,25750.0,1.4742140769958496
H.D,2,100,42,,train,1.4267760515213013,,0.26716509461402893,210983936,97167066391504896,batch,25760.0,1.4267760515213013
H.D,2,100,42,,train,1.4449453353881836,,0.2671400010585785,211065856,97204794031958016,batch,25770.0,1.4449453353881836
H.D,2,100,42,,train,1.3981611728668213,,0.2671143412590027,211147776,97242521672411136,batch,25780.0,1.3981611728668213
H.D,2,100,42,,train,1.367920160293579,,0.26709017157554626,211229696,97280249312864256,batch,25790.0,1.367920160293579
H.D,2,100,42,,train,1.372819185256958,,0.2670709788799286,211311616,97317976953317376,batch,25800.0,1.372819185256958
H.D,2,100,42,,train,1.3328909873962402,,0.2670498490333557,211393536,97355704593770496,batch,25810.0,1.3328909873962402
H.D,2,100,42,,train,1.3062522411346436,,0.2670265734195709,211475456,97393432234223616,batch,25820.0,1.3062522411346436
H.D,2,100,42,,train,1.2992442846298218,,0.26700398325920105,211557376,97431159874676736,batch,25830.0,1.2992442846298218
H.D,2,100,42,,train,1.2381105422973633,,0.26698392629623413,211639296,97468887515129856,batch,25840.0,1.2381105422973633
H.D,2,100,42,,train,1.2965672016143799,,0.26696398854255676,211721216,97506615155582976,batch,25850.0,1.2965672016143799
H.D,2,100,42,,train,1.191353678703308,,0.2669389247894287,211803136,97544342796036096,batch,25860.0,1.191353678703308
H.D,2,100,42,,train,1.23434317111969,,0.2669196128845215,211885056,97582070436489216,batch,25870.0,1.23434317111969
H.D,2,100,42,,train,1.1825696229934692,,0.26689860224723816,211966976,97619798076942336,batch,25880.0,1.1825696229934692
H.D,2,100,42,,train,1.201338291168213,,0.26687881350517273,212048896,97657525717395456,batch,25890.0,1.201338291168213
H.D,2,100,42,,train,1.1800801753997803,,0.26685717701911926,212130816,97695253357848576,batch,25900.0,1.1800801753997803
H.D,2,100,42,,train,1.1945463418960571,,0.26683786511421204,212212736,97732980998301696,batch,25910.0,1.1945463418960571
H.D,2,100,42,,train,1.1574549674987793,,0.2668203115463257,212294656,97770708638754816,batch,25920.0,1.1574549674987793
H.D,2,100,42,,train,1.1588951349258423,,0.26679956912994385,212376576,97808436279207936,batch,25930.0,1.1588951349258423
H.D,2,100,42,,train,1.1087243556976318,,0.26677975058555603,212458496,97846163919661056,batch,25940.0,1.1087243556976318
H.D,2,100,42,,train,1.0698187351226807,,0.2667626142501831,212540416,97883891560114176,batch,25950.0,1.0698187351226807
H.D,2,100,42,,train,1.1179687976837158,,0.26674559712409973,212622336,97921619200567296,batch,25960.0,1.1179687976837158
H.D,2,100,42,,train,1.0853337049484253,,0.2667256295681,212704256,97959346841020416,batch,25970.0,1.0853337049484253
H.D,2,100,42,,train,1.0804978609085083,,0.2667089104652405,212786176,97997074481473536,batch,25980.0,1.0804978609085083
H.D,2,100,42,,train,1.0666491985321045,,0.26668861508369446,212868096,98034802121926656,batch,25990.0,1.0666491985321045
H.D,2,100,42,,train,1.044564962387085,,0.26667147874832153,212950016,98072529762379776,batch,26000.0,1.044564962387085
H.D,2,100,42,,train,1.0282679796218872,,0.266653835773468,213031936,98110257402832896,batch,26010.0,1.0282679796218872
H.D,2,100,42,,train,1.0375820398330688,,0.26663801074028015,213113856,98147985043286016,batch,26020.0,1.0375820398330688
H.D,2,100,42,,train,1.0497467517852783,,0.2666205167770386,213195776,98185712683739136,batch,26030.0,1.0497467517852783
H.D,2,100,42,,train,1.034560203552246,,0.266604483127594,213277696,98223440324192256,batch,26040.0,1.034560203552246
H.D,2,100,42,,train,1.025343894958496,,0.2665858566761017,213359616,98261167964645376,batch,26050.0,1.025343894958496
H.D,2,100,42,,train,1.0260292291641235,,0.26656976342201233,213441536,98298895605098496,batch,26060.0,1.0260292291641235
H.D,2,100,42,,train,0.9585555791854858,,0.26655295491218567,213523456,98336623245551616,batch,26070.0,0.9585555791854858
H.D,2,100,42,,train,0.9861260652542114,,0.26653850078582764,213605376,98374350886004736,batch,26080.0,0.9861260652542114
H.D,2,100,42,,train,0.976065993309021,,0.26652106642723083,213687296,98412078526457856,batch,26090.0,0.976065993309021
H.D,2,100,42,,train,0.9840067625045776,,0.26650452613830566,213769216,98449806166910976,batch,26100.0,0.9840067625045776
H.D,2,100,42,,train,0.9745029807090759,,0.26648765802383423,213851136,98487533807364096,batch,26110.0,0.9745029807090759
H.D,2,100,42,,train,0.9407534599304199,,0.266469806432724,213933056,98525261447817216,batch,26120.0,0.9407534599304199
H.D,2,100,42,,train,0.9666939377784729,,0.2664554715156555,214014976,98562989088270336,batch,26130.0,0.9666939377784729
H.D,2,100,42,,train,0.936463475227356,,0.2664395272731781,214096896,98600716728723456,batch,26140.0,0.936463475227356
H.D,2,100,42,,train,0.9412468671798706,,0.2664201557636261,214178816,98638444369176576,batch,26150.0,0.9412468671798706
H.D,2,100,42,,train,0.9006032347679138,,0.2664031386375427,214260736,98676172009629696,batch,26160.0,0.9006032347679138
H.D,2,100,42,,train,0.9112606048583984,,0.26638948917388916,214342656,98713899650082816,batch,26170.0,0.9112606048583984
H.D,2,100,42,,train,0.9284788370132446,,0.26637402176856995,214424576,98751627290535936,batch,26180.0,0.9284788370132446
H.D,2,100,42,,train,0.8946229815483093,,0.2663576304912567,214506496,98789354930989056,batch,26190.0,0.8946229815483093
H.D,2,100,42,,train,0.9063735008239746,,0.26634377241134644,214588416,98827082571442176,batch,26200.0,0.9063735008239746
H.D,2,100,42,,train,0.8850206136703491,,0.26632845401763916,214670336,98864810211895296,batch,26210.0,0.8850206136703491
H.D,2,100,42,,train,0.898678719997406,,0.266313374042511,214752256,98902537852348416,batch,26220.0,0.898678719997406
H.D,2,100,42,,train,0.8949098587036133,,0.26630106568336487,214834176,98940265492801536,batch,26230.0,0.8949098587036133
H.D,2,100,42,,train,0.880272388458252,,0.2662849724292755,214916096,98977993133254656,batch,26240.0,0.880272388458252
H.D,2,100,42,,train,0.8600870966911316,,0.26627281308174133,214996992,99015249178202112,batch,26250.0,0.8600870966911316
H.D,2,100,42,26250.0,train,1.239225594997406,5.944396543884277,0.26682150564193724,214996992,99015249178202112,validation,,
H.D,2,100,43,,train,1.170855164527893,,0.26626044511795044,215078912,99052976818655232,batch,26260.0,1.170855164527893
H.D,2,100,43,,train,1.0458693504333496,,0.2662474513053894,215160832,99090704459108352,batch,26270.0,1.0458693504333496
H.D,2,100,43,,train,1.113518238067627,,0.26623812317848206,215242752,99128432099561472,batch,26280.0,1.113518238067627
H.D,2,100,43,,train,1.1001911163330078,,0.26622912287712097,215324672,99166159740014592,batch,26290.0,1.1001911163330078
H.D,2,100,43,,train,1.0712519884109497,,0.26621851325035095,215406592,99203887380467712,batch,26300.0,1.0712519884109497
H.D,2,100,43,,train,1.1161710023880005,,0.2662108242511749,215488512,99241615020920832,batch,26310.0,1.1161710023880005
H.D,2,100,43,,train,1.0590004920959473,,0.2662027180194855,215570432,99279342661373952,batch,26320.0,1.0590004920959473
H.D,2,100,43,,train,1.1439805030822754,,0.26619258522987366,215652352,99317070301827072,batch,26330.0,1.1439805030822754
H.D,2,100,43,,train,1.1408460140228271,,0.26618459820747375,215734272,99354797942280192,batch,26340.0,1.1408460140228271
H.D,2,100,43,,train,1.0082567930221558,,0.26617518067359924,215816192,99392525582733312,batch,26350.0,1.0082567930221558
H.D,2,100,43,,train,1.0198345184326172,,0.2661658823490143,215898112,99430253223186432,batch,26360.0,1.0198345184326172
H.D,2,100,43,,train,1.1345231533050537,,0.2661530673503876,215980032,99467980863639552,batch,26370.0,1.1345231533050537
H.D,2,100,43,,train,1.0525184869766235,,0.2661466896533966,216061952,99505708504092672,batch,26380.0,1.0525184869766235
H.D,2,100,43,,train,1.039266586303711,,0.2661376893520355,216143872,99543436144545792,batch,26390.0,1.039266586303711
H.D,2,100,43,,train,1.0121792554855347,,0.266128271818161,216225792,99581163784998912,batch,26400.0,1.0121792554855347
H.D,2,100,43,,train,1.0006908178329468,,0.26611751317977905,216307712,99618891425452032,batch,26410.0,1.0006908178329468
H.D,2,100,43,,train,0.9747608304023743,,0.2661086916923523,216389632,99656619065905152,batch,26420.0,0.9747608304023743
H.D,2,100,43,,train,0.9686519503593445,,0.2661018967628479,216471552,99694346706358272,batch,26430.0,0.9686519503593445
H.D,2,100,43,,train,0.9890422821044922,,0.26609256863594055,216553472,99732074346811392,batch,26440.0,0.9890422821044922
H.D,2,100,43,,train,1.0088014602661133,,0.2660822868347168,216635392,99769801987264512,batch,26450.0,1.0088014602661133
H.D,2,100,43,,train,0.9667847752571106,,0.26607468724250793,216717312,99807529627717632,batch,26460.0,0.9667847752571106
H.D,2,100,43,,train,0.9578514099121094,,0.26606470346450806,216799232,99845257268170752,batch,26470.0,0.9578514099121094
H.D,2,100,43,,train,0.9572833776473999,,0.26605740189552307,216881152,99882984908623872,batch,26480.0,0.9572833776473999
H.D,2,100,43,,train,0.9159432649612427,,0.2660472095012665,216963072,99920712549076992,batch,26490.0,0.9159432649612427
H.D,2,100,43,,train,0.9299124479293823,,0.2660381495952606,217044992,99958440189530112,batch,26500.0,0.9299124479293823
H.D,2,100,43,,train,1.0035457611083984,,0.26602989435195923,217126912,99996167829983232,batch,26510.0,1.0035457611083984
H.D,2,100,43,,train,0.9492461681365967,,0.2660199999809265,217208832,100033895470436352,batch,26520.0,0.9492461681365967
H.D,2,100,43,,train,0.9137721657752991,,0.2660121023654938,217290752,100071623110889472,batch,26530.0,0.9137721657752991
H.D,2,100,43,,train,0.9338914155960083,,0.2660037577152252,217372672,100109350751342592,batch,26540.0,0.9338914155960083
H.D,2,100,43,,train,0.9128267765045166,,0.26599594950675964,217454592,100147078391795712,batch,26550.0,0.9128267765045166
H.D,2,100,43,,train,0.8939201831817627,,0.2659887969493866,217536512,100184806032248832,batch,26560.0,0.8939201831817627
H.D,2,100,43,,train,0.8862661123275757,,0.2659808099269867,217618432,100222533672701952,batch,26570.0,0.8862661123275757
H.D,2,100,43,,train,0.9088394641876221,,0.2659706175327301,217700352,100260261313155072,batch,26580.0,0.9088394641876221
H.D,2,100,43,,train,0.8323163986206055,,0.2659650146961212,217782272,100297988953608192,batch,26590.0,0.8323163986206055
H.D,2,100,43,,train,0.8788888454437256,,0.2659558057785034,217864192,100335716594061312,batch,26600.0,0.8788888454437256
H.D,2,100,43,,train,0.8844634294509888,,0.26594775915145874,217946112,100373444234514432,batch,26610.0,0.8844634294509888
H.D,2,100,43,,train,0.8991686105728149,,0.2659381330013275,218028032,100411171874967552,batch,26620.0,0.8991686105728149
H.D,2,100,43,,train,0.8297090530395508,,0.2659287750720978,218109952,100448899515420672,batch,26630.0,0.8297090530395508
H.D,2,100,43,,train,0.9127689599990845,,0.26592302322387695,218191872,100486627155873792,batch,26640.0,0.9127689599990845
H.D,2,100,43,,train,0.8730639219284058,,0.265913188457489,218273792,100524354796326912,batch,26650.0,0.8730639219284058
H.D,2,100,43,,train,0.8249236345291138,,0.2659042477607727,218355712,100562082436780032,batch,26660.0,0.8249236345291138
H.D,2,100,43,,train,0.8430870771408081,,0.26589235663414,218437632,100599810077233152,batch,26670.0,0.8430870771408081
H.D,2,100,43,,train,0.8426944017410278,,0.26588353514671326,218519552,100637537717686272,batch,26680.0,0.8426944017410278
H.D,2,100,43,,train,0.8140648007392883,,0.2658737301826477,218601472,100675265358139392,batch,26690.0,0.8140648007392883
H.D,2,100,43,,train,0.9290149211883545,,0.26586687564849854,218683392,100712992998592512,batch,26700.0,0.9290149211883545
H.D,2,100,43,,train,0.8355197310447693,,0.26586002111434937,218765312,100750720639045632,batch,26710.0,0.8355197310447693
H.D,2,100,43,,train,0.8765721321105957,,0.2658546268939972,218847232,100788448279498752,batch,26720.0,0.8765721321105957
H.D,2,100,43,,train,0.8237782716751099,,0.26584798097610474,218929152,100826175919951872,batch,26730.0,0.8237782716751099
H.D,2,100,43,,train,0.8718578815460205,,0.26583847403526306,219011072,100863903560404992,batch,26740.0,0.8718578815460205
H.D,2,100,43,,train,0.824515700340271,,0.26583048701286316,219092992,100901631200858112,batch,26750.0,0.824515700340271
H.D,2,100,43,,train,0.8652170896530151,,0.2658253312110901,219174912,100939358841311232,batch,26760.0,0.8652170896530151
H.D,2,100,43,,train,0.8335601091384888,,0.2658185064792633,219256832,100977086481764352,batch,26770.0,0.8335601091384888
H.D,2,100,43,,train,0.8563803434371948,,0.2658121585845947,219338752,101014814122217472,batch,26780.0,0.8563803434371948
H.D,2,100,43,,train,0.764389157295227,,0.2658044397830963,219420672,101052541762670592,batch,26790.0,0.764389157295227
H.D,2,100,43,,train,0.7908928394317627,,0.26579827070236206,219502592,101090269403123712,batch,26800.0,0.7908928394317627
H.D,2,100,43,,train,0.8226346969604492,,0.2657904326915741,219584512,101127997043576832,batch,26810.0,0.8226346969604492
H.D,2,100,43,,train,0.8476768732070923,,0.26578521728515625,219666432,101165724684029952,batch,26820.0,0.8476768732070923
H.D,2,100,43,,train,0.789692759513855,,0.2657811939716339,219748352,101203452324483072,batch,26830.0,0.789692759513855
H.D,2,100,43,,train,0.809394121170044,,0.26577281951904297,219830272,101241179964936192,batch,26840.0,0.809394121170044
H.D,2,100,43,,train,0.7808626294136047,,0.2657647728919983,219912192,101278907605389312,batch,26850.0,0.7808626294136047
H.D,2,100,43,,train,0.7688129544258118,,0.26575717329978943,219994112,101316635245842432,batch,26860.0,0.7688129544258118
H.D,2,100,43,,train,0.8360030651092529,,0.2657478153705597,220076032,101354362886295552,batch,26870.0,0.8360030651092529
H.D,2,100,43,26875.0,train,0.933716395664215,6.115160364151001,0.26599156651496886,220115968,101372755111016448,validation,,
H.D,2,100,44,,train,3.6088814735412598,,0.26573941111564636,220156928,101391618931243008,batch,26880.0,3.6088814735412598
H.D,2,100,44,,train,3.3696980476379395,,0.2657339870929718,220238848,101429346571696128,batch,26890.0,3.3696980476379395
H.D,2,100,44,,train,3.023376941680908,,0.2657272219657898,220320768,101467074212149248,batch,26900.0,3.023376941680908
H.D,2,100,44,,train,2.94828462600708,,0.2657181918621063,220402688,101504801852602368,batch,26910.0,2.94828462600708
H.D,2,100,44,,train,2.8597588539123535,,0.2657071352005005,220484608,101542529493055488,batch,26920.0,2.8597588539123535
H.D,2,100,44,,train,2.770228862762451,,0.2656997740268707,220566528,101580257133508608,batch,26930.0,2.770228862762451
H.D,2,100,44,,train,2.7626266479492188,,0.26568907499313354,220648448,101617984773961728,batch,26940.0,2.7626266479492188
H.D,2,100,44,,train,2.684264659881592,,0.2656789720058441,220730368,101655712414414848,batch,26950.0,2.684264659881592
H.D,2,100,44,,train,2.699169158935547,,0.2656693160533905,220812288,101693440054867968,batch,26960.0,2.699169158935547
H.D,2,100,44,,train,2.649479389190674,,0.2656593322753906,220894208,101731167695321088,batch,26970.0,2.649479389190674
H.D,2,100,44,,train,2.61238431930542,,0.26564961671829224,220976128,101768895335774208,batch,26980.0,2.61238431930542
