metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,3,100,43,,train,0.9968750476837158,,0.26351869106292725,218601472,100675265358139392,batch,26690.0,0.9968750476837158
H.D,3,100,43,,train,1.0046217441558838,,0.2635112702846527,218683392,100712992998592512,batch,26700.0,1.0046217441558838
H.D,3,100,43,,train,1.0505715608596802,,0.2635000944137573,218765312,100750720639045632,batch,26710.0,1.0505715608596802
H.D,3,100,43,,train,1.0270133018493652,,0.2634909749031067,218847232,100788448279498752,batch,26720.0,1.0270133018493652
H.D,3,100,43,,train,0.99458909034729,,0.26348522305488586,218929152,100826175919951872,batch,26730.0,0.99458909034729
H.D,3,100,43,,train,1.0184398889541626,,0.2634755074977875,219011072,100863903560404992,batch,26740.0,1.0184398889541626
H.D,3,100,43,,train,0.9926104545593262,,0.26346713304519653,219092992,100901631200858112,batch,26750.0,0.9926104545593262
H.D,3,100,43,,train,1.009995460510254,,0.26345765590667725,219174912,100939358841311232,batch,26760.0,1.009995460510254
H.D,3,100,43,,train,0.9804694652557373,,0.26344895362854004,219256832,100977086481764352,batch,26770.0,0.9804694652557373
H.D,3,100,43,,train,0.9857075810432434,,0.26344290375709534,219338752,101014814122217472,batch,26780.0,0.9857075810432434
H.D,3,100,43,,train,0.9993588924407959,,0.26343488693237305,219420672,101052541762670592,batch,26790.0,0.9993588924407959
H.D,3,100,43,,train,0.9826695322990417,,0.2634240388870239,219502592,101090269403123712,batch,26800.0,0.9826695322990417
H.D,3,100,43,,train,0.9637850522994995,,0.263414591550827,219584512,101127997043576832,batch,26810.0,0.9637850522994995
H.D,3,100,43,,train,0.9759571552276611,,0.2634049355983734,219666432,101165724684029952,batch,26820.0,0.9759571552276611
H.D,3,100,43,,train,0.9457775354385376,,0.26339584589004517,219748352,101203452324483072,batch,26830.0,0.9457775354385376
H.D,3,100,43,,train,0.9889382123947144,,0.26338621973991394,219830272,101241179964936192,batch,26840.0,0.9889382123947144
H.D,3,100,43,,train,0.9515901207923889,,0.26337718963623047,219912192,101278907605389312,batch,26850.0,0.9515901207923889
H.D,3,100,43,,train,0.9331943988800049,,0.263368159532547,219994112,101316635245842432,batch,26860.0,0.9331943988800049
H.D,3,100,43,,train,0.9498668909072876,,0.263357549905777,220076032,101354362886295552,batch,26870.0,0.9498668909072876
H.D,3,100,43,26875.0,train,1.083143045425415,5.745415162658691,0.26363486013412474,220115968,101372755111016448,validation,,
H.D,3,100,44,,train,4.386251449584961,,0.2633516788482666,220156928,101391618931243008,batch,26880.0,4.386251449584961
H.D,3,100,44,,train,4.252695083618164,,0.2633477449417114,220238848,101429346571696128,batch,26890.0,4.252695083618164
H.D,3,100,44,,train,3.8314194679260254,,0.26334843039512634,220320768,101467074212149248,batch,26900.0,3.8314194679260254
H.D,3,100,44,,train,3.7576866149902344,,0.2633495628833771,220402688,101504801852602368,batch,26910.0,3.7576866149902344
H.D,3,100,44,,train,3.534933567047119,,0.2633478045463562,220484608,101542529493055488,batch,26920.0,3.534933567047119
H.D,3,100,44,,train,3.4570183753967285,,0.26334521174430847,220566528,101580257133508608,batch,26930.0,3.4570183753967285
H.D,3,100,44,,train,3.546929359436035,,0.2633424997329712,220648448,101617984773961728,batch,26940.0,3.546929359436035
H.D,3,100,44,,train,3.557738780975342,,0.2633366584777832,220730368,101655712414414848,batch,26950.0,3.557738780975342
H.D,3,100,44,,train,3.4437010288238525,,0.263332337141037,220812288,101693440054867968,batch,26960.0,3.4437010288238525
H.D,3,100,44,,train,3.3098645210266113,,0.26332980394363403,220894208,101731167695321088,batch,26970.0,3.3098645210266113
H.D,3,100,44,,train,3.3684816360473633,,0.26332589983940125,220976128,101768895335774208,batch,26980.0,3.3684816360473633
H.D,3,100,44,,train,3.4254097938537598,,0.26332712173461914,221058048,101806622976227328,batch,26990.0,3.4254097938537598
H.D,3,100,44,,train,3.358682870864868,,0.26332345604896545,221139968,101844350616680448,batch,27000.0,3.358682870864868
H.D,3,100,44,,train,3.3208160400390625,,0.26332351565361023,221221888,101882078257133568,batch,27010.0,3.3208160400390625
H.D,3,100,44,,train,3.2017204761505127,,0.2633204758167267,221303808,101919805897586688,batch,27020.0,3.2017204761505127
H.D,3,100,44,,train,3.128795623779297,,0.263323575258255,221385728,101957533538039808,batch,27030.0,3.128795623779297
H.D,3,100,44,,train,3.2036638259887695,,0.2633245289325714,221467648,101995261178492928,batch,27040.0,3.2036638259887695
H.D,3,100,44,,train,3.1646575927734375,,0.2633240520954132,221549568,102032988818946048,batch,27050.0,3.1646575927734375
H.D,3,100,44,,train,3.277444362640381,,0.2633243203163147,221631488,102070716459399168,batch,27060.0,3.277444362640381
H.D,3,100,44,,train,3.1702957153320312,,0.26332247257232666,221713408,102108444099852288,batch,27070.0,3.1702957153320312
H.D,3,100,44,,train,3.2074902057647705,,0.26332321763038635,221795328,102146171740305408,batch,27080.0,3.2074902057647705
H.D,3,100,44,,train,3.2030558586120605,,0.2633242905139923,221877248,102183899380758528,batch,27090.0,3.2030558586120605
H.D,3,100,44,,train,3.0873863697052,,0.2633247375488281,221959168,102221627021211648,batch,27100.0,3.0873863697052
H.D,3,100,44,,train,3.17592716217041,,0.2633265256881714,222041088,102259354661664768,batch,27110.0,3.17592716217041
H.D,3,100,44,,train,3.1557819843292236,,0.26332706212997437,222123008,102297082302117888,batch,27120.0,3.1557819843292236
H.D,3,100,44,,train,3.105666160583496,,0.2633272409439087,222204928,102334809942571008,batch,27130.0,3.105666160583496
H.D,3,100,44,,train,3.104954242706299,,0.26332828402519226,222286848,102372537583024128,batch,27140.0,3.104954242706299
H.D,3,100,44,,train,3.1639413833618164,,0.2633279860019684,222368768,102410265223477248,batch,27150.0,3.1639413833618164
H.D,3,100,44,,train,3.2495741844177246,,0.26332685351371765,222450688,102447992863930368,batch,27160.0,3.2495741844177246
H.D,3,100,44,,train,3.1110830307006836,,0.26332563161849976,222532608,102485720504383488,batch,27170.0,3.1110830307006836
H.D,3,100,44,,train,3.073420524597168,,0.2633253037929535,222614528,102523448144836608,batch,27180.0,3.073420524597168
H.D,3,100,44,,train,3.092182159423828,,0.2633248269557953,222696448,102561175785289728,batch,27190.0,3.092182159423828
H.D,3,100,44,,train,3.0523757934570312,,0.2633265256881714,222778368,102598903425742848,batch,27200.0,3.0523757934570312
H.D,3,100,44,,train,3.0062108039855957,,0.263327956199646,222860288,102636631066195968,batch,27210.0,3.0062108039855957
H.D,3,100,44,,train,3.000262498855591,,0.26332715153694153,222942208,102674358706649088,batch,27220.0,3.000262498855591
H.D,3,100,44,,train,2.971412420272827,,0.26332521438598633,223024128,102712086347102208,batch,27230.0,2.971412420272827
H.D,3,100,44,,train,3.0804920196533203,,0.2633246183395386,223106048,102749813987555328,batch,27240.0,3.0804920196533203
H.D,3,100,44,,train,2.9559764862060547,,0.2633223235607147,223187968,102787541628008448,batch,27250.0,2.9559764862060547
H.D,3,100,44,,train,3.039787530899048,,0.2633240520954132,223269888,102825269268461568,batch,27260.0,3.039787530899048
H.D,3,100,44,,train,2.9862751960754395,,0.26332345604896545,223351808,102862996908914688,batch,27270.0,2.9862751960754395
H.D,3,100,44,,train,2.9197213649749756,,0.2633228898048401,223433728,102900724549367808,batch,27280.0,2.9197213649749756
H.D,3,100,44,,train,2.893592596054077,,0.2633208632469177,223515648,102938452189820928,batch,27290.0,2.893592596054077
H.D,3,100,44,,train,2.9835851192474365,,0.26332223415374756,223597568,102976179830274048,batch,27300.0,2.9835851192474365
H.D,3,100,44,,train,2.907677173614502,,0.2633223533630371,223679488,103013907470727168,batch,27310.0,2.907677173614502
H.D,3,100,44,,train,2.868134021759033,,0.2633216977119446,223761408,103051635111180288,batch,27320.0,2.868134021759033
H.D,3,100,44,,train,2.8147788047790527,,0.2633184492588043,223843328,103089362751633408,batch,27330.0,2.8147788047790527
H.D,3,100,44,,train,2.8553266525268555,,0.26331788301467896,223925248,103127090392086528,batch,27340.0,2.8553266525268555
H.D,3,100,44,,train,2.851449489593506,,0.2633192539215088,224007168,103164818032539648,batch,27350.0,2.851449489593506
H.D,3,100,44,,train,2.849609613418579,,0.2633175253868103,224089088,103202545672992768,batch,27360.0,2.849609613418579
H.D,3,100,44,,train,2.8701272010803223,,0.26331672072410583,224171008,103240273313445888,batch,27370.0,2.8701272010803223
H.D,3,100,44,,train,2.8350765705108643,,0.26331570744514465,224252928,103278000953899008,batch,27380.0,2.8350765705108643
H.D,3,100,44,,train,2.8543145656585693,,0.2633116543292999,224334848,103315728594352128,batch,27390.0,2.8543145656585693
H.D,3,100,44,,train,2.839293956756592,,0.26330870389938354,224416768,103353456234805248,batch,27400.0,2.839293956756592
H.D,3,100,44,,train,2.718043088912964,,0.26330849528312683,224498688,103391183875258368,batch,27410.0,2.718043088912964
H.D,3,100,44,,train,2.8115177154541016,,0.26330864429473877,224580608,103428911515711488,batch,27420.0,2.8115177154541016
H.D,3,100,44,,train,2.784196376800537,,0.26330551505088806,224662528,103466639156164608,batch,27430.0,2.784196376800537
H.D,3,100,44,,train,2.7170419692993164,,0.2633032500743866,224744448,103504366796617728,batch,27440.0,2.7170419692993164
H.D,3,100,44,,train,2.9441232681274414,,0.26330462098121643,224826368,103542094437070848,batch,27450.0,2.9441232681274414
H.D,3,100,44,,train,2.779074192047119,,0.2633027732372284,224908288,103579822077523968,batch,27460.0,2.779074192047119
H.D,3,100,44,,train,2.7938294410705566,,0.26330050826072693,224990208,103617549717977088,batch,27470.0,2.7938294410705566
H.D,3,100,44,,train,2.751476764678955,,0.26330089569091797,225072128,103655277358430208,batch,27480.0,2.751476764678955
H.D,3,100,44,,train,2.7303988933563232,,0.2632978856563568,225154048,103693004998883328,batch,27490.0,2.7303988933563232
H.D,3,100,44,,train,2.6480178833007812,,0.26329663395881653,225234944,103730261043830784,batch,27500.0,2.6480178833007812
H.D,3,100,44,27500.0,train,3.125335549545288,5.030983633804321,0.263323149061203,225234944,103730261043830784,validation,,
H.D,3,100,45,,train,3.669860363006592,,0.2632942497730255,225316864,103767988684283904,batch,27510.0,3.669860363006592
H.D,3,100,45,,train,3.601339101791382,,0.263293594121933,225398784,103805716324737024,batch,27520.0,3.601339101791382
H.D,3,100,45,,train,3.5347373485565186,,0.26329055428504944,225480704,103843443965190144,batch,27530.0,3.5347373485565186
H.D,3,100,45,,train,3.4282736778259277,,0.2632859945297241,225562624,103881171605643264,batch,27540.0,3.4282736778259277
H.D,3,100,45,,train,3.406578779220581,,0.2632830739021301,225644544,103918899246096384,batch,27550.0,3.406578779220581
H.D,3,100,45,,train,3.3784875869750977,,0.2632775902748108,225726464,103956626886549504,batch,27560.0,3.3784875869750977
H.D,3,100,45,,train,3.284520387649536,,0.2632729113101959,225808384,103994354527002624,batch,27570.0,3.284520387649536
H.D,3,100,45,,train,3.2285401821136475,,0.2632680833339691,225890304,104032082167455744,batch,27580.0,3.2285401821136475
H.D,3,100,45,,train,3.265772819519043,,0.2632646858692169,225972224,104069809807908864,batch,27590.0,3.265772819519043
H.D,3,100,45,,train,3.209291458129883,,0.2632603645324707,226054144,104107537448361984,batch,27600.0,3.209291458129883
H.D,3,100,45,,train,3.202360153198242,,0.26325473189353943,226136064,104145265088815104,batch,27610.0,3.202360153198242
H.D,3,100,45,,train,3.1712002754211426,,0.2632499039173126,226217984,104182992729268224,batch,27620.0,3.1712002754211426
H.D,3,100,45,,train,3.056943655014038,,0.26324552297592163,226299904,104220720369721344,batch,27630.0,3.056943655014038
H.D,3,100,45,,train,3.099721670150757,,0.2632380723953247,226381824,104258448010174464,batch,27640.0,3.099721670150757
H.D,3,100,45,,train,3.098918914794922,,0.2632336914539337,226463744,104296175650627584,batch,27650.0,3.098918914794922
H.D,3,100,45,,train,3.0233583450317383,,0.2632284164428711,226545664,104333903291080704,batch,27660.0,3.0233583450317383
H.D,3,100,45,,train,2.950268030166626,,0.2632213830947876,226627584,104371630931533824,batch,27670.0,2.950268030166626
H.D,3,100,45,,train,3.0056838989257812,,0.2632160782814026,226709504,104409358571986944,batch,27680.0,3.0056838989257812
H.D,3,100,45,,train,2.942573070526123,,0.26320961117744446,226791424,104447086212440064,batch,27690.0,2.942573070526123
H.D,3,100,45,,train,2.939149856567383,,0.26320451498031616,226873344,104484813852893184,batch,27700.0,2.939149856567383
H.D,3,100,45,,train,3.001579999923706,,0.26319506764411926,226955264,104522541493346304,batch,27710.0,3.001579999923706
H.D,3,100,45,,train,3.08754301071167,,0.2631903886795044,227037184,104560269133799424,batch,27720.0,3.08754301071167
H.D,3,100,45,,train,2.935147285461426,,0.26318344473838806,227119104,104597996774252544,batch,27730.0,2.935147285461426
H.D,3,100,45,,train,2.8842663764953613,,0.26317712664604187,227201024,104635724414705664,batch,27740.0,2.8842663764953613
H.D,3,100,45,,train,2.8926219940185547,,0.26316890120506287,227282944,104673452055158784,batch,27750.0,2.8926219940185547
H.D,3,100,45,,train,2.8540260791778564,,0.26316505670547485,227364864,104711179695611904,batch,27760.0,2.8540260791778564
H.D,3,100,45,,train,2.7949752807617188,,0.26315388083457947,227446784,104748907336065024,batch,27770.0,2.7949752807617188
H.D,3,100,45,,train,2.8377039432525635,,0.26314467191696167,227528704,104786634976518144,batch,27780.0,2.8377039432525635
H.D,3,100,45,,train,2.764378547668457,,0.26313653588294983,227610624,104824362616971264,batch,27790.0,2.764378547668457
H.D,3,100,45,,train,2.796696901321411,,0.26312971115112305,227692544,104862090257424384,batch,27800.0,2.796696901321411
H.D,3,100,45,,train,2.7861618995666504,,0.2631204128265381,227774464,104899817897877504,batch,27810.0,2.7861618995666504
H.D,3,100,45,,train,2.859133005142212,,0.26311373710632324,227856384,104937545538330624,batch,27820.0,2.859133005142212
H.D,3,100,45,,train,2.6950480937957764,,0.26310232281684875,227938304,104975273178783744,batch,27830.0,2.6950480937957764
H.D,3,100,45,,train,2.7021749019622803,,0.26309332251548767,228020224,105013000819236864,batch,27840.0,2.7021749019622803
H.D,3,100,45,,train,2.695396900177002,,0.26308342814445496,228102144,105050728459689984,batch,27850.0,2.695396900177002
H.D,3,100,45,,train,2.7544825077056885,,0.2630763649940491,228184064,105088456100143104,batch,27860.0,2.7544825077056885
H.D,3,100,45,,train,2.709038496017456,,0.26306670904159546,228265984,105126183740596224,batch,27870.0,2.709038496017456
H.D,3,100,45,,train,2.6776070594787598,,0.2630583643913269,228347904,105163911381049344,batch,27880.0,2.6776070594787598
H.D,3,100,45,,train,2.619535446166992,,0.2630493938922882,228429824,105201639021502464,batch,27890.0,2.619535446166992
H.D,3,100,45,,train,2.706085205078125,,0.2630421221256256,228511744,105239366661955584,batch,27900.0,2.706085205078125
H.D,3,100,45,,train,2.7082386016845703,,0.26303449273109436,228593664,105277094302408704,batch,27910.0,2.7082386016845703
H.D,3,100,45,,train,2.651670217514038,,0.2630251348018646,228675584,105314821942861824,batch,27920.0,2.651670217514038
H.D,3,100,45,,train,2.684833526611328,,0.2630155384540558,228757504,105352549583314944,batch,27930.0,2.684833526611328
H.D,3,100,45,,train,2.6457395553588867,,0.2630058526992798,228839424,105390277223768064,batch,27940.0,2.6457395553588867
H.D,3,100,45,,train,2.5940213203430176,,0.26299619674682617,228921344,105428004864221184,batch,27950.0,2.5940213203430176
H.D,3,100,45,,train,2.558363914489746,,0.26298582553863525,229003264,105465732504674304,batch,27960.0,2.558363914489746
H.D,3,100,45,,train,2.560481071472168,,0.2629789710044861,229085184,105503460145127424,batch,27970.0,2.560481071472168
H.D,3,100,45,,train,2.6072869300842285,,0.2629673182964325,229167104,105541187785580544,batch,27980.0,2.6072869300842285
H.D,3,100,45,,train,2.4495015144348145,,0.26295730471611023,229249024,105578915426033664,batch,27990.0,2.4495015144348145
H.D,3,100,45,,train,2.5883700847625732,,0.26294615864753723,229330944,105616643066486784,batch,28000.0,2.5883700847625732
H.D,3,100,45,,train,2.6034889221191406,,0.26293691992759705,229412864,105654370706939904,batch,28010.0,2.6034889221191406
H.D,3,100,45,,train,2.440065622329712,,0.2629287540912628,229494784,105692098347393024,batch,28020.0,2.440065622329712
H.D,3,100,45,,train,2.5703883171081543,,0.26291945576667786,229576704,105729825987846144,batch,28030.0,2.5703883171081543
H.D,3,100,45,,train,2.4886527061462402,,0.26290926337242126,229658624,105767553628299264,batch,28040.0,2.4886527061462402
H.D,3,100,45,,train,2.508112668991089,,0.2629010081291199,229740544,105805281268752384,batch,28050.0,2.508112668991089
H.D,3,100,45,,train,2.416900157928467,,0.2628905773162842,229822464,105843008909205504,batch,28060.0,2.416900157928467
H.D,3,100,45,,train,2.374875068664551,,0.2628825008869171,229904384,105880736549658624,batch,28070.0,2.374875068664551
H.D,3,100,45,,train,2.479830265045166,,0.26287057995796204,229986304,105918464190111744,batch,28080.0,2.479830265045166
H.D,3,100,45,,train,2.410200834274292,,0.2628616988658905,230068224,105956191830564864,batch,28090.0,2.410200834274292
H.D,3,100,45,,train,2.4175472259521484,,0.2628517746925354,230150144,105993919471017984,batch,28100.0,2.4175472259521484
H.D,3,100,45,,train,2.4966392517089844,,0.2628419101238251,230232064,106031647111471104,batch,28110.0,2.4966392517089844
H.D,3,100,45,,train,2.5005650520324707,,0.2628335952758789,230313984,106069374751924224,batch,28120.0,2.5005650520324707
H.D,3,100,45,28125.0,train,2.851743700790405,5.086421455001831,0.2630992164134979,230353920,106087766976645120,validation,,
H.D,3,100,46,,train,2.7181591987609863,,0.2628253400325775,230394880,106106630796871680,batch,28130.0,2.7181591987609863
H.D,3,100,46,,train,2.707429885864258,,0.2628135681152344,230476800,106144358437324800,batch,28140.0,2.707429885864258
H.D,3,100,46,,train,2.608635902404785,,0.26280108094215393,230558720,106182086077777920,batch,28150.0,2.608635902404785
H.D,3,100,46,,train,2.5918803215026855,,0.26279008388519287,230640640,106219813718231040,batch,28160.0,2.5918803215026855
H.D,3,100,46,,train,2.5203323364257812,,0.26277977228164673,230722560,106257541358684160,batch,28170.0,2.5203323364257812
H.D,3,100,46,,train,2.535755157470703,,0.26276907324790955,230804480,106295268999137280,batch,28180.0,2.535755157470703
H.D,3,100,46,,train,2.5488815307617188,,0.2627585828304291,230886400,106332996639590400,batch,28190.0,2.5488815307617188
H.D,3,100,46,,train,2.430783271789551,,0.26275119185447693,230968320,106370724280043520,batch,28200.0,2.430783271789551
H.D,3,100,46,,train,2.4315879344940186,,0.2627395987510681,231050240,106408451920496640,batch,28210.0,2.4315879344940186
H.D,3,100,46,,train,2.4130091667175293,,0.2627297639846802,231132160,106446179560949760,batch,28220.0,2.4130091667175293
H.D,3,100,46,,train,2.4620909690856934,,0.2627185881137848,231214080,106483907201402880,batch,28230.0,2.4620909690856934
H.D,3,100,46,,train,2.388381004333496,,0.26271069049835205,231296000,106521634841856000,batch,28240.0,2.388381004333496
H.D,3,100,46,,train,2.3344788551330566,,0.2627016603946686,231377920,106559362482309120,batch,28250.0,2.3344788551330566
H.D,3,100,46,,train,2.326824188232422,,0.2626921236515045,231459840,106597090122762240,batch,28260.0,2.326824188232422
H.D,3,100,46,,train,2.255341053009033,,0.2626868784427643,231541760,106634817763215360,batch,28270.0,2.255341053009033
H.D,3,100,46,,train,2.3013200759887695,,0.2626766264438629,231623680,106672545403668480,batch,28280.0,2.3013200759887695
H.D,3,100,46,,train,2.2703514099121094,,0.26266908645629883,231705600,106710273044121600,batch,28290.0,2.2703514099121094
H.D,3,100,46,,train,2.2161431312561035,,0.26266056299209595,231787520,106748000684574720,batch,28300.0,2.2161431312561035
H.D,3,100,46,,train,2.2794244289398193,,0.2626544237136841,231869440,106785728325027840,batch,28310.0,2.2794244289398193
H.D,3,100,46,,train,2.28590989112854,,0.2626480460166931,231951360,106823455965480960,batch,28320.0,2.28590989112854
H.D,3,100,46,,train,2.2417197227478027,,0.2626405954360962,232033280,106861183605934080,batch,28330.0,2.2417197227478027
H.D,3,100,46,,train,2.266523838043213,,0.262630432844162,232115200,106898911246387200,batch,28340.0,2.266523838043213
H.D,3,100,46,,train,2.1904821395874023,,0.26262006163597107,232197120,106936638886840320,batch,28350.0,2.1904821395874023
H.D,3,100,46,,train,2.230041742324829,,0.26261258125305176,232279040,106974366527293440,batch,28360.0,2.230041742324829
H.D,3,100,46,,train,2.132996082305908,,0.2626028060913086,232360960,107012094167746560,batch,28370.0,2.132996082305908
H.D,3,100,46,,train,2.139193058013916,,0.26259392499923706,232442880,107049821808199680,batch,28380.0,2.139193058013916
H.D,3,100,46,,train,2.120655059814453,,0.2625892758369446,232524800,107087549448652800,batch,28390.0,2.120655059814453
H.D,3,100,46,,train,2.154463291168213,,0.26258206367492676,232606720,107125277089105920,batch,28400.0,2.154463291168213
H.D,3,100,46,,train,2.134171962738037,,0.2625739872455597,232688640,107163004729559040,batch,28410.0,2.134171962738037
H.D,3,100,46,,train,2.107377767562866,,0.26256442070007324,232770560,107200732370012160,batch,28420.0,2.107377767562866
H.D,3,100,46,,train,2.080893039703369,,0.2625561058521271,232852480,107238460010465280,batch,28430.0,2.080893039703369
H.D,3,100,46,,train,2.0926036834716797,,0.2625478506088257,232934400,107276187650918400,batch,28440.0,2.0926036834716797
H.D,3,100,46,,train,2.105006217956543,,0.2625412344932556,233016320,107313915291371520,batch,28450.0,2.105006217956543
H.D,3,100,46,,train,2.0981078147888184,,0.26253339648246765,233098240,107351642931824640,batch,28460.0,2.0981078147888184
H.D,3,100,46,,train,2.03790283203125,,0.26252612471580505,233180160,107389370572277760,batch,28470.0,2.03790283203125
H.D,3,100,46,,train,1.9645195007324219,,0.26251935958862305,233262080,107427098212730880,batch,28480.0,1.9645195007324219
H.D,3,100,46,,train,2.053645610809326,,0.26251015067100525,233344000,107464825853184000,batch,28490.0,2.053645610809326
H.D,3,100,46,,train,2.0392322540283203,,0.2625042796134949,233425920,107502553493637120,batch,28500.0,2.0392322540283203
H.D,3,100,46,,train,2.0323803424835205,,0.26249808073043823,233507840,107540281134090240,batch,28510.0,2.0323803424835205
H.D,3,100,46,,train,2.026573896408081,,0.26249077916145325,233589760,107578008774543360,batch,28520.0,2.026573896408081
H.D,3,100,46,,train,1.9587587118148804,,0.2624834179878235,233671680,107615736414996480,batch,28530.0,1.9587587118148804
H.D,3,100,46,,train,1.9916912317276,,0.2624766230583191,233753600,107653464055449600,batch,28540.0,1.9916912317276
H.D,3,100,46,,train,2.026170253753662,,0.2624666690826416,233835520,107691191695902720,batch,28550.0,2.026170253753662
H.D,3,100,46,,train,1.9254976511001587,,0.2624594271183014,233917440,107728919336355840,batch,28560.0,1.9254976511001587
H.D,3,100,46,,train,1.97635817527771,,0.26245102286338806,233999360,107766646976808960,batch,28570.0,1.97635817527771
H.D,3,100,46,,train,1.9412561655044556,,0.2624451518058777,234081280,107804374617262080,batch,28580.0,1.9412561655044556
H.D,3,100,46,,train,1.9570382833480835,,0.26243770122528076,234163200,107842102257715200,batch,28590.0,1.9570382833480835
H.D,3,100,46,,train,1.986677646636963,,0.26243162155151367,234245120,107879829898168320,batch,28600.0,1.986677646636963
H.D,3,100,46,,train,1.9358243942260742,,0.2624235451221466,234327040,107917557538621440,batch,28610.0,1.9358243942260742
H.D,3,100,46,,train,1.9589756727218628,,0.26241692900657654,234408960,107955285179074560,batch,28620.0,1.9589756727218628
H.D,3,100,46,,train,1.9184956550598145,,0.2624080181121826,234490880,107993012819527680,batch,28630.0,1.9184956550598145
H.D,3,100,46,,train,1.9129515886306763,,0.2623995542526245,234572800,108030740459980800,batch,28640.0,1.9129515886306763
H.D,3,100,46,,train,1.8973015546798706,,0.2623918652534485,234654720,108068468100433920,batch,28650.0,1.8973015546798706
H.D,3,100,46,,train,1.8510569334030151,,0.26238349080085754,234736640,108106195740887040,batch,28660.0,1.8510569334030151
H.D,3,100,46,,train,1.9020073413848877,,0.26237621903419495,234818560,108143923381340160,batch,28670.0,1.9020073413848877
H.D,3,100,46,,train,1.8815810680389404,,0.2623688578605652,234900480,108181651021793280,batch,28680.0,1.8815810680389404
H.D,3,100,46,,train,1.8693182468414307,,0.2623632550239563,234982400,108219378662246400,batch,28690.0,1.8693182468414307
H.D,3,100,46,,train,1.8641924858093262,,0.26235583424568176,235064320,108257106302699520,batch,28700.0,1.8641924858093262
H.D,3,100,46,,train,1.8627498149871826,,0.262347936630249,235146240,108294833943152640,batch,28710.0,1.8627498149871826
H.D,3,100,46,,train,1.8225308656692505,,0.2623407244682312,235228160,108332561583605760,batch,28720.0,1.8225308656692505
H.D,3,100,46,,train,1.8790061473846436,,0.2623334228992462,235310080,108370289224058880,batch,28730.0,1.8790061473846436
H.D,3,100,46,,train,1.846816062927246,,0.2623286247253418,235392000,108408016864512000,batch,28740.0,1.846816062927246
H.D,3,100,46,,train,1.8387798070907593,,0.262321412563324,235472896,108445272909459456,batch,28750.0,1.8387798070907593
H.D,3,100,46,28750.0,train,2.1375668125152587,5.24858526802063,0.26255743660926817,235472896,108445272909459456,validation,,
H.D,3,100,47,,train,3.190305471420288,,0.2623130977153778,235554816,108483000549912576,batch,28760.0,3.190305471420288
H.D,3,100,47,,train,3.0882487297058105,,0.2623094916343689,235636736,108520728190365696,batch,28770.0,3.0882487297058105
H.D,3,100,47,,train,3.071262836456299,,0.2623026669025421,235718656,108558455830818816,batch,28780.0,3.071262836456299
H.D,3,100,47,,train,2.8928823471069336,,0.26229989528656006,235800576,108596183471271936,batch,28790.0,2.8928823471069336
H.D,3,100,47,,train,2.8520870208740234,,0.262295663356781,235882496,108633911111725056,batch,28800.0,2.8520870208740234
H.D,3,100,47,,train,2.8197691440582275,,0.2622917592525482,235964416,108671638752178176,batch,28810.0,2.8197691440582275
H.D,3,100,47,,train,2.7864460945129395,,0.26228734850883484,236046336,108709366392631296,batch,28820.0,2.7864460945129395
H.D,3,100,47,,train,2.716935634613037,,0.26228266954421997,236128256,108747094033084416,batch,28830.0,2.716935634613037
H.D,3,100,47,,train,2.6724021434783936,,0.26227763295173645,236210176,108784821673537536,batch,28840.0,2.6724021434783936
H.D,3,100,47,,train,2.723595142364502,,0.2622729539871216,236292096,108822549313990656,batch,28850.0,2.723595142364502
H.D,3,100,47,,train,2.657778739929199,,0.2622659504413605,236374016,108860276954443776,batch,28860.0,2.657778739929199
H.D,3,100,47,,train,2.5864081382751465,,0.2622593641281128,236455936,108898004594896896,batch,28870.0,2.5864081382751465
H.D,3,100,47,,train,2.57989239692688,,0.26225289702415466,236537856,108935732235350016,batch,28880.0,2.57989239692688
H.D,3,100,47,,train,2.578866958618164,,0.26224586367607117,236619776,108973459875803136,batch,28890.0,2.578866958618164
H.D,3,100,47,,train,2.478372573852539,,0.262239009141922,236701696,109011187516256256,batch,28900.0,2.478372573852539
H.D,3,100,47,,train,2.450662612915039,,0.26223453879356384,236783616,109048915156709376,batch,28910.0,2.450662612915039
H.D,3,100,47,,train,2.4493775367736816,,0.2622303068637848,236865536,109086642797162496,batch,28920.0,2.4493775367736816
H.D,3,100,47,,train,2.461944341659546,,0.2622257471084595,236947456,109124370437615616,batch,28930.0,2.461944341659546
H.D,3,100,47,,train,2.454986810684204,,0.2622212767601013,237029376,109162098078068736,batch,28940.0,2.454986810684204
H.D,3,100,47,,train,2.3944880962371826,,0.26221489906311035,237111296,109199825718521856,batch,28950.0,2.3944880962371826
H.D,3,100,47,,train,2.418177366256714,,0.26221024990081787,237193216,109237553358974976,batch,28960.0,2.418177366256714
H.D,3,100,47,,train,2.346220016479492,,0.26220598816871643,237275136,109275280999428096,batch,28970.0,2.346220016479492
H.D,3,100,47,,train,2.374396800994873,,0.26219987869262695,237357056,109313008639881216,batch,28980.0,2.374396800994873
H.D,3,100,47,,train,2.353616237640381,,0.26219475269317627,237438976,109350736280334336,batch,28990.0,2.353616237640381
