metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-B.C.G.J,3,1000,92,,train,6.057226181030273,,360695496704.0,93533184,43076005082855424,batch,5760.0,6.057226181030273
-B.C.G.J,3,1000,92,,train,6.086042404174805,,369045766144.0,93697024,43151460363761664,batch,5770.0,6.086042404174805
-B.C.G.J,3,1000,92,,train,6.0696916580200195,,305154621440.0,93860864,43226915644667904,batch,5780.0,6.0696916580200195
-B.C.G.J,3,1000,92,,train,6.033803462982178,,301810581504.0,94024704,43302370925574144,batch,5790.0,6.033803462982178
-B.C.G.J,3,1000,92,5796.0,train,6.074344407944452,5.670381161983956,353921923559.619,94113792,43343399734566912,validation,,
-B.C.G.J,3,1000,93,,train,6.0466814041137695,,234276749312.0,94179328,43373581846929408,batch,5800.0,6.0466814041137695
-B.C.G.J,3,1000,93,,train,6.132882118225098,,354363473920.0,94343168,43449037127835648,batch,5810.0,6.132882118225098
-B.C.G.J,3,1000,93,,train,6.1348371505737305,,251260338176.0,94507008,43524492408741888,batch,5820.0,6.1348371505737305
-B.C.G.J,3,1000,93,,train,6.1186394691467285,,307762692096.0,94670848,43599947689648128,batch,5830.0,6.1186394691467285
-B.C.G.J,3,1000,93,,train,6.070215225219727,,521575727104.0,94834688,43675402970554368,batch,5840.0,6.070215225219727
-B.C.G.J,3,1000,93,,train,6.21789026260376,,665982205952.0,94998528,43750858251460608,batch,5850.0,6.21789026260376
-B.C.G.J,3,1000,93,5859.0,train,6.11866209242079,5.6705018215297915,370064610125.20636,95136768,43814523644725248,validation,,
-B.C.G.J,3,1000,94,,train,5.980523109436035,,605683056640.0,95153152,43822069172815872,batch,5860.0,5.980523109436035
-B.C.G.J,3,1000,94,,train,6.0349225997924805,,317990043648.0,95316992,43897524453722112,batch,5870.0,6.0349225997924805
-B.C.G.J,3,1000,94,,train,6.093016147613525,,506373210112.0,95480832,43972979734628352,batch,5880.0,6.093016147613525
-B.C.G.J,3,1000,94,,train,6.055272579193115,,304347381760.0,95644672,44048435015534592,batch,5890.0,6.055272579193115
-B.C.G.J,3,1000,94,,train,6.0261640548706055,,476055207936.0,95808512,44123890296440832,batch,5900.0,6.0261640548706055
-B.C.G.J,3,1000,94,,train,6.036318778991699,,492017188864.0,95972352,44199345577347072,batch,5910.0,6.036318778991699
-B.C.G.J,3,1000,94,,train,6.057401180267334,,348824272896.0,96136192,44274800858253312,batch,5920.0,6.057401180267334
-B.C.G.J,3,1000,94,5922.0,train,6.025901272183373,5.669576456334527,384184351727.74603,96159744,44285647554883584,validation,,
-B.C.G.J,3,1000,95,,train,6.1956095695495605,,431863595008.0,96290816,44346011779608576,batch,5930.0,6.1956095695495605
-B.C.G.J,3,1000,95,,train,6.125588893890381,,357062180864.0,96454656,44421467060514816,batch,5940.0,6.125588893890381
-B.C.G.J,3,1000,95,,train,6.131097793579102,,272013000704.0,96618496,44496922341421056,batch,5950.0,6.131097793579102
-B.C.G.J,3,1000,95,,train,6.186911582946777,,443115339776.0,96782336,44572377622327296,batch,5960.0,6.186911582946777
-B.C.G.J,3,1000,95,,train,6.167504787445068,,543113183232.0,96946176,44647832903233536,batch,5970.0,6.167504787445068
-B.C.G.J,3,1000,95,,train,6.146065711975098,,256490864640.0,97110016,44723288184139776,batch,5980.0,6.146065711975098
-B.C.G.J,3,1000,95,5985.0,train,6.175089223044259,5.667787713787324,358278049206.8571,97182720,44756771465041920,validation,,
-B.C.G.J,3,1000,96,,train,6.266317367553711,,336883875840.0,97264640,44794499105495040,batch,5990.0,6.266317367553711
-B.C.G.J,3,1000,96,,train,6.265976905822754,,484294754304.0,97428480,44869954386401280,batch,6000.0,6.265976905822754
-B.C.G.J,3,1000,96,,train,6.248730182647705,,278820749312.0,97592320,44945409667307520,batch,6010.0,6.248730182647705
-B.C.G.J,3,1000,96,,train,6.243244647979736,,275135135744.0,97756160,45020864948213760,batch,6020.0,6.243244647979736
-B.C.G.J,3,1000,96,,train,6.165288925170898,,653832814592.0,97920000,45096320229120000,batch,6030.0,6.165288925170898
-B.C.G.J,3,1000,96,,train,6.280099868774414,,331088232448.0,98083840,45171775510026240,batch,6040.0,6.280099868774414
-B.C.G.J,3,1000,96,6048.0,train,6.257507869175503,5.6669801619235525,346731443151.2381,98205696,45227895375200256,validation,,
-B.C.G.J,3,1000,97,,train,6.163719177246094,,552774991872.0,98238464,45242986431381504,batch,6050.0,6.163719177246094
-B.C.G.J,3,1000,97,,train,6.145076751708984,,553688104960.0,98402304,45318441712287744,batch,6060.0,6.145076751708984
-B.C.G.J,3,1000,97,,train,6.167853355407715,,614218989568.0,98566144,45393896993193984,batch,6070.0,6.167853355407715
-B.C.G.J,3,1000,97,,train,6.076836109161377,,399969320960.0,98729984,45469352274100224,batch,6080.0,6.076836109161377
-B.C.G.J,3,1000,97,,train,6.120415210723877,,299557126144.0,98893824,45544807555006464,batch,6090.0,6.120415210723877
-B.C.G.J,3,1000,97,,train,5.974727153778076,,290333884416.0,99057664,45620262835912704,batch,6100.0,5.974727153778076
-B.C.G.J,3,1000,97,,train,6.121920585632324,,561693392896.0,99221504,45695718116818944,batch,6110.0,6.121920585632324
-B.C.G.J,3,1000,97,6111.0,train,6.082752666776142,5.664411973262179,381003887307.1746,99228672,45699019285358592,validation,,
-B.C.G.J,3,1000,98,,train,6.090250015258789,,222924193792.0,99376128,45766929038174208,batch,6120.0,6.090250015258789
-B.C.G.J,3,1000,98,,train,6.168920040130615,,246799876096.0,99539968,45842384319080448,batch,6130.0,6.168920040130615
-B.C.G.J,3,1000,98,,train,6.09562349319458,,262111150080.0,99703808,45917839599986688,batch,6140.0,6.09562349319458
-B.C.G.J,3,1000,98,,train,6.123340606689453,,332055281664.0,99867648,45993294880892928,batch,6150.0,6.123340606689453
-B.C.G.J,3,1000,98,,train,6.091684341430664,,393112879104.0,100031488,46068750161799168,batch,6160.0,6.091684341430664
-B.C.G.J,3,1000,98,,train,6.06968355178833,,256207716352.0,100195328,46144205442705408,batch,6170.0,6.06968355178833
-B.C.G.J,3,1000,98,6174.0,train,6.108276616959345,5.66425355275472,335248657716.8254,100251648,46170143195516928,validation,,
-B.C.G.J,3,1000,99,,train,6.1696038246154785,,290107850752.0,100349952,46215416364060672,batch,6180.0,6.1696038246154785
-B.C.G.J,3,1000,99,,train,6.266507625579834,,274545508352.0,100513792,46290871644966912,batch,6190.0,6.266507625579834
-B.C.G.J,3,1000,99,,train,6.175022125244141,,370016911360.0,100677632,46366326925873152,batch,6200.0,6.175022125244141
-B.C.G.J,3,1000,99,,train,6.197305202484131,,363681120256.0,100841472,46441782206779392,batch,6210.0,6.197305202484131
-B.C.G.J,3,1000,99,,train,6.111928939819336,,334970880000.0,101005312,46517237487685632,batch,6220.0,6.111928939819336
-B.C.G.J,3,1000,99,,train,6.135988235473633,,372284948480.0,101169152,46592692768591872,batch,6230.0,6.135988235473633
-B.C.G.J,3,1000,99,6237.0,train,6.174630013723222,5.66223274550823,374194458689.01587,101274624,46641267105675264,validation,,
-B.C.G.J,3,1000,100,,train,6.211371898651123,,635466350592.0,101323776,46663903689947136,batch,6240.0,6.211371898651123
-B.C.G.J,3,1000,100,,train,6.266539573669434,,368022880256.0,101487616,46739358970853376,batch,6250.0,6.266539573669434
-B.C.G.J,3,1000,100,,train,6.241550445556641,,312335237120.0,101651456,46814814251759616,batch,6260.0,6.241550445556641
-B.C.G.J,3,1000,100,,train,6.308899402618408,,265585721344.0,101815296,46890269532665856,batch,6270.0,6.308899402618408
-B.C.G.J,3,1000,100,,train,6.2826409339904785,,272212033536.0,101979136,46965724813572096,batch,6280.0,6.2826409339904785
-B.C.G.J,3,1000,100,,train,6.266152381896973,,216288313344.0,102142976,47041180094478336,batch,6290.0,6.266152381896973
-B.C.G.J,3,1000,100,,train,6.245852947235107,,359905099776.0,102297600,47112391015833600,batch,6300.0,6.245852947235107
-B.C.G.J,3,1000,100,6300.0,train,6.2400441321115645,5.663305053552979,413237984759.873,102297600,47112391015833600,validation,,
