metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-B.C.G.J,1,1000,92,,train,6.288066387176514,,491890245632.0,93533184,43076005082855424,batch,5760.0,6.288066387176514
-B.C.G.J,1,1000,92,,train,6.311122894287109,,267929239552.0,93697024,43151460363761664,batch,5770.0,6.311122894287109
-B.C.G.J,1,1000,92,,train,6.305518627166748,,303992930304.0,93860864,43226915644667904,batch,5780.0,6.305518627166748
-B.C.G.J,1,1000,92,,train,6.263744354248047,,428928565248.0,94024704,43302370925574144,batch,5790.0,6.263744354248047
-B.C.G.J,1,1000,92,5796.0,train,6.312658120715429,5.735777955617964,391918919289.9048,94113792,43343399734566912,validation,,
-B.C.G.J,1,1000,93,,train,6.086529731750488,,235251236864.0,94179328,43373581846929408,batch,5800.0,6.086529731750488
-B.C.G.J,1,1000,93,,train,6.135356426239014,,1101533282304.0,94343168,43449037127835648,batch,5810.0,6.135356426239014
-B.C.G.J,1,1000,93,,train,5.965348243713379,,793696862208.0,94507008,43524492408741888,batch,5820.0,5.965348243713379
-B.C.G.J,1,1000,93,,train,6.068830966949463,,379581497344.0,94670848,43599947689648128,batch,5830.0,6.068830966949463
-B.C.G.J,1,1000,93,,train,6.063630104064941,,296872935424.0,94834688,43675402970554368,batch,5840.0,6.063630104064941
-B.C.G.J,1,1000,93,,train,6.080430507659912,,263680327680.0,94998528,43750858251460608,batch,5850.0,6.080430507659912
-B.C.G.J,1,1000,93,5859.0,train,6.083678026047964,5.732515744787812,394397593534.98413,95136768,43814523644725248,validation,,
-B.C.G.J,1,1000,94,,train,6.188713550567627,,262595543040.0,95153152,43822069172815872,batch,5860.0,6.188713550567627
-B.C.G.J,1,1000,94,,train,6.121284484863281,,297635446784.0,95316992,43897524453722112,batch,5870.0,6.121284484863281
-B.C.G.J,1,1000,94,,train,5.956365585327148,,397949206528.0,95480832,43972979734628352,batch,5880.0,5.956365585327148
-B.C.G.J,1,1000,94,,train,6.083252429962158,,495568322560.0,95644672,44048435015534592,batch,5890.0,6.083252429962158
-B.C.G.J,1,1000,94,,train,6.166573524475098,,410239926272.0,95808512,44123890296440832,batch,5900.0,6.166573524475098
-B.C.G.J,1,1000,94,,train,6.076193332672119,,466225004544.0,95972352,44199345577347072,batch,5910.0,6.076193332672119
-B.C.G.J,1,1000,94,,train,6.112476825714111,,295961657344.0,96136192,44274800858253312,batch,5920.0,6.112476825714111
-B.C.G.J,1,1000,94,5922.0,train,6.111197047763401,5.728125543574616,414417407024.7619,96159744,44285647554883584,validation,,
-B.C.G.J,1,1000,95,,train,6.261547088623047,,302088814592.0,96290816,44346011779608576,batch,5930.0,6.261547088623047
-B.C.G.J,1,1000,95,,train,6.269289970397949,,235734532096.0,96454656,44421467060514816,batch,5940.0,6.269289970397949
-B.C.G.J,1,1000,95,,train,6.211875915527344,,405576482816.0,96618496,44496922341421056,batch,5950.0,6.211875915527344
-B.C.G.J,1,1000,95,,train,6.253933906555176,,280774344704.0,96782336,44572377622327296,batch,5960.0,6.253933906555176
-B.C.G.J,1,1000,95,,train,6.147359371185303,,431363194880.0,96946176,44647832903233536,batch,5970.0,6.147359371185303
-B.C.G.J,1,1000,95,,train,6.228753089904785,,558286700544.0,97110016,44723288184139776,batch,5980.0,6.228753089904785
-B.C.G.J,1,1000,95,5985.0,train,6.228094691321964,5.728470591037663,387553567890.2857,97182720,44756771465041920,validation,,
-B.C.G.J,1,1000,96,,train,6.189072132110596,,334818082816.0,97264640,44794499105495040,batch,5990.0,6.189072132110596
-B.C.G.J,1,1000,96,,train,6.168841361999512,,324137058304.0,97428480,44869954386401280,batch,6000.0,6.168841361999512
-B.C.G.J,1,1000,96,,train,6.127707481384277,,413169876992.0,97592320,44945409667307520,batch,6010.0,6.127707481384277
-B.C.G.J,1,1000,96,,train,6.131603240966797,,343097376768.0,97756160,45020864948213760,batch,6020.0,6.131603240966797
-B.C.G.J,1,1000,96,,train,6.068118095397949,,307656982528.0,97920000,45096320229120000,batch,6030.0,6.068118095397949
-B.C.G.J,1,1000,96,,train,6.131501197814941,,1067956764672.0,98083840,45171775510026240,batch,6040.0,6.131501197814941
-B.C.G.J,1,1000,96,6048.0,train,6.124512717837379,5.724136938959916,396207204514.5397,98205696,45227895375200256,validation,,
-B.C.G.J,1,1000,97,,train,6.079553127288818,,315292811264.0,98238464,45242986431381504,batch,6050.0,6.079553127288818
-B.C.G.J,1,1000,97,,train,6.11759090423584,,305531092992.0,98402304,45318441712287744,batch,6060.0,6.11759090423584
-B.C.G.J,1,1000,97,,train,6.071560859680176,,415239372800.0,98566144,45393896993193984,batch,6070.0,6.071560859680176
-B.C.G.J,1,1000,97,,train,6.05088472366333,,224403881984.0,98729984,45469352274100224,batch,6080.0,6.05088472366333
-B.C.G.J,1,1000,97,,train,6.022167205810547,,540172943360.0,98893824,45544807555006464,batch,6090.0,6.022167205810547
-B.C.G.J,1,1000,97,,train,6.01621150970459,,252507635712.0,99057664,45620262835912704,batch,6100.0,6.01621150970459
-B.C.G.J,1,1000,97,,train,6.036263465881348,,796366274560.0,99221504,45695718116818944,batch,6110.0,6.036263465881348
-B.C.G.J,1,1000,97,6111.0,train,6.0657252054365856,5.725990872945845,363774620623.2381,99228672,45699019285358592,validation,,
-B.C.G.J,1,1000,98,,train,6.432338237762451,,292545134592.0,99376128,45766929038174208,batch,6120.0,6.432338237762451
-B.C.G.J,1,1000,98,,train,6.459012985229492,,341398355968.0,99539968,45842384319080448,batch,6130.0,6.459012985229492
-B.C.G.J,1,1000,98,,train,6.451119422912598,,429055705088.0,99703808,45917839599986688,batch,6140.0,6.451119422912598
-B.C.G.J,1,1000,98,,train,6.356833457946777,,411231387648.0,99867648,45993294880892928,batch,6150.0,6.356833457946777
-B.C.G.J,1,1000,98,,train,6.350199222564697,,354336145408.0,100031488,46068750161799168,batch,6160.0,6.350199222564697
-B.C.G.J,1,1000,98,,train,6.378053665161133,,319851724800.0,100195328,46144205442705408,batch,6170.0,6.378053665161133
-B.C.G.J,1,1000,98,6174.0,train,6.380261549873958,5.730271898194623,399485247618.03174,100251648,46170143195516928,validation,,
-B.C.G.J,1,1000,99,,train,6.2173309326171875,,331416862720.0,100349952,46215416364060672,batch,6180.0,6.2173309326171875
-B.C.G.J,1,1000,99,,train,6.140387535095215,,397174341632.0,100513792,46290871644966912,batch,6190.0,6.140387535095215
-B.C.G.J,1,1000,99,,train,6.172089099884033,,472612405248.0,100677632,46366326925873152,batch,6200.0,6.172089099884033
-B.C.G.J,1,1000,99,,train,6.23008918762207,,304015507456.0,100841472,46441782206779392,batch,6210.0,6.23008918762207
-B.C.G.J,1,1000,99,,train,6.223376274108887,,257131560960.0,101005312,46517237487685632,batch,6220.0,6.223376274108887
-B.C.G.J,1,1000,99,,train,6.221080303192139,,536466751488.0,101169152,46592692768591872,batch,6230.0,6.221080303192139
-B.C.G.J,1,1000,99,6237.0,train,6.193104819645957,5.723797524691122,383232068656.7619,101274624,46641267105675264,validation,,
-B.C.G.J,1,1000,100,,train,6.1572041511535645,,295788740608.0,101323776,46663903689947136,batch,6240.0,6.1572041511535645
-B.C.G.J,1,1000,100,,train,6.165175437927246,,276604551168.0,101487616,46739358970853376,batch,6250.0,6.165175437927246
-B.C.G.J,1,1000,100,,train,6.193153381347656,,482878226432.0,101651456,46814814251759616,batch,6260.0,6.193153381347656
-B.C.G.J,1,1000,100,,train,6.183298587799072,,244297793536.0,101815296,46890269532665856,batch,6270.0,6.183298587799072
-B.C.G.J,1,1000,100,,train,6.191844940185547,,410036633600.0,101979136,46965724813572096,batch,6280.0,6.191844940185547
-B.C.G.J,1,1000,100,,train,6.183772563934326,,401897095168.0,102142976,47041180094478336,batch,6290.0,6.183772563934326
-B.C.G.J,1,1000,100,,train,6.174540996551514,,319964872704.0,102297600,47112391015833600,batch,6300.0,6.174540996551514
-B.C.G.J,1,1000,100,6300.0,train,6.154988387274364,5.723994844448493,376030120488.63495,102297600,47112391015833600,validation,,
