metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-B.C.G.J,2,1000,92,,train,6.289211750030518,,401745870848.0,93533184,43076005082855424,batch,5760.0,6.289211750030518
-B.C.G.J,2,1000,92,,train,6.169236183166504,,736479674368.0,93697024,43151460363761664,batch,5770.0,6.169236183166504
-B.C.G.J,2,1000,92,,train,6.229255199432373,,228108009472.0,93860864,43226915644667904,batch,5780.0,6.229255199432373
-B.C.G.J,2,1000,92,,train,6.17909574508667,,347287748608.0,94024704,43302370925574144,batch,5790.0,6.17909574508667
-B.C.G.J,2,1000,92,5796.0,train,6.2093614926413885,5.829485057056814,421701568024.381,94113792,43343399734566912,validation,,
-B.C.G.J,2,1000,93,,train,6.4066925048828125,,629506768896.0,94179328,43373581846929408,batch,5800.0,6.4066925048828125
-B.C.G.J,2,1000,93,,train,6.439767360687256,,377844760576.0,94343168,43449037127835648,batch,5810.0,6.439767360687256
-B.C.G.J,2,1000,93,,train,6.368603706359863,,444538257408.0,94507008,43524492408741888,batch,5820.0,6.368603706359863
-B.C.G.J,2,1000,93,,train,6.372537612915039,,368545464320.0,94670848,43599947689648128,batch,5830.0,6.372537612915039
-B.C.G.J,2,1000,93,,train,6.2973480224609375,,511901401088.0,94834688,43675402970554368,batch,5840.0,6.2973480224609375
-B.C.G.J,2,1000,93,,train,6.342456817626953,,248076926976.0,94998528,43750858251460608,batch,5850.0,6.342456817626953
-B.C.G.J,2,1000,93,5859.0,train,6.346079031626384,5.829711888394248,396581204943.2381,95136768,43814523644725248,validation,,
-B.C.G.J,2,1000,94,,train,6.238431930541992,,260159406080.0,95153152,43822069172815872,batch,5860.0,6.238431930541992
-B.C.G.J,2,1000,94,,train,6.241060256958008,,354416984064.0,95316992,43897524453722112,batch,5870.0,6.241060256958008
-B.C.G.J,2,1000,94,,train,6.2536420822143555,,489971580928.0,95480832,43972979734628352,batch,5880.0,6.2536420822143555
-B.C.G.J,2,1000,94,,train,6.256945610046387,,380909649920.0,95644672,44048435015534592,batch,5890.0,6.256945610046387
-B.C.G.J,2,1000,94,,train,6.261531829833984,,284606201856.0,95808512,44123890296440832,batch,5900.0,6.261531829833984
-B.C.G.J,2,1000,94,,train,6.161925315856934,,402077417472.0,95972352,44199345577347072,batch,5910.0,6.161925315856934
-B.C.G.J,2,1000,94,,train,6.183060169219971,,307964379136.0,96136192,44274800858253312,batch,5920.0,6.183060169219971
-B.C.G.J,2,1000,94,5922.0,train,6.248730106959267,5.826618646736224,425438769086.98413,96159744,44285647554883584,validation,,
-B.C.G.J,2,1000,95,,train,6.334606170654297,,433855496192.0,96290816,44346011779608576,batch,5930.0,6.334606170654297
-B.C.G.J,2,1000,95,,train,6.278642654418945,,648780906496.0,96454656,44421467060514816,batch,5940.0,6.278642654418945
-B.C.G.J,2,1000,95,,train,6.2075886726379395,,484786044928.0,96618496,44496922341421056,batch,5950.0,6.2075886726379395
-B.C.G.J,2,1000,95,,train,6.268658638000488,,484153786368.0,96782336,44572377622327296,batch,5960.0,6.268658638000488
-B.C.G.J,2,1000,95,,train,6.26249885559082,,260712939520.0,96946176,44647832903233536,batch,5970.0,6.26249885559082
-B.C.G.J,2,1000,95,,train,6.172297477722168,,334646181888.0,97110016,44723288184139776,batch,5980.0,6.172297477722168
-B.C.G.J,2,1000,95,5985.0,train,6.247631587679424,5.825866445497943,431741374268.9524,97182720,44756771465041920,validation,,
-B.C.G.J,2,1000,96,,train,6.294970512390137,,361418817536.0,97264640,44794499105495040,batch,5990.0,6.294970512390137
-B.C.G.J,2,1000,96,,train,6.2817888259887695,,443327119360.0,97428480,44869954386401280,batch,6000.0,6.2817888259887695
-B.C.G.J,2,1000,96,,train,6.253362655639648,,345374359552.0,97592320,44945409667307520,batch,6010.0,6.253362655639648
-B.C.G.J,2,1000,96,,train,6.235104560852051,,430175125504.0,97756160,45020864948213760,batch,6020.0,6.235104560852051
-B.C.G.J,2,1000,96,,train,6.218955993652344,,305901305856.0,97920000,45096320229120000,batch,6030.0,6.218955993652344
-B.C.G.J,2,1000,96,,train,6.234443187713623,,466774622208.0,98083840,45171775510026240,batch,6040.0,6.234443187713623
-B.C.G.J,2,1000,96,6048.0,train,6.280513680170452,5.822365850642107,427610160631.873,98205696,45227895375200256,validation,,
-B.C.G.J,2,1000,97,,train,6.483250617980957,,365637369856.0,98238464,45242986431381504,batch,6050.0,6.483250617980957
-B.C.G.J,2,1000,97,,train,6.478243350982666,,347209433088.0,98402304,45318441712287744,batch,6060.0,6.478243350982666
-B.C.G.J,2,1000,97,,train,6.433799743652344,,607178326016.0,98566144,45393896993193984,batch,6070.0,6.433799743652344
-B.C.G.J,2,1000,97,,train,6.46067476272583,,341671837696.0,98729984,45469352274100224,batch,6080.0,6.46067476272583
-B.C.G.J,2,1000,97,,train,6.551021099090576,,260590534656.0,98893824,45544807555006464,batch,6090.0,6.551021099090576
-B.C.G.J,2,1000,97,,train,6.5097503662109375,,378487570432.0,99057664,45620262835912704,batch,6100.0,6.5097503662109375
-B.C.G.J,2,1000,97,,train,6.466075420379639,,204937838592.0,99221504,45695718116818944,batch,6110.0,6.466075420379639
-B.C.G.J,2,1000,97,6111.0,train,6.503270890977648,5.82516260226074,405299074129.26984,99228672,45699019285358592,validation,,
-B.C.G.J,2,1000,98,,train,6.2547287940979,,344984256512.0,99376128,45766929038174208,batch,6120.0,6.2547287940979
-B.C.G.J,2,1000,98,,train,6.234979152679443,,322034237440.0,99539968,45842384319080448,batch,6130.0,6.234979152679443
-B.C.G.J,2,1000,98,,train,6.251218795776367,,556393496576.0,99703808,45917839599986688,batch,6140.0,6.251218795776367
-B.C.G.J,2,1000,98,,train,6.206686019897461,,425313173504.0,99867648,45993294880892928,batch,6150.0,6.206686019897461
-B.C.G.J,2,1000,98,,train,6.258820533752441,,384834076672.0,100031488,46068750161799168,batch,6160.0,6.258820533752441
-B.C.G.J,2,1000,98,,train,6.236227035522461,,600842633216.0,100195328,46144205442705408,batch,6170.0,6.236227035522461
-B.C.G.J,2,1000,98,6174.0,train,6.248293051643977,5.8192412907539195,430543740537.9048,100251648,46170143195516928,validation,,
-B.C.G.J,2,1000,99,,train,6.264425277709961,,225620557824.0,100349952,46215416364060672,batch,6180.0,6.264425277709961
-B.C.G.J,2,1000,99,,train,6.201180458068848,,436359331840.0,100513792,46290871644966912,batch,6190.0,6.201180458068848
-B.C.G.J,2,1000,99,,train,6.194084644317627,,445186867200.0,100677632,46366326925873152,batch,6200.0,6.194084644317627
-B.C.G.J,2,1000,99,,train,6.2393717765808105,,726962012160.0,100841472,46441782206779392,batch,6210.0,6.2393717765808105
-B.C.G.J,2,1000,99,,train,6.211528778076172,,354294530048.0,101005312,46517237487685632,batch,6220.0,6.211528778076172
-B.C.G.J,2,1000,99,,train,6.234681606292725,,316798631936.0,101169152,46592692768591872,batch,6230.0,6.234681606292725
-B.C.G.J,2,1000,99,6237.0,train,6.237529353489951,5.819294573110576,415576453835.1746,101274624,46641267105675264,validation,,
-B.C.G.J,2,1000,100,,train,6.430222988128662,,292724277248.0,101323776,46663903689947136,batch,6240.0,6.430222988128662
-B.C.G.J,2,1000,100,,train,6.460844039916992,,392987803648.0,101487616,46739358970853376,batch,6250.0,6.460844039916992
-B.C.G.J,2,1000,100,,train,6.473911762237549,,280762351616.0,101651456,46814814251759616,batch,6260.0,6.473911762237549
-B.C.G.J,2,1000,100,,train,6.405810832977295,,240820977664.0,101815296,46890269532665856,batch,6270.0,6.405810832977295
-B.C.G.J,2,1000,100,,train,6.4260993003845215,,277679636480.0,101979136,46965724813572096,batch,6280.0,6.4260993003845215
-B.C.G.J,2,1000,100,,train,6.365230560302734,,340592230400.0,102142976,47041180094478336,batch,6290.0,6.365230560302734
-B.C.G.J,2,1000,100,,train,6.412319183349609,,258296397824.0,102297600,47112391015833600,batch,6300.0,6.412319183349609
-B.C.G.J,2,1000,100,6300.0,train,6.402055104573567,5.821968967129725,392160185132.6984,102297600,47112391015833600,validation,,
