metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,1,10,12,,train,2.755983352661133,,0.0,58151936,26781437171152896,batch,7100.0,2.755983352661133
-T_q0.01,1,10,12,,train,2.7715296745300293,,0.0,58233856,26819164811606016,batch,7110.0,2.7715296745300293
-T_q0.01,1,10,12,,train,2.7215359210968018,,0.0,58315776,26856892452059136,batch,7120.0,2.7215359210968018
-T_q0.01,1,10,12,,train,2.656830310821533,,0.0,58397696,26894620092512256,batch,7130.0,2.656830310821533
-T_q0.01,1,10,12,,train,2.6262261867523193,,0.0,58479616,26932347732965376,batch,7140.0,2.6262261867523193
-T_q0.01,1,10,12,,train,2.5114102363586426,,0.0,58561536,26970075373418496,batch,7150.0,2.5114102363586426
-T_q0.01,1,10,12,,train,2.6232857704162598,,0.0,58643456,27007803013871616,batch,7160.0,2.6232857704162598
-T_q0.01,1,10,12,,train,2.5592284202575684,,0.0,58725376,27045530654324736,batch,7170.0,2.5592284202575684
-T_q0.01,1,10,12,,train,2.4683775901794434,,0.0,58807296,27083258294777856,batch,7180.0,2.4683775901794434
-T_q0.01,1,10,12,,train,2.3876655101776123,,0.0,58889216,27120985935230976,batch,7190.0,2.3876655101776123
-T_q0.01,1,10,12,,train,2.4781744480133057,,0.0,58971136,27158713575684096,batch,7200.0,2.4781744480133057
-T_q0.01,1,10,12,,train,2.4400417804718018,,0.0,59053056,27196441216137216,batch,7210.0,2.4400417804718018
-T_q0.01,1,10,12,,train,2.4293270111083984,,0.0,59134976,27234168856590336,batch,7220.0,2.4293270111083984
-T_q0.01,1,10,12,,train,2.3574018478393555,,0.0,59216896,27271896497043456,batch,7230.0,2.3574018478393555
-T_q0.01,1,10,12,,train,2.3169240951538086,,0.0,59298816,27309624137496576,batch,7240.0,2.3169240951538086
-T_q0.01,1,10,12,,train,2.308549404144287,,0.0,59380736,27347351777949696,batch,7250.0,2.308549404144287
-T_q0.01,1,10,12,,train,2.3036866188049316,,0.0,59462656,27385079418402816,batch,7260.0,2.3036866188049316
-T_q0.01,1,10,12,,train,2.2848148345947266,,0.0,59544576,27422807058855936,batch,7270.0,2.2848148345947266
-T_q0.01,1,10,12,,train,2.260854721069336,,0.0,59626496,27460534699309056,batch,7280.0,2.260854721069336
-T_q0.01,1,10,12,,train,2.2459263801574707,,0.0,59708416,27498262339762176,batch,7290.0,2.2459263801574707
-T_q0.01,1,10,12,,train,2.238485813140869,,0.0,59790336,27535989980215296,batch,7300.0,2.238485813140869
-T_q0.01,1,10,12,,train,2.165483236312866,,0.0,59872256,27573717620668416,batch,7310.0,2.165483236312866
-T_q0.01,1,10,12,,train,2.1572763919830322,,0.0,59954176,27611445261121536,batch,7320.0,2.1572763919830322
-T_q0.01,1,10,12,,train,2.144289016723633,,0.0,60036096,27649172901574656,batch,7330.0,2.144289016723633
-T_q0.01,1,10,12,,train,2.1536498069763184,,0.0,60118016,27686900542027776,batch,7340.0,2.1536498069763184
-T_q0.01,1,10,12,,train,2.0733237266540527,,0.0,60199936,27724628182480896,batch,7350.0,2.0733237266540527
-T_q0.01,1,10,12,,train,2.0481436252593994,,0.0,60281856,27762355822934016,batch,7360.0,2.0481436252593994
-T_q0.01,1,10,12,,train,2.067112684249878,,0.0,60363776,27800083463387136,batch,7370.0,2.067112684249878
-T_q0.01,1,10,12,,train,2.0046229362487793,,0.0,60445696,27837811103840256,batch,7380.0,2.0046229362487793
-T_q0.01,1,10,12,,train,2.0265684127807617,,0.0,60527616,27875538744293376,batch,7390.0,2.0265684127807617
-T_q0.01,1,10,12,,train,1.9870150089263916,,0.0,60609536,27913266384746496,batch,7400.0,1.9870150089263916
-T_q0.01,1,10,12,,train,1.983675479888916,,0.0,60691456,27950994025199616,batch,7410.0,1.983675479888916
-T_q0.01,1,10,12,,train,1.985568881034851,,0.0,60773376,27988721665652736,batch,7420.0,1.985568881034851
-T_q0.01,1,10,12,,train,1.9551935195922852,,0.0,60855296,28026449306105856,batch,7430.0,1.9551935195922852
-T_q0.01,1,10,12,,train,1.9448641538619995,,0.0,60937216,28064176946558976,batch,7440.0,1.9448641538619995
-T_q0.01,1,10,12,,train,1.9049066305160522,,0.0,61019136,28101904587012096,batch,7450.0,1.9049066305160522
-T_q0.01,1,10,12,,train,1.8501168489456177,,0.0,61101056,28139632227465216,batch,7460.0,1.8501168489456177
-T_q0.01,1,10,12,,train,1.924420714378357,,0.0,61182976,28177359867918336,batch,7470.0,1.924420714378357
-T_q0.01,1,10,12,,train,1.8631675243377686,,0.0,61264896,28215087508371456,batch,7480.0,1.8631675243377686
-T_q0.01,1,10,12,,train,1.8709744215011597,,0.0,61346816,28252815148824576,batch,7490.0,1.8709744215011597
-T_q0.01,1,10,12,,train,1.8315849304199219,,0.0,61427712,28290071193772032,batch,7500.0,1.8315849304199219
-T_q0.01,1,10,12,7500.0,train,2.6194529651641845,5.5895889923095705,0.0,61427712,28290071193772032,validation,,
-T_q0.01,1,10,13,,train,3.3015434741973877,,0.0,61509632,28327798834225152,batch,7510.0,3.3015434741973877
-T_q0.01,1,10,13,,train,3.262080669403076,,0.0,61591552,28365526474678272,batch,7520.0,3.262080669403076
-T_q0.01,1,10,13,,train,3.176787853240967,,0.0,61673472,28403254115131392,batch,7530.0,3.176787853240967
-T_q0.01,1,10,13,,train,3.1182265281677246,,0.0,61755392,28440981755584512,batch,7540.0,3.1182265281677246
-T_q0.01,1,10,13,,train,2.9828271865844727,,0.0,61837312,28478709396037632,batch,7550.0,2.9828271865844727
-T_q0.01,1,10,13,,train,3.002340078353882,,0.0,61919232,28516437036490752,batch,7560.0,3.002340078353882
-T_q0.01,1,10,13,,train,2.8704638481140137,,0.0,62001152,28554164676943872,batch,7570.0,2.8704638481140137
-T_q0.01,1,10,13,,train,2.6988086700439453,,0.0,62083072,28591892317396992,batch,7580.0,2.6988086700439453
-T_q0.01,1,10,13,,train,2.8564047813415527,,0.0,62164992,28629619957850112,batch,7590.0,2.8564047813415527
-T_q0.01,1,10,13,,train,2.7293553352355957,,0.0,62246912,28667347598303232,batch,7600.0,2.7293553352355957
-T_q0.01,1,10,13,,train,2.6148996353149414,,0.0,62328832,28705075238756352,batch,7610.0,2.6148996353149414
-T_q0.01,1,10,13,,train,2.572739839553833,,0.0,62410752,28742802879209472,batch,7620.0,2.572739839553833
-T_q0.01,1,10,13,,train,2.6482911109924316,,0.0,62492672,28780530519662592,batch,7630.0,2.6482911109924316
-T_q0.01,1,10,13,,train,2.591073751449585,,0.0,62574592,28818258160115712,batch,7640.0,2.591073751449585
-T_q0.01,1,10,13,,train,2.616027593612671,,0.0,62656512,28855985800568832,batch,7650.0,2.616027593612671
-T_q0.01,1,10,13,,train,2.5558364391326904,,0.0,62738432,28893713441021952,batch,7660.0,2.5558364391326904
-T_q0.01,1,10,13,,train,2.4492597579956055,,0.0,62820352,28931441081475072,batch,7670.0,2.4492597579956055
-T_q0.01,1,10,13,,train,2.3263306617736816,,0.0,62902272,28969168721928192,batch,7680.0,2.3263306617736816
-T_q0.01,1,10,13,,train,2.4360103607177734,,0.0,62984192,29006896362381312,batch,7690.0,2.4360103607177734
-T_q0.01,1,10,13,,train,2.3444271087646484,,0.0,63066112,29044624002834432,batch,7700.0,2.3444271087646484
-T_q0.01,1,10,13,,train,2.3151779174804688,,0.0,63148032,29082351643287552,batch,7710.0,2.3151779174804688
-T_q0.01,1,10,13,,train,2.281280040740967,,0.0,63229952,29120079283740672,batch,7720.0,2.281280040740967
-T_q0.01,1,10,13,,train,2.2667832374572754,,0.0,63311872,29157806924193792,batch,7730.0,2.2667832374572754
-T_q0.01,1,10,13,,train,2.3047924041748047,,0.0,63393792,29195534564646912,batch,7740.0,2.3047924041748047
-T_q0.01,1,10,13,,train,2.257883071899414,,0.0,63475712,29233262205100032,batch,7750.0,2.257883071899414
-T_q0.01,1,10,13,,train,2.2778568267822266,,0.0,63557632,29270989845553152,batch,7760.0,2.2778568267822266
-T_q0.01,1,10,13,,train,2.1669397354125977,,0.0,63639552,29308717486006272,batch,7770.0,2.1669397354125977
-T_q0.01,1,10,13,,train,2.1917028427124023,,0.0,63721472,29346445126459392,batch,7780.0,2.1917028427124023
-T_q0.01,1,10,13,,train,2.1556220054626465,,0.0,63803392,29384172766912512,batch,7790.0,2.1556220054626465
-T_q0.01,1,10,13,,train,2.1824002265930176,,0.0,63885312,29421900407365632,batch,7800.0,2.1824002265930176
-T_q0.01,1,10,13,,train,2.104124069213867,,0.0,63967232,29459628047818752,batch,7810.0,2.104124069213867
-T_q0.01,1,10,13,,train,2.0480098724365234,,0.0,64049152,29497355688271872,batch,7820.0,2.0480098724365234
-T_q0.01,1,10,13,,train,2.1042580604553223,,0.0,64131072,29535083328724992,batch,7830.0,2.1042580604553223
-T_q0.01,1,10,13,,train,2.016205310821533,,0.0,64212992,29572810969178112,batch,7840.0,2.016205310821533
-T_q0.01,1,10,13,,train,2.0614612102508545,,0.0,64294912,29610538609631232,batch,7850.0,2.0614612102508545
-T_q0.01,1,10,13,,train,2.043811798095703,,0.0,64376832,29648266250084352,batch,7860.0,2.043811798095703
-T_q0.01,1,10,13,,train,1.9875571727752686,,0.0,64458752,29685993890537472,batch,7870.0,1.9875571727752686
-T_q0.01,1,10,13,,train,1.9730567932128906,,0.0,64540672,29723721530990592,batch,7880.0,1.9730567932128906
-T_q0.01,1,10,13,,train,1.9911965131759644,,0.0,64622592,29761449171443712,batch,7890.0,1.9911965131759644
-T_q0.01,1,10,13,,train,1.9570821523666382,,0.0,64704512,29799176811896832,batch,7900.0,1.9570821523666382
-T_q0.01,1,10,13,,train,1.921262502670288,,0.0,64786432,29836904452349952,batch,7910.0,1.921262502670288
-T_q0.01,1,10,13,,train,1.9424864053726196,,0.0,64868352,29874632092803072,batch,7920.0,1.9424864053726196
-T_q0.01,1,10,13,,train,1.8555887937545776,,0.0,64950272,29912359733256192,batch,7930.0,1.8555887937545776
-T_q0.01,1,10,13,,train,1.9148576259613037,,0.0,65032192,29950087373709312,batch,7940.0,1.9148576259613037
-T_q0.01,1,10,13,,train,1.8683452606201172,,0.0,65114112,29987815014162432,batch,7950.0,1.8683452606201172
-T_q0.01,1,10,13,,train,1.822314977645874,,0.0,65196032,30025542654615552,batch,7960.0,1.822314977645874
-T_q0.01,1,10,13,,train,1.832165002822876,,0.0,65277952,30063270295068672,batch,7970.0,1.832165002822876
-T_q0.01,1,10,13,,train,1.8218780755996704,,0.0,65359872,30100997935521792,batch,7980.0,1.8218780755996704
-T_q0.01,1,10,13,,train,1.798478126525879,,0.0,65441792,30138725575974912,batch,7990.0,1.798478126525879
-T_q0.01,1,10,13,,train,1.7688071727752686,,0.0,65523712,30176453216428032,batch,8000.0,1.7688071727752686
-T_q0.01,1,10,13,,train,1.8007811307907104,,0.0,65605632,30214180856881152,batch,8010.0,1.8007811307907104
-T_q0.01,1,10,13,,train,1.7007911205291748,,0.0,65687552,30251908497334272,batch,8020.0,1.7007911205291748
-T_q0.01,1,10,13,,train,1.7477753162384033,,0.0,65769472,30289636137787392,batch,8030.0,1.7477753162384033
-T_q0.01,1,10,13,,train,1.6972801685333252,,0.0,65851392,30327363778240512,batch,8040.0,1.6972801685333252
-T_q0.01,1,10,13,,train,1.67539381980896,,0.0,65933312,30365091418693632,batch,8050.0,1.67539381980896
-T_q0.01,1,10,13,,train,1.6841901540756226,,0.0,66015232,30402819059146752,batch,8060.0,1.6841901540756226
-T_q0.01,1,10,13,,train,1.6367220878601074,,0.0,66097152,30440546699599872,batch,8070.0,1.6367220878601074
-T_q0.01,1,10,13,,train,1.6302707195281982,,0.0,66179072,30478274340052992,batch,8080.0,1.6302707195281982
-T_q0.01,1,10,13,,train,1.6700291633605957,,0.0,66260992,30516001980506112,batch,8090.0,1.6700291633605957
-T_q0.01,1,10,13,,train,1.5480022430419922,,0.0,66342912,30553729620959232,batch,8100.0,1.5480022430419922
-T_q0.01,1,10,13,,train,1.6028215885162354,,0.0,66424832,30591457261412352,batch,8110.0,1.6028215885162354
-T_q0.01,1,10,13,,train,1.62369966506958,,0.0,66506752,30629184901865472,batch,8120.0,1.62369966506958
-T_q0.01,1,10,13,8125.0,train,2.2152321128845216,5.769978587722778,0.0,66546688,30647577126586368,validation,,
-T_q0.01,1,10,14,,train,5.571821212768555,,0.0,66587648,30666440946812928,batch,8130.0,5.571821212768555
-T_q0.01,1,10,14,,train,5.1989336013793945,,0.0,66669568,30704168587266048,batch,8140.0,5.1989336013793945
-T_q0.01,1,10,14,,train,4.983699798583984,,0.0,66751488,30741896227719168,batch,8150.0,4.983699798583984
-T_q0.01,1,10,14,,train,4.695476531982422,,0.0,66833408,30779623868172288,batch,8160.0,4.695476531982422
-T_q0.01,1,10,14,,train,4.576120853424072,,0.0,66915328,30817351508625408,batch,8170.0,4.576120853424072
-T_q0.01,1,10,14,,train,4.5125017166137695,,0.0,66997248,30855079149078528,batch,8180.0,4.5125017166137695
-T_q0.01,1,10,14,,train,4.339141845703125,,0.0,67079168,30892806789531648,batch,8190.0,4.339141845703125
-T_q0.01,1,10,14,,train,4.386806488037109,,0.0,67161088,30930534429984768,batch,8200.0,4.386806488037109
-T_q0.01,1,10,14,,train,4.2265238761901855,,0.0,67243008,30968262070437888,batch,8210.0,4.2265238761901855
-T_q0.01,1,10,14,,train,4.080445766448975,,0.0,67324928,31005989710891008,batch,8220.0,4.080445766448975
-T_q0.01,1,10,14,,train,4.1194329261779785,,0.0,67406848,31043717351344128,batch,8230.0,4.1194329261779785
-T_q0.01,1,10,14,,train,3.9820363521575928,,0.0,67488768,31081444991797248,batch,8240.0,3.9820363521575928
-T_q0.01,1,10,14,,train,4.095268249511719,,0.0,67570688,31119172632250368,batch,8250.0,4.095268249511719
-T_q0.01,1,10,14,,train,3.946807861328125,,0.0,67652608,31156900272703488,batch,8260.0,3.946807861328125
-T_q0.01,1,10,14,,train,3.9133100509643555,,0.0,67734528,31194627913156608,batch,8270.0,3.9133100509643555
-T_q0.01,1,10,14,,train,3.8927788734436035,,0.0,67816448,31232355553609728,batch,8280.0,3.8927788734436035
-T_q0.01,1,10,14,,train,3.8143470287323,,0.0,67898368,31270083194062848,batch,8290.0,3.8143470287323
-T_q0.01,1,10,14,,train,3.7470335960388184,,0.0,67980288,31307810834515968,batch,8300.0,3.7470335960388184
-T_q0.01,1,10,14,,train,3.6775264739990234,,0.0,68062208,31345538474969088,batch,8310.0,3.6775264739990234
-T_q0.01,1,10,14,,train,3.680177927017212,,0.0,68144128,31383266115422208,batch,8320.0,3.680177927017212
-T_q0.01,1,10,14,,train,3.6173768043518066,,0.0,68226048,31420993755875328,batch,8330.0,3.6173768043518066
-T_q0.01,1,10,14,,train,3.5080204010009766,,0.0,68307968,31458721396328448,batch,8340.0,3.5080204010009766
-T_q0.01,1,10,14,,train,3.552008628845215,,0.0,68389888,31496449036781568,batch,8350.0,3.552008628845215
-T_q0.01,1,10,14,,train,3.568741798400879,,0.0,68471808,31534176677234688,batch,8360.0,3.568741798400879
-T_q0.01,1,10,14,,train,3.5178427696228027,,0.0,68553728,31571904317687808,batch,8370.0,3.5178427696228027
-T_q0.01,1,10,14,,train,3.4370055198669434,,0.0,68635648,31609631958140928,batch,8380.0,3.4370055198669434
-T_q0.01,1,10,14,,train,3.4676079750061035,,0.0,68717568,31647359598594048,batch,8390.0,3.4676079750061035
-T_q0.01,1,10,14,,train,3.4127650260925293,,0.0,68799488,31685087239047168,batch,8400.0,3.4127650260925293
-T_q0.01,1,10,14,,train,3.2825608253479004,,0.0,68881408,31722814879500288,batch,8410.0,3.2825608253479004
-T_q0.01,1,10,14,,train,3.3623135089874268,,0.0,68963328,31760542519953408,batch,8420.0,3.3623135089874268
-T_q0.01,1,10,14,,train,3.320906400680542,,0.0,69045248,31798270160406528,batch,8430.0,3.320906400680542
-T_q0.01,1,10,14,,train,3.2251670360565186,,0.0,69127168,31835997800859648,batch,8440.0,3.2251670360565186
-T_q0.01,1,10,14,,train,3.248532772064209,,0.0,69209088,31873725441312768,batch,8450.0,3.248532772064209
-T_q0.01,1,10,14,,train,3.1491692066192627,,0.0,69291008,31911453081765888,batch,8460.0,3.1491692066192627
-T_q0.01,1,10,14,,train,3.1530356407165527,,0.0,69372928,31949180722219008,batch,8470.0,3.1530356407165527
-T_q0.01,1,10,14,,train,3.2046868801116943,,0.0,69454848,31986908362672128,batch,8480.0,3.2046868801116943
-T_q0.01,1,10,14,,train,3.2230987548828125,,0.0,69536768,32024636003125248,batch,8490.0,3.2230987548828125
-T_q0.01,1,10,14,,train,3.0046465396881104,,0.0,69618688,32062363643578368,batch,8500.0,3.0046465396881104
-T_q0.01,1,10,14,,train,3.0531015396118164,,0.0,69700608,32100091284031488,batch,8510.0,3.0531015396118164
-T_q0.01,1,10,14,,train,3.05346417427063,,0.0,69782528,32137818924484608,batch,8520.0,3.05346417427063
-T_q0.01,1,10,14,,train,3.064209461212158,,0.0,69864448,32175546564937728,batch,8530.0,3.064209461212158
-T_q0.01,1,10,14,,train,3.0465660095214844,,0.0,69946368,32213274205390848,batch,8540.0,3.0465660095214844
-T_q0.01,1,10,14,,train,2.8744845390319824,,0.0,70028288,32251001845843968,batch,8550.0,2.8744845390319824
-T_q0.01,1,10,14,,train,2.886876106262207,,0.0,70110208,32288729486297088,batch,8560.0,2.886876106262207
-T_q0.01,1,10,14,,train,2.917926788330078,,0.0,70192128,32326457126750208,batch,8570.0,2.917926788330078
-T_q0.01,1,10,14,,train,2.841291666030884,,0.0,70274048,32364184767203328,batch,8580.0,2.841291666030884
-T_q0.01,1,10,14,,train,2.839853525161743,,0.0,70355968,32401912407656448,batch,8590.0,2.839853525161743
-T_q0.01,1,10,14,,train,2.845189094543457,,0.0,70437888,32439640048109568,batch,8600.0,2.845189094543457
-T_q0.01,1,10,14,,train,2.8122904300689697,,0.0,70519808,32477367688562688,batch,8610.0,2.8122904300689697
-T_q0.01,1,10,14,,train,2.782802104949951,,0.0,70601728,32515095329015808,batch,8620.0,2.782802104949951
-T_q0.01,1,10,14,,train,2.779207229614258,,0.0,70683648,32552822969468928,batch,8630.0,2.779207229614258
-T_q0.01,1,10,14,,train,2.7515830993652344,,0.0,70765568,32590550609922048,batch,8640.0,2.7515830993652344
-T_q0.01,1,10,14,,train,2.6485283374786377,,0.0,70847488,32628278250375168,batch,8650.0,2.6485283374786377
-T_q0.01,1,10,14,,train,2.7055294513702393,,0.0,70929408,32666005890828288,batch,8660.0,2.7055294513702393
-T_q0.01,1,10,14,,train,2.6114799976348877,,0.0,71011328,32703733531281408,batch,8670.0,2.6114799976348877
-T_q0.01,1,10,14,,train,2.6599464416503906,,0.0,71093248,32741461171734528,batch,8680.0,2.6599464416503906
-T_q0.01,1,10,14,,train,2.640395164489746,,0.0,71175168,32779188812187648,batch,8690.0,2.640395164489746
-T_q0.01,1,10,14,,train,2.5802416801452637,,0.0,71257088,32816916452640768,batch,8700.0,2.5802416801452637
-T_q0.01,1,10,14,,train,2.554299831390381,,0.0,71339008,32854644093093888,batch,8710.0,2.554299831390381
-T_q0.01,1,10,14,,train,2.558633804321289,,0.0,71420928,32892371733547008,batch,8720.0,2.558633804321289
-T_q0.01,1,10,14,,train,2.487800121307373,,0.0,71502848,32930099374000128,batch,8730.0,2.487800121307373
-T_q0.01,1,10,14,,train,2.461778163909912,,0.0,71584768,32967827014453248,batch,8740.0,2.461778163909912
-T_q0.01,1,10,14,,train,2.460805654525757,,0.0,71665664,33005083059400704,batch,8750.0,2.460805654525757
-T_q0.01,1,10,14,8750.0,train,3.4182260250091554,5.408528191375733,0.0,71665664,33005083059400704,validation,,
-T_q0.01,1,10,15,,train,4.989184379577637,,0.0,71747584,33042810699853824,batch,8760.0,4.989184379577637
-T_q0.01,1,10,15,,train,4.664628505706787,,0.0,71829504,33080538340306944,batch,8770.0,4.664628505706787
-T_q0.01,1,10,15,,train,4.553676605224609,,0.0,71911424,33118265980760064,batch,8780.0,4.553676605224609
-T_q0.01,1,10,15,,train,4.39198112487793,,0.0,71993344,33155993621213184,batch,8790.0,4.39198112487793
-T_q0.01,1,10,15,,train,4.255555152893066,,0.0,72075264,33193721261666304,batch,8800.0,4.255555152893066
-T_q0.01,1,10,15,,train,4.225550651550293,,0.0,72157184,33231448902119424,batch,8810.0,4.225550651550293
-T_q0.01,1,10,15,,train,3.980051279067993,,0.0,72239104,33269176542572544,batch,8820.0,3.980051279067993
-T_q0.01,1,10,15,,train,3.939135789871216,,0.0,72321024,33306904183025664,batch,8830.0,3.939135789871216
-T_q0.01,1,10,15,,train,3.9525604248046875,,0.0,72402944,33344631823478784,batch,8840.0,3.9525604248046875
-T_q0.01,1,10,15,,train,3.882948398590088,,0.0,72484864,33382359463931904,batch,8850.0,3.882948398590088
-T_q0.01,1,10,15,,train,3.821394205093384,,0.0,72566784,33420087104385024,batch,8860.0,3.821394205093384
-T_q0.01,1,10,15,,train,3.7015957832336426,,0.0,72648704,33457814744838144,batch,8870.0,3.7015957832336426
-T_q0.01,1,10,15,,train,3.7624945640563965,,0.0,72730624,33495542385291264,batch,8880.0,3.7624945640563965
-T_q0.01,1,10,15,,train,3.5511903762817383,,0.0,72812544,33533270025744384,batch,8890.0,3.5511903762817383
-T_q0.01,1,10,15,,train,3.5933518409729004,,0.0,72894464,33570997666197504,batch,8900.0,3.5933518409729004
-T_q0.01,1,10,15,,train,3.554920196533203,,0.0,72976384,33608725306650624,batch,8910.0,3.554920196533203
-T_q0.01,1,10,15,,train,3.4815893173217773,,0.0,73058304,33646452947103744,batch,8920.0,3.4815893173217773
-T_q0.01,1,10,15,,train,3.4236106872558594,,0.0,73140224,33684180587556864,batch,8930.0,3.4236106872558594
-T_q0.01,1,10,15,,train,3.3328425884246826,,0.0,73222144,33721908228009984,batch,8940.0,3.3328425884246826
-T_q0.01,1,10,15,,train,3.3833651542663574,,0.0,73304064,33759635868463104,batch,8950.0,3.3833651542663574
-T_q0.01,1,10,15,,train,3.358152389526367,,0.0,73385984,33797363508916224,batch,8960.0,3.358152389526367
-T_q0.01,1,10,15,,train,3.325592041015625,,0.0,73467904,33835091149369344,batch,8970.0,3.325592041015625
-T_q0.01,1,10,15,,train,3.1697182655334473,,0.0,73549824,33872818789822464,batch,8980.0,3.1697182655334473
-T_q0.01,1,10,15,,train,3.196599006652832,,0.0,73631744,33910546430275584,batch,8990.0,3.196599006652832
-T_q0.01,1,10,15,,train,3.223619222640991,,0.0,73713664,33948274070728704,batch,9000.0,3.223619222640991
-T_q0.01,1,10,15,,train,3.1534976959228516,,0.0,73795584,33986001711181824,batch,9010.0,3.1534976959228516
-T_q0.01,1,10,15,,train,3.166447162628174,,0.0,73877504,34023729351634944,batch,9020.0,3.166447162628174
-T_q0.01,1,10,15,,train,3.144287109375,,0.0,73959424,34061456992088064,batch,9030.0,3.144287109375
-T_q0.01,1,10,15,,train,3.1257107257843018,,0.0,74041344,34099184632541184,batch,9040.0,3.1257107257843018
-T_q0.01,1,10,15,,train,3.0191683769226074,,0.0,74123264,34136912272994304,batch,9050.0,3.0191683769226074
-T_q0.01,1,10,15,,train,3.0131211280822754,,0.0,74205184,34174639913447424,batch,9060.0,3.0131211280822754
-T_q0.01,1,10,15,,train,3.000436544418335,,0.0,74287104,34212367553900544,batch,9070.0,3.000436544418335
-T_q0.01,1,10,15,,train,2.9566421508789062,,0.0,74369024,34250095194353664,batch,9080.0,2.9566421508789062
-T_q0.01,1,10,15,,train,3.030052423477173,,0.0,74450944,34287822834806784,batch,9090.0,3.030052423477173
-T_q0.01,1,10,15,,train,2.9670486450195312,,0.0,74532864,34325550475259904,batch,9100.0,2.9670486450195312
-T_q0.01,1,10,15,,train,2.8859128952026367,,0.0,74614784,34363278115713024,batch,9110.0,2.8859128952026367
-T_q0.01,1,10,15,,train,2.798469066619873,,0.0,74696704,34401005756166144,batch,9120.0,2.798469066619873
-T_q0.01,1,10,15,,train,2.901287078857422,,0.0,74778624,34438733396619264,batch,9130.0,2.901287078857422
-T_q0.01,1,10,15,,train,2.8804948329925537,,0.0,74860544,34476461037072384,batch,9140.0,2.8804948329925537
-T_q0.01,1,10,15,,train,2.738046646118164,,0.0,74942464,34514188677525504,batch,9150.0,2.738046646118164
-T_q0.01,1,10,15,,train,2.816805839538574,,0.0,75024384,34551916317978624,batch,9160.0,2.816805839538574
-T_q0.01,1,10,15,,train,2.7420260906219482,,0.0,75106304,34589643958431744,batch,9170.0,2.7420260906219482
-T_q0.01,1,10,15,,train,2.6956188678741455,,0.0,75188224,34627371598884864,batch,9180.0,2.6956188678741455
-T_q0.01,1,10,15,,train,2.673668622970581,,0.0,75270144,34665099239337984,batch,9190.0,2.673668622970581
-T_q0.01,1,10,15,,train,2.6959283351898193,,0.0,75352064,34702826879791104,batch,9200.0,2.6959283351898193
-T_q0.01,1,10,15,,train,2.6050662994384766,,0.0,75433984,34740554520244224,batch,9210.0,2.6050662994384766
-T_q0.01,1,10,15,,train,2.6368391513824463,,0.0,75515904,34778282160697344,batch,9220.0,2.6368391513824463
-T_q0.01,1,10,15,,train,2.6578643321990967,,0.0,75597824,34816009801150464,batch,9230.0,2.6578643321990967
-T_q0.01,1,10,15,,train,2.595975399017334,,0.0,75679744,34853737441603584,batch,9240.0,2.595975399017334
-T_q0.01,1,10,15,,train,2.5982227325439453,,0.0,75761664,34891465082056704,batch,9250.0,2.5982227325439453
-T_q0.01,1,10,15,,train,2.5290889739990234,,0.0,75843584,34929192722509824,batch,9260.0,2.5290889739990234
-T_q0.01,1,10,15,,train,2.546269416809082,,0.0,75925504,34966920362962944,batch,9270.0,2.546269416809082
-T_q0.01,1,10,15,,train,2.4683704376220703,,0.0,76007424,35004648003416064,batch,9280.0,2.4683704376220703
-T_q0.01,1,10,15,,train,2.4555091857910156,,0.0,76089344,35042375643869184,batch,9290.0,2.4555091857910156
-T_q0.01,1,10,15,,train,2.4793620109558105,,0.0,76171264,35080103284322304,batch,9300.0,2.4793620109558105
-T_q0.01,1,10,15,,train,2.4307398796081543,,0.0,76253184,35117830924775424,batch,9310.0,2.4307398796081543
-T_q0.01,1,10,15,,train,2.355677843093872,,0.0,76335104,35155558565228544,batch,9320.0,2.355677843093872
-T_q0.01,1,10,15,,train,2.3961591720581055,,0.0,76417024,35193286205681664,batch,9330.0,2.3961591720581055
-T_q0.01,1,10,15,,train,2.4475934505462646,,0.0,76498944,35231013846134784,batch,9340.0,2.4475934505462646
-T_q0.01,1,10,15,,train,2.384110927581787,,0.0,76580864,35268741486587904,batch,9350.0,2.384110927581787
-T_q0.01,1,10,15,,train,2.363219738006592,,0.0,76662784,35306469127041024,batch,9360.0,2.363219738006592
-T_q0.01,1,10,15,,train,2.3286361694335938,,0.0,76744704,35344196767494144,batch,9370.0,2.3286361694335938
-T_q0.01,1,10,15,9375.0,train,3.185956785583496,5.394590887069702,0.0,76784640,35362588992215040,validation,,
-T_q0.01,1,10,16,,train,4.133796691894531,,0.0,76825600,35381452812441600,batch,9380.0,4.133796691894531
-T_q0.01,1,10,16,,train,3.78037166595459,,0.0,76907520,35419180452894720,batch,9390.0,3.78037166595459
-T_q0.01,1,10,16,,train,3.7569823265075684,,0.0,76989440,35456908093347840,batch,9400.0,3.7569823265075684
-T_q0.01,1,10,16,,train,3.417578935623169,,0.0,77071360,35494635733800960,batch,9410.0,3.417578935623169
-T_q0.01,1,10,16,,train,3.3875956535339355,,0.0,77153280,35532363374254080,batch,9420.0,3.3875956535339355
-T_q0.01,1,10,16,,train,3.292253017425537,,0.0,77235200,35570091014707200,batch,9430.0,3.292253017425537
-T_q0.01,1,10,16,,train,3.1016178131103516,,0.0,77317120,35607818655160320,batch,9440.0,3.1016178131103516
