metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,2,1000,42,,train,1.3335226774215698,,0.1111111119389534,211803136,97544342796036096,batch,25860.0,1.3335226774215698
-T_q10,2,1000,42,,train,1.3659892082214355,,0.1111111119389534,211885056,97582070436489216,batch,25870.0,1.3659892082214355
-T_q10,2,1000,42,,train,1.328296184539795,,0.1111111119389534,211966976,97619798076942336,batch,25880.0,1.328296184539795
-T_q10,2,1000,42,,train,1.3369290828704834,,0.1111111119389534,212048896,97657525717395456,batch,25890.0,1.3369290828704834
-T_q10,2,1000,42,,train,1.3401463031768799,,0.1111111119389534,212130816,97695253357848576,batch,25900.0,1.3401463031768799
-T_q10,2,1000,42,,train,1.3552818298339844,,0.1111111119389534,212212736,97732980998301696,batch,25910.0,1.3552818298339844
-T_q10,2,1000,42,,train,1.2827566862106323,,0.1111111119389534,212294656,97770708638754816,batch,25920.0,1.2827566862106323
-T_q10,2,1000,42,,train,1.282170295715332,,0.1111111119389534,212376576,97808436279207936,batch,25930.0,1.282170295715332
-T_q10,2,1000,42,,train,1.2424662113189697,,0.1111111119389534,212458496,97846163919661056,batch,25940.0,1.2424662113189697
-T_q10,2,1000,42,,train,1.2186241149902344,,0.1111111119389534,212540416,97883891560114176,batch,25950.0,1.2186241149902344
-T_q10,2,1000,42,,train,1.251751184463501,,0.1111111119389534,212622336,97921619200567296,batch,25960.0,1.251751184463501
-T_q10,2,1000,42,,train,1.2059972286224365,,0.1111111119389534,212704256,97959346841020416,batch,25970.0,1.2059972286224365
-T_q10,2,1000,42,,train,1.2342665195465088,,0.1111111119389534,212786176,97997074481473536,batch,25980.0,1.2342665195465088
-T_q10,2,1000,42,,train,1.197130799293518,,0.1111111119389534,212868096,98034802121926656,batch,25990.0,1.197130799293518
-T_q10,2,1000,42,,train,1.1764382123947144,,0.1111111119389534,212950016,98072529762379776,batch,26000.0,1.1764382123947144
-T_q10,2,1000,42,,train,1.1488549709320068,,0.1111111119389534,213031936,98110257402832896,batch,26010.0,1.1488549709320068
-T_q10,2,1000,42,,train,1.1680935621261597,,0.1111111119389534,213113856,98147985043286016,batch,26020.0,1.1680935621261597
-T_q10,2,1000,42,,train,1.1777772903442383,,0.1111111119389534,213195776,98185712683739136,batch,26030.0,1.1777772903442383
-T_q10,2,1000,42,,train,1.1441282033920288,,0.1111111119389534,213277696,98223440324192256,batch,26040.0,1.1441282033920288
-T_q10,2,1000,42,,train,1.1534960269927979,,0.1111111119389534,213359616,98261167964645376,batch,26050.0,1.1534960269927979
-T_q10,2,1000,42,,train,1.158559799194336,,0.1111111119389534,213441536,98298895605098496,batch,26060.0,1.158559799194336
-T_q10,2,1000,42,,train,1.0681700706481934,,0.1111111119389534,213523456,98336623245551616,batch,26070.0,1.0681700706481934
-T_q10,2,1000,42,,train,1.0967646837234497,,0.1111111119389534,213605376,98374350886004736,batch,26080.0,1.0967646837234497
-T_q10,2,1000,42,,train,1.1108778715133667,,0.1111111119389534,213687296,98412078526457856,batch,26090.0,1.1108778715133667
-T_q10,2,1000,42,,train,1.0985748767852783,,0.1111111119389534,213769216,98449806166910976,batch,26100.0,1.0985748767852783
-T_q10,2,1000,42,,train,1.0987553596496582,,0.1111111119389534,213851136,98487533807364096,batch,26110.0,1.0987553596496582
-T_q10,2,1000,42,,train,1.0658693313598633,,0.1111111119389534,213933056,98525261447817216,batch,26120.0,1.0658693313598633
-T_q10,2,1000,42,,train,1.0713584423065186,,0.1111111119389534,214014976,98562989088270336,batch,26130.0,1.0713584423065186
-T_q10,2,1000,42,,train,1.0538300275802612,,0.1111111119389534,214096896,98600716728723456,batch,26140.0,1.0538300275802612
-T_q10,2,1000,42,,train,1.0544993877410889,,0.1111111119389534,214178816,98638444369176576,batch,26150.0,1.0544993877410889
-T_q10,2,1000,42,,train,1.0331447124481201,,0.1111111119389534,214260736,98676172009629696,batch,26160.0,1.0331447124481201
-T_q10,2,1000,42,,train,1.0511131286621094,,0.1111111119389534,214342656,98713899650082816,batch,26170.0,1.0511131286621094
-T_q10,2,1000,42,,train,1.0560294389724731,,0.1111111119389534,214424576,98751627290535936,batch,26180.0,1.0560294389724731
-T_q10,2,1000,42,,train,1.0067894458770752,,0.1111111119389534,214506496,98789354930989056,batch,26190.0,1.0067894458770752
-T_q10,2,1000,42,,train,1.0173709392547607,,0.1111111119389534,214588416,98827082571442176,batch,26200.0,1.0173709392547607
-T_q10,2,1000,42,,train,1.0196447372436523,,0.1111111119389534,214670336,98864810211895296,batch,26210.0,1.0196447372436523
-T_q10,2,1000,42,,train,1.0057575702667236,,0.1111111119389534,214752256,98902537852348416,batch,26220.0,1.0057575702667236
-T_q10,2,1000,42,,train,1.0153028964996338,,0.1111111119389534,214834176,98940265492801536,batch,26230.0,1.0153028964996338
-T_q10,2,1000,42,,train,0.9977665543556213,,0.1111111119389534,214916096,98977993133254656,batch,26240.0,0.9977665543556213
-T_q10,2,1000,42,,train,0.998679518699646,,0.1111111119389534,214996992,99015249178202112,batch,26250.0,0.998679518699646
-T_q10,2,1000,42,26250.0,train,1.3746675170898437,5.7891811199188234,0.1111111119389534,214996992,99015249178202112,validation,,
-T_q10,2,1000,43,,train,1.2488512992858887,,0.1111111119389534,215078912,99052976818655232,batch,26260.0,1.2488512992858887
-T_q10,2,1000,43,,train,1.1101024150848389,,0.1111111119389534,215160832,99090704459108352,batch,26270.0,1.1101024150848389
-T_q10,2,1000,43,,train,1.2133281230926514,,0.1111111119389534,215242752,99128432099561472,batch,26280.0,1.2133281230926514
-T_q10,2,1000,43,,train,1.1821889877319336,,0.1111111119389534,215324672,99166159740014592,batch,26290.0,1.1821889877319336
-T_q10,2,1000,43,,train,1.1693787574768066,,0.1111111119389534,215406592,99203887380467712,batch,26300.0,1.1693787574768066
-T_q10,2,1000,43,,train,1.1903531551361084,,0.1111111119389534,215488512,99241615020920832,batch,26310.0,1.1903531551361084
-T_q10,2,1000,43,,train,1.1401951313018799,,0.1111111119389534,215570432,99279342661373952,batch,26320.0,1.1401951313018799
-T_q10,2,1000,43,,train,1.224205732345581,,0.1111111119389534,215652352,99317070301827072,batch,26330.0,1.224205732345581
-T_q10,2,1000,43,,train,1.208849310874939,,0.1111111119389534,215734272,99354797942280192,batch,26340.0,1.208849310874939
-T_q10,2,1000,43,,train,1.115119218826294,,0.1111111119389534,215816192,99392525582733312,batch,26350.0,1.115119218826294
-T_q10,2,1000,43,,train,1.1112940311431885,,0.1111111119389534,215898112,99430253223186432,batch,26360.0,1.1112940311431885
-T_q10,2,1000,43,,train,1.2007588148117065,,0.1111111119389534,215980032,99467980863639552,batch,26370.0,1.2007588148117065
-T_q10,2,1000,43,,train,1.1318695545196533,,0.1111111119389534,216061952,99505708504092672,batch,26380.0,1.1318695545196533
-T_q10,2,1000,43,,train,1.1037811040878296,,0.1111111119389534,216143872,99543436144545792,batch,26390.0,1.1037811040878296
-T_q10,2,1000,43,,train,1.0957112312316895,,0.1111111119389534,216225792,99581163784998912,batch,26400.0,1.0957112312316895
-T_q10,2,1000,43,,train,1.1026525497436523,,0.1111111119389534,216307712,99618891425452032,batch,26410.0,1.1026525497436523
-T_q10,2,1000,43,,train,1.047881007194519,,0.1111111119389534,216389632,99656619065905152,batch,26420.0,1.047881007194519
-T_q10,2,1000,43,,train,1.0450656414031982,,0.1111111119389534,216471552,99694346706358272,batch,26430.0,1.0450656414031982
-T_q10,2,1000,43,,train,1.0861454010009766,,0.1111111119389534,216553472,99732074346811392,batch,26440.0,1.0861454010009766
-T_q10,2,1000,43,,train,1.0943474769592285,,0.1111111119389534,216635392,99769801987264512,batch,26450.0,1.0943474769592285
-T_q10,2,1000,43,,train,1.0406439304351807,,0.1111111119389534,216717312,99807529627717632,batch,26460.0,1.0406439304351807
-T_q10,2,1000,43,,train,1.040870189666748,,0.1111111119389534,216799232,99845257268170752,batch,26470.0,1.040870189666748
-T_q10,2,1000,43,,train,1.041884183883667,,0.1111111119389534,216881152,99882984908623872,batch,26480.0,1.041884183883667
-T_q10,2,1000,43,,train,0.9917060136795044,,0.1111111119389534,216963072,99920712549076992,batch,26490.0,0.9917060136795044
-T_q10,2,1000,43,,train,0.9980047345161438,,0.1111111119389534,217044992,99958440189530112,batch,26500.0,0.9980047345161438
-T_q10,2,1000,43,,train,1.078049898147583,,0.1111111119389534,217126912,99996167829983232,batch,26510.0,1.078049898147583
-T_q10,2,1000,43,,train,1.028468370437622,,0.1111111119389534,217208832,100033895470436352,batch,26520.0,1.028468370437622
-T_q10,2,1000,43,,train,1.0159674882888794,,0.1111111119389534,217290752,100071623110889472,batch,26530.0,1.0159674882888794
-T_q10,2,1000,43,,train,1.0270931720733643,,0.1111111119389534,217372672,100109350751342592,batch,26540.0,1.0270931720733643
-T_q10,2,1000,43,,train,1.0024404525756836,,0.1111111119389534,217454592,100147078391795712,batch,26550.0,1.0024404525756836
-T_q10,2,1000,43,,train,0.9632773399353027,,0.1111111119389534,217536512,100184806032248832,batch,26560.0,0.9632773399353027
-T_q10,2,1000,43,,train,0.9647818803787231,,0.1111111119389534,217618432,100222533672701952,batch,26570.0,0.9647818803787231
-T_q10,2,1000,43,,train,1.0001792907714844,,0.1111111119389534,217700352,100260261313155072,batch,26580.0,1.0001792907714844
-T_q10,2,1000,43,,train,0.906299889087677,,0.1111111119389534,217782272,100297988953608192,batch,26590.0,0.906299889087677
-T_q10,2,1000,43,,train,0.951216459274292,,0.1111111119389534,217864192,100335716594061312,batch,26600.0,0.951216459274292
-T_q10,2,1000,43,,train,0.9587768912315369,,0.1111111119389534,217946112,100373444234514432,batch,26610.0,0.9587768912315369
-T_q10,2,1000,43,,train,0.9855866432189941,,0.1111111119389534,218028032,100411171874967552,batch,26620.0,0.9855866432189941
-T_q10,2,1000,43,,train,0.9115171432495117,,0.1111111119389534,218109952,100448899515420672,batch,26630.0,0.9115171432495117
-T_q10,2,1000,43,,train,0.9793030023574829,,0.1111111119389534,218191872,100486627155873792,batch,26640.0,0.9793030023574829
-T_q10,2,1000,43,,train,0.9448189735412598,,0.1111111119389534,218273792,100524354796326912,batch,26650.0,0.9448189735412598
-T_q10,2,1000,43,,train,0.8987968564033508,,0.1111111119389534,218355712,100562082436780032,batch,26660.0,0.8987968564033508
-T_q10,2,1000,43,,train,0.9257675409317017,,0.1111111119389534,218437632,100599810077233152,batch,26670.0,0.9257675409317017
-T_q10,2,1000,43,,train,0.9223764538764954,,0.1111111119389534,218519552,100637537717686272,batch,26680.0,0.9223764538764954
-T_q10,2,1000,43,,train,0.8977797627449036,,0.1111111119389534,218601472,100675265358139392,batch,26690.0,0.8977797627449036
-T_q10,2,1000,43,,train,1.0133154392242432,,0.1111111119389534,218683392,100712992998592512,batch,26700.0,1.0133154392242432
-T_q10,2,1000,43,,train,0.9178654551506042,,0.1111111119389534,218765312,100750720639045632,batch,26710.0,0.9178654551506042
-T_q10,2,1000,43,,train,0.9609630107879639,,0.1111111119389534,218847232,100788448279498752,batch,26720.0,0.9609630107879639
-T_q10,2,1000,43,,train,0.8959401845932007,,0.1111111119389534,218929152,100826175919951872,batch,26730.0,0.8959401845932007
-T_q10,2,1000,43,,train,0.9765157699584961,,0.1111111119389534,219011072,100863903560404992,batch,26740.0,0.9765157699584961
-T_q10,2,1000,43,,train,0.9125243425369263,,0.1111111119389534,219092992,100901631200858112,batch,26750.0,0.9125243425369263
-T_q10,2,1000,43,,train,0.9426214098930359,,0.1111111119389534,219174912,100939358841311232,batch,26760.0,0.9426214098930359
-T_q10,2,1000,43,,train,0.921984076499939,,0.1111111119389534,219256832,100977086481764352,batch,26770.0,0.921984076499939
-T_q10,2,1000,43,,train,0.9566686153411865,,0.1111111119389534,219338752,101014814122217472,batch,26780.0,0.9566686153411865
-T_q10,2,1000,43,,train,0.8626535534858704,,0.1111111119389534,219420672,101052541762670592,batch,26790.0,0.8626535534858704
-T_q10,2,1000,43,,train,0.8769345283508301,,0.1111111119389534,219502592,101090269403123712,batch,26800.0,0.8769345283508301
-T_q10,2,1000,43,,train,0.9263038635253906,,0.1111111119389534,219584512,101127997043576832,batch,26810.0,0.9263038635253906
-T_q10,2,1000,43,,train,0.9326194524765015,,0.1111111119389534,219666432,101165724684029952,batch,26820.0,0.9326194524765015
-T_q10,2,1000,43,,train,0.8671585917472839,,0.1111111119389534,219748352,101203452324483072,batch,26830.0,0.8671585917472839
-T_q10,2,1000,43,,train,0.8879299759864807,,0.1111111119389534,219830272,101241179964936192,batch,26840.0,0.8879299759864807
-T_q10,2,1000,43,,train,0.883003830909729,,0.1111111119389534,219912192,101278907605389312,batch,26850.0,0.883003830909729
-T_q10,2,1000,43,,train,0.8595899939537048,,0.1111111119389534,219994112,101316635245842432,batch,26860.0,0.8595899939537048
-T_q10,2,1000,43,,train,0.9007184505462646,,0.1111111119389534,220076032,101354362886295552,batch,26870.0,0.9007184505462646
-T_q10,2,1000,43,26875.0,train,1.0183075375556945,5.970157335281372,0.1111111119389534,220115968,101372755111016448,validation,,
-T_q10,2,1000,44,,train,3.9919252395629883,,0.1111111119389534,220156928,101391618931243008,batch,26880.0,3.9919252395629883
-T_q10,2,1000,44,,train,3.752642869949341,,0.1111111119389534,220238848,101429346571696128,batch,26890.0,3.752642869949341
-T_q10,2,1000,44,,train,3.3654937744140625,,0.1111111119389534,220320768,101467074212149248,batch,26900.0,3.3654937744140625
-T_q10,2,1000,44,,train,3.2706267833709717,,0.1111111119389534,220402688,101504801852602368,batch,26910.0,3.2706267833709717
-T_q10,2,1000,44,,train,3.149921417236328,,0.1111111119389534,220484608,101542529493055488,batch,26920.0,3.149921417236328
-T_q10,2,1000,44,,train,3.0617427825927734,,0.1111111119389534,220566528,101580257133508608,batch,26930.0,3.0617427825927734
-T_q10,2,1000,44,,train,3.0216269493103027,,0.1111111119389534,220648448,101617984773961728,batch,26940.0,3.0216269493103027
-T_q10,2,1000,44,,train,2.9513401985168457,,0.1111111119389534,220730368,101655712414414848,batch,26950.0,2.9513401985168457
-T_q10,2,1000,44,,train,3.0005719661712646,,0.1111111119389534,220812288,101693440054867968,batch,26960.0,3.0005719661712646
-T_q10,2,1000,44,,train,2.966366767883301,,0.1111111119389534,220894208,101731167695321088,batch,26970.0,2.966366767883301
-T_q10,2,1000,44,,train,2.916245460510254,,0.1111111119389534,220976128,101768895335774208,batch,26980.0,2.916245460510254
-T_q10,2,1000,44,,train,2.820030450820923,,0.1111111119389534,221058048,101806622976227328,batch,26990.0,2.820030450820923
-T_q10,2,1000,44,,train,2.865874767303467,,0.1111111119389534,221139968,101844350616680448,batch,27000.0,2.865874767303467
-T_q10,2,1000,44,,train,2.7874503135681152,,0.1111111119389534,221221888,101882078257133568,batch,27010.0,2.7874503135681152
-T_q10,2,1000,44,,train,2.777121067047119,,0.1111111119389534,221303808,101919805897586688,batch,27020.0,2.777121067047119
-T_q10,2,1000,44,,train,2.6902053356170654,,0.1111111119389534,221385728,101957533538039808,batch,27030.0,2.6902053356170654
-T_q10,2,1000,44,,train,2.7850401401519775,,0.1111111119389534,221467648,101995261178492928,batch,27040.0,2.7850401401519775
-T_q10,2,1000,44,,train,2.726529598236084,,0.1111111119389534,221549568,102032988818946048,batch,27050.0,2.726529598236084
-T_q10,2,1000,44,,train,2.7306551933288574,,0.1111111119389534,221631488,102070716459399168,batch,27060.0,2.7306551933288574
-T_q10,2,1000,44,,train,2.664179801940918,,0.1111111119389534,221713408,102108444099852288,batch,27070.0,2.664179801940918
-T_q10,2,1000,44,,train,2.6914260387420654,,0.1111111119389534,221795328,102146171740305408,batch,27080.0,2.6914260387420654
-T_q10,2,1000,44,,train,2.6156482696533203,,0.1111111119389534,221877248,102183899380758528,batch,27090.0,2.6156482696533203
-T_q10,2,1000,44,,train,2.6155054569244385,,0.1111111119389534,221959168,102221627021211648,batch,27100.0,2.6155054569244385
-T_q10,2,1000,44,,train,2.6581666469573975,,0.1111111119389534,222041088,102259354661664768,batch,27110.0,2.6581666469573975
-T_q10,2,1000,44,,train,2.6362850666046143,,0.1111111119389534,222123008,102297082302117888,batch,27120.0,2.6362850666046143
-T_q10,2,1000,44,,train,2.5567288398742676,,0.1111111119389534,222204928,102334809942571008,batch,27130.0,2.5567288398742676
-T_q10,2,1000,44,,train,2.5486087799072266,,0.1111111119389534,222286848,102372537583024128,batch,27140.0,2.5486087799072266
-T_q10,2,1000,44,,train,2.542208194732666,,0.1111111119389534,222368768,102410265223477248,batch,27150.0,2.542208194732666
-T_q10,2,1000,44,,train,2.553067684173584,,0.1111111119389534,222450688,102447992863930368,batch,27160.0,2.553067684173584
-T_q10,2,1000,44,,train,2.5316872596740723,,0.1111111119389534,222532608,102485720504383488,batch,27170.0,2.5316872596740723
-T_q10,2,1000,44,,train,2.494550943374634,,0.1111111119389534,222614528,102523448144836608,batch,27180.0,2.494550943374634
-T_q10,2,1000,44,,train,2.55155611038208,,0.1111111119389534,222696448,102561175785289728,batch,27190.0,2.55155611038208
-T_q10,2,1000,44,,train,2.4941279888153076,,0.1111111119389534,222778368,102598903425742848,batch,27200.0,2.4941279888153076
-T_q10,2,1000,44,,train,2.4688968658447266,,0.1111111119389534,222860288,102636631066195968,batch,27210.0,2.4688968658447266
-T_q10,2,1000,44,,train,2.469492197036743,,0.1111111119389534,222942208,102674358706649088,batch,27220.0,2.469492197036743
-T_q10,2,1000,44,,train,2.449978828430176,,0.1111111119389534,223024128,102712086347102208,batch,27230.0,2.449978828430176
-T_q10,2,1000,44,,train,2.363776922225952,,0.1111111119389534,223106048,102749813987555328,batch,27240.0,2.363776922225952
-T_q10,2,1000,44,,train,2.4407968521118164,,0.1111111119389534,223187968,102787541628008448,batch,27250.0,2.4407968521118164
-T_q10,2,1000,44,,train,2.366734027862549,,0.1111111119389534,223269888,102825269268461568,batch,27260.0,2.366734027862549
-T_q10,2,1000,44,,train,2.4323949813842773,,0.1111111119389534,223351808,102862996908914688,batch,27270.0,2.4323949813842773
-T_q10,2,1000,44,,train,2.419952392578125,,0.1111111119389534,223433728,102900724549367808,batch,27280.0,2.419952392578125
-T_q10,2,1000,44,,train,2.309460163116455,,0.1111111119389534,223515648,102938452189820928,batch,27290.0,2.309460163116455
-T_q10,2,1000,44,,train,2.358135223388672,,0.1111111119389534,223597568,102976179830274048,batch,27300.0,2.358135223388672
-T_q10,2,1000,44,,train,2.3625941276550293,,0.1111111119389534,223679488,103013907470727168,batch,27310.0,2.3625941276550293
-T_q10,2,1000,44,,train,2.3675103187561035,,0.1111111119389534,223761408,103051635111180288,batch,27320.0,2.3675103187561035
-T_q10,2,1000,44,,train,2.3425536155700684,,0.1111111119389534,223843328,103089362751633408,batch,27330.0,2.3425536155700684
-T_q10,2,1000,44,,train,2.323539972305298,,0.1111111119389534,223925248,103127090392086528,batch,27340.0,2.323539972305298
-T_q10,2,1000,44,,train,2.3225419521331787,,0.1111111119389534,224007168,103164818032539648,batch,27350.0,2.3225419521331787
-T_q10,2,1000,44,,train,2.268937587738037,,0.1111111119389534,224089088,103202545672992768,batch,27360.0,2.268937587738037
-T_q10,2,1000,44,,train,2.2817459106445312,,0.1111111119389534,224171008,103240273313445888,batch,27370.0,2.2817459106445312
-T_q10,2,1000,44,,train,2.3012924194335938,,0.1111111119389534,224252928,103278000953899008,batch,27380.0,2.3012924194335938
-T_q10,2,1000,44,,train,2.2790236473083496,,0.1111111119389534,224334848,103315728594352128,batch,27390.0,2.2790236473083496
-T_q10,2,1000,44,,train,2.2704415321350098,,0.1111111119389534,224416768,103353456234805248,batch,27400.0,2.2704415321350098
-T_q10,2,1000,44,,train,2.2870826721191406,,0.1111111119389534,224498688,103391183875258368,batch,27410.0,2.2870826721191406
-T_q10,2,1000,44,,train,2.2302706241607666,,0.1111111119389534,224580608,103428911515711488,batch,27420.0,2.2302706241607666
-T_q10,2,1000,44,,train,2.210148811340332,,0.1111111119389534,224662528,103466639156164608,batch,27430.0,2.210148811340332
-T_q10,2,1000,44,,train,2.2452914714813232,,0.1111111119389534,224744448,103504366796617728,batch,27440.0,2.2452914714813232
-T_q10,2,1000,44,,train,2.18691349029541,,0.1111111119389534,224826368,103542094437070848,batch,27450.0,2.18691349029541
-T_q10,2,1000,44,,train,2.1571340560913086,,0.1111111119389534,224908288,103579822077523968,batch,27460.0,2.1571340560913086
-T_q10,2,1000,44,,train,2.161158800125122,,0.1111111119389534,224990208,103617549717977088,batch,27470.0,2.161158800125122
-T_q10,2,1000,44,,train,2.1989481449127197,,0.1111111119389534,225072128,103655277358430208,batch,27480.0,2.1989481449127197
-T_q10,2,1000,44,,train,2.151116132736206,,0.1111111119389534,225154048,103693004998883328,batch,27490.0,2.151116132736206
-T_q10,2,1000,44,,train,2.1713531017303467,,0.1111111119389534,225234944,103730261043830784,batch,27500.0,2.1713531017303467
-T_q10,2,1000,44,27500.0,train,2.587212852096558,5.145238521575927,0.1111111119389534,225234944,103730261043830784,validation,,
-T_q10,2,1000,45,,train,3.517624855041504,,0.1111111119389534,225316864,103767988684283904,batch,27510.0,3.517624855041504
-T_q10,2,1000,45,,train,3.5211567878723145,,0.1111111119389534,225398784,103805716324737024,batch,27520.0,3.5211567878723145
-T_q10,2,1000,45,,train,3.485642671585083,,0.1111111119389534,225480704,103843443965190144,batch,27530.0,3.485642671585083
-T_q10,2,1000,45,,train,3.333662509918213,,0.1111111119389534,225562624,103881171605643264,batch,27540.0,3.333662509918213
-T_q10,2,1000,45,,train,3.473442792892456,,0.1111111119389534,225644544,103918899246096384,batch,27550.0,3.473442792892456
-T_q10,2,1000,45,,train,3.246673583984375,,0.1111111119389534,225726464,103956626886549504,batch,27560.0,3.246673583984375
-T_q10,2,1000,45,,train,3.271873712539673,,0.1111111119389534,225808384,103994354527002624,batch,27570.0,3.271873712539673
-T_q10,2,1000,45,,train,3.1920347213745117,,0.1111111119389534,225890304,104032082167455744,batch,27580.0,3.1920347213745117
-T_q10,2,1000,45,,train,3.2414345741271973,,0.1111111119389534,225972224,104069809807908864,batch,27590.0,3.2414345741271973
-T_q10,2,1000,45,,train,3.1651339530944824,,0.1111111119389534,226054144,104107537448361984,batch,27600.0,3.1651339530944824
-T_q10,2,1000,45,,train,3.112192392349243,,0.1111111119389534,226136064,104145265088815104,batch,27610.0,3.112192392349243
-T_q10,2,1000,45,,train,3.101107358932495,,0.1111111119389534,226217984,104182992729268224,batch,27620.0,3.101107358932495
-T_q10,2,1000,45,,train,3.121650218963623,,0.1111111119389534,226299904,104220720369721344,batch,27630.0,3.121650218963623
-T_q10,2,1000,45,,train,3.111793279647827,,0.1111111119389534,226381824,104258448010174464,batch,27640.0,3.111793279647827
-T_q10,2,1000,45,,train,3.0659337043762207,,0.1111111119389534,226463744,104296175650627584,batch,27650.0,3.0659337043762207
-T_q10,2,1000,45,,train,3.0968053340911865,,0.1111111119389534,226545664,104333903291080704,batch,27660.0,3.0968053340911865
-T_q10,2,1000,45,,train,2.9831016063690186,,0.1111111119389534,226627584,104371630931533824,batch,27670.0,2.9831016063690186
-T_q10,2,1000,45,,train,3.046393394470215,,0.1111111119389534,226709504,104409358571986944,batch,27680.0,3.046393394470215
-T_q10,2,1000,45,,train,2.963059425354004,,0.1111111119389534,226791424,104447086212440064,batch,27690.0,2.963059425354004
-T_q10,2,1000,45,,train,3.0633139610290527,,0.1111111119389534,226873344,104484813852893184,batch,27700.0,3.0633139610290527
-T_q10,2,1000,45,,train,3.02175235748291,,0.1111111119389534,226955264,104522541493346304,batch,27710.0,3.02175235748291
-T_q10,2,1000,45,,train,2.9830241203308105,,0.1111111119389534,227037184,104560269133799424,batch,27720.0,2.9830241203308105
-T_q10,2,1000,45,,train,2.957927942276001,,0.1111111119389534,227119104,104597996774252544,batch,27730.0,2.957927942276001
-T_q10,2,1000,45,,train,2.944544792175293,,0.1111111119389534,227201024,104635724414705664,batch,27740.0,2.944544792175293
-T_q10,2,1000,45,,train,2.8411381244659424,,0.1111111119389534,227282944,104673452055158784,batch,27750.0,2.8411381244659424
-T_q10,2,1000,45,,train,2.8305811882019043,,0.1111111119389534,227364864,104711179695611904,batch,27760.0,2.8305811882019043
-T_q10,2,1000,45,,train,2.9385077953338623,,0.1111111119389534,227446784,104748907336065024,batch,27770.0,2.9385077953338623
-T_q10,2,1000,45,,train,2.8962676525115967,,0.1111111119389534,227528704,104786634976518144,batch,27780.0,2.8962676525115967
-T_q10,2,1000,45,,train,2.7831883430480957,,0.1111111119389534,227610624,104824362616971264,batch,27790.0,2.7831883430480957
-T_q10,2,1000,45,,train,2.881629705429077,,0.1111111119389534,227692544,104862090257424384,batch,27800.0,2.881629705429077
-T_q10,2,1000,45,,train,2.9595751762390137,,0.1111111119389534,227774464,104899817897877504,batch,27810.0,2.9595751762390137
-T_q10,2,1000,45,,train,2.7642107009887695,,0.1111111119389534,227856384,104937545538330624,batch,27820.0,2.7642107009887695
-T_q10,2,1000,45,,train,2.685821533203125,,0.1111111119389534,227938304,104975273178783744,batch,27830.0,2.685821533203125
-T_q10,2,1000,45,,train,2.8457045555114746,,0.1111111119389534,228020224,105013000819236864,batch,27840.0,2.8457045555114746
-T_q10,2,1000,45,,train,2.7733659744262695,,0.1111111119389534,228102144,105050728459689984,batch,27850.0,2.7733659744262695
-T_q10,2,1000,45,,train,2.857954978942871,,0.1111111119389534,228184064,105088456100143104,batch,27860.0,2.857954978942871
-T_q10,2,1000,45,,train,2.742485523223877,,0.1111111119389534,228265984,105126183740596224,batch,27870.0,2.742485523223877
-T_q10,2,1000,45,,train,2.6636974811553955,,0.1111111119389534,228347904,105163911381049344,batch,27880.0,2.6636974811553955
-T_q10,2,1000,45,,train,2.777031898498535,,0.1111111119389534,228429824,105201639021502464,batch,27890.0,2.777031898498535
-T_q10,2,1000,45,,train,2.720902442932129,,0.1111111119389534,228511744,105239366661955584,batch,27900.0,2.720902442932129
-T_q10,2,1000,45,,train,2.6917521953582764,,0.1111111119389534,228593664,105277094302408704,batch,27910.0,2.6917521953582764
-T_q10,2,1000,45,,train,2.761957883834839,,0.1111111119389534,228675584,105314821942861824,batch,27920.0,2.761957883834839
-T_q10,2,1000,45,,train,2.708547353744507,,0.1111111119389534,228757504,105352549583314944,batch,27930.0,2.708547353744507
-T_q10,2,1000,45,,train,2.787513256072998,,0.1111111119389534,228839424,105390277223768064,batch,27940.0,2.787513256072998
-T_q10,2,1000,45,,train,2.740790367126465,,0.1111111119389534,228921344,105428004864221184,batch,27950.0,2.740790367126465
-T_q10,2,1000,45,,train,2.6494390964508057,,0.1111111119389534,229003264,105465732504674304,batch,27960.0,2.6494390964508057
-T_q10,2,1000,45,,train,2.6816720962524414,,0.1111111119389534,229085184,105503460145127424,batch,27970.0,2.6816720962524414
-T_q10,2,1000,45,,train,2.7150442600250244,,0.1111111119389534,229167104,105541187785580544,batch,27980.0,2.7150442600250244
-T_q10,2,1000,45,,train,2.70869779586792,,0.1111111119389534,229249024,105578915426033664,batch,27990.0,2.70869779586792
-T_q10,2,1000,45,,train,2.5695109367370605,,0.1111111119389534,229330944,105616643066486784,batch,28000.0,2.5695109367370605
-T_q10,2,1000,45,,train,2.5900797843933105,,0.1111111119389534,229412864,105654370706939904,batch,28010.0,2.5900797843933105
-T_q10,2,1000,45,,train,2.695211887359619,,0.1111111119389534,229494784,105692098347393024,batch,28020.0,2.695211887359619
-T_q10,2,1000,45,,train,2.5733351707458496,,0.1111111119389534,229576704,105729825987846144,batch,28030.0,2.5733351707458496
-T_q10,2,1000,45,,train,2.6149425506591797,,0.1111111119389534,229658624,105767553628299264,batch,28040.0,2.6149425506591797
-T_q10,2,1000,45,,train,2.609321355819702,,0.1111111119389534,229740544,105805281268752384,batch,28050.0,2.609321355819702
