metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,2,10,44,,train,3.175607681274414,,1.632340431213379,220320768,101467074212149248,batch,26900.0,3.175607681274414
-S,2,10,44,,train,3.1289849281311035,,1.632440209388733,220402688,101504801852602368,batch,26910.0,3.1289849281311035
-S,2,10,44,,train,2.9860854148864746,,1.632517695426941,220484608,101542529493055488,batch,26920.0,2.9860854148864746
-S,2,10,44,,train,2.9110054969787598,,1.6326029300689697,220566528,101580257133508608,batch,26930.0,2.9110054969787598
-S,2,10,44,,train,2.8778433799743652,,1.6326711177825928,220648448,101617984773961728,batch,26940.0,2.8778433799743652
-S,2,10,44,,train,2.774399757385254,,1.6327215433120728,220730368,101655712414414848,batch,26950.0,2.774399757385254
-S,2,10,44,,train,2.8154728412628174,,1.6328169107437134,220812288,101693440054867968,batch,26960.0,2.8154728412628174
-S,2,10,44,,train,2.776811122894287,,1.632934331893921,220894208,101731167695321088,batch,26970.0,2.776811122894287
-S,2,10,44,,train,2.730205535888672,,1.6330214738845825,220976128,101768895335774208,batch,26980.0,2.730205535888672
-S,2,10,44,,train,2.6778383255004883,,1.6331360340118408,221058048,101806622976227328,batch,26990.0,2.6778383255004883
-S,2,10,44,,train,2.683310031890869,,1.6332415342330933,221139968,101844350616680448,batch,27000.0,2.683310031890869
-S,2,10,44,,train,2.624134063720703,,1.633333444595337,221221888,101882078257133568,batch,27010.0,2.624134063720703
-S,2,10,44,,train,2.6227288246154785,,1.6334410905838013,221303808,101919805897586688,batch,27020.0,2.6227288246154785
-S,2,10,44,,train,2.5557210445404053,,1.6335594654083252,221385728,101957533538039808,batch,27030.0,2.5557210445404053
-S,2,10,44,,train,2.5886807441711426,,1.6336829662322998,221467648,101995261178492928,batch,27040.0,2.5886807441711426
-S,2,10,44,,train,2.555288314819336,,1.6338165998458862,221549568,102032988818946048,batch,27050.0,2.555288314819336
-S,2,10,44,,train,2.5446736812591553,,1.6339185237884521,221631488,102070716459399168,batch,27060.0,2.5446736812591553
-S,2,10,44,,train,2.5246217250823975,,1.6340060234069824,221713408,102108444099852288,batch,27070.0,2.5246217250823975
-S,2,10,44,,train,2.497844696044922,,1.634100079536438,221795328,102146171740305408,batch,27080.0,2.497844696044922
-S,2,10,44,,train,2.472395896911621,,1.634203553199768,221877248,102183899380758528,batch,27090.0,2.472395896911621
-S,2,10,44,,train,2.4223132133483887,,1.6342934370040894,221959168,102221627021211648,batch,27100.0,2.4223132133483887
-S,2,10,44,,train,2.4853687286376953,,1.634395718574524,222041088,102259354661664768,batch,27110.0,2.4853687286376953
-S,2,10,44,,train,2.480071544647217,,1.6345229148864746,222123008,102297082302117888,batch,27120.0,2.480071544647217
-S,2,10,44,,train,2.366178512573242,,1.634649395942688,222204928,102334809942571008,batch,27130.0,2.366178512573242
-S,2,10,44,,train,2.387338399887085,,1.634779930114746,222286848,102372537583024128,batch,27140.0,2.387338399887085
-S,2,10,44,,train,2.3931360244750977,,1.63495671749115,222368768,102410265223477248,batch,27150.0,2.3931360244750977
-S,2,10,44,,train,2.3903775215148926,,1.6351017951965332,222450688,102447992863930368,batch,27160.0,2.3903775215148926
-S,2,10,44,,train,2.362677574157715,,1.635251760482788,222532608,102485720504383488,batch,27170.0,2.362677574157715
-S,2,10,44,,train,2.3302085399627686,,1.63541841506958,222614528,102523448144836608,batch,27180.0,2.3302085399627686
-S,2,10,44,,train,2.358566999435425,,1.6355711221694946,222696448,102561175785289728,batch,27190.0,2.358566999435425
-S,2,10,44,,train,2.3513779640197754,,1.635717511177063,222778368,102598903425742848,batch,27200.0,2.3513779640197754
-S,2,10,44,,train,2.33608078956604,,1.6358957290649414,222860288,102636631066195968,batch,27210.0,2.33608078956604
-S,2,10,44,,train,2.3056232929229736,,1.63604736328125,222942208,102674358706649088,batch,27220.0,2.3056232929229736
-S,2,10,44,,train,2.280118942260742,,1.6361397504806519,223024128,102712086347102208,batch,27230.0,2.280118942260742
-S,2,10,44,,train,2.195145845413208,,1.6362053155899048,223106048,102749813987555328,batch,27240.0,2.195145845413208
-S,2,10,44,,train,2.237548828125,,1.6363393068313599,223187968,102787541628008448,batch,27250.0,2.237548828125
-S,2,10,44,,train,2.2349581718444824,,1.6365015506744385,223269888,102825269268461568,batch,27260.0,2.2349581718444824
-S,2,10,44,,train,2.254149913787842,,1.6366595029830933,223351808,102862996908914688,batch,27270.0,2.254149913787842
-S,2,10,44,,train,2.207393169403076,,1.636748194694519,223433728,102900724549367808,batch,27280.0,2.207393169403076
-S,2,10,44,,train,2.1461524963378906,,1.636846661567688,223515648,102938452189820928,batch,27290.0,2.1461524963378906
-S,2,10,44,,train,2.20573091506958,,1.636993169784546,223597568,102976179830274048,batch,27300.0,2.20573091506958
-S,2,10,44,,train,2.1838033199310303,,1.6371811628341675,223679488,103013907470727168,batch,27310.0,2.1838033199310303
-S,2,10,44,,train,2.2067668437957764,,1.6373553276062012,223761408,103051635111180288,batch,27320.0,2.2067668437957764
-S,2,10,44,,train,2.201995372772217,,1.637500524520874,223843328,103089362751633408,batch,27330.0,2.201995372772217
-S,2,10,44,,train,2.177170991897583,,1.6375782489776611,223925248,103127090392086528,batch,27340.0,2.177170991897583
-S,2,10,44,,train,2.1556246280670166,,1.6376762390136719,224007168,103164818032539648,batch,27350.0,2.1556246280670166
-S,2,10,44,,train,2.0894036293029785,,1.6378182172775269,224089088,103202545672992768,batch,27360.0,2.0894036293029785
-S,2,10,44,,train,2.0866072177886963,,1.6379843950271606,224171008,103240273313445888,batch,27370.0,2.0866072177886963
-S,2,10,44,,train,2.1379547119140625,,1.6381289958953857,224252928,103278000953899008,batch,27380.0,2.1379547119140625
-S,2,10,44,,train,2.0942702293395996,,1.6383001804351807,224334848,103315728594352128,batch,27390.0,2.0942702293395996
-S,2,10,44,,train,2.1046299934387207,,1.6384438276290894,224416768,103353456234805248,batch,27400.0,2.1046299934387207
-S,2,10,44,,train,2.0669445991516113,,1.6385531425476074,224498688,103391183875258368,batch,27410.0,2.0669445991516113
-S,2,10,44,,train,2.0233044624328613,,1.6387090682983398,224580608,103428911515711488,batch,27420.0,2.0233044624328613
-S,2,10,44,,train,2.05789852142334,,1.6388736963272095,224662528,103466639156164608,batch,27430.0,2.05789852142334
-S,2,10,44,,train,2.0767602920532227,,1.638964295387268,224744448,103504366796617728,batch,27440.0,2.0767602920532227
-S,2,10,44,,train,1.9933726787567139,,1.6390453577041626,224826368,103542094437070848,batch,27450.0,1.9933726787567139
-S,2,10,44,,train,2.0070502758026123,,1.6391277313232422,224908288,103579822077523968,batch,27460.0,2.0070502758026123
-S,2,10,44,,train,2.0155189037323,,1.6392478942871094,224990208,103617549717977088,batch,27470.0,2.0155189037323
-S,2,10,44,,train,2.0119428634643555,,1.6393624544143677,225072128,103655277358430208,batch,27480.0,2.0119428634643555
-S,2,10,44,,train,1.9872629642486572,,1.6394717693328857,225154048,103693004998883328,batch,27490.0,1.9872629642486572
-S,2,10,44,,train,2.0133233070373535,,1.639597773551941,225234944,103730261043830784,batch,27500.0,2.0133233070373535
-S,2,10,44,27500.0,train,2.4193751613616943,5.273920154571533,1.635635828781128,225234944,103730261043830784,validation,,
-S,2,10,45,,train,3.5506649017333984,,1.6397322416305542,225316864,103767988684283904,batch,27510.0,3.5506649017333984
-S,2,10,45,,train,3.5721969604492188,,1.6398584842681885,225398784,103805716324737024,batch,27520.0,3.5721969604492188
-S,2,10,45,,train,3.4965078830718994,,1.6399567127227783,225480704,103843443965190144,batch,27530.0,3.4965078830718994
-S,2,10,45,,train,3.3658738136291504,,1.640046238899231,225562624,103881171605643264,batch,27540.0,3.3658738136291504
-S,2,10,45,,train,3.470163345336914,,1.640106439590454,225644544,103918899246096384,batch,27550.0,3.470163345336914
-S,2,10,45,,train,3.2529053688049316,,1.6401801109313965,225726464,103956626886549504,batch,27560.0,3.2529053688049316
-S,2,10,45,,train,3.2762131690979004,,1.6402089595794678,225808384,103994354527002624,batch,27570.0,3.2762131690979004
-S,2,10,45,,train,3.2265844345092773,,1.6402372121810913,225890304,104032082167455744,batch,27580.0,3.2265844345092773
-S,2,10,45,,train,3.249007225036621,,1.6402957439422607,225972224,104069809807908864,batch,27590.0,3.249007225036621
-S,2,10,45,,train,3.1761186122894287,,1.6403166055679321,226054144,104107537448361984,batch,27600.0,3.1761186122894287
-S,2,10,45,,train,3.154788017272949,,1.6403217315673828,226136064,104145265088815104,batch,27610.0,3.154788017272949
-S,2,10,45,,train,3.098179340362549,,1.6403112411499023,226217984,104182992729268224,batch,27620.0,3.098179340362549
-S,2,10,45,,train,3.120899200439453,,1.6403415203094482,226299904,104220720369721344,batch,27630.0,3.120899200439453
-S,2,10,45,,train,3.101057767868042,,1.6403913497924805,226381824,104258448010174464,batch,27640.0,3.101057767868042
-S,2,10,45,,train,3.1041064262390137,,1.6404215097427368,226463744,104296175650627584,batch,27650.0,3.1041064262390137
-S,2,10,45,,train,3.0891237258911133,,1.6405001878738403,226545664,104333903291080704,batch,27660.0,3.0891237258911133
-S,2,10,45,,train,2.9753594398498535,,1.6405985355377197,226627584,104371630931533824,batch,27670.0,2.9753594398498535
-S,2,10,45,,train,3.0693976879119873,,1.640637993812561,226709504,104409358571986944,batch,27680.0,3.0693976879119873
-S,2,10,45,,train,2.989372968673706,,1.640650987625122,226791424,104447086212440064,batch,27690.0,2.989372968673706
-S,2,10,45,,train,3.06093168258667,,1.6406596899032593,226873344,104484813852893184,batch,27700.0,3.06093168258667
-S,2,10,45,,train,3.0177648067474365,,1.6406947374343872,226955264,104522541493346304,batch,27710.0,3.0177648067474365
-S,2,10,45,,train,2.9820644855499268,,1.6407212018966675,227037184,104560269133799424,batch,27720.0,2.9820644855499268
-S,2,10,45,,train,2.972754716873169,,1.6407232284545898,227119104,104597996774252544,batch,27730.0,2.972754716873169
-S,2,10,45,,train,2.977909564971924,,1.6407474279403687,227201024,104635724414705664,batch,27740.0,2.977909564971924
-S,2,10,45,,train,2.842531442642212,,1.6408090591430664,227282944,104673452055158784,batch,27750.0,2.842531442642212
-S,2,10,45,,train,2.839475154876709,,1.6408389806747437,227364864,104711179695611904,batch,27760.0,2.839475154876709
-S,2,10,45,,train,2.9411771297454834,,1.6408393383026123,227446784,104748907336065024,batch,27770.0,2.9411771297454834
-S,2,10,45,,train,2.905391216278076,,1.6408494710922241,227528704,104786634976518144,batch,27780.0,2.905391216278076
-S,2,10,45,,train,2.7868728637695312,,1.6408778429031372,227610624,104824362616971264,batch,27790.0,2.7868728637695312
-S,2,10,45,,train,2.8595478534698486,,1.6408981084823608,227692544,104862090257424384,batch,27800.0,2.8595478534698486
-S,2,10,45,,train,2.9558966159820557,,1.6409075260162354,227774464,104899817897877504,batch,27810.0,2.9558966159820557
-S,2,10,45,,train,2.769230365753174,,1.6409358978271484,227856384,104937545538330624,batch,27820.0,2.769230365753174
-S,2,10,45,,train,2.701972007751465,,1.640974998474121,227938304,104975273178783744,batch,27830.0,2.701972007751465
-S,2,10,45,,train,2.837036609649658,,1.6410162448883057,228020224,105013000819236864,batch,27840.0,2.837036609649658
-S,2,10,45,,train,2.776712417602539,,1.6410877704620361,228102144,105050728459689984,batch,27850.0,2.776712417602539
-S,2,10,45,,train,2.8672587871551514,,1.6411000490188599,228184064,105088456100143104,batch,27860.0,2.8672587871551514
-S,2,10,45,,train,2.7328295707702637,,1.6411106586456299,228265984,105126183740596224,batch,27870.0,2.7328295707702637
-S,2,10,45,,train,2.6851298809051514,,1.64115571975708,228347904,105163911381049344,batch,27880.0,2.6851298809051514
-S,2,10,45,,train,2.7762179374694824,,1.6411967277526855,228429824,105201639021502464,batch,27890.0,2.7762179374694824
-S,2,10,45,,train,2.7175965309143066,,1.6412571668624878,228511744,105239366661955584,batch,27900.0,2.7175965309143066
-S,2,10,45,,train,2.6815457344055176,,1.641310453414917,228593664,105277094302408704,batch,27910.0,2.6815457344055176
-S,2,10,45,,train,2.7538137435913086,,1.6413780450820923,228675584,105314821942861824,batch,27920.0,2.7538137435913086
-S,2,10,45,,train,2.727961540222168,,1.6414119005203247,228757504,105352549583314944,batch,27930.0,2.727961540222168
-S,2,10,45,,train,2.770961284637451,,1.6414742469787598,228839424,105390277223768064,batch,27940.0,2.770961284637451
-S,2,10,45,,train,2.7324624061584473,,1.6415257453918457,228921344,105428004864221184,batch,27950.0,2.7324624061584473
-S,2,10,45,,train,2.642042875289917,,1.641539454460144,229003264,105465732504674304,batch,27960.0,2.642042875289917
-S,2,10,45,,train,2.6727211475372314,,1.6415777206420898,229085184,105503460145127424,batch,27970.0,2.6727211475372314
-S,2,10,45,,train,2.730024814605713,,1.6416579484939575,229167104,105541187785580544,batch,27980.0,2.730024814605713
-S,2,10,45,,train,2.675886392593384,,1.6417280435562134,229249024,105578915426033664,batch,27990.0,2.675886392593384
-S,2,10,45,,train,2.5726218223571777,,1.6417860984802246,229330944,105616643066486784,batch,28000.0,2.5726218223571777
-S,2,10,45,,train,2.576568365097046,,1.6418417692184448,229412864,105654370706939904,batch,28010.0,2.576568365097046
-S,2,10,45,,train,2.6803064346313477,,1.6418743133544922,229494784,105692098347393024,batch,28020.0,2.6803064346313477
-S,2,10,45,,train,2.566405773162842,,1.6419181823730469,229576704,105729825987846144,batch,28030.0,2.566405773162842
-S,2,10,45,,train,2.6148715019226074,,1.6419429779052734,229658624,105767553628299264,batch,28040.0,2.6148715019226074
-S,2,10,45,,train,2.5950372219085693,,1.6420050859451294,229740544,105805281268752384,batch,28050.0,2.5950372219085693
-S,2,10,45,,train,2.510451555252075,,1.6420196294784546,229822464,105843008909205504,batch,28060.0,2.510451555252075
-S,2,10,45,,train,2.4854636192321777,,1.6420612335205078,229904384,105880736549658624,batch,28070.0,2.4854636192321777
-S,2,10,45,,train,2.564030408859253,,1.642112374305725,229986304,105918464190111744,batch,28080.0,2.564030408859253
-S,2,10,45,,train,2.5393528938293457,,1.6421525478363037,230068224,105956191830564864,batch,28090.0,2.5393528938293457
-S,2,10,45,,train,2.552884101867676,,1.6421880722045898,230150144,105993919471017984,batch,28100.0,2.552884101867676
-S,2,10,45,,train,2.5279765129089355,,1.6422302722930908,230232064,106031647111471104,batch,28110.0,2.5279765129089355
-S,2,10,45,,train,2.55263352394104,,1.6422693729400635,230313984,106069374751924224,batch,28120.0,2.55263352394104
-S,2,10,45,28125.0,train,2.8894328926086428,5.173266732788086,1.6410314252853393,230353920,106087766976645120,validation,,
-S,2,10,46,,train,3.918339490890503,,1.6423343420028687,230394880,106106630796871680,batch,28130.0,3.918339490890503
-S,2,10,46,,train,3.9618020057678223,,1.6424074172973633,230476800,106144358437324800,batch,28140.0,3.9618020057678223
-S,2,10,46,,train,3.8912832736968994,,1.6424590349197388,230558720,106182086077777920,batch,28150.0,3.8912832736968994
-S,2,10,46,,train,3.789839744567871,,1.642488956451416,230640640,106219813718231040,batch,28160.0,3.789839744567871
-S,2,10,46,,train,3.7321362495422363,,1.6425236463546753,230722560,106257541358684160,batch,28170.0,3.7321362495422363
-S,2,10,46,,train,3.632225751876831,,1.6425375938415527,230804480,106295268999137280,batch,28180.0,3.632225751876831
-S,2,10,46,,train,3.639484405517578,,1.6425422430038452,230886400,106332996639590400,batch,28190.0,3.639484405517578
-S,2,10,46,,train,3.5735361576080322,,1.642514944076538,230968320,106370724280043520,batch,28200.0,3.5735361576080322
-S,2,10,46,,train,3.5290725231170654,,1.642477035522461,231050240,106408451920496640,batch,28210.0,3.5290725231170654
-S,2,10,46,,train,3.6301121711730957,,1.6424678564071655,231132160,106446179560949760,batch,28220.0,3.6301121711730957
-S,2,10,46,,train,3.409428596496582,,1.6424866914749146,231214080,106483907201402880,batch,28230.0,3.409428596496582
-S,2,10,46,,train,3.4363956451416016,,1.6424901485443115,231296000,106521634841856000,batch,28240.0,3.4363956451416016
-S,2,10,46,,train,3.4490535259246826,,1.6424721479415894,231377920,106559362482309120,batch,28250.0,3.4490535259246826
-S,2,10,46,,train,3.445119619369507,,1.6424574851989746,231459840,106597090122762240,batch,28260.0,3.445119619369507
-S,2,10,46,,train,3.4000778198242188,,1.6424660682678223,231541760,106634817763215360,batch,28270.0,3.4000778198242188
-S,2,10,46,,train,3.400465488433838,,1.64247465133667,231623680,106672545403668480,batch,28280.0,3.400465488433838
-S,2,10,46,,train,3.264430046081543,,1.6424813270568848,231705600,106710273044121600,batch,28290.0,3.264430046081543
-S,2,10,46,,train,3.375767230987549,,1.642484188079834,231787520,106748000684574720,batch,28300.0,3.375767230987549
-S,2,10,46,,train,3.363347053527832,,1.6424980163574219,231869440,106785728325027840,batch,28310.0,3.363347053527832
-S,2,10,46,,train,3.364924430847168,,1.6424880027770996,231951360,106823455965480960,batch,28320.0,3.364924430847168
-S,2,10,46,,train,3.332744598388672,,1.6424455642700195,232033280,106861183605934080,batch,28330.0,3.332744598388672
-S,2,10,46,,train,3.2917733192443848,,1.6424479484558105,232115200,106898911246387200,batch,28340.0,3.2917733192443848
-S,2,10,46,,train,3.249591827392578,,1.6424272060394287,232197120,106936638886840320,batch,28350.0,3.249591827392578
-S,2,10,46,,train,3.2589473724365234,,1.6423864364624023,232279040,106974366527293440,batch,28360.0,3.2589473724365234
-S,2,10,46,,train,3.1536216735839844,,1.6423331499099731,232360960,107012094167746560,batch,28370.0,3.1536216735839844
-S,2,10,46,,train,3.1610214710235596,,1.6422948837280273,232442880,107049821808199680,batch,28380.0,3.1610214710235596
-S,2,10,46,,train,3.1550207138061523,,1.6422570943832397,232524800,107087549448652800,batch,28390.0,3.1550207138061523
-S,2,10,46,,train,3.1339902877807617,,1.642189383506775,232606720,107125277089105920,batch,28400.0,3.1339902877807617
-S,2,10,46,,train,3.182255744934082,,1.6421239376068115,232688640,107163004729559040,batch,28410.0,3.182255744934082
-S,2,10,46,,train,3.0989556312561035,,1.6420810222625732,232770560,107200732370012160,batch,28420.0,3.0989556312561035
-S,2,10,46,,train,3.1973509788513184,,1.642033576965332,232852480,107238460010465280,batch,28430.0,3.1973509788513184
-S,2,10,46,,train,3.207115888595581,,1.6419812440872192,232934400,107276187650918400,batch,28440.0,3.207115888595581
-S,2,10,46,,train,3.073453903198242,,1.6419315338134766,233016320,107313915291371520,batch,28450.0,3.073453903198242
-S,2,10,46,,train,3.1302669048309326,,1.6418836116790771,233098240,107351642931824640,batch,28460.0,3.1302669048309326
-S,2,10,46,,train,3.080864429473877,,1.641823649406433,233180160,107389370572277760,batch,28470.0,3.080864429473877
-S,2,10,46,,train,3.124281883239746,,1.6417864561080933,233262080,107427098212730880,batch,28480.0,3.124281883239746
-S,2,10,46,,train,3.0038657188415527,,1.6417580842971802,233344000,107464825853184000,batch,28490.0,3.0038657188415527
-S,2,10,46,,train,3.111502170562744,,1.6416746377944946,233425920,107502553493637120,batch,28500.0,3.111502170562744
-S,2,10,46,,train,3.008573532104492,,1.6415897607803345,233507840,107540281134090240,batch,28510.0,3.008573532104492
-S,2,10,46,,train,3.086907148361206,,1.6415129899978638,233589760,107578008774543360,batch,28520.0,3.086907148361206
-S,2,10,46,,train,3.0455355644226074,,1.641427755355835,233671680,107615736414996480,batch,28530.0,3.0455355644226074
-S,2,10,46,,train,2.9260449409484863,,1.6413582563400269,233753600,107653464055449600,batch,28540.0,2.9260449409484863
-S,2,10,46,,train,3.0008349418640137,,1.641275405883789,233835520,107691191695902720,batch,28550.0,3.0008349418640137
-S,2,10,46,,train,2.904766082763672,,1.6411911249160767,233917440,107728919336355840,batch,28560.0,2.904766082763672
-S,2,10,46,,train,2.9591612815856934,,1.641113042831421,233999360,107766646976808960,batch,28570.0,2.9591612815856934
-S,2,10,46,,train,2.9350240230560303,,1.6410553455352783,234081280,107804374617262080,batch,28580.0,2.9350240230560303
-S,2,10,46,,train,2.888434410095215,,1.6410123109817505,234163200,107842102257715200,batch,28590.0,2.888434410095215
-S,2,10,46,,train,2.9019885063171387,,1.640965461730957,234245120,107879829898168320,batch,28600.0,2.9019885063171387
-S,2,10,46,,train,2.943516731262207,,1.6408915519714355,234327040,107917557538621440,batch,28610.0,2.943516731262207
-S,2,10,46,,train,2.850641965866089,,1.6408190727233887,234408960,107955285179074560,batch,28620.0,2.850641965866089
-S,2,10,46,,train,2.912680149078369,,1.6407477855682373,234490880,107993012819527680,batch,28630.0,2.912680149078369
-S,2,10,46,,train,2.8304896354675293,,1.640690803527832,234572800,108030740459980800,batch,28640.0,2.8304896354675293
-S,2,10,46,,train,2.9662814140319824,,1.6405969858169556,234654720,108068468100433920,batch,28650.0,2.9662814140319824
-S,2,10,46,,train,2.8909425735473633,,1.6405012607574463,234736640,108106195740887040,batch,28660.0,2.8909425735473633
-S,2,10,46,,train,2.845332622528076,,1.6404176950454712,234818560,108143923381340160,batch,28670.0,2.845332622528076
-S,2,10,46,,train,2.8906843662261963,,1.6403477191925049,234900480,108181651021793280,batch,28680.0,2.8906843662261963
-S,2,10,46,,train,2.8517887592315674,,1.6402885913848877,234982400,108219378662246400,batch,28690.0,2.8517887592315674
-S,2,10,46,,train,2.727729320526123,,1.640223741531372,235064320,108257106302699520,batch,28700.0,2.727729320526123
-S,2,10,46,,train,2.895500898361206,,1.640158772468567,235146240,108294833943152640,batch,28710.0,2.895500898361206
-S,2,10,46,,train,2.8892769813537598,,1.6400651931762695,235228160,108332561583605760,batch,28720.0,2.8892769813537598
-S,2,10,46,,train,2.873472213745117,,1.6399481296539307,235310080,108370289224058880,batch,28730.0,2.873472213745117
-S,2,10,46,,train,2.8348755836486816,,1.6398909091949463,235392000,108408016864512000,batch,28740.0,2.8348755836486816
-S,2,10,46,,train,2.733752489089966,,1.6398334503173828,235472896,108445272909459456,batch,28750.0,2.733752489089966
-S,2,10,46,28750.0,train,3.1910172069549563,5.073821270370483,1.6416847946166993,235472896,108445272909459456,validation,,
-S,2,10,47,,train,2.690279006958008,,1.6397778987884521,235554816,108483000549912576,batch,28760.0,2.690279006958008
-S,2,10,47,,train,2.546783208847046,,1.639754295349121,235636736,108520728190365696,batch,28770.0,2.546783208847046
-S,2,10,47,,train,2.431230068206787,,1.6398122310638428,235718656,108558455830818816,batch,28780.0,2.431230068206787
-S,2,10,47,,train,2.4149720668792725,,1.6398853063583374,235800576,108596183471271936,batch,28790.0,2.4149720668792725
-S,2,10,47,,train,2.369767665863037,,1.6399388313293457,235882496,108633911111725056,batch,28800.0,2.369767665863037
-S,2,10,47,,train,2.2451250553131104,,1.6399950981140137,235964416,108671638752178176,batch,28810.0,2.2451250553131104
-S,2,10,47,,train,2.351780891418457,,1.6400651931762695,236046336,108709366392631296,batch,28820.0,2.351780891418457
-S,2,10,47,,train,2.252157688140869,,1.6401925086975098,236128256,108747094033084416,batch,28830.0,2.252157688140869
-S,2,10,47,,train,2.3023948669433594,,1.640329122543335,236210176,108784821673537536,batch,28840.0,2.3023948669433594
-S,2,10,47,,train,2.2010180950164795,,1.640486717224121,236292096,108822549313990656,batch,28850.0,2.2010180950164795
-S,2,10,47,,train,2.2505266666412354,,1.6406538486480713,236374016,108860276954443776,batch,28860.0,2.2505266666412354
-S,2,10,47,,train,2.1694977283477783,,1.640836477279663,236455936,108898004594896896,batch,28870.0,2.1694977283477783
-S,2,10,47,,train,2.139385223388672,,1.6410773992538452,236537856,108935732235350016,batch,28880.0,2.139385223388672
-S,2,10,47,,train,2.186739444732666,,1.6412608623504639,236619776,108973459875803136,batch,28890.0,2.186739444732666
-S,2,10,47,,train,2.0759623050689697,,1.6414391994476318,236701696,109011187516256256,batch,28900.0,2.0759623050689697
-S,2,10,47,,train,2.1242427825927734,,1.6416505575180054,236783616,109048915156709376,batch,28910.0,2.1242427825927734
-S,2,10,47,,train,2.0897789001464844,,1.6419519186019897,236865536,109086642797162496,batch,28920.0,2.0897789001464844
-S,2,10,47,,train,1.994291067123413,,1.6421899795532227,236947456,109124370437615616,batch,28930.0,1.994291067123413
-S,2,10,47,,train,2.056077480316162,,1.6423954963684082,237029376,109162098078068736,batch,28940.0,2.056077480316162
-S,2,10,47,,train,2.090665817260742,,1.6426410675048828,237111296,109199825718521856,batch,28950.0,2.090665817260742
-S,2,10,47,,train,2.1359550952911377,,1.6428592205047607,237193216,109237553358974976,batch,28960.0,2.1359550952911377
-S,2,10,47,,train,2.004673719406128,,1.6430249214172363,237275136,109275280999428096,batch,28970.0,2.004673719406128
-S,2,10,47,,train,2.0680887699127197,,1.6432476043701172,237357056,109313008639881216,batch,28980.0,2.0680887699127197
-S,2,10,47,,train,2.091996431350708,,1.643479585647583,237438976,109350736280334336,batch,28990.0,2.091996431350708
-S,2,10,47,,train,1.9975297451019287,,1.6436467170715332,237520896,109388463920787456,batch,29000.0,1.9975297451019287
-S,2,10,47,,train,1.9549148082733154,,1.6438196897506714,237602816,109426191561240576,batch,29010.0,1.9549148082733154
-S,2,10,47,,train,1.9813255071640015,,1.6440048217773438,237684736,109463919201693696,batch,29020.0,1.9813255071640015
-S,2,10,47,,train,1.926786184310913,,1.6441972255706787,237766656,109501646842146816,batch,29030.0,1.926786184310913
-S,2,10,47,,train,1.9738211631774902,,1.6444159746170044,237848576,109539374482599936,batch,29040.0,1.9738211631774902
-S,2,10,47,,train,1.9294441938400269,,1.6446046829223633,237930496,109577102123053056,batch,29050.0,1.9294441938400269
-S,2,10,47,,train,1.930306315422058,,1.6448134183883667,238012416,109614829763506176,batch,29060.0,1.930306315422058
-S,2,10,47,,train,1.9218666553497314,,1.6450579166412354,238094336,109652557403959296,batch,29070.0,1.9218666553497314
-S,2,10,47,,train,1.9543782472610474,,1.6453096866607666,238176256,109690285044412416,batch,29080.0,1.9543782472610474
-S,2,10,47,,train,1.9806780815124512,,1.6454970836639404,238258176,109728012684865536,batch,29090.0,1.9806780815124512
-S,2,10,47,,train,1.889810562133789,,1.6456947326660156,238340096,109765740325318656,batch,29100.0,1.889810562133789
-S,2,10,47,,train,1.858802080154419,,1.6459674835205078,238422016,109803467965771776,batch,29110.0,1.858802080154419
-S,2,10,47,,train,1.8709487915039062,,1.6461668014526367,238503936,109841195606224896,batch,29120.0,1.8709487915039062
-S,2,10,47,,train,1.8438856601715088,,1.6463491916656494,238585856,109878923246678016,batch,29130.0,1.8438856601715088
-S,2,10,47,,train,1.860029697418213,,1.6465284824371338,238667776,109916650887131136,batch,29140.0,1.860029697418213
-S,2,10,47,,train,1.8294665813446045,,1.6467260122299194,238749696,109954378527584256,batch,29150.0,1.8294665813446045
-S,2,10,47,,train,1.8334925174713135,,1.6469347476959229,238831616,109992106168037376,batch,29160.0,1.8334925174713135
-S,2,10,47,,train,1.848021149635315,,1.6471221446990967,238913536,110029833808490496,batch,29170.0,1.848021149635315
-S,2,10,47,,train,1.8986784219741821,,1.6473395824432373,238995456,110067561448943616,batch,29180.0,1.8986784219741821
-S,2,10,47,,train,1.8429169654846191,,1.647544264793396,239077376,110105289089396736,batch,29190.0,1.8429169654846191
-S,2,10,47,,train,1.8312983512878418,,1.647728443145752,239159296,110143016729849856,batch,29200.0,1.8312983512878418
-S,2,10,47,,train,1.8258224725723267,,1.6479160785675049,239241216,110180744370302976,batch,29210.0,1.8258224725723267
-S,2,10,47,,train,1.8196849822998047,,1.648078203201294,239323136,110218472010756096,batch,29220.0,1.8196849822998047
-S,2,10,47,,train,1.8113069534301758,,1.6482722759246826,239405056,110256199651209216,batch,29230.0,1.8113069534301758
-S,2,10,47,,train,1.8111060857772827,,1.648432970046997,239486976,110293927291662336,batch,29240.0,1.8111060857772827
-S,2,10,47,,train,1.7562754154205322,,1.6485971212387085,239568896,110331654932115456,batch,29250.0,1.7562754154205322
-S,2,10,47,,train,1.840260624885559,,1.648813247680664,239650816,110369382572568576,batch,29260.0,1.840260624885559
