metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,3,10,38,,train,1.6560391187667847,,1.5613404512405396,193375232,89057510076106752,batch,23610.0,1.6560391187667847
-S,3,10,38,,train,1.5874651670455933,,1.5615763664245605,193457152,89095237716559872,batch,23620.0,1.5874651670455933
-S,3,10,38,,train,1.6929864883422852,,1.5618088245391846,193539072,89132965357012992,batch,23630.0,1.6929864883422852
-S,3,10,38,,train,1.535759449005127,,1.5619844198226929,193620992,89170692997466112,batch,23640.0,1.535759449005127
-S,3,10,38,,train,1.5925238132476807,,1.5621895790100098,193702912,89208420637919232,batch,23650.0,1.5925238132476807
-S,3,10,38,,train,1.6636266708374023,,1.5623666048049927,193784832,89246148278372352,batch,23660.0,1.6636266708374023
-S,3,10,38,,train,1.632806658744812,,1.5625629425048828,193866752,89283875918825472,batch,23670.0,1.632806658744812
-S,3,10,38,,train,1.5648208856582642,,1.56283700466156,193948672,89321603559278592,batch,23680.0,1.5648208856582642
-S,3,10,38,,train,1.588280439376831,,1.5630614757537842,194030592,89359331199731712,batch,23690.0,1.588280439376831
-S,3,10,38,,train,1.6096304655075073,,1.5632555484771729,194112512,89397058840184832,batch,23700.0,1.6096304655075073
-S,3,10,38,,train,1.6167995929718018,,1.5634487867355347,194194432,89434786480637952,batch,23710.0,1.6167995929718018
-S,3,10,38,,train,1.5504266023635864,,1.563614010810852,194276352,89472514121091072,batch,23720.0,1.5504266023635864
-S,3,10,38,,train,1.5489413738250732,,1.563765048980713,194358272,89510241761544192,batch,23730.0,1.5489413738250732
-S,3,10,38,,train,1.5385905504226685,,1.5640225410461426,194440192,89547969401997312,batch,23740.0,1.5385905504226685
-S,3,10,38,,train,1.527518630027771,,1.5642744302749634,194521088,89585225446944768,batch,23750.0,1.527518630027771
-S,3,10,38,23750.0,train,1.8851572565078736,5.548487526321411,1.5579266275405883,194521088,89585225446944768,validation,,
-S,3,10,39,,train,3.743511199951172,,1.5644240379333496,194603008,89622953087397888,batch,23760.0,3.743511199951172
-S,3,10,39,,train,3.5665316581726074,,1.5643854141235352,194684928,89660680727851008,batch,23770.0,3.5665316581726074
-S,3,10,39,,train,3.440009117126465,,1.5643386840820312,194766848,89698408368304128,batch,23780.0,3.440009117126465
-S,3,10,39,,train,3.4124250411987305,,1.5643945932388306,194848768,89736136008757248,batch,23790.0,3.4124250411987305
-S,3,10,39,,train,3.3328399658203125,,1.5644439458847046,194930688,89773863649210368,batch,23800.0,3.3328399658203125
-S,3,10,39,,train,3.1583375930786133,,1.5643855333328247,195012608,89811591289663488,batch,23810.0,3.1583375930786133
-S,3,10,39,,train,3.1315629482269287,,1.5642485618591309,195094528,89849318930116608,batch,23820.0,3.1315629482269287
-S,3,10,39,,train,3.107060670852661,,1.564145803451538,195176448,89887046570569728,batch,23830.0,3.107060670852661
-S,3,10,39,,train,3.0849838256835938,,1.564117431640625,195258368,89924774211022848,batch,23840.0,3.0849838256835938
-S,3,10,39,,train,3.0244736671447754,,1.5640681982040405,195340288,89962501851475968,batch,23850.0,3.0244736671447754
-S,3,10,39,,train,3.0333616733551025,,1.5639538764953613,195422208,90000229491929088,batch,23860.0,3.0333616733551025
-S,3,10,39,,train,3.0029311180114746,,1.5638854503631592,195504128,90037957132382208,batch,23870.0,3.0029311180114746
-S,3,10,39,,train,3.0450057983398438,,1.5639199018478394,195586048,90075684772835328,batch,23880.0,3.0450057983398438
-S,3,10,39,,train,2.9890551567077637,,1.5639314651489258,195667968,90113412413288448,batch,23890.0,2.9890551567077637
-S,3,10,39,,train,2.9900197982788086,,1.5639042854309082,195749888,90151140053741568,batch,23900.0,2.9900197982788086
-S,3,10,39,,train,2.9745736122131348,,1.563926339149475,195831808,90188867694194688,batch,23910.0,2.9745736122131348
-S,3,10,39,,train,2.948413848876953,,1.564024567604065,195913728,90226595334647808,batch,23920.0,2.948413848876953
-S,3,10,39,,train,2.9090187549591064,,1.5640246868133545,195995648,90264322975100928,batch,23930.0,2.9090187549591064
-S,3,10,39,,train,2.8015313148498535,,1.5639188289642334,196077568,90302050615554048,batch,23940.0,2.8015313148498535
-S,3,10,39,,train,2.881610155105591,,1.5638929605484009,196159488,90339778256007168,batch,23950.0,2.881610155105591
-S,3,10,39,,train,2.87658429145813,,1.5639289617538452,196241408,90377505896460288,batch,23960.0,2.87658429145813
-S,3,10,39,,train,2.854213237762451,,1.5639550685882568,196323328,90415233536913408,batch,23970.0,2.854213237762451
-S,3,10,39,,train,2.8375320434570312,,1.5639392137527466,196405248,90452961177366528,batch,23980.0,2.8375320434570312
-S,3,10,39,,train,2.802905559539795,,1.5639874935150146,196487168,90490688817819648,batch,23990.0,2.802905559539795
-S,3,10,39,,train,2.740138053894043,,1.5640498399734497,196569088,90528416458272768,batch,24000.0,2.740138053894043
-S,3,10,39,,train,2.816366672515869,,1.56411874294281,196651008,90566144098725888,batch,24010.0,2.816366672515869
-S,3,10,39,,train,2.7464630603790283,,1.564041018486023,196732928,90603871739179008,batch,24020.0,2.7464630603790283
-S,3,10,39,,train,2.6808128356933594,,1.5640568733215332,196814848,90641599379632128,batch,24030.0,2.6808128356933594
-S,3,10,39,,train,2.638917922973633,,1.5640337467193604,196896768,90679327020085248,batch,24040.0,2.638917922973633
-S,3,10,39,,train,2.696129322052002,,1.5640226602554321,196978688,90717054660538368,batch,24050.0,2.696129322052002
-S,3,10,39,,train,2.701982021331787,,1.5640782117843628,197060608,90754782300991488,batch,24060.0,2.701982021331787
-S,3,10,39,,train,2.618649482727051,,1.5642045736312866,197142528,90792509941444608,batch,24070.0,2.618649482727051
-S,3,10,39,,train,2.6337904930114746,,1.5641593933105469,197224448,90830237581897728,batch,24080.0,2.6337904930114746
-S,3,10,39,,train,2.5761938095092773,,1.5641881227493286,197306368,90867965222350848,batch,24090.0,2.5761938095092773
-S,3,10,39,,train,2.646596670150757,,1.5642893314361572,197388288,90905692862803968,batch,24100.0,2.646596670150757
-S,3,10,39,,train,2.5366616249084473,,1.5643600225448608,197470208,90943420503257088,batch,24110.0,2.5366616249084473
-S,3,10,39,,train,2.5874288082122803,,1.5644186735153198,197552128,90981148143710208,batch,24120.0,2.5874288082122803
-S,3,10,39,,train,2.58901309967041,,1.564467191696167,197634048,91018875784163328,batch,24130.0,2.58901309967041
-S,3,10,39,,train,2.55965256690979,,1.5645051002502441,197715968,91056603424616448,batch,24140.0,2.55965256690979
-S,3,10,39,,train,2.5406832695007324,,1.5645109415054321,197797888,91094331065069568,batch,24150.0,2.5406832695007324
-S,3,10,39,,train,2.555839776992798,,1.5645657777786255,197879808,91132058705522688,batch,24160.0,2.555839776992798
-S,3,10,39,,train,2.527252197265625,,1.5646494626998901,197961728,91169786345975808,batch,24170.0,2.527252197265625
-S,3,10,39,,train,2.5141243934631348,,1.5647141933441162,198043648,91207513986428928,batch,24180.0,2.5141243934631348
-S,3,10,39,,train,2.519913673400879,,1.5647445917129517,198125568,91245241626882048,batch,24190.0,2.519913673400879
-S,3,10,39,,train,2.514327049255371,,1.5647547245025635,198207488,91282969267335168,batch,24200.0,2.514327049255371
-S,3,10,39,,train,2.437356948852539,,1.5647693872451782,198289408,91320696907788288,batch,24210.0,2.437356948852539
-S,3,10,39,,train,2.336243152618408,,1.5647532939910889,198371328,91358424548241408,batch,24220.0,2.336243152618408
-S,3,10,39,,train,2.4898862838745117,,1.5647941827774048,198453248,91396152188694528,batch,24230.0,2.4898862838745117
-S,3,10,39,,train,2.4311702251434326,,1.5648781061172485,198535168,91433879829147648,batch,24240.0,2.4311702251434326
-S,3,10,39,,train,2.3533775806427,,1.5649381875991821,198617088,91471607469600768,batch,24250.0,2.3533775806427
-S,3,10,39,,train,2.3711907863616943,,1.5649511814117432,198699008,91509335110053888,batch,24260.0,2.3711907863616943
-S,3,10,39,,train,2.346343994140625,,1.5649638175964355,198780928,91547062750507008,batch,24270.0,2.346343994140625
-S,3,10,39,,train,2.3569064140319824,,1.5650761127471924,198862848,91584790390960128,batch,24280.0,2.3569064140319824
-S,3,10,39,,train,2.385806083679199,,1.5651969909667969,198944768,91622518031413248,batch,24290.0,2.385806083679199
-S,3,10,39,,train,2.3518688678741455,,1.5652401447296143,199026688,91660245671866368,batch,24300.0,2.3518688678741455
-S,3,10,39,,train,2.329336404800415,,1.565250277519226,199108608,91697973312319488,batch,24310.0,2.329336404800415
-S,3,10,39,,train,2.3115315437316895,,1.5653313398361206,199190528,91735700952772608,batch,24320.0,2.3115315437316895
-S,3,10,39,,train,2.293992042541504,,1.5654033422470093,199272448,91773428593225728,batch,24330.0,2.293992042541504
-S,3,10,39,,train,2.3061838150024414,,1.5654230117797852,199354368,91811156233678848,batch,24340.0,2.3061838150024414
-S,3,10,39,,train,2.327057123184204,,1.5654700994491577,199436288,91848883874131968,batch,24350.0,2.327057123184204
-S,3,10,39,,train,2.3618154525756836,,1.5654914379119873,199518208,91886611514585088,batch,24360.0,2.3618154525756836
-S,3,10,39,,train,2.2428903579711914,,1.565506100654602,199600128,91924339155038208,batch,24370.0,2.2428903579711914
-S,3,10,39,24375.0,train,2.73541755027771,5.19507113571167,1.5644594776153564,199640064,91942731379759104,validation,,
-S,3,10,40,,train,5.626832008361816,,1.5655444860458374,199681024,91961595199985664,batch,24380.0,5.626832008361816
-S,3,10,40,,train,5.324015140533447,,1.5655871629714966,199762944,91999322840438784,batch,24390.0,5.324015140533447
-S,3,10,40,,train,5.260738372802734,,1.5656346082687378,199844864,92037050480891904,batch,24400.0,5.260738372802734
-S,3,10,40,,train,5.023771286010742,,1.5656321048736572,199926784,92074778121345024,batch,24410.0,5.023771286010742
-S,3,10,40,,train,4.844318389892578,,1.5657339096069336,200008704,92112505761798144,batch,24420.0,4.844318389892578
-S,3,10,40,,train,4.842868804931641,,1.5659034252166748,200090624,92150233402251264,batch,24430.0,4.842868804931641
-S,3,10,40,,train,4.777213096618652,,1.5660675764083862,200172544,92187961042704384,batch,24440.0,4.777213096618652
-S,3,10,40,,train,4.6663665771484375,,1.5662230253219604,200254464,92225688683157504,batch,24450.0,4.6663665771484375
-S,3,10,40,,train,4.600494861602783,,1.566413164138794,200336384,92263416323610624,batch,24460.0,4.600494861602783
-S,3,10,40,,train,4.519309997558594,,1.5665844678878784,200418304,92301143964063744,batch,24470.0,4.519309997558594
-S,3,10,40,,train,4.449749946594238,,1.5668017864227295,200500224,92338871604516864,batch,24480.0,4.449749946594238
-S,3,10,40,,train,4.49171781539917,,1.5670173168182373,200582144,92376599244969984,batch,24490.0,4.49171781539917
-S,3,10,40,,train,4.516375541687012,,1.5672097206115723,200664064,92414326885423104,batch,24500.0,4.516375541687012
-S,3,10,40,,train,4.355490684509277,,1.56746506690979,200745984,92452054525876224,batch,24510.0,4.355490684509277
-S,3,10,40,,train,4.407321929931641,,1.5678434371948242,200827904,92489782166329344,batch,24520.0,4.407321929931641
-S,3,10,40,,train,4.25946044921875,,1.5682111978530884,200909824,92527509806782464,batch,24530.0,4.25946044921875
-S,3,10,40,,train,4.232301712036133,,1.5684728622436523,200991744,92565237447235584,batch,24540.0,4.232301712036133
-S,3,10,40,,train,4.267062187194824,,1.5686074495315552,201073664,92602965087688704,batch,24550.0,4.267062187194824
-S,3,10,40,,train,4.276383399963379,,1.5687851905822754,201155584,92640692728141824,batch,24560.0,4.276383399963379
-S,3,10,40,,train,4.167726516723633,,1.5689783096313477,201237504,92678420368594944,batch,24570.0,4.167726516723633
-S,3,10,40,,train,4.1748504638671875,,1.5690745115280151,201319424,92716148009048064,batch,24580.0,4.1748504638671875
-S,3,10,40,,train,4.140888214111328,,1.5691264867782593,201401344,92753875649501184,batch,24590.0,4.140888214111328
-S,3,10,40,,train,4.227357864379883,,1.5690944194793701,201483264,92791603289954304,batch,24600.0,4.227357864379883
-S,3,10,40,,train,4.030592441558838,,1.5690712928771973,201565184,92829330930407424,batch,24610.0,4.030592441558838
-S,3,10,40,,train,3.994682788848877,,1.5691062211990356,201647104,92867058570860544,batch,24620.0,3.994682788848877
-S,3,10,40,,train,4.099286079406738,,1.5693312883377075,201729024,92904786211313664,batch,24630.0,4.099286079406738
-S,3,10,40,,train,4.015209197998047,,1.5694396495819092,201810944,92942513851766784,batch,24640.0,4.015209197998047
-S,3,10,40,,train,4.019747734069824,,1.5695236921310425,201892864,92980241492219904,batch,24650.0,4.019747734069824
-S,3,10,40,,train,4.018949508666992,,1.5695385932922363,201974784,93017969132673024,batch,24660.0,4.018949508666992
-S,3,10,40,,train,3.938045024871826,,1.5695037841796875,202056704,93055696773126144,batch,24670.0,3.938045024871826
-S,3,10,40,,train,3.881831407546997,,1.5695725679397583,202138624,93093424413579264,batch,24680.0,3.881831407546997
-S,3,10,40,,train,3.892082691192627,,1.5696200132369995,202220544,93131152054032384,batch,24690.0,3.892082691192627
-S,3,10,40,,train,3.8129351139068604,,1.569689154624939,202302464,93168879694485504,batch,24700.0,3.8129351139068604
-S,3,10,40,,train,3.9195399284362793,,1.5697739124298096,202384384,93206607334938624,batch,24710.0,3.9195399284362793
-S,3,10,40,,train,3.81788969039917,,1.569902777671814,202466304,93244334975391744,batch,24720.0,3.81788969039917
-S,3,10,40,,train,3.8695802688598633,,1.570052981376648,202548224,93282062615844864,batch,24730.0,3.8695802688598633
-S,3,10,40,,train,3.892329216003418,,1.5702351331710815,202630144,93319790256297984,batch,24740.0,3.892329216003418
-S,3,10,40,,train,3.9091603755950928,,1.5704115629196167,202712064,93357517896751104,batch,24750.0,3.9091603755950928
-S,3,10,40,,train,3.8157074451446533,,1.5705666542053223,202793984,93395245537204224,batch,24760.0,3.8157074451446533
-S,3,10,40,,train,3.797128200531006,,1.5707515478134155,202875904,93432973177657344,batch,24770.0,3.797128200531006
-S,3,10,40,,train,3.6698477268218994,,1.5710102319717407,202957824,93470700818110464,batch,24780.0,3.6698477268218994
-S,3,10,40,,train,3.8282363414764404,,1.5713766813278198,203039744,93508428458563584,batch,24790.0,3.8282363414764404
-S,3,10,40,,train,3.7749972343444824,,1.571644902229309,203121664,93546156099016704,batch,24800.0,3.7749972343444824
-S,3,10,40,,train,3.728790283203125,,1.5719548463821411,203203584,93583883739469824,batch,24810.0,3.728790283203125
-S,3,10,40,,train,3.6705875396728516,,1.5723499059677124,203285504,93621611379922944,batch,24820.0,3.6705875396728516
-S,3,10,40,,train,3.7678334712982178,,1.57277250289917,203367424,93659339020376064,batch,24830.0,3.7678334712982178
-S,3,10,40,,train,3.6847453117370605,,1.5729879140853882,203449344,93697066660829184,batch,24840.0,3.6847453117370605
-S,3,10,40,,train,3.658703088760376,,1.5733851194381714,203531264,93734794301282304,batch,24850.0,3.658703088760376
-S,3,10,40,,train,3.680634021759033,,1.573843240737915,203613184,93772521941735424,batch,24860.0,3.680634021759033
-S,3,10,40,,train,3.6333789825439453,,1.574275255203247,203695104,93810249582188544,batch,24870.0,3.6333789825439453
-S,3,10,40,,train,3.6407947540283203,,1.5746748447418213,203777024,93847977222641664,batch,24880.0,3.6407947540283203
-S,3,10,40,,train,3.7648212909698486,,1.5750304460525513,203858944,93885704863094784,batch,24890.0,3.7648212909698486
-S,3,10,40,,train,3.679525136947632,,1.5752884149551392,203940864,93923432503547904,batch,24900.0,3.679525136947632
-S,3,10,40,,train,3.64168643951416,,1.575644850730896,204022784,93961160144001024,batch,24910.0,3.64168643951416
-S,3,10,40,,train,3.7270684242248535,,1.576060175895691,204104704,93998887784454144,batch,24920.0,3.7270684242248535
-S,3,10,40,,train,3.585797071456909,,1.5764250755310059,204186624,94036615424907264,batch,24930.0,3.585797071456909
-S,3,10,40,,train,3.6166343688964844,,1.5768095254898071,204268544,94074343065360384,batch,24940.0,3.6166343688964844
-S,3,10,40,,train,3.565908432006836,,1.5772541761398315,204350464,94112070705813504,batch,24950.0,3.565908432006836
-S,3,10,40,,train,3.4922900199890137,,1.577604055404663,204432384,94149798346266624,batch,24960.0,3.4922900199890137
-S,3,10,40,,train,3.561307668685913,,1.5779680013656616,204514304,94187525986719744,batch,24970.0,3.561307668685913
-S,3,10,40,,train,3.443815231323242,,1.57835054397583,204596224,94225253627172864,batch,24980.0,3.443815231323242
-S,3,10,40,,train,3.4973435401916504,,1.5788171291351318,204678144,94262981267625984,batch,24990.0,3.4973435401916504
-S,3,10,40,,train,3.555173873901367,,1.5791207551956177,204759040,94300237312573440,batch,25000.0,3.555173873901367
-S,3,10,40,25000.0,train,4.069633578491211,4.759822645568848,1.570686281967163,204759040,94300237312573440,validation,,
-S,3,10,41,,train,4.462184906005859,,1.5793883800506592,204840960,94337964953026560,batch,25010.0,4.462184906005859
-S,3,10,41,,train,4.292883396148682,,1.5796592235565186,204922880,94375692593479680,batch,25020.0,4.292883396148682
-S,3,10,41,,train,4.366657257080078,,1.5799435377120972,205004800,94413420233932800,batch,25030.0,4.366657257080078
-S,3,10,41,,train,4.216110706329346,,1.5802154541015625,205086720,94451147874385920,batch,25040.0,4.216110706329346
-S,3,10,41,,train,4.241186141967773,,1.580430507659912,205168640,94488875514839040,batch,25050.0,4.241186141967773
-S,3,10,41,,train,4.165901184082031,,1.580664873123169,205250560,94526603155292160,batch,25060.0,4.165901184082031
-S,3,10,41,,train,4.102578163146973,,1.5808186531066895,205332480,94564330795745280,batch,25070.0,4.102578163146973
-S,3,10,41,,train,4.015111446380615,,1.5810047388076782,205414400,94602058436198400,batch,25080.0,4.015111446380615
-S,3,10,41,,train,4.106006622314453,,1.5811505317687988,205496320,94639786076651520,batch,25090.0,4.106006622314453
-S,3,10,41,,train,3.91400146484375,,1.5812383890151978,205578240,94677513717104640,batch,25100.0,3.91400146484375
-S,3,10,41,,train,3.870452404022217,,1.5813523530960083,205660160,94715241357557760,batch,25110.0,3.870452404022217
-S,3,10,41,,train,3.8253378868103027,,1.5814281702041626,205742080,94752968998010880,batch,25120.0,3.8253378868103027
-S,3,10,41,,train,3.8523712158203125,,1.5815507173538208,205824000,94790696638464000,batch,25130.0,3.8523712158203125
-S,3,10,41,,train,3.8452086448669434,,1.581689715385437,205905920,94828424278917120,batch,25140.0,3.8452086448669434
-S,3,10,41,,train,3.808295726776123,,1.581824541091919,205987840,94866151919370240,batch,25150.0,3.808295726776123
-S,3,10,41,,train,3.749093532562256,,1.581939458847046,206069760,94903879559823360,batch,25160.0,3.749093532562256
-S,3,10,41,,train,3.798271656036377,,1.5820454359054565,206151680,94941607200276480,batch,25170.0,3.798271656036377
-S,3,10,41,,train,3.750856399536133,,1.5821878910064697,206233600,94979334840729600,batch,25180.0,3.750856399536133
-S,3,10,41,,train,3.588527202606201,,1.5823973417282104,206315520,95017062481182720,batch,25190.0,3.588527202606201
-S,3,10,41,,train,3.6753382682800293,,1.5825473070144653,206397440,95054790121635840,batch,25200.0,3.6753382682800293
-S,3,10,41,,train,3.7573366165161133,,1.5826524496078491,206479360,95092517762088960,batch,25210.0,3.7573366165161133
-S,3,10,41,,train,3.70068621635437,,1.582819938659668,206561280,95130245402542080,batch,25220.0,3.70068621635437
-S,3,10,41,,train,3.7014002799987793,,1.582948923110962,206643200,95167973042995200,batch,25230.0,3.7014002799987793
-S,3,10,41,,train,3.675245761871338,,1.5830522775650024,206725120,95205700683448320,batch,25240.0,3.675245761871338
-S,3,10,41,,train,3.4869375228881836,,1.5831303596496582,206807040,95243428323901440,batch,25250.0,3.4869375228881836
-S,3,10,41,,train,3.610673427581787,,1.583272933959961,206888960,95281155964354560,batch,25260.0,3.610673427581787
-S,3,10,41,,train,3.489926338195801,,1.5833288431167603,206970880,95318883604807680,batch,25270.0,3.489926338195801
-S,3,10,41,,train,3.6591708660125732,,1.5834860801696777,207052800,95356611245260800,batch,25280.0,3.6591708660125732
-S,3,10,41,,train,3.519679546356201,,1.5836158990859985,207134720,95394338885713920,batch,25290.0,3.519679546356201
-S,3,10,41,,train,3.469951629638672,,1.583679437637329,207216640,95432066526167040,batch,25300.0,3.469951629638672
-S,3,10,41,,train,3.4762604236602783,,1.583732008934021,207298560,95469794166620160,batch,25310.0,3.4762604236602783
-S,3,10,41,,train,3.568892240524292,,1.5838710069656372,207380480,95507521807073280,batch,25320.0,3.568892240524292
-S,3,10,41,,train,3.41068172454834,,1.5839815139770508,207462400,95545249447526400,batch,25330.0,3.41068172454834
-S,3,10,41,,train,3.474254846572876,,1.5840777158737183,207544320,95582977087979520,batch,25340.0,3.474254846572876
-S,3,10,41,,train,3.478862762451172,,1.5842339992523193,207626240,95620704728432640,batch,25350.0,3.478862762451172
-S,3,10,41,,train,3.4371871948242188,,1.5843740701675415,207708160,95658432368885760,batch,25360.0,3.4371871948242188
-S,3,10,41,,train,3.412753105163574,,1.5844509601593018,207790080,95696160009338880,batch,25370.0,3.412753105163574
-S,3,10,41,,train,3.348456859588623,,1.5845223665237427,207872000,95733887649792000,batch,25380.0,3.348456859588623
-S,3,10,41,,train,3.3648645877838135,,1.5846682786941528,207953920,95771615290245120,batch,25390.0,3.3648645877838135
-S,3,10,41,,train,3.3398165702819824,,1.584758996963501,208035840,95809342930698240,batch,25400.0,3.3398165702819824
-S,3,10,41,,train,3.255904197692871,,1.584842324256897,208117760,95847070571151360,batch,25410.0,3.255904197692871
-S,3,10,41,,train,3.4246273040771484,,1.5849164724349976,208199680,95884798211604480,batch,25420.0,3.4246273040771484
-S,3,10,41,,train,3.3131473064422607,,1.5850136280059814,208281600,95922525852057600,batch,25430.0,3.3131473064422607
-S,3,10,41,,train,3.3650214672088623,,1.585107684135437,208363520,95960253492510720,batch,25440.0,3.3650214672088623
-S,3,10,41,,train,3.3555655479431152,,1.5852071046829224,208445440,95997981132963840,batch,25450.0,3.3555655479431152
-S,3,10,41,,train,3.2872731685638428,,1.5853195190429688,208527360,96035708773416960,batch,25460.0,3.2872731685638428
-S,3,10,41,,train,3.297245979309082,,1.585369348526001,208609280,96073436413870080,batch,25470.0,3.297245979309082
-S,3,10,41,,train,3.200375556945801,,1.5854911804199219,208691200,96111164054323200,batch,25480.0,3.200375556945801
-S,3,10,41,,train,3.273449659347534,,1.5855931043624878,208773120,96148891694776320,batch,25490.0,3.273449659347534
-S,3,10,41,,train,3.1403822898864746,,1.5856900215148926,208855040,96186619335229440,batch,25500.0,3.1403822898864746
-S,3,10,41,,train,3.1945879459381104,,1.5857707262039185,208936960,96224346975682560,batch,25510.0,3.1945879459381104
-S,3,10,41,,train,3.1568069458007812,,1.5858455896377563,209018880,96262074616135680,batch,25520.0,3.1568069458007812
-S,3,10,41,,train,3.23091721534729,,1.586000919342041,209100800,96299802256588800,batch,25530.0,3.23091721534729
-S,3,10,41,,train,3.272099018096924,,1.5861042737960815,209182720,96337529897041920,batch,25540.0,3.272099018096924
-S,3,10,41,,train,3.1825101375579834,,1.5862075090408325,209264640,96375257537495040,batch,25550.0,3.1825101375579834
-S,3,10,41,,train,3.2623729705810547,,1.5862945318222046,209346560,96412985177948160,batch,25560.0,3.2623729705810547
-S,3,10,41,,train,3.1632349491119385,,1.5864589214324951,209428480,96450712818401280,batch,25570.0,3.1632349491119385
-S,3,10,41,,train,3.1893324851989746,,1.5865381956100464,209510400,96488440458854400,batch,25580.0,3.1893324851989746
-S,3,10,41,,train,3.1125540733337402,,1.5866897106170654,209592320,96526168099307520,batch,25590.0,3.1125540733337402
-S,3,10,41,,train,3.1762824058532715,,1.5866934061050415,209674240,96563895739760640,batch,25600.0,3.1762824058532715
-S,3,10,41,,train,3.154750108718872,,1.5867149829864502,209756160,96601623380213760,batch,25610.0,3.154750108718872
-S,3,10,41,,train,3.1179463863372803,,1.5868265628814697,209838080,96639351020666880,batch,25620.0,3.1179463863372803
-S,3,10,41,25625.0,train,3.5680858348846436,4.853488243865967,1.5836291074752809,209878016,96657743245387776,validation,,
-S,3,10,42,,train,2.724418878555298,,1.5869836807250977,209918976,96676607065614336,batch,25630.0,2.724418878555298
-S,3,10,42,,train,2.403592586517334,,1.5870428085327148,210000896,96714334706067456,batch,25640.0,2.403592586517334
-S,3,10,42,,train,2.2387712001800537,,1.5870295763015747,210082816,96752062346520576,batch,25650.0,2.2387712001800537
-S,3,10,42,,train,2.097660541534424,,1.5870460271835327,210164736,96789789986973696,batch,25660.0,2.097660541534424
-S,3,10,42,,train,2.0038297176361084,,1.5871553421020508,210246656,96827517627426816,batch,25670.0,2.0038297176361084
-S,3,10,42,,train,1.906304955482483,,1.5873178243637085,210328576,96865245267879936,batch,25680.0,1.906304955482483
-S,3,10,42,,train,1.8717467784881592,,1.587543249130249,210410496,96902972908333056,batch,25690.0,1.8717467784881592
-S,3,10,42,,train,1.8330661058425903,,1.5878872871398926,210492416,96940700548786176,batch,25700.0,1.8330661058425903
-S,3,10,42,,train,1.8289514780044556,,1.5881741046905518,210574336,96978428189239296,batch,25710.0,1.8289514780044556
-S,3,10,42,,train,1.7900409698486328,,1.5883798599243164,210656256,97016155829692416,batch,25720.0,1.7900409698486328
-S,3,10,42,,train,1.8062915802001953,,1.5885717868804932,210738176,97053883470145536,batch,25730.0,1.8062915802001953
-S,3,10,42,,train,1.7370420694351196,,1.5887739658355713,210820096,97091611110598656,batch,25740.0,1.7370420694351196
-S,3,10,42,,train,1.732480525970459,,1.589017391204834,210902016,97129338751051776,batch,25750.0,1.732480525970459
-S,3,10,42,,train,1.707719326019287,,1.5892339944839478,210983936,97167066391504896,batch,25760.0,1.707719326019287
-S,3,10,42,,train,1.647171974182129,,1.589462161064148,211065856,97204794031958016,batch,25770.0,1.647171974182129
-S,3,10,42,,train,1.6204140186309814,,1.589707612991333,211147776,97242521672411136,batch,25780.0,1.6204140186309814
-S,3,10,42,,train,1.6357275247573853,,1.5899372100830078,211229696,97280249312864256,batch,25790.0,1.6357275247573853
-S,3,10,42,,train,1.638419508934021,,1.5901687145233154,211311616,97317976953317376,batch,25800.0,1.638419508934021
-S,3,10,42,,train,1.5941009521484375,,1.5903406143188477,211393536,97355704593770496,batch,25810.0,1.5941009521484375
-S,3,10,42,,train,1.5328624248504639,,1.5905300378799438,211475456,97393432234223616,batch,25820.0,1.5328624248504639
-S,3,10,42,,train,1.5358543395996094,,1.5908154249191284,211557376,97431159874676736,batch,25830.0,1.5358543395996094
-S,3,10,42,,train,1.5364995002746582,,1.5910515785217285,211639296,97468887515129856,batch,25840.0,1.5364995002746582
-S,3,10,42,,train,1.5090272426605225,,1.5913405418395996,211721216,97506615155582976,batch,25850.0,1.5090272426605225
-S,3,10,42,,train,1.4678030014038086,,1.5915695428848267,211803136,97544342796036096,batch,25860.0,1.4678030014038086
-S,3,10,42,,train,1.4780030250549316,,1.5917900800704956,211885056,97582070436489216,batch,25870.0,1.4780030250549316
-S,3,10,42,,train,1.4424813985824585,,1.5920414924621582,211966976,97619798076942336,batch,25880.0,1.4424813985824585
-S,3,10,42,,train,1.49729585647583,,1.5922858715057373,212048896,97657525717395456,batch,25890.0,1.49729585647583
-S,3,10,42,,train,1.4703919887542725,,1.5925134420394897,212130816,97695253357848576,batch,25900.0,1.4703919887542725
-S,3,10,42,,train,1.452347755432129,,1.5927729606628418,212212736,97732980998301696,batch,25910.0,1.452347755432129
-S,3,10,42,,train,1.3890407085418701,,1.5930135250091553,212294656,97770708638754816,batch,25920.0,1.3890407085418701
-S,3,10,42,,train,1.4199634790420532,,1.5932897329330444,212376576,97808436279207936,batch,25930.0,1.4199634790420532
-S,3,10,42,,train,1.3820303678512573,,1.5935348272323608,212458496,97846163919661056,batch,25940.0,1.3820303678512573
-S,3,10,42,,train,1.4469594955444336,,1.593800663948059,212540416,97883891560114176,batch,25950.0,1.4469594955444336
-S,3,10,42,,train,1.4280394315719604,,1.59408438205719,212622336,97921619200567296,batch,25960.0,1.4280394315719604
-S,3,10,42,,train,1.3660242557525635,,1.594428300857544,212704256,97959346841020416,batch,25970.0,1.3660242557525635
