metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,3,100,40,,train,4.26204776763916,,0.0,201073664,92602965087688704,batch,24550.0,4.26204776763916
-T_q0.01,3,100,40,,train,4.264429092407227,,0.0,201155584,92640692728141824,batch,24560.0,4.264429092407227
-T_q0.01,3,100,40,,train,4.173315048217773,,0.0,201237504,92678420368594944,batch,24570.0,4.173315048217773
-T_q0.01,3,100,40,,train,4.187870979309082,,0.0,201319424,92716148009048064,batch,24580.0,4.187870979309082
-T_q0.01,3,100,40,,train,4.118834495544434,,0.0,201401344,92753875649501184,batch,24590.0,4.118834495544434
-T_q0.01,3,100,40,,train,4.219104290008545,,0.0,201483264,92791603289954304,batch,24600.0,4.219104290008545
-T_q0.01,3,100,40,,train,4.010000228881836,,0.0,201565184,92829330930407424,batch,24610.0,4.010000228881836
-T_q0.01,3,100,40,,train,3.952942371368408,,0.0,201647104,92867058570860544,batch,24620.0,3.952942371368408
-T_q0.01,3,100,40,,train,4.083357334136963,,0.0,201729024,92904786211313664,batch,24630.0,4.083357334136963
-T_q0.01,3,100,40,,train,4.019644737243652,,0.0,201810944,92942513851766784,batch,24640.0,4.019644737243652
-T_q0.01,3,100,40,,train,4.025146007537842,,0.0,201892864,92980241492219904,batch,24650.0,4.025146007537842
-T_q0.01,3,100,40,,train,3.9970345497131348,,0.0,201974784,93017969132673024,batch,24660.0,3.9970345497131348
-T_q0.01,3,100,40,,train,3.94023060798645,,0.0,202056704,93055696773126144,batch,24670.0,3.94023060798645
-T_q0.01,3,100,40,,train,3.8744261264801025,,0.0,202138624,93093424413579264,batch,24680.0,3.8744261264801025
-T_q0.01,3,100,40,,train,3.8760876655578613,,0.0,202220544,93131152054032384,batch,24690.0,3.8760876655578613
-T_q0.01,3,100,40,,train,3.821247100830078,,0.0,202302464,93168879694485504,batch,24700.0,3.821247100830078
-T_q0.01,3,100,40,,train,3.8989768028259277,,0.0,202384384,93206607334938624,batch,24710.0,3.8989768028259277
-T_q0.01,3,100,40,,train,3.8146796226501465,,0.0,202466304,93244334975391744,batch,24720.0,3.8146796226501465
-T_q0.01,3,100,40,,train,3.8510916233062744,,0.0,202548224,93282062615844864,batch,24730.0,3.8510916233062744
-T_q0.01,3,100,40,,train,3.871690511703491,,0.0,202630144,93319790256297984,batch,24740.0,3.871690511703491
-T_q0.01,3,100,40,,train,3.9008960723876953,,0.0,202712064,93357517896751104,batch,24750.0,3.9008960723876953
-T_q0.01,3,100,40,,train,3.8066811561584473,,0.0,202793984,93395245537204224,batch,24760.0,3.8066811561584473
-T_q0.01,3,100,40,,train,3.798802375793457,,0.0,202875904,93432973177657344,batch,24770.0,3.798802375793457
-T_q0.01,3,100,40,,train,3.6506762504577637,,0.0,202957824,93470700818110464,batch,24780.0,3.6506762504577637
-T_q0.01,3,100,40,,train,3.8238871097564697,,0.0,203039744,93508428458563584,batch,24790.0,3.8238871097564697
-T_q0.01,3,100,40,,train,3.7630884647369385,,0.0,203121664,93546156099016704,batch,24800.0,3.7630884647369385
-T_q0.01,3,100,40,,train,3.70866060256958,,0.0,203203584,93583883739469824,batch,24810.0,3.70866060256958
-T_q0.01,3,100,40,,train,3.6581573486328125,,0.0,203285504,93621611379922944,batch,24820.0,3.6581573486328125
-T_q0.01,3,100,40,,train,3.757028102874756,,0.0,203367424,93659339020376064,batch,24830.0,3.757028102874756
-T_q0.01,3,100,40,,train,3.6637651920318604,,0.0,203449344,93697066660829184,batch,24840.0,3.6637651920318604
-T_q0.01,3,100,40,,train,3.6342644691467285,,0.0,203531264,93734794301282304,batch,24850.0,3.6342644691467285
-T_q0.01,3,100,40,,train,3.6567630767822266,,0.0,203613184,93772521941735424,batch,24860.0,3.6567630767822266
-T_q0.01,3,100,40,,train,3.63254451751709,,0.0,203695104,93810249582188544,batch,24870.0,3.63254451751709
-T_q0.01,3,100,40,,train,3.6228976249694824,,0.0,203777024,93847977222641664,batch,24880.0,3.6228976249694824
-T_q0.01,3,100,40,,train,3.7476422786712646,,0.0,203858944,93885704863094784,batch,24890.0,3.7476422786712646
-T_q0.01,3,100,40,,train,3.6504859924316406,,0.0,203940864,93923432503547904,batch,24900.0,3.6504859924316406
-T_q0.01,3,100,40,,train,3.6456780433654785,,0.0,204022784,93961160144001024,batch,24910.0,3.6456780433654785
-T_q0.01,3,100,40,,train,3.721835136413574,,0.0,204104704,93998887784454144,batch,24920.0,3.721835136413574
-T_q0.01,3,100,40,,train,3.579566478729248,,0.0,204186624,94036615424907264,batch,24930.0,3.579566478729248
-T_q0.01,3,100,40,,train,3.614014148712158,,0.0,204268544,94074343065360384,batch,24940.0,3.614014148712158
-T_q0.01,3,100,40,,train,3.5640861988067627,,0.0,204350464,94112070705813504,batch,24950.0,3.5640861988067627
-T_q0.01,3,100,40,,train,3.4858100414276123,,0.0,204432384,94149798346266624,batch,24960.0,3.4858100414276123
-T_q0.01,3,100,40,,train,3.5474607944488525,,0.0,204514304,94187525986719744,batch,24970.0,3.5474607944488525
-T_q0.01,3,100,40,,train,3.4471943378448486,,0.0,204596224,94225253627172864,batch,24980.0,3.4471943378448486
-T_q0.01,3,100,40,,train,3.468234062194824,,0.0,204678144,94262981267625984,batch,24990.0,3.468234062194824
-T_q0.01,3,100,40,,train,3.537769317626953,,0.0,204759040,94300237312573440,batch,25000.0,3.537769317626953
-T_q0.01,3,100,40,25000.0,train,4.060553953933716,4.766292128753662,0.0,204759040,94300237312573440,validation,,
-T_q0.01,3,100,41,,train,4.479711532592773,,0.0,204840960,94337964953026560,batch,25010.0,4.479711532592773
-T_q0.01,3,100,41,,train,4.290008544921875,,0.0,204922880,94375692593479680,batch,25020.0,4.290008544921875
-T_q0.01,3,100,41,,train,4.352163791656494,,0.0,205004800,94413420233932800,batch,25030.0,4.352163791656494
-T_q0.01,3,100,41,,train,4.24137544631958,,0.0,205086720,94451147874385920,batch,25040.0,4.24137544631958
-T_q0.01,3,100,41,,train,4.252001762390137,,0.0,205168640,94488875514839040,batch,25050.0,4.252001762390137
-T_q0.01,3,100,41,,train,4.165083885192871,,0.0,205250560,94526603155292160,batch,25060.0,4.165083885192871
-T_q0.01,3,100,41,,train,4.1166863441467285,,0.0,205332480,94564330795745280,batch,25070.0,4.1166863441467285
-T_q0.01,3,100,41,,train,3.9819459915161133,,0.0,205414400,94602058436198400,batch,25080.0,3.9819459915161133
-T_q0.01,3,100,41,,train,4.106543064117432,,0.0,205496320,94639786076651520,batch,25090.0,4.106543064117432
-T_q0.01,3,100,41,,train,3.912257671356201,,0.0,205578240,94677513717104640,batch,25100.0,3.912257671356201
-T_q0.01,3,100,41,,train,3.8713345527648926,,0.0,205660160,94715241357557760,batch,25110.0,3.8713345527648926
-T_q0.01,3,100,41,,train,3.840648889541626,,0.0,205742080,94752968998010880,batch,25120.0,3.840648889541626
-T_q0.01,3,100,41,,train,3.8896400928497314,,0.0,205824000,94790696638464000,batch,25130.0,3.8896400928497314
-T_q0.01,3,100,41,,train,3.8383498191833496,,0.0,205905920,94828424278917120,batch,25140.0,3.8383498191833496
-T_q0.01,3,100,41,,train,3.791287899017334,,0.0,205987840,94866151919370240,batch,25150.0,3.791287899017334
-T_q0.01,3,100,41,,train,3.754922866821289,,0.0,206069760,94903879559823360,batch,25160.0,3.754922866821289
-T_q0.01,3,100,41,,train,3.8187670707702637,,0.0,206151680,94941607200276480,batch,25170.0,3.8187670707702637
-T_q0.01,3,100,41,,train,3.750551462173462,,0.0,206233600,94979334840729600,batch,25180.0,3.750551462173462
-T_q0.01,3,100,41,,train,3.6041817665100098,,0.0,206315520,95017062481182720,batch,25190.0,3.6041817665100098
-T_q0.01,3,100,41,,train,3.6654539108276367,,0.0,206397440,95054790121635840,batch,25200.0,3.6654539108276367
-T_q0.01,3,100,41,,train,3.738983154296875,,0.0,206479360,95092517762088960,batch,25210.0,3.738983154296875
-T_q0.01,3,100,41,,train,3.701939821243286,,0.0,206561280,95130245402542080,batch,25220.0,3.701939821243286
-T_q0.01,3,100,41,,train,3.691654682159424,,0.0,206643200,95167973042995200,batch,25230.0,3.691654682159424
-T_q0.01,3,100,41,,train,3.6887383460998535,,0.0,206725120,95205700683448320,batch,25240.0,3.6887383460998535
-T_q0.01,3,100,41,,train,3.487037181854248,,0.0,206807040,95243428323901440,batch,25250.0,3.487037181854248
-T_q0.01,3,100,41,,train,3.604226589202881,,0.0,206888960,95281155964354560,batch,25260.0,3.604226589202881
-T_q0.01,3,100,41,,train,3.4820022583007812,,0.0,206970880,95318883604807680,batch,25270.0,3.4820022583007812
-T_q0.01,3,100,41,,train,3.662722587585449,,0.0,207052800,95356611245260800,batch,25280.0,3.662722587585449
-T_q0.01,3,100,41,,train,3.517338991165161,,0.0,207134720,95394338885713920,batch,25290.0,3.517338991165161
-T_q0.01,3,100,41,,train,3.4640984535217285,,0.0,207216640,95432066526167040,batch,25300.0,3.4640984535217285
-T_q0.01,3,100,41,,train,3.484931468963623,,0.0,207298560,95469794166620160,batch,25310.0,3.484931468963623
-T_q0.01,3,100,41,,train,3.565081834793091,,0.0,207380480,95507521807073280,batch,25320.0,3.565081834793091
-T_q0.01,3,100,41,,train,3.4155073165893555,,0.0,207462400,95545249447526400,batch,25330.0,3.4155073165893555
-T_q0.01,3,100,41,,train,3.471351146697998,,0.0,207544320,95582977087979520,batch,25340.0,3.471351146697998
-T_q0.01,3,100,41,,train,3.4852023124694824,,0.0,207626240,95620704728432640,batch,25350.0,3.4852023124694824
-T_q0.01,3,100,41,,train,3.4282546043395996,,0.0,207708160,95658432368885760,batch,25360.0,3.4282546043395996
-T_q0.01,3,100,41,,train,3.430604934692383,,0.0,207790080,95696160009338880,batch,25370.0,3.430604934692383
-T_q0.01,3,100,41,,train,3.366133689880371,,0.0,207872000,95733887649792000,batch,25380.0,3.366133689880371
-T_q0.01,3,100,41,,train,3.3906402587890625,,0.0,207953920,95771615290245120,batch,25390.0,3.3906402587890625
-T_q0.01,3,100,41,,train,3.3228068351745605,,0.0,208035840,95809342930698240,batch,25400.0,3.3228068351745605
-T_q0.01,3,100,41,,train,3.2547240257263184,,0.0,208117760,95847070571151360,batch,25410.0,3.2547240257263184
-T_q0.01,3,100,41,,train,3.4303550720214844,,0.0,208199680,95884798211604480,batch,25420.0,3.4303550720214844
-T_q0.01,3,100,41,,train,3.2937989234924316,,0.0,208281600,95922525852057600,batch,25430.0,3.2937989234924316
-T_q0.01,3,100,41,,train,3.3658905029296875,,0.0,208363520,95960253492510720,batch,25440.0,3.3658905029296875
-T_q0.01,3,100,41,,train,3.3472375869750977,,0.0,208445440,95997981132963840,batch,25450.0,3.3472375869750977
-T_q0.01,3,100,41,,train,3.2958028316497803,,0.0,208527360,96035708773416960,batch,25460.0,3.2958028316497803
-T_q0.01,3,100,41,,train,3.297635555267334,,0.0,208609280,96073436413870080,batch,25470.0,3.297635555267334
-T_q0.01,3,100,41,,train,3.2043237686157227,,0.0,208691200,96111164054323200,batch,25480.0,3.2043237686157227
-T_q0.01,3,100,41,,train,3.2616043090820312,,0.0,208773120,96148891694776320,batch,25490.0,3.2616043090820312
-T_q0.01,3,100,41,,train,3.1364834308624268,,0.0,208855040,96186619335229440,batch,25500.0,3.1364834308624268
-T_q0.01,3,100,41,,train,3.1907835006713867,,0.0,208936960,96224346975682560,batch,25510.0,3.1907835006713867
-T_q0.01,3,100,41,,train,3.1347413063049316,,0.0,209018880,96262074616135680,batch,25520.0,3.1347413063049316
-T_q0.01,3,100,41,,train,3.2370848655700684,,0.0,209100800,96299802256588800,batch,25530.0,3.2370848655700684
-T_q0.01,3,100,41,,train,3.265315055847168,,0.0,209182720,96337529897041920,batch,25540.0,3.265315055847168
-T_q0.01,3,100,41,,train,3.20053768157959,,0.0,209264640,96375257537495040,batch,25550.0,3.20053768157959
-T_q0.01,3,100,41,,train,3.2715959548950195,,0.0,209346560,96412985177948160,batch,25560.0,3.2715959548950195
-T_q0.01,3,100,41,,train,3.147122383117676,,0.0,209428480,96450712818401280,batch,25570.0,3.147122383117676
-T_q0.01,3,100,41,,train,3.1795153617858887,,0.0,209510400,96488440458854400,batch,25580.0,3.1795153617858887
-T_q0.01,3,100,41,,train,3.1122896671295166,,0.0,209592320,96526168099307520,batch,25590.0,3.1122896671295166
-T_q0.01,3,100,41,,train,3.1685853004455566,,0.0,209674240,96563895739760640,batch,25600.0,3.1685853004455566
-T_q0.01,3,100,41,,train,3.1523635387420654,,0.0,209756160,96601623380213760,batch,25610.0,3.1523635387420654
-T_q0.01,3,100,41,,train,3.1151351928710938,,0.0,209838080,96639351020666880,batch,25620.0,3.1151351928710938
-T_q0.01,3,100,41,25625.0,train,3.571424395751953,4.8516262371063235,0.0,209878016,96657743245387776,validation,,
-T_q0.01,3,100,42,,train,2.7060587406158447,,0.0,209918976,96676607065614336,batch,25630.0,2.7060587406158447
-T_q0.01,3,100,42,,train,2.371349334716797,,0.0,210000896,96714334706067456,batch,25640.0,2.371349334716797
-T_q0.01,3,100,42,,train,2.2199761867523193,,0.0,210082816,96752062346520576,batch,25650.0,2.2199761867523193
-T_q0.01,3,100,42,,train,2.090602397918701,,0.0,210164736,96789789986973696,batch,25660.0,2.090602397918701
-T_q0.01,3,100,42,,train,2.013270378112793,,0.0,210246656,96827517627426816,batch,25670.0,2.013270378112793
-T_q0.01,3,100,42,,train,1.9106398820877075,,0.0,210328576,96865245267879936,batch,25680.0,1.9106398820877075
-T_q0.01,3,100,42,,train,1.8441717624664307,,0.0,210410496,96902972908333056,batch,25690.0,1.8441717624664307
-T_q0.01,3,100,42,,train,1.8403925895690918,,0.0,210492416,96940700548786176,batch,25700.0,1.8403925895690918
-T_q0.01,3,100,42,,train,1.8308302164077759,,0.0,210574336,96978428189239296,batch,25710.0,1.8308302164077759
-T_q0.01,3,100,42,,train,1.7845304012298584,,0.0,210656256,97016155829692416,batch,25720.0,1.7845304012298584
-T_q0.01,3,100,42,,train,1.780945062637329,,0.0,210738176,97053883470145536,batch,25730.0,1.780945062637329
-T_q0.01,3,100,42,,train,1.7171814441680908,,0.0,210820096,97091611110598656,batch,25740.0,1.7171814441680908
-T_q0.01,3,100,42,,train,1.7492417097091675,,0.0,210902016,97129338751051776,batch,25750.0,1.7492417097091675
-T_q0.01,3,100,42,,train,1.699466347694397,,0.0,210983936,97167066391504896,batch,25760.0,1.699466347694397
-T_q0.01,3,100,42,,train,1.6536076068878174,,0.0,211065856,97204794031958016,batch,25770.0,1.6536076068878174
-T_q0.01,3,100,42,,train,1.63152277469635,,0.0,211147776,97242521672411136,batch,25780.0,1.63152277469635
-T_q0.01,3,100,42,,train,1.6223785877227783,,0.0,211229696,97280249312864256,batch,25790.0,1.6223785877227783
-T_q0.01,3,100,42,,train,1.6108818054199219,,0.0,211311616,97317976953317376,batch,25800.0,1.6108818054199219
-T_q0.01,3,100,42,,train,1.5688419342041016,,0.0,211393536,97355704593770496,batch,25810.0,1.5688419342041016
-T_q0.01,3,100,42,,train,1.5161819458007812,,0.0,211475456,97393432234223616,batch,25820.0,1.5161819458007812
-T_q0.01,3,100,42,,train,1.5185449123382568,,0.0,211557376,97431159874676736,batch,25830.0,1.5185449123382568
-T_q0.01,3,100,42,,train,1.5102617740631104,,0.0,211639296,97468887515129856,batch,25840.0,1.5102617740631104
-T_q0.01,3,100,42,,train,1.5149608850479126,,0.0,211721216,97506615155582976,batch,25850.0,1.5149608850479126
-T_q0.01,3,100,42,,train,1.4772710800170898,,0.0,211803136,97544342796036096,batch,25860.0,1.4772710800170898
-T_q0.01,3,100,42,,train,1.4599967002868652,,0.0,211885056,97582070436489216,batch,25870.0,1.4599967002868652
-T_q0.01,3,100,42,,train,1.4430568218231201,,0.0,211966976,97619798076942336,batch,25880.0,1.4430568218231201
-T_q0.01,3,100,42,,train,1.4824317693710327,,0.0,212048896,97657525717395456,batch,25890.0,1.4824317693710327
-T_q0.01,3,100,42,,train,1.485274076461792,,0.0,212130816,97695253357848576,batch,25900.0,1.485274076461792
-T_q0.01,3,100,42,,train,1.431637167930603,,0.0,212212736,97732980998301696,batch,25910.0,1.431637167930603
-T_q0.01,3,100,42,,train,1.4031918048858643,,0.0,212294656,97770708638754816,batch,25920.0,1.4031918048858643
-T_q0.01,3,100,42,,train,1.3961892127990723,,0.0,212376576,97808436279207936,batch,25930.0,1.3961892127990723
-T_q0.01,3,100,42,,train,1.3886370658874512,,0.0,212458496,97846163919661056,batch,25940.0,1.3886370658874512
-T_q0.01,3,100,42,,train,1.434779167175293,,0.0,212540416,97883891560114176,batch,25950.0,1.434779167175293
-T_q0.01,3,100,42,,train,1.4293694496154785,,0.0,212622336,97921619200567296,batch,25960.0,1.4293694496154785
-T_q0.01,3,100,42,,train,1.3529542684555054,,0.0,212704256,97959346841020416,batch,25970.0,1.3529542684555054
-T_q0.01,3,100,42,,train,1.4017302989959717,,0.0,212786176,97997074481473536,batch,25980.0,1.4017302989959717
-T_q0.01,3,100,42,,train,1.382988452911377,,0.0,212868096,98034802121926656,batch,25990.0,1.382988452911377
-T_q0.01,3,100,42,,train,1.3357915878295898,,0.0,212950016,98072529762379776,batch,26000.0,1.3357915878295898
-T_q0.01,3,100,42,,train,1.3379939794540405,,0.0,213031936,98110257402832896,batch,26010.0,1.3379939794540405
-T_q0.01,3,100,42,,train,1.353374719619751,,0.0,213113856,98147985043286016,batch,26020.0,1.353374719619751
-T_q0.01,3,100,42,,train,1.3625365495681763,,0.0,213195776,98185712683739136,batch,26030.0,1.3625365495681763
-T_q0.01,3,100,42,,train,1.323304295539856,,0.0,213277696,98223440324192256,batch,26040.0,1.323304295539856
-T_q0.01,3,100,42,,train,1.3057494163513184,,0.0,213359616,98261167964645376,batch,26050.0,1.3057494163513184
-T_q0.01,3,100,42,,train,1.2861480712890625,,0.0,213441536,98298895605098496,batch,26060.0,1.2861480712890625
-T_q0.01,3,100,42,,train,1.2816981077194214,,0.0,213523456,98336623245551616,batch,26070.0,1.2816981077194214
-T_q0.01,3,100,42,,train,1.3343281745910645,,0.0,213605376,98374350886004736,batch,26080.0,1.3343281745910645
-T_q0.01,3,100,42,,train,1.2638869285583496,,0.0,213687296,98412078526457856,batch,26090.0,1.2638869285583496
-T_q0.01,3,100,42,,train,1.25791335105896,,0.0,213769216,98449806166910976,batch,26100.0,1.25791335105896
-T_q0.01,3,100,42,,train,1.2452703714370728,,0.0,213851136,98487533807364096,batch,26110.0,1.2452703714370728
-T_q0.01,3,100,42,,train,1.2580695152282715,,0.0,213933056,98525261447817216,batch,26120.0,1.2580695152282715
-T_q0.01,3,100,42,,train,1.2458398342132568,,0.0,214014976,98562989088270336,batch,26130.0,1.2458398342132568
-T_q0.01,3,100,42,,train,1.2218832969665527,,0.0,214096896,98600716728723456,batch,26140.0,1.2218832969665527
-T_q0.01,3,100,42,,train,1.226872205734253,,0.0,214178816,98638444369176576,batch,26150.0,1.226872205734253
-T_q0.01,3,100,42,,train,1.2439143657684326,,0.0,214260736,98676172009629696,batch,26160.0,1.2439143657684326
-T_q0.01,3,100,42,,train,1.2328346967697144,,0.0,214342656,98713899650082816,batch,26170.0,1.2328346967697144
-T_q0.01,3,100,42,,train,1.2333731651306152,,0.0,214424576,98751627290535936,batch,26180.0,1.2333731651306152
-T_q0.01,3,100,42,,train,1.1882386207580566,,0.0,214506496,98789354930989056,batch,26190.0,1.1882386207580566
-T_q0.01,3,100,42,,train,1.1960334777832031,,0.0,214588416,98827082571442176,batch,26200.0,1.1960334777832031
-T_q0.01,3,100,42,,train,1.1492199897766113,,0.0,214670336,98864810211895296,batch,26210.0,1.1492199897766113
-T_q0.01,3,100,42,,train,1.1665596961975098,,0.0,214752256,98902537852348416,batch,26220.0,1.1665596961975098
-T_q0.01,3,100,42,,train,1.227628469467163,,0.0,214834176,98940265492801536,batch,26230.0,1.227628469467163
-T_q0.01,3,100,42,,train,1.1746118068695068,,0.0,214916096,98977993133254656,batch,26240.0,1.1746118068695068
-T_q0.01,3,100,42,,train,1.1796878576278687,,0.0,214996992,99015249178202112,batch,26250.0,1.1796878576278687
-T_q0.01,3,100,42,26250.0,train,1.496597402191162,5.525786597442627,0.0,214996992,99015249178202112,validation,,
-T_q0.01,3,100,43,,train,1.3438398838043213,,0.0,215078912,99052976818655232,batch,26260.0,1.3438398838043213
-T_q0.01,3,100,43,,train,1.3187751770019531,,0.0,215160832,99090704459108352,batch,26270.0,1.3187751770019531
-T_q0.01,3,100,43,,train,1.299391746520996,,0.0,215242752,99128432099561472,batch,26280.0,1.299391746520996
-T_q0.01,3,100,43,,train,1.2872413396835327,,0.0,215324672,99166159740014592,batch,26290.0,1.2872413396835327
-T_q0.01,3,100,43,,train,1.2952547073364258,,0.0,215406592,99203887380467712,batch,26300.0,1.2952547073364258
-T_q0.01,3,100,43,,train,1.3284251689910889,,0.0,215488512,99241615020920832,batch,26310.0,1.3284251689910889
-T_q0.01,3,100,43,,train,1.2983293533325195,,0.0,215570432,99279342661373952,batch,26320.0,1.2983293533325195
-T_q0.01,3,100,43,,train,1.2550420761108398,,0.0,215652352,99317070301827072,batch,26330.0,1.2550420761108398
-T_q0.01,3,100,43,,train,1.2668211460113525,,0.0,215734272,99354797942280192,batch,26340.0,1.2668211460113525
-T_q0.01,3,100,43,,train,1.2571079730987549,,0.0,215816192,99392525582733312,batch,26350.0,1.2571079730987549
-T_q0.01,3,100,43,,train,1.2812278270721436,,0.0,215898112,99430253223186432,batch,26360.0,1.2812278270721436
-T_q0.01,3,100,43,,train,1.2668514251708984,,0.0,215980032,99467980863639552,batch,26370.0,1.2668514251708984
-T_q0.01,3,100,43,,train,1.2765789031982422,,0.0,216061952,99505708504092672,batch,26380.0,1.2765789031982422
-T_q0.01,3,100,43,,train,1.2102324962615967,,0.0,216143872,99543436144545792,batch,26390.0,1.2102324962615967
-T_q0.01,3,100,43,,train,1.259841799736023,,0.0,216225792,99581163784998912,batch,26400.0,1.259841799736023
-T_q0.01,3,100,43,,train,1.2268118858337402,,0.0,216307712,99618891425452032,batch,26410.0,1.2268118858337402
-T_q0.01,3,100,43,,train,1.2769708633422852,,0.0,216389632,99656619065905152,batch,26420.0,1.2769708633422852
-T_q0.01,3,100,43,,train,1.215410590171814,,0.0,216471552,99694346706358272,batch,26430.0,1.215410590171814
-T_q0.01,3,100,43,,train,1.2431024312973022,,0.0,216553472,99732074346811392,batch,26440.0,1.2431024312973022
-T_q0.01,3,100,43,,train,1.1716077327728271,,0.0,216635392,99769801987264512,batch,26450.0,1.1716077327728271
-T_q0.01,3,100,43,,train,1.1985669136047363,,0.0,216717312,99807529627717632,batch,26460.0,1.1985669136047363
-T_q0.01,3,100,43,,train,1.1853317022323608,,0.0,216799232,99845257268170752,batch,26470.0,1.1853317022323608
-T_q0.01,3,100,43,,train,1.1777421236038208,,0.0,216881152,99882984908623872,batch,26480.0,1.1777421236038208
-T_q0.01,3,100,43,,train,1.1906399726867676,,0.0,216963072,99920712549076992,batch,26490.0,1.1906399726867676
-T_q0.01,3,100,43,,train,1.2375271320343018,,0.0,217044992,99958440189530112,batch,26500.0,1.2375271320343018
-T_q0.01,3,100,43,,train,1.1475988626480103,,0.0,217126912,99996167829983232,batch,26510.0,1.1475988626480103
-T_q0.01,3,100,43,,train,1.1743872165679932,,0.0,217208832,100033895470436352,batch,26520.0,1.1743872165679932
-T_q0.01,3,100,43,,train,1.1814675331115723,,0.0,217290752,100071623110889472,batch,26530.0,1.1814675331115723
-T_q0.01,3,100,43,,train,1.14656400680542,,0.0,217372672,100109350751342592,batch,26540.0,1.14656400680542
-T_q0.01,3,100,43,,train,1.1551415920257568,,0.0,217454592,100147078391795712,batch,26550.0,1.1551415920257568
-T_q0.01,3,100,43,,train,1.1626951694488525,,0.0,217536512,100184806032248832,batch,26560.0,1.1626951694488525
-T_q0.01,3,100,43,,train,1.1368768215179443,,0.0,217618432,100222533672701952,batch,26570.0,1.1368768215179443
-T_q0.01,3,100,43,,train,1.1665629148483276,,0.0,217700352,100260261313155072,batch,26580.0,1.1665629148483276
-T_q0.01,3,100,43,,train,1.1247879266738892,,0.0,217782272,100297988953608192,batch,26590.0,1.1247879266738892
-T_q0.01,3,100,43,,train,1.1277662515640259,,0.0,217864192,100335716594061312,batch,26600.0,1.1277662515640259
-T_q0.01,3,100,43,,train,1.1500945091247559,,0.0,217946112,100373444234514432,batch,26610.0,1.1500945091247559
-T_q0.01,3,100,43,,train,1.112464189529419,,0.0,218028032,100411171874967552,batch,26620.0,1.112464189529419
-T_q0.01,3,100,43,,train,1.1037702560424805,,0.0,218109952,100448899515420672,batch,26630.0,1.1037702560424805
-T_q0.01,3,100,43,,train,1.1516413688659668,,0.0,218191872,100486627155873792,batch,26640.0,1.1516413688659668
-T_q0.01,3,100,43,,train,1.1060246229171753,,0.0,218273792,100524354796326912,batch,26650.0,1.1060246229171753
-T_q0.01,3,100,43,,train,1.1315462589263916,,0.0,218355712,100562082436780032,batch,26660.0,1.1315462589263916
-T_q0.01,3,100,43,,train,1.0801457166671753,,0.0,218437632,100599810077233152,batch,26670.0,1.0801457166671753
-T_q0.01,3,100,43,,train,1.1044591665267944,,0.0,218519552,100637537717686272,batch,26680.0,1.1044591665267944
-T_q0.01,3,100,43,,train,1.0685200691223145,,0.0,218601472,100675265358139392,batch,26690.0,1.0685200691223145
-T_q0.01,3,100,43,,train,1.1086935997009277,,0.0,218683392,100712992998592512,batch,26700.0,1.1086935997009277
-T_q0.01,3,100,43,,train,1.108910322189331,,0.0,218765312,100750720639045632,batch,26710.0,1.108910322189331
-T_q0.01,3,100,43,,train,1.0940711498260498,,0.0,218847232,100788448279498752,batch,26720.0,1.0940711498260498
-T_q0.01,3,100,43,,train,1.059152364730835,,0.0,218929152,100826175919951872,batch,26730.0,1.059152364730835
-T_q0.01,3,100,43,,train,1.0963890552520752,,0.0,219011072,100863903560404992,batch,26740.0,1.0963890552520752
-T_q0.01,3,100,43,,train,1.0803254842758179,,0.0,219092992,100901631200858112,batch,26750.0,1.0803254842758179
-T_q0.01,3,100,43,,train,1.1208375692367554,,0.0,219174912,100939358841311232,batch,26760.0,1.1208375692367554
-T_q0.01,3,100,43,,train,1.0705530643463135,,0.0,219256832,100977086481764352,batch,26770.0,1.0705530643463135
-T_q0.01,3,100,43,,train,1.0491771697998047,,0.0,219338752,101014814122217472,batch,26780.0,1.0491771697998047
-T_q0.01,3,100,43,,train,1.080838918685913,,0.0,219420672,101052541762670592,batch,26790.0,1.080838918685913
-T_q0.01,3,100,43,,train,1.0541318655014038,,0.0,219502592,101090269403123712,batch,26800.0,1.0541318655014038
-T_q0.01,3,100,43,,train,1.0394196510314941,,0.0,219584512,101127997043576832,batch,26810.0,1.0394196510314941
-T_q0.01,3,100,43,,train,1.059736728668213,,0.0,219666432,101165724684029952,batch,26820.0,1.059736728668213
-T_q0.01,3,100,43,,train,1.0155901908874512,,0.0,219748352,101203452324483072,batch,26830.0,1.0155901908874512
-T_q0.01,3,100,43,,train,1.0845086574554443,,0.0,219830272,101241179964936192,batch,26840.0,1.0845086574554443
-T_q0.01,3,100,43,,train,1.0528545379638672,,0.0,219912192,101278907605389312,batch,26850.0,1.0528545379638672
-T_q0.01,3,100,43,,train,1.0121750831604004,,0.0,219994112,101316635245842432,batch,26860.0,1.0121750831604004
-T_q0.01,3,100,43,,train,1.0369926691055298,,0.0,220076032,101354362886295552,batch,26870.0,1.0369926691055298
-T_q0.01,3,100,43,26875.0,train,1.1650480731010437,5.649637934875488,0.0,220115968,101372755111016448,validation,,
-T_q0.01,3,100,44,,train,4.478909969329834,,0.0,220156928,101391618931243008,batch,26880.0,4.478909969329834
