metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.1,2,10,40,,train,3.964979887008667,,0.0,200745984,92452054525876224,batch,24510.0,3.964979887008667
-T_q0.1,2,10,40,,train,4.017243385314941,,0.0,200827904,92489782166329344,batch,24520.0,4.017243385314941
-T_q0.1,2,10,40,,train,3.863687515258789,,0.0,200909824,92527509806782464,batch,24530.0,3.863687515258789
-T_q0.1,2,10,40,,train,3.922297477722168,,0.0,200991744,92565237447235584,batch,24540.0,3.922297477722168
-T_q0.1,2,10,40,,train,3.8197412490844727,,0.0,201073664,92602965087688704,batch,24550.0,3.8197412490844727
-T_q0.1,2,10,40,,train,3.767702579498291,,0.0,201155584,92640692728141824,batch,24560.0,3.767702579498291
-T_q0.1,2,10,40,,train,3.902880907058716,,0.0,201237504,92678420368594944,batch,24570.0,3.902880907058716
-T_q0.1,2,10,40,,train,3.835242748260498,,0.0,201319424,92716148009048064,batch,24580.0,3.835242748260498
-T_q0.1,2,10,40,,train,3.7263076305389404,,0.0,201401344,92753875649501184,batch,24590.0,3.7263076305389404
-T_q0.1,2,10,40,,train,3.845353126525879,,0.0,201483264,92791603289954304,batch,24600.0,3.845353126525879
-T_q0.1,2,10,40,,train,3.7451858520507812,,0.0,201565184,92829330930407424,batch,24610.0,3.7451858520507812
-T_q0.1,2,10,40,,train,3.8252854347229004,,0.0,201647104,92867058570860544,batch,24620.0,3.8252854347229004
-T_q0.1,2,10,40,,train,3.787618637084961,,0.0,201729024,92904786211313664,batch,24630.0,3.787618637084961
-T_q0.1,2,10,40,,train,3.739086627960205,,0.0,201810944,92942513851766784,batch,24640.0,3.739086627960205
-T_q0.1,2,10,40,,train,3.6096858978271484,,0.0,201892864,92980241492219904,batch,24650.0,3.6096858978271484
-T_q0.1,2,10,40,,train,3.558838367462158,,0.0,201974784,93017969132673024,batch,24660.0,3.558838367462158
-T_q0.1,2,10,40,,train,3.610929489135742,,0.0,202056704,93055696773126144,batch,24670.0,3.610929489135742
-T_q0.1,2,10,40,,train,3.6549081802368164,,0.0,202138624,93093424413579264,batch,24680.0,3.6549081802368164
-T_q0.1,2,10,40,,train,3.60286808013916,,0.0,202220544,93131152054032384,batch,24690.0,3.60286808013916
-T_q0.1,2,10,40,,train,3.5407180786132812,,0.0,202302464,93168879694485504,batch,24700.0,3.5407180786132812
-T_q0.1,2,10,40,,train,3.5355615615844727,,0.0,202384384,93206607334938624,batch,24710.0,3.5355615615844727
-T_q0.1,2,10,40,,train,3.5338385105133057,,0.0,202466304,93244334975391744,batch,24720.0,3.5338385105133057
-T_q0.1,2,10,40,,train,3.551344156265259,,0.0,202548224,93282062615844864,batch,24730.0,3.551344156265259
-T_q0.1,2,10,40,,train,3.5691909790039062,,0.0,202630144,93319790256297984,batch,24740.0,3.5691909790039062
-T_q0.1,2,10,40,,train,3.4863202571868896,,0.0,202712064,93357517896751104,batch,24750.0,3.4863202571868896
-T_q0.1,2,10,40,,train,3.4721195697784424,,0.0,202793984,93395245537204224,batch,24760.0,3.4721195697784424
-T_q0.1,2,10,40,,train,3.3853511810302734,,0.0,202875904,93432973177657344,batch,24770.0,3.3853511810302734
-T_q0.1,2,10,40,,train,3.4680562019348145,,0.0,202957824,93470700818110464,batch,24780.0,3.4680562019348145
-T_q0.1,2,10,40,,train,3.5336074829101562,,0.0,203039744,93508428458563584,batch,24790.0,3.5336074829101562
-T_q0.1,2,10,40,,train,3.439393997192383,,0.0,203121664,93546156099016704,batch,24800.0,3.439393997192383
-T_q0.1,2,10,40,,train,3.3910365104675293,,0.0,203203584,93583883739469824,batch,24810.0,3.3910365104675293
-T_q0.1,2,10,40,,train,3.372134208679199,,0.0,203285504,93621611379922944,batch,24820.0,3.372134208679199
-T_q0.1,2,10,40,,train,3.384134292602539,,0.0,203367424,93659339020376064,batch,24830.0,3.384134292602539
-T_q0.1,2,10,40,,train,3.46781325340271,,0.0,203449344,93697066660829184,batch,24840.0,3.46781325340271
-T_q0.1,2,10,40,,train,3.3788809776306152,,0.0,203531264,93734794301282304,batch,24850.0,3.3788809776306152
-T_q0.1,2,10,40,,train,3.4768784046173096,,0.0,203613184,93772521941735424,batch,24860.0,3.4768784046173096
-T_q0.1,2,10,40,,train,3.3963515758514404,,0.0,203695104,93810249582188544,batch,24870.0,3.3963515758514404
-T_q0.1,2,10,40,,train,3.3438031673431396,,0.0,203777024,93847977222641664,batch,24880.0,3.3438031673431396
-T_q0.1,2,10,40,,train,3.3745031356811523,,0.0,203858944,93885704863094784,batch,24890.0,3.3745031356811523
-T_q0.1,2,10,40,,train,3.330634832382202,,0.0,203940864,93923432503547904,batch,24900.0,3.330634832382202
-T_q0.1,2,10,40,,train,3.380758285522461,,0.0,204022784,93961160144001024,batch,24910.0,3.380758285522461
-T_q0.1,2,10,40,,train,3.4202592372894287,,0.0,204104704,93998887784454144,batch,24920.0,3.4202592372894287
-T_q0.1,2,10,40,,train,3.2993900775909424,,0.0,204186624,94036615424907264,batch,24930.0,3.2993900775909424
-T_q0.1,2,10,40,,train,3.3371620178222656,,0.0,204268544,94074343065360384,batch,24940.0,3.3371620178222656
-T_q0.1,2,10,40,,train,3.266780376434326,,0.0,204350464,94112070705813504,batch,24950.0,3.266780376434326
-T_q0.1,2,10,40,,train,3.2281510829925537,,0.0,204432384,94149798346266624,batch,24960.0,3.2281510829925537
-T_q0.1,2,10,40,,train,3.3290443420410156,,0.0,204514304,94187525986719744,batch,24970.0,3.3290443420410156
-T_q0.1,2,10,40,,train,3.2926864624023438,,0.0,204596224,94225253627172864,batch,24980.0,3.2926864624023438
-T_q0.1,2,10,40,,train,3.156559467315674,,0.0,204678144,94262981267625984,batch,24990.0,3.156559467315674
-T_q0.1,2,10,40,,train,3.2704849243164062,,0.0,204759040,94300237312573440,batch,25000.0,3.2704849243164062
-T_q0.1,2,10,40,25000.0,train,3.6904886043548584,4.892829373550415,0.0,204759040,94300237312573440,validation,,
-T_q0.1,2,10,41,,train,3.7703943252563477,,0.0,204840960,94337964953026560,batch,25010.0,3.7703943252563477
-T_q0.1,2,10,41,,train,3.7391672134399414,,0.0,204922880,94375692593479680,batch,25020.0,3.7391672134399414
-T_q0.1,2,10,41,,train,3.720581531524658,,0.0,205004800,94413420233932800,batch,25030.0,3.720581531524658
-T_q0.1,2,10,41,,train,3.843261480331421,,0.0,205086720,94451147874385920,batch,25040.0,3.843261480331421
-T_q0.1,2,10,41,,train,3.7306947708129883,,0.0,205168640,94488875514839040,batch,25050.0,3.7306947708129883
-T_q0.1,2,10,41,,train,3.7325706481933594,,0.0,205250560,94526603155292160,batch,25060.0,3.7325706481933594
-T_q0.1,2,10,41,,train,3.740696907043457,,0.0,205332480,94564330795745280,batch,25070.0,3.740696907043457
-T_q0.1,2,10,41,,train,3.645814895629883,,0.0,205414400,94602058436198400,batch,25080.0,3.645814895629883
-T_q0.1,2,10,41,,train,3.5678343772888184,,0.0,205496320,94639786076651520,batch,25090.0,3.5678343772888184
-T_q0.1,2,10,41,,train,3.649319648742676,,0.0,205578240,94677513717104640,batch,25100.0,3.649319648742676
-T_q0.1,2,10,41,,train,3.611661672592163,,0.0,205660160,94715241357557760,batch,25110.0,3.611661672592163
-T_q0.1,2,10,41,,train,3.530416488647461,,0.0,205742080,94752968998010880,batch,25120.0,3.530416488647461
-T_q0.1,2,10,41,,train,3.7194690704345703,,0.0,205824000,94790696638464000,batch,25130.0,3.7194690704345703
-T_q0.1,2,10,41,,train,3.6054491996765137,,0.0,205905920,94828424278917120,batch,25140.0,3.6054491996765137
-T_q0.1,2,10,41,,train,3.548276424407959,,0.0,205987840,94866151919370240,batch,25150.0,3.548276424407959
-T_q0.1,2,10,41,,train,3.5052459239959717,,0.0,206069760,94903879559823360,batch,25160.0,3.5052459239959717
-T_q0.1,2,10,41,,train,3.5164942741394043,,0.0,206151680,94941607200276480,batch,25170.0,3.5164942741394043
-T_q0.1,2,10,41,,train,3.4990954399108887,,0.0,206233600,94979334840729600,batch,25180.0,3.4990954399108887
-T_q0.1,2,10,41,,train,3.516047954559326,,0.0,206315520,95017062481182720,batch,25190.0,3.516047954559326
-T_q0.1,2,10,41,,train,3.5995280742645264,,0.0,206397440,95054790121635840,batch,25200.0,3.5995280742645264
-T_q0.1,2,10,41,,train,3.471627712249756,,0.0,206479360,95092517762088960,batch,25210.0,3.471627712249756
-T_q0.1,2,10,41,,train,3.5062267780303955,,0.0,206561280,95130245402542080,batch,25220.0,3.5062267780303955
-T_q0.1,2,10,41,,train,3.4961295127868652,,0.0,206643200,95167973042995200,batch,25230.0,3.4961295127868652
-T_q0.1,2,10,41,,train,3.4673943519592285,,0.0,206725120,95205700683448320,batch,25240.0,3.4673943519592285
-T_q0.1,2,10,41,,train,3.3947534561157227,,0.0,206807040,95243428323901440,batch,25250.0,3.3947534561157227
-T_q0.1,2,10,41,,train,3.5409164428710938,,0.0,206888960,95281155964354560,batch,25260.0,3.5409164428710938
-T_q0.1,2,10,41,,train,3.3504443168640137,,0.0,206970880,95318883604807680,batch,25270.0,3.3504443168640137
-T_q0.1,2,10,41,,train,3.535430669784546,,0.0,207052800,95356611245260800,batch,25280.0,3.535430669784546
-T_q0.1,2,10,41,,train,3.4431562423706055,,0.0,207134720,95394338885713920,batch,25290.0,3.4431562423706055
-T_q0.1,2,10,41,,train,3.4855287075042725,,0.0,207216640,95432066526167040,batch,25300.0,3.4855287075042725
-T_q0.1,2,10,41,,train,3.4318900108337402,,0.0,207298560,95469794166620160,batch,25310.0,3.4318900108337402
-T_q0.1,2,10,41,,train,3.349226951599121,,0.0,207380480,95507521807073280,batch,25320.0,3.349226951599121
-T_q0.1,2,10,41,,train,3.364469051361084,,0.0,207462400,95545249447526400,batch,25330.0,3.364469051361084
-T_q0.1,2,10,41,,train,3.3626441955566406,,0.0,207544320,95582977087979520,batch,25340.0,3.3626441955566406
-T_q0.1,2,10,41,,train,3.3708558082580566,,0.0,207626240,95620704728432640,batch,25350.0,3.3708558082580566
-T_q0.1,2,10,41,,train,3.377501964569092,,0.0,207708160,95658432368885760,batch,25360.0,3.377501964569092
-T_q0.1,2,10,41,,train,3.363649368286133,,0.0,207790080,95696160009338880,batch,25370.0,3.363649368286133
-T_q0.1,2,10,41,,train,3.302039384841919,,0.0,207872000,95733887649792000,batch,25380.0,3.302039384841919
-T_q0.1,2,10,41,,train,3.408468723297119,,0.0,207953920,95771615290245120,batch,25390.0,3.408468723297119
-T_q0.1,2,10,41,,train,3.382178783416748,,0.0,208035840,95809342930698240,batch,25400.0,3.382178783416748
-T_q0.1,2,10,41,,train,3.1778221130371094,,0.0,208117760,95847070571151360,batch,25410.0,3.1778221130371094
-T_q0.1,2,10,41,,train,3.2188706398010254,,0.0,208199680,95884798211604480,batch,25420.0,3.2188706398010254
-T_q0.1,2,10,41,,train,3.218867540359497,,0.0,208281600,95922525852057600,batch,25430.0,3.218867540359497
-T_q0.1,2,10,41,,train,3.2906975746154785,,0.0,208363520,95960253492510720,batch,25440.0,3.2906975746154785
-T_q0.1,2,10,41,,train,3.215359687805176,,0.0,208445440,95997981132963840,batch,25450.0,3.215359687805176
-T_q0.1,2,10,41,,train,3.2522103786468506,,0.0,208527360,96035708773416960,batch,25460.0,3.2522103786468506
-T_q0.1,2,10,41,,train,3.2926557064056396,,0.0,208609280,96073436413870080,batch,25470.0,3.2926557064056396
-T_q0.1,2,10,41,,train,3.1549770832061768,,0.0,208691200,96111164054323200,batch,25480.0,3.1549770832061768
-T_q0.1,2,10,41,,train,3.1562888622283936,,0.0,208773120,96148891694776320,batch,25490.0,3.1562888622283936
-T_q0.1,2,10,41,,train,3.218200922012329,,0.0,208855040,96186619335229440,batch,25500.0,3.218200922012329
-T_q0.1,2,10,41,,train,3.1947922706604004,,0.0,208936960,96224346975682560,batch,25510.0,3.1947922706604004
-T_q0.1,2,10,41,,train,3.15364670753479,,0.0,209018880,96262074616135680,batch,25520.0,3.15364670753479
-T_q0.1,2,10,41,,train,3.111455202102661,,0.0,209100800,96299802256588800,batch,25530.0,3.111455202102661
-T_q0.1,2,10,41,,train,3.1635115146636963,,0.0,209182720,96337529897041920,batch,25540.0,3.1635115146636963
-T_q0.1,2,10,41,,train,3.117283344268799,,0.0,209264640,96375257537495040,batch,25550.0,3.117283344268799
-T_q0.1,2,10,41,,train,3.1273159980773926,,0.0,209346560,96412985177948160,batch,25560.0,3.1273159980773926
-T_q0.1,2,10,41,,train,3.1293020248413086,,0.0,209428480,96450712818401280,batch,25570.0,3.1293020248413086
-T_q0.1,2,10,41,,train,2.976086378097534,,0.0,209510400,96488440458854400,batch,25580.0,2.976086378097534
-T_q0.1,2,10,41,,train,3.1245527267456055,,0.0,209592320,96526168099307520,batch,25590.0,3.1245527267456055
-T_q0.1,2,10,41,,train,3.027623414993286,,0.0,209674240,96563895739760640,batch,25600.0,3.027623414993286
-T_q0.1,2,10,41,,train,3.1287271976470947,,0.0,209756160,96601623380213760,batch,25610.0,3.1287271976470947
-T_q0.1,2,10,41,,train,3.0132601261138916,,0.0,209838080,96639351020666880,batch,25620.0,3.0132601261138916
-T_q0.1,2,10,41,25625.0,train,3.405395418167114,4.967554167556763,0.0,209878016,96657743245387776,validation,,
-T_q0.1,2,10,42,,train,2.6554765701293945,,0.0,209918976,96676607065614336,batch,25630.0,2.6554765701293945
-T_q0.1,2,10,42,,train,2.4445436000823975,,0.0,210000896,96714334706067456,batch,25640.0,2.4445436000823975
-T_q0.1,2,10,42,,train,2.137347459793091,,0.0,210082816,96752062346520576,batch,25650.0,2.137347459793091
-T_q0.1,2,10,42,,train,2.014237403869629,,0.0,210164736,96789789986973696,batch,25660.0,2.014237403869629
-T_q0.1,2,10,42,,train,1.8879179954528809,,0.0,210246656,96827517627426816,batch,25670.0,1.8879179954528809
-T_q0.1,2,10,42,,train,1.7752101421356201,,0.0,210328576,96865245267879936,batch,25680.0,1.7752101421356201
-T_q0.1,2,10,42,,train,1.7431740760803223,,0.0,210410496,96902972908333056,batch,25690.0,1.7431740760803223
-T_q0.1,2,10,42,,train,1.6665840148925781,,0.0,210492416,96940700548786176,batch,25700.0,1.6665840148925781
-T_q0.1,2,10,42,,train,1.7491676807403564,,0.0,210574336,96978428189239296,batch,25710.0,1.7491676807403564
-T_q0.1,2,10,42,,train,1.6589281558990479,,0.0,210656256,97016155829692416,batch,25720.0,1.6589281558990479
-T_q0.1,2,10,42,,train,1.5490455627441406,,0.0,210738176,97053883470145536,batch,25730.0,1.5490455627441406
-T_q0.1,2,10,42,,train,1.5347261428833008,,0.0,210820096,97091611110598656,batch,25740.0,1.5347261428833008
-T_q0.1,2,10,42,,train,1.5544521808624268,,0.0,210902016,97129338751051776,batch,25750.0,1.5544521808624268
-T_q0.1,2,10,42,,train,1.4921815395355225,,0.0,210983936,97167066391504896,batch,25760.0,1.4921815395355225
-T_q0.1,2,10,42,,train,1.4896280765533447,,0.0,211065856,97204794031958016,batch,25770.0,1.4896280765533447
-T_q0.1,2,10,42,,train,1.4684569835662842,,0.0,211147776,97242521672411136,batch,25780.0,1.4684569835662842
-T_q0.1,2,10,42,,train,1.4193580150604248,,0.0,211229696,97280249312864256,batch,25790.0,1.4193580150604248
-T_q0.1,2,10,42,,train,1.4131977558135986,,0.0,211311616,97317976953317376,batch,25800.0,1.4131977558135986
-T_q0.1,2,10,42,,train,1.3818747997283936,,0.0,211393536,97355704593770496,batch,25810.0,1.3818747997283936
-T_q0.1,2,10,42,,train,1.3959271907806396,,0.0,211475456,97393432234223616,batch,25820.0,1.3959271907806396
-T_q0.1,2,10,42,,train,1.3699476718902588,,0.0,211557376,97431159874676736,batch,25830.0,1.3699476718902588
-T_q0.1,2,10,42,,train,1.3019415140151978,,0.0,211639296,97468887515129856,batch,25840.0,1.3019415140151978
-T_q0.1,2,10,42,,train,1.360426664352417,,0.0,211721216,97506615155582976,batch,25850.0,1.360426664352417
-T_q0.1,2,10,42,,train,1.2499923706054688,,0.0,211803136,97544342796036096,batch,25860.0,1.2499923706054688
-T_q0.1,2,10,42,,train,1.280526876449585,,0.0,211885056,97582070436489216,batch,25870.0,1.280526876449585
-T_q0.1,2,10,42,,train,1.254771113395691,,0.0,211966976,97619798076942336,batch,25880.0,1.254771113395691
-T_q0.1,2,10,42,,train,1.2317235469818115,,0.0,212048896,97657525717395456,batch,25890.0,1.2317235469818115
-T_q0.1,2,10,42,,train,1.2638063430786133,,0.0,212130816,97695253357848576,batch,25900.0,1.2638063430786133
-T_q0.1,2,10,42,,train,1.2584218978881836,,0.0,212212736,97732980998301696,batch,25910.0,1.2584218978881836
-T_q0.1,2,10,42,,train,1.2146912813186646,,0.0,212294656,97770708638754816,batch,25920.0,1.2146912813186646
-T_q0.1,2,10,42,,train,1.207024097442627,,0.0,212376576,97808436279207936,batch,25930.0,1.207024097442627
-T_q0.1,2,10,42,,train,1.172640323638916,,0.0,212458496,97846163919661056,batch,25940.0,1.172640323638916
-T_q0.1,2,10,42,,train,1.1299993991851807,,0.0,212540416,97883891560114176,batch,25950.0,1.1299993991851807
-T_q0.1,2,10,42,,train,1.18917977809906,,0.0,212622336,97921619200567296,batch,25960.0,1.18917977809906
-T_q0.1,2,10,42,,train,1.1495463848114014,,0.0,212704256,97959346841020416,batch,25970.0,1.1495463848114014
-T_q0.1,2,10,42,,train,1.138749122619629,,0.0,212786176,97997074481473536,batch,25980.0,1.138749122619629
-T_q0.1,2,10,42,,train,1.121383547782898,,0.0,212868096,98034802121926656,batch,25990.0,1.121383547782898
-T_q0.1,2,10,42,,train,1.1074140071868896,,0.0,212950016,98072529762379776,batch,26000.0,1.1074140071868896
-T_q0.1,2,10,42,,train,1.0870985984802246,,0.0,213031936,98110257402832896,batch,26010.0,1.0870985984802246
-T_q0.1,2,10,42,,train,1.0745549201965332,,0.0,213113856,98147985043286016,batch,26020.0,1.0745549201965332
-T_q0.1,2,10,42,,train,1.0857614278793335,,0.0,213195776,98185712683739136,batch,26030.0,1.0857614278793335
-T_q0.1,2,10,42,,train,1.0688025951385498,,0.0,213277696,98223440324192256,batch,26040.0,1.0688025951385498
-T_q0.1,2,10,42,,train,1.0897555351257324,,0.0,213359616,98261167964645376,batch,26050.0,1.0897555351257324
-T_q0.1,2,10,42,,train,1.0744118690490723,,0.0,213441536,98298895605098496,batch,26060.0,1.0744118690490723
-T_q0.1,2,10,42,,train,1.0322887897491455,,0.0,213523456,98336623245551616,batch,26070.0,1.0322887897491455
-T_q0.1,2,10,42,,train,1.0416613817214966,,0.0,213605376,98374350886004736,batch,26080.0,1.0416613817214966
-T_q0.1,2,10,42,,train,1.0415899753570557,,0.0,213687296,98412078526457856,batch,26090.0,1.0415899753570557
-T_q0.1,2,10,42,,train,1.0389928817749023,,0.0,213769216,98449806166910976,batch,26100.0,1.0389928817749023
-T_q0.1,2,10,42,,train,1.0258381366729736,,0.0,213851136,98487533807364096,batch,26110.0,1.0258381366729736
-T_q0.1,2,10,42,,train,0.9960329532623291,,0.0,213933056,98525261447817216,batch,26120.0,0.9960329532623291
-T_q0.1,2,10,42,,train,1.0223790407180786,,0.0,214014976,98562989088270336,batch,26130.0,1.0223790407180786
-T_q0.1,2,10,42,,train,0.9806020259857178,,0.0,214096896,98600716728723456,batch,26140.0,0.9806020259857178
-T_q0.1,2,10,42,,train,0.989969789981842,,0.0,214178816,98638444369176576,batch,26150.0,0.989969789981842
-T_q0.1,2,10,42,,train,0.9550408124923706,,0.0,214260736,98676172009629696,batch,26160.0,0.9550408124923706
-T_q0.1,2,10,42,,train,0.9662554264068604,,0.0,214342656,98713899650082816,batch,26170.0,0.9662554264068604
-T_q0.1,2,10,42,,train,0.9761674404144287,,0.0,214424576,98751627290535936,batch,26180.0,0.9761674404144287
-T_q0.1,2,10,42,,train,0.9444872736930847,,0.0,214506496,98789354930989056,batch,26190.0,0.9444872736930847
-T_q0.1,2,10,42,,train,0.9424113631248474,,0.0,214588416,98827082571442176,batch,26200.0,0.9424113631248474
-T_q0.1,2,10,42,,train,0.9451806545257568,,0.0,214670336,98864810211895296,batch,26210.0,0.9451806545257568
-T_q0.1,2,10,42,,train,0.9401023387908936,,0.0,214752256,98902537852348416,batch,26220.0,0.9401023387908936
-T_q0.1,2,10,42,,train,0.9488505125045776,,0.0,214834176,98940265492801536,batch,26230.0,0.9488505125045776
-T_q0.1,2,10,42,,train,0.9432421326637268,,0.0,214916096,98977993133254656,batch,26240.0,0.9432421326637268
-T_q0.1,2,10,42,,train,0.9283443093299866,,0.0,214996992,99015249178202112,batch,26250.0,0.9283443093299866
-T_q0.1,2,10,42,26250.0,train,1.295295879650116,5.8665848903656,0.0,214996992,99015249178202112,validation,,
-T_q0.1,2,10,43,,train,1.2077611684799194,,0.0,215078912,99052976818655232,batch,26260.0,1.2077611684799194
-T_q0.1,2,10,43,,train,1.089835524559021,,0.0,215160832,99090704459108352,batch,26270.0,1.089835524559021
-T_q0.1,2,10,43,,train,1.1893287897109985,,0.0,215242752,99128432099561472,batch,26280.0,1.1893287897109985
-T_q0.1,2,10,43,,train,1.1409980058670044,,0.0,215324672,99166159740014592,batch,26290.0,1.1409980058670044
-T_q0.1,2,10,43,,train,1.1211273670196533,,0.0,215406592,99203887380467712,batch,26300.0,1.1211273670196533
-T_q0.1,2,10,43,,train,1.1675714254379272,,0.0,215488512,99241615020920832,batch,26310.0,1.1675714254379272
-T_q0.1,2,10,43,,train,1.1165657043457031,,0.0,215570432,99279342661373952,batch,26320.0,1.1165657043457031
-T_q0.1,2,10,43,,train,1.1894018650054932,,0.0,215652352,99317070301827072,batch,26330.0,1.1894018650054932
-T_q0.1,2,10,43,,train,1.1896194219589233,,0.0,215734272,99354797942280192,batch,26340.0,1.1896194219589233
-T_q0.1,2,10,43,,train,1.0794730186462402,,0.0,215816192,99392525582733312,batch,26350.0,1.0794730186462402
-T_q0.1,2,10,43,,train,1.1098713874816895,,0.0,215898112,99430253223186432,batch,26360.0,1.1098713874816895
-T_q0.1,2,10,43,,train,1.165247917175293,,0.0,215980032,99467980863639552,batch,26370.0,1.165247917175293
-T_q0.1,2,10,43,,train,1.1275526285171509,,0.0,216061952,99505708504092672,batch,26380.0,1.1275526285171509
-T_q0.1,2,10,43,,train,1.0844130516052246,,0.0,216143872,99543436144545792,batch,26390.0,1.0844130516052246
-T_q0.1,2,10,43,,train,1.0497162342071533,,0.0,216225792,99581163784998912,batch,26400.0,1.0497162342071533
-T_q0.1,2,10,43,,train,1.0470961332321167,,0.0,216307712,99618891425452032,batch,26410.0,1.0470961332321167
-T_q0.1,2,10,43,,train,1.0262385606765747,,0.0,216389632,99656619065905152,batch,26420.0,1.0262385606765747
-T_q0.1,2,10,43,,train,1.044687032699585,,0.0,216471552,99694346706358272,batch,26430.0,1.044687032699585
-T_q0.1,2,10,43,,train,1.061396598815918,,0.0,216553472,99732074346811392,batch,26440.0,1.061396598815918
-T_q0.1,2,10,43,,train,1.0685932636260986,,0.0,216635392,99769801987264512,batch,26450.0,1.0685932636260986
-T_q0.1,2,10,43,,train,1.008432149887085,,0.0,216717312,99807529627717632,batch,26460.0,1.008432149887085
-T_q0.1,2,10,43,,train,1.012352466583252,,0.0,216799232,99845257268170752,batch,26470.0,1.012352466583252
-T_q0.1,2,10,43,,train,1.0145035982131958,,0.0,216881152,99882984908623872,batch,26480.0,1.0145035982131958
-T_q0.1,2,10,43,,train,0.9566078186035156,,0.0,216963072,99920712549076992,batch,26490.0,0.9566078186035156
-T_q0.1,2,10,43,,train,0.978795051574707,,0.0,217044992,99958440189530112,batch,26500.0,0.978795051574707
-T_q0.1,2,10,43,,train,1.0655189752578735,,0.0,217126912,99996167829983232,batch,26510.0,1.0655189752578735
-T_q0.1,2,10,43,,train,1.0037016868591309,,0.0,217208832,100033895470436352,batch,26520.0,1.0037016868591309
-T_q0.1,2,10,43,,train,0.9758040904998779,,0.0,217290752,100071623110889472,batch,26530.0,0.9758040904998779
-T_q0.1,2,10,43,,train,0.9834067225456238,,0.0,217372672,100109350751342592,batch,26540.0,0.9834067225456238
-T_q0.1,2,10,43,,train,0.9713529944419861,,0.0,217454592,100147078391795712,batch,26550.0,0.9713529944419861
-T_q0.1,2,10,43,,train,0.9284563064575195,,0.0,217536512,100184806032248832,batch,26560.0,0.9284563064575195
-T_q0.1,2,10,43,,train,0.9318851828575134,,0.0,217618432,100222533672701952,batch,26570.0,0.9318851828575134
-T_q0.1,2,10,43,,train,0.9728636741638184,,0.0,217700352,100260261313155072,batch,26580.0,0.9728636741638184
-T_q0.1,2,10,43,,train,0.8806842565536499,,0.0,217782272,100297988953608192,batch,26590.0,0.8806842565536499
-T_q0.1,2,10,43,,train,0.9160776138305664,,0.0,217864192,100335716594061312,batch,26600.0,0.9160776138305664
-T_q0.1,2,10,43,,train,0.9369289875030518,,0.0,217946112,100373444234514432,batch,26610.0,0.9369289875030518
-T_q0.1,2,10,43,,train,0.9734679460525513,,0.0,218028032,100411171874967552,batch,26620.0,0.9734679460525513
-T_q0.1,2,10,43,,train,0.8764336705207825,,0.0,218109952,100448899515420672,batch,26630.0,0.8764336705207825
-T_q0.1,2,10,43,,train,0.9673540592193604,,0.0,218191872,100486627155873792,batch,26640.0,0.9673540592193604
-T_q0.1,2,10,43,,train,0.9221003651618958,,0.0,218273792,100524354796326912,batch,26650.0,0.9221003651618958
-T_q0.1,2,10,43,,train,0.86231529712677,,0.0,218355712,100562082436780032,batch,26660.0,0.86231529712677
-T_q0.1,2,10,43,,train,0.8821147680282593,,0.0,218437632,100599810077233152,batch,26670.0,0.8821147680282593
-T_q0.1,2,10,43,,train,0.880867600440979,,0.0,218519552,100637537717686272,batch,26680.0,0.880867600440979
-T_q0.1,2,10,43,,train,0.8680006861686707,,0.0,218601472,100675265358139392,batch,26690.0,0.8680006861686707
-T_q0.1,2,10,43,,train,0.9787338376045227,,0.0,218683392,100712992998592512,batch,26700.0,0.9787338376045227
-T_q0.1,2,10,43,,train,0.8855506181716919,,0.0,218765312,100750720639045632,batch,26710.0,0.8855506181716919
-T_q0.1,2,10,43,,train,0.9209302663803101,,0.0,218847232,100788448279498752,batch,26720.0,0.9209302663803101
-T_q0.1,2,10,43,,train,0.8727145195007324,,0.0,218929152,100826175919951872,batch,26730.0,0.8727145195007324
-T_q0.1,2,10,43,,train,0.9065074920654297,,0.0,219011072,100863903560404992,batch,26740.0,0.9065074920654297
-T_q0.1,2,10,43,,train,0.8687417507171631,,0.0,219092992,100901631200858112,batch,26750.0,0.8687417507171631
-T_q0.1,2,10,43,,train,0.9021197557449341,,0.0,219174912,100939358841311232,batch,26760.0,0.9021197557449341
-T_q0.1,2,10,43,,train,0.879209041595459,,0.0,219256832,100977086481764352,batch,26770.0,0.879209041595459
-T_q0.1,2,10,43,,train,0.9043508172035217,,0.0,219338752,101014814122217472,batch,26780.0,0.9043508172035217
-T_q0.1,2,10,43,,train,0.8185323476791382,,0.0,219420672,101052541762670592,batch,26790.0,0.8185323476791382
-T_q0.1,2,10,43,,train,0.8503961563110352,,0.0,219502592,101090269403123712,batch,26800.0,0.8503961563110352
-T_q0.1,2,10,43,,train,0.884206235408783,,0.0,219584512,101127997043576832,batch,26810.0,0.884206235408783
-T_q0.1,2,10,43,,train,0.8901411294937134,,0.0,219666432,101165724684029952,batch,26820.0,0.8901411294937134
-T_q0.1,2,10,43,,train,0.8445481061935425,,0.0,219748352,101203452324483072,batch,26830.0,0.8445481061935425
-T_q0.1,2,10,43,,train,0.8563462495803833,,0.0,219830272,101241179964936192,batch,26840.0,0.8563462495803833
-T_q0.1,2,10,43,,train,0.8285108804702759,,0.0,219912192,101278907605389312,batch,26850.0,0.8285108804702759
