metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.1,2,100,39,,train,3.2165050506591797,,0.0,199026688,91660245671866368,batch,24300.0,3.2165050506591797
-T_q0.1,2,100,39,,train,3.1310524940490723,,0.0,199108608,91697973312319488,batch,24310.0,3.1310524940490723
-T_q0.1,2,100,39,,train,3.150923728942871,,0.0,199190528,91735700952772608,batch,24320.0,3.150923728942871
-T_q0.1,2,100,39,,train,3.1281142234802246,,0.0,199272448,91773428593225728,batch,24330.0,3.1281142234802246
-T_q0.1,2,100,39,,train,3.0959973335266113,,0.0,199354368,91811156233678848,batch,24340.0,3.0959973335266113
-T_q0.1,2,100,39,,train,3.1705780029296875,,0.0,199436288,91848883874131968,batch,24350.0,3.1705780029296875
-T_q0.1,2,100,39,,train,3.009673833847046,,0.0,199518208,91886611514585088,batch,24360.0,3.009673833847046
-T_q0.1,2,100,39,,train,3.1068458557128906,,0.0,199600128,91924339155038208,batch,24370.0,3.1068458557128906
-T_q0.1,2,100,39,24375.0,train,3.578842210769653,4.9453673187255855,0.0,199640064,91942731379759104,validation,,
-T_q0.1,2,100,40,,train,4.609594345092773,,0.0,199681024,91961595199985664,batch,24380.0,4.609594345092773
-T_q0.1,2,100,40,,train,4.535366535186768,,0.0,199762944,91999322840438784,batch,24390.0,4.535366535186768
-T_q0.1,2,100,40,,train,4.355170249938965,,0.0,199844864,92037050480891904,batch,24400.0,4.355170249938965
-T_q0.1,2,100,40,,train,4.333963394165039,,0.0,199926784,92074778121345024,batch,24410.0,4.333963394165039
-T_q0.1,2,100,40,,train,4.276697158813477,,0.0,200008704,92112505761798144,batch,24420.0,4.276697158813477
-T_q0.1,2,100,40,,train,4.255212783813477,,0.0,200090624,92150233402251264,batch,24430.0,4.255212783813477
-T_q0.1,2,100,40,,train,4.160709381103516,,0.0,200172544,92187961042704384,batch,24440.0,4.160709381103516
-T_q0.1,2,100,40,,train,4.167021751403809,,0.0,200254464,92225688683157504,batch,24450.0,4.167021751403809
-T_q0.1,2,100,40,,train,3.984318971633911,,0.0,200336384,92263416323610624,batch,24460.0,3.984318971633911
-T_q0.1,2,100,40,,train,4.105696678161621,,0.0,200418304,92301143964063744,batch,24470.0,4.105696678161621
-T_q0.1,2,100,40,,train,4.041732311248779,,0.0,200500224,92338871604516864,batch,24480.0,4.041732311248779
-T_q0.1,2,100,40,,train,4.032026767730713,,0.0,200582144,92376599244969984,batch,24490.0,4.032026767730713
-T_q0.1,2,100,40,,train,4.030303955078125,,0.0,200664064,92414326885423104,batch,24500.0,4.030303955078125
-T_q0.1,2,100,40,,train,3.9569740295410156,,0.0,200745984,92452054525876224,batch,24510.0,3.9569740295410156
-T_q0.1,2,100,40,,train,4.011872291564941,,0.0,200827904,92489782166329344,batch,24520.0,4.011872291564941
-T_q0.1,2,100,40,,train,3.8697266578674316,,0.0,200909824,92527509806782464,batch,24530.0,3.8697266578674316
-T_q0.1,2,100,40,,train,3.922154188156128,,0.0,200991744,92565237447235584,batch,24540.0,3.922154188156128
-T_q0.1,2,100,40,,train,3.826686382293701,,0.0,201073664,92602965087688704,batch,24550.0,3.826686382293701
-T_q0.1,2,100,40,,train,3.770968437194824,,0.0,201155584,92640692728141824,batch,24560.0,3.770968437194824
-T_q0.1,2,100,40,,train,3.90944504737854,,0.0,201237504,92678420368594944,batch,24570.0,3.90944504737854
-T_q0.1,2,100,40,,train,3.818645477294922,,0.0,201319424,92716148009048064,batch,24580.0,3.818645477294922
-T_q0.1,2,100,40,,train,3.7223663330078125,,0.0,201401344,92753875649501184,batch,24590.0,3.7223663330078125
-T_q0.1,2,100,40,,train,3.841665267944336,,0.0,201483264,92791603289954304,batch,24600.0,3.841665267944336
-T_q0.1,2,100,40,,train,3.754169464111328,,0.0,201565184,92829330930407424,batch,24610.0,3.754169464111328
-T_q0.1,2,100,40,,train,3.8069331645965576,,0.0,201647104,92867058570860544,batch,24620.0,3.8069331645965576
-T_q0.1,2,100,40,,train,3.783931255340576,,0.0,201729024,92904786211313664,batch,24630.0,3.783931255340576
-T_q0.1,2,100,40,,train,3.7328481674194336,,0.0,201810944,92942513851766784,batch,24640.0,3.7328481674194336
-T_q0.1,2,100,40,,train,3.612699031829834,,0.0,201892864,92980241492219904,batch,24650.0,3.612699031829834
-T_q0.1,2,100,40,,train,3.5454540252685547,,0.0,201974784,93017969132673024,batch,24660.0,3.5454540252685547
-T_q0.1,2,100,40,,train,3.6202168464660645,,0.0,202056704,93055696773126144,batch,24670.0,3.6202168464660645
-T_q0.1,2,100,40,,train,3.650261878967285,,0.0,202138624,93093424413579264,batch,24680.0,3.650261878967285
-T_q0.1,2,100,40,,train,3.590782642364502,,0.0,202220544,93131152054032384,batch,24690.0,3.590782642364502
-T_q0.1,2,100,40,,train,3.5266835689544678,,0.0,202302464,93168879694485504,batch,24700.0,3.5266835689544678
-T_q0.1,2,100,40,,train,3.544534683227539,,0.0,202384384,93206607334938624,batch,24710.0,3.544534683227539
-T_q0.1,2,100,40,,train,3.543806791305542,,0.0,202466304,93244334975391744,batch,24720.0,3.543806791305542
-T_q0.1,2,100,40,,train,3.5445637702941895,,0.0,202548224,93282062615844864,batch,24730.0,3.5445637702941895
-T_q0.1,2,100,40,,train,3.558462619781494,,0.0,202630144,93319790256297984,batch,24740.0,3.558462619781494
-T_q0.1,2,100,40,,train,3.498866081237793,,0.0,202712064,93357517896751104,batch,24750.0,3.498866081237793
-T_q0.1,2,100,40,,train,3.4582080841064453,,0.0,202793984,93395245537204224,batch,24760.0,3.4582080841064453
-T_q0.1,2,100,40,,train,3.381742477416992,,0.0,202875904,93432973177657344,batch,24770.0,3.381742477416992
-T_q0.1,2,100,40,,train,3.4660301208496094,,0.0,202957824,93470700818110464,batch,24780.0,3.4660301208496094
-T_q0.1,2,100,40,,train,3.537116527557373,,0.0,203039744,93508428458563584,batch,24790.0,3.537116527557373
-T_q0.1,2,100,40,,train,3.4326469898223877,,0.0,203121664,93546156099016704,batch,24800.0,3.4326469898223877
-T_q0.1,2,100,40,,train,3.377016544342041,,0.0,203203584,93583883739469824,batch,24810.0,3.377016544342041
-T_q0.1,2,100,40,,train,3.387331008911133,,0.0,203285504,93621611379922944,batch,24820.0,3.387331008911133
-T_q0.1,2,100,40,,train,3.3770554065704346,,0.0,203367424,93659339020376064,batch,24830.0,3.3770554065704346
-T_q0.1,2,100,40,,train,3.4715828895568848,,0.0,203449344,93697066660829184,batch,24840.0,3.4715828895568848
-T_q0.1,2,100,40,,train,3.3611488342285156,,0.0,203531264,93734794301282304,batch,24850.0,3.3611488342285156
-T_q0.1,2,100,40,,train,3.4804468154907227,,0.0,203613184,93772521941735424,batch,24860.0,3.4804468154907227
-T_q0.1,2,100,40,,train,3.3985278606414795,,0.0,203695104,93810249582188544,batch,24870.0,3.3985278606414795
-T_q0.1,2,100,40,,train,3.3269472122192383,,0.0,203777024,93847977222641664,batch,24880.0,3.3269472122192383
-T_q0.1,2,100,40,,train,3.384305000305176,,0.0,203858944,93885704863094784,batch,24890.0,3.384305000305176
-T_q0.1,2,100,40,,train,3.3029556274414062,,0.0,203940864,93923432503547904,batch,24900.0,3.3029556274414062
-T_q0.1,2,100,40,,train,3.38620662689209,,0.0,204022784,93961160144001024,batch,24910.0,3.38620662689209
-T_q0.1,2,100,40,,train,3.4178247451782227,,0.0,204104704,93998887784454144,batch,24920.0,3.4178247451782227
-T_q0.1,2,100,40,,train,3.3038768768310547,,0.0,204186624,94036615424907264,batch,24930.0,3.3038768768310547
-T_q0.1,2,100,40,,train,3.3233566284179688,,0.0,204268544,94074343065360384,batch,24940.0,3.3233566284179688
-T_q0.1,2,100,40,,train,3.267266273498535,,0.0,204350464,94112070705813504,batch,24950.0,3.267266273498535
-T_q0.1,2,100,40,,train,3.2291905879974365,,0.0,204432384,94149798346266624,batch,24960.0,3.2291905879974365
-T_q0.1,2,100,40,,train,3.3335797786712646,,0.0,204514304,94187525986719744,batch,24970.0,3.3335797786712646
-T_q0.1,2,100,40,,train,3.2962279319763184,,0.0,204596224,94225253627172864,batch,24980.0,3.2962279319763184
-T_q0.1,2,100,40,,train,3.173349618911743,,0.0,204678144,94262981267625984,batch,24990.0,3.173349618911743
-T_q0.1,2,100,40,,train,3.280200481414795,,0.0,204759040,94300237312573440,batch,25000.0,3.280200481414795
-T_q0.1,2,100,40,25000.0,train,3.6890049377441407,4.888841724395752,0.0,204759040,94300237312573440,validation,,
-T_q0.1,2,100,41,,train,3.79274582862854,,0.0,204840960,94337964953026560,batch,25010.0,3.79274582862854
-T_q0.1,2,100,41,,train,3.727201461791992,,0.0,204922880,94375692593479680,batch,25020.0,3.727201461791992
-T_q0.1,2,100,41,,train,3.7151505947113037,,0.0,205004800,94413420233932800,batch,25030.0,3.7151505947113037
-T_q0.1,2,100,41,,train,3.8341288566589355,,0.0,205086720,94451147874385920,batch,25040.0,3.8341288566589355
-T_q0.1,2,100,41,,train,3.7353453636169434,,0.0,205168640,94488875514839040,batch,25050.0,3.7353453636169434
-T_q0.1,2,100,41,,train,3.7422680854797363,,0.0,205250560,94526603155292160,batch,25060.0,3.7422680854797363
-T_q0.1,2,100,41,,train,3.7314350605010986,,0.0,205332480,94564330795745280,batch,25070.0,3.7314350605010986
-T_q0.1,2,100,41,,train,3.6476175785064697,,0.0,205414400,94602058436198400,batch,25080.0,3.6476175785064697
-T_q0.1,2,100,41,,train,3.557481288909912,,0.0,205496320,94639786076651520,batch,25090.0,3.557481288909912
-T_q0.1,2,100,41,,train,3.6663286685943604,,0.0,205578240,94677513717104640,batch,25100.0,3.6663286685943604
-T_q0.1,2,100,41,,train,3.5907464027404785,,0.0,205660160,94715241357557760,batch,25110.0,3.5907464027404785
-T_q0.1,2,100,41,,train,3.5421104431152344,,0.0,205742080,94752968998010880,batch,25120.0,3.5421104431152344
-T_q0.1,2,100,41,,train,3.7176859378814697,,0.0,205824000,94790696638464000,batch,25130.0,3.7176859378814697
-T_q0.1,2,100,41,,train,3.57492733001709,,0.0,205905920,94828424278917120,batch,25140.0,3.57492733001709
-T_q0.1,2,100,41,,train,3.530949115753174,,0.0,205987840,94866151919370240,batch,25150.0,3.530949115753174
-T_q0.1,2,100,41,,train,3.502246618270874,,0.0,206069760,94903879559823360,batch,25160.0,3.502246618270874
-T_q0.1,2,100,41,,train,3.498339891433716,,0.0,206151680,94941607200276480,batch,25170.0,3.498339891433716
-T_q0.1,2,100,41,,train,3.503702163696289,,0.0,206233600,94979334840729600,batch,25180.0,3.503702163696289
-T_q0.1,2,100,41,,train,3.5281119346618652,,0.0,206315520,95017062481182720,batch,25190.0,3.5281119346618652
-T_q0.1,2,100,41,,train,3.6056623458862305,,0.0,206397440,95054790121635840,batch,25200.0,3.6056623458862305
-T_q0.1,2,100,41,,train,3.4619059562683105,,0.0,206479360,95092517762088960,batch,25210.0,3.4619059562683105
-T_q0.1,2,100,41,,train,3.5028116703033447,,0.0,206561280,95130245402542080,batch,25220.0,3.5028116703033447
-T_q0.1,2,100,41,,train,3.4867048263549805,,0.0,206643200,95167973042995200,batch,25230.0,3.4867048263549805
-T_q0.1,2,100,41,,train,3.4624953269958496,,0.0,206725120,95205700683448320,batch,25240.0,3.4624953269958496
-T_q0.1,2,100,41,,train,3.3975696563720703,,0.0,206807040,95243428323901440,batch,25250.0,3.3975696563720703
-T_q0.1,2,100,41,,train,3.550147533416748,,0.0,206888960,95281155964354560,batch,25260.0,3.550147533416748
-T_q0.1,2,100,41,,train,3.339449882507324,,0.0,206970880,95318883604807680,batch,25270.0,3.339449882507324
-T_q0.1,2,100,41,,train,3.538076877593994,,0.0,207052800,95356611245260800,batch,25280.0,3.538076877593994
-T_q0.1,2,100,41,,train,3.438056468963623,,0.0,207134720,95394338885713920,batch,25290.0,3.438056468963623
-T_q0.1,2,100,41,,train,3.4695792198181152,,0.0,207216640,95432066526167040,batch,25300.0,3.4695792198181152
-T_q0.1,2,100,41,,train,3.4486165046691895,,0.0,207298560,95469794166620160,batch,25310.0,3.4486165046691895
-T_q0.1,2,100,41,,train,3.340782642364502,,0.0,207380480,95507521807073280,batch,25320.0,3.340782642364502
-T_q0.1,2,100,41,,train,3.3558597564697266,,0.0,207462400,95545249447526400,batch,25330.0,3.3558597564697266
-T_q0.1,2,100,41,,train,3.3408007621765137,,0.0,207544320,95582977087979520,batch,25340.0,3.3408007621765137
-T_q0.1,2,100,41,,train,3.342728614807129,,0.0,207626240,95620704728432640,batch,25350.0,3.342728614807129
-T_q0.1,2,100,41,,train,3.3613030910491943,,0.0,207708160,95658432368885760,batch,25360.0,3.3613030910491943
-T_q0.1,2,100,41,,train,3.3756186962127686,,0.0,207790080,95696160009338880,batch,25370.0,3.3756186962127686
-T_q0.1,2,100,41,,train,3.284818172454834,,0.0,207872000,95733887649792000,batch,25380.0,3.284818172454834
-T_q0.1,2,100,41,,train,3.4109230041503906,,0.0,207953920,95771615290245120,batch,25390.0,3.4109230041503906
-T_q0.1,2,100,41,,train,3.3844990730285645,,0.0,208035840,95809342930698240,batch,25400.0,3.3844990730285645
-T_q0.1,2,100,41,,train,3.19404935836792,,0.0,208117760,95847070571151360,batch,25410.0,3.19404935836792
-T_q0.1,2,100,41,,train,3.22835636138916,,0.0,208199680,95884798211604480,batch,25420.0,3.22835636138916
-T_q0.1,2,100,41,,train,3.2123146057128906,,0.0,208281600,95922525852057600,batch,25430.0,3.2123146057128906
-T_q0.1,2,100,41,,train,3.2880070209503174,,0.0,208363520,95960253492510720,batch,25440.0,3.2880070209503174
-T_q0.1,2,100,41,,train,3.2022228240966797,,0.0,208445440,95997981132963840,batch,25450.0,3.2022228240966797
-T_q0.1,2,100,41,,train,3.2497520446777344,,0.0,208527360,96035708773416960,batch,25460.0,3.2497520446777344
-T_q0.1,2,100,41,,train,3.2946670055389404,,0.0,208609280,96073436413870080,batch,25470.0,3.2946670055389404
-T_q0.1,2,100,41,,train,3.1588175296783447,,0.0,208691200,96111164054323200,batch,25480.0,3.1588175296783447
-T_q0.1,2,100,41,,train,3.152513265609741,,0.0,208773120,96148891694776320,batch,25490.0,3.152513265609741
-T_q0.1,2,100,41,,train,3.1993260383605957,,0.0,208855040,96186619335229440,batch,25500.0,3.1993260383605957
-T_q0.1,2,100,41,,train,3.197533130645752,,0.0,208936960,96224346975682560,batch,25510.0,3.197533130645752
-T_q0.1,2,100,41,,train,3.1564817428588867,,0.0,209018880,96262074616135680,batch,25520.0,3.1564817428588867
-T_q0.1,2,100,41,,train,3.1033363342285156,,0.0,209100800,96299802256588800,batch,25530.0,3.1033363342285156
-T_q0.1,2,100,41,,train,3.1666550636291504,,0.0,209182720,96337529897041920,batch,25540.0,3.1666550636291504
-T_q0.1,2,100,41,,train,3.1059184074401855,,0.0,209264640,96375257537495040,batch,25550.0,3.1059184074401855
-T_q0.1,2,100,41,,train,3.1324994564056396,,0.0,209346560,96412985177948160,batch,25560.0,3.1324994564056396
-T_q0.1,2,100,41,,train,3.1251888275146484,,0.0,209428480,96450712818401280,batch,25570.0,3.1251888275146484
-T_q0.1,2,100,41,,train,2.979196071624756,,0.0,209510400,96488440458854400,batch,25580.0,2.979196071624756
-T_q0.1,2,100,41,,train,3.1107192039489746,,0.0,209592320,96526168099307520,batch,25590.0,3.1107192039489746
-T_q0.1,2,100,41,,train,3.0463197231292725,,0.0,209674240,96563895739760640,batch,25600.0,3.0463197231292725
-T_q0.1,2,100,41,,train,3.12263560295105,,0.0,209756160,96601623380213760,batch,25610.0,3.12263560295105
-T_q0.1,2,100,41,,train,3.0182671546936035,,0.0,209838080,96639351020666880,batch,25620.0,3.0182671546936035
-T_q0.1,2,100,41,25625.0,train,3.402713531112671,4.961333311843872,0.0,209878016,96657743245387776,validation,,
-T_q0.1,2,100,42,,train,2.644583225250244,,0.0,209918976,96676607065614336,batch,25630.0,2.644583225250244
-T_q0.1,2,100,42,,train,2.4257562160491943,,0.0,210000896,96714334706067456,batch,25640.0,2.4257562160491943
-T_q0.1,2,100,42,,train,2.1397545337677,,0.0,210082816,96752062346520576,batch,25650.0,2.1397545337677
-T_q0.1,2,100,42,,train,1.9679322242736816,,0.0,210164736,96789789986973696,batch,25660.0,1.9679322242736816
-T_q0.1,2,100,42,,train,1.8812044858932495,,0.0,210246656,96827517627426816,batch,25670.0,1.8812044858932495
-T_q0.1,2,100,42,,train,1.7750964164733887,,0.0,210328576,96865245267879936,batch,25680.0,1.7750964164733887
-T_q0.1,2,100,42,,train,1.7386277914047241,,0.0,210410496,96902972908333056,batch,25690.0,1.7386277914047241
-T_q0.1,2,100,42,,train,1.6678109169006348,,0.0,210492416,96940700548786176,batch,25700.0,1.6678109169006348
-T_q0.1,2,100,42,,train,1.7292841672897339,,0.0,210574336,96978428189239296,batch,25710.0,1.7292841672897339
-T_q0.1,2,100,42,,train,1.6365385055541992,,0.0,210656256,97016155829692416,batch,25720.0,1.6365385055541992
-T_q0.1,2,100,42,,train,1.5507632493972778,,0.0,210738176,97053883470145536,batch,25730.0,1.5507632493972778
-T_q0.1,2,100,42,,train,1.5328359603881836,,0.0,210820096,97091611110598656,batch,25740.0,1.5328359603881836
-T_q0.1,2,100,42,,train,1.5529227256774902,,0.0,210902016,97129338751051776,batch,25750.0,1.5529227256774902
-T_q0.1,2,100,42,,train,1.4743289947509766,,0.0,210983936,97167066391504896,batch,25760.0,1.4743289947509766
-T_q0.1,2,100,42,,train,1.4823696613311768,,0.0,211065856,97204794031958016,batch,25770.0,1.4823696613311768
-T_q0.1,2,100,42,,train,1.439955711364746,,0.0,211147776,97242521672411136,batch,25780.0,1.439955711364746
-T_q0.1,2,100,42,,train,1.3992500305175781,,0.0,211229696,97280249312864256,batch,25790.0,1.3992500305175781
-T_q0.1,2,100,42,,train,1.4065232276916504,,0.0,211311616,97317976953317376,batch,25800.0,1.4065232276916504
-T_q0.1,2,100,42,,train,1.3812795877456665,,0.0,211393536,97355704593770496,batch,25810.0,1.3812795877456665
-T_q0.1,2,100,42,,train,1.3654420375823975,,0.0,211475456,97393432234223616,batch,25820.0,1.3654420375823975
-T_q0.1,2,100,42,,train,1.3648858070373535,,0.0,211557376,97431159874676736,batch,25830.0,1.3648858070373535
-T_q0.1,2,100,42,,train,1.2825573682785034,,0.0,211639296,97468887515129856,batch,25840.0,1.2825573682785034
-T_q0.1,2,100,42,,train,1.3412902355194092,,0.0,211721216,97506615155582976,batch,25850.0,1.3412902355194092
-T_q0.1,2,100,42,,train,1.2464176416397095,,0.0,211803136,97544342796036096,batch,25860.0,1.2464176416397095
-T_q0.1,2,100,42,,train,1.2739112377166748,,0.0,211885056,97582070436489216,batch,25870.0,1.2739112377166748
-T_q0.1,2,100,42,,train,1.2263035774230957,,0.0,211966976,97619798076942336,batch,25880.0,1.2263035774230957
-T_q0.1,2,100,42,,train,1.2535477876663208,,0.0,212048896,97657525717395456,batch,25890.0,1.2535477876663208
-T_q0.1,2,100,42,,train,1.2389962673187256,,0.0,212130816,97695253357848576,batch,25900.0,1.2389962673187256
-T_q0.1,2,100,42,,train,1.25327730178833,,0.0,212212736,97732980998301696,batch,25910.0,1.25327730178833
-T_q0.1,2,100,42,,train,1.1956390142440796,,0.0,212294656,97770708638754816,batch,25920.0,1.1956390142440796
-T_q0.1,2,100,42,,train,1.220902442932129,,0.0,212376576,97808436279207936,batch,25930.0,1.220902442932129
-T_q0.1,2,100,42,,train,1.1628810167312622,,0.0,212458496,97846163919661056,batch,25940.0,1.1628810167312622
-T_q0.1,2,100,42,,train,1.1275603771209717,,0.0,212540416,97883891560114176,batch,25950.0,1.1275603771209717
-T_q0.1,2,100,42,,train,1.1910970211029053,,0.0,212622336,97921619200567296,batch,25960.0,1.1910970211029053
-T_q0.1,2,100,42,,train,1.1429216861724854,,0.0,212704256,97959346841020416,batch,25970.0,1.1429216861724854
-T_q0.1,2,100,42,,train,1.1375553607940674,,0.0,212786176,97997074481473536,batch,25980.0,1.1375553607940674
-T_q0.1,2,100,42,,train,1.1018282175064087,,0.0,212868096,98034802121926656,batch,25990.0,1.1018282175064087
-T_q0.1,2,100,42,,train,1.0923922061920166,,0.0,212950016,98072529762379776,batch,26000.0,1.0923922061920166
-T_q0.1,2,100,42,,train,1.0837844610214233,,0.0,213031936,98110257402832896,batch,26010.0,1.0837844610214233
-T_q0.1,2,100,42,,train,1.0850179195404053,,0.0,213113856,98147985043286016,batch,26020.0,1.0850179195404053
-T_q0.1,2,100,42,,train,1.0846225023269653,,0.0,213195776,98185712683739136,batch,26030.0,1.0846225023269653
-T_q0.1,2,100,42,,train,1.0653811693191528,,0.0,213277696,98223440324192256,batch,26040.0,1.0653811693191528
-T_q0.1,2,100,42,,train,1.0808221101760864,,0.0,213359616,98261167964645376,batch,26050.0,1.0808221101760864
-T_q0.1,2,100,42,,train,1.063428282737732,,0.0,213441536,98298895605098496,batch,26060.0,1.063428282737732
-T_q0.1,2,100,42,,train,1.0118433237075806,,0.0,213523456,98336623245551616,batch,26070.0,1.0118433237075806
-T_q0.1,2,100,42,,train,1.0349407196044922,,0.0,213605376,98374350886004736,batch,26080.0,1.0349407196044922
-T_q0.1,2,100,42,,train,1.0369822978973389,,0.0,213687296,98412078526457856,batch,26090.0,1.0369822978973389
-T_q0.1,2,100,42,,train,1.0357471704483032,,0.0,213769216,98449806166910976,batch,26100.0,1.0357471704483032
-T_q0.1,2,100,42,,train,1.0095226764678955,,0.0,213851136,98487533807364096,batch,26110.0,1.0095226764678955
-T_q0.1,2,100,42,,train,0.9706038236618042,,0.0,213933056,98525261447817216,batch,26120.0,0.9706038236618042
-T_q0.1,2,100,42,,train,1.0135538578033447,,0.0,214014976,98562989088270336,batch,26130.0,1.0135538578033447
-T_q0.1,2,100,42,,train,0.9885028600692749,,0.0,214096896,98600716728723456,batch,26140.0,0.9885028600692749
-T_q0.1,2,100,42,,train,0.977837324142456,,0.0,214178816,98638444369176576,batch,26150.0,0.977837324142456
-T_q0.1,2,100,42,,train,0.9366306066513062,,0.0,214260736,98676172009629696,batch,26160.0,0.9366306066513062
-T_q0.1,2,100,42,,train,0.9616367220878601,,0.0,214342656,98713899650082816,batch,26170.0,0.9616367220878601
-T_q0.1,2,100,42,,train,0.9758762717247009,,0.0,214424576,98751627290535936,batch,26180.0,0.9758762717247009
-T_q0.1,2,100,42,,train,0.9302163124084473,,0.0,214506496,98789354930989056,batch,26190.0,0.9302163124084473
-T_q0.1,2,100,42,,train,0.947380542755127,,0.0,214588416,98827082571442176,batch,26200.0,0.947380542755127
-T_q0.1,2,100,42,,train,0.9307135343551636,,0.0,214670336,98864810211895296,batch,26210.0,0.9307135343551636
-T_q0.1,2,100,42,,train,0.9297869205474854,,0.0,214752256,98902537852348416,batch,26220.0,0.9297869205474854
-T_q0.1,2,100,42,,train,0.9400999546051025,,0.0,214834176,98940265492801536,batch,26230.0,0.9400999546051025
-T_q0.1,2,100,42,,train,0.9279589653015137,,0.0,214916096,98977993133254656,batch,26240.0,0.9279589653015137
-T_q0.1,2,100,42,,train,0.910457193851471,,0.0,214996992,99015249178202112,batch,26250.0,0.910457193851471
-T_q0.1,2,100,42,26250.0,train,1.2878319571495056,5.868315607452392,0.0,214996992,99015249178202112,validation,,
-T_q0.1,2,100,43,,train,1.204355001449585,,0.0,215078912,99052976818655232,batch,26260.0,1.204355001449585
-T_q0.1,2,100,43,,train,1.083574891090393,,0.0,215160832,99090704459108352,batch,26270.0,1.083574891090393
-T_q0.1,2,100,43,,train,1.1836974620819092,,0.0,215242752,99128432099561472,batch,26280.0,1.1836974620819092
-T_q0.1,2,100,43,,train,1.130345344543457,,0.0,215324672,99166159740014592,batch,26290.0,1.130345344543457
-T_q0.1,2,100,43,,train,1.1310789585113525,,0.0,215406592,99203887380467712,batch,26300.0,1.1310789585113525
-T_q0.1,2,100,43,,train,1.1581158638000488,,0.0,215488512,99241615020920832,batch,26310.0,1.1581158638000488
-T_q0.1,2,100,43,,train,1.1104344129562378,,0.0,215570432,99279342661373952,batch,26320.0,1.1104344129562378
-T_q0.1,2,100,43,,train,1.181809902191162,,0.0,215652352,99317070301827072,batch,26330.0,1.181809902191162
-T_q0.1,2,100,43,,train,1.1835136413574219,,0.0,215734272,99354797942280192,batch,26340.0,1.1835136413574219
-T_q0.1,2,100,43,,train,1.0805587768554688,,0.0,215816192,99392525582733312,batch,26350.0,1.0805587768554688
-T_q0.1,2,100,43,,train,1.0971486568450928,,0.0,215898112,99430253223186432,batch,26360.0,1.0971486568450928
-T_q0.1,2,100,43,,train,1.1735115051269531,,0.0,215980032,99467980863639552,batch,26370.0,1.1735115051269531
-T_q0.1,2,100,43,,train,1.116225004196167,,0.0,216061952,99505708504092672,batch,26380.0,1.116225004196167
-T_q0.1,2,100,43,,train,1.087754249572754,,0.0,216143872,99543436144545792,batch,26390.0,1.087754249572754
-T_q0.1,2,100,43,,train,1.0414047241210938,,0.0,216225792,99581163784998912,batch,26400.0,1.0414047241210938
-T_q0.1,2,100,43,,train,1.0503636598587036,,0.0,216307712,99618891425452032,batch,26410.0,1.0503636598587036
-T_q0.1,2,100,43,,train,1.0195326805114746,,0.0,216389632,99656619065905152,batch,26420.0,1.0195326805114746
-T_q0.1,2,100,43,,train,1.0282855033874512,,0.0,216471552,99694346706358272,batch,26430.0,1.0282855033874512
-T_q0.1,2,100,43,,train,1.0561869144439697,,0.0,216553472,99732074346811392,batch,26440.0,1.0561869144439697
-T_q0.1,2,100,43,,train,1.0735982656478882,,0.0,216635392,99769801987264512,batch,26450.0,1.0735982656478882
-T_q0.1,2,100,43,,train,1.0189433097839355,,0.0,216717312,99807529627717632,batch,26460.0,1.0189433097839355
-T_q0.1,2,100,43,,train,1.0116474628448486,,0.0,216799232,99845257268170752,batch,26470.0,1.0116474628448486
-T_q0.1,2,100,43,,train,1.005455493927002,,0.0,216881152,99882984908623872,batch,26480.0,1.005455493927002
-T_q0.1,2,100,43,,train,0.9483328461647034,,0.0,216963072,99920712549076992,batch,26490.0,0.9483328461647034
-T_q0.1,2,100,43,,train,0.9640047550201416,,0.0,217044992,99958440189530112,batch,26500.0,0.9640047550201416
-T_q0.1,2,100,43,,train,1.0473272800445557,,0.0,217126912,99996167829983232,batch,26510.0,1.0473272800445557
-T_q0.1,2,100,43,,train,0.9932235479354858,,0.0,217208832,100033895470436352,batch,26520.0,0.9932235479354858
-T_q0.1,2,100,43,,train,0.9776452779769897,,0.0,217290752,100071623110889472,batch,26530.0,0.9776452779769897
-T_q0.1,2,100,43,,train,0.9838190674781799,,0.0,217372672,100109350751342592,batch,26540.0,0.9838190674781799
-T_q0.1,2,100,43,,train,0.9673211574554443,,0.0,217454592,100147078391795712,batch,26550.0,0.9673211574554443
-T_q0.1,2,100,43,,train,0.9483591318130493,,0.0,217536512,100184806032248832,batch,26560.0,0.9483591318130493
-T_q0.1,2,100,43,,train,0.9246845841407776,,0.0,217618432,100222533672701952,batch,26570.0,0.9246845841407776
-T_q0.1,2,100,43,,train,0.9659571647644043,,0.0,217700352,100260261313155072,batch,26580.0,0.9659571647644043
-T_q0.1,2,100,43,,train,0.8774755597114563,,0.0,217782272,100297988953608192,batch,26590.0,0.8774755597114563
-T_q0.1,2,100,43,,train,0.9050365686416626,,0.0,217864192,100335716594061312,batch,26600.0,0.9050365686416626
-T_q0.1,2,100,43,,train,0.934249222278595,,0.0,217946112,100373444234514432,batch,26610.0,0.934249222278595
-T_q0.1,2,100,43,,train,0.9406315088272095,,0.0,218028032,100411171874967552,batch,26620.0,0.9406315088272095
-T_q0.1,2,100,43,,train,0.8716744184494019,,0.0,218109952,100448899515420672,batch,26630.0,0.8716744184494019
