metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,2,10,41,,train,3.5273284912109375,,0.06978058815002441,206888960,95281155964354560,batch,25260.0,3.5273284912109375
D,2,10,41,,train,3.3258767127990723,,0.06979016959667206,206970880,95318883604807680,batch,25270.0,3.3258767127990723
D,2,10,41,,train,3.515927314758301,,0.06980013102293015,207052800,95356611245260800,batch,25280.0,3.515927314758301
D,2,10,41,,train,3.431969165802002,,0.06981023401021957,207134720,95394338885713920,batch,25290.0,3.431969165802002
D,2,10,41,,train,3.4677741527557373,,0.06981951743364334,207216640,95432066526167040,batch,25300.0,3.4677741527557373
D,2,10,41,,train,3.4406633377075195,,0.06982673704624176,207298560,95469794166620160,batch,25310.0,3.4406633377075195
D,2,10,41,,train,3.324312210083008,,0.0698334351181984,207380480,95507521807073280,batch,25320.0,3.324312210083008
D,2,10,41,,train,3.34995698928833,,0.06984074413776398,207462400,95545249447526400,batch,25330.0,3.34995698928833
D,2,10,41,,train,3.349867343902588,,0.06984797865152359,207544320,95582977087979520,batch,25340.0,3.349867343902588
D,2,10,41,,train,3.32682728767395,,0.06985519081354141,207626240,95620704728432640,batch,25350.0,3.32682728767395
D,2,10,41,,train,3.35872745513916,,0.06986437737941742,207708160,95658432368885760,batch,25360.0,3.35872745513916
D,2,10,41,,train,3.3588180541992188,,0.0698745995759964,207790080,95696160009338880,batch,25370.0,3.3588180541992188
D,2,10,41,,train,3.2907042503356934,,0.06988276541233063,207872000,95733887649792000,batch,25380.0,3.2907042503356934
D,2,10,41,,train,3.386518955230713,,0.06989053636789322,207953920,95771615290245120,batch,25390.0,3.386518955230713
D,2,10,41,,train,3.3543572425842285,,0.06989867240190506,208035840,95809342930698240,batch,25400.0,3.3543572425842285
D,2,10,41,,train,3.184969186782837,,0.06990685313940048,208117760,95847070571151360,batch,25410.0,3.184969186782837
D,2,10,41,,train,3.2157411575317383,,0.06991498172283173,208199680,95884798211604480,batch,25420.0,3.2157411575317383
D,2,10,41,,train,3.203453540802002,,0.06992146372795105,208281600,95922525852057600,batch,25430.0,3.203453540802002
D,2,10,41,,train,3.2716450691223145,,0.06992825120687485,208363520,95960253492510720,batch,25440.0,3.2716450691223145
D,2,10,41,,train,3.211555004119873,,0.06993436813354492,208445440,95997981132963840,batch,25450.0,3.211555004119873
D,2,10,41,,train,3.255763292312622,,0.06994161009788513,208527360,96035708773416960,batch,25460.0,3.255763292312622
D,2,10,41,,train,3.2805051803588867,,0.06994875520467758,208609280,96073436413870080,batch,25470.0,3.2805051803588867
D,2,10,41,,train,3.1352696418762207,,0.06995604932308197,208691200,96111164054323200,batch,25480.0,3.1352696418762207
D,2,10,41,,train,3.137814998626709,,0.06996423006057739,208773120,96148891694776320,batch,25490.0,3.137814998626709
D,2,10,41,,train,3.1952617168426514,,0.06997081637382507,208855040,96186619335229440,batch,25500.0,3.1952617168426514
D,2,10,41,,train,3.1924662590026855,,0.06997842341661453,208936960,96224346975682560,batch,25510.0,3.1924662590026855
D,2,10,41,,train,3.1575772762298584,,0.06998608261346817,209018880,96262074616135680,batch,25520.0,3.1575772762298584
D,2,10,41,,train,3.1031856536865234,,0.06999345123767853,209100800,96299802256588800,batch,25530.0,3.1031856536865234
D,2,10,41,,train,3.1529641151428223,,0.07000184804201126,209182720,96337529897041920,batch,25540.0,3.1529641151428223
D,2,10,41,,train,3.0930466651916504,,0.07000934332609177,209264640,96375257537495040,batch,25550.0,3.0930466651916504
D,2,10,41,,train,3.126047372817993,,0.0700163021683693,209346560,96412985177948160,batch,25560.0,3.126047372817993
D,2,10,41,,train,3.113582134246826,,0.07002264261245728,209428480,96450712818401280,batch,25570.0,3.113582134246826
D,2,10,41,,train,2.9610326290130615,,0.07002748548984528,209510400,96488440458854400,batch,25580.0,2.9610326290130615
D,2,10,41,,train,3.1046507358551025,,0.07003265619277954,209592320,96526168099307520,batch,25590.0,3.1046507358551025
D,2,10,41,,train,3.0277926921844482,,0.07003885507583618,209674240,96563895739760640,batch,25600.0,3.0277926921844482
D,2,10,41,,train,3.1169188022613525,,0.07004379481077194,209756160,96601623380213760,batch,25610.0,3.1169188022613525
D,2,10,41,,train,3.0102858543395996,,0.07004830241203308,209838080,96639351020666880,batch,25620.0,3.0102858543395996
D,2,10,41,25625.0,train,3.3937036590576173,4.980365227508545,0.06981047058105469,209878016,96657743245387776,validation,,
D,2,10,42,,train,2.6052074432373047,,0.07005266100168228,209918976,96676607065614336,batch,25630.0,2.6052074432373047
D,2,10,42,,train,2.4298720359802246,,0.07005494832992554,210000896,96714334706067456,batch,25640.0,2.4298720359802246
D,2,10,42,,train,2.122239589691162,,0.07005536556243896,210082816,96752062346520576,batch,25650.0,2.122239589691162
D,2,10,42,,train,1.9891458749771118,,0.07005292177200317,210164736,96789789986973696,batch,25660.0,1.9891458749771118
D,2,10,42,,train,1.8832522630691528,,0.07004663348197937,210246656,96827517627426816,batch,25670.0,1.8832522630691528
D,2,10,42,,train,1.7712628841400146,,0.070040263235569,210328576,96865245267879936,batch,25680.0,1.7712628841400146
D,2,10,42,,train,1.710984230041504,,0.07003368437290192,210410496,96902972908333056,batch,25690.0,1.710984230041504
D,2,10,42,,train,1.6600409746170044,,0.07002650201320648,210492416,96940700548786176,batch,25700.0,1.6600409746170044
D,2,10,42,,train,1.7336809635162354,,0.07001904398202896,210574336,96978428189239296,batch,25710.0,1.7336809635162354
D,2,10,42,,train,1.6370489597320557,,0.07001040875911713,210656256,97016155829692416,batch,25720.0,1.6370489597320557
D,2,10,42,,train,1.5296293497085571,,0.07000334560871124,210738176,97053883470145536,batch,25730.0,1.5296293497085571
D,2,10,42,,train,1.5268261432647705,,0.06999631971120834,210820096,97091611110598656,batch,25740.0,1.5268261432647705
D,2,10,42,,train,1.5346364974975586,,0.06998982280492783,210902016,97129338751051776,batch,25750.0,1.5346364974975586
D,2,10,42,,train,1.4828338623046875,,0.06998255103826523,210983936,97167066391504896,batch,25760.0,1.4828338623046875
D,2,10,42,,train,1.481762170791626,,0.06997489184141159,211065856,97204794031958016,batch,25770.0,1.481762170791626
D,2,10,42,,train,1.4473400115966797,,0.06996671855449677,211147776,97242521672411136,batch,25780.0,1.4473400115966797
D,2,10,42,,train,1.4014577865600586,,0.06995925307273865,211229696,97280249312864256,batch,25790.0,1.4014577865600586
D,2,10,42,,train,1.4090769290924072,,0.06995290517807007,211311616,97317976953317376,batch,25800.0,1.4090769290924072
D,2,10,42,,train,1.3702117204666138,,0.06994612514972687,211393536,97355704593770496,batch,25810.0,1.3702117204666138
D,2,10,42,,train,1.3699383735656738,,0.06993798911571503,211475456,97393432234223616,batch,25820.0,1.3699383735656738
D,2,10,42,,train,1.3340308666229248,,0.069931261241436,211557376,97431159874676736,batch,25830.0,1.3340308666229248
D,2,10,42,,train,1.2965233325958252,,0.06992334872484207,211639296,97468887515129856,batch,25840.0,1.2965233325958252
D,2,10,42,,train,1.3302770853042603,,0.06991700083017349,211721216,97506615155582976,batch,25850.0,1.3302770853042603
D,2,10,42,,train,1.2517609596252441,,0.06990982592105865,211803136,97544342796036096,batch,25860.0,1.2517609596252441
D,2,10,42,,train,1.2729068994522095,,0.0699034035205841,211885056,97582070436489216,batch,25870.0,1.2729068994522095
D,2,10,42,,train,1.243113398551941,,0.0698966309428215,211966976,97619798076942336,batch,25880.0,1.243113398551941
D,2,10,42,,train,1.212010145187378,,0.06988991796970367,212048896,97657525717395456,batch,25890.0,1.212010145187378
D,2,10,42,,train,1.2345613241195679,,0.06988382339477539,212130816,97695253357848576,batch,25900.0,1.2345613241195679
D,2,10,42,,train,1.2481510639190674,,0.06987687945365906,212212736,97732980998301696,batch,25910.0,1.2481510639190674
D,2,10,42,,train,1.1871228218078613,,0.06986989080905914,212294656,97770708638754816,batch,25920.0,1.1871228218078613
D,2,10,42,,train,1.2092902660369873,,0.06986390054225922,212376576,97808436279207936,batch,25930.0,1.2092902660369873
D,2,10,42,,train,1.1555339097976685,,0.06985734403133392,212458496,97846163919661056,batch,25940.0,1.1555339097976685
D,2,10,42,,train,1.1222769021987915,,0.06985139846801758,212540416,97883891560114176,batch,25950.0,1.1222769021987915
D,2,10,42,,train,1.168042778968811,,0.06984441727399826,212622336,97921619200567296,batch,25960.0,1.168042778968811
D,2,10,42,,train,1.1294066905975342,,0.06983742862939835,212704256,97959346841020416,batch,25970.0,1.1294066905975342
D,2,10,42,,train,1.1211001873016357,,0.06983138620853424,212786176,97997074481473536,batch,25980.0,1.1211001873016357
D,2,10,42,,train,1.0811926126480103,,0.0698247104883194,212868096,98034802121926656,batch,25990.0,1.0811926126480103
D,2,10,42,,train,1.0695297718048096,,0.06981871277093887,212950016,98072529762379776,batch,26000.0,1.0695297718048096
D,2,10,42,,train,1.0588207244873047,,0.06981251388788223,213031936,98110257402832896,batch,26010.0,1.0588207244873047
D,2,10,42,,train,1.083317518234253,,0.06980641186237335,213113856,98147985043286016,batch,26020.0,1.083317518234253
D,2,10,42,,train,1.0601418018341064,,0.06980101019144058,213195776,98185712683739136,batch,26030.0,1.0601418018341064
D,2,10,42,,train,1.0611227750778198,,0.06979557126760483,213277696,98223440324192256,batch,26040.0,1.0611227750778198
D,2,10,42,,train,1.0700448751449585,,0.06978992372751236,213359616,98261167964645376,batch,26050.0,1.0700448751449585
D,2,10,42,,train,1.05976140499115,,0.06978443264961243,213441536,98298895605098496,batch,26060.0,1.05976140499115
D,2,10,42,,train,1.011570930480957,,0.06977846473455429,213523456,98336623245551616,batch,26070.0,1.011570930480957
D,2,10,42,,train,1.028252124786377,,0.06977265328168869,213605376,98374350886004736,batch,26080.0,1.028252124786377
D,2,10,42,,train,1.0152159929275513,,0.06976719200611115,213687296,98412078526457856,batch,26090.0,1.0152159929275513
D,2,10,42,,train,1.0321044921875,,0.06976282596588135,213769216,98449806166910976,batch,26100.0,1.0321044921875
D,2,10,42,,train,1.0239787101745605,,0.06975745409727097,213851136,98487533807364096,batch,26110.0,1.0239787101745605
D,2,10,42,,train,0.9791572690010071,,0.06975218653678894,213933056,98525261447817216,batch,26120.0,0.9791572690010071
D,2,10,42,,train,0.9971242547035217,,0.06974708288908005,214014976,98562989088270336,batch,26130.0,0.9971242547035217
D,2,10,42,,train,0.9636213183403015,,0.069742351770401,214096896,98600716728723456,batch,26140.0,0.9636213183403015
D,2,10,42,,train,0.9625709652900696,,0.0697370246052742,214178816,98638444369176576,batch,26150.0,0.9625709652900696
D,2,10,42,,train,0.9397107362747192,,0.06973209232091904,214260736,98676172009629696,batch,26160.0,0.9397107362747192
D,2,10,42,,train,0.9559229612350464,,0.06972659379243851,214342656,98713899650082816,batch,26170.0,0.9559229612350464
D,2,10,42,,train,0.9553650617599487,,0.06972048431634903,214424576,98751627290535936,batch,26180.0,0.9553650617599487
D,2,10,42,,train,0.9209764003753662,,0.06971406191587448,214506496,98789354930989056,batch,26190.0,0.9209764003753662
D,2,10,42,,train,0.9233417510986328,,0.06970887631177902,214588416,98827082571442176,batch,26200.0,0.9233417510986328
D,2,10,42,,train,0.9241076707839966,,0.06970345228910446,214670336,98864810211895296,batch,26210.0,0.9241076707839966
D,2,10,42,,train,0.9190973043441772,,0.06969843059778214,214752256,98902537852348416,batch,26220.0,0.9190973043441772
D,2,10,42,,train,0.9401730298995972,,0.06969362497329712,214834176,98940265492801536,batch,26230.0,0.9401730298995972
D,2,10,42,,train,0.9116964340209961,,0.06968830525875092,214916096,98977993133254656,batch,26240.0,0.9116964340209961
D,2,10,42,,train,0.9217272996902466,,0.06968361884355545,214996992,99015249178202112,batch,26250.0,0.9217272996902466
D,2,10,42,26250.0,train,1.279324335002899,5.893685891342163,0.06986637138128281,214996992,99015249178202112,validation,,
D,2,10,43,,train,1.200019121170044,,0.06967800855636597,215078912,99052976818655232,batch,26260.0,1.200019121170044
D,2,10,43,,train,1.0646443367004395,,0.06967376917600632,215160832,99090704459108352,batch,26270.0,1.0646443367004395
D,2,10,43,,train,1.164383888244629,,0.06966929882764816,215242752,99128432099561472,batch,26280.0,1.164383888244629
D,2,10,43,,train,1.1288468837738037,,0.06966545432806015,215324672,99166159740014592,batch,26290.0,1.1288468837738037
D,2,10,43,,train,1.120692253112793,,0.06966076791286469,215406592,99203887380467712,batch,26300.0,1.120692253112793
D,2,10,43,,train,1.159166693687439,,0.06965652108192444,215488512,99241615020920832,batch,26310.0,1.159166693687439
D,2,10,43,,train,1.109184741973877,,0.06965190917253494,215570432,99279342661373952,batch,26320.0,1.109184741973877
D,2,10,43,,train,1.1901204586029053,,0.06964793801307678,215652352,99317070301827072,batch,26330.0,1.1901204586029053
D,2,10,43,,train,1.1717939376831055,,0.06964371353387833,215734272,99354797942280192,batch,26340.0,1.1717939376831055
D,2,10,43,,train,1.0659114122390747,,0.06963999569416046,215816192,99392525582733312,batch,26350.0,1.0659114122390747
D,2,10,43,,train,1.0732393264770508,,0.06963523477315903,215898112,99430253223186432,batch,26360.0,1.0732393264770508
D,2,10,43,,train,1.1695176362991333,,0.06963133066892624,215980032,99467980863639552,batch,26370.0,1.1695176362991333
D,2,10,43,,train,1.1033523082733154,,0.06962738186120987,216061952,99505708504092672,batch,26380.0,1.1033523082733154
D,2,10,43,,train,1.0785884857177734,,0.06962388753890991,216143872,99543436144545792,batch,26390.0,1.0785884857177734
D,2,10,43,,train,1.0359580516815186,,0.0696195662021637,216225792,99581163784998912,batch,26400.0,1.0359580516815186
D,2,10,43,,train,1.0450758934020996,,0.06961555778980255,216307712,99618891425452032,batch,26410.0,1.0450758934020996
D,2,10,43,,train,0.999642014503479,,0.06961183249950409,216389632,99656619065905152,batch,26420.0,0.999642014503479
D,2,10,43,,train,1.0167508125305176,,0.06960836797952652,216471552,99694346706358272,batch,26430.0,1.0167508125305176
D,2,10,43,,train,1.0316110849380493,,0.06960472464561462,216553472,99732074346811392,batch,26440.0,1.0316110849380493
D,2,10,43,,train,1.0492024421691895,,0.06960161030292511,216635392,99769801987264512,batch,26450.0,1.0492024421691895
D,2,10,43,,train,1.0201027393341064,,0.06959740817546844,216717312,99807529627717632,batch,26460.0,1.0201027393341064
D,2,10,43,,train,1.007616639137268,,0.0695938989520073,216799232,99845257268170752,batch,26470.0,1.007616639137268
D,2,10,43,,train,1.0014970302581787,,0.06959039717912674,216881152,99882984908623872,batch,26480.0,1.0014970302581787
D,2,10,43,,train,0.9381524920463562,,0.06958623230457306,216963072,99920712549076992,batch,26490.0,0.9381524920463562
D,2,10,43,,train,0.9593133926391602,,0.0695824921131134,217044992,99958440189530112,batch,26500.0,0.9593133926391602
D,2,10,43,,train,1.040975570678711,,0.06957897543907166,217126912,99996167829983232,batch,26510.0,1.040975570678711
D,2,10,43,,train,0.9795663356781006,,0.06957555562257767,217208832,100033895470436352,batch,26520.0,0.9795663356781006
D,2,10,43,,train,0.9718790054321289,,0.06957179307937622,217290752,100071623110889472,batch,26530.0,0.9718790054321289
D,2,10,43,,train,0.9700738787651062,,0.0695679783821106,217372672,100109350751342592,batch,26540.0,0.9700738787651062
D,2,10,43,,train,0.9518967866897583,,0.06956394016742706,217454592,100147078391795712,batch,26550.0,0.9518967866897583
D,2,10,43,,train,0.9138286113739014,,0.0695604756474495,217536512,100184806032248832,batch,26560.0,0.9138286113739014
D,2,10,43,,train,0.9130619764328003,,0.06955698877573013,217618432,100222533672701952,batch,26570.0,0.9130619764328003
D,2,10,43,,train,0.9661573767662048,,0.06955290585756302,217700352,100260261313155072,batch,26580.0,0.9661573767662048
D,2,10,43,,train,0.8656056523323059,,0.06954924762248993,217782272,100297988953608192,batch,26590.0,0.8656056523323059
D,2,10,43,,train,0.910139799118042,,0.06954524666070938,217864192,100335716594061312,batch,26600.0,0.910139799118042
D,2,10,43,,train,0.9185717701911926,,0.0695413276553154,217946112,100373444234514432,batch,26610.0,0.9185717701911926
D,2,10,43,,train,0.9378789067268372,,0.06953804194927216,218028032,100411171874967552,batch,26620.0,0.9378789067268372
D,2,10,43,,train,0.8575457334518433,,0.06953365355730057,218109952,100448899515420672,batch,26630.0,0.8575457334518433
D,2,10,43,,train,0.9540283679962158,,0.06953053921461105,218191872,100486627155873792,batch,26640.0,0.9540283679962158
D,2,10,43,,train,0.912168025970459,,0.06952683627605438,218273792,100524354796326912,batch,26650.0,0.912168025970459
D,2,10,43,,train,0.8634890913963318,,0.06952280551195145,218355712,100562082436780032,batch,26660.0,0.8634890913963318
D,2,10,43,,train,0.8804528713226318,,0.06952027976512909,218437632,100599810077233152,batch,26670.0,0.8804528713226318
D,2,10,43,,train,0.8614296913146973,,0.0695166289806366,218519552,100637537717686272,batch,26680.0,0.8614296913146973
D,2,10,43,,train,0.8547511100769043,,0.06951314210891724,218601472,100675265358139392,batch,26690.0,0.8547511100769043
D,2,10,43,,train,0.9604787826538086,,0.06950916349887848,218683392,100712992998592512,batch,26700.0,0.9604787826538086
D,2,10,43,,train,0.8626320362091064,,0.06950516998767853,218765312,100750720639045632,batch,26710.0,0.8626320362091064
D,2,10,43,,train,0.9125722050666809,,0.06950151920318604,218847232,100788448279498752,batch,26720.0,0.9125722050666809
D,2,10,43,,train,0.8488578200340271,,0.0694982036948204,218929152,100826175919951872,batch,26730.0,0.8488578200340271
D,2,10,43,,train,0.895143985748291,,0.06949526816606522,219011072,100863903560404992,batch,26740.0,0.895143985748291
D,2,10,43,,train,0.8554273843765259,,0.0694923922419548,219092992,100901631200858112,batch,26750.0,0.8554273843765259
D,2,10,43,,train,0.8931871056556702,,0.0694887712597847,219174912,100939358841311232,batch,26760.0,0.8931871056556702
D,2,10,43,,train,0.867629885673523,,0.06948539614677429,219256832,100977086481764352,batch,26770.0,0.867629885673523
D,2,10,43,,train,0.8984204530715942,,0.06948211789131165,219338752,101014814122217472,batch,26780.0,0.8984204530715942
D,2,10,43,,train,0.8070579767227173,,0.06947840750217438,219420672,101052541762670592,batch,26790.0,0.8070579767227173
D,2,10,43,,train,0.8354175686836243,,0.06947458535432816,219502592,101090269403123712,batch,26800.0,0.8354175686836243
D,2,10,43,,train,0.8851349353790283,,0.06947185099124908,219584512,101127997043576832,batch,26810.0,0.8851349353790283
D,2,10,43,,train,0.8831304311752319,,0.06946822255849838,219666432,101165724684029952,batch,26820.0,0.8831304311752319
D,2,10,43,,train,0.8357391357421875,,0.06946517527103424,219748352,101203452324483072,batch,26830.0,0.8357391357421875
D,2,10,43,,train,0.8491885662078857,,0.06946153938770294,219830272,101241179964936192,batch,26840.0,0.8491885662078857
D,2,10,43,,train,0.8266549706459045,,0.06945832073688507,219912192,101278907605389312,batch,26850.0,0.8266549706459045
D,2,10,43,,train,0.8065625429153442,,0.06945459544658661,219994112,101316635245842432,batch,26860.0,0.8065625429153442
D,2,10,43,,train,0.8665286302566528,,0.06945107877254486,220076032,101354362886295552,batch,26870.0,0.8665286302566528
D,2,10,43,26875.0,train,0.9717668525695801,6.046184732437133,0.06956086540222169,220115968,101372755111016448,validation,,
D,2,10,44,,train,3.673898696899414,,0.06944798678159714,220156928,101391618931243008,batch,26880.0,3.673898696899414
D,2,10,44,,train,3.50002384185791,,0.06944487243890762,220238848,101429346571696128,batch,26890.0,3.50002384185791
D,2,10,44,,train,3.1547770500183105,,0.06944183260202408,220320768,101467074212149248,batch,26900.0,3.1547770500183105
D,2,10,44,,train,3.0489342212677,,0.06943827122449875,220402688,101504801852602368,batch,26910.0,3.0489342212677
D,2,10,44,,train,2.9627389907836914,,0.06943564116954803,220484608,101542529493055488,batch,26920.0,2.9627389907836914
D,2,10,44,,train,2.8769848346710205,,0.06943267583847046,220566528,101580257133508608,batch,26930.0,2.8769848346710205
D,2,10,44,,train,2.859457015991211,,0.06943055242300034,220648448,101617984773961728,batch,26940.0,2.859457015991211
D,2,10,44,,train,2.758681297302246,,0.06942811608314514,220730368,101655712414414848,batch,26950.0,2.758681297302246
D,2,10,44,,train,2.791952610015869,,0.06942501664161682,220812288,101693440054867968,batch,26960.0,2.791952610015869
D,2,10,44,,train,2.7478179931640625,,0.06942234933376312,220894208,101731167695321088,batch,26970.0,2.7478179931640625
D,2,10,44,,train,2.6993532180786133,,0.06941920518875122,220976128,101768895335774208,batch,26980.0,2.6993532180786133
D,2,10,44,,train,2.6127448081970215,,0.06941695511341095,221058048,101806622976227328,batch,26990.0,2.6127448081970215
D,2,10,44,,train,2.66341233253479,,0.06941473484039307,221139968,101844350616680448,batch,27000.0,2.66341233253479
D,2,10,44,,train,2.5901198387145996,,0.06941230595111847,221221888,101882078257133568,batch,27010.0,2.5901198387145996
D,2,10,44,,train,2.6237635612487793,,0.06940998136997223,221303808,101919805897586688,batch,27020.0,2.6237635612487793
D,2,10,44,,train,2.5084762573242188,,0.06940671801567078,221385728,101957533538039808,batch,27030.0,2.5084762573242188
D,2,10,44,,train,2.5699191093444824,,0.06940410286188126,221467648,101995261178492928,batch,27040.0,2.5699191093444824
D,2,10,44,,train,2.5390820503234863,,0.06940194964408875,221549568,102032988818946048,batch,27050.0,2.5390820503234863
D,2,10,44,,train,2.4946117401123047,,0.06939858198165894,221631488,102070716459399168,batch,27060.0,2.4946117401123047
D,2,10,44,,train,2.4672155380249023,,0.06939571350812912,221713408,102108444099852288,batch,27070.0,2.4672155380249023
D,2,10,44,,train,2.471935749053955,,0.06939303129911423,221795328,102146171740305408,batch,27080.0,2.471935749053955
D,2,10,44,,train,2.44512939453125,,0.06939081102609634,221877248,102183899380758528,batch,27090.0,2.44512939453125
D,2,10,44,,train,2.3970165252685547,,0.06938815116882324,221959168,102221627021211648,batch,27100.0,2.3970165252685547
D,2,10,44,,train,2.4581408500671387,,0.06938561797142029,222041088,102259354661664768,batch,27110.0,2.4581408500671387
D,2,10,44,,train,2.4563379287719727,,0.06938261538743973,222123008,102297082302117888,batch,27120.0,2.4563379287719727
D,2,10,44,,train,2.350461483001709,,0.06937931478023529,222204928,102334809942571008,batch,27130.0,2.350461483001709
D,2,10,44,,train,2.353214979171753,,0.06937643885612488,222286848,102372537583024128,batch,27140.0,2.353214979171753
D,2,10,44,,train,2.3721323013305664,,0.06937377154827118,222368768,102410265223477248,batch,27150.0,2.3721323013305664
D,2,10,44,,train,2.3450450897216797,,0.06937083601951599,222450688,102447992863930368,batch,27160.0,2.3450450897216797
D,2,10,44,,train,2.3144097328186035,,0.06936832517385483,222532608,102485720504383488,batch,27170.0,2.3144097328186035
D,2,10,44,,train,2.2835147380828857,,0.0693652480840683,222614528,102523448144836608,batch,27180.0,2.2835147380828857
D,2,10,44,,train,2.329174041748047,,0.06936316937208176,222696448,102561175785289728,batch,27190.0,2.329174041748047
D,2,10,44,,train,2.339139938354492,,0.06936020404100418,222778368,102598903425742848,batch,27200.0,2.339139938354492
D,2,10,44,,train,2.2937123775482178,,0.06935679167509079,222860288,102636631066195968,batch,27210.0,2.2937123775482178
D,2,10,44,,train,2.272005081176758,,0.06935413181781769,222942208,102674358706649088,batch,27220.0,2.272005081176758
D,2,10,44,,train,2.24615740776062,,0.06935156881809235,223024128,102712086347102208,batch,27230.0,2.24615740776062
D,2,10,44,,train,2.179746150970459,,0.06934843212366104,223106048,102749813987555328,batch,27240.0,2.179746150970459
D,2,10,44,,train,2.2249598503112793,,0.06934522837400436,223187968,102787541628008448,batch,27250.0,2.2249598503112793
D,2,10,44,,train,2.1878132820129395,,0.06934196501970291,223269888,102825269268461568,batch,27260.0,2.1878132820129395
D,2,10,44,,train,2.2213573455810547,,0.06933894753456116,223351808,102862996908914688,batch,27270.0,2.2213573455810547
D,2,10,44,,train,2.179009437561035,,0.06933554261922836,223433728,102900724549367808,batch,27280.0,2.179009437561035
D,2,10,44,,train,2.109935998916626,,0.0693325325846672,223515648,102938452189820928,batch,27290.0,2.109935998916626
D,2,10,44,,train,2.1713247299194336,,0.06932909041643143,223597568,102976179830274048,batch,27300.0,2.1713247299194336
D,2,10,44,,train,2.151624917984009,,0.06932613998651505,223679488,103013907470727168,batch,27310.0,2.151624917984009
D,2,10,44,,train,2.1628236770629883,,0.06932332366704941,223761408,103051635111180288,batch,27320.0,2.1628236770629883
D,2,10,44,,train,2.155071258544922,,0.06931993365287781,223843328,103089362751633408,batch,27330.0,2.155071258544922
D,2,10,44,,train,2.1292884349823,,0.06931651383638382,223925248,103127090392086528,batch,27340.0,2.1292884349823
D,2,10,44,,train,2.121098756790161,,0.06931351870298386,224007168,103164818032539648,batch,27350.0,2.121098756790161
D,2,10,44,,train,2.0627193450927734,,0.06931070238351822,224089088,103202545672992768,batch,27360.0,2.0627193450927734
D,2,10,44,,train,2.0808610916137695,,0.06930798292160034,224171008,103240273313445888,batch,27370.0,2.0808610916137695
D,2,10,44,,train,2.087235927581787,,0.0693047046661377,224252928,103278000953899008,batch,27380.0,2.087235927581787
D,2,10,44,,train,2.0829920768737793,,0.06930171698331833,224334848,103315728594352128,batch,27390.0,2.0829920768737793
D,2,10,44,,train,2.099252223968506,,0.06929823011159897,224416768,103353456234805248,batch,27400.0,2.099252223968506
D,2,10,44,,train,2.0421948432922363,,0.0692957192659378,224498688,103391183875258368,batch,27410.0,2.0421948432922363
D,2,10,44,,train,1.9877945184707642,,0.06929314136505127,224580608,103428911515711488,batch,27420.0,1.9877945184707642
D,2,10,44,,train,2.016556739807129,,0.06928987801074982,224662528,103466639156164608,batch,27430.0,2.016556739807129
D,2,10,44,,train,2.06015682220459,,0.06928645819425583,224744448,103504366796617728,batch,27440.0,2.06015682220459
D,2,10,44,,train,1.977684497833252,,0.06928380578756332,224826368,103542094437070848,batch,27450.0,1.977684497833252
D,2,10,44,,train,1.9715542793273926,,0.06928007304668427,224908288,103579822077523968,batch,27460.0,1.9715542793273926
D,2,10,44,,train,2.0040805339813232,,0.06927642971277237,224990208,103617549717977088,batch,27470.0,2.0040805339813232
D,2,10,44,,train,1.974153757095337,,0.06927309185266495,225072128,103655277358430208,batch,27480.0,1.974153757095337
D,2,10,44,,train,1.9649927616119385,,0.06926955282688141,225154048,103693004998883328,batch,27490.0,1.9649927616119385
D,2,10,44,,train,1.9673339128494263,,0.06926634162664413,225234944,103730261043830784,batch,27500.0,1.9673339128494263
D,2,10,44,27500.0,train,2.386507958984375,5.287827014541626,0.06936086168289185,225234944,103730261043830784,validation,,
D,2,10,45,,train,3.561957836151123,,0.06926394999027252,225316864,103767988684283904,batch,27510.0,3.561957836151123
D,2,10,45,,train,3.549445629119873,,0.06926263868808746,225398784,103805716324737024,batch,27520.0,3.549445629119873
D,2,10,45,,train,3.4872403144836426,,0.06926217675209045,225480704,103843443965190144,batch,27530.0,3.4872403144836426
D,2,10,45,,train,3.3425137996673584,,0.06926093995571136,225562624,103881171605643264,batch,27540.0,3.3425137996673584
D,2,10,45,,train,3.48772931098938,,0.06926017254590988,225644544,103918899246096384,batch,27550.0,3.48772931098938
D,2,10,45,,train,3.233900547027588,,0.06925909966230392,225726464,103956626886549504,batch,27560.0,3.233900547027588
D,2,10,45,,train,3.269937038421631,,0.06925865262746811,225808384,103994354527002624,batch,27570.0,3.269937038421631
D,2,10,45,,train,3.220984935760498,,0.06925798952579498,225890304,104032082167455744,batch,27580.0,3.220984935760498
D,2,10,45,,train,3.2264394760131836,,0.06925730407238007,225972224,104069809807908864,batch,27590.0,3.2264394760131836
D,2,10,45,,train,3.166105270385742,,0.0692567527294159,226054144,104107537448361984,batch,27600.0,3.166105270385742
D,2,10,45,,train,3.122588634490967,,0.06925615668296814,226136064,104145265088815104,batch,27610.0,3.122588634490967
D,2,10,45,,train,3.107386589050293,,0.06925570964813232,226217984,104182992729268224,batch,27620.0,3.107386589050293
D,2,10,45,,train,3.106884479522705,,0.06925519555807114,226299904,104220720369721344,batch,27630.0,3.106884479522705
