metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,2,100,39,,train,3.104621648788452,,1.736288070678711,198699008,91509335110053888,batch,24260.0,3.104621648788452
-S,2,100,39,,train,3.170346736907959,,1.7362028360366821,198780928,91547062750507008,batch,24270.0,3.170346736907959
-S,2,100,39,,train,3.2381134033203125,,1.7361044883728027,198862848,91584790390960128,batch,24280.0,3.2381134033203125
-S,2,100,39,,train,3.1745052337646484,,1.7360302209854126,198944768,91622518031413248,batch,24290.0,3.1745052337646484
-S,2,100,39,,train,3.1940503120422363,,1.7359479665756226,199026688,91660245671866368,batch,24300.0,3.1940503120422363
-S,2,100,39,,train,3.1290535926818848,,1.7359133958816528,199108608,91697973312319488,batch,24310.0,3.1290535926818848
-S,2,100,39,,train,3.1599717140197754,,1.7358453273773193,199190528,91735700952772608,batch,24320.0,3.1599717140197754
-S,2,100,39,,train,3.145730972290039,,1.7357380390167236,199272448,91773428593225728,batch,24330.0,3.145730972290039
-S,2,100,39,,train,3.1042680740356445,,1.7355974912643433,199354368,91811156233678848,batch,24340.0,3.1042680740356445
-S,2,100,39,,train,3.1654651165008545,,1.7354711294174194,199436288,91848883874131968,batch,24350.0,3.1654651165008545
-S,2,100,39,,train,3.0110647678375244,,1.7353746891021729,199518208,91886611514585088,batch,24360.0,3.0110647678375244
-S,2,100,39,,train,3.0701980590820312,,1.7352898120880127,199600128,91924339155038208,batch,24370.0,3.0701980590820312
-S,2,100,39,24375.0,train,3.5825418998718264,4.956851618576049,1.7386974430084228,199640064,91942731379759104,validation,,
-S,2,100,40,,train,4.59291934967041,,1.7351934909820557,199681024,91961595199985664,batch,24380.0,4.59291934967041
-S,2,100,40,,train,4.509786605834961,,1.7350772619247437,199762944,91999322840438784,batch,24390.0,4.509786605834961
-S,2,100,40,,train,4.384207725524902,,1.7349175214767456,199844864,92037050480891904,batch,24400.0,4.384207725524902
-S,2,100,40,,train,4.317651271820068,,1.7347493171691895,199926784,92074778121345024,batch,24410.0,4.317651271820068
-S,2,100,40,,train,4.297523498535156,,1.7345874309539795,200008704,92112505761798144,batch,24420.0,4.297523498535156
-S,2,100,40,,train,4.268508434295654,,1.7344238758087158,200090624,92150233402251264,batch,24430.0,4.268508434295654
-S,2,100,40,,train,4.154454708099365,,1.7342767715454102,200172544,92187961042704384,batch,24440.0,4.154454708099365
-S,2,100,40,,train,4.159692764282227,,1.7341428995132446,200254464,92225688683157504,batch,24450.0,4.159692764282227
-S,2,100,40,,train,3.9808573722839355,,1.7340004444122314,200336384,92263416323610624,batch,24460.0,3.9808573722839355
-S,2,100,40,,train,4.105812072753906,,1.7338333129882812,200418304,92301143964063744,batch,24470.0,4.105812072753906
-S,2,100,40,,train,4.067953109741211,,1.7336275577545166,200500224,92338871604516864,batch,24480.0,4.067953109741211
-S,2,100,40,,train,4.0554728507995605,,1.7334344387054443,200582144,92376599244969984,batch,24490.0,4.0554728507995605
-S,2,100,40,,train,4.051948547363281,,1.733208179473877,200664064,92414326885423104,batch,24500.0,4.051948547363281
-S,2,100,40,,train,3.970505475997925,,1.7329503297805786,200745984,92452054525876224,batch,24510.0,3.970505475997925
-S,2,100,40,,train,4.019049167633057,,1.73268461227417,200827904,92489782166329344,batch,24520.0,4.019049167633057
-S,2,100,40,,train,3.8920226097106934,,1.7324544191360474,200909824,92527509806782464,batch,24530.0,3.8920226097106934
-S,2,100,40,,train,3.9324769973754883,,1.732251763343811,200991744,92565237447235584,batch,24540.0,3.9324769973754883
-S,2,100,40,,train,3.828282356262207,,1.7320104837417603,201073664,92602965087688704,batch,24550.0,3.828282356262207
-S,2,100,40,,train,3.7875049114227295,,1.731711983680725,201155584,92640692728141824,batch,24560.0,3.7875049114227295
-S,2,100,40,,train,3.907953977584839,,1.7314270734786987,201237504,92678420368594944,batch,24570.0,3.907953977584839
-S,2,100,40,,train,3.8484907150268555,,1.7311824560165405,201319424,92716148009048064,batch,24580.0,3.8484907150268555
-S,2,100,40,,train,3.725980758666992,,1.7309887409210205,201401344,92753875649501184,batch,24590.0,3.725980758666992
-S,2,100,40,,train,3.863283634185791,,1.7307255268096924,201483264,92791603289954304,batch,24600.0,3.863283634185791
-S,2,100,40,,train,3.7614095211029053,,1.7305119037628174,201565184,92829330930407424,batch,24610.0,3.7614095211029053
-S,2,100,40,,train,3.8268823623657227,,1.730263590812683,201647104,92867058570860544,batch,24620.0,3.8268823623657227
-S,2,100,40,,train,3.789476156234741,,1.730063796043396,201729024,92904786211313664,batch,24630.0,3.789476156234741
-S,2,100,40,,train,3.739039182662964,,1.7298660278320312,201810944,92942513851766784,batch,24640.0,3.739039182662964
-S,2,100,40,,train,3.604302406311035,,1.7297139167785645,201892864,92980241492219904,batch,24650.0,3.604302406311035
-S,2,100,40,,train,3.5388131141662598,,1.72956383228302,201974784,93017969132673024,batch,24660.0,3.5388131141662598
-S,2,100,40,,train,3.5971670150756836,,1.729329228401184,202056704,93055696773126144,batch,24670.0,3.5971670150756836
-S,2,100,40,,train,3.659839630126953,,1.7290161848068237,202138624,93093424413579264,batch,24680.0,3.659839630126953
-S,2,100,40,,train,3.6015262603759766,,1.7287660837173462,202220544,93131152054032384,batch,24690.0,3.6015262603759766
-S,2,100,40,,train,3.552086353302002,,1.7285144329071045,202302464,93168879694485504,batch,24700.0,3.552086353302002
-S,2,100,40,,train,3.547452688217163,,1.728244423866272,202384384,93206607334938624,batch,24710.0,3.547452688217163
-S,2,100,40,,train,3.5306410789489746,,1.7279908657073975,202466304,93244334975391744,batch,24720.0,3.5306410789489746
-S,2,100,40,,train,3.5373847484588623,,1.7277849912643433,202548224,93282062615844864,batch,24730.0,3.5373847484588623
-S,2,100,40,,train,3.549954414367676,,1.7275652885437012,202630144,93319790256297984,batch,24740.0,3.549954414367676
-S,2,100,40,,train,3.496173858642578,,1.7273086309432983,202712064,93357517896751104,batch,24750.0,3.496173858642578
-S,2,100,40,,train,3.4725570678710938,,1.727075219154358,202793984,93395245537204224,batch,24760.0,3.4725570678710938
-S,2,100,40,,train,3.3997421264648438,,1.7268710136413574,202875904,93432973177657344,batch,24770.0,3.3997421264648438
-S,2,100,40,,train,3.481477737426758,,1.726698398590088,202957824,93470700818110464,batch,24780.0,3.481477737426758
-S,2,100,40,,train,3.5479516983032227,,1.726534128189087,203039744,93508428458563584,batch,24790.0,3.5479516983032227
-S,2,100,40,,train,3.437267303466797,,1.7263625860214233,203121664,93546156099016704,batch,24800.0,3.437267303466797
-S,2,100,40,,train,3.4028987884521484,,1.7260961532592773,203203584,93583883739469824,batch,24810.0,3.4028987884521484
-S,2,100,40,,train,3.391118049621582,,1.7258697748184204,203285504,93621611379922944,batch,24820.0,3.391118049621582
-S,2,100,40,,train,3.369558095932007,,1.7256697416305542,203367424,93659339020376064,batch,24830.0,3.369558095932007
-S,2,100,40,,train,3.4729113578796387,,1.725398302078247,203449344,93697066660829184,batch,24840.0,3.4729113578796387
-S,2,100,40,,train,3.3880257606506348,,1.7252120971679688,203531264,93734794301282304,batch,24850.0,3.3880257606506348
-S,2,100,40,,train,3.481069564819336,,1.7250524759292603,203613184,93772521941735424,batch,24860.0,3.481069564819336
-S,2,100,40,,train,3.4097445011138916,,1.7248483896255493,203695104,93810249582188544,batch,24870.0,3.4097445011138916
-S,2,100,40,,train,3.342665672302246,,1.724640965461731,203777024,93847977222641664,batch,24880.0,3.342665672302246
-S,2,100,40,,train,3.4014487266540527,,1.7244489192962646,203858944,93885704863094784,batch,24890.0,3.4014487266540527
-S,2,100,40,,train,3.3161754608154297,,1.7242623567581177,203940864,93923432503547904,batch,24900.0,3.3161754608154297
-S,2,100,40,,train,3.3806416988372803,,1.7241100072860718,204022784,93961160144001024,batch,24910.0,3.3806416988372803
-S,2,100,40,,train,3.4240541458129883,,1.723892092704773,204104704,93998887784454144,batch,24920.0,3.4240541458129883
-S,2,100,40,,train,3.2951552867889404,,1.7236440181732178,204186624,94036615424907264,batch,24930.0,3.2951552867889404
-S,2,100,40,,train,3.3366827964782715,,1.723514199256897,204268544,94074343065360384,batch,24940.0,3.3366827964782715
-S,2,100,40,,train,3.279467821121216,,1.7234015464782715,204350464,94112070705813504,batch,24950.0,3.279467821121216
-S,2,100,40,,train,3.249408483505249,,1.7231956720352173,204432384,94149798346266624,batch,24960.0,3.249408483505249
-S,2,100,40,,train,3.3261232376098633,,1.7229512929916382,204514304,94187525986719744,batch,24970.0,3.3261232376098633
-S,2,100,40,,train,3.306387424468994,,1.7227096557617188,204596224,94225253627172864,batch,24980.0,3.306387424468994
-S,2,100,40,,train,3.171389579772949,,1.722577691078186,204678144,94262981267625984,batch,24990.0,3.171389579772949
-S,2,100,40,,train,3.286750316619873,,1.7224340438842773,204759040,94300237312573440,batch,25000.0,3.286750316619873
-S,2,100,40,25000.0,train,3.695526020050049,4.896792397689819,1.728863989830017,204759040,94300237312573440,validation,,
-S,2,100,41,,train,3.8054893016815186,,1.7222180366516113,204840960,94337964953026560,batch,25010.0,3.8054893016815186
-S,2,100,41,,train,3.755403757095337,,1.722043514251709,204922880,94375692593479680,batch,25020.0,3.755403757095337
-S,2,100,41,,train,3.736349582672119,,1.7219620943069458,205004800,94413420233932800,batch,25030.0,3.736349582672119
-S,2,100,41,,train,3.8072710037231445,,1.7218471765518188,205086720,94451147874385920,batch,25040.0,3.8072710037231445
-S,2,100,41,,train,3.754629611968994,,1.7216660976409912,205168640,94488875514839040,batch,25050.0,3.754629611968994
-S,2,100,41,,train,3.750962018966675,,1.7215291261672974,205250560,94526603155292160,batch,25060.0,3.750962018966675
-S,2,100,41,,train,3.7289047241210938,,1.721413254737854,205332480,94564330795745280,batch,25070.0,3.7289047241210938
-S,2,100,41,,train,3.648974657058716,,1.721299171447754,205414400,94602058436198400,batch,25080.0,3.648974657058716
-S,2,100,41,,train,3.590970516204834,,1.7212318181991577,205496320,94639786076651520,batch,25090.0,3.590970516204834
-S,2,100,41,,train,3.660889148712158,,1.721132516860962,205578240,94677513717104640,batch,25100.0,3.660889148712158
-S,2,100,41,,train,3.610668897628784,,1.7210091352462769,205660160,94715241357557760,batch,25110.0,3.610668897628784
-S,2,100,41,,train,3.54622745513916,,1.7209019660949707,205742080,94752968998010880,batch,25120.0,3.54622745513916
-S,2,100,41,,train,3.719033718109131,,1.7208058834075928,205824000,94790696638464000,batch,25130.0,3.719033718109131
-S,2,100,41,,train,3.6127376556396484,,1.7206826210021973,205905920,94828424278917120,batch,25140.0,3.6127376556396484
-S,2,100,41,,train,3.557347059249878,,1.7206345796585083,205987840,94866151919370240,batch,25150.0,3.557347059249878
-S,2,100,41,,train,3.4993622303009033,,1.7206165790557861,206069760,94903879559823360,batch,25160.0,3.4993622303009033
-S,2,100,41,,train,3.5026824474334717,,1.7205051183700562,206151680,94941607200276480,batch,25170.0,3.5026824474334717
-S,2,100,41,,train,3.515505313873291,,1.720383882522583,206233600,94979334840729600,batch,25180.0,3.515505313873291
-S,2,100,41,,train,3.528395652770996,,1.7203229665756226,206315520,95017062481182720,batch,25190.0,3.528395652770996
-S,2,100,41,,train,3.58754563331604,,1.7202653884887695,206397440,95054790121635840,batch,25200.0,3.58754563331604
-S,2,100,41,,train,3.4693727493286133,,1.7201776504516602,206479360,95092517762088960,batch,25210.0,3.4693727493286133
-S,2,100,41,,train,3.5088956356048584,,1.7201385498046875,206561280,95130245402542080,batch,25220.0,3.5088956356048584
-S,2,100,41,,train,3.485994815826416,,1.7200701236724854,206643200,95167973042995200,batch,25230.0,3.485994815826416
-S,2,100,41,,train,3.4825305938720703,,1.7199738025665283,206725120,95205700683448320,batch,25240.0,3.4825305938720703
-S,2,100,41,,train,3.422794818878174,,1.7199257612228394,206807040,95243428323901440,batch,25250.0,3.422794818878174
-S,2,100,41,,train,3.546997547149658,,1.7199153900146484,206888960,95281155964354560,batch,25260.0,3.546997547149658
-S,2,100,41,,train,3.3455893993377686,,1.7198458909988403,206970880,95318883604807680,batch,25270.0,3.3455893993377686
-S,2,100,41,,train,3.54447603225708,,1.7198710441589355,207052800,95356611245260800,batch,25280.0,3.54447603225708
-S,2,100,41,,train,3.427302122116089,,1.7199139595031738,207134720,95394338885713920,batch,25290.0,3.427302122116089
-S,2,100,41,,train,3.471644401550293,,1.7198796272277832,207216640,95432066526167040,batch,25300.0,3.471644401550293
-S,2,100,41,,train,3.4284920692443848,,1.7197333574295044,207298560,95469794166620160,batch,25310.0,3.4284920692443848
-S,2,100,41,,train,3.3426315784454346,,1.7196928262710571,207380480,95507521807073280,batch,25320.0,3.3426315784454346
-S,2,100,41,,train,3.3679161071777344,,1.719665765762329,207462400,95545249447526400,batch,25330.0,3.3679161071777344
-S,2,100,41,,train,3.3864893913269043,,1.7196520566940308,207544320,95582977087979520,batch,25340.0,3.3864893913269043
-S,2,100,41,,train,3.3430187702178955,,1.719619870185852,207626240,95620704728432640,batch,25350.0,3.3430187702178955
-S,2,100,41,,train,3.3598618507385254,,1.7195792198181152,207708160,95658432368885760,batch,25360.0,3.3598618507385254
-S,2,100,41,,train,3.376987934112549,,1.7196149826049805,207790080,95696160009338880,batch,25370.0,3.376987934112549
-S,2,100,41,,train,3.316929340362549,,1.7195703983306885,207872000,95733887649792000,batch,25380.0,3.316929340362549
-S,2,100,41,,train,3.4062700271606445,,1.7195870876312256,207953920,95771615290245120,batch,25390.0,3.4062700271606445
-S,2,100,41,,train,3.365658760070801,,1.7195488214492798,208035840,95809342930698240,batch,25400.0,3.365658760070801
-S,2,100,41,,train,3.2185590267181396,,1.7195227146148682,208117760,95847070571151360,batch,25410.0,3.2185590267181396
-S,2,100,41,,train,3.207439422607422,,1.7194689512252808,208199680,95884798211604480,batch,25420.0,3.207439422607422
-S,2,100,41,,train,3.2202818393707275,,1.7194323539733887,208281600,95922525852057600,batch,25430.0,3.2202818393707275
-S,2,100,41,,train,3.2793586254119873,,1.7193684577941895,208363520,95960253492510720,batch,25440.0,3.2793586254119873
-S,2,100,41,,train,3.2177813053131104,,1.7193701267242432,208445440,95997981132963840,batch,25450.0,3.2177813053131104
-S,2,100,41,,train,3.2484326362609863,,1.7193772792816162,208527360,96035708773416960,batch,25460.0,3.2484326362609863
-S,2,100,41,,train,3.3030104637145996,,1.7193390130996704,208609280,96073436413870080,batch,25470.0,3.3030104637145996
-S,2,100,41,,train,3.1634836196899414,,1.7193403244018555,208691200,96111164054323200,batch,25480.0,3.1634836196899414
-S,2,100,41,,train,3.163825750350952,,1.719281792640686,208773120,96148891694776320,batch,25490.0,3.163825750350952
-S,2,100,41,,train,3.2292070388793945,,1.7192418575286865,208855040,96186619335229440,batch,25500.0,3.2292070388793945
-S,2,100,41,,train,3.1982998847961426,,1.7191853523254395,208936960,96224346975682560,batch,25510.0,3.1982998847961426
-S,2,100,41,,train,3.1562671661376953,,1.7191671133041382,209018880,96262074616135680,batch,25520.0,3.1562671661376953
-S,2,100,41,,train,3.1154379844665527,,1.7191944122314453,209100800,96299802256588800,batch,25530.0,3.1154379844665527
-S,2,100,41,,train,3.1724252700805664,,1.719175100326538,209182720,96337529897041920,batch,25540.0,3.1724252700805664
-S,2,100,41,,train,3.1105799674987793,,1.7191615104675293,209264640,96375257537495040,batch,25550.0,3.1105799674987793
-S,2,100,41,,train,3.1509342193603516,,1.7192202806472778,209346560,96412985177948160,batch,25560.0,3.1509342193603516
-S,2,100,41,,train,3.1370162963867188,,1.7191762924194336,209428480,96450712818401280,batch,25570.0,3.1370162963867188
-S,2,100,41,,train,2.9656591415405273,,1.719114065170288,209510400,96488440458854400,batch,25580.0,2.9656591415405273
-S,2,100,41,,train,3.1220202445983887,,1.719097375869751,209592320,96526168099307520,batch,25590.0,3.1220202445983887
-S,2,100,41,,train,3.0452380180358887,,1.7191146612167358,209674240,96563895739760640,batch,25600.0,3.0452380180358887
-S,2,100,41,,train,3.13149356842041,,1.7191812992095947,209756160,96601623380213760,batch,25610.0,3.13149356842041
-S,2,100,41,,train,3.0221431255340576,,1.7192188501358032,209838080,96639351020666880,batch,25620.0,3.0221431255340576
-S,2,100,41,25625.0,train,3.411627187728882,4.974023142242432,1.7200520570755005,209878016,96657743245387776,validation,,
-S,2,100,42,,train,2.645488739013672,,1.719245195388794,209918976,96676607065614336,batch,25630.0,2.645488739013672
-S,2,100,42,,train,2.4595112800598145,,1.7193423509597778,210000896,96714334706067456,batch,25640.0,2.4595112800598145
-S,2,100,42,,train,2.1633424758911133,,1.7196276187896729,210082816,96752062346520576,batch,25650.0,2.1633424758911133
-S,2,100,42,,train,2.008510112762451,,1.720198154449463,210164736,96789789986973696,batch,25660.0,2.008510112762451
-S,2,100,42,,train,1.8983573913574219,,1.7199792861938477,210246656,96827517627426816,batch,25670.0,1.8983573913574219
-S,2,100,42,,train,1.8165342807769775,,1.7196316719055176,210328576,96865245267879936,batch,25680.0,1.8165342807769775
-S,2,100,42,,train,1.7545621395111084,,1.7194771766662598,210410496,96902972908333056,batch,25690.0,1.7545621395111084
-S,2,100,42,,train,1.7005903720855713,,1.7195937633514404,210492416,96940700548786176,batch,25700.0,1.7005903720855713
-S,2,100,42,,train,1.7480672597885132,,1.7197319269180298,210574336,96978428189239296,batch,25710.0,1.7480672597885132
-S,2,100,42,,train,1.6977763175964355,,1.7198798656463623,210656256,97016155829692416,batch,25720.0,1.6977763175964355
-S,2,100,42,,train,1.5887885093688965,,1.7202390432357788,210738176,97053883470145536,batch,25730.0,1.5887885093688965
-S,2,100,42,,train,1.568721055984497,,1.7205936908721924,210820096,97091611110598656,batch,25740.0,1.568721055984497
-S,2,100,42,,train,1.579149603843689,,1.7209514379501343,210902016,97129338751051776,batch,25750.0,1.579149603843689
-S,2,100,42,,train,1.4933778047561646,,1.7213842868804932,210983936,97167066391504896,batch,25760.0,1.4933778047561646
-S,2,100,42,,train,1.527134895324707,,1.7220444679260254,211065856,97204794031958016,batch,25770.0,1.527134895324707
-S,2,100,42,,train,1.4794626235961914,,1.7227451801300049,211147776,97242521672411136,batch,25780.0,1.4794626235961914
-S,2,100,42,,train,1.4436993598937988,,1.7234270572662354,211229696,97280249312864256,batch,25790.0,1.4436993598937988
-S,2,100,42,,train,1.4429137706756592,,1.724061131477356,211311616,97317976953317376,batch,25800.0,1.4429137706756592
-S,2,100,42,,train,1.4269856214523315,,1.7246606349945068,211393536,97355704593770496,batch,25810.0,1.4269856214523315
-S,2,100,42,,train,1.3928529024124146,,1.7251635789871216,211475456,97393432234223616,batch,25820.0,1.3928529024124146
-S,2,100,42,,train,1.3747079372406006,,1.7257790565490723,211557376,97431159874676736,batch,25830.0,1.3747079372406006
-S,2,100,42,,train,1.3428412675857544,,1.7263648509979248,211639296,97468887515129856,batch,25840.0,1.3428412675857544
-S,2,100,42,,train,1.3584636449813843,,1.7268691062927246,211721216,97506615155582976,batch,25850.0,1.3584636449813843
-S,2,100,42,,train,1.2619681358337402,,1.7273433208465576,211803136,97544342796036096,batch,25860.0,1.2619681358337402
-S,2,100,42,,train,1.315484881401062,,1.7277772426605225,211885056,97582070436489216,batch,25870.0,1.315484881401062
-S,2,100,42,,train,1.2860002517700195,,1.7281757593154907,211966976,97619798076942336,batch,25880.0,1.2860002517700195
-S,2,100,42,,train,1.2677974700927734,,1.7285693883895874,212048896,97657525717395456,batch,25890.0,1.2677974700927734
-S,2,100,42,,train,1.2680599689483643,,1.7288823127746582,212130816,97695253357848576,batch,25900.0,1.2680599689483643
-S,2,100,42,,train,1.2700849771499634,,1.7291381359100342,212212736,97732980998301696,batch,25910.0,1.2700849771499634
-S,2,100,42,,train,1.2225340604782104,,1.7293479442596436,212294656,97770708638754816,batch,25920.0,1.2225340604782104
-S,2,100,42,,train,1.2291100025177002,,1.7296236753463745,212376576,97808436279207936,batch,25930.0,1.2291100025177002
-S,2,100,42,,train,1.1758754253387451,,1.729870319366455,212458496,97846163919661056,batch,25940.0,1.1758754253387451
-S,2,100,42,,train,1.1535141468048096,,1.7300467491149902,212540416,97883891560114176,batch,25950.0,1.1535141468048096
-S,2,100,42,,train,1.1997379064559937,,1.7301793098449707,212622336,97921619200567296,batch,25960.0,1.1997379064559937
-S,2,100,42,,train,1.171072006225586,,1.7303812503814697,212704256,97959346841020416,batch,25970.0,1.171072006225586
-S,2,100,42,,train,1.174870252609253,,1.730475664138794,212786176,97997074481473536,batch,25980.0,1.174870252609253
-S,2,100,42,,train,1.1315741539001465,,1.7306524515151978,212868096,98034802121926656,batch,25990.0,1.1315741539001465
-S,2,100,42,,train,1.1161497831344604,,1.7309356927871704,212950016,98072529762379776,batch,26000.0,1.1161497831344604
-S,2,100,42,,train,1.0928456783294678,,1.7312588691711426,213031936,98110257402832896,batch,26010.0,1.0928456783294678
-S,2,100,42,,train,1.1070008277893066,,1.7315800189971924,213113856,98147985043286016,batch,26020.0,1.1070008277893066
-S,2,100,42,,train,1.1024155616760254,,1.7319267988204956,213195776,98185712683739136,batch,26030.0,1.1024155616760254
-S,2,100,42,,train,1.0878474712371826,,1.7322674989700317,213277696,98223440324192256,batch,26040.0,1.0878474712371826
-S,2,100,42,,train,1.0982670783996582,,1.732586145401001,213359616,98261167964645376,batch,26050.0,1.0982670783996582
-S,2,100,42,,train,1.0922095775604248,,1.7328691482543945,213441536,98298895605098496,batch,26060.0,1.0922095775604248
-S,2,100,42,,train,1.0369797945022583,,1.7331069707870483,213523456,98336623245551616,batch,26070.0,1.0369797945022583
-S,2,100,42,,train,1.065566062927246,,1.7333766222000122,213605376,98374350886004736,batch,26080.0,1.065566062927246
-S,2,100,42,,train,1.0393590927124023,,1.7336809635162354,213687296,98412078526457856,batch,26090.0,1.0393590927124023
-S,2,100,42,,train,1.0523507595062256,,1.733970046043396,213769216,98449806166910976,batch,26100.0,1.0523507595062256
-S,2,100,42,,train,1.044622778892517,,1.7342414855957031,213851136,98487533807364096,batch,26110.0,1.044622778892517
-S,2,100,42,,train,1.0038862228393555,,1.7344740629196167,213933056,98525261447817216,batch,26120.0,1.0038862228393555
-S,2,100,42,,train,1.0249228477478027,,1.7347095012664795,214014976,98562989088270336,batch,26130.0,1.0249228477478027
-S,2,100,42,,train,1.0032936334609985,,1.7349449396133423,214096896,98600716728723456,batch,26140.0,1.0032936334609985
-S,2,100,42,,train,0.9890503883361816,,1.735167384147644,214178816,98638444369176576,batch,26150.0,0.9890503883361816
-S,2,100,42,,train,0.95259028673172,,1.7353771924972534,214260736,98676172009629696,batch,26160.0,0.95259028673172
-S,2,100,42,,train,0.9753076434135437,,1.7355895042419434,214342656,98713899650082816,batch,26170.0,0.9753076434135437
-S,2,100,42,,train,0.9814964532852173,,1.7357757091522217,214424576,98751627290535936,batch,26180.0,0.9814964532852173
-S,2,100,42,,train,0.9608938694000244,,1.736007571220398,214506496,98789354930989056,batch,26190.0,0.9608938694000244
-S,2,100,42,,train,0.9586427807807922,,1.7362170219421387,214588416,98827082571442176,batch,26200.0,0.9586427807807922
-S,2,100,42,,train,0.9470276832580566,,1.7364270687103271,214670336,98864810211895296,batch,26210.0,0.9470276832580566
-S,2,100,42,,train,0.945505678653717,,1.7366224527359009,214752256,98902537852348416,batch,26220.0,0.945505678653717
-S,2,100,42,,train,0.9655990600585938,,1.7368204593658447,214834176,98940265492801536,batch,26230.0,0.9655990600585938
-S,2,100,42,,train,0.9581581950187683,,1.7370678186416626,214916096,98977993133254656,batch,26240.0,0.9581581950187683
-S,2,100,42,,train,0.9477758407592773,,1.7373007535934448,214996992,99015249178202112,batch,26250.0,0.9477758407592773
-S,2,100,42,26250.0,train,1.3120949732780456,5.850848944091797,1.728606713294983,214996992,99015249178202112,validation,,
-S,2,100,43,,train,1.229689359664917,,1.7375140190124512,215078912,99052976818655232,batch,26260.0,1.229689359664917
-S,2,100,43,,train,1.089236855506897,,1.737739086151123,215160832,99090704459108352,batch,26270.0,1.089236855506897
-S,2,100,43,,train,1.1754482984542847,,1.738012671470642,215242752,99128432099561472,batch,26280.0,1.1754482984542847
-S,2,100,43,,train,1.165330171585083,,1.7383350133895874,215324672,99166159740014592,batch,26290.0,1.165330171585083
-S,2,100,43,,train,1.1353716850280762,,1.7386507987976074,215406592,99203887380467712,batch,26300.0,1.1353716850280762
-S,2,100,43,,train,1.1919364929199219,,1.7389299869537354,215488512,99241615020920832,batch,26310.0,1.1919364929199219
-S,2,100,43,,train,1.1270039081573486,,1.7392016649246216,215570432,99279342661373952,batch,26320.0,1.1270039081573486
-S,2,100,43,,train,1.2046890258789062,,1.7394770383834839,215652352,99317070301827072,batch,26330.0,1.2046890258789062
-S,2,100,43,,train,1.1976908445358276,,1.7397229671478271,215734272,99354797942280192,batch,26340.0,1.1976908445358276
-S,2,100,43,,train,1.0959937572479248,,1.7399864196777344,215816192,99392525582733312,batch,26350.0,1.0959937572479248
-S,2,100,43,,train,1.1012887954711914,,1.7402207851409912,215898112,99430253223186432,batch,26360.0,1.1012887954711914
-S,2,100,43,,train,1.2041268348693848,,1.7404391765594482,215980032,99467980863639552,batch,26370.0,1.2041268348693848
-S,2,100,43,,train,1.1264698505401611,,1.7406866550445557,216061952,99505708504092672,batch,26380.0,1.1264698505401611
-S,2,100,43,,train,1.0926412343978882,,1.7409316301345825,216143872,99543436144545792,batch,26390.0,1.0926412343978882
-S,2,100,43,,train,1.0603594779968262,,1.7411882877349854,216225792,99581163784998912,batch,26400.0,1.0603594779968262
-S,2,100,43,,train,1.0776267051696777,,1.7414557933807373,216307712,99618891425452032,batch,26410.0,1.0776267051696777
-S,2,100,43,,train,1.032900094985962,,1.741694450378418,216389632,99656619065905152,batch,26420.0,1.032900094985962
-S,2,100,43,,train,1.034595251083374,,1.741964340209961,216471552,99694346706358272,batch,26430.0,1.034595251083374
-S,2,100,43,,train,1.0620646476745605,,1.7422188520431519,216553472,99732074346811392,batch,26440.0,1.0620646476745605
-S,2,100,43,,train,1.0748049020767212,,1.7424633502960205,216635392,99769801987264512,batch,26450.0,1.0748049020767212
-S,2,100,43,,train,1.0358986854553223,,1.7427277565002441,216717312,99807529627717632,batch,26460.0,1.0358986854553223
-S,2,100,43,,train,1.0353565216064453,,1.7429511547088623,216799232,99845257268170752,batch,26470.0,1.0353565216064453
-S,2,100,43,,train,1.0365662574768066,,1.7431741952896118,216881152,99882984908623872,batch,26480.0,1.0365662574768066
-S,2,100,43,,train,0.9664034843444824,,1.7434074878692627,216963072,99920712549076992,batch,26490.0,0.9664034843444824
-S,2,100,43,,train,0.98551344871521,,1.743649959564209,217044992,99958440189530112,batch,26500.0,0.98551344871521
-S,2,100,43,,train,1.0728744268417358,,1.7438998222351074,217126912,99996167829983232,batch,26510.0,1.0728744268417358
-S,2,100,43,,train,1.0029276609420776,,1.7441731691360474,217208832,100033895470436352,batch,26520.0,1.0029276609420776
-S,2,100,43,,train,1.0062322616577148,,1.744469404220581,217290752,100071623110889472,batch,26530.0,1.0062322616577148
-S,2,100,43,,train,0.9981558322906494,,1.744815707206726,217372672,100109350751342592,batch,26540.0,0.9981558322906494
-S,2,100,43,,train,0.9698508977890015,,1.7450971603393555,217454592,100147078391795712,batch,26550.0,0.9698508977890015
-S,2,100,43,,train,0.9371341466903687,,1.7453466653823853,217536512,100184806032248832,batch,26560.0,0.9371341466903687
-S,2,100,43,,train,0.9445019960403442,,1.7456096410751343,217618432,100222533672701952,batch,26570.0,0.9445019960403442
-S,2,100,43,,train,0.9732410907745361,,1.74593186378479,217700352,100260261313155072,batch,26580.0,0.9732410907745361
-S,2,100,43,,train,0.8934088349342346,,1.7462342977523804,217782272,100297988953608192,batch,26590.0,0.8934088349342346
-S,2,100,43,,train,0.9325637817382812,,1.7465264797210693,217864192,100335716594061312,batch,26600.0,0.9325637817382812
