metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,3,100,37,,train,2.1758689880371094,,1.812957525253296,185266176,85322945266753536,batch,22620.0,2.1758689880371094
-S,3,100,37,,train,2.2138586044311523,,1.813352108001709,185348096,85360672907206656,batch,22630.0,2.2138586044311523
-S,3,100,37,,train,2.114331007003784,,1.8136446475982666,185430016,85398400547659776,batch,22640.0,2.114331007003784
-S,3,100,37,,train,2.107283353805542,,1.8138612508773804,185511936,85436128188112896,batch,22650.0,2.107283353805542
-S,3,100,37,,train,2.0064151287078857,,1.8140449523925781,185593856,85473855828566016,batch,22660.0,2.0064151287078857
-S,3,100,37,,train,2.0174002647399902,,1.8142601251602173,185675776,85511583469019136,batch,22670.0,2.0174002647399902
-S,3,100,37,,train,2.0283427238464355,,1.8144781589508057,185757696,85549311109472256,batch,22680.0,2.0283427238464355
-S,3,100,37,,train,2.077570915222168,,1.8146777153015137,185839616,85587038749925376,batch,22690.0,2.077570915222168
-S,3,100,37,,train,1.9726934432983398,,1.8149209022521973,185921536,85624766390378496,batch,22700.0,1.9726934432983398
-S,3,100,37,,train,1.943729043006897,,1.8151731491088867,186003456,85662494030831616,batch,22710.0,1.943729043006897
-S,3,100,37,,train,1.9114325046539307,,1.8154137134552002,186085376,85700221671284736,batch,22720.0,1.9114325046539307
-S,3,100,37,,train,1.9647767543792725,,1.8156559467315674,186167296,85737949311737856,batch,22730.0,1.9647767543792725
-S,3,100,37,,train,1.9460852146148682,,1.8158135414123535,186249216,85775676952190976,batch,22740.0,1.9460852146148682
-S,3,100,37,,train,1.9325751066207886,,1.815942406654358,186331136,85813404592644096,batch,22750.0,1.9325751066207886
-S,3,100,37,,train,1.914351463317871,,1.816059947013855,186413056,85851132233097216,batch,22760.0,1.914351463317871
-S,3,100,37,,train,1.8437235355377197,,1.816188931465149,186494976,85888859873550336,batch,22770.0,1.8437235355377197
-S,3,100,37,,train,1.8760030269622803,,1.816318392753601,186576896,85926587514003456,batch,22780.0,1.8760030269622803
-S,3,100,37,,train,1.8997167348861694,,1.8164165019989014,186658816,85964315154456576,batch,22790.0,1.8997167348861694
-S,3,100,37,,train,1.7834272384643555,,1.8165082931518555,186740736,86002042794909696,batch,22800.0,1.7834272384643555
-S,3,100,37,,train,1.7600758075714111,,1.8165946006774902,186822656,86039770435362816,batch,22810.0,1.7600758075714111
-S,3,100,37,,train,1.771033525466919,,1.8166085481643677,186904576,86077498075815936,batch,22820.0,1.771033525466919
-S,3,100,37,,train,1.746361255645752,,1.8166340589523315,186986496,86115225716269056,batch,22830.0,1.746361255645752
-S,3,100,37,,train,1.7742669582366943,,1.8166728019714355,187068416,86152953356722176,batch,22840.0,1.7742669582366943
-S,3,100,37,,train,1.7001200914382935,,1.8166961669921875,187150336,86190680997175296,batch,22850.0,1.7001200914382935
-S,3,100,37,,train,1.7971060276031494,,1.8167024850845337,187232256,86228408637628416,batch,22860.0,1.7971060276031494
-S,3,100,37,,train,1.7258787155151367,,1.816701054573059,187314176,86266136278081536,batch,22870.0,1.7258787155151367
-S,3,100,37,,train,1.6507105827331543,,1.8166978359222412,187396096,86303863918534656,batch,22880.0,1.6507105827331543
-S,3,100,37,,train,1.6786339282989502,,1.816625714302063,187478016,86341591558987776,batch,22890.0,1.6786339282989502
-S,3,100,37,,train,1.6633694171905518,,1.8165912628173828,187559936,86379319199440896,batch,22900.0,1.6633694171905518
-S,3,100,37,,train,1.6727375984191895,,1.8166096210479736,187641856,86417046839894016,batch,22910.0,1.6727375984191895
-S,3,100,37,,train,1.6283771991729736,,1.8166799545288086,187723776,86454774480347136,batch,22920.0,1.6283771991729736
-S,3,100,37,,train,1.6328520774841309,,1.8168071508407593,187805696,86492502120800256,batch,22930.0,1.6328520774841309
-S,3,100,37,,train,1.6158173084259033,,1.8168840408325195,187887616,86530229761253376,batch,22940.0,1.6158173084259033
-S,3,100,37,,train,1.5896806716918945,,1.8169466257095337,187969536,86567957401706496,batch,22950.0,1.5896806716918945
-S,3,100,37,,train,1.5778168439865112,,1.817051887512207,188051456,86605685042159616,batch,22960.0,1.5778168439865112
-S,3,100,37,,train,1.5967414379119873,,1.8171274662017822,188133376,86643412682612736,batch,22970.0,1.5967414379119873
-S,3,100,37,,train,1.5635035037994385,,1.8171700239181519,188215296,86681140323065856,batch,22980.0,1.5635035037994385
-S,3,100,37,,train,1.6049630641937256,,1.8172216415405273,188297216,86718867963518976,batch,22990.0,1.6049630641937256
-S,3,100,37,,train,1.5331523418426514,,1.8172595500946045,188379136,86756595603972096,batch,23000.0,1.5331523418426514
-S,3,100,37,,train,1.509601354598999,,1.8172805309295654,188461056,86794323244425216,batch,23010.0,1.509601354598999
-S,3,100,37,,train,1.5172430276870728,,1.8173736333847046,188542976,86832050884878336,batch,23020.0,1.5172430276870728
-S,3,100,37,,train,1.5367473363876343,,1.8175466060638428,188624896,86869778525331456,batch,23030.0,1.5367473363876343
-S,3,100,37,,train,1.498317837715149,,1.8177590370178223,188706816,86907506165784576,batch,23040.0,1.498317837715149
-S,3,100,37,,train,1.5368852615356445,,1.8179359436035156,188788736,86945233806237696,batch,23050.0,1.5368852615356445
-S,3,100,37,,train,1.480872392654419,,1.8181438446044922,188870656,86982961446690816,batch,23060.0,1.480872392654419
-S,3,100,37,,train,1.4796483516693115,,1.8183698654174805,188952576,87020689087143936,batch,23070.0,1.4796483516693115
-S,3,100,37,,train,1.4882389307022095,,1.8186193704605103,189034496,87058416727597056,batch,23080.0,1.4882389307022095
-S,3,100,37,,train,1.4293805360794067,,1.8188823461532593,189116416,87096144368050176,batch,23090.0,1.4293805360794067
-S,3,100,37,,train,1.436579704284668,,1.8191059827804565,189198336,87133872008503296,batch,23100.0,1.436579704284668
-S,3,100,37,,train,1.4249374866485596,,1.8192869424819946,189280256,87171599648956416,batch,23110.0,1.4249374866485596
-S,3,100,37,,train,1.4357681274414062,,1.8194565773010254,189362176,87209327289409536,batch,23120.0,1.4357681274414062
-S,3,100,37,23125.0,train,1.8807616258621216,5.553527468109131,1.8153262699127197,189402112,87227719514130432,validation,,
-S,3,100,38,,train,2.372770309448242,,1.8196063041687012,189443072,87246583334356992,batch,23130.0,2.372770309448242
-S,3,100,38,,train,2.526282787322998,,1.8197693824768066,189524992,87284310974810112,batch,23140.0,2.526282787322998
-S,3,100,38,,train,2.361887216567993,,1.8199126720428467,189606912,87322038615263232,batch,23150.0,2.361887216567993
-S,3,100,38,,train,2.4307124614715576,,1.8200724124908447,189688832,87359766255716352,batch,23160.0,2.4307124614715576
-S,3,100,38,,train,2.372790575027466,,1.820194125175476,189770752,87397493896169472,batch,23170.0,2.372790575027466
-S,3,100,38,,train,2.286620855331421,,1.8203318119049072,189852672,87435221536622592,batch,23180.0,2.286620855331421
-S,3,100,38,,train,2.208865165710449,,1.8205350637435913,189934592,87472949177075712,batch,23190.0,2.208865165710449
-S,3,100,38,,train,2.332643508911133,,1.8207848072052002,190016512,87510676817528832,batch,23200.0,2.332643508911133
-S,3,100,38,,train,2.3018009662628174,,1.8209812641143799,190098432,87548404457981952,batch,23210.0,2.3018009662628174
-S,3,100,38,,train,2.176694869995117,,1.8212430477142334,190180352,87586132098435072,batch,23220.0,2.176694869995117
-S,3,100,38,,train,2.1253631114959717,,1.8214985132217407,190262272,87623859738888192,batch,23230.0,2.1253631114959717
-S,3,100,38,,train,2.182950019836426,,1.821696400642395,190344192,87661587379341312,batch,23240.0,2.182950019836426
-S,3,100,38,,train,2.095886468887329,,1.821915864944458,190426112,87699315019794432,batch,23250.0,2.095886468887329
-S,3,100,38,,train,2.1596555709838867,,1.822208285331726,190508032,87737042660247552,batch,23260.0,2.1596555709838867
-S,3,100,38,,train,2.1231424808502197,,1.8225152492523193,190589952,87774770300700672,batch,23270.0,2.1231424808502197
-S,3,100,38,,train,2.230463981628418,,1.8228318691253662,190671872,87812497941153792,batch,23280.0,2.230463981628418
-S,3,100,38,,train,2.042707920074463,,1.8231797218322754,190753792,87850225581606912,batch,23290.0,2.042707920074463
-S,3,100,38,,train,2.012075424194336,,1.823498010635376,190835712,87887953222060032,batch,23300.0,2.012075424194336
-S,3,100,38,,train,2.1394524574279785,,1.8238301277160645,190917632,87925680862513152,batch,23310.0,2.1394524574279785
-S,3,100,38,,train,1.9796550273895264,,1.8241639137268066,190999552,87963408502966272,batch,23320.0,1.9796550273895264
-S,3,100,38,,train,2.036853313446045,,1.8244719505310059,191081472,88001136143419392,batch,23330.0,2.036853313446045
-S,3,100,38,,train,1.934523105621338,,1.8247897624969482,191163392,88038863783872512,batch,23340.0,1.934523105621338
-S,3,100,38,,train,1.9023616313934326,,1.8250890970230103,191245312,88076591424325632,batch,23350.0,1.9023616313934326
-S,3,100,38,,train,1.9355086088180542,,1.8253151178359985,191327232,88114319064778752,batch,23360.0,1.9355086088180542
-S,3,100,38,,train,1.8715777397155762,,1.8255281448364258,191409152,88152046705231872,batch,23370.0,1.8715777397155762
-S,3,100,38,,train,1.9432096481323242,,1.8257315158843994,191491072,88189774345684992,batch,23380.0,1.9432096481323242
-S,3,100,38,,train,1.8602344989776611,,1.8258895874023438,191572992,88227501986138112,batch,23390.0,1.8602344989776611
-S,3,100,38,,train,1.84059476852417,,1.8260951042175293,191654912,88265229626591232,batch,23400.0,1.84059476852417
-S,3,100,38,,train,1.8861453533172607,,1.826303243637085,191736832,88302957267044352,batch,23410.0,1.8861453533172607
-S,3,100,38,,train,1.9061906337738037,,1.82650625705719,191818752,88340684907497472,batch,23420.0,1.9061906337738037
-S,3,100,38,,train,1.8178396224975586,,1.826733112335205,191900672,88378412547950592,batch,23430.0,1.8178396224975586
-S,3,100,38,,train,1.9159724712371826,,1.826896071434021,191982592,88416140188403712,batch,23440.0,1.9159724712371826
-S,3,100,38,,train,1.8726146221160889,,1.827049732208252,192064512,88453867828856832,batch,23450.0,1.8726146221160889
-S,3,100,38,,train,1.7955896854400635,,1.8272323608398438,192146432,88491595469309952,batch,23460.0,1.7955896854400635
-S,3,100,38,,train,1.7224106788635254,,1.827380657196045,192228352,88529323109763072,batch,23470.0,1.7224106788635254
-S,3,100,38,,train,1.7613775730133057,,1.8275511264801025,192310272,88567050750216192,batch,23480.0,1.7613775730133057
-S,3,100,38,,train,1.7594819068908691,,1.8277363777160645,192392192,88604778390669312,batch,23490.0,1.7594819068908691
-S,3,100,38,,train,1.7473468780517578,,1.8278568983078003,192474112,88642506031122432,batch,23500.0,1.7473468780517578
-S,3,100,38,,train,1.7101688385009766,,1.8279818296432495,192556032,88680233671575552,batch,23510.0,1.7101688385009766
-S,3,100,38,,train,1.797447681427002,,1.8281276226043701,192637952,88717961312028672,batch,23520.0,1.797447681427002
-S,3,100,38,,train,1.669454574584961,,1.8283113241195679,192719872,88755688952481792,batch,23530.0,1.669454574584961
-S,3,100,38,,train,1.6885993480682373,,1.828507423400879,192801792,88793416592934912,batch,23540.0,1.6885993480682373
-S,3,100,38,,train,1.699653148651123,,1.828706979751587,192883712,88831144233388032,batch,23550.0,1.699653148651123
-S,3,100,38,,train,1.6081087589263916,,1.8288819789886475,192965632,88868871873841152,batch,23560.0,1.6081087589263916
-S,3,100,38,,train,1.7529277801513672,,1.828971028327942,193047552,88906599514294272,batch,23570.0,1.7529277801513672
-S,3,100,38,,train,1.6931135654449463,,1.8290410041809082,193129472,88944327154747392,batch,23580.0,1.6931135654449463
-S,3,100,38,,train,1.7153147459030151,,1.8291689157485962,193211392,88982054795200512,batch,23590.0,1.7153147459030151
-S,3,100,38,,train,1.6504814624786377,,1.8292725086212158,193293312,89019782435653632,batch,23600.0,1.6504814624786377
-S,3,100,38,,train,1.6531603336334229,,1.8293452262878418,193375232,89057510076106752,batch,23610.0,1.6531603336334229
-S,3,100,38,,train,1.597001314163208,,1.8293663263320923,193457152,89095237716559872,batch,23620.0,1.597001314163208
-S,3,100,38,,train,1.6996774673461914,,1.8294185400009155,193539072,89132965357012992,batch,23630.0,1.6996774673461914
-S,3,100,38,,train,1.5319852828979492,,1.8294672966003418,193620992,89170692997466112,batch,23640.0,1.5319852828979492
-S,3,100,38,,train,1.5902845859527588,,1.8294732570648193,193702912,89208420637919232,batch,23650.0,1.5902845859527588
-S,3,100,38,,train,1.659690499305725,,1.8294568061828613,193784832,89246148278372352,batch,23660.0,1.659690499305725
-S,3,100,38,,train,1.6315871477127075,,1.8294187784194946,193866752,89283875918825472,batch,23670.0,1.6315871477127075
-S,3,100,38,,train,1.5660362243652344,,1.829394817352295,193948672,89321603559278592,batch,23680.0,1.5660362243652344
-S,3,100,38,,train,1.595271348953247,,1.8293811082839966,194030592,89359331199731712,batch,23690.0,1.595271348953247
-S,3,100,38,,train,1.6228532791137695,,1.8293853998184204,194112512,89397058840184832,batch,23700.0,1.6228532791137695
-S,3,100,38,,train,1.6229557991027832,,1.829418420791626,194194432,89434786480637952,batch,23710.0,1.6229557991027832
-S,3,100,38,,train,1.543581247329712,,1.829452633857727,194276352,89472514121091072,batch,23720.0,1.543581247329712
-S,3,100,38,,train,1.5762948989868164,,1.829471230506897,194358272,89510241761544192,batch,23730.0,1.5762948989868164
-S,3,100,38,,train,1.5578445196151733,,1.8295050859451294,194440192,89547969401997312,batch,23740.0,1.5578445196151733
-S,3,100,38,,train,1.5265358686447144,,1.82952082157135,194521088,89585225446944768,batch,23750.0,1.5265358686447144
-S,3,100,38,23750.0,train,1.8924393316268922,5.552092500686646,1.825905613899231,194521088,89585225446944768,validation,,
-S,3,100,39,,train,3.7666144371032715,,1.829443335533142,194603008,89622953087397888,batch,23760.0,3.7666144371032715
-S,3,100,39,,train,3.5592970848083496,,1.8293254375457764,194684928,89660680727851008,batch,23770.0,3.5592970848083496
-S,3,100,39,,train,3.4642245769500732,,1.8292765617370605,194766848,89698408368304128,batch,23780.0,3.4642245769500732
-S,3,100,39,,train,3.420825242996216,,1.8292138576507568,194848768,89736136008757248,batch,23790.0,3.420825242996216
-S,3,100,39,,train,3.3357677459716797,,1.8291118144989014,194930688,89773863649210368,batch,23800.0,3.3357677459716797
-S,3,100,39,,train,3.1645565032958984,,1.828979253768921,195012608,89811591289663488,batch,23810.0,3.1645565032958984
-S,3,100,39,,train,3.125150203704834,,1.82879638671875,195094528,89849318930116608,batch,23820.0,3.125150203704834
-S,3,100,39,,train,3.119821071624756,,1.8285990953445435,195176448,89887046570569728,batch,23830.0,3.119821071624756
-S,3,100,39,,train,3.0801138877868652,,1.8284204006195068,195258368,89924774211022848,batch,23840.0,3.0801138877868652
-S,3,100,39,,train,3.0332038402557373,,1.8282601833343506,195340288,89962501851475968,batch,23850.0,3.0332038402557373
-S,3,100,39,,train,3.0505003929138184,,1.8280704021453857,195422208,90000229491929088,batch,23860.0,3.0505003929138184
-S,3,100,39,,train,3.019066333770752,,1.827909231185913,195504128,90037957132382208,batch,23870.0,3.019066333770752
-S,3,100,39,,train,3.056476354598999,,1.827768325805664,195586048,90075684772835328,batch,23880.0,3.056476354598999
-S,3,100,39,,train,2.970264434814453,,1.827606439590454,195667968,90113412413288448,batch,23890.0,2.970264434814453
-S,3,100,39,,train,2.993709087371826,,1.82743239402771,195749888,90151140053741568,batch,23900.0,2.993709087371826
-S,3,100,39,,train,2.981879234313965,,1.827260971069336,195831808,90188867694194688,batch,23910.0,2.981879234313965
-S,3,100,39,,train,2.9528510570526123,,1.8271613121032715,195913728,90226595334647808,batch,23920.0,2.9528510570526123
-S,3,100,39,,train,2.933236837387085,,1.827035665512085,195995648,90264322975100928,batch,23930.0,2.933236837387085
-S,3,100,39,,train,2.8113670349121094,,1.826836347579956,196077568,90302050615554048,batch,23940.0,2.8113670349121094
-S,3,100,39,,train,2.8832077980041504,,1.8267271518707275,196159488,90339778256007168,batch,23950.0,2.8832077980041504
-S,3,100,39,,train,2.894054412841797,,1.8266233205795288,196241408,90377505896460288,batch,23960.0,2.894054412841797
-S,3,100,39,,train,2.8611538410186768,,1.8265126943588257,196323328,90415233536913408,batch,23970.0,2.8611538410186768
-S,3,100,39,,train,2.8514699935913086,,1.8263916969299316,196405248,90452961177366528,batch,23980.0,2.8514699935913086
-S,3,100,39,,train,2.784850597381592,,1.8263025283813477,196487168,90490688817819648,batch,23990.0,2.784850597381592
-S,3,100,39,,train,2.7812628746032715,,1.8262336254119873,196569088,90528416458272768,batch,24000.0,2.7812628746032715
-S,3,100,39,,train,2.830172538757324,,1.826157569885254,196651008,90566144098725888,batch,24010.0,2.830172538757324
-S,3,100,39,,train,2.73868465423584,,1.8260653018951416,196732928,90603871739179008,batch,24020.0,2.73868465423584
-S,3,100,39,,train,2.689054012298584,,1.8260170221328735,196814848,90641599379632128,batch,24030.0,2.689054012298584
-S,3,100,39,,train,2.640965700149536,,1.8259140253067017,196896768,90679327020085248,batch,24040.0,2.640965700149536
-S,3,100,39,,train,2.6759161949157715,,1.8257912397384644,196978688,90717054660538368,batch,24050.0,2.6759161949157715
-S,3,100,39,,train,2.6771202087402344,,1.8257182836532593,197060608,90754782300991488,batch,24060.0,2.6771202087402344
-S,3,100,39,,train,2.6442716121673584,,1.8257094621658325,197142528,90792509941444608,batch,24070.0,2.6442716121673584
-S,3,100,39,,train,2.6368274688720703,,1.8256750106811523,197224448,90830237581897728,batch,24080.0,2.6368274688720703
-S,3,100,39,,train,2.5914645195007324,,1.8256597518920898,197306368,90867965222350848,batch,24090.0,2.5914645195007324
-S,3,100,39,,train,2.671342611312866,,1.8256473541259766,197388288,90905692862803968,batch,24100.0,2.671342611312866
-S,3,100,39,,train,2.5564889907836914,,1.8256192207336426,197470208,90943420503257088,batch,24110.0,2.5564889907836914
-S,3,100,39,,train,2.5758867263793945,,1.8256056308746338,197552128,90981148143710208,batch,24120.0,2.5758867263793945
-S,3,100,39,,train,2.593113660812378,,1.8255988359451294,197634048,91018875784163328,batch,24130.0,2.593113660812378
-S,3,100,39,,train,2.566720724105835,,1.8255720138549805,197715968,91056603424616448,batch,24140.0,2.566720724105835
-S,3,100,39,,train,2.5329678058624268,,1.8255834579467773,197797888,91094331065069568,batch,24150.0,2.5329678058624268
-S,3,100,39,,train,2.5560474395751953,,1.825602412223816,197879808,91132058705522688,batch,24160.0,2.5560474395751953
-S,3,100,39,,train,2.5503921508789062,,1.8255836963653564,197961728,91169786345975808,batch,24170.0,2.5503921508789062
-S,3,100,39,,train,2.5275158882141113,,1.8255810737609863,198043648,91207513986428928,batch,24180.0,2.5275158882141113
-S,3,100,39,,train,2.5251083374023438,,1.825571060180664,198125568,91245241626882048,batch,24190.0,2.5251083374023438
-S,3,100,39,,train,2.526515007019043,,1.8255141973495483,198207488,91282969267335168,batch,24200.0,2.526515007019043
-S,3,100,39,,train,2.4470133781433105,,1.8254743814468384,198289408,91320696907788288,batch,24210.0,2.4470133781433105
-S,3,100,39,,train,2.3673019409179688,,1.8253819942474365,198371328,91358424548241408,batch,24220.0,2.3673019409179688
-S,3,100,39,,train,2.503742218017578,,1.8253093957901,198453248,91396152188694528,batch,24230.0,2.503742218017578
-S,3,100,39,,train,2.4101972579956055,,1.8252531290054321,198535168,91433879829147648,batch,24240.0,2.4101972579956055
-S,3,100,39,,train,2.3668904304504395,,1.8251794576644897,198617088,91471607469600768,batch,24250.0,2.3668904304504395
-S,3,100,39,,train,2.372220993041992,,1.82509183883667,198699008,91509335110053888,batch,24260.0,2.372220993041992
-S,3,100,39,,train,2.3591361045837402,,1.8250455856323242,198780928,91547062750507008,batch,24270.0,2.3591361045837402
-S,3,100,39,,train,2.3708536624908447,,1.8250889778137207,198862848,91584790390960128,batch,24280.0,2.3708536624908447
-S,3,100,39,,train,2.399890899658203,,1.8250709772109985,198944768,91622518031413248,batch,24290.0,2.399890899658203
-S,3,100,39,,train,2.356797456741333,,1.825007438659668,199026688,91660245671866368,batch,24300.0,2.356797456741333
-S,3,100,39,,train,2.3149802684783936,,1.8249430656433105,199108608,91697973312319488,batch,24310.0,2.3149802684783936
-S,3,100,39,,train,2.3584542274475098,,1.824960470199585,199190528,91735700952772608,batch,24320.0,2.3584542274475098
-S,3,100,39,,train,2.2869791984558105,,1.8249753713607788,199272448,91773428593225728,batch,24330.0,2.2869791984558105
-S,3,100,39,,train,2.3145785331726074,,1.824992060661316,199354368,91811156233678848,batch,24340.0,2.3145785331726074
-S,3,100,39,,train,2.3441319465637207,,1.8249861001968384,199436288,91848883874131968,batch,24350.0,2.3441319465637207
-S,3,100,39,,train,2.361571788787842,,1.824950098991394,199518208,91886611514585088,batch,24360.0,2.361571788787842
-S,3,100,39,,train,2.247056007385254,,1.8248919248580933,199600128,91924339155038208,batch,24370.0,2.247056007385254
-S,3,100,39,24375.0,train,2.7430266262054444,5.197764421844482,1.8264094058990479,199640064,91942731379759104,validation,,
-S,3,100,40,,train,5.619571208953857,,1.82481849193573,199681024,91961595199985664,batch,24380.0,5.619571208953857
-S,3,100,40,,train,5.339556694030762,,1.8248326778411865,199762944,91999322840438784,batch,24390.0,5.339556694030762
-S,3,100,40,,train,5.267765522003174,,1.8248484134674072,199844864,92037050480891904,batch,24400.0,5.267765522003174
-S,3,100,40,,train,5.024439811706543,,1.8247625827789307,199926784,92074778121345024,batch,24410.0,5.024439811706543
-S,3,100,40,,train,4.85953950881958,,1.824652075767517,200008704,92112505761798144,batch,24420.0,4.85953950881958
-S,3,100,40,,train,4.832300186157227,,1.82451331615448,200090624,92150233402251264,batch,24430.0,4.832300186157227
-S,3,100,40,,train,4.758652687072754,,1.8243680000305176,200172544,92187961042704384,batch,24440.0,4.758652687072754
-S,3,100,40,,train,4.682343006134033,,1.8242690563201904,200254464,92225688683157504,batch,24450.0,4.682343006134033
-S,3,100,40,,train,4.605960369110107,,1.8241225481033325,200336384,92263416323610624,batch,24460.0,4.605960369110107
-S,3,100,40,,train,4.518171787261963,,1.8238990306854248,200418304,92301143964063744,batch,24470.0,4.518171787261963
-S,3,100,40,,train,4.488589286804199,,1.8236303329467773,200500224,92338871604516864,batch,24480.0,4.488589286804199
-S,3,100,40,,train,4.501559257507324,,1.8233834505081177,200582144,92376599244969984,batch,24490.0,4.501559257507324
-S,3,100,40,,train,4.505041122436523,,1.823164939880371,200664064,92414326885423104,batch,24500.0,4.505041122436523
-S,3,100,40,,train,4.371368885040283,,1.8229281902313232,200745984,92452054525876224,batch,24510.0,4.371368885040283
-S,3,100,40,,train,4.418028831481934,,1.8226661682128906,200827904,92489782166329344,batch,24520.0,4.418028831481934
-S,3,100,40,,train,4.274761199951172,,1.8224151134490967,200909824,92527509806782464,batch,24530.0,4.274761199951172
-S,3,100,40,,train,4.255181312561035,,1.822157859802246,200991744,92565237447235584,batch,24540.0,4.255181312561035
-S,3,100,40,,train,4.2796478271484375,,1.8219479322433472,201073664,92602965087688704,batch,24550.0,4.2796478271484375
-S,3,100,40,,train,4.268238067626953,,1.8217041492462158,201155584,92640692728141824,batch,24560.0,4.268238067626953
-S,3,100,40,,train,4.1860575675964355,,1.8214300870895386,201237504,92678420368594944,batch,24570.0,4.1860575675964355
-S,3,100,40,,train,4.1735734939575195,,1.8211002349853516,201319424,92716148009048064,batch,24580.0,4.1735734939575195
-S,3,100,40,,train,4.137212753295898,,1.8207228183746338,201401344,92753875649501184,batch,24590.0,4.137212753295898
-S,3,100,40,,train,4.247390270233154,,1.8204151391983032,201483264,92791603289954304,batch,24600.0,4.247390270233154
-S,3,100,40,,train,4.033204555511475,,1.820313572883606,201565184,92829330930407424,batch,24610.0,4.033204555511475
-S,3,100,40,,train,3.9921178817749023,,1.8202190399169922,201647104,92867058570860544,batch,24620.0,3.9921178817749023
-S,3,100,40,,train,4.1025190353393555,,1.8201771974563599,201729024,92904786211313664,batch,24630.0,4.1025190353393555
-S,3,100,40,,train,4.011266708374023,,1.8200918436050415,201810944,92942513851766784,batch,24640.0,4.011266708374023
-S,3,100,40,,train,4.020744800567627,,1.8198914527893066,201892864,92980241492219904,batch,24650.0,4.020744800567627
-S,3,100,40,,train,4.019364833831787,,1.8197073936462402,201974784,93017969132673024,batch,24660.0,4.019364833831787
-S,3,100,40,,train,3.944978952407837,,1.8195120096206665,202056704,93055696773126144,batch,24670.0,3.944978952407837
-S,3,100,40,,train,3.897463321685791,,1.8192479610443115,202138624,93093424413579264,batch,24680.0,3.897463321685791
-S,3,100,40,,train,3.9184765815734863,,1.8189911842346191,202220544,93131152054032384,batch,24690.0,3.9184765815734863
-S,3,100,40,,train,3.8120079040527344,,1.818774700164795,202302464,93168879694485504,batch,24700.0,3.8120079040527344
-S,3,100,40,,train,3.916238307952881,,1.8185484409332275,202384384,93206607334938624,batch,24710.0,3.916238307952881
-S,3,100,40,,train,3.813323497772217,,1.8182562589645386,202466304,93244334975391744,batch,24720.0,3.813323497772217
-S,3,100,40,,train,3.8777480125427246,,1.8179423809051514,202548224,93282062615844864,batch,24730.0,3.8777480125427246
-S,3,100,40,,train,3.91225266456604,,1.817556619644165,202630144,93319790256297984,batch,24740.0,3.91225266456604
-S,3,100,40,,train,3.9365100860595703,,1.8171943426132202,202712064,93357517896751104,batch,24750.0,3.9365100860595703
-S,3,100,40,,train,3.8157310485839844,,1.8168435096740723,202793984,93395245537204224,batch,24760.0,3.8157310485839844
-S,3,100,40,,train,3.7948288917541504,,1.8164937496185303,202875904,93432973177657344,batch,24770.0,3.7948288917541504
-S,3,100,40,,train,3.6776418685913086,,1.816137433052063,202957824,93470700818110464,batch,24780.0,3.6776418685913086
-S,3,100,40,,train,3.853487491607666,,1.8157912492752075,203039744,93508428458563584,batch,24790.0,3.853487491607666
-S,3,100,40,,train,3.7762129306793213,,1.815442442893982,203121664,93546156099016704,batch,24800.0,3.7762129306793213
-S,3,100,40,,train,3.730490207672119,,1.8151098489761353,203203584,93583883739469824,batch,24810.0,3.730490207672119
-S,3,100,40,,train,3.682844638824463,,1.8147104978561401,203285504,93621611379922944,batch,24820.0,3.682844638824463
-S,3,100,40,,train,3.7755794525146484,,1.814267873764038,203367424,93659339020376064,batch,24830.0,3.7755794525146484
-S,3,100,40,,train,3.6952712535858154,,1.8138301372528076,203449344,93697066660829184,batch,24840.0,3.6952712535858154
-S,3,100,40,,train,3.661482334136963,,1.8135490417480469,203531264,93734794301282304,batch,24850.0,3.661482334136963
-S,3,100,40,,train,3.6983299255371094,,1.8132250308990479,203613184,93772521941735424,batch,24860.0,3.6983299255371094
-S,3,100,40,,train,3.643655776977539,,1.8128619194030762,203695104,93810249582188544,batch,24870.0,3.643655776977539
-S,3,100,40,,train,3.6313748359680176,,1.8124843835830688,203777024,93847977222641664,batch,24880.0,3.6313748359680176
-S,3,100,40,,train,3.770099639892578,,1.8122106790542603,203858944,93885704863094784,batch,24890.0,3.770099639892578
-S,3,100,40,,train,3.671988010406494,,1.8119888305664062,203940864,93923432503547904,batch,24900.0,3.671988010406494
-S,3,100,40,,train,3.6662352085113525,,1.811838984489441,204022784,93961160144001024,batch,24910.0,3.6662352085113525
-S,3,100,40,,train,3.741814136505127,,1.8116605281829834,204104704,93998887784454144,batch,24920.0,3.741814136505127
-S,3,100,40,,train,3.5954484939575195,,1.811463713645935,204186624,94036615424907264,batch,24930.0,3.5954484939575195
-S,3,100,40,,train,3.6264333724975586,,1.811219573020935,204268544,94074343065360384,batch,24940.0,3.6264333724975586
-S,3,100,40,,train,3.567701816558838,,1.8110003471374512,204350464,94112070705813504,batch,24950.0,3.567701816558838
-S,3,100,40,,train,3.509962558746338,,1.8107936382293701,204432384,94149798346266624,batch,24960.0,3.509962558746338
-S,3,100,40,,train,3.5849294662475586,,1.8106698989868164,204514304,94187525986719744,batch,24970.0,3.5849294662475586
-S,3,100,40,,train,3.4609622955322266,,1.8105276823043823,204596224,94225253627172864,batch,24980.0,3.4609622955322266
