metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,3,1000,40,,train,3.9078850746154785,,1.8405476808547974,203940864,93923432503547904,batch,24900.0,3.9078850746154785
-S,3,1000,40,,train,3.8909945487976074,,1.8405908346176147,204022784,93961160144001024,batch,24910.0,3.8909945487976074
-S,3,1000,40,,train,3.965581178665161,,1.840673565864563,204104704,93998887784454144,batch,24920.0,3.965581178665161
-S,3,1000,40,,train,3.846780776977539,,1.8406836986541748,204186624,94036615424907264,batch,24930.0,3.846780776977539
-S,3,1000,40,,train,3.8531856536865234,,1.840714931488037,204268544,94074343065360384,batch,24940.0,3.8531856536865234
-S,3,1000,40,,train,3.8102357387542725,,1.8407516479492188,204350464,94112070705813504,batch,24950.0,3.8102357387542725
-S,3,1000,40,,train,3.7478318214416504,,1.840785026550293,204432384,94149798346266624,batch,24960.0,3.7478318214416504
-S,3,1000,40,,train,3.799661159515381,,1.8408023118972778,204514304,94187525986719744,batch,24970.0,3.799661159515381
-S,3,1000,40,,train,3.7038583755493164,,1.8407397270202637,204596224,94225253627172864,batch,24980.0,3.7038583755493164
-S,3,1000,40,,train,3.732822895050049,,1.8407031297683716,204678144,94262981267625984,batch,24990.0,3.732822895050049
-S,3,1000,40,,train,3.7855374813079834,,1.8406332731246948,204759040,94300237312573440,batch,25000.0,3.7855374813079834
-S,3,1000,40,25000.0,train,4.296155318069458,4.728394392013549,1.8371907304763795,204759040,94300237312573440,validation,,
-S,3,1000,41,,train,4.529435634613037,,1.8406533002853394,204840960,94337964953026560,batch,25010.0,4.529435634613037
-S,3,1000,41,,train,4.333691596984863,,1.8407801389694214,204922880,94375692593479680,batch,25020.0,4.333691596984863
-S,3,1000,41,,train,4.4011616706848145,,1.8410402536392212,205004800,94413420233932800,batch,25030.0,4.4011616706848145
-S,3,1000,41,,train,4.288323879241943,,1.841341257095337,205086720,94451147874385920,batch,25040.0,4.288323879241943
-S,3,1000,41,,train,4.287126541137695,,1.841626763343811,205168640,94488875514839040,batch,25050.0,4.287126541137695
-S,3,1000,41,,train,4.191113471984863,,1.841905951499939,205250560,94526603155292160,batch,25060.0,4.191113471984863
-S,3,1000,41,,train,4.1400146484375,,1.8421698808670044,205332480,94564330795745280,batch,25070.0,4.1400146484375
-S,3,1000,41,,train,4.0266499519348145,,1.8423748016357422,205414400,94602058436198400,batch,25080.0,4.0266499519348145
-S,3,1000,41,,train,4.122792720794678,,1.8425995111465454,205496320,94639786076651520,batch,25090.0,4.122792720794678
-S,3,1000,41,,train,3.9503769874572754,,1.8428677320480347,205578240,94677513717104640,batch,25100.0,3.9503769874572754
-S,3,1000,41,,train,3.900597095489502,,1.8431843519210815,205660160,94715241357557760,batch,25110.0,3.900597095489502
-S,3,1000,41,,train,3.8718976974487305,,1.8434741497039795,205742080,94752968998010880,batch,25120.0,3.8718976974487305
-S,3,1000,41,,train,3.902461290359497,,1.8438019752502441,205824000,94790696638464000,batch,25130.0,3.902461290359497
-S,3,1000,41,,train,3.8753809928894043,,1.8441228866577148,205905920,94828424278917120,batch,25140.0,3.8753809928894043
-S,3,1000,41,,train,3.8270504474639893,,1.8444162607192993,205987840,94866151919370240,batch,25150.0,3.8270504474639893
-S,3,1000,41,,train,3.8037376403808594,,1.8446756601333618,206069760,94903879559823360,batch,25160.0,3.8037376403808594
-S,3,1000,41,,train,3.8443617820739746,,1.8449476957321167,206151680,94941607200276480,batch,25170.0,3.8443617820739746
-S,3,1000,41,,train,3.795929431915283,,1.8452101945877075,206233600,94979334840729600,batch,25180.0,3.795929431915283
-S,3,1000,41,,train,3.6268904209136963,,1.8454681634902954,206315520,95017062481182720,batch,25190.0,3.6268904209136963
-S,3,1000,41,,train,3.697016716003418,,1.8457024097442627,206397440,95054790121635840,batch,25200.0,3.697016716003418
-S,3,1000,41,,train,3.7449395656585693,,1.845932960510254,206479360,95092517762088960,batch,25210.0,3.7449395656585693
-S,3,1000,41,,train,3.73482084274292,,1.84614896774292,206561280,95130245402542080,batch,25220.0,3.73482084274292
-S,3,1000,41,,train,3.7211966514587402,,1.8464196920394897,206643200,95167973042995200,batch,25230.0,3.7211966514587402
-S,3,1000,41,,train,3.705761432647705,,1.8467082977294922,206725120,95205700683448320,batch,25240.0,3.705761432647705
-S,3,1000,41,,train,3.49483585357666,,1.8469886779785156,206807040,95243428323901440,batch,25250.0,3.49483585357666
-S,3,1000,41,,train,3.6314663887023926,,1.8472882509231567,206888960,95281155964354560,batch,25260.0,3.6314663887023926
-S,3,1000,41,,train,3.5187439918518066,,1.847586989402771,206970880,95318883604807680,batch,25270.0,3.5187439918518066
-S,3,1000,41,,train,3.690492630004883,,1.8478494882583618,207052800,95356611245260800,batch,25280.0,3.690492630004883
-S,3,1000,41,,train,3.5312671661376953,,1.848097801208496,207134720,95394338885713920,batch,25290.0,3.5312671661376953
-S,3,1000,41,,train,3.498246669769287,,1.848353624343872,207216640,95432066526167040,batch,25300.0,3.498246669769287
-S,3,1000,41,,train,3.4982314109802246,,1.8486077785491943,207298560,95469794166620160,batch,25310.0,3.4982314109802246
-S,3,1000,41,,train,3.603353977203369,,1.848864197731018,207380480,95507521807073280,batch,25320.0,3.603353977203369
-S,3,1000,41,,train,3.4535346031188965,,1.849109411239624,207462400,95545249447526400,batch,25330.0,3.4535346031188965
-S,3,1000,41,,train,3.4810032844543457,,1.8493611812591553,207544320,95582977087979520,batch,25340.0,3.4810032844543457
-S,3,1000,41,,train,3.5076770782470703,,1.8496041297912598,207626240,95620704728432640,batch,25350.0,3.5076770782470703
-S,3,1000,41,,train,3.466075897216797,,1.8498839139938354,207708160,95658432368885760,batch,25360.0,3.466075897216797
-S,3,1000,41,,train,3.4450042247772217,,1.8501887321472168,207790080,95696160009338880,batch,25370.0,3.4450042247772217
-S,3,1000,41,,train,3.393014907836914,,1.8504867553710938,207872000,95733887649792000,batch,25380.0,3.393014907836914
-S,3,1000,41,,train,3.4111576080322266,,1.850778579711914,207953920,95771615290245120,batch,25390.0,3.4111576080322266
-S,3,1000,41,,train,3.344921588897705,,1.8510688543319702,208035840,95809342930698240,batch,25400.0,3.344921588897705
-S,3,1000,41,,train,3.296614408493042,,1.8513787984848022,208117760,95847070571151360,batch,25410.0,3.296614408493042
-S,3,1000,41,,train,3.471467971801758,,1.8516435623168945,208199680,95884798211604480,batch,25420.0,3.471467971801758
-S,3,1000,41,,train,3.310149669647217,,1.851914405822754,208281600,95922525852057600,batch,25430.0,3.310149669647217
-S,3,1000,41,,train,3.383730411529541,,1.8521780967712402,208363520,95960253492510720,batch,25440.0,3.383730411529541
-S,3,1000,41,,train,3.3789143562316895,,1.8523917198181152,208445440,95997981132963840,batch,25450.0,3.3789143562316895
-S,3,1000,41,,train,3.3061139583587646,,1.8526113033294678,208527360,96035708773416960,batch,25460.0,3.3061139583587646
-S,3,1000,41,,train,3.3408291339874268,,1.8528578281402588,208609280,96073436413870080,batch,25470.0,3.3408291339874268
-S,3,1000,41,,train,3.2368764877319336,,1.8531107902526855,208691200,96111164054323200,batch,25480.0,3.2368764877319336
-S,3,1000,41,,train,3.2910847663879395,,1.853354811668396,208773120,96148891694776320,batch,25490.0,3.2910847663879395
-S,3,1000,41,,train,3.161043882369995,,1.8536007404327393,208855040,96186619335229440,batch,25500.0,3.161043882369995
-S,3,1000,41,,train,3.2194581031799316,,1.8538870811462402,208936960,96224346975682560,batch,25510.0,3.2194581031799316
-S,3,1000,41,,train,3.171457052230835,,1.8541581630706787,209018880,96262074616135680,batch,25520.0,3.171457052230835
-S,3,1000,41,,train,3.2828891277313232,,1.8543760776519775,209100800,96299802256588800,batch,25530.0,3.2828891277313232
-S,3,1000,41,,train,3.2827329635620117,,1.8546191453933716,209182720,96337529897041920,batch,25540.0,3.2827329635620117
-S,3,1000,41,,train,3.2223525047302246,,1.8548778295516968,209264640,96375257537495040,batch,25550.0,3.2223525047302246
-S,3,1000,41,,train,3.2870092391967773,,1.8551111221313477,209346560,96412985177948160,batch,25560.0,3.2870092391967773
-S,3,1000,41,,train,3.1835579872131348,,1.8553229570388794,209428480,96450712818401280,batch,25570.0,3.1835579872131348
-S,3,1000,41,,train,3.190016746520996,,1.85552978515625,209510400,96488440458854400,batch,25580.0,3.190016746520996
-S,3,1000,41,,train,3.1326422691345215,,1.8557541370391846,209592320,96526168099307520,batch,25590.0,3.1326422691345215
-S,3,1000,41,,train,3.190742015838623,,1.8559881448745728,209674240,96563895739760640,batch,25600.0,3.190742015838623
-S,3,1000,41,,train,3.1859121322631836,,1.8562045097351074,209756160,96601623380213760,batch,25610.0,3.1859121322631836
-S,3,1000,41,,train,3.1541147232055664,,1.856437087059021,209838080,96639351020666880,batch,25620.0,3.1541147232055664
-S,3,1000,41,25625.0,train,3.602368960952759,4.864003812789917,1.848641891670227,209878016,96657743245387776,validation,,
-S,3,1000,42,,train,2.8147478103637695,,1.8566490411758423,209918976,96676607065614336,batch,25630.0,2.8147478103637695
-S,3,1000,42,,train,2.4985485076904297,,1.8568403720855713,210000896,96714334706067456,batch,25640.0,2.4985485076904297
-S,3,1000,42,,train,2.326580286026001,,1.8570187091827393,210082816,96752062346520576,batch,25650.0,2.326580286026001
-S,3,1000,42,,train,2.1828994750976562,,1.8571749925613403,210164736,96789789986973696,batch,25660.0,2.1828994750976562
-S,3,1000,42,,train,2.102743148803711,,1.8572677373886108,210246656,96827517627426816,batch,25670.0,2.102743148803711
-S,3,1000,42,,train,2.006624937057495,,1.8572664260864258,210328576,96865245267879936,batch,25680.0,2.006624937057495
-S,3,1000,42,,train,1.9889672994613647,,1.8572237491607666,210410496,96902972908333056,batch,25690.0,1.9889672994613647
-S,3,1000,42,,train,1.9278743267059326,,1.857171654701233,210492416,96940700548786176,batch,25700.0,1.9278743267059326
-S,3,1000,42,,train,1.9135512113571167,,1.8570905923843384,210574336,96978428189239296,batch,25710.0,1.9135512113571167
-S,3,1000,42,,train,1.8856011629104614,,1.8569746017456055,210656256,97016155829692416,batch,25720.0,1.8856011629104614
-S,3,1000,42,,train,1.8861857652664185,,1.8569051027297974,210738176,97053883470145536,batch,25730.0,1.8861857652664185
-S,3,1000,42,,train,1.8097105026245117,,1.8569071292877197,210820096,97091611110598656,batch,25740.0,1.8097105026245117
-S,3,1000,42,,train,1.8167026042938232,,1.8568801879882812,210902016,97129338751051776,batch,25750.0,1.8167026042938232
-S,3,1000,42,,train,1.7932748794555664,,1.8568177223205566,210983936,97167066391504896,batch,25760.0,1.7932748794555664
-S,3,1000,42,,train,1.7563326358795166,,1.8567519187927246,211065856,97204794031958016,batch,25770.0,1.7563326358795166
-S,3,1000,42,,train,1.7268732786178589,,1.85673987865448,211147776,97242521672411136,batch,25780.0,1.7268732786178589
-S,3,1000,42,,train,1.723895788192749,,1.856715440750122,211229696,97280249312864256,batch,25790.0,1.723895788192749
-S,3,1000,42,,train,1.7203500270843506,,1.856695532798767,211311616,97317976953317376,batch,25800.0,1.7203500270843506
-S,3,1000,42,,train,1.6914745569229126,,1.856440782546997,211393536,97355704593770496,batch,25810.0,1.6914745569229126
-S,3,1000,42,,train,1.5905051231384277,,1.8561925888061523,211475456,97393432234223616,batch,25820.0,1.5905051231384277
-S,3,1000,42,,train,1.6132848262786865,,1.855869174003601,211557376,97431159874676736,batch,25830.0,1.6132848262786865
-S,3,1000,42,,train,1.6239242553710938,,1.8555986881256104,211639296,97468887515129856,batch,25840.0,1.6239242553710938
-S,3,1000,42,,train,1.5988004207611084,,1.8553534746170044,211721216,97506615155582976,batch,25850.0,1.5988004207611084
-S,3,1000,42,,train,1.5898032188415527,,1.8550621271133423,211803136,97544342796036096,batch,25860.0,1.5898032188415527
-S,3,1000,42,,train,1.5637526512145996,,1.854780912399292,211885056,97582070436489216,batch,25870.0,1.5637526512145996
-S,3,1000,42,,train,1.549119472503662,,1.8544822931289673,211966976,97619798076942336,batch,25880.0,1.549119472503662
-S,3,1000,42,,train,1.5964033603668213,,1.8542087078094482,212048896,97657525717395456,batch,25890.0,1.5964033603668213
-S,3,1000,42,,train,1.5727260112762451,,1.853981614112854,212130816,97695253357848576,batch,25900.0,1.5727260112762451
-S,3,1000,42,,train,1.5271059274673462,,1.8537302017211914,212212736,97732980998301696,batch,25910.0,1.5271059274673462
-S,3,1000,42,,train,1.4637129306793213,,1.8534702062606812,212294656,97770708638754816,batch,25920.0,1.4637129306793213
-S,3,1000,42,,train,1.4812884330749512,,1.8532004356384277,212376576,97808436279207936,batch,25930.0,1.4812884330749512
-S,3,1000,42,,train,1.4634379148483276,,1.8529930114746094,212458496,97846163919661056,batch,25940.0,1.4634379148483276
-S,3,1000,42,,train,1.5473101139068604,,1.8527979850769043,212540416,97883891560114176,batch,25950.0,1.5473101139068604
-S,3,1000,42,,train,1.5180386304855347,,1.8525750637054443,212622336,97921619200567296,batch,25960.0,1.5180386304855347
-S,3,1000,42,,train,1.4347450733184814,,1.8523120880126953,212704256,97959346841020416,batch,25970.0,1.4347450733184814
-S,3,1000,42,,train,1.478315830230713,,1.8520601987838745,212786176,97997074481473536,batch,25980.0,1.478315830230713
-S,3,1000,42,,train,1.4727983474731445,,1.8518028259277344,212868096,98034802121926656,batch,25990.0,1.4727983474731445
-S,3,1000,42,,train,1.405482530593872,,1.8515691757202148,212950016,98072529762379776,batch,26000.0,1.405482530593872
-S,3,1000,42,,train,1.4283796548843384,,1.8513829708099365,213031936,98110257402832896,batch,26010.0,1.4283796548843384
-S,3,1000,42,,train,1.4413576126098633,,1.8512014150619507,213113856,98147985043286016,batch,26020.0,1.4413576126098633
-S,3,1000,42,,train,1.460233211517334,,1.8509583473205566,213195776,98185712683739136,batch,26030.0,1.460233211517334
-S,3,1000,42,,train,1.4138543605804443,,1.850712537765503,213277696,98223440324192256,batch,26040.0,1.4138543605804443
-S,3,1000,42,,train,1.402188777923584,,1.8504772186279297,213359616,98261167964645376,batch,26050.0,1.402188777923584
-S,3,1000,42,,train,1.3723978996276855,,1.8502159118652344,213441536,98298895605098496,batch,26060.0,1.3723978996276855
-S,3,1000,42,,train,1.3493763208389282,,1.849933385848999,213523456,98336623245551616,batch,26070.0,1.3493763208389282
-S,3,1000,42,,train,1.4128234386444092,,1.8496921062469482,213605376,98374350886004736,batch,26080.0,1.4128234386444092
-S,3,1000,42,,train,1.3202214241027832,,1.8494478464126587,213687296,98412078526457856,batch,26090.0,1.3202214241027832
-S,3,1000,42,,train,1.3461015224456787,,1.8491110801696777,213769216,98449806166910976,batch,26100.0,1.3461015224456787
-S,3,1000,42,,train,1.3362375497817993,,1.848775029182434,213851136,98487533807364096,batch,26110.0,1.3362375497817993
-S,3,1000,42,,train,1.36128568649292,,1.848435401916504,213933056,98525261447817216,batch,26120.0,1.36128568649292
-S,3,1000,42,,train,1.3409054279327393,,1.8480801582336426,214014976,98562989088270336,batch,26130.0,1.3409054279327393
-S,3,1000,42,,train,1.3096598386764526,,1.8477874994277954,214096896,98600716728723456,batch,26140.0,1.3096598386764526
-S,3,1000,42,,train,1.335187554359436,,1.8474829196929932,214178816,98638444369176576,batch,26150.0,1.335187554359436
-S,3,1000,42,,train,1.305582046508789,,1.8471691608428955,214260736,98676172009629696,batch,26160.0,1.305582046508789
-S,3,1000,42,,train,1.326551079750061,,1.8468512296676636,214342656,98713899650082816,batch,26170.0,1.326551079750061
-S,3,1000,42,,train,1.3198941946029663,,1.8465983867645264,214424576,98751627290535936,batch,26180.0,1.3198941946029663
-S,3,1000,42,,train,1.2969334125518799,,1.846402645111084,214506496,98789354930989056,batch,26190.0,1.2969334125518799
-S,3,1000,42,,train,1.268439531326294,,1.8462140560150146,214588416,98827082571442176,batch,26200.0,1.268439531326294
-S,3,1000,42,,train,1.2156214714050293,,1.8459619283676147,214670336,98864810211895296,batch,26210.0,1.2156214714050293
-S,3,1000,42,,train,1.2677723169326782,,1.8457038402557373,214752256,98902537852348416,batch,26220.0,1.2677723169326782
-S,3,1000,42,,train,1.3121517896652222,,1.8454537391662598,214834176,98940265492801536,batch,26230.0,1.3121517896652222
-S,3,1000,42,,train,1.2468318939208984,,1.845185399055481,214916096,98977993133254656,batch,26240.0,1.2468318939208984
-S,3,1000,42,,train,1.2616053819656372,,1.8449727296829224,214996992,99015249178202112,batch,26250.0,1.2616053819656372
-S,3,1000,42,26250.0,train,1.5894930685043336,5.5008946228027344,1.8525553356170654,214996992,99015249178202112,validation,,
-S,3,1000,43,,train,1.4398329257965088,,1.8448110818862915,215078912,99052976818655232,batch,26260.0,1.4398329257965088
-S,3,1000,43,,train,1.4101111888885498,,1.844632863998413,215160832,99090704459108352,batch,26270.0,1.4101111888885498
-S,3,1000,43,,train,1.4105212688446045,,1.8444921970367432,215242752,99128432099561472,batch,26280.0,1.4105212688446045
-S,3,1000,43,,train,1.3921453952789307,,1.8444215059280396,215324672,99166159740014592,batch,26290.0,1.3921453952789307
-S,3,1000,43,,train,1.399263620376587,,1.8443474769592285,215406592,99203887380467712,batch,26300.0,1.399263620376587
-S,3,1000,43,,train,1.4269250631332397,,1.844235897064209,215488512,99241615020920832,batch,26310.0,1.4269250631332397
-S,3,1000,43,,train,1.3901009559631348,,1.84414803981781,215570432,99279342661373952,batch,26320.0,1.3901009559631348
-S,3,1000,43,,train,1.3623807430267334,,1.8440930843353271,215652352,99317070301827072,batch,26330.0,1.3623807430267334
-S,3,1000,43,,train,1.3664036989212036,,1.8440262079238892,215734272,99354797942280192,batch,26340.0,1.3664036989212036
-S,3,1000,43,,train,1.358224630355835,,1.8439611196517944,215816192,99392525582733312,batch,26350.0,1.358224630355835
-S,3,1000,43,,train,1.3846335411071777,,1.8439151048660278,215898112,99430253223186432,batch,26360.0,1.3846335411071777
-S,3,1000,43,,train,1.370490550994873,,1.8438818454742432,215980032,99467980863639552,batch,26370.0,1.370490550994873
-S,3,1000,43,,train,1.3703312873840332,,1.8438782691955566,216061952,99505708504092672,batch,26380.0,1.3703312873840332
-S,3,1000,43,,train,1.296142816543579,,1.8438597917556763,216143872,99543436144545792,batch,26390.0,1.296142816543579
-S,3,1000,43,,train,1.3327430486679077,,1.84376060962677,216225792,99581163784998912,batch,26400.0,1.3327430486679077
-S,3,1000,43,,train,1.315913200378418,,1.843624472618103,216307712,99618891425452032,batch,26410.0,1.315913200378418
-S,3,1000,43,,train,1.389087438583374,,1.843540906906128,216389632,99656619065905152,batch,26420.0,1.389087438583374
-S,3,1000,43,,train,1.3093223571777344,,1.843511939048767,216471552,99694346706358272,batch,26430.0,1.3093223571777344
-S,3,1000,43,,train,1.34568452835083,,1.843414545059204,216553472,99732074346811392,batch,26440.0,1.34568452835083
-S,3,1000,43,,train,1.258418083190918,,1.8433167934417725,216635392,99769801987264512,batch,26450.0,1.258418083190918
-S,3,1000,43,,train,1.284820318222046,,1.8432719707489014,216717312,99807529627717632,batch,26460.0,1.284820318222046
-S,3,1000,43,,train,1.288733720779419,,1.8432347774505615,216799232,99845257268170752,batch,26470.0,1.288733720779419
-S,3,1000,43,,train,1.2562549114227295,,1.8432248830795288,216881152,99882984908623872,batch,26480.0,1.2562549114227295
-S,3,1000,43,,train,1.2670892477035522,,1.8431925773620605,216963072,99920712549076992,batch,26490.0,1.2670892477035522
-S,3,1000,43,,train,1.325356125831604,,1.8431220054626465,217044992,99958440189530112,batch,26500.0,1.325356125831604
-S,3,1000,43,,train,1.285832405090332,,1.8430635929107666,217126912,99996167829983232,batch,26510.0,1.285832405090332
-S,3,1000,43,,train,1.2598803043365479,,1.8430190086364746,217208832,100033895470436352,batch,26520.0,1.2598803043365479
-S,3,1000,43,,train,1.2751903533935547,,1.8429983854293823,217290752,100071623110889472,batch,26530.0,1.2751903533935547
-S,3,1000,43,,train,1.2583543062210083,,1.842996597290039,217372672,100109350751342592,batch,26540.0,1.2583543062210083
-S,3,1000,43,,train,1.2240090370178223,,1.8430176973342896,217454592,100147078391795712,batch,26550.0,1.2240090370178223
-S,3,1000,43,,train,1.2652446031570435,,1.8430960178375244,217536512,100184806032248832,batch,26560.0,1.2652446031570435
-S,3,1000,43,,train,1.230299949645996,,1.8431614637374878,217618432,100222533672701952,batch,26570.0,1.230299949645996
-S,3,1000,43,,train,1.2402889728546143,,1.8431615829467773,217700352,100260261313155072,batch,26580.0,1.2402889728546143
-S,3,1000,43,,train,1.2233455181121826,,1.8432083129882812,217782272,100297988953608192,batch,26590.0,1.2233455181121826
-S,3,1000,43,,train,1.2255569696426392,,1.8432034254074097,217864192,100335716594061312,batch,26600.0,1.2255569696426392
-S,3,1000,43,,train,1.2228965759277344,,1.8431997299194336,217946112,100373444234514432,batch,26610.0,1.2228965759277344
-S,3,1000,43,,train,1.1814115047454834,,1.8432207107543945,218028032,100411171874967552,batch,26620.0,1.1814115047454834
-S,3,1000,43,,train,1.2080588340759277,,1.843278169631958,218109952,100448899515420672,batch,26630.0,1.2080588340759277
-S,3,1000,43,,train,1.2298288345336914,,1.8432942628860474,218191872,100486627155873792,batch,26640.0,1.2298288345336914
-S,3,1000,43,,train,1.1955068111419678,,1.8432451486587524,218273792,100524354796326912,batch,26650.0,1.1955068111419678
-S,3,1000,43,,train,1.2201417684555054,,1.8432790040969849,218355712,100562082436780032,batch,26660.0,1.2201417684555054
-S,3,1000,43,,train,1.1910326480865479,,1.8432530164718628,218437632,100599810077233152,batch,26670.0,1.1910326480865479
-S,3,1000,43,,train,1.1907424926757812,,1.843220829963684,218519552,100637537717686272,batch,26680.0,1.1907424926757812
-S,3,1000,43,,train,1.1735084056854248,,1.843146562576294,218601472,100675265358139392,batch,26690.0,1.1735084056854248
-S,3,1000,43,,train,1.1766185760498047,,1.8430804014205933,218683392,100712992998592512,batch,26700.0,1.1766185760498047
-S,3,1000,43,,train,1.2003278732299805,,1.843069314956665,218765312,100750720639045632,batch,26710.0,1.2003278732299805
-S,3,1000,43,,train,1.1807066202163696,,1.8430759906768799,218847232,100788448279498752,batch,26720.0,1.1807066202163696
-S,3,1000,43,,train,1.1463556289672852,,1.843032717704773,218929152,100826175919951872,batch,26730.0,1.1463556289672852
-S,3,1000,43,,train,1.1846719980239868,,1.8429532051086426,219011072,100863903560404992,batch,26740.0,1.1846719980239868
-S,3,1000,43,,train,1.18350088596344,,1.8428332805633545,219092992,100901631200858112,batch,26750.0,1.18350088596344
-S,3,1000,43,,train,1.196922779083252,,1.8427191972732544,219174912,100939358841311232,batch,26760.0,1.196922779083252
-S,3,1000,43,,train,1.1497176885604858,,1.8426743745803833,219256832,100977086481764352,batch,26770.0,1.1497176885604858
-S,3,1000,43,,train,1.1330602169036865,,1.842598557472229,219338752,101014814122217472,batch,26780.0,1.1330602169036865
-S,3,1000,43,,train,1.1727238893508911,,1.842507243156433,219420672,101052541762670592,batch,26790.0,1.1727238893508911
-S,3,1000,43,,train,1.1533095836639404,,1.8424395322799683,219502592,101090269403123712,batch,26800.0,1.1533095836639404
-S,3,1000,43,,train,1.1306724548339844,,1.8424094915390015,219584512,101127997043576832,batch,26810.0,1.1306724548339844
-S,3,1000,43,,train,1.1412990093231201,,1.8423817157745361,219666432,101165724684029952,batch,26820.0,1.1412990093231201
-S,3,1000,43,,train,1.120229959487915,,1.842344045639038,219748352,101203452324483072,batch,26830.0,1.120229959487915
-S,3,1000,43,,train,1.163484811782837,,1.8423017263412476,219830272,101241179964936192,batch,26840.0,1.163484811782837
-S,3,1000,43,,train,1.1482963562011719,,1.842248797416687,219912192,101278907605389312,batch,26850.0,1.1482963562011719
-S,3,1000,43,,train,1.108011245727539,,1.8421815633773804,219994112,101316635245842432,batch,26860.0,1.108011245727539
-S,3,1000,43,,train,1.0980606079101562,,1.8420685529708862,220076032,101354362886295552,batch,26870.0,1.0980606079101562
-S,3,1000,43,26875.0,train,1.257743045425415,5.6222178184509275,1.8432832569122315,220115968,101372755111016448,validation,,
-S,3,1000,44,,train,4.490279197692871,,1.841962456703186,220156928,101391618931243008,batch,26880.0,4.490279197692871
-S,3,1000,44,,train,4.370386123657227,,1.8420019149780273,220238848,101429346571696128,batch,26890.0,4.370386123657227
-S,3,1000,44,,train,3.9679274559020996,,1.842228651046753,220320768,101467074212149248,batch,26900.0,3.9679274559020996
-S,3,1000,44,,train,3.9089066982269287,,1.8424708843231201,220402688,101504801852602368,batch,26910.0,3.9089066982269287
-S,3,1000,44,,train,3.654879093170166,,1.8426181077957153,220484608,101542529493055488,batch,26920.0,3.654879093170166
-S,3,1000,44,,train,3.5765700340270996,,1.8427125215530396,220566528,101580257133508608,batch,26930.0,3.5765700340270996
-S,3,1000,44,,train,3.6542553901672363,,1.8427402973175049,220648448,101617984773961728,batch,26940.0,3.6542553901672363
-S,3,1000,44,,train,3.697679042816162,,1.842805027961731,220730368,101655712414414848,batch,26950.0,3.697679042816162
-S,3,1000,44,,train,3.5422630310058594,,1.842925786972046,220812288,101693440054867968,batch,26960.0,3.5422630310058594
-S,3,1000,44,,train,3.415264844894409,,1.8430633544921875,220894208,101731167695321088,batch,26970.0,3.415264844894409
-S,3,1000,44,,train,3.489896774291992,,1.8431934118270874,220976128,101768895335774208,batch,26980.0,3.489896774291992
-S,3,1000,44,,train,3.5449142456054688,,1.843318223953247,221058048,101806622976227328,batch,26990.0,3.5449142456054688
-S,3,1000,44,,train,3.480252742767334,,1.8434531688690186,221139968,101844350616680448,batch,27000.0,3.480252742767334
-S,3,1000,44,,train,3.4224495887756348,,1.8436014652252197,221221888,101882078257133568,batch,27010.0,3.4224495887756348
-S,3,1000,44,,train,3.3147482872009277,,1.8437386751174927,221303808,101919805897586688,batch,27020.0,3.3147482872009277
-S,3,1000,44,,train,3.257030487060547,,1.8438550233840942,221385728,101957533538039808,batch,27030.0,3.257030487060547
-S,3,1000,44,,train,3.3252956867218018,,1.8439594507217407,221467648,101995261178492928,batch,27040.0,3.3252956867218018
-S,3,1000,44,,train,3.285492420196533,,1.844069480895996,221549568,102032988818946048,batch,27050.0,3.285492420196533
-S,3,1000,44,,train,3.393728017807007,,1.8441684246063232,221631488,102070716459399168,batch,27060.0,3.393728017807007
-S,3,1000,44,,train,3.269556999206543,,1.8442944288253784,221713408,102108444099852288,batch,27070.0,3.269556999206543
-S,3,1000,44,,train,3.343188762664795,,1.8443973064422607,221795328,102146171740305408,batch,27080.0,3.343188762664795
-S,3,1000,44,,train,3.333578109741211,,1.8444805145263672,221877248,102183899380758528,batch,27090.0,3.333578109741211
-S,3,1000,44,,train,3.2340011596679688,,1.8445793390274048,221959168,102221627021211648,batch,27100.0,3.2340011596679688
-S,3,1000,44,,train,3.273406505584717,,1.8446943759918213,222041088,102259354661664768,batch,27110.0,3.273406505584717
-S,3,1000,44,,train,3.2721328735351562,,1.8447962999343872,222123008,102297082302117888,batch,27120.0,3.2721328735351562
-S,3,1000,44,,train,3.243300437927246,,1.8449170589447021,222204928,102334809942571008,batch,27130.0,3.243300437927246
-S,3,1000,44,,train,3.239051103591919,,1.845057725906372,222286848,102372537583024128,batch,27140.0,3.239051103591919
-S,3,1000,44,,train,3.275635004043579,,1.8451907634735107,222368768,102410265223477248,batch,27150.0,3.275635004043579
-S,3,1000,44,,train,3.3636035919189453,,1.8453155755996704,222450688,102447992863930368,batch,27160.0,3.3636035919189453
-S,3,1000,44,,train,3.209336519241333,,1.8453969955444336,222532608,102485720504383488,batch,27170.0,3.209336519241333
-S,3,1000,44,,train,3.22930908203125,,1.8454947471618652,222614528,102523448144836608,batch,27180.0,3.22930908203125
-S,3,1000,44,,train,3.2235403060913086,,1.845618724822998,222696448,102561175785289728,batch,27190.0,3.2235403060913086
-S,3,1000,44,,train,3.1881790161132812,,1.845755696296692,222778368,102598903425742848,batch,27200.0,3.1881790161132812
-S,3,1000,44,,train,3.154292106628418,,1.845880389213562,222860288,102636631066195968,batch,27210.0,3.154292106628418
