metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,1,10,12,,train,3.1778640747070312,,0.2576935589313507,57168896,26328705485715456,batch,6980.0,3.1778640747070312
H.D,1,10,12,,train,3.1692605018615723,,0.2576585114002228,57250816,26366433126168576,batch,6990.0,3.1692605018615723
H.D,1,10,12,,train,3.151602268218994,,0.2576231062412262,57332736,26404160766621696,batch,7000.0,3.151602268218994
H.D,1,10,12,,train,2.9786131381988525,,0.2575893700122833,57414656,26441888407074816,batch,7010.0,2.9786131381988525
H.D,1,10,12,,train,2.988039493560791,,0.25755324959754944,57496576,26479616047527936,batch,7020.0,2.988039493560791
H.D,1,10,12,,train,2.944554567337036,,0.25751209259033203,57578496,26517343687981056,batch,7030.0,2.944554567337036
H.D,1,10,12,,train,2.8731296062469482,,0.2574754059314728,57660416,26555071328434176,batch,7040.0,2.8731296062469482
H.D,1,10,12,,train,2.9565281867980957,,0.25743576884269714,57742336,26592798968887296,batch,7050.0,2.9565281867980957
H.D,1,10,12,,train,2.874321222305298,,0.25739365816116333,57824256,26630526609340416,batch,7060.0,2.874321222305298
H.D,1,10,12,,train,2.7727339267730713,,0.2573544681072235,57906176,26668254249793536,batch,7070.0,2.7727339267730713
H.D,1,10,12,,train,2.765505313873291,,0.25731703639030457,57988096,26705981890246656,batch,7080.0,2.765505313873291
H.D,1,10,12,,train,2.8147857189178467,,0.25727561116218567,58070016,26743709530699776,batch,7090.0,2.8147857189178467
H.D,1,10,12,,train,2.7383785247802734,,0.25722986459732056,58151936,26781437171152896,batch,7100.0,2.7383785247802734
H.D,1,10,12,,train,2.7407431602478027,,0.25719261169433594,58233856,26819164811606016,batch,7110.0,2.7407431602478027
H.D,1,10,12,,train,2.6856610774993896,,0.2571497857570648,58315776,26856892452059136,batch,7120.0,2.6856610774993896
H.D,1,10,12,,train,2.632638931274414,,0.25710561871528625,58397696,26894620092512256,batch,7130.0,2.632638931274414
H.D,1,10,12,,train,2.5936169624328613,,0.2570641338825226,58479616,26932347732965376,batch,7140.0,2.5936169624328613
H.D,1,10,12,,train,2.494582176208496,,0.2570217549800873,58561536,26970075373418496,batch,7150.0,2.494582176208496
H.D,1,10,12,,train,2.614285945892334,,0.25698021054267883,58643456,27007803013871616,batch,7160.0,2.614285945892334
H.D,1,10,12,,train,2.528573751449585,,0.25693774223327637,58725376,27045530654324736,batch,7170.0,2.528573751449585
H.D,1,10,12,,train,2.458125114440918,,0.25689369440078735,58807296,27083258294777856,batch,7180.0,2.458125114440918
H.D,1,10,12,,train,2.3800015449523926,,0.2568487226963043,58889216,27120985935230976,batch,7190.0,2.3800015449523926
H.D,1,10,12,,train,2.4404807090759277,,0.25680220127105713,58971136,27158713575684096,batch,7200.0,2.4404807090759277
H.D,1,10,12,,train,2.3922553062438965,,0.2567550539970398,59053056,27196441216137216,batch,7210.0,2.3922553062438965
H.D,1,10,12,,train,2.400627613067627,,0.25671011209487915,59134976,27234168856590336,batch,7220.0,2.400627613067627
H.D,1,10,12,,train,2.351963996887207,,0.2566630244255066,59216896,27271896497043456,batch,7230.0,2.351963996887207
H.D,1,10,12,,train,2.290229320526123,,0.25661802291870117,59298816,27309624137496576,batch,7240.0,2.290229320526123
H.D,1,10,12,,train,2.287522792816162,,0.256570965051651,59380736,27347351777949696,batch,7250.0,2.287522792816162
H.D,1,10,12,,train,2.269803524017334,,0.25652655959129333,59462656,27385079418402816,batch,7260.0,2.269803524017334
H.D,1,10,12,,train,2.258113384246826,,0.2564794719219208,59544576,27422807058855936,batch,7270.0,2.258113384246826
H.D,1,10,12,,train,2.2399039268493652,,0.2564312815666199,59626496,27460534699309056,batch,7280.0,2.2399039268493652
H.D,1,10,12,,train,2.2178432941436768,,0.2563825845718384,59708416,27498262339762176,batch,7290.0,2.2178432941436768
H.D,1,10,12,,train,2.2270095348358154,,0.25633537769317627,59790336,27535989980215296,batch,7300.0,2.2270095348358154
H.D,1,10,12,,train,2.1267282962799072,,0.25628912448883057,59872256,27573717620668416,batch,7310.0,2.1267282962799072
H.D,1,10,12,,train,2.1162447929382324,,0.25623899698257446,59954176,27611445261121536,batch,7320.0,2.1162447929382324
H.D,1,10,12,,train,2.1030163764953613,,0.2561924159526825,60036096,27649172901574656,batch,7330.0,2.1030163764953613
H.D,1,10,12,,train,2.1177492141723633,,0.2561393678188324,60118016,27686900542027776,batch,7340.0,2.1177492141723633
H.D,1,10,12,,train,2.0594544410705566,,0.25608670711517334,60199936,27724628182480896,batch,7350.0,2.0594544410705566
H.D,1,10,12,,train,2.003757953643799,,0.2560362219810486,60281856,27762355822934016,batch,7360.0,2.003757953643799
H.D,1,10,12,,train,2.024820327758789,,0.25598856806755066,60363776,27800083463387136,batch,7370.0,2.024820327758789
H.D,1,10,12,,train,1.9624370336532593,,0.2559356093406677,60445696,27837811103840256,batch,7380.0,1.9624370336532593
H.D,1,10,12,,train,2.0191431045532227,,0.25588545203208923,60527616,27875538744293376,batch,7390.0,2.0191431045532227
H.D,1,10,12,,train,1.956423282623291,,0.255837082862854,60609536,27913266384746496,batch,7400.0,1.956423282623291
H.D,1,10,12,,train,1.9671638011932373,,0.2557913064956665,60691456,27950994025199616,batch,7410.0,1.9671638011932373
H.D,1,10,12,,train,1.9739657640457153,,0.2557428181171417,60773376,27988721665652736,batch,7420.0,1.9739657640457153
H.D,1,10,12,,train,1.9403231143951416,,0.2556937634944916,60855296,28026449306105856,batch,7430.0,1.9403231143951416
H.D,1,10,12,,train,1.899519681930542,,0.25564688444137573,60937216,28064176946558976,batch,7440.0,1.899519681930542
H.D,1,10,12,,train,1.8637566566467285,,0.2555980384349823,61019136,28101904587012096,batch,7450.0,1.8637566566467285
H.D,1,10,12,,train,1.825775384902954,,0.2555461823940277,61101056,28139632227465216,batch,7460.0,1.825775384902954
H.D,1,10,12,,train,1.881242275238037,,0.2554982304573059,61182976,28177359867918336,batch,7470.0,1.881242275238037
H.D,1,10,12,,train,1.8365588188171387,,0.2554515600204468,61264896,28215087508371456,batch,7480.0,1.8365588188171387
H.D,1,10,12,,train,1.837578296661377,,0.25540220737457275,61346816,28252815148824576,batch,7490.0,1.837578296661377
H.D,1,10,12,,train,1.8054287433624268,,0.25535324215888977,61427712,28290071193772032,batch,7500.0,1.8054287433624268
H.D,1,10,12,7500.0,train,2.5961969610214233,5.612699383544922,0.2567925426006317,61427712,28290071193772032,validation,,
H.D,1,10,13,,train,3.299098014831543,,0.25531676411628723,61509632,28327798834225152,batch,7510.0,3.299098014831543
H.D,1,10,13,,train,3.2436211109161377,,0.2552887201309204,61591552,28365526474678272,batch,7520.0,3.2436211109161377
H.D,1,10,13,,train,3.1490375995635986,,0.2552637457847595,61673472,28403254115131392,batch,7530.0,3.1490375995635986
H.D,1,10,13,,train,3.095890522003174,,0.2552356421947479,61755392,28440981755584512,batch,7540.0,3.095890522003174
H.D,1,10,13,,train,2.9773550033569336,,0.2552085816860199,61837312,28478709396037632,batch,7550.0,2.9773550033569336
H.D,1,10,13,,train,2.951381206512451,,0.25517553091049194,61919232,28516437036490752,batch,7560.0,2.951381206512451
H.D,1,10,13,,train,2.8472557067871094,,0.2551476061344147,62001152,28554164676943872,batch,7570.0,2.8472557067871094
H.D,1,10,13,,train,2.68837833404541,,0.2551139295101166,62083072,28591892317396992,batch,7580.0,2.68837833404541
H.D,1,10,13,,train,2.823514699935913,,0.2550792992115021,62164992,28629619957850112,batch,7590.0,2.823514699935913
H.D,1,10,13,,train,2.7368247509002686,,0.25504496693611145,62246912,28667347598303232,batch,7600.0,2.7368247509002686
H.D,1,10,13,,train,2.5956616401672363,,0.2550105154514313,62328832,28705075238756352,batch,7610.0,2.5956616401672363
H.D,1,10,13,,train,2.5656375885009766,,0.25497278571128845,62410752,28742802879209472,batch,7620.0,2.5656375885009766
H.D,1,10,13,,train,2.6095283031463623,,0.2549355626106262,62492672,28780530519662592,batch,7630.0,2.6095283031463623
H.D,1,10,13,,train,2.586482524871826,,0.25490111112594604,62574592,28818258160115712,batch,7640.0,2.586482524871826
H.D,1,10,13,,train,2.594756841659546,,0.2548612356185913,62656512,28855985800568832,batch,7650.0,2.594756841659546
H.D,1,10,13,,train,2.5604655742645264,,0.2548236548900604,62738432,28893713441021952,batch,7660.0,2.5604655742645264
H.D,1,10,13,,train,2.4076380729675293,,0.25478535890579224,62820352,28931441081475072,batch,7670.0,2.4076380729675293
H.D,1,10,13,,train,2.310818672180176,,0.2547444701194763,62902272,28969168721928192,batch,7680.0,2.310818672180176
H.D,1,10,13,,train,2.38126802444458,,0.2547023296356201,62984192,29006896362381312,batch,7690.0,2.38126802444458
H.D,1,10,13,,train,2.32464861869812,,0.2546631991863251,63066112,29044624002834432,batch,7700.0,2.32464861869812
H.D,1,10,13,,train,2.292269706726074,,0.25462329387664795,63148032,29082351643287552,batch,7710.0,2.292269706726074
H.D,1,10,13,,train,2.261617660522461,,0.25458061695098877,63229952,29120079283740672,batch,7720.0,2.261617660522461
H.D,1,10,13,,train,2.2522056102752686,,0.25454020500183105,63311872,29157806924193792,batch,7730.0,2.2522056102752686
H.D,1,10,13,,train,2.2930023670196533,,0.25450214743614197,63393792,29195534564646912,batch,7740.0,2.2930023670196533
H.D,1,10,13,,train,2.2367100715637207,,0.2544616162776947,63475712,29233262205100032,batch,7750.0,2.2367100715637207
H.D,1,10,13,,train,2.2214863300323486,,0.25441738963127136,63557632,29270989845553152,batch,7760.0,2.2214863300323486
H.D,1,10,13,,train,2.134243965148926,,0.2543715238571167,63639552,29308717486006272,batch,7770.0,2.134243965148926
H.D,1,10,13,,train,2.1791019439697266,,0.25432685017585754,63721472,29346445126459392,batch,7780.0,2.1791019439697266
H.D,1,10,13,,train,2.1344659328460693,,0.2542847692966461,63803392,29384172766912512,batch,7790.0,2.1344659328460693
H.D,1,10,13,,train,2.1536684036254883,,0.25424206256866455,63885312,29421900407365632,batch,7800.0,2.1536684036254883
H.D,1,10,13,,train,2.0616650581359863,,0.25419896841049194,63967232,29459628047818752,batch,7810.0,2.0616650581359863
H.D,1,10,13,,train,2.0154404640197754,,0.25415706634521484,64049152,29497355688271872,batch,7820.0,2.0154404640197754
H.D,1,10,13,,train,2.0782570838928223,,0.2541147768497467,64131072,29535083328724992,batch,7830.0,2.0782570838928223
H.D,1,10,13,,train,1.9905756711959839,,0.2540717124938965,64212992,29572810969178112,batch,7840.0,1.9905756711959839
H.D,1,10,13,,train,2.02260684967041,,0.25402897596359253,64294912,29610538609631232,batch,7850.0,2.02260684967041
H.D,1,10,13,,train,2.0303168296813965,,0.2539801597595215,64376832,29648266250084352,batch,7860.0,2.0303168296813965
H.D,1,10,13,,train,1.9566484689712524,,0.253936767578125,64458752,29685993890537472,batch,7870.0,1.9566484689712524
H.D,1,10,13,,train,1.9583250284194946,,0.253894180059433,64540672,29723721530990592,batch,7880.0,1.9583250284194946
H.D,1,10,13,,train,1.996376872062683,,0.2538488209247589,64622592,29761449171443712,batch,7890.0,1.996376872062683
H.D,1,10,13,,train,1.9403088092803955,,0.2538040578365326,64704512,29799176811896832,batch,7900.0,1.9403088092803955
H.D,1,10,13,,train,1.8904237747192383,,0.25375911593437195,64786432,29836904452349952,batch,7910.0,1.8904237747192383
H.D,1,10,13,,train,1.9193341732025146,,0.25371137261390686,64868352,29874632092803072,batch,7920.0,1.9193341732025146
H.D,1,10,13,,train,1.8316750526428223,,0.25366371870040894,64950272,29912359733256192,batch,7930.0,1.8316750526428223
H.D,1,10,13,,train,1.8708629608154297,,0.2536177337169647,65032192,29950087373709312,batch,7940.0,1.8708629608154297
H.D,1,10,13,,train,1.8361103534698486,,0.253571480512619,65114112,29987815014162432,batch,7950.0,1.8361103534698486
H.D,1,10,13,,train,1.7903209924697876,,0.2535289525985718,65196032,30025542654615552,batch,7960.0,1.7903209924697876
H.D,1,10,13,,train,1.8064906597137451,,0.2534802556037903,65277952,30063270295068672,batch,7970.0,1.8064906597137451
H.D,1,10,13,,train,1.776919960975647,,0.2534334659576416,65359872,30100997935521792,batch,7980.0,1.776919960975647
H.D,1,10,13,,train,1.7750847339630127,,0.2533853054046631,65441792,30138725575974912,batch,7990.0,1.7750847339630127
H.D,1,10,13,,train,1.7557768821716309,,0.25333914160728455,65523712,30176453216428032,batch,8000.0,1.7557768821716309
H.D,1,10,13,,train,1.7769228219985962,,0.2532932758331299,65605632,30214180856881152,batch,8010.0,1.7769228219985962
H.D,1,10,13,,train,1.6920139789581299,,0.25324562191963196,65687552,30251908497334272,batch,8020.0,1.6920139789581299
H.D,1,10,13,,train,1.712400197982788,,0.25319600105285645,65769472,30289636137787392,batch,8030.0,1.712400197982788
H.D,1,10,13,,train,1.6694564819335938,,0.25314992666244507,65851392,30327363778240512,batch,8040.0,1.6694564819335938
H.D,1,10,13,,train,1.6655704975128174,,0.25310349464416504,65933312,30365091418693632,batch,8050.0,1.6655704975128174
H.D,1,10,13,,train,1.671633005142212,,0.25305911898612976,66015232,30402819059146752,batch,8060.0,1.671633005142212
H.D,1,10,13,,train,1.618868350982666,,0.25301170349121094,66097152,30440546699599872,batch,8070.0,1.618868350982666
H.D,1,10,13,,train,1.6176029443740845,,0.2529655992984772,66179072,30478274340052992,batch,8080.0,1.6176029443740845
H.D,1,10,13,,train,1.6445906162261963,,0.2529175281524658,66260992,30516001980506112,batch,8090.0,1.6445906162261963
H.D,1,10,13,,train,1.5371294021606445,,0.25287407636642456,66342912,30553729620959232,batch,8100.0,1.5371294021606445
H.D,1,10,13,,train,1.5887999534606934,,0.25282716751098633,66424832,30591457261412352,batch,8110.0,1.5887999534606934
H.D,1,10,13,,train,1.6108020544052124,,0.25277912616729736,66506752,30629184901865472,batch,8120.0,1.6108020544052124
H.D,1,10,13,8125.0,train,2.192739284324646,5.793709429550171,0.2541458993911743,66546688,30647577126586368,validation,,
H.D,1,10,14,,train,5.606751441955566,,0.2527391016483307,66587648,30666440946812928,batch,8130.0,5.606751441955566
H.D,1,10,14,,train,5.200471878051758,,0.25273266434669495,66669568,30704168587266048,batch,8140.0,5.200471878051758
H.D,1,10,14,,train,4.990801811218262,,0.2527334988117218,66751488,30741896227719168,batch,8150.0,4.990801811218262
H.D,1,10,14,,train,4.689930438995361,,0.2527318298816681,66833408,30779623868172288,batch,8160.0,4.689930438995361
H.D,1,10,14,,train,4.559613227844238,,0.2527371942996979,66915328,30817351508625408,batch,8170.0,4.559613227844238
H.D,1,10,14,,train,4.507610321044922,,0.2527403235435486,66997248,30855079149078528,batch,8180.0,4.507610321044922
H.D,1,10,14,,train,4.303020477294922,,0.2527495324611664,67079168,30892806789531648,batch,8190.0,4.303020477294922
H.D,1,10,14,,train,4.36002254486084,,0.2527652978897095,67161088,30930534429984768,batch,8200.0,4.36002254486084
H.D,1,10,14,,train,4.191162109375,,0.2527732849121094,67243008,30968262070437888,batch,8210.0,4.191162109375
H.D,1,10,14,,train,4.082210540771484,,0.2527838349342346,67324928,31005989710891008,batch,8220.0,4.082210540771484
H.D,1,10,14,,train,4.098466873168945,,0.2527899146080017,67406848,31043717351344128,batch,8230.0,4.098466873168945
H.D,1,10,14,,train,3.953700304031372,,0.252795934677124,67488768,31081444991797248,batch,8240.0,3.953700304031372
H.D,1,10,14,,train,4.0664167404174805,,0.2528012692928314,67570688,31119172632250368,batch,8250.0,4.0664167404174805
H.D,1,10,14,,train,3.9469010829925537,,0.2528139054775238,67652608,31156900272703488,batch,8260.0,3.9469010829925537
H.D,1,10,14,,train,3.8982326984405518,,0.25281986594200134,67734528,31194627913156608,batch,8270.0,3.8982326984405518
H.D,1,10,14,,train,3.8640012741088867,,0.2528190314769745,67816448,31232355553609728,batch,8280.0,3.8640012741088867
H.D,1,10,14,,train,3.799691677093506,,0.2528246343135834,67898368,31270083194062848,batch,8290.0,3.799691677093506
H.D,1,10,14,,train,3.7275118827819824,,0.2528308928012848,67980288,31307810834515968,batch,8300.0,3.7275118827819824
H.D,1,10,14,,train,3.6767611503601074,,0.25282806158065796,68062208,31345538474969088,batch,8310.0,3.6767611503601074
H.D,1,10,14,,train,3.672720432281494,,0.25282716751098633,68144128,31383266115422208,batch,8320.0,3.672720432281494
H.D,1,10,14,,train,3.5902202129364014,,0.2528269290924072,68226048,31420993755875328,batch,8330.0,3.5902202129364014
H.D,1,10,14,,train,3.4980692863464355,,0.2528327703475952,68307968,31458721396328448,batch,8340.0,3.4980692863464355
H.D,1,10,14,,train,3.5332000255584717,,0.2528371810913086,68389888,31496449036781568,batch,8350.0,3.5332000255584717
H.D,1,10,14,,train,3.546605348587036,,0.25283896923065186,68471808,31534176677234688,batch,8360.0,3.546605348587036
H.D,1,10,14,,train,3.4966588020324707,,0.2528378665447235,68553728,31571904317687808,batch,8370.0,3.4966588020324707
H.D,1,10,14,,train,3.4102187156677246,,0.2528400719165802,68635648,31609631958140928,batch,8380.0,3.4102187156677246
H.D,1,10,14,,train,3.4577417373657227,,0.25285571813583374,68717568,31647359598594048,batch,8390.0,3.4577417373657227
H.D,1,10,14,,train,3.3806729316711426,,0.2528620660305023,68799488,31685087239047168,batch,8400.0,3.3806729316711426
H.D,1,10,14,,train,3.244649887084961,,0.25285741686820984,68881408,31722814879500288,batch,8410.0,3.244649887084961
H.D,1,10,14,,train,3.3434457778930664,,0.2528479993343353,68963328,31760542519953408,batch,8420.0,3.3434457778930664
H.D,1,10,14,,train,3.2675909996032715,,0.252841055393219,69045248,31798270160406528,batch,8430.0,3.2675909996032715
H.D,1,10,14,,train,3.1925768852233887,,0.2528407573699951,69127168,31835997800859648,batch,8440.0,3.1925768852233887
H.D,1,10,14,,train,3.2433300018310547,,0.2528410851955414,69209088,31873725441312768,batch,8450.0,3.2433300018310547
H.D,1,10,14,,train,3.136495590209961,,0.2528337836265564,69291008,31911453081765888,batch,8460.0,3.136495590209961
H.D,1,10,14,,train,3.123622417449951,,0.2528260052204132,69372928,31949180722219008,batch,8470.0,3.123622417449951
H.D,1,10,14,,train,3.185296058654785,,0.252815842628479,69454848,31986908362672128,batch,8480.0,3.185296058654785
H.D,1,10,14,,train,3.2100653648376465,,0.252806693315506,69536768,32024636003125248,batch,8490.0,3.2100653648376465
H.D,1,10,14,,train,2.9882314205169678,,0.2527913749217987,69618688,32062363643578368,batch,8500.0,2.9882314205169678
H.D,1,10,14,,train,3.0228633880615234,,0.2527766525745392,69700608,32100091284031488,batch,8510.0,3.0228633880615234
H.D,1,10,14,,train,3.027642011642456,,0.2527649998664856,69782528,32137818924484608,batch,8520.0,3.027642011642456
H.D,1,10,14,,train,3.0509626865386963,,0.25274157524108887,69864448,32175546564937728,batch,8530.0,3.0509626865386963
H.D,1,10,14,,train,3.0442466735839844,,0.25272053480148315,69946368,32213274205390848,batch,8540.0,3.0442466735839844
H.D,1,10,14,,train,2.8542938232421875,,0.2526980936527252,70028288,32251001845843968,batch,8550.0,2.8542938232421875
H.D,1,10,14,,train,2.87420916557312,,0.25267478823661804,70110208,32288729486297088,batch,8560.0,2.87420916557312
H.D,1,10,14,,train,2.9028847217559814,,0.25265660881996155,70192128,32326457126750208,batch,8570.0,2.9028847217559814
H.D,1,10,14,,train,2.84096622467041,,0.25263553857803345,70274048,32364184767203328,batch,8580.0,2.84096622467041
H.D,1,10,14,,train,2.825627088546753,,0.2526102066040039,70355968,32401912407656448,batch,8590.0,2.825627088546753
H.D,1,10,14,,train,2.8334531784057617,,0.25258657336235046,70437888,32439640048109568,batch,8600.0,2.8334531784057617
H.D,1,10,14,,train,2.776772975921631,,0.2525602877140045,70519808,32477367688562688,batch,8610.0,2.776772975921631
H.D,1,10,14,,train,2.7739737033843994,,0.25252991914749146,70601728,32515095329015808,batch,8620.0,2.7739737033843994
H.D,1,10,14,,train,2.746738910675049,,0.25250598788261414,70683648,32552822969468928,batch,8630.0,2.746738910675049
H.D,1,10,14,,train,2.7292943000793457,,0.25248026847839355,70765568,32590550609922048,batch,8640.0,2.7292943000793457
H.D,1,10,14,,train,2.635730743408203,,0.2524477243423462,70847488,32628278250375168,batch,8650.0,2.635730743408203
H.D,1,10,14,,train,2.683539867401123,,0.25241678953170776,70929408,32666005890828288,batch,8660.0,2.683539867401123
H.D,1,10,14,,train,2.5589613914489746,,0.25238072872161865,71011328,32703733531281408,batch,8670.0,2.5589613914489746
H.D,1,10,14,,train,2.6562588214874268,,0.2523491680622101,71093248,32741461171734528,batch,8680.0,2.6562588214874268
H.D,1,10,14,,train,2.6334519386291504,,0.2523132860660553,71175168,32779188812187648,batch,8690.0,2.6334519386291504
H.D,1,10,14,,train,2.5416598320007324,,0.2522794306278229,71257088,32816916452640768,batch,8700.0,2.5416598320007324
H.D,1,10,14,,train,2.5276451110839844,,0.25224485993385315,71339008,32854644093093888,batch,8710.0,2.5276451110839844
H.D,1,10,14,,train,2.5383176803588867,,0.2522074580192566,71420928,32892371733547008,batch,8720.0,2.5383176803588867
H.D,1,10,14,,train,2.454988956451416,,0.25217029452323914,71502848,32930099374000128,batch,8730.0,2.454988956451416
H.D,1,10,14,,train,2.4462316036224365,,0.2521290183067322,71584768,32967827014453248,batch,8740.0,2.4462316036224365
H.D,1,10,14,,train,2.4250919818878174,,0.2520887851715088,71665664,33005083059400704,batch,8750.0,2.4250919818878174
H.D,1,10,14,8750.0,train,3.399333186340332,5.419178104400634,0.2526811050891876,71665664,33005083059400704,validation,,
H.D,1,10,15,,train,4.9661736488342285,,0.2520633041858673,71747584,33042810699853824,batch,8760.0,4.9661736488342285
H.D,1,10,15,,train,4.693713188171387,,0.2520504295825958,71829504,33080538340306944,batch,8770.0,4.693713188171387
H.D,1,10,15,,train,4.533506393432617,,0.2520419955253601,71911424,33118265980760064,batch,8780.0,4.533506393432617
H.D,1,10,15,,train,4.378429412841797,,0.2520299255847931,71993344,33155993621213184,batch,8790.0,4.378429412841797
H.D,1,10,15,,train,4.238565921783447,,0.2520145773887634,72075264,33193721261666304,batch,8800.0,4.238565921783447
H.D,1,10,15,,train,4.196708679199219,,0.2520085573196411,72157184,33231448902119424,batch,8810.0,4.196708679199219
H.D,1,10,15,,train,3.970630645751953,,0.25200438499450684,72239104,33269176542572544,batch,8820.0,3.970630645751953
H.D,1,10,15,,train,3.934237480163574,,0.2520003318786621,72321024,33306904183025664,batch,8830.0,3.934237480163574
H.D,1,10,15,,train,3.938690185546875,,0.25199392437934875,72402944,33344631823478784,batch,8840.0,3.938690185546875
H.D,1,10,15,,train,3.855836868286133,,0.25198885798454285,72484864,33382359463931904,batch,8850.0,3.855836868286133
H.D,1,10,15,,train,3.8158299922943115,,0.2519790232181549,72566784,33420087104385024,batch,8860.0,3.8158299922943115
H.D,1,10,15,,train,3.673705577850342,,0.25196531414985657,72648704,33457814744838144,batch,8870.0,3.673705577850342
H.D,1,10,15,,train,3.737226963043213,,0.2519478499889374,72730624,33495542385291264,batch,8880.0,3.737226963043213
H.D,1,10,15,,train,3.531939744949341,,0.2519313097000122,72812544,33533270025744384,batch,8890.0,3.531939744949341
H.D,1,10,15,,train,3.5714545249938965,,0.2519080638885498,72894464,33570997666197504,batch,8900.0,3.5714545249938965
H.D,1,10,15,,train,3.532177209854126,,0.2518911361694336,72976384,33608725306650624,batch,8910.0,3.532177209854126
H.D,1,10,15,,train,3.469353437423706,,0.2518690228462219,73058304,33646452947103744,batch,8920.0,3.469353437423706
H.D,1,10,15,,train,3.3942575454711914,,0.25184351205825806,73140224,33684180587556864,batch,8930.0,3.3942575454711914
H.D,1,10,15,,train,3.314452648162842,,0.2518162131309509,73222144,33721908228009984,batch,8940.0,3.314452648162842
H.D,1,10,15,,train,3.392340898513794,,0.25179243087768555,73304064,33759635868463104,batch,8950.0,3.392340898513794
H.D,1,10,15,,train,3.3424582481384277,,0.25176867842674255,73385984,33797363508916224,batch,8960.0,3.3424582481384277
H.D,1,10,15,,train,3.294891595840454,,0.25174736976623535,73467904,33835091149369344,batch,8970.0,3.294891595840454
H.D,1,10,15,,train,3.1671102046966553,,0.25172215700149536,73549824,33872818789822464,batch,8980.0,3.1671102046966553
H.D,1,10,15,,train,3.181792736053467,,0.25169527530670166,73631744,33910546430275584,batch,8990.0,3.181792736053467
H.D,1,10,15,,train,3.2029190063476562,,0.25166890025138855,73713664,33948274070728704,batch,9000.0,3.2029190063476562
H.D,1,10,15,,train,3.1381988525390625,,0.251646488904953,73795584,33986001711181824,batch,9010.0,3.1381988525390625
H.D,1,10,15,,train,3.1660423278808594,,0.25161945819854736,73877504,34023729351634944,batch,9020.0,3.1660423278808594
H.D,1,10,15,,train,3.1253268718719482,,0.2515909969806671,73959424,34061456992088064,batch,9030.0,3.1253268718719482
H.D,1,10,15,,train,3.1197547912597656,,0.2515631318092346,74041344,34099184632541184,batch,9040.0,3.1197547912597656
H.D,1,10,15,,train,2.9779529571533203,,0.2515329122543335,74123264,34136912272994304,batch,9050.0,2.9779529571533203
H.D,1,10,15,,train,3.0014781951904297,,0.25150468945503235,74205184,34174639913447424,batch,9060.0,3.0014781951904297
H.D,1,10,15,,train,2.977505922317505,,0.25147685408592224,74287104,34212367553900544,batch,9070.0,2.977505922317505
H.D,1,10,15,,train,2.914182186126709,,0.25144633650779724,74369024,34250095194353664,batch,9080.0,2.914182186126709
H.D,1,10,15,,train,3.01448917388916,,0.2514173686504364,74450944,34287822834806784,batch,9090.0,3.01448917388916
H.D,1,10,15,,train,2.939908981323242,,0.25138095021247864,74532864,34325550475259904,batch,9100.0,2.939908981323242
H.D,1,10,15,,train,2.8763418197631836,,0.25135019421577454,74614784,34363278115713024,batch,9110.0,2.8763418197631836
H.D,1,10,15,,train,2.7999255657196045,,0.25131893157958984,74696704,34401005756166144,batch,9120.0,2.7999255657196045
H.D,1,10,15,,train,2.888690948486328,,0.2512836158275604,74778624,34438733396619264,batch,9130.0,2.888690948486328
H.D,1,10,15,,train,2.852407693862915,,0.2512483298778534,74860544,34476461037072384,batch,9140.0,2.852407693862915
H.D,1,10,15,,train,2.731830596923828,,0.25121018290519714,74942464,34514188677525504,batch,9150.0,2.731830596923828
H.D,1,10,15,,train,2.7864584922790527,,0.251171737909317,75024384,34551916317978624,batch,9160.0,2.7864584922790527
H.D,1,10,15,,train,2.735487222671509,,0.2511333227157593,75106304,34589643958431744,batch,9170.0,2.735487222671509
H.D,1,10,15,,train,2.6854259967803955,,0.2510945200920105,75188224,34627371598884864,batch,9180.0,2.6854259967803955
H.D,1,10,15,,train,2.6702733039855957,,0.2510582208633423,75270144,34665099239337984,batch,9190.0,2.6702733039855957
H.D,1,10,15,,train,2.6553750038146973,,0.2510196268558502,75352064,34702826879791104,batch,9200.0,2.6553750038146973
H.D,1,10,15,,train,2.571096420288086,,0.250980019569397,75433984,34740554520244224,batch,9210.0,2.571096420288086
H.D,1,10,15,,train,2.5934319496154785,,0.2509458363056183,75515904,34778282160697344,batch,9220.0,2.5934319496154785
H.D,1,10,15,,train,2.624168872833252,,0.25090447068214417,75597824,34816009801150464,batch,9230.0,2.624168872833252
H.D,1,10,15,,train,2.5537731647491455,,0.25086772441864014,75679744,34853737441603584,batch,9240.0,2.5537731647491455
H.D,1,10,15,,train,2.5753283500671387,,0.2508271038532257,75761664,34891465082056704,batch,9250.0,2.5753283500671387
H.D,1,10,15,,train,2.502758264541626,,0.25079017877578735,75843584,34929192722509824,batch,9260.0,2.502758264541626
H.D,1,10,15,,train,2.5311806201934814,,0.2507514953613281,75925504,34966920362962944,batch,9270.0,2.5311806201934814
H.D,1,10,15,,train,2.432936906814575,,0.2507114112377167,76007424,35004648003416064,batch,9280.0,2.432936906814575
H.D,1,10,15,,train,2.4467835426330566,,0.2506716549396515,76089344,35042375643869184,batch,9290.0,2.4467835426330566
