metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A.B,1,1000,97,,train,6.0745439529418945,,9.417669296264648,98238464,45242986431381504,batch,6050.0,6.0745439529418945
-A.B,1,1000,97,,train,6.077265739440918,,14.784075736999512,98402304,45318441712287744,batch,6060.0,6.077265739440918
-A.B,1,1000,97,,train,6.1442108154296875,,8.099790573120117,98566144,45393896993193984,batch,6070.0,6.1442108154296875
-A.B,1,1000,97,,train,6.115497589111328,,7.629153251647949,98729984,45469352274100224,batch,6080.0,6.115497589111328
-A.B,1,1000,97,,train,6.088808059692383,,14.212215423583984,98893824,45544807555006464,batch,6090.0,6.088808059692383
-A.B,1,1000,97,,train,6.033966064453125,,8.677597045898438,99057664,45620262835912704,batch,6100.0,6.033966064453125
-A.B,1,1000,97,,train,5.989940643310547,,10.878113746643066,99221504,45695718116818944,batch,6110.0,5.989940643310547
-A.B,1,1000,97,6111.0,train,6.084541835482159,5.697177307452721,11.242985717833989,99228672,45699019285358592,validation,,
-A.B,1,1000,98,,train,6.253045082092285,,15.080309867858887,99376128,45766929038174208,batch,6120.0,6.253045082092285
-A.B,1,1000,98,,train,6.238533973693848,,16.0745906829834,99539968,45842384319080448,batch,6130.0,6.238533973693848
-A.B,1,1000,98,,train,6.163849830627441,,8.675704956054688,99703808,45917839599986688,batch,6140.0,6.163849830627441
-A.B,1,1000,98,,train,6.287787914276123,,7.377110958099365,99867648,45993294880892928,batch,6150.0,6.287787914276123
-A.B,1,1000,98,,train,6.291923999786377,,8.151384353637695,100031488,46068750161799168,batch,6160.0,6.291923999786377
-A.B,1,1000,98,,train,6.2572174072265625,,8.816774368286133,100195328,46144205442705408,batch,6170.0,6.2572174072265625
-A.B,1,1000,98,6174.0,train,6.26508098935324,5.698528699499726,11.28794275011335,100251648,46170143195516928,validation,,
-A.B,1,1000,99,,train,6.22923469543457,,8.218184471130371,100349952,46215416364060672,batch,6180.0,6.22923469543457
-A.B,1,1000,99,,train,6.223779678344727,,9.500009536743164,100513792,46290871644966912,batch,6190.0,6.223779678344727
-A.B,1,1000,99,,train,6.287898063659668,,14.181479454040527,100677632,46366326925873152,batch,6200.0,6.287898063659668
-A.B,1,1000,99,,train,6.311333656311035,,18.393905639648438,100841472,46441782206779392,batch,6210.0,6.311333656311035
-A.B,1,1000,99,,train,6.256100177764893,,6.00908088684082,101005312,46517237487685632,batch,6220.0,6.256100177764893
-A.B,1,1000,99,,train,6.224807262420654,,10.327535629272461,101169152,46592692768591872,batch,6230.0,6.224807262420654
-A.B,1,1000,99,6237.0,train,6.252633125062973,5.6991059232202375,11.117140323396713,101274624,46641267105675264,validation,,
-A.B,1,1000,100,,train,6.173488616943359,,9.061320304870605,101323776,46663903689947136,batch,6240.0,6.173488616943359
-A.B,1,1000,100,,train,6.204256057739258,,9.320379257202148,101487616,46739358970853376,batch,6250.0,6.204256057739258
-A.B,1,1000,100,,train,6.249953746795654,,8.865914344787598,101651456,46814814251759616,batch,6260.0,6.249953746795654
-A.B,1,1000,100,,train,6.153517723083496,,8.416491508483887,101815296,46890269532665856,batch,6270.0,6.153517723083496
-A.B,1,1000,100,,train,6.225318908691406,,14.336028099060059,101979136,46965724813572096,batch,6280.0,6.225318908691406
-A.B,1,1000,100,,train,6.135051727294922,,9.191916465759277,102142976,47041180094478336,batch,6290.0,6.135051727294922
-A.B,1,1000,100,,train,6.147139549255371,,10.261402130126953,102297600,47112391015833600,batch,6300.0,6.147139549255371
-A.B,1,1000,100,6300.0,train,6.195238378312853,5.691950865167022,12.356348590245323,102297600,47112391015833600,validation,,
