metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A.B,2,1000,97,,train,6.268052101135254,,9.731623649597168,98238464,45242986431381504,batch,6050.0,6.268052101135254
-A.B,2,1000,97,,train,6.218007564544678,,7.584773540496826,98402304,45318441712287744,batch,6060.0,6.218007564544678
-A.B,2,1000,97,,train,6.229748249053955,,17.269865036010742,98566144,45393896993193984,batch,6070.0,6.229748249053955
-A.B,2,1000,97,,train,6.264613151550293,,12.50369930267334,98729984,45469352274100224,batch,6080.0,6.264613151550293
-A.B,2,1000,97,,train,6.217145919799805,,8.345856666564941,98893824,45544807555006464,batch,6090.0,6.217145919799805
-A.B,2,1000,97,,train,6.317474365234375,,10.415803909301758,99057664,45620262835912704,batch,6100.0,6.317474365234375
-A.B,2,1000,97,,train,6.176427364349365,,14.767396926879883,99221504,45695718116818944,batch,6110.0,6.176427364349365
-A.B,2,1000,97,6111.0,train,6.256549411349827,5.7975495133093915,12.482341251676045,99228672,45699019285358592,validation,,
-A.B,2,1000,98,,train,6.201247215270996,,9.366640090942383,99376128,45766929038174208,batch,6120.0,6.201247215270996
-A.B,2,1000,98,,train,6.14637565612793,,10.578178405761719,99539968,45842384319080448,batch,6130.0,6.14637565612793
-A.B,2,1000,98,,train,6.234908103942871,,7.798923492431641,99703808,45917839599986688,batch,6140.0,6.234908103942871
-A.B,2,1000,98,,train,6.221438407897949,,12.986931800842285,99867648,45993294880892928,batch,6150.0,6.221438407897949
-A.B,2,1000,98,,train,6.174322128295898,,10.63717269897461,100031488,46068750161799168,batch,6160.0,6.174322128295898
-A.B,2,1000,98,,train,6.167184829711914,,17.94719696044922,100195328,46144205442705408,batch,6170.0,6.167184829711914
-A.B,2,1000,98,6174.0,train,6.197720512511238,5.793664265863644,13.455968803829617,100251648,46170143195516928,validation,,
-A.B,2,1000,99,,train,6.2317914962768555,,9.30639362335205,100349952,46215416364060672,batch,6180.0,6.2317914962768555
-A.B,2,1000,99,,train,6.324934005737305,,10.09807014465332,100513792,46290871644966912,batch,6190.0,6.324934005737305
-A.B,2,1000,99,,train,6.221370697021484,,12.72797679901123,100677632,46366326925873152,batch,6200.0,6.221370697021484
-A.B,2,1000,99,,train,6.159005165100098,,16.914655685424805,100841472,46441782206779392,batch,6210.0,6.159005165100098
-A.B,2,1000,99,,train,6.226231575012207,,11.110443115234375,101005312,46517237487685632,batch,6220.0,6.226231575012207
-A.B,2,1000,99,,train,6.245433330535889,,9.786996841430664,101169152,46592692768591872,batch,6230.0,6.245433330535889
-A.B,2,1000,99,6237.0,train,6.254000239902073,5.794864397858487,11.850363246978276,101274624,46641267105675264,validation,,
-A.B,2,1000,100,,train,6.226476669311523,,12.80272388458252,101323776,46663903689947136,batch,6240.0,6.226476669311523
-A.B,2,1000,100,,train,6.1652302742004395,,7.838187217712402,101487616,46739358970853376,batch,6250.0,6.1652302742004395
-A.B,2,1000,100,,train,6.18259334564209,,12.640461921691895,101651456,46814814251759616,batch,6260.0,6.18259334564209
-A.B,2,1000,100,,train,6.074958801269531,,9.545055389404297,101815296,46890269532665856,batch,6270.0,6.074958801269531
-A.B,2,1000,100,,train,6.128368377685547,,13.932394027709961,101979136,46965724813572096,batch,6280.0,6.128368377685547
-A.B,2,1000,100,,train,6.192971229553223,,9.956085205078125,102142976,47041180094478336,batch,6290.0,6.192971229553223
-A.B,2,1000,100,,train,6.049876689910889,,7.451088905334473,102297600,47112391015833600,batch,6300.0,6.049876689910889
-A.B,2,1000,100,6300.0,train,6.164212340400333,5.791868883136884,12.184282317994134,102297600,47112391015833600,validation,,
