metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,3,1000,39,,train,2.554123878479004,,0.07976117730140686,198453248,91396152188694528,batch,24230.0,2.554123878479004
D,3,1000,39,,train,2.4573864936828613,,0.07975831627845764,198535168,91433879829147648,batch,24240.0,2.4573864936828613
D,3,1000,39,,train,2.3828978538513184,,0.07975530624389648,198617088,91471607469600768,batch,24250.0,2.3828978538513184
D,3,1000,39,,train,2.392559051513672,,0.07974795252084732,198699008,91509335110053888,batch,24260.0,2.392559051513672
D,3,1000,39,,train,2.389385938644409,,0.0797460749745369,198780928,91547062750507008,batch,24270.0,2.389385938644409
D,3,1000,39,,train,2.405600070953369,,0.07974319905042648,198862848,91584790390960128,batch,24280.0,2.405600070953369
D,3,1000,39,,train,2.440983295440674,,0.07974036782979965,198944768,91622518031413248,batch,24290.0,2.440983295440674
D,3,1000,39,,train,2.414175033569336,,0.07973846048116684,199026688,91660245671866368,batch,24300.0,2.414175033569336
D,3,1000,39,,train,2.358513355255127,,0.07973933219909668,199108608,91697973312319488,batch,24310.0,2.358513355255127
D,3,1000,39,,train,2.3571462631225586,,0.07973846793174744,199190528,91735700952772608,batch,24320.0,2.3571462631225586
D,3,1000,39,,train,2.321241617202759,,0.07973815500736237,199272448,91773428593225728,batch,24330.0,2.321241617202759
D,3,1000,39,,train,2.333616256713867,,0.0797385647892952,199354368,91811156233678848,batch,24340.0,2.333616256713867
D,3,1000,39,,train,2.3839778900146484,,0.07973425835371017,199436288,91848883874131968,batch,24350.0,2.3839778900146484
D,3,1000,39,,train,2.422905921936035,,0.07973022758960724,199518208,91886611514585088,batch,24360.0,2.422905921936035
D,3,1000,39,,train,2.3093864917755127,,0.07972761988639832,199600128,91924339155038208,batch,24370.0,2.3093864917755127
D,3,1000,39,24375.0,train,2.7638306186676025,5.1452579559326175,0.07981971303224564,199640064,91942731379759104,validation,,
D,3,1000,40,,train,5.691411972045898,,0.07972477376461029,199681024,91961595199985664,batch,24380.0,5.691411972045898
D,3,1000,40,,train,5.413388252258301,,0.07972325384616852,199762944,91999322840438784,batch,24390.0,5.413388252258301
D,3,1000,40,,train,5.329154014587402,,0.0797196552157402,199844864,92037050480891904,batch,24400.0,5.329154014587402
D,3,1000,40,,train,5.139435768127441,,0.07972146570682526,199926784,92074778121345024,batch,24410.0,5.139435768127441
D,3,1000,40,,train,4.982666969299316,,0.07972413301467896,200008704,92112505761798144,batch,24420.0,4.982666969299316
D,3,1000,40,,train,4.970069885253906,,0.07972568273544312,200090624,92150233402251264,batch,24430.0,4.970069885253906
D,3,1000,40,,train,4.893394470214844,,0.07972253113985062,200172544,92187961042704384,batch,24440.0,4.893394470214844
D,3,1000,40,,train,4.827691078186035,,0.07972005009651184,200254464,92225688683157504,batch,24450.0,4.827691078186035
D,3,1000,40,,train,4.763885498046875,,0.0797162875533104,200336384,92263416323610624,batch,24460.0,4.763885498046875
D,3,1000,40,,train,4.673222541809082,,0.07971601188182831,200418304,92301143964063744,batch,24470.0,4.673222541809082
D,3,1000,40,,train,4.6382670402526855,,0.07971606403589249,200500224,92338871604516864,batch,24480.0,4.6382670402526855
D,3,1000,40,,train,4.647969722747803,,0.07971443980932236,200582144,92376599244969984,batch,24490.0,4.647969722747803
D,3,1000,40,,train,4.655013084411621,,0.07971291989088058,200664064,92414326885423104,batch,24500.0,4.655013084411621
D,3,1000,40,,train,4.50005578994751,,0.07971508800983429,200745984,92452054525876224,batch,24510.0,4.50005578994751
D,3,1000,40,,train,4.549911022186279,,0.07971874624490738,200827904,92489782166329344,batch,24520.0,4.549911022186279
D,3,1000,40,,train,4.389094352722168,,0.07972155511379242,200909824,92527509806782464,batch,24530.0,4.389094352722168
D,3,1000,40,,train,4.38265323638916,,0.07972568273544312,200991744,92565237447235584,batch,24540.0,4.38265323638916
D,3,1000,40,,train,4.433599948883057,,0.07972945272922516,201073664,92602965087688704,batch,24550.0,4.433599948883057
D,3,1000,40,,train,4.3860626220703125,,0.07973010092973709,201155584,92640692728141824,batch,24560.0,4.3860626220703125
D,3,1000,40,,train,4.310297012329102,,0.07973528653383255,201237504,92678420368594944,batch,24570.0,4.310297012329102
D,3,1000,40,,train,4.332180023193359,,0.0797392949461937,201319424,92716148009048064,batch,24580.0,4.332180023193359
D,3,1000,40,,train,4.281440734863281,,0.07974683493375778,201401344,92753875649501184,batch,24590.0,4.281440734863281
D,3,1000,40,,train,4.358068943023682,,0.07975366711616516,201483264,92791603289954304,batch,24600.0,4.358068943023682
D,3,1000,40,,train,4.177534580230713,,0.07976163923740387,201565184,92829330930407424,batch,24610.0,4.177534580230713
D,3,1000,40,,train,4.094788074493408,,0.07976720482110977,201647104,92867058570860544,batch,24620.0,4.094788074493408
D,3,1000,40,,train,4.230299472808838,,0.07977122068405151,201729024,92904786211313664,batch,24630.0,4.230299472808838
D,3,1000,40,,train,4.179826736450195,,0.07977579534053802,201810944,92942513851766784,batch,24640.0,4.179826736450195
D,3,1000,40,,train,4.164549827575684,,0.07978138327598572,201892864,92980241492219904,batch,24650.0,4.164549827575684
D,3,1000,40,,train,4.147861003875732,,0.079788438975811,201974784,93017969132673024,batch,24660.0,4.147861003875732
D,3,1000,40,,train,4.093245029449463,,0.0797944888472557,202056704,93055696773126144,batch,24670.0,4.093245029449463
D,3,1000,40,,train,4.038677215576172,,0.07980254292488098,202138624,93093424413579264,batch,24680.0,4.038677215576172
D,3,1000,40,,train,4.03194522857666,,0.07980778813362122,202220544,93131152054032384,batch,24690.0,4.03194522857666
D,3,1000,40,,train,3.9550819396972656,,0.079811692237854,202302464,93168879694485504,batch,24700.0,3.9550819396972656
D,3,1000,40,,train,4.077777862548828,,0.07981550693511963,202384384,93206607334938624,batch,24710.0,4.077777862548828
D,3,1000,40,,train,3.9603374004364014,,0.07981613278388977,202466304,93244334975391744,batch,24720.0,3.9603374004364014
D,3,1000,40,,train,3.9992775917053223,,0.07981893420219421,202548224,93282062615844864,batch,24730.0,3.9992775917053223
D,3,1000,40,,train,3.9997494220733643,,0.07982075959444046,202630144,93319790256297984,batch,24740.0,3.9997494220733643
D,3,1000,40,,train,4.043334484100342,,0.07982140779495239,202712064,93357517896751104,batch,24750.0,4.043334484100342
D,3,1000,40,,train,3.963266134262085,,0.07982377707958221,202793984,93395245537204224,batch,24760.0,3.963266134262085
D,3,1000,40,,train,3.9171628952026367,,0.0798255130648613,202875904,93432973177657344,batch,24770.0,3.9171628952026367
D,3,1000,40,,train,3.8117129802703857,,0.07982520759105682,202957824,93470700818110464,batch,24780.0,3.8117129802703857
D,3,1000,40,,train,3.979940414428711,,0.07982330769300461,203039744,93508428458563584,batch,24790.0,3.979940414428711
D,3,1000,40,,train,3.898240089416504,,0.0798230692744255,203121664,93546156099016704,batch,24800.0,3.898240089416504
D,3,1000,40,,train,3.833263874053955,,0.07981403172016144,203203584,93583883739469824,batch,24810.0,3.833263874053955
D,3,1000,40,,train,3.823906421661377,,0.07981383055448532,203285504,93621611379922944,batch,24820.0,3.823906421661377
D,3,1000,40,,train,3.916353702545166,,0.07981497794389725,203367424,93659339020376064,batch,24830.0,3.916353702545166
D,3,1000,40,,train,3.820859670639038,,0.0798143818974495,203449344,93697066660829184,batch,24840.0,3.820859670639038
D,3,1000,40,,train,3.7859411239624023,,0.07981154322624207,203531264,93734794301282304,batch,24850.0,3.7859411239624023
D,3,1000,40,,train,3.8326096534729004,,0.07981140166521072,203613184,93772521941735424,batch,24860.0,3.8326096534729004
D,3,1000,40,,train,3.7881438732147217,,0.07980946451425552,203695104,93810249582188544,batch,24870.0,3.7881438732147217
D,3,1000,40,,train,3.772690534591675,,0.07980595529079437,203777024,93847977222641664,batch,24880.0,3.772690534591675
D,3,1000,40,,train,3.879483938217163,,0.07980421930551529,203858944,93885704863094784,batch,24890.0,3.879483938217163
D,3,1000,40,,train,3.790493965148926,,0.07980216294527054,203940864,93923432503547904,batch,24900.0,3.790493965148926
D,3,1000,40,,train,3.78832745552063,,0.07980113476514816,204022784,93961160144001024,batch,24910.0,3.78832745552063
D,3,1000,40,,train,3.868039131164551,,0.07979906350374222,204104704,93998887784454144,batch,24920.0,3.868039131164551
D,3,1000,40,,train,3.736422061920166,,0.07979533821344376,204186624,94036615424907264,batch,24930.0,3.736422061920166
D,3,1000,40,,train,3.7405142784118652,,0.0797903910279274,204268544,94074343065360384,batch,24940.0,3.7405142784118652
D,3,1000,40,,train,3.71077299118042,,0.0797882005572319,204350464,94112070705813504,batch,24950.0,3.71077299118042
D,3,1000,40,,train,3.6504509449005127,,0.07978592067956924,204432384,94149798346266624,batch,24960.0,3.6504509449005127
D,3,1000,40,,train,3.7015302181243896,,0.07978351414203644,204514304,94187525986719744,batch,24970.0,3.7015302181243896
D,3,1000,40,,train,3.587095022201538,,0.07978303730487823,204596224,94225253627172864,batch,24980.0,3.587095022201538
D,3,1000,40,,train,3.6193957328796387,,0.07978218793869019,204678144,94262981267625984,batch,24990.0,3.6193957328796387
D,3,1000,40,,train,3.69012451171875,,0.07977817207574844,204759040,94300237312573440,batch,25000.0,3.69012451171875
D,3,1000,40,25000.0,train,4.203428842926026,4.725967145156861,0.07977357156276703,204759040,94300237312573440,validation,,
D,3,1000,41,,train,4.468555450439453,,0.07977597415447235,204840960,94337964953026560,batch,25010.0,4.468555450439453
D,3,1000,41,,train,4.292769432067871,,0.07978580892086029,204922880,94375692593479680,batch,25020.0,4.292769432067871
D,3,1000,41,,train,4.339592456817627,,0.07980022579431534,205004800,94413420233932800,batch,25030.0,4.339592456817627
D,3,1000,41,,train,4.199887275695801,,0.0798100009560585,205086720,94451147874385920,batch,25040.0,4.199887275695801
D,3,1000,41,,train,4.207069396972656,,0.0798119530081749,205168640,94488875514839040,batch,25050.0,4.207069396972656
D,3,1000,41,,train,4.137397766113281,,0.07981245219707489,205250560,94526603155292160,batch,25060.0,4.137397766113281
D,3,1000,41,,train,4.067475318908691,,0.07981319725513458,205332480,94564330795745280,batch,25070.0,4.067475318908691
D,3,1000,41,,train,3.9692933559417725,,0.07981301844120026,205414400,94602058436198400,batch,25080.0,3.9692933559417725
D,3,1000,41,,train,4.073036193847656,,0.07981053739786148,205496320,94639786076651520,batch,25090.0,4.073036193847656
D,3,1000,41,,train,3.8763537406921387,,0.07980244606733322,205578240,94677513717104640,batch,25100.0,3.8763537406921387
D,3,1000,41,,train,3.858814239501953,,0.0797978863120079,205660160,94715241357557760,batch,25110.0,3.858814239501953
D,3,1000,41,,train,3.804600715637207,,0.07979495823383331,205742080,94752968998010880,batch,25120.0,3.804600715637207
D,3,1000,41,,train,3.840223550796509,,0.07980822771787643,205824000,94790696638464000,batch,25130.0,3.840223550796509
D,3,1000,41,,train,3.817034959793091,,0.07981622964143753,205905920,94828424278917120,batch,25140.0,3.817034959793091
D,3,1000,41,,train,3.791818618774414,,0.07982160151004791,205987840,94866151919370240,batch,25150.0,3.791818618774414
D,3,1000,41,,train,3.753579616546631,,0.07982461899518967,206069760,94903879559823360,batch,25160.0,3.753579616546631
D,3,1000,41,,train,3.780979871749878,,0.07982008904218674,206151680,94941607200276480,batch,25170.0,3.780979871749878
D,3,1000,41,,train,3.7424683570861816,,0.07982204854488373,206233600,94979334840729600,batch,25180.0,3.7424683570861816
D,3,1000,41,,train,3.570707082748413,,0.07982512563467026,206315520,95017062481182720,batch,25190.0,3.570707082748413
D,3,1000,41,,train,3.655961036682129,,0.07982932776212692,206397440,95054790121635840,batch,25200.0,3.655961036682129
D,3,1000,41,,train,3.695859432220459,,0.07983233779668808,206479360,95092517762088960,batch,25210.0,3.695859432220459
D,3,1000,41,,train,3.6504955291748047,,0.07982712984085083,206561280,95130245402542080,batch,25220.0,3.6504955291748047
D,3,1000,41,,train,3.6596367359161377,,0.07982845604419708,206643200,95167973042995200,batch,25230.0,3.6596367359161377
D,3,1000,41,,train,3.6726677417755127,,0.07982969284057617,206725120,95205700683448320,batch,25240.0,3.6726677417755127
D,3,1000,41,,train,3.4532198905944824,,0.07983104139566422,206807040,95243428323901440,batch,25250.0,3.4532198905944824
D,3,1000,41,,train,3.5996592044830322,,0.07983506470918655,206888960,95281155964354560,batch,25260.0,3.5996592044830322
D,3,1000,41,,train,3.4518487453460693,,0.07984235137701035,206970880,95318883604807680,batch,25270.0,3.4518487453460693
D,3,1000,41,,train,3.6253223419189453,,0.07984244078397751,207052800,95356611245260800,batch,25280.0,3.6253223419189453
D,3,1000,41,,train,3.4973621368408203,,0.07983224838972092,207134720,95394338885713920,batch,25290.0,3.4973621368408203
D,3,1000,41,,train,3.4092965126037598,,0.07982414960861206,207216640,95432066526167040,batch,25300.0,3.4092965126037598
D,3,1000,41,,train,3.4469704627990723,,0.07982618361711502,207298560,95469794166620160,batch,25310.0,3.4469704627990723
D,3,1000,41,,train,3.5613512992858887,,0.07982901483774185,207380480,95507521807073280,batch,25320.0,3.5613512992858887
D,3,1000,41,,train,3.393348217010498,,0.07983193546533585,207462400,95545249447526400,batch,25330.0,3.393348217010498
D,3,1000,41,,train,3.4478445053100586,,0.07983382791280746,207544320,95582977087979520,batch,25340.0,3.4478445053100586
D,3,1000,41,,train,3.4694671630859375,,0.07983604818582535,207626240,95620704728432640,batch,25350.0,3.4694671630859375
D,3,1000,41,,train,3.425708532333374,,0.0798451229929924,207708160,95658432368885760,batch,25360.0,3.425708532333374
D,3,1000,41,,train,3.386692762374878,,0.0798448994755745,207790080,95696160009338880,batch,25370.0,3.386692762374878
D,3,1000,41,,train,3.3364968299865723,,0.07984481006860733,207872000,95733887649792000,batch,25380.0,3.3364968299865723
D,3,1000,41,,train,3.340136766433716,,0.0798490047454834,207953920,95771615290245120,batch,25390.0,3.340136766433716
D,3,1000,41,,train,3.30206298828125,,0.07985015213489532,208035840,95809342930698240,batch,25400.0,3.30206298828125
D,3,1000,41,,train,3.2497684955596924,,0.0798492282629013,208117760,95847070571151360,batch,25410.0,3.2497684955596924
D,3,1000,41,,train,3.403041362762451,,0.07985347509384155,208199680,95884798211604480,batch,25420.0,3.403041362762451
D,3,1000,41,,train,3.2918214797973633,,0.07986199110746384,208281600,95922525852057600,batch,25430.0,3.2918214797973633
D,3,1000,41,,train,3.3296151161193848,,0.07986144721508026,208363520,95960253492510720,batch,25440.0,3.3296151161193848
D,3,1000,41,,train,3.3305788040161133,,0.0798616036772728,208445440,95997981132963840,batch,25450.0,3.3305788040161133
D,3,1000,41,,train,3.2689504623413086,,0.07986225187778473,208527360,96035708773416960,batch,25460.0,3.2689504623413086
D,3,1000,41,,train,3.2750916481018066,,0.07986205816268921,208609280,96073436413870080,batch,25470.0,3.2750916481018066
D,3,1000,41,,train,3.2015819549560547,,0.079859659075737,208691200,96111164054323200,batch,25480.0,3.2015819549560547
D,3,1000,41,,train,3.2327768802642822,,0.0798572525382042,208773120,96148891694776320,batch,25490.0,3.2327768802642822
D,3,1000,41,,train,3.1212401390075684,,0.07985104620456696,208855040,96186619335229440,batch,25500.0,3.1212401390075684
D,3,1000,41,,train,3.1595797538757324,,0.07985472679138184,208936960,96224346975682560,batch,25510.0,3.1595797538757324
D,3,1000,41,,train,3.1489720344543457,,0.07984991371631622,209018880,96262074616135680,batch,25520.0,3.1489720344543457
D,3,1000,41,,train,3.1966285705566406,,0.07985001802444458,209100800,96299802256588800,batch,25530.0,3.1966285705566406
D,3,1000,41,,train,3.236560106277466,,0.07985104620456696,209182720,96337529897041920,batch,25540.0,3.236560106277466
D,3,1000,41,,train,3.175854444503784,,0.07985072582960129,209264640,96375257537495040,batch,25550.0,3.175854444503784
D,3,1000,41,,train,3.240499258041382,,0.07984942197799683,209346560,96412985177948160,batch,25560.0,3.240499258041382
D,3,1000,41,,train,3.145777702331543,,0.079849973320961,209428480,96450712818401280,batch,25570.0,3.145777702331543
D,3,1000,41,,train,3.1564178466796875,,0.07984932512044907,209510400,96488440458854400,batch,25580.0,3.1564178466796875
D,3,1000,41,,train,3.1111226081848145,,0.07985174655914307,209592320,96526168099307520,batch,25590.0,3.1111226081848145
D,3,1000,41,,train,3.1289284229278564,,0.079855777323246,209674240,96563895739760640,batch,25600.0,3.1289284229278564
D,3,1000,41,,train,3.130809783935547,,0.07985610514879227,209756160,96601623380213760,batch,25610.0,3.130809783935547
D,3,1000,41,,train,3.081418037414551,,0.07985685765743256,209838080,96639351020666880,batch,25620.0,3.081418037414551
D,3,1000,41,25625.0,train,3.5485822006225587,4.880035972213745,0.07983385261297225,209878016,96657743245387776,validation,,
D,3,1000,42,,train,2.7884714603424072,,0.07985696941614151,209918976,96676607065614336,batch,25630.0,2.7884714603424072
D,3,1000,42,,train,2.498291492462158,,0.07985580712556839,210000896,96714334706067456,batch,25640.0,2.498291492462158
D,3,1000,42,,train,2.367548942565918,,0.07985584437847137,210082816,96752062346520576,batch,25650.0,2.367548942565918
D,3,1000,42,,train,2.2371528148651123,,0.0798545703291893,210164736,96789789986973696,batch,25660.0,2.2371528148651123
D,3,1000,42,,train,2.119584560394287,,0.079850934445858,210246656,96827517627426816,batch,25670.0,2.119584560394287
D,3,1000,42,,train,2.0351691246032715,,0.07984497398138046,210328576,96865245267879936,batch,25680.0,2.0351691246032715
D,3,1000,42,,train,2.0078389644622803,,0.07984640449285507,210410496,96902972908333056,batch,25690.0,2.0078389644622803
D,3,1000,42,,train,1.980049729347229,,0.07984106242656708,210492416,96940700548786176,batch,25700.0,1.980049729347229
D,3,1000,42,,train,1.9465062618255615,,0.07983338087797165,210574336,96978428189239296,batch,25710.0,1.9465062618255615
D,3,1000,42,,train,1.933429479598999,,0.07982871681451797,210656256,97016155829692416,batch,25720.0,1.933429479598999
D,3,1000,42,,train,1.924727201461792,,0.07982537150382996,210738176,97053883470145536,batch,25730.0,1.924727201461792
D,3,1000,42,,train,1.8746366500854492,,0.07982128113508224,210820096,97091611110598656,batch,25740.0,1.8746366500854492
D,3,1000,42,,train,1.880833387374878,,0.07981714606285095,210902016,97129338751051776,batch,25750.0,1.880833387374878
D,3,1000,42,,train,1.813380479812622,,0.0798136442899704,210983936,97167066391504896,batch,25760.0,1.813380479812622
D,3,1000,42,,train,1.7856415510177612,,0.07980354875326157,211065856,97204794031958016,batch,25770.0,1.7856415510177612
D,3,1000,42,,train,1.798904538154602,,0.07979614287614822,211147776,97242521672411136,batch,25780.0,1.798904538154602
D,3,1000,42,,train,1.7617895603179932,,0.0797913670539856,211229696,97280249312864256,batch,25790.0,1.7617895603179932
D,3,1000,42,,train,1.7517306804656982,,0.07978606969118118,211311616,97317976953317376,batch,25800.0,1.7517306804656982
D,3,1000,42,,train,1.7212210893630981,,0.07978134602308273,211393536,97355704593770496,batch,25810.0,1.7212210893630981
D,3,1000,42,,train,1.6471320390701294,,0.07977577298879623,211475456,97393432234223616,batch,25820.0,1.6471320390701294
D,3,1000,42,,train,1.6420849561691284,,0.0797715112566948,211557376,97431159874676736,batch,25830.0,1.6420849561691284
D,3,1000,42,,train,1.6545463800430298,,0.07977020740509033,211639296,97468887515129856,batch,25840.0,1.6545463800430298
D,3,1000,42,,train,1.6335620880126953,,0.07976410537958145,211721216,97506615155582976,batch,25850.0,1.6335620880126953
D,3,1000,42,,train,1.6102923154830933,,0.07975688576698303,211803136,97544342796036096,batch,25860.0,1.6102923154830933
D,3,1000,42,,train,1.5949889421463013,,0.0797518789768219,211885056,97582070436489216,batch,25870.0,1.5949889421463013
D,3,1000,42,,train,1.5714852809906006,,0.07974755764007568,211966976,97619798076942336,batch,25880.0,1.5714852809906006
D,3,1000,42,,train,1.6305415630340576,,0.07974138110876083,212048896,97657525717395456,batch,25890.0,1.6305415630340576
D,3,1000,42,,train,1.5879600048065186,,0.0797373503446579,212130816,97695253357848576,batch,25900.0,1.5879600048065186
D,3,1000,42,,train,1.5542869567871094,,0.07973439246416092,212212736,97732980998301696,batch,25910.0,1.5542869567871094
D,3,1000,42,,train,1.5073398351669312,,0.07973038405179977,212294656,97770708638754816,batch,25920.0,1.5073398351669312
D,3,1000,42,,train,1.5174181461334229,,0.07972153276205063,212376576,97808436279207936,batch,25930.0,1.5174181461334229
D,3,1000,42,,train,1.5041370391845703,,0.07971406728029251,212458496,97846163919661056,batch,25940.0,1.5041370391845703
D,3,1000,42,,train,1.5844182968139648,,0.07971000671386719,212540416,97883891560114176,batch,25950.0,1.5844182968139648
D,3,1000,42,,train,1.5465911626815796,,0.07970184832811356,212622336,97921619200567296,batch,25960.0,1.5465911626815796
D,3,1000,42,,train,1.4545538425445557,,0.07969434559345245,212704256,97959346841020416,batch,25970.0,1.4545538425445557
D,3,1000,42,,train,1.525320053100586,,0.07968822866678238,212786176,97997074481473536,batch,25980.0,1.525320053100586
D,3,1000,42,,train,1.5019559860229492,,0.07968267053365707,212868096,98034802121926656,batch,25990.0,1.5019559860229492
D,3,1000,42,,train,1.4765853881835938,,0.07967883348464966,212950016,98072529762379776,batch,26000.0,1.4765853881835938
D,3,1000,42,,train,1.4719228744506836,,0.0796726793050766,213031936,98110257402832896,batch,26010.0,1.4719228744506836
D,3,1000,42,,train,1.4832825660705566,,0.0796670913696289,213113856,98147985043286016,batch,26020.0,1.4832825660705566
D,3,1000,42,,train,1.4730005264282227,,0.07966527342796326,213195776,98185712683739136,batch,26030.0,1.4730005264282227
D,3,1000,42,,train,1.4397474527359009,,0.07965923845767975,213277696,98223440324192256,batch,26040.0,1.4397474527359009
D,3,1000,42,,train,1.4519846439361572,,0.07965339720249176,213359616,98261167964645376,batch,26050.0,1.4519846439361572
D,3,1000,42,,train,1.3955998420715332,,0.07964960485696793,213441536,98298895605098496,batch,26060.0,1.3955998420715332
D,3,1000,42,,train,1.391542673110962,,0.07963921129703522,213523456,98336623245551616,batch,26070.0,1.391542673110962
D,3,1000,42,,train,1.434478521347046,,0.0796327292919159,213605376,98374350886004736,batch,26080.0,1.434478521347046
D,3,1000,42,,train,1.380795955657959,,0.07962580025196075,213687296,98412078526457856,batch,26090.0,1.380795955657959
D,3,1000,42,,train,1.3812203407287598,,0.07962150126695633,213769216,98449806166910976,batch,26100.0,1.3812203407287598
D,3,1000,42,,train,1.3556339740753174,,0.07961709797382355,213851136,98487533807364096,batch,26110.0,1.3556339740753174
D,3,1000,42,,train,1.3733057975769043,,0.07961209863424301,213933056,98525261447817216,batch,26120.0,1.3733057975769043
D,3,1000,42,,train,1.377565622329712,,0.07960547506809235,214014976,98562989088270336,batch,26130.0,1.377565622329712
D,3,1000,42,,train,1.3513531684875488,,0.07960222661495209,214096896,98600716728723456,batch,26140.0,1.3513531684875488
D,3,1000,42,,train,1.3485575914382935,,0.07959798723459244,214178816,98638444369176576,batch,26150.0,1.3485575914382935
D,3,1000,42,,train,1.3449153900146484,,0.07959377765655518,214260736,98676172009629696,batch,26160.0,1.3449153900146484
D,3,1000,42,,train,1.3445029258728027,,0.07958947122097015,214342656,98713899650082816,batch,26170.0,1.3445029258728027
D,3,1000,42,,train,1.3562602996826172,,0.07958456128835678,214424576,98751627290535936,batch,26180.0,1.3562602996826172
D,3,1000,42,,train,1.313287615776062,,0.07957852631807327,214506496,98789354930989056,batch,26190.0,1.313287615776062
D,3,1000,42,,train,1.3080148696899414,,0.0795762836933136,214588416,98827082571442176,batch,26200.0,1.3080148696899414
D,3,1000,42,,train,1.2760511636734009,,0.07957110553979874,214670336,98864810211895296,batch,26210.0,1.2760511636734009
D,3,1000,42,,train,1.2879812717437744,,0.07956506311893463,214752256,98902537852348416,batch,26220.0,1.2879812717437744
D,3,1000,42,,train,1.3692049980163574,,0.07956074923276901,214834176,98940265492801536,batch,26230.0,1.3692049980163574
D,3,1000,42,,train,1.2884525060653687,,0.07955529540777206,214916096,98977993133254656,batch,26240.0,1.2884525060653687
D,3,1000,42,,train,1.2905892133712769,,0.07955202460289001,214996992,99015249178202112,batch,26250.0,1.2905892133712769
D,3,1000,42,26250.0,train,1.6239108755111695,5.4938058723449705,0.07971260591745377,214996992,99015249178202112,validation,,
D,3,1000,43,,train,1.4769381284713745,,0.07954622060060501,215078912,99052976818655232,batch,26260.0,1.4769381284713745
D,3,1000,43,,train,1.4456267356872559,,0.07954131811857224,215160832,99090704459108352,batch,26270.0,1.4456267356872559
D,3,1000,43,,train,1.4231324195861816,,0.07953815162181854,215242752,99128432099561472,batch,26280.0,1.4231324195861816
D,3,1000,43,,train,1.4135624170303345,,0.07953482866287231,215324672,99166159740014592,batch,26290.0,1.4135624170303345
D,3,1000,43,,train,1.4257359504699707,,0.07953110337257385,215406592,99203887380467712,batch,26300.0,1.4257359504699707
D,3,1000,43,,train,1.4602255821228027,,0.07953504472970963,215488512,99241615020920832,batch,26310.0,1.4602255821228027
D,3,1000,43,,train,1.4292256832122803,,0.07953575998544693,215570432,99279342661373952,batch,26320.0,1.4292256832122803
D,3,1000,43,,train,1.389041781425476,,0.07953684031963348,215652352,99317070301827072,batch,26330.0,1.389041781425476
D,3,1000,43,,train,1.409217119216919,,0.07953445613384247,215734272,99354797942280192,batch,26340.0,1.409217119216919
D,3,1000,43,,train,1.3630461692810059,,0.07953198254108429,215816192,99392525582733312,batch,26350.0,1.3630461692810059
D,3,1000,43,,train,1.4207570552825928,,0.07953101396560669,215898112,99430253223186432,batch,26360.0,1.4207570552825928
D,3,1000,43,,train,1.3705710172653198,,0.07952891290187836,215980032,99467980863639552,batch,26370.0,1.3705710172653198
D,3,1000,43,,train,1.4061557054519653,,0.07952550798654556,216061952,99505708504092672,batch,26380.0,1.4061557054519653
D,3,1000,43,,train,1.326711893081665,,0.07952079176902771,216143872,99543436144545792,batch,26390.0,1.326711893081665
D,3,1000,43,,train,1.3544254302978516,,0.0795145034790039,216225792,99581163784998912,batch,26400.0,1.3544254302978516
D,3,1000,43,,train,1.332855224609375,,0.0795116126537323,216307712,99618891425452032,batch,26410.0,1.332855224609375
D,3,1000,43,,train,1.4203897714614868,,0.07950577884912491,216389632,99656619065905152,batch,26420.0,1.4203897714614868
D,3,1000,43,,train,1.3401873111724854,,0.0794997289776802,216471552,99694346706358272,batch,26430.0,1.3401873111724854
D,3,1000,43,,train,1.3686989545822144,,0.07949601113796234,216553472,99732074346811392,batch,26440.0,1.3686989545822144
D,3,1000,43,,train,1.2874367237091064,,0.07949244976043701,216635392,99769801987264512,batch,26450.0,1.2874367237091064
D,3,1000,43,,train,1.3154611587524414,,0.07949412614107132,216717312,99807529627717632,batch,26460.0,1.3154611587524414
D,3,1000,43,,train,1.3182406425476074,,0.07948547601699829,216799232,99845257268170752,batch,26470.0,1.3182406425476074
D,3,1000,43,,train,1.300706386566162,,0.0794798880815506,216881152,99882984908623872,batch,26480.0,1.300706386566162
D,3,1000,43,,train,1.3118419647216797,,0.0794767513871193,216963072,99920712549076992,batch,26490.0,1.3118419647216797
D,3,1000,43,,train,1.3591886758804321,,0.07947320491075516,217044992,99958440189530112,batch,26500.0,1.3591886758804321
D,3,1000,43,,train,1.2957842350006104,,0.07946943491697311,217126912,99996167829983232,batch,26510.0,1.2957842350006104
D,3,1000,43,,train,1.2878680229187012,,0.07946603000164032,217208832,100033895470436352,batch,26520.0,1.2878680229187012
D,3,1000,43,,train,1.2740693092346191,,0.07946217805147171,217290752,100071623110889472,batch,26530.0,1.2740693092346191
D,3,1000,43,,train,1.265791893005371,,0.07945874333381653,217372672,100109350751342592,batch,26540.0,1.265791893005371
D,3,1000,43,,train,1.2461353540420532,,0.07945702970027924,217454592,100147078391795712,batch,26550.0,1.2461353540420532
D,3,1000,43,,train,1.277033805847168,,0.07945097982883453,217536512,100184806032248832,batch,26560.0,1.277033805847168
D,3,1000,43,,train,1.266675353050232,,0.07944675534963608,217618432,100222533672701952,batch,26570.0,1.266675353050232
D,3,1000,43,,train,1.2875275611877441,,0.07944180071353912,217700352,100260261313155072,batch,26580.0,1.2875275611877441
