metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,1,10,11,,train,1.9852286577224731,,0.1111111119389534,55367680,25499168991252480,batch,6760.0,1.9852286577224731
-T_q10,1,10,11,,train,2.054971933364868,,0.1111111119389534,55449600,25536896631705600,batch,6770.0,2.054971933364868
-T_q10,1,10,11,,train,2.0685596466064453,,0.1111111119389534,55531520,25574624272158720,batch,6780.0,2.0685596466064453
-T_q10,1,10,11,,train,2.031529426574707,,0.1111111119389534,55613440,25612351912611840,batch,6790.0,2.031529426574707
-T_q10,1,10,11,,train,1.9697775840759277,,0.1111111119389534,55695360,25650079553064960,batch,6800.0,1.9697775840759277
-T_q10,1,10,11,,train,2.009089469909668,,0.1111111119389534,55777280,25687807193518080,batch,6810.0,2.009089469909668
-T_q10,1,10,11,,train,1.9296014308929443,,0.1111111119389534,55859200,25725534833971200,batch,6820.0,1.9296014308929443
-T_q10,1,10,11,,train,1.9697952270507812,,0.1111111119389534,55941120,25763262474424320,batch,6830.0,1.9697952270507812
-T_q10,1,10,11,,train,1.996018648147583,,0.1111111119389534,56023040,25800990114877440,batch,6840.0,1.996018648147583
-T_q10,1,10,11,,train,1.9040138721466064,,0.1111111119389534,56104960,25838717755330560,batch,6850.0,1.9040138721466064
-T_q10,1,10,11,,train,1.8859999179840088,,0.1111111119389534,56186880,25876445395783680,batch,6860.0,1.8859999179840088
-T_q10,1,10,11,,train,1.8958191871643066,,0.1111111119389534,56268800,25914173036236800,batch,6870.0,1.8958191871643066
-T_q10,1,10,11,6875.0,train,2.7684517738342285,5.61136213760376,0.1111111119389534,56308736,25932565260957696,validation,,
-T_q10,1,10,12,,train,4.441334247589111,,0.1111111119389534,56349696,25951429081184256,batch,6880.0,4.441334247589111
-T_q10,1,10,12,,train,4.134369373321533,,0.1111111119389534,56431616,25989156721637376,batch,6890.0,4.134369373321533
-T_q10,1,10,12,,train,3.853722095489502,,0.1111111119389534,56513536,26026884362090496,batch,6900.0,3.853722095489502
-T_q10,1,10,12,,train,3.7778143882751465,,0.1111111119389534,56595456,26064612002543616,batch,6910.0,3.7778143882751465
-T_q10,1,10,12,,train,3.6937177181243896,,0.1111111119389534,56677376,26102339642996736,batch,6920.0,3.6937177181243896
-T_q10,1,10,12,,train,3.593979835510254,,0.1111111119389534,56759296,26140067283449856,batch,6930.0,3.593979835510254
-T_q10,1,10,12,,train,3.5851893424987793,,0.1111111119389534,56841216,26177794923902976,batch,6940.0,3.5851893424987793
-T_q10,1,10,12,,train,3.412051200866699,,0.1111111119389534,56923136,26215522564356096,batch,6950.0,3.412051200866699
-T_q10,1,10,12,,train,3.331007957458496,,0.1111111119389534,57005056,26253250204809216,batch,6960.0,3.331007957458496
-T_q10,1,10,12,,train,3.2185323238372803,,0.1111111119389534,57086976,26290977845262336,batch,6970.0,3.2185323238372803
-T_q10,1,10,12,,train,3.197542667388916,,0.1111111119389534,57168896,26328705485715456,batch,6980.0,3.197542667388916
-T_q10,1,10,12,,train,3.184330701828003,,0.1111111119389534,57250816,26366433126168576,batch,6990.0,3.184330701828003
-T_q10,1,10,12,,train,3.165416717529297,,0.1111111119389534,57332736,26404160766621696,batch,7000.0,3.165416717529297
-T_q10,1,10,12,,train,3.007715940475464,,0.1111111119389534,57414656,26441888407074816,batch,7010.0,3.007715940475464
-T_q10,1,10,12,,train,3.0073189735412598,,0.1111111119389534,57496576,26479616047527936,batch,7020.0,3.0073189735412598
-T_q10,1,10,12,,train,2.970170497894287,,0.1111111119389534,57578496,26517343687981056,batch,7030.0,2.970170497894287
-T_q10,1,10,12,,train,2.899880886077881,,0.1111111119389534,57660416,26555071328434176,batch,7040.0,2.899880886077881
-T_q10,1,10,12,,train,2.9694294929504395,,0.1111111119389534,57742336,26592798968887296,batch,7050.0,2.9694294929504395
-T_q10,1,10,12,,train,2.88566255569458,,0.1111111119389534,57824256,26630526609340416,batch,7060.0,2.88566255569458
-T_q10,1,10,12,,train,2.794015407562256,,0.1111111119389534,57906176,26668254249793536,batch,7070.0,2.794015407562256
-T_q10,1,10,12,,train,2.771135091781616,,0.1111111119389534,57988096,26705981890246656,batch,7080.0,2.771135091781616
-T_q10,1,10,12,,train,2.836069107055664,,0.1111111119389534,58070016,26743709530699776,batch,7090.0,2.836069107055664
-T_q10,1,10,12,,train,2.7559525966644287,,0.1111111119389534,58151936,26781437171152896,batch,7100.0,2.7559525966644287
-T_q10,1,10,12,,train,2.7715234756469727,,0.1111111119389534,58233856,26819164811606016,batch,7110.0,2.7715234756469727
-T_q10,1,10,12,,train,2.7215352058410645,,0.1111111119389534,58315776,26856892452059136,batch,7120.0,2.7215352058410645
-T_q10,1,10,12,,train,2.6567959785461426,,0.1111111119389534,58397696,26894620092512256,batch,7130.0,2.6567959785461426
-T_q10,1,10,12,,train,2.626232624053955,,0.1111111119389534,58479616,26932347732965376,batch,7140.0,2.626232624053955
-T_q10,1,10,12,,train,2.5113978385925293,,0.1111111119389534,58561536,26970075373418496,batch,7150.0,2.5113978385925293
-T_q10,1,10,12,,train,2.6232762336730957,,0.1111111119389534,58643456,27007803013871616,batch,7160.0,2.6232762336730957
-T_q10,1,10,12,,train,2.5592172145843506,,0.1111111119389534,58725376,27045530654324736,batch,7170.0,2.5592172145843506
-T_q10,1,10,12,,train,2.4683339595794678,,0.1111111119389534,58807296,27083258294777856,batch,7180.0,2.4683339595794678
-T_q10,1,10,12,,train,2.387667417526245,,0.1111111119389534,58889216,27120985935230976,batch,7190.0,2.387667417526245
-T_q10,1,10,12,,train,2.4781413078308105,,0.1111111119389534,58971136,27158713575684096,batch,7200.0,2.4781413078308105
-T_q10,1,10,12,,train,2.4400296211242676,,0.1111111119389534,59053056,27196441216137216,batch,7210.0,2.4400296211242676
-T_q10,1,10,12,,train,2.4292993545532227,,0.1111111119389534,59134976,27234168856590336,batch,7220.0,2.4292993545532227
-T_q10,1,10,12,,train,2.3574211597442627,,0.1111111119389534,59216896,27271896497043456,batch,7230.0,2.3574211597442627
-T_q10,1,10,12,,train,2.316870927810669,,0.1111111119389534,59298816,27309624137496576,batch,7240.0,2.316870927810669
-T_q10,1,10,12,,train,2.308511734008789,,0.1111111119389534,59380736,27347351777949696,batch,7250.0,2.308511734008789
-T_q10,1,10,12,,train,2.3036515712738037,,0.1111111119389534,59462656,27385079418402816,batch,7260.0,2.3036515712738037
-T_q10,1,10,12,,train,2.284803867340088,,0.1111111119389534,59544576,27422807058855936,batch,7270.0,2.284803867340088
-T_q10,1,10,12,,train,2.260836124420166,,0.1111111119389534,59626496,27460534699309056,batch,7280.0,2.260836124420166
-T_q10,1,10,12,,train,2.245901346206665,,0.1111111119389534,59708416,27498262339762176,batch,7290.0,2.245901346206665
-T_q10,1,10,12,,train,2.2384934425354004,,0.1111111119389534,59790336,27535989980215296,batch,7300.0,2.2384934425354004
-T_q10,1,10,12,,train,2.165470600128174,,0.1111111119389534,59872256,27573717620668416,batch,7310.0,2.165470600128174
-T_q10,1,10,12,,train,2.1572394371032715,,0.1111111119389534,59954176,27611445261121536,batch,7320.0,2.1572394371032715
-T_q10,1,10,12,,train,2.144254207611084,,0.1111111119389534,60036096,27649172901574656,batch,7330.0,2.144254207611084
-T_q10,1,10,12,,train,2.153611183166504,,0.1111111119389534,60118016,27686900542027776,batch,7340.0,2.153611183166504
-T_q10,1,10,12,,train,2.0732920169830322,,0.1111111119389534,60199936,27724628182480896,batch,7350.0,2.0732920169830322
-T_q10,1,10,12,,train,2.0481154918670654,,0.1111111119389534,60281856,27762355822934016,batch,7360.0,2.0481154918670654
-T_q10,1,10,12,,train,2.0670759677886963,,0.1111111119389534,60363776,27800083463387136,batch,7370.0,2.0670759677886963
-T_q10,1,10,12,,train,2.0045862197875977,,0.1111111119389534,60445696,27837811103840256,batch,7380.0,2.0045862197875977
-T_q10,1,10,12,,train,2.0265092849731445,,0.1111111119389534,60527616,27875538744293376,batch,7390.0,2.0265092849731445
-T_q10,1,10,12,,train,1.9869681596755981,,0.1111111119389534,60609536,27913266384746496,batch,7400.0,1.9869681596755981
-T_q10,1,10,12,,train,1.983642578125,,0.1111111119389534,60691456,27950994025199616,batch,7410.0,1.983642578125
-T_q10,1,10,12,,train,1.9855372905731201,,0.1111111119389534,60773376,27988721665652736,batch,7420.0,1.9855372905731201
-T_q10,1,10,12,,train,1.955204725265503,,0.1111111119389534,60855296,28026449306105856,batch,7430.0,1.955204725265503
-T_q10,1,10,12,,train,1.9448344707489014,,0.1111111119389534,60937216,28064176946558976,batch,7440.0,1.9448344707489014
-T_q10,1,10,12,,train,1.9048881530761719,,0.1111111119389534,61019136,28101904587012096,batch,7450.0,1.9048881530761719
-T_q10,1,10,12,,train,1.8500895500183105,,0.1111111119389534,61101056,28139632227465216,batch,7460.0,1.8500895500183105
-T_q10,1,10,12,,train,1.9243943691253662,,0.1111111119389534,61182976,28177359867918336,batch,7470.0,1.9243943691253662
-T_q10,1,10,12,,train,1.8631716966629028,,0.1111111119389534,61264896,28215087508371456,batch,7480.0,1.8631716966629028
-T_q10,1,10,12,,train,1.8709235191345215,,0.1111111119389534,61346816,28252815148824576,batch,7490.0,1.8709235191345215
-T_q10,1,10,12,,train,1.831581711769104,,0.1111111119389534,61427712,28290071193772032,batch,7500.0,1.831581711769104
-T_q10,1,10,12,7500.0,train,2.619432034111023,5.589617864990235,0.1111111119389534,61427712,28290071193772032,validation,,
-T_q10,1,10,13,,train,3.301553249359131,,0.1111111119389534,61509632,28327798834225152,batch,7510.0,3.301553249359131
-T_q10,1,10,13,,train,3.2620677947998047,,0.1111111119389534,61591552,28365526474678272,batch,7520.0,3.2620677947998047
-T_q10,1,10,13,,train,3.1767735481262207,,0.1111111119389534,61673472,28403254115131392,batch,7530.0,3.1767735481262207
-T_q10,1,10,13,,train,3.118175983428955,,0.1111111119389534,61755392,28440981755584512,batch,7540.0,3.118175983428955
-T_q10,1,10,13,,train,2.9827871322631836,,0.1111111119389534,61837312,28478709396037632,batch,7550.0,2.9827871322631836
-T_q10,1,10,13,,train,3.0022733211517334,,0.1111111119389534,61919232,28516437036490752,batch,7560.0,3.0022733211517334
-T_q10,1,10,13,,train,2.8704633712768555,,0.1111111119389534,62001152,28554164676943872,batch,7570.0,2.8704633712768555
-T_q10,1,10,13,,train,2.6987860202789307,,0.1111111119389534,62083072,28591892317396992,batch,7580.0,2.6987860202789307
-T_q10,1,10,13,,train,2.8563833236694336,,0.1111111119389534,62164992,28629619957850112,batch,7590.0,2.8563833236694336
-T_q10,1,10,13,,train,2.7293777465820312,,0.1111111119389534,62246912,28667347598303232,batch,7600.0,2.7293777465820312
-T_q10,1,10,13,,train,2.6148576736450195,,0.1111111119389534,62328832,28705075238756352,batch,7610.0,2.6148576736450195
-T_q10,1,10,13,,train,2.5727109909057617,,0.1111111119389534,62410752,28742802879209472,batch,7620.0,2.5727109909057617
-T_q10,1,10,13,,train,2.648258686065674,,0.1111111119389534,62492672,28780530519662592,batch,7630.0,2.648258686065674
-T_q10,1,10,13,,train,2.591068744659424,,0.1111111119389534,62574592,28818258160115712,batch,7640.0,2.591068744659424
-T_q10,1,10,13,,train,2.6160216331481934,,0.1111111119389534,62656512,28855985800568832,batch,7650.0,2.6160216331481934
-T_q10,1,10,13,,train,2.555795431137085,,0.1111111119389534,62738432,28893713441021952,batch,7660.0,2.555795431137085
-T_q10,1,10,13,,train,2.4492526054382324,,0.1111111119389534,62820352,28931441081475072,batch,7670.0,2.4492526054382324
-T_q10,1,10,13,,train,2.3263158798217773,,0.1111111119389534,62902272,28969168721928192,batch,7680.0,2.3263158798217773
-T_q10,1,10,13,,train,2.4360010623931885,,0.1111111119389534,62984192,29006896362381312,batch,7690.0,2.4360010623931885
-T_q10,1,10,13,,train,2.3444271087646484,,0.1111111119389534,63066112,29044624002834432,batch,7700.0,2.3444271087646484
-T_q10,1,10,13,,train,2.3151583671569824,,0.1111111119389534,63148032,29082351643287552,batch,7710.0,2.3151583671569824
-T_q10,1,10,13,,train,2.2812507152557373,,0.1111111119389534,63229952,29120079283740672,batch,7720.0,2.2812507152557373
-T_q10,1,10,13,,train,2.266744613647461,,0.1111111119389534,63311872,29157806924193792,batch,7730.0,2.266744613647461
-T_q10,1,10,13,,train,2.304780960083008,,0.1111111119389534,63393792,29195534564646912,batch,7740.0,2.304780960083008
-T_q10,1,10,13,,train,2.2578377723693848,,0.1111111119389534,63475712,29233262205100032,batch,7750.0,2.2578377723693848
-T_q10,1,10,13,,train,2.2778472900390625,,0.1111111119389534,63557632,29270989845553152,batch,7760.0,2.2778472900390625
-T_q10,1,10,13,,train,2.1669092178344727,,0.1111111119389534,63639552,29308717486006272,batch,7770.0,2.1669092178344727
-T_q10,1,10,13,,train,2.191664218902588,,0.1111111119389534,63721472,29346445126459392,batch,7780.0,2.191664218902588
-T_q10,1,10,13,,train,2.155604124069214,,0.1111111119389534,63803392,29384172766912512,batch,7790.0,2.155604124069214
-T_q10,1,10,13,,train,2.1823463439941406,,0.1111111119389534,63885312,29421900407365632,batch,7800.0,2.1823463439941406
-T_q10,1,10,13,,train,2.1041245460510254,,0.1111111119389534,63967232,29459628047818752,batch,7810.0,2.1041245460510254
-T_q10,1,10,13,,train,2.047964096069336,,0.1111111119389534,64049152,29497355688271872,batch,7820.0,2.047964096069336
-T_q10,1,10,13,,train,2.104246139526367,,0.1111111119389534,64131072,29535083328724992,batch,7830.0,2.104246139526367
-T_q10,1,10,13,,train,2.016143798828125,,0.1111111119389534,64212992,29572810969178112,batch,7840.0,2.016143798828125
-T_q10,1,10,13,,train,2.0614142417907715,,0.1111111119389534,64294912,29610538609631232,batch,7850.0,2.0614142417907715
-T_q10,1,10,13,,train,2.0437874794006348,,0.1111111119389534,64376832,29648266250084352,batch,7860.0,2.0437874794006348
-T_q10,1,10,13,,train,1.9875421524047852,,0.1111111119389534,64458752,29685993890537472,batch,7870.0,1.9875421524047852
-T_q10,1,10,13,,train,1.9730082750320435,,0.1111111119389534,64540672,29723721530990592,batch,7880.0,1.9730082750320435
-T_q10,1,10,13,,train,1.9911718368530273,,0.1111111119389534,64622592,29761449171443712,batch,7890.0,1.9911718368530273
-T_q10,1,10,13,,train,1.9570504426956177,,0.1111111119389534,64704512,29799176811896832,batch,7900.0,1.9570504426956177
-T_q10,1,10,13,,train,1.9212234020233154,,0.1111111119389534,64786432,29836904452349952,batch,7910.0,1.9212234020233154
-T_q10,1,10,13,,train,1.9424467086791992,,0.1111111119389534,64868352,29874632092803072,batch,7920.0,1.9424467086791992
-T_q10,1,10,13,,train,1.8555152416229248,,0.1111111119389534,64950272,29912359733256192,batch,7930.0,1.8555152416229248
-T_q10,1,10,13,,train,1.9148550033569336,,0.1111111119389534,65032192,29950087373709312,batch,7940.0,1.9148550033569336
-T_q10,1,10,13,,train,1.8683192729949951,,0.1111111119389534,65114112,29987815014162432,batch,7950.0,1.8683192729949951
-T_q10,1,10,13,,train,1.8223235607147217,,0.1111111119389534,65196032,30025542654615552,batch,7960.0,1.8223235607147217
-T_q10,1,10,13,,train,1.8321456909179688,,0.1111111119389534,65277952,30063270295068672,batch,7970.0,1.8321456909179688
-T_q10,1,10,13,,train,1.8218531608581543,,0.1111111119389534,65359872,30100997935521792,batch,7980.0,1.8218531608581543
-T_q10,1,10,13,,train,1.798467993736267,,0.1111111119389534,65441792,30138725575974912,batch,7990.0,1.798467993736267
-T_q10,1,10,13,,train,1.7687711715698242,,0.1111111119389534,65523712,30176453216428032,batch,8000.0,1.7687711715698242
-T_q10,1,10,13,,train,1.8007502555847168,,0.1111111119389534,65605632,30214180856881152,batch,8010.0,1.8007502555847168
-T_q10,1,10,13,,train,1.7007498741149902,,0.1111111119389534,65687552,30251908497334272,batch,8020.0,1.7007498741149902
-T_q10,1,10,13,,train,1.7477493286132812,,0.1111111119389534,65769472,30289636137787392,batch,8030.0,1.7477493286132812
-T_q10,1,10,13,,train,1.6972627639770508,,0.1111111119389534,65851392,30327363778240512,batch,8040.0,1.6972627639770508
-T_q10,1,10,13,,train,1.6753236055374146,,0.1111111119389534,65933312,30365091418693632,batch,8050.0,1.6753236055374146
-T_q10,1,10,13,,train,1.6841754913330078,,0.1111111119389534,66015232,30402819059146752,batch,8060.0,1.6841754913330078
-T_q10,1,10,13,,train,1.6366957426071167,,0.1111111119389534,66097152,30440546699599872,batch,8070.0,1.6366957426071167
-T_q10,1,10,13,,train,1.6302554607391357,,0.1111111119389534,66179072,30478274340052992,batch,8080.0,1.6302554607391357
-T_q10,1,10,13,,train,1.6700336933135986,,0.1111111119389534,66260992,30516001980506112,batch,8090.0,1.6700336933135986
-T_q10,1,10,13,,train,1.5479857921600342,,0.1111111119389534,66342912,30553729620959232,batch,8100.0,1.5479857921600342
-T_q10,1,10,13,,train,1.6028108596801758,,0.1111111119389534,66424832,30591457261412352,batch,8110.0,1.6028108596801758
-T_q10,1,10,13,,train,1.6236721277236938,,0.1111111119389534,66506752,30629184901865472,batch,8120.0,1.6236721277236938
-T_q10,1,10,13,8125.0,train,2.2152087635040285,5.770003129577637,0.1111111119389534,66546688,30647577126586368,validation,,
-T_q10,1,10,14,,train,5.571749687194824,,0.1111111119389534,66587648,30666440946812928,batch,8130.0,5.571749687194824
-T_q10,1,10,14,,train,5.198952674865723,,0.1111111119389534,66669568,30704168587266048,batch,8140.0,5.198952674865723
-T_q10,1,10,14,,train,4.983694076538086,,0.1111111119389534,66751488,30741896227719168,batch,8150.0,4.983694076538086
-T_q10,1,10,14,,train,4.695494174957275,,0.1111111119389534,66833408,30779623868172288,batch,8160.0,4.695494174957275
-T_q10,1,10,14,,train,4.576132774353027,,0.1111111119389534,66915328,30817351508625408,batch,8170.0,4.576132774353027
-T_q10,1,10,14,,train,4.512462615966797,,0.1111111119389534,66997248,30855079149078528,batch,8180.0,4.512462615966797
-T_q10,1,10,14,,train,4.339111328125,,0.1111111119389534,67079168,30892806789531648,batch,8190.0,4.339111328125
-T_q10,1,10,14,,train,4.386826515197754,,0.1111111119389534,67161088,30930534429984768,batch,8200.0,4.386826515197754
-T_q10,1,10,14,,train,4.226502895355225,,0.1111111119389534,67243008,30968262070437888,batch,8210.0,4.226502895355225
-T_q10,1,10,14,,train,4.080432891845703,,0.1111111119389534,67324928,31005989710891008,batch,8220.0,4.080432891845703
-T_q10,1,10,14,,train,4.119446754455566,,0.1111111119389534,67406848,31043717351344128,batch,8230.0,4.119446754455566
-T_q10,1,10,14,,train,3.982028007507324,,0.1111111119389534,67488768,31081444991797248,batch,8240.0,3.982028007507324
-T_q10,1,10,14,,train,4.095263481140137,,0.1111111119389534,67570688,31119172632250368,batch,8250.0,4.095263481140137
-T_q10,1,10,14,,train,3.946840763092041,,0.1111111119389534,67652608,31156900272703488,batch,8260.0,3.946840763092041
-T_q10,1,10,14,,train,3.913292169570923,,0.1111111119389534,67734528,31194627913156608,batch,8270.0,3.913292169570923
-T_q10,1,10,14,,train,3.89280366897583,,0.1111111119389534,67816448,31232355553609728,batch,8280.0,3.89280366897583
-T_q10,1,10,14,,train,3.8143274784088135,,0.1111111119389534,67898368,31270083194062848,batch,8290.0,3.8143274784088135
-T_q10,1,10,14,,train,3.746992588043213,,0.1111111119389534,67980288,31307810834515968,batch,8300.0,3.746992588043213
-T_q10,1,10,14,,train,3.677507162094116,,0.1111111119389534,68062208,31345538474969088,batch,8310.0,3.677507162094116
-T_q10,1,10,14,,train,3.6801717281341553,,0.1111111119389534,68144128,31383266115422208,batch,8320.0,3.6801717281341553
-T_q10,1,10,14,,train,3.617372512817383,,0.1111111119389534,68226048,31420993755875328,batch,8330.0,3.617372512817383
-T_q10,1,10,14,,train,3.507995128631592,,0.1111111119389534,68307968,31458721396328448,batch,8340.0,3.507995128631592
-T_q10,1,10,14,,train,3.551973342895508,,0.1111111119389534,68389888,31496449036781568,batch,8350.0,3.551973342895508
-T_q10,1,10,14,,train,3.568742275238037,,0.1111111119389534,68471808,31534176677234688,batch,8360.0,3.568742275238037
-T_q10,1,10,14,,train,3.5178494453430176,,0.1111111119389534,68553728,31571904317687808,batch,8370.0,3.5178494453430176
-T_q10,1,10,14,,train,3.437046527862549,,0.1111111119389534,68635648,31609631958140928,batch,8380.0,3.437046527862549
-T_q10,1,10,14,,train,3.4675655364990234,,0.1111111119389534,68717568,31647359598594048,batch,8390.0,3.4675655364990234
-T_q10,1,10,14,,train,3.4127614498138428,,0.1111111119389534,68799488,31685087239047168,batch,8400.0,3.4127614498138428
-T_q10,1,10,14,,train,3.2825348377227783,,0.1111111119389534,68881408,31722814879500288,batch,8410.0,3.2825348377227783
-T_q10,1,10,14,,train,3.362271785736084,,0.1111111119389534,68963328,31760542519953408,batch,8420.0,3.362271785736084
-T_q10,1,10,14,,train,3.3209309577941895,,0.1111111119389534,69045248,31798270160406528,batch,8430.0,3.3209309577941895
-T_q10,1,10,14,,train,3.2251415252685547,,0.1111111119389534,69127168,31835997800859648,batch,8440.0,3.2251415252685547
-T_q10,1,10,14,,train,3.2485218048095703,,0.1111111119389534,69209088,31873725441312768,batch,8450.0,3.2485218048095703
-T_q10,1,10,14,,train,3.1491382122039795,,0.1111111119389534,69291008,31911453081765888,batch,8460.0,3.1491382122039795
-T_q10,1,10,14,,train,3.1530299186706543,,0.1111111119389534,69372928,31949180722219008,batch,8470.0,3.1530299186706543
-T_q10,1,10,14,,train,3.2046639919281006,,0.1111111119389534,69454848,31986908362672128,batch,8480.0,3.2046639919281006
-T_q10,1,10,14,,train,3.2230494022369385,,0.1111111119389534,69536768,32024636003125248,batch,8490.0,3.2230494022369385
-T_q10,1,10,14,,train,3.0046277046203613,,0.1111111119389534,69618688,32062363643578368,batch,8500.0,3.0046277046203613
-T_q10,1,10,14,,train,3.0530638694763184,,0.1111111119389534,69700608,32100091284031488,batch,8510.0,3.0530638694763184
-T_q10,1,10,14,,train,3.053467273712158,,0.1111111119389534,69782528,32137818924484608,batch,8520.0,3.053467273712158
-T_q10,1,10,14,,train,3.06418514251709,,0.1111111119389534,69864448,32175546564937728,batch,8530.0,3.06418514251709
-T_q10,1,10,14,,train,3.0465197563171387,,0.1111111119389534,69946368,32213274205390848,batch,8540.0,3.0465197563171387
-T_q10,1,10,14,,train,2.8744993209838867,,0.1111111119389534,70028288,32251001845843968,batch,8550.0,2.8744993209838867
-T_q10,1,10,14,,train,2.886840581893921,,0.1111111119389534,70110208,32288729486297088,batch,8560.0,2.886840581893921
-T_q10,1,10,14,,train,2.9179046154022217,,0.1111111119389534,70192128,32326457126750208,batch,8570.0,2.9179046154022217
-T_q10,1,10,14,,train,2.841268301010132,,0.1111111119389534,70274048,32364184767203328,batch,8580.0,2.841268301010132
-T_q10,1,10,14,,train,2.839808940887451,,0.1111111119389534,70355968,32401912407656448,batch,8590.0,2.839808940887451
-T_q10,1,10,14,,train,2.8451614379882812,,0.1111111119389534,70437888,32439640048109568,batch,8600.0,2.8451614379882812
-T_q10,1,10,14,,train,2.812255382537842,,0.1111111119389534,70519808,32477367688562688,batch,8610.0,2.812255382537842
-T_q10,1,10,14,,train,2.782756805419922,,0.1111111119389534,70601728,32515095329015808,batch,8620.0,2.782756805419922
-T_q10,1,10,14,,train,2.779198408126831,,0.1111111119389534,70683648,32552822969468928,batch,8630.0,2.779198408126831
-T_q10,1,10,14,,train,2.7515292167663574,,0.1111111119389534,70765568,32590550609922048,batch,8640.0,2.7515292167663574
-T_q10,1,10,14,,train,2.648491859436035,,0.1111111119389534,70847488,32628278250375168,batch,8650.0,2.648491859436035
-T_q10,1,10,14,,train,2.7055389881134033,,0.1111111119389534,70929408,32666005890828288,batch,8660.0,2.7055389881134033
-T_q10,1,10,14,,train,2.611459255218506,,0.1111111119389534,71011328,32703733531281408,batch,8670.0,2.611459255218506
-T_q10,1,10,14,,train,2.6599130630493164,,0.1111111119389534,71093248,32741461171734528,batch,8680.0,2.6599130630493164
-T_q10,1,10,14,,train,2.6403746604919434,,0.1111111119389534,71175168,32779188812187648,batch,8690.0,2.6403746604919434
-T_q10,1,10,14,,train,2.5802524089813232,,0.1111111119389534,71257088,32816916452640768,batch,8700.0,2.5802524089813232
-T_q10,1,10,14,,train,2.5542869567871094,,0.1111111119389534,71339008,32854644093093888,batch,8710.0,2.5542869567871094
-T_q10,1,10,14,,train,2.5586302280426025,,0.1111111119389534,71420928,32892371733547008,batch,8720.0,2.5586302280426025
-T_q10,1,10,14,,train,2.4877750873565674,,0.1111111119389534,71502848,32930099374000128,batch,8730.0,2.4877750873565674
-T_q10,1,10,14,,train,2.461757183074951,,0.1111111119389534,71584768,32967827014453248,batch,8740.0,2.461757183074951
-T_q10,1,10,14,,train,2.4607903957366943,,0.1111111119389534,71665664,33005083059400704,batch,8750.0,2.4607903957366943
-T_q10,1,10,14,8750.0,train,3.4182082538604734,5.408553807449341,0.1111111119389534,71665664,33005083059400704,validation,,
-T_q10,1,10,15,,train,4.989157676696777,,0.1111111119389534,71747584,33042810699853824,batch,8760.0,4.989157676696777
-T_q10,1,10,15,,train,4.664630889892578,,0.1111111119389534,71829504,33080538340306944,batch,8770.0,4.664630889892578
-T_q10,1,10,15,,train,4.553655624389648,,0.1111111119389534,71911424,33118265980760064,batch,8780.0,4.553655624389648
-T_q10,1,10,15,,train,4.391969680786133,,0.1111111119389534,71993344,33155993621213184,batch,8790.0,4.391969680786133
-T_q10,1,10,15,,train,4.255526065826416,,0.1111111119389534,72075264,33193721261666304,batch,8800.0,4.255526065826416
-T_q10,1,10,15,,train,4.225527763366699,,0.1111111119389534,72157184,33231448902119424,batch,8810.0,4.225527763366699
-T_q10,1,10,15,,train,3.980034828186035,,0.1111111119389534,72239104,33269176542572544,batch,8820.0,3.980034828186035
-T_q10,1,10,15,,train,3.939128875732422,,0.1111111119389534,72321024,33306904183025664,batch,8830.0,3.939128875732422
-T_q10,1,10,15,,train,3.9525275230407715,,0.1111111119389534,72402944,33344631823478784,batch,8840.0,3.9525275230407715
-T_q10,1,10,15,,train,3.8828859329223633,,0.1111111119389534,72484864,33382359463931904,batch,8850.0,3.8828859329223633
-T_q10,1,10,15,,train,3.8213374614715576,,0.1111111119389534,72566784,33420087104385024,batch,8860.0,3.8213374614715576
-T_q10,1,10,15,,train,3.7016007900238037,,0.1111111119389534,72648704,33457814744838144,batch,8870.0,3.7016007900238037
-T_q10,1,10,15,,train,3.762486696243286,,0.1111111119389534,72730624,33495542385291264,batch,8880.0,3.762486696243286
-T_q10,1,10,15,,train,3.5512003898620605,,0.1111111119389534,72812544,33533270025744384,batch,8890.0,3.5512003898620605
-T_q10,1,10,15,,train,3.593348979949951,,0.1111111119389534,72894464,33570997666197504,batch,8900.0,3.593348979949951
-T_q10,1,10,15,,train,3.5549116134643555,,0.1111111119389534,72976384,33608725306650624,batch,8910.0,3.5549116134643555
-T_q10,1,10,15,,train,3.4815495014190674,,0.1111111119389534,73058304,33646452947103744,batch,8920.0,3.4815495014190674
-T_q10,1,10,15,,train,3.423604965209961,,0.1111111119389534,73140224,33684180587556864,batch,8930.0,3.423604965209961
-T_q10,1,10,15,,train,3.3328070640563965,,0.1111111119389534,73222144,33721908228009984,batch,8940.0,3.3328070640563965
-T_q10,1,10,15,,train,3.383363723754883,,0.1111111119389534,73304064,33759635868463104,batch,8950.0,3.383363723754883
-T_q10,1,10,15,,train,3.358180522918701,,0.1111111119389534,73385984,33797363508916224,batch,8960.0,3.358180522918701
-T_q10,1,10,15,,train,3.325537919998169,,0.1111111119389534,73467904,33835091149369344,batch,8970.0,3.325537919998169
-T_q10,1,10,15,,train,3.1696996688842773,,0.1111111119389534,73549824,33872818789822464,batch,8980.0,3.1696996688842773
