metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,2,10,40,,train,3.9818897247314453,,0.1111111119389534,200336384,92263416323610624,batch,24460.0,3.9818897247314453
-T_q10,2,10,40,,train,4.083274841308594,,0.1111111119389534,200418304,92301143964063744,batch,24470.0,4.083274841308594
-T_q10,2,10,40,,train,4.036242485046387,,0.1111111119389534,200500224,92338871604516864,batch,24480.0,4.036242485046387
-T_q10,2,10,40,,train,4.017647743225098,,0.1111111119389534,200582144,92376599244969984,batch,24490.0,4.017647743225098
-T_q10,2,10,40,,train,4.049014091491699,,0.1111111119389534,200664064,92414326885423104,batch,24500.0,4.049014091491699
-T_q10,2,10,40,,train,3.965001106262207,,0.1111111119389534,200745984,92452054525876224,batch,24510.0,3.965001106262207
-T_q10,2,10,40,,train,4.017219066619873,,0.1111111119389534,200827904,92489782166329344,batch,24520.0,4.017219066619873
-T_q10,2,10,40,,train,3.8636975288391113,,0.1111111119389534,200909824,92527509806782464,batch,24530.0,3.8636975288391113
-T_q10,2,10,40,,train,3.9222159385681152,,0.1111111119389534,200991744,92565237447235584,batch,24540.0,3.9222159385681152
-T_q10,2,10,40,,train,3.819728374481201,,0.1111111119389534,201073664,92602965087688704,batch,24550.0,3.819728374481201
-T_q10,2,10,40,,train,3.7677102088928223,,0.1111111119389534,201155584,92640692728141824,batch,24560.0,3.7677102088928223
-T_q10,2,10,40,,train,3.9028425216674805,,0.1111111119389534,201237504,92678420368594944,batch,24570.0,3.9028425216674805
-T_q10,2,10,40,,train,3.835223913192749,,0.1111111119389534,201319424,92716148009048064,batch,24580.0,3.835223913192749
-T_q10,2,10,40,,train,3.7262837886810303,,0.1111111119389534,201401344,92753875649501184,batch,24590.0,3.7262837886810303
-T_q10,2,10,40,,train,3.8453078269958496,,0.1111111119389534,201483264,92791603289954304,batch,24600.0,3.8453078269958496
-T_q10,2,10,40,,train,3.745171546936035,,0.1111111119389534,201565184,92829330930407424,batch,24610.0,3.745171546936035
-T_q10,2,10,40,,train,3.8253231048583984,,0.1111111119389534,201647104,92867058570860544,batch,24620.0,3.8253231048583984
-T_q10,2,10,40,,train,3.7876205444335938,,0.1111111119389534,201729024,92904786211313664,batch,24630.0,3.7876205444335938
-T_q10,2,10,40,,train,3.7390542030334473,,0.1111111119389534,201810944,92942513851766784,batch,24640.0,3.7390542030334473
-T_q10,2,10,40,,train,3.6097631454467773,,0.1111111119389534,201892864,92980241492219904,batch,24650.0,3.6097631454467773
-T_q10,2,10,40,,train,3.5587849617004395,,0.1111111119389534,201974784,93017969132673024,batch,24660.0,3.5587849617004395
-T_q10,2,10,40,,train,3.6109390258789062,,0.1111111119389534,202056704,93055696773126144,batch,24670.0,3.6109390258789062
-T_q10,2,10,40,,train,3.6549274921417236,,0.1111111119389534,202138624,93093424413579264,batch,24680.0,3.6549274921417236
-T_q10,2,10,40,,train,3.6028213500976562,,0.1111111119389534,202220544,93131152054032384,batch,24690.0,3.6028213500976562
-T_q10,2,10,40,,train,3.540703296661377,,0.1111111119389534,202302464,93168879694485504,batch,24700.0,3.540703296661377
-T_q10,2,10,40,,train,3.535609722137451,,0.1111111119389534,202384384,93206607334938624,batch,24710.0,3.535609722137451
-T_q10,2,10,40,,train,3.5338406562805176,,0.1111111119389534,202466304,93244334975391744,batch,24720.0,3.5338406562805176
-T_q10,2,10,40,,train,3.5512478351593018,,0.1111111119389534,202548224,93282062615844864,batch,24730.0,3.5512478351593018
-T_q10,2,10,40,,train,3.569185256958008,,0.1111111119389534,202630144,93319790256297984,batch,24740.0,3.569185256958008
-T_q10,2,10,40,,train,3.486374855041504,,0.1111111119389534,202712064,93357517896751104,batch,24750.0,3.486374855041504
-T_q10,2,10,40,,train,3.4720726013183594,,0.1111111119389534,202793984,93395245537204224,batch,24760.0,3.4720726013183594
-T_q10,2,10,40,,train,3.3853812217712402,,0.1111111119389534,202875904,93432973177657344,batch,24770.0,3.3853812217712402
-T_q10,2,10,40,,train,3.4681103229522705,,0.1111111119389534,202957824,93470700818110464,batch,24780.0,3.4681103229522705
-T_q10,2,10,40,,train,3.5335488319396973,,0.1111111119389534,203039744,93508428458563584,batch,24790.0,3.5335488319396973
-T_q10,2,10,40,,train,3.4393138885498047,,0.1111111119389534,203121664,93546156099016704,batch,24800.0,3.4393138885498047
-T_q10,2,10,40,,train,3.391033172607422,,0.1111111119389534,203203584,93583883739469824,batch,24810.0,3.391033172607422
-T_q10,2,10,40,,train,3.372103452682495,,0.1111111119389534,203285504,93621611379922944,batch,24820.0,3.372103452682495
-T_q10,2,10,40,,train,3.38417387008667,,0.1111111119389534,203367424,93659339020376064,batch,24830.0,3.38417387008667
-T_q10,2,10,40,,train,3.4678571224212646,,0.1111111119389534,203449344,93697066660829184,batch,24840.0,3.4678571224212646
-T_q10,2,10,40,,train,3.3788416385650635,,0.1111111119389534,203531264,93734794301282304,batch,24850.0,3.3788416385650635
-T_q10,2,10,40,,train,3.4768600463867188,,0.1111111119389534,203613184,93772521941735424,batch,24860.0,3.4768600463867188
-T_q10,2,10,40,,train,3.3963370323181152,,0.1111111119389534,203695104,93810249582188544,batch,24870.0,3.3963370323181152
-T_q10,2,10,40,,train,3.3437719345092773,,0.1111111119389534,203777024,93847977222641664,batch,24880.0,3.3437719345092773
-T_q10,2,10,40,,train,3.374481201171875,,0.1111111119389534,203858944,93885704863094784,batch,24890.0,3.374481201171875
-T_q10,2,10,40,,train,3.3306400775909424,,0.1111111119389534,203940864,93923432503547904,batch,24900.0,3.3306400775909424
-T_q10,2,10,40,,train,3.3807625770568848,,0.1111111119389534,204022784,93961160144001024,batch,24910.0,3.3807625770568848
-T_q10,2,10,40,,train,3.4202537536621094,,0.1111111119389534,204104704,93998887784454144,batch,24920.0,3.4202537536621094
-T_q10,2,10,40,,train,3.299389362335205,,0.1111111119389534,204186624,94036615424907264,batch,24930.0,3.299389362335205
-T_q10,2,10,40,,train,3.337085247039795,,0.1111111119389534,204268544,94074343065360384,batch,24940.0,3.337085247039795
-T_q10,2,10,40,,train,3.2667455673217773,,0.1111111119389534,204350464,94112070705813504,batch,24950.0,3.2667455673217773
-T_q10,2,10,40,,train,3.2280917167663574,,0.1111111119389534,204432384,94149798346266624,batch,24960.0,3.2280917167663574
-T_q10,2,10,40,,train,3.32905912399292,,0.1111111119389534,204514304,94187525986719744,batch,24970.0,3.32905912399292
-T_q10,2,10,40,,train,3.2926113605499268,,0.1111111119389534,204596224,94225253627172864,batch,24980.0,3.2926113605499268
-T_q10,2,10,40,,train,3.156642436981201,,0.1111111119389534,204678144,94262981267625984,batch,24990.0,3.156642436981201
-T_q10,2,10,40,,train,3.2704577445983887,,0.1111111119389534,204759040,94300237312573440,batch,25000.0,3.2704577445983887
-T_q10,2,10,40,25000.0,train,3.69048581161499,4.892841645050049,0.1111111119389534,204759040,94300237312573440,validation,,
-T_q10,2,10,41,,train,3.770339250564575,,0.1111111119389534,204840960,94337964953026560,batch,25010.0,3.770339250564575
-T_q10,2,10,41,,train,3.7391693592071533,,0.1111111119389534,204922880,94375692593479680,batch,25020.0,3.7391693592071533
-T_q10,2,10,41,,train,3.720628261566162,,0.1111111119389534,205004800,94413420233932800,batch,25030.0,3.720628261566162
-T_q10,2,10,41,,train,3.84324312210083,,0.1111111119389534,205086720,94451147874385920,batch,25040.0,3.84324312210083
-T_q10,2,10,41,,train,3.730647563934326,,0.1111111119389534,205168640,94488875514839040,batch,25050.0,3.730647563934326
-T_q10,2,10,41,,train,3.7325220108032227,,0.1111111119389534,205250560,94526603155292160,batch,25060.0,3.7325220108032227
-T_q10,2,10,41,,train,3.7406134605407715,,0.1111111119389534,205332480,94564330795745280,batch,25070.0,3.7406134605407715
-T_q10,2,10,41,,train,3.645841121673584,,0.1111111119389534,205414400,94602058436198400,batch,25080.0,3.645841121673584
-T_q10,2,10,41,,train,3.567789077758789,,0.1111111119389534,205496320,94639786076651520,batch,25090.0,3.567789077758789
-T_q10,2,10,41,,train,3.649325370788574,,0.1111111119389534,205578240,94677513717104640,batch,25100.0,3.649325370788574
-T_q10,2,10,41,,train,3.6116654872894287,,0.1111111119389534,205660160,94715241357557760,batch,25110.0,3.6116654872894287
-T_q10,2,10,41,,train,3.5304219722747803,,0.1111111119389534,205742080,94752968998010880,batch,25120.0,3.5304219722747803
-T_q10,2,10,41,,train,3.7194721698760986,,0.1111111119389534,205824000,94790696638464000,batch,25130.0,3.7194721698760986
-T_q10,2,10,41,,train,3.605435609817505,,0.1111111119389534,205905920,94828424278917120,batch,25140.0,3.605435609817505
-T_q10,2,10,41,,train,3.5483274459838867,,0.1111111119389534,205987840,94866151919370240,batch,25150.0,3.5483274459838867
-T_q10,2,10,41,,train,3.505247116088867,,0.1111111119389534,206069760,94903879559823360,batch,25160.0,3.505247116088867
-T_q10,2,10,41,,train,3.516439914703369,,0.1111111119389534,206151680,94941607200276480,batch,25170.0,3.516439914703369
-T_q10,2,10,41,,train,3.4990997314453125,,0.1111111119389534,206233600,94979334840729600,batch,25180.0,3.4990997314453125
-T_q10,2,10,41,,train,3.516040086746216,,0.1111111119389534,206315520,95017062481182720,batch,25190.0,3.516040086746216
-T_q10,2,10,41,,train,3.599534034729004,,0.1111111119389534,206397440,95054790121635840,batch,25200.0,3.599534034729004
-T_q10,2,10,41,,train,3.4715683460235596,,0.1111111119389534,206479360,95092517762088960,batch,25210.0,3.4715683460235596
-T_q10,2,10,41,,train,3.506211280822754,,0.1111111119389534,206561280,95130245402542080,batch,25220.0,3.506211280822754
-T_q10,2,10,41,,train,3.496131181716919,,0.1111111119389534,206643200,95167973042995200,batch,25230.0,3.496131181716919
-T_q10,2,10,41,,train,3.467423677444458,,0.1111111119389534,206725120,95205700683448320,batch,25240.0,3.467423677444458
-T_q10,2,10,41,,train,3.3947815895080566,,0.1111111119389534,206807040,95243428323901440,batch,25250.0,3.3947815895080566
-T_q10,2,10,41,,train,3.5409727096557617,,0.1111111119389534,206888960,95281155964354560,batch,25260.0,3.5409727096557617
-T_q10,2,10,41,,train,3.3504221439361572,,0.1111111119389534,206970880,95318883604807680,batch,25270.0,3.3504221439361572
-T_q10,2,10,41,,train,3.535400867462158,,0.1111111119389534,207052800,95356611245260800,batch,25280.0,3.535400867462158
-T_q10,2,10,41,,train,3.4430503845214844,,0.1111111119389534,207134720,95394338885713920,batch,25290.0,3.4430503845214844
-T_q10,2,10,41,,train,3.4854421615600586,,0.1111111119389534,207216640,95432066526167040,batch,25300.0,3.4854421615600586
-T_q10,2,10,41,,train,3.4318172931671143,,0.1111111119389534,207298560,95469794166620160,batch,25310.0,3.4318172931671143
-T_q10,2,10,41,,train,3.3492422103881836,,0.1111111119389534,207380480,95507521807073280,batch,25320.0,3.3492422103881836
-T_q10,2,10,41,,train,3.364464282989502,,0.1111111119389534,207462400,95545249447526400,batch,25330.0,3.364464282989502
-T_q10,2,10,41,,train,3.3626580238342285,,0.1111111119389534,207544320,95582977087979520,batch,25340.0,3.3626580238342285
-T_q10,2,10,41,,train,3.3707549571990967,,0.1111111119389534,207626240,95620704728432640,batch,25350.0,3.3707549571990967
-T_q10,2,10,41,,train,3.377537727355957,,0.1111111119389534,207708160,95658432368885760,batch,25360.0,3.377537727355957
-T_q10,2,10,41,,train,3.3636879920959473,,0.1111111119389534,207790080,95696160009338880,batch,25370.0,3.3636879920959473
-T_q10,2,10,41,,train,3.3020527362823486,,0.1111111119389534,207872000,95733887649792000,batch,25380.0,3.3020527362823486
-T_q10,2,10,41,,train,3.408442735671997,,0.1111111119389534,207953920,95771615290245120,batch,25390.0,3.408442735671997
-T_q10,2,10,41,,train,3.382174491882324,,0.1111111119389534,208035840,95809342930698240,batch,25400.0,3.382174491882324
-T_q10,2,10,41,,train,3.177838087081909,,0.1111111119389534,208117760,95847070571151360,batch,25410.0,3.177838087081909
-T_q10,2,10,41,,train,3.2188212871551514,,0.1111111119389534,208199680,95884798211604480,batch,25420.0,3.2188212871551514
-T_q10,2,10,41,,train,3.218885898590088,,0.1111111119389534,208281600,95922525852057600,batch,25430.0,3.218885898590088
-T_q10,2,10,41,,train,3.290661334991455,,0.1111111119389534,208363520,95960253492510720,batch,25440.0,3.290661334991455
-T_q10,2,10,41,,train,3.2153258323669434,,0.1111111119389534,208445440,95997981132963840,batch,25450.0,3.2153258323669434
-T_q10,2,10,41,,train,3.252302646636963,,0.1111111119389534,208527360,96035708773416960,batch,25460.0,3.252302646636963
-T_q10,2,10,41,,train,3.292574167251587,,0.1111111119389534,208609280,96073436413870080,batch,25470.0,3.292574167251587
-T_q10,2,10,41,,train,3.1549205780029297,,0.1111111119389534,208691200,96111164054323200,batch,25480.0,3.1549205780029297
-T_q10,2,10,41,,train,3.156269073486328,,0.1111111119389534,208773120,96148891694776320,batch,25490.0,3.156269073486328
-T_q10,2,10,41,,train,3.218193531036377,,0.1111111119389534,208855040,96186619335229440,batch,25500.0,3.218193531036377
-T_q10,2,10,41,,train,3.1948142051696777,,0.1111111119389534,208936960,96224346975682560,batch,25510.0,3.1948142051696777
-T_q10,2,10,41,,train,3.1536643505096436,,0.1111111119389534,209018880,96262074616135680,batch,25520.0,3.1536643505096436
-T_q10,2,10,41,,train,3.111539602279663,,0.1111111119389534,209100800,96299802256588800,batch,25530.0,3.111539602279663
-T_q10,2,10,41,,train,3.1635074615478516,,0.1111111119389534,209182720,96337529897041920,batch,25540.0,3.1635074615478516
-T_q10,2,10,41,,train,3.117323398590088,,0.1111111119389534,209264640,96375257537495040,batch,25550.0,3.117323398590088
-T_q10,2,10,41,,train,3.1273951530456543,,0.1111111119389534,209346560,96412985177948160,batch,25560.0,3.1273951530456543
-T_q10,2,10,41,,train,3.129305601119995,,0.1111111119389534,209428480,96450712818401280,batch,25570.0,3.129305601119995
-T_q10,2,10,41,,train,2.9760422706604004,,0.1111111119389534,209510400,96488440458854400,batch,25580.0,2.9760422706604004
-T_q10,2,10,41,,train,3.1245875358581543,,0.1111111119389534,209592320,96526168099307520,batch,25590.0,3.1245875358581543
-T_q10,2,10,41,,train,3.0275793075561523,,0.1111111119389534,209674240,96563895739760640,batch,25600.0,3.0275793075561523
-T_q10,2,10,41,,train,3.128741502761841,,0.1111111119389534,209756160,96601623380213760,batch,25610.0,3.128741502761841
-T_q10,2,10,41,,train,3.01322603225708,,0.1111111119389534,209838080,96639351020666880,batch,25620.0,3.01322603225708
-T_q10,2,10,41,25625.0,train,3.4053828590393067,4.9675715560913085,0.1111111119389534,209878016,96657743245387776,validation,,
-T_q10,2,10,42,,train,2.6555631160736084,,0.1111111119389534,209918976,96676607065614336,batch,25630.0,2.6555631160736084
-T_q10,2,10,42,,train,2.4446380138397217,,0.1111111119389534,210000896,96714334706067456,batch,25640.0,2.4446380138397217
-T_q10,2,10,42,,train,2.1372413635253906,,0.1111111119389534,210082816,96752062346520576,batch,25650.0,2.1372413635253906
-T_q10,2,10,42,,train,2.0140604972839355,,0.1111111119389534,210164736,96789789986973696,batch,25660.0,2.0140604972839355
-T_q10,2,10,42,,train,1.8879605531692505,,0.1111111119389534,210246656,96827517627426816,batch,25670.0,1.8879605531692505
-T_q10,2,10,42,,train,1.775250792503357,,0.1111111119389534,210328576,96865245267879936,batch,25680.0,1.775250792503357
-T_q10,2,10,42,,train,1.7430449724197388,,0.1111111119389534,210410496,96902972908333056,batch,25690.0,1.7430449724197388
-T_q10,2,10,42,,train,1.6665619611740112,,0.1111111119389534,210492416,96940700548786176,batch,25700.0,1.6665619611740112
-T_q10,2,10,42,,train,1.7491308450698853,,0.1111111119389534,210574336,96978428189239296,batch,25710.0,1.7491308450698853
-T_q10,2,10,42,,train,1.658907175064087,,0.1111111119389534,210656256,97016155829692416,batch,25720.0,1.658907175064087
-T_q10,2,10,42,,train,1.5489948987960815,,0.1111111119389534,210738176,97053883470145536,batch,25730.0,1.5489948987960815
-T_q10,2,10,42,,train,1.5347083806991577,,0.1111111119389534,210820096,97091611110598656,batch,25740.0,1.5347083806991577
-T_q10,2,10,42,,train,1.554405927658081,,0.1111111119389534,210902016,97129338751051776,batch,25750.0,1.554405927658081
-T_q10,2,10,42,,train,1.4921672344207764,,0.1111111119389534,210983936,97167066391504896,batch,25760.0,1.4921672344207764
-T_q10,2,10,42,,train,1.4895961284637451,,0.1111111119389534,211065856,97204794031958016,batch,25770.0,1.4895961284637451
-T_q10,2,10,42,,train,1.4684587717056274,,0.1111111119389534,211147776,97242521672411136,batch,25780.0,1.4684587717056274
-T_q10,2,10,42,,train,1.4193463325500488,,0.1111111119389534,211229696,97280249312864256,batch,25790.0,1.4193463325500488
-T_q10,2,10,42,,train,1.4130507707595825,,0.1111111119389534,211311616,97317976953317376,batch,25800.0,1.4130507707595825
-T_q10,2,10,42,,train,1.3818504810333252,,0.1111111119389534,211393536,97355704593770496,batch,25810.0,1.3818504810333252
-T_q10,2,10,42,,train,1.3958697319030762,,0.1111111119389534,211475456,97393432234223616,batch,25820.0,1.3958697319030762
-T_q10,2,10,42,,train,1.369802474975586,,0.1111111119389534,211557376,97431159874676736,batch,25830.0,1.369802474975586
-T_q10,2,10,42,,train,1.301976203918457,,0.1111111119389534,211639296,97468887515129856,batch,25840.0,1.301976203918457
-T_q10,2,10,42,,train,1.3603938817977905,,0.1111111119389534,211721216,97506615155582976,batch,25850.0,1.3603938817977905
-T_q10,2,10,42,,train,1.2499637603759766,,0.1111111119389534,211803136,97544342796036096,batch,25860.0,1.2499637603759766
-T_q10,2,10,42,,train,1.2804803848266602,,0.1111111119389534,211885056,97582070436489216,batch,25870.0,1.2804803848266602
-T_q10,2,10,42,,train,1.2546796798706055,,0.1111111119389534,211966976,97619798076942336,batch,25880.0,1.2546796798706055
-T_q10,2,10,42,,train,1.2317867279052734,,0.1111111119389534,212048896,97657525717395456,batch,25890.0,1.2317867279052734
-T_q10,2,10,42,,train,1.2638205289840698,,0.1111111119389534,212130816,97695253357848576,batch,25900.0,1.2638205289840698
-T_q10,2,10,42,,train,1.258423089981079,,0.1111111119389534,212212736,97732980998301696,batch,25910.0,1.258423089981079
-T_q10,2,10,42,,train,1.2146766185760498,,0.1111111119389534,212294656,97770708638754816,batch,25920.0,1.2146766185760498
-T_q10,2,10,42,,train,1.2069494724273682,,0.1111111119389534,212376576,97808436279207936,batch,25930.0,1.2069494724273682
-T_q10,2,10,42,,train,1.1725175380706787,,0.1111111119389534,212458496,97846163919661056,batch,25940.0,1.1725175380706787
-T_q10,2,10,42,,train,1.1298787593841553,,0.1111111119389534,212540416,97883891560114176,batch,25950.0,1.1298787593841553
-T_q10,2,10,42,,train,1.1892030239105225,,0.1111111119389534,212622336,97921619200567296,batch,25960.0,1.1892030239105225
-T_q10,2,10,42,,train,1.1495462656021118,,0.1111111119389534,212704256,97959346841020416,batch,25970.0,1.1495462656021118
-T_q10,2,10,42,,train,1.1387310028076172,,0.1111111119389534,212786176,97997074481473536,batch,25980.0,1.1387310028076172
-T_q10,2,10,42,,train,1.1213021278381348,,0.1111111119389534,212868096,98034802121926656,batch,25990.0,1.1213021278381348
-T_q10,2,10,42,,train,1.1073875427246094,,0.1111111119389534,212950016,98072529762379776,batch,26000.0,1.1073875427246094
-T_q10,2,10,42,,train,1.0870870351791382,,0.1111111119389534,213031936,98110257402832896,batch,26010.0,1.0870870351791382
-T_q10,2,10,42,,train,1.0745607614517212,,0.1111111119389534,213113856,98147985043286016,batch,26020.0,1.0745607614517212
-T_q10,2,10,42,,train,1.0857082605361938,,0.1111111119389534,213195776,98185712683739136,batch,26030.0,1.0857082605361938
-T_q10,2,10,42,,train,1.0687975883483887,,0.1111111119389534,213277696,98223440324192256,batch,26040.0,1.0687975883483887
-T_q10,2,10,42,,train,1.0897443294525146,,0.1111111119389534,213359616,98261167964645376,batch,26050.0,1.0897443294525146
-T_q10,2,10,42,,train,1.0742945671081543,,0.1111111119389534,213441536,98298895605098496,batch,26060.0,1.0742945671081543
-T_q10,2,10,42,,train,1.0323057174682617,,0.1111111119389534,213523456,98336623245551616,batch,26070.0,1.0323057174682617
-T_q10,2,10,42,,train,1.0416005849838257,,0.1111111119389534,213605376,98374350886004736,batch,26080.0,1.0416005849838257
-T_q10,2,10,42,,train,1.0414941310882568,,0.1111111119389534,213687296,98412078526457856,batch,26090.0,1.0414941310882568
-T_q10,2,10,42,,train,1.038912057876587,,0.1111111119389534,213769216,98449806166910976,batch,26100.0,1.038912057876587
-T_q10,2,10,42,,train,1.0258355140686035,,0.1111111119389534,213851136,98487533807364096,batch,26110.0,1.0258355140686035
-T_q10,2,10,42,,train,0.996040940284729,,0.1111111119389534,213933056,98525261447817216,batch,26120.0,0.996040940284729
-T_q10,2,10,42,,train,1.0223455429077148,,0.1111111119389534,214014976,98562989088270336,batch,26130.0,1.0223455429077148
-T_q10,2,10,42,,train,0.9805361032485962,,0.1111111119389534,214096896,98600716728723456,batch,26140.0,0.9805361032485962
-T_q10,2,10,42,,train,0.9899271130561829,,0.1111111119389534,214178816,98638444369176576,batch,26150.0,0.9899271130561829
-T_q10,2,10,42,,train,0.9549253582954407,,0.1111111119389534,214260736,98676172009629696,batch,26160.0,0.9549253582954407
-T_q10,2,10,42,,train,0.9662368893623352,,0.1111111119389534,214342656,98713899650082816,batch,26170.0,0.9662368893623352
-T_q10,2,10,42,,train,0.976123571395874,,0.1111111119389534,214424576,98751627290535936,batch,26180.0,0.976123571395874
-T_q10,2,10,42,,train,0.9445557594299316,,0.1111111119389534,214506496,98789354930989056,batch,26190.0,0.9445557594299316
-T_q10,2,10,42,,train,0.9424198269844055,,0.1111111119389534,214588416,98827082571442176,batch,26200.0,0.9424198269844055
-T_q10,2,10,42,,train,0.9451701641082764,,0.1111111119389534,214670336,98864810211895296,batch,26210.0,0.9451701641082764
-T_q10,2,10,42,,train,0.9400197863578796,,0.1111111119389534,214752256,98902537852348416,batch,26220.0,0.9400197863578796
-T_q10,2,10,42,,train,0.9487940073013306,,0.1111111119389534,214834176,98940265492801536,batch,26230.0,0.9487940073013306
-T_q10,2,10,42,,train,0.9432470798492432,,0.1111111119389534,214916096,98977993133254656,batch,26240.0,0.9432470798492432
-T_q10,2,10,42,,train,0.9283553957939148,,0.1111111119389534,214996992,99015249178202112,batch,26250.0,0.9283553957939148
-T_q10,2,10,42,26250.0,train,1.2952736520767212,5.8665998172760006,0.1111111119389534,214996992,99015249178202112,validation,,
-T_q10,2,10,43,,train,1.207756757736206,,0.1111111119389534,215078912,99052976818655232,batch,26260.0,1.207756757736206
-T_q10,2,10,43,,train,1.0897598266601562,,0.1111111119389534,215160832,99090704459108352,batch,26270.0,1.0897598266601562
-T_q10,2,10,43,,train,1.1893000602722168,,0.1111111119389534,215242752,99128432099561472,batch,26280.0,1.1893000602722168
-T_q10,2,10,43,,train,1.1410635709762573,,0.1111111119389534,215324672,99166159740014592,batch,26290.0,1.1410635709762573
-T_q10,2,10,43,,train,1.1211485862731934,,0.1111111119389534,215406592,99203887380467712,batch,26300.0,1.1211485862731934
-T_q10,2,10,43,,train,1.1675236225128174,,0.1111111119389534,215488512,99241615020920832,batch,26310.0,1.1675236225128174
-T_q10,2,10,43,,train,1.1165437698364258,,0.1111111119389534,215570432,99279342661373952,batch,26320.0,1.1165437698364258
-T_q10,2,10,43,,train,1.1894495487213135,,0.1111111119389534,215652352,99317070301827072,batch,26330.0,1.1894495487213135
-T_q10,2,10,43,,train,1.1895966529846191,,0.1111111119389534,215734272,99354797942280192,batch,26340.0,1.1895966529846191
-T_q10,2,10,43,,train,1.0794272422790527,,0.1111111119389534,215816192,99392525582733312,batch,26350.0,1.0794272422790527
-T_q10,2,10,43,,train,1.1098530292510986,,0.1111111119389534,215898112,99430253223186432,batch,26360.0,1.1098530292510986
-T_q10,2,10,43,,train,1.1651697158813477,,0.1111111119389534,215980032,99467980863639552,batch,26370.0,1.1651697158813477
-T_q10,2,10,43,,train,1.1275324821472168,,0.1111111119389534,216061952,99505708504092672,batch,26380.0,1.1275324821472168
-T_q10,2,10,43,,train,1.0843570232391357,,0.1111111119389534,216143872,99543436144545792,batch,26390.0,1.0843570232391357
-T_q10,2,10,43,,train,1.0497403144836426,,0.1111111119389534,216225792,99581163784998912,batch,26400.0,1.0497403144836426
-T_q10,2,10,43,,train,1.0470495223999023,,0.1111111119389534,216307712,99618891425452032,batch,26410.0,1.0470495223999023
-T_q10,2,10,43,,train,1.0262113809585571,,0.1111111119389534,216389632,99656619065905152,batch,26420.0,1.0262113809585571
-T_q10,2,10,43,,train,1.0446465015411377,,0.1111111119389534,216471552,99694346706358272,batch,26430.0,1.0446465015411377
-T_q10,2,10,43,,train,1.0614343881607056,,0.1111111119389534,216553472,99732074346811392,batch,26440.0,1.0614343881607056
-T_q10,2,10,43,,train,1.0685806274414062,,0.1111111119389534,216635392,99769801987264512,batch,26450.0,1.0685806274414062
-T_q10,2,10,43,,train,1.008342981338501,,0.1111111119389534,216717312,99807529627717632,batch,26460.0,1.008342981338501
-T_q10,2,10,43,,train,1.012416124343872,,0.1111111119389534,216799232,99845257268170752,batch,26470.0,1.012416124343872
-T_q10,2,10,43,,train,1.0144795179367065,,0.1111111119389534,216881152,99882984908623872,batch,26480.0,1.0144795179367065
-T_q10,2,10,43,,train,0.9565699696540833,,0.1111111119389534,216963072,99920712549076992,batch,26490.0,0.9565699696540833
-T_q10,2,10,43,,train,0.9788143038749695,,0.1111111119389534,217044992,99958440189530112,batch,26500.0,0.9788143038749695
-T_q10,2,10,43,,train,1.0654706954956055,,0.1111111119389534,217126912,99996167829983232,batch,26510.0,1.0654706954956055
-T_q10,2,10,43,,train,1.0037204027175903,,0.1111111119389534,217208832,100033895470436352,batch,26520.0,1.0037204027175903
-T_q10,2,10,43,,train,0.975837767124176,,0.1111111119389534,217290752,100071623110889472,batch,26530.0,0.975837767124176
-T_q10,2,10,43,,train,0.983376145362854,,0.1111111119389534,217372672,100109350751342592,batch,26540.0,0.983376145362854
-T_q10,2,10,43,,train,0.9713578820228577,,0.1111111119389534,217454592,100147078391795712,batch,26550.0,0.9713578820228577
-T_q10,2,10,43,,train,0.9283947348594666,,0.1111111119389534,217536512,100184806032248832,batch,26560.0,0.9283947348594666
-T_q10,2,10,43,,train,0.9318912625312805,,0.1111111119389534,217618432,100222533672701952,batch,26570.0,0.9318912625312805
-T_q10,2,10,43,,train,0.9728654623031616,,0.1111111119389534,217700352,100260261313155072,batch,26580.0,0.9728654623031616
-T_q10,2,10,43,,train,0.8806428909301758,,0.1111111119389534,217782272,100297988953608192,batch,26590.0,0.8806428909301758
-T_q10,2,10,43,,train,0.9160847663879395,,0.1111111119389534,217864192,100335716594061312,batch,26600.0,0.9160847663879395
-T_q10,2,10,43,,train,0.9369503259658813,,0.1111111119389534,217946112,100373444234514432,batch,26610.0,0.9369503259658813
-T_q10,2,10,43,,train,0.9734399914741516,,0.1111111119389534,218028032,100411171874967552,batch,26620.0,0.9734399914741516
-T_q10,2,10,43,,train,0.8764130473136902,,0.1111111119389534,218109952,100448899515420672,batch,26630.0,0.8764130473136902
-T_q10,2,10,43,,train,0.9673229455947876,,0.1111111119389534,218191872,100486627155873792,batch,26640.0,0.9673229455947876
-T_q10,2,10,43,,train,0.922100305557251,,0.1111111119389534,218273792,100524354796326912,batch,26650.0,0.922100305557251
-T_q10,2,10,43,,train,0.8622144460678101,,0.1111111119389534,218355712,100562082436780032,batch,26660.0,0.8622144460678101
-T_q10,2,10,43,,train,0.8821035027503967,,0.1111111119389534,218437632,100599810077233152,batch,26670.0,0.8821035027503967
-T_q10,2,10,43,,train,0.8808387517929077,,0.1111111119389534,218519552,100637537717686272,batch,26680.0,0.8808387517929077
