metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,2,100,55,,train,5.048832893371582,,3.4782328605651855,55732224,25667056991268864,batch,6810.0,5.048832893371582
-H,2,100,55,,train,4.985778331756592,,3.4783103466033936,55814144,25704784631721984,batch,6820.0,4.985778331756592
-H,2,100,55,,train,4.963728904724121,,3.4783897399902344,55896064,25742512272175104,batch,6830.0,4.963728904724121
-H,2,100,55,,train,5.0044121742248535,,3.4784672260284424,55977984,25780239912628224,batch,6840.0,5.0044121742248535
-H,2,100,55,,train,4.882052421569824,,3.4785468578338623,56059904,25817967553081344,batch,6850.0,4.882052421569824
-H,2,100,55,,train,4.825201511383057,,3.478628396987915,56141824,25855695193534464,batch,6860.0,4.825201511383057
-H,2,100,55,,train,4.911989212036133,,3.478703737258911,56223744,25893422833987584,batch,6870.0,4.911989212036133
-H,2,100,55,6875.0,train,5.108608436584473,5.0618457607269285,3.478262575149536,56263680,25911815058708480,validation,,
-H,2,100,56,,train,4.897549629211426,,3.478774070739746,56304640,25930678878935040,batch,6880.0,4.897549629211426
-H,2,100,56,,train,4.744140148162842,,3.4788565635681152,56386560,25968406519388160,batch,6890.0,4.744140148162842
-H,2,100,56,,train,4.759496688842773,,3.478924512863159,56468480,26006134159841280,batch,6900.0,4.759496688842773
-H,2,100,56,,train,4.756443977355957,,3.4789998531341553,56550400,26043861800294400,batch,6910.0,4.756443977355957
-H,2,100,56,,train,4.548155784606934,,3.479071617126465,56632320,26081589440747520,batch,6920.0,4.548155784606934
-H,2,100,56,,train,4.648277282714844,,3.4791390895843506,56714240,26119317081200640,batch,6930.0,4.648277282714844
-H,2,100,56,,train,4.587817192077637,,3.4792096614837646,56796160,26157044721653760,batch,6940.0,4.587817192077637
-H,2,100,56,,train,4.480551719665527,,3.479276418685913,56878080,26194772362106880,batch,6950.0,4.480551719665527
-H,2,100,56,,train,4.411418437957764,,3.4793527126312256,56960000,26232500002560000,batch,6960.0,4.411418437957764
-H,2,100,56,,train,4.368463516235352,,3.4794182777404785,57041920,26270227643013120,batch,6970.0,4.368463516235352
-H,2,100,56,,train,4.401775360107422,,3.479485034942627,57123840,26307955283466240,batch,6980.0,4.401775360107422
-H,2,100,56,,train,4.312579154968262,,3.479546546936035,57205760,26345682923919360,batch,6990.0,4.312579154968262
-H,2,100,56,,train,4.323801517486572,,3.4796080589294434,57286656,26382938968866816,batch,7000.0,4.323801517486572
-H,2,100,56,7000.0,train,4.563407699584961,5.089857518005371,3.479190891265869,57286656,26382938968866816,validation,,
-H,2,100,57,,train,4.899833679199219,,3.479674816131592,57368576,26420666609319936,batch,7010.0,4.899833679199219
-H,2,100,57,,train,4.696268558502197,,3.479735851287842,57450496,26458394249773056,batch,7020.0,4.696268558502197
-H,2,100,57,,train,4.644690990447998,,3.4797983169555664,57532416,26496121890226176,batch,7030.0,4.644690990447998
-H,2,100,57,,train,4.624333381652832,,3.479857921600342,57614336,26533849530679296,batch,7040.0,4.624333381652832
-H,2,100,57,,train,4.6560516357421875,,3.479914903640747,57696256,26571577171132416,batch,7050.0,4.6560516357421875
-H,2,100,57,,train,4.468750476837158,,3.4799766540527344,57778176,26609304811585536,batch,7060.0,4.468750476837158
-H,2,100,57,,train,4.481854438781738,,3.480046033859253,57860096,26647032452038656,batch,7070.0,4.481854438781738
-H,2,100,57,,train,4.551233291625977,,3.4801077842712402,57942016,26684760092491776,batch,7080.0,4.551233291625977
-H,2,100,57,,train,4.514269828796387,,3.480168581008911,58023936,26722487732944896,batch,7090.0,4.514269828796387
-H,2,100,57,,train,4.486133098602295,,3.4802403450012207,58105856,26760215373398016,batch,7100.0,4.486133098602295
-H,2,100,57,,train,4.502842426300049,,3.4803082942962646,58187776,26797943013851136,batch,7110.0,4.502842426300049
-H,2,100,57,,train,4.393337249755859,,3.4803688526153564,58269696,26835670654304256,batch,7120.0,4.393337249755859
-H,2,100,57,7125.0,train,4.5928831405639645,5.041135719299317,3.480003562927246,58309632,26854062879025152,validation,,
-H,2,100,58,,train,5.690527439117432,,3.4804279804229736,58350592,26872926699251712,batch,7130.0,5.690527439117432
-H,2,100,58,,train,5.489274501800537,,3.480470657348633,58432512,26910654339704832,batch,7140.0,5.489274501800537
-H,2,100,58,,train,5.481715679168701,,3.48052978515625,58514432,26948381980157952,batch,7150.0,5.481715679168701
-H,2,100,58,,train,5.498002052307129,,3.4805891513824463,58596352,26986109620611072,batch,7160.0,5.498002052307129
-H,2,100,58,,train,5.530930519104004,,3.4806437492370605,58678272,27023837261064192,batch,7170.0,5.530930519104004
-H,2,100,58,,train,5.345279693603516,,3.480706214904785,58760192,27061564901517312,batch,7180.0,5.345279693603516
-H,2,100,58,,train,5.379650115966797,,3.4807629585266113,58842112,27099292541970432,batch,7190.0,5.379650115966797
-H,2,100,58,,train,5.222977638244629,,3.480822801589966,58924032,27137020182423552,batch,7200.0,5.222977638244629
-H,2,100,58,,train,5.339285850524902,,3.480886459350586,59005952,27174747822876672,batch,7210.0,5.339285850524902
-H,2,100,58,,train,5.213350772857666,,3.4809582233428955,59087872,27212475463329792,batch,7220.0,5.213350772857666
-H,2,100,58,,train,5.328744411468506,,3.4810218811035156,59169792,27250203103782912,batch,7230.0,5.328744411468506
-H,2,100,58,,train,5.051451206207275,,3.4810776710510254,59251712,27287930744236032,batch,7240.0,5.051451206207275
-H,2,100,58,,train,5.141721248626709,,3.48114013671875,59332608,27325186789183488,batch,7250.0,5.141721248626709
-H,2,100,58,7250.0,train,5.382057765960694,5.032462590789795,3.4807590465545655,59332608,27325186789183488,validation,,
-H,2,100,59,,train,5.139803886413574,,3.4811792373657227,59414528,27362914429636608,batch,7260.0,5.139803886413574
-H,2,100,59,,train,4.888076305389404,,3.4812445640563965,59496448,27400642070089728,batch,7270.0,4.888076305389404
-H,2,100,59,,train,4.958631992340088,,3.481307029724121,59578368,27438369710542848,batch,7280.0,4.958631992340088
-H,2,100,59,,train,4.85520076751709,,3.4813666343688965,59660288,27476097350995968,batch,7290.0,4.85520076751709
-H,2,100,59,,train,4.7610015869140625,,3.481433629989624,59742208,27513824991449088,batch,7300.0,4.7610015869140625
-H,2,100,59,,train,4.640100002288818,,3.481492519378662,59824128,27551552631902208,batch,7310.0,4.640100002288818
-H,2,100,59,,train,4.757367134094238,,3.4815404415130615,59906048,27589280272355328,batch,7320.0,4.757367134094238
-H,2,100,59,,train,4.634621620178223,,3.481588125228882,59987968,27627007912808448,batch,7330.0,4.634621620178223
-H,2,100,59,,train,4.624982833862305,,3.481627941131592,60069888,27664735553261568,batch,7340.0,4.624982833862305
-H,2,100,59,,train,4.552053451538086,,3.481665849685669,60151808,27702463193714688,batch,7350.0,4.552053451538086
-H,2,100,59,,train,4.640455722808838,,3.481701135635376,60233728,27740190834167808,batch,7360.0,4.640455722808838
-H,2,100,59,,train,4.570686340332031,,3.481739044189453,60315648,27777918474620928,batch,7370.0,4.570686340332031
-H,2,100,59,7375.0,train,4.773422092437744,5.040169580078125,3.4814773025512697,60355584,27796310699341824,validation,,
-H,2,100,60,,train,5.353255271911621,,3.4817776679992676,60396544,27815174519568384,batch,7380.0,5.353255271911621
-H,2,100,60,,train,5.182602882385254,,3.4818270206451416,60478464,27852902160021504,batch,7390.0,5.182602882385254
-H,2,100,60,,train,5.359559059143066,,3.4818806648254395,60560384,27890629800474624,batch,7400.0,5.359559059143066
-H,2,100,60,,train,5.078921318054199,,3.481936454772949,60642304,27928357440927744,batch,7410.0,5.078921318054199
-H,2,100,60,,train,5.210903644561768,,3.4819846153259277,60724224,27966085081380864,batch,7420.0,5.210903644561768
-H,2,100,60,,train,5.06801700592041,,3.482027769088745,60806144,28003812721833984,batch,7430.0,5.06801700592041
-H,2,100,60,,train,4.9809160232543945,,3.4820761680603027,60888064,28041540362287104,batch,7440.0,4.9809160232543945
-H,2,100,60,,train,4.985664367675781,,3.4821207523345947,60969984,28079268002740224,batch,7450.0,4.985664367675781
-H,2,100,60,,train,4.922833442687988,,3.482166290283203,61051904,28116995643193344,batch,7460.0,4.922833442687988
-H,2,100,60,,train,4.860090255737305,,3.4822030067443848,61133824,28154723283646464,batch,7470.0,4.860090255737305
-H,2,100,60,,train,4.951929092407227,,3.482245445251465,61215744,28192450924099584,batch,7480.0,4.951929092407227
-H,2,100,60,,train,4.856113433837891,,3.4822797775268555,61297664,28230178564552704,batch,7490.0,4.856113433837891
-H,2,100,60,,train,4.894753456115723,,3.4822983741760254,61378560,28267434609500160,batch,7500.0,4.894753456115723
-H,2,100,60,7500.0,train,5.090921566009522,5.003621324539185,3.482055248260498,61378560,28267434609500160,validation,,
-H,2,100,61,,train,5.3128862380981445,,3.4823319911956787,61460480,28305162249953280,batch,7510.0,5.3128862380981445
-H,2,100,61,,train,5.387718200683594,,3.482372522354126,61542400,28342889890406400,batch,7520.0,5.387718200683594
-H,2,100,61,,train,5.302084922790527,,3.482412815093994,61624320,28380617530859520,batch,7530.0,5.302084922790527
-H,2,100,61,,train,5.2947893142700195,,3.4824531078338623,61706240,28418345171312640,batch,7540.0,5.2947893142700195
-H,2,100,61,,train,5.268581390380859,,3.4825005531311035,61788160,28456072811765760,batch,7550.0,5.268581390380859
-H,2,100,61,,train,5.081932067871094,,3.4825448989868164,61870080,28493800452218880,batch,7560.0,5.081932067871094
-H,2,100,61,,train,5.137429714202881,,3.482593297958374,61952000,28531528092672000,batch,7570.0,5.137429714202881
-H,2,100,61,,train,5.087521553039551,,3.482640504837036,62033920,28569255733125120,batch,7580.0,5.087521553039551
-H,2,100,61,,train,4.954991340637207,,3.482680320739746,62115840,28606983373578240,batch,7590.0,4.954991340637207
-H,2,100,61,,train,5.0181684494018555,,3.4827260971069336,62197760,28644711014031360,batch,7600.0,5.0181684494018555
-H,2,100,61,,train,5.010546684265137,,3.482764720916748,62279680,28682438654484480,batch,7610.0,5.010546684265137
-H,2,100,61,,train,4.931682586669922,,3.482814311981201,62361600,28720166294937600,batch,7620.0,4.931682586669922
-H,2,100,61,7625.0,train,5.181544414520264,4.996891229248047,3.482561319351196,62401536,28738558519658496,validation,,
-H,2,100,62,,train,5.85213565826416,,3.4828505516052246,62442496,28757422339885056,batch,7630.0,5.85213565826416
-H,2,100,62,,train,5.61517333984375,,3.482902765274048,62524416,28795149980338176,batch,7640.0,5.61517333984375
-H,2,100,62,,train,5.57886266708374,,3.482941150665283,62606336,28832877620791296,batch,7650.0,5.57886266708374
-H,2,100,62,,train,5.453718662261963,,3.4829912185668945,62688256,28870605261244416,batch,7660.0,5.453718662261963
-H,2,100,62,,train,5.4653472900390625,,3.4830305576324463,62770176,28908332901697536,batch,7670.0,5.4653472900390625
-H,2,100,62,,train,5.373470783233643,,3.483076333999634,62852096,28946060542150656,batch,7680.0,5.373470783233643
-H,2,100,62,,train,5.309324741363525,,3.4831137657165527,62934016,28983788182603776,batch,7690.0,5.309324741363525
-H,2,100,62,,train,5.275335788726807,,3.4831438064575195,63015936,29021515823056896,batch,7700.0,5.275335788726807
-H,2,100,62,,train,5.224527359008789,,3.4831795692443848,63097856,29059243463510016,batch,7710.0,5.224527359008789
-H,2,100,62,,train,5.1773481369018555,,3.4831972122192383,63179776,29096971103963136,batch,7720.0,5.1773481369018555
-H,2,100,62,,train,5.0721211433410645,,3.4832139015197754,63261696,29134698744416256,batch,7730.0,5.0721211433410645
-H,2,100,62,,train,5.123236656188965,,3.483227252960205,63343616,29172426384869376,batch,7740.0,5.123236656188965
-H,2,100,62,,train,5.113278865814209,,3.4832394123077393,63424512,29209682429816832,batch,7750.0,5.113278865814209
-H,2,100,62,7750.0,train,5.371259624481201,4.986355005645752,3.48308119392395,63424512,29209682429816832,validation,,
-H,2,100,63,,train,4.8899407386779785,,3.4832613468170166,63506432,29247410070269952,batch,7760.0,4.8899407386779785
-H,2,100,63,,train,4.767378807067871,,3.483299970626831,63588352,29285137710723072,batch,7770.0,4.767378807067871
-H,2,100,63,,train,4.788498878479004,,3.4833574295043945,63670272,29322865351176192,batch,7780.0,4.788498878479004
-H,2,100,63,,train,4.717012405395508,,3.4834063053131104,63752192,29360592991629312,batch,7790.0,4.717012405395508
-H,2,100,63,,train,4.589143753051758,,3.48345947265625,63834112,29398320632082432,batch,7800.0,4.589143753051758
-H,2,100,63,,train,4.54254674911499,,3.4835073947906494,63916032,29436048272535552,batch,7810.0,4.54254674911499
-H,2,100,63,,train,4.6404194831848145,,3.4835636615753174,63997952,29473775912988672,batch,7820.0,4.6404194831848145
-H,2,100,63,,train,4.512118816375732,,3.4836108684539795,64079872,29511503553441792,batch,7830.0,4.512118816375732
-H,2,100,63,,train,4.632000923156738,,3.483670711517334,64161792,29549231193894912,batch,7840.0,4.632000923156738
-H,2,100,63,,train,4.587197303771973,,3.483722686767578,64243712,29586958834348032,batch,7850.0,4.587197303771973
-H,2,100,63,,train,4.501899242401123,,3.483776330947876,64325632,29624686474801152,batch,7860.0,4.501899242401123
-H,2,100,63,,train,4.412958145141602,,3.4838287830352783,64407552,29662414115254272,batch,7870.0,4.412958145141602
-H,2,100,63,7875.0,train,4.6679744644165035,5.044222956848144,3.4835294342041014,64447488,29680806339975168,validation,,
-H,2,100,64,,train,4.9233598709106445,,3.4838738441467285,64488448,29699670160201728,batch,7880.0,4.9233598709106445
-H,2,100,64,,train,4.818382740020752,,3.483916997909546,64570368,29737397800654848,batch,7890.0,4.818382740020752
-H,2,100,64,,train,4.775036334991455,,3.4839601516723633,64652288,29775125441107968,batch,7900.0,4.775036334991455
-H,2,100,64,,train,4.817192077636719,,3.4840097427368164,64734208,29812853081561088,batch,7910.0,4.817192077636719
-H,2,100,64,,train,4.6698713302612305,,3.484046459197998,64816128,29850580722014208,batch,7920.0,4.6698713302612305
-H,2,100,64,,train,4.609172344207764,,3.484088659286499,64898048,29888308362467328,batch,7930.0,4.609172344207764
-H,2,100,64,,train,4.674163818359375,,3.484127998352051,64979968,29926036002920448,batch,7940.0,4.674163818359375
-H,2,100,64,,train,4.600975036621094,,3.484158992767334,65061888,29963763643373568,batch,7950.0,4.600975036621094
-H,2,100,64,,train,4.61564302444458,,3.4841957092285156,65143808,30001491283826688,batch,7960.0,4.61564302444458
-H,2,100,64,,train,4.559131145477295,,3.484222888946533,65225728,30039218924279808,batch,7970.0,4.559131145477295
-H,2,100,64,,train,4.5573015213012695,,3.4842543601989746,65307648,30076946564732928,batch,7980.0,4.5573015213012695
-H,2,100,64,,train,4.596161842346191,,3.4842782020568848,65389568,30114674205186048,batch,7990.0,4.596161842346191
-H,2,100,64,,train,4.4944233894348145,,3.484304189682007,65470464,30151930250133504,batch,8000.0,4.4944233894348145
-H,2,100,64,8000.0,train,4.684999904632568,4.99621591758728,3.484104190826416,65470464,30151930250133504,validation,,
-H,2,100,65,,train,5.036836624145508,,3.4843223094940186,65552384,30189657890586624,batch,8010.0,5.036836624145508
-H,2,100,65,,train,5.156815528869629,,3.484355926513672,65634304,30227385531039744,batch,8020.0,5.156815528869629
-H,2,100,65,,train,4.992316246032715,,3.4843931198120117,65716224,30265113171492864,batch,8030.0,4.992316246032715
-H,2,100,65,,train,4.910196781158447,,3.4844117164611816,65798144,30302840811945984,batch,8040.0,4.910196781158447
-H,2,100,65,,train,4.949765205383301,,3.484431743621826,65880064,30340568452399104,batch,8050.0,4.949765205383301
-H,2,100,65,,train,4.891226768493652,,3.484447717666626,65961984,30378296092852224,batch,8060.0,4.891226768493652
-H,2,100,65,,train,4.866150856018066,,3.484470844268799,66043904,30416023733305344,batch,8070.0,4.866150856018066
-H,2,100,65,,train,4.719768524169922,,3.4844865798950195,66125824,30453751373758464,batch,8080.0,4.719768524169922
-H,2,100,65,,train,4.714987754821777,,3.4845023155212402,66207744,30491479014211584,batch,8090.0,4.714987754821777
-H,2,100,65,,train,4.7948126792907715,,3.4845175743103027,66289664,30529206654664704,batch,8100.0,4.7948126792907715
-H,2,100,65,,train,4.758062839508057,,3.484523296356201,66371584,30566934295117824,batch,8110.0,4.758062839508057
-H,2,100,65,,train,4.717741966247559,,3.484541416168213,66453504,30604661935570944,batch,8120.0,4.717741966247559
-H,2,100,65,8125.0,train,4.880302478790283,5.002133725357056,3.484445198059082,66493440,30623054160291840,validation,,
-H,2,100,66,,train,5.083691596984863,,3.4845550060272217,66534400,30641917980518400,batch,8130.0,5.083691596984863
-H,2,100,66,,train,4.8821306228637695,,3.484574794769287,66616320,30679645620971520,batch,8140.0,4.8821306228637695
-H,2,100,66,,train,4.981031894683838,,3.484600782394409,66698240,30717373261424640,batch,8150.0,4.981031894683838
-H,2,100,66,,train,4.922629356384277,,3.484632730484009,66780160,30755100901877760,batch,8160.0,4.922629356384277
-H,2,100,66,,train,4.824130058288574,,3.4846737384796143,66862080,30792828542330880,batch,8170.0,4.824130058288574
-H,2,100,66,,train,4.875919342041016,,3.4847140312194824,66944000,30830556182784000,batch,8180.0,4.875919342041016
-H,2,100,66,,train,4.7709269523620605,,3.4847469329833984,67025920,30868283823237120,batch,8190.0,4.7709269523620605
-H,2,100,66,,train,4.7811150550842285,,3.4847865104675293,67107840,30906011463690240,batch,8200.0,4.7811150550842285
-H,2,100,66,,train,4.771076202392578,,3.484832763671875,67189760,30943739104143360,batch,8210.0,4.771076202392578
-H,2,100,66,,train,4.721065521240234,,3.4848649501800537,67271680,30981466744596480,batch,8220.0,4.721065521240234
-H,2,100,66,,train,4.762484550476074,,3.4849026203155518,67353600,31019194385049600,batch,8230.0,4.762484550476074
-H,2,100,66,,train,4.702923774719238,,3.484938383102417,67435520,31056922025502720,batch,8240.0,4.702923774719238
-H,2,100,66,,train,4.703802585601807,,3.484975814819336,67516416,31094178070450176,batch,8250.0,4.703802585601807
-H,2,100,66,8250.0,train,4.797698219299316,4.998757965087891,3.484746307373047,67516416,31094178070450176,validation,,
-H,2,100,67,,train,4.691323757171631,,3.4850096702575684,67598336,31131905710903296,batch,8260.0,4.691323757171631
-H,2,100,67,,train,4.57655143737793,,3.485032796859741,67680256,31169633351356416,batch,8270.0,4.57655143737793
-H,2,100,67,,train,4.561369895935059,,3.4850635528564453,67762176,31207360991809536,batch,8280.0,4.561369895935059
-H,2,100,67,,train,4.5084943771362305,,3.4851019382476807,67844096,31245088632262656,batch,8290.0,4.5084943771362305
-H,2,100,67,,train,4.593972206115723,,3.485140323638916,67926016,31282816272715776,batch,8300.0,4.593972206115723
-H,2,100,67,,train,4.504944324493408,,3.4851815700531006,68007936,31320543913168896,batch,8310.0,4.504944324493408
-H,2,100,67,,train,4.492161750793457,,3.4852166175842285,68089856,31358271553622016,batch,8320.0,4.492161750793457
-H,2,100,67,,train,4.476665496826172,,3.485246181488037,68171776,31395999194075136,batch,8330.0,4.476665496826172
-H,2,100,67,,train,4.477609634399414,,3.485281467437744,68253696,31433726834528256,batch,8340.0,4.477609634399414
-H,2,100,67,,train,4.438901901245117,,3.485318183898926,68335616,31471454474981376,batch,8350.0,4.438901901245117
-H,2,100,67,,train,4.529626846313477,,3.485355854034424,68417536,31509182115434496,batch,8360.0,4.529626846313477
-H,2,100,67,,train,4.433495998382568,,3.485391139984131,68499456,31546909755887616,batch,8370.0,4.433495998382568
-H,2,100,67,8375.0,train,4.507809909820557,5.022456367111206,3.4851884059906006,68539392,31565301980608512,validation,,
