metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A,2,1000,98,,train,5.686362266540527,,0.014729121699929237,100031488,46068750161799168,batch,6160.0,5.686362266540527
-A,2,1000,98,,train,5.685564041137695,,0.01473148725926876,100195328,46144205442705408,batch,6170.0,5.685564041137695
-A,2,1000,98,6174.0,train,5.724345192076668,5.347277095352394,0.014725102096914298,100251648,46170143195516928,validation,,
-A,2,1000,99,,train,5.595436096191406,,0.014733871445059776,100349952,46215416364060672,batch,6180.0,5.595436096191406
-A,2,1000,99,,train,5.683345794677734,,0.014736444689333439,100513792,46290871644966912,batch,6190.0,5.683345794677734
-A,2,1000,99,,train,5.596762657165527,,0.01473908219486475,100677632,46366326925873152,batch,6200.0,5.596762657165527
-A,2,1000,99,,train,5.534604549407959,,0.014741712249815464,100841472,46441782206779392,batch,6210.0,5.534604549407959
-A,2,1000,99,,train,5.596600532531738,,0.014744319953024387,101005312,46517237487685632,batch,6220.0,5.596600532531738
-A,2,1000,99,,train,5.606968879699707,,0.01474690530449152,101169152,46592692768591872,batch,6230.0,5.606968879699707
-A,2,1000,99,6237.0,train,5.620105592031328,5.347443607776555,0.014740651680363549,101274624,46641267105675264,validation,,
-A,2,1000,100,,train,5.648495197296143,,0.01474944967776537,101323776,46663903689947136,batch,6240.0,5.648495197296143
-A,2,1000,100,,train,5.573692321777344,,0.01475189533084631,101487616,46739358970853376,batch,6250.0,5.573692321777344
-A,2,1000,100,,train,5.602909088134766,,0.014754311181604862,101651456,46814814251759616,batch,6260.0,5.602909088134766
-A,2,1000,100,,train,5.506495952606201,,0.01475670374929905,101815296,46890269532665856,batch,6270.0,5.506495952606201
-A,2,1000,100,,train,5.552646636962891,,0.01475908700376749,101979136,46965724813572096,batch,6280.0,5.552646636962891
-A,2,1000,100,,train,5.617835998535156,,0.014761470258235931,102142976,47041180094478336,batch,6290.0,5.617835998535156
-A,2,1000,100,,train,5.461577415466309,,0.014763855375349522,102297600,47112391015833600,batch,6300.0,5.461577415466309
-A,2,1000,100,6300.0,train,5.587834880465553,5.34310764012623,0.014756445610334002,102297600,47112391015833600,validation,,
