metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
H.D,1,1000,51,,train,3.948359251022339,,0.2883954346179962,256686080,118214845404794880,batch,31340.0,3.948359251022339
H.D,1,1000,51,,train,3.8444957733154297,,0.2883894741535187,256768000,118252573045248000,batch,31350.0,3.8444957733154297
H.D,1,1000,51,,train,3.798898696899414,,0.28838568925857544,256849920,118290300685701120,batch,31360.0,3.798898696899414
H.D,1,1000,51,,train,3.6869301795959473,,0.2883853316307068,256931840,118328028326154240,batch,31370.0,3.6869301795959473
H.D,1,1000,51,,train,3.863413095474243,,0.2883799374103546,257013760,118365755966607360,batch,31380.0,3.863413095474243
H.D,1,1000,51,,train,3.7636287212371826,,0.2883800268173218,257095680,118403483607060480,batch,31390.0,3.7636287212371826
H.D,1,1000,51,,train,3.7924582958221436,,0.28837671875953674,257177600,118441211247513600,batch,31400.0,3.7924582958221436
H.D,1,1000,51,,train,3.8283677101135254,,0.28837454319000244,257259520,118478938887966720,batch,31410.0,3.8283677101135254
H.D,1,1000,51,,train,3.7718474864959717,,0.28837141394615173,257341440,118516666528419840,batch,31420.0,3.7718474864959717
H.D,1,1000,51,,train,3.8360068798065186,,0.2883731424808502,257423360,118554394168872960,batch,31430.0,3.8360068798065186
H.D,1,1000,51,,train,3.743978500366211,,0.28836730122566223,257505280,118592121809326080,batch,31440.0,3.743978500366211
H.D,1,1000,51,,train,3.751227378845215,,0.2883649170398712,257587200,118629849449779200,batch,31450.0,3.751227378845215
H.D,1,1000,51,,train,3.7011919021606445,,0.28836145997047424,257669120,118667577090232320,batch,31460.0,3.7011919021606445
H.D,1,1000,51,,train,3.71746826171875,,0.2883559465408325,257751040,118705304730685440,batch,31470.0,3.71746826171875
H.D,1,1000,51,,train,3.731410026550293,,0.28835177421569824,257832960,118743032371138560,batch,31480.0,3.731410026550293
H.D,1,1000,51,,train,3.6976146697998047,,0.2883482277393341,257914880,118780760011591680,batch,31490.0,3.6976146697998047
H.D,1,1000,51,,train,3.695270538330078,,0.28834256529808044,257996800,118818487652044800,batch,31500.0,3.695270538330078
H.D,1,1000,51,,train,3.723602533340454,,0.2883433699607849,258078720,118856215292497920,batch,31510.0,3.723602533340454
H.D,1,1000,51,,train,3.783071517944336,,0.2883424758911133,258160640,118893942932951040,batch,31520.0,3.783071517944336
H.D,1,1000,51,,train,3.6301944255828857,,0.2883458435535431,258242560,118931670573404160,batch,31530.0,3.6301944255828857
H.D,1,1000,51,,train,3.594390869140625,,0.28834012150764465,258324480,118969398213857280,batch,31540.0,3.594390869140625
H.D,1,1000,51,,train,3.5795321464538574,,0.28833645582199097,258406400,119007125854310400,batch,31550.0,3.5795321464538574
H.D,1,1000,51,,train,3.568652629852295,,0.28833407163619995,258488320,119044853494763520,batch,31560.0,3.568652629852295
H.D,1,1000,51,,train,3.7244856357574463,,0.2883288860321045,258570240,119082581135216640,batch,31570.0,3.7244856357574463
H.D,1,1000,51,,train,3.6050662994384766,,0.28832685947418213,258652160,119120308775669760,batch,31580.0,3.6050662994384766
H.D,1,1000,51,,train,3.647637367248535,,0.2883228361606598,258734080,119158036416122880,batch,31590.0,3.647637367248535
H.D,1,1000,51,,train,3.5979232788085938,,0.28831884264945984,258816000,119195764056576000,batch,31600.0,3.5979232788085938
H.D,1,1000,51,,train,3.6390438079833984,,0.28831568360328674,258897920,119233491697029120,batch,31610.0,3.6390438079833984
H.D,1,1000,51,,train,3.5320706367492676,,0.288313627243042,258979840,119271219337482240,batch,31620.0,3.5320706367492676
H.D,1,1000,51,,train,3.5184340476989746,,0.2883091866970062,259061760,119308946977935360,batch,31630.0,3.5184340476989746
H.D,1,1000,51,,train,3.596923828125,,0.28830742835998535,259143680,119346674618388480,batch,31640.0,3.596923828125
H.D,1,1000,51,,train,3.6346333026885986,,0.2883060574531555,259225600,119384402258841600,batch,31650.0,3.6346333026885986
H.D,1,1000,51,,train,3.549206256866455,,0.2883024215698242,259307520,119422129899294720,batch,31660.0,3.549206256866455
H.D,1,1000,51,,train,3.579542636871338,,0.2883003056049347,259389440,119459857539747840,batch,31670.0,3.579542636871338
H.D,1,1000,51,,train,3.522901773452759,,0.28829798102378845,259471360,119497585180200960,batch,31680.0,3.522901773452759
H.D,1,1000,51,,train,3.5070486068725586,,0.2882958948612213,259553280,119535312820654080,batch,31690.0,3.5070486068725586
H.D,1,1000,51,,train,3.5597522258758545,,0.2882939875125885,259635200,119573040461107200,batch,31700.0,3.5597522258758545
H.D,1,1000,51,,train,3.53377366065979,,0.2882910966873169,259717120,119610768101560320,batch,31710.0,3.53377366065979
H.D,1,1000,51,,train,3.4488682746887207,,0.2882855236530304,259799040,119648495742013440,batch,31720.0,3.4488682746887207
H.D,1,1000,51,,train,3.4837732315063477,,0.2882831394672394,259880960,119686223382466560,batch,31730.0,3.4837732315063477
H.D,1,1000,51,,train,3.467860698699951,,0.28827911615371704,259962880,119723951022919680,batch,31740.0,3.467860698699951
H.D,1,1000,51,,train,3.532477378845215,,0.28827205300331116,260044800,119761678663372800,batch,31750.0,3.532477378845215
H.D,1,1000,51,,train,3.581775665283203,,0.28827032446861267,260126720,119799406303825920,batch,31760.0,3.581775665283203
H.D,1,1000,51,,train,3.4787163734436035,,0.2882644832134247,260208640,119837133944279040,batch,31770.0,3.4787163734436035
H.D,1,1000,51,,train,3.494641065597534,,0.2882586717605591,260290560,119874861584732160,batch,31780.0,3.494641065597534
H.D,1,1000,51,,train,3.5363240242004395,,0.2882569134235382,260372480,119912589225185280,batch,31790.0,3.5363240242004395
H.D,1,1000,51,,train,3.474432945251465,,0.2882494032382965,260454400,119950316865638400,batch,31800.0,3.474432945251465
H.D,1,1000,51,,train,3.4843006134033203,,0.2882455885410309,260536320,119988044506091520,batch,31810.0,3.4843006134033203
H.D,1,1000,51,,train,3.4641480445861816,,0.28824320435523987,260618240,120025772146544640,batch,31820.0,3.4641480445861816
H.D,1,1000,51,,train,3.4177699089050293,,0.28823667764663696,260700160,120063499786997760,batch,31830.0,3.4177699089050293
H.D,1,1000,51,,train,3.4378528594970703,,0.28823384642601013,260782080,120101227427450880,batch,31840.0,3.4378528594970703
H.D,1,1000,51,,train,3.4304800033569336,,0.28823307156562805,260864000,120138955067904000,batch,31850.0,3.4304800033569336
H.D,1,1000,51,,train,3.331202983856201,,0.2882254421710968,260945920,120176682708357120,batch,31860.0,3.331202983856201
H.D,1,1000,51,,train,3.418224811553955,,0.28822147846221924,261027840,120214410348810240,batch,31870.0,3.418224811553955
H.D,1,1000,51,31875.0,train,3.678278345108032,4.669115727996826,0.2883289782524109,261067776,120232802573531136,validation,,
H.D,1,1000,52,,train,3.815544366836548,,0.2882198989391327,261108736,120251666393757696,batch,31880.0,3.815544366836548
H.D,1,1000,52,,train,3.7456307411193848,,0.28822165727615356,261190656,120289394034210816,batch,31890.0,3.7456307411193848
H.D,1,1000,52,,train,3.636122226715088,,0.28822168707847595,261272576,120327121674663936,batch,31900.0,3.636122226715088
H.D,1,1000,52,,train,3.5344595909118652,,0.2882274389266968,261354496,120364849315117056,batch,31910.0,3.5344595909118652
H.D,1,1000,52,,train,3.5254886150360107,,0.2882310450077057,261436416,120402576955570176,batch,31920.0,3.5254886150360107
H.D,1,1000,52,,train,3.509366273880005,,0.28823480010032654,261518336,120440304596023296,batch,31930.0,3.509366273880005
H.D,1,1000,52,,train,3.3470821380615234,,0.28823941946029663,261600256,120478032236476416,batch,31940.0,3.3470821380615234
H.D,1,1000,52,,train,3.43562650680542,,0.2882460057735443,261682176,120515759876929536,batch,31950.0,3.43562650680542
H.D,1,1000,52,,train,3.45497989654541,,0.28825101256370544,261764096,120553487517382656,batch,31960.0,3.45497989654541
H.D,1,1000,52,,train,3.3788933753967285,,0.2882557511329651,261846016,120591215157835776,batch,31970.0,3.3788933753967285
H.D,1,1000,52,,train,3.3046722412109375,,0.28826066851615906,261927936,120628942798288896,batch,31980.0,3.3046722412109375
H.D,1,1000,52,,train,3.314789295196533,,0.28826698660850525,262009856,120666670438742016,batch,31990.0,3.314789295196533
H.D,1,1000,52,,train,3.2561824321746826,,0.2882729768753052,262091776,120704398079195136,batch,32000.0,3.2561824321746826
H.D,1,1000,52,,train,3.2775204181671143,,0.28827664256095886,262173696,120742125719648256,batch,32010.0,3.2775204181671143
H.D,1,1000,52,,train,3.295783519744873,,0.2882790267467499,262255616,120779853360101376,batch,32020.0,3.295783519744873
H.D,1,1000,52,,train,3.1897659301757812,,0.2882804870605469,262337536,120817581000554496,batch,32030.0,3.1897659301757812
H.D,1,1000,52,,train,3.198164463043213,,0.2882802188396454,262419456,120855308641007616,batch,32040.0,3.198164463043213
H.D,1,1000,52,,train,3.296611785888672,,0.2882843017578125,262501376,120893036281460736,batch,32050.0,3.296611785888672
H.D,1,1000,52,,train,3.2982163429260254,,0.28828322887420654,262583296,120930763921913856,batch,32060.0,3.2982163429260254
H.D,1,1000,52,,train,3.202132225036621,,0.28828638792037964,262665216,120968491562366976,batch,32070.0,3.202132225036621
H.D,1,1000,52,,train,3.224039077758789,,0.2882886826992035,262747136,121006219202820096,batch,32080.0,3.224039077758789
H.D,1,1000,52,,train,3.1739048957824707,,0.28828859329223633,262829056,121043946843273216,batch,32090.0,3.1739048957824707
H.D,1,1000,52,,train,3.1365528106689453,,0.2882903814315796,262910976,121081674483726336,batch,32100.0,3.1365528106689453
H.D,1,1000,52,,train,3.1108603477478027,,0.28829139471054077,262992896,121119402124179456,batch,32110.0,3.1108603477478027
H.D,1,1000,52,,train,3.102628707885742,,0.2882947027683258,263074816,121157129764632576,batch,32120.0,3.102628707885742
H.D,1,1000,52,,train,3.2051873207092285,,0.2882916331291199,263156736,121194857405085696,batch,32130.0,3.2051873207092285
H.D,1,1000,52,,train,3.201763153076172,,0.2882922291755676,263238656,121232585045538816,batch,32140.0,3.201763153076172
H.D,1,1000,52,,train,3.2314653396606445,,0.288291335105896,263320576,121270312685991936,batch,32150.0,3.2314653396606445
H.D,1,1000,52,,train,3.116415500640869,,0.28829124569892883,263402496,121308040326445056,batch,32160.0,3.116415500640869
H.D,1,1000,52,,train,3.18733811378479,,0.28828921914100647,263484416,121345767966898176,batch,32170.0,3.18733811378479
H.D,1,1000,52,,train,3.1131815910339355,,0.2882895767688751,263566336,121383495607351296,batch,32180.0,3.1131815910339355
H.D,1,1000,52,,train,3.0789589881896973,,0.2882893979549408,263648256,121421223247804416,batch,32190.0,3.0789589881896973
H.D,1,1000,52,,train,3.0785892009735107,,0.2882861793041229,263730176,121458950888257536,batch,32200.0,3.0785892009735107
H.D,1,1000,52,,train,3.063091278076172,,0.28828632831573486,263812096,121496678528710656,batch,32210.0,3.063091278076172
H.D,1,1000,52,,train,3.105837345123291,,0.2882850468158722,263894016,121534406169163776,batch,32220.0,3.105837345123291
H.D,1,1000,52,,train,3.10679030418396,,0.2882855534553528,263975936,121572133809616896,batch,32230.0,3.10679030418396
H.D,1,1000,52,,train,3.004692792892456,,0.2882848381996155,264057856,121609861450070016,batch,32240.0,3.004692792892456
H.D,1,1000,52,,train,2.9868924617767334,,0.28828346729278564,264139776,121647589090523136,batch,32250.0,2.9868924617767334
H.D,1,1000,52,,train,3.0767903327941895,,0.2882794141769409,264221696,121685316730976256,batch,32260.0,3.0767903327941895
H.D,1,1000,52,,train,3.026550054550171,,0.28827589750289917,264303616,121723044371429376,batch,32270.0,3.026550054550171
H.D,1,1000,52,,train,2.978227376937866,,0.28827500343322754,264385536,121760772011882496,batch,32280.0,2.978227376937866
H.D,1,1000,52,,train,2.9932827949523926,,0.288270503282547,264467456,121798499652335616,batch,32290.0,2.9932827949523926
H.D,1,1000,52,,train,3.0736799240112305,,0.2882676124572754,264549376,121836227292788736,batch,32300.0,3.0736799240112305
H.D,1,1000,52,,train,3.063610553741455,,0.2882673442363739,264631296,121873954933241856,batch,32310.0,3.063610553741455
H.D,1,1000,52,,train,3.024974822998047,,0.288266658782959,264713216,121911682573694976,batch,32320.0,3.024974822998047
H.D,1,1000,52,,train,3.035935878753662,,0.2882637083530426,264795136,121949410214148096,batch,32330.0,3.035935878753662
H.D,1,1000,52,,train,2.9804561138153076,,0.28826433420181274,264877056,121987137854601216,batch,32340.0,2.9804561138153076
H.D,1,1000,52,,train,2.994986057281494,,0.2882579565048218,264958976,122024865495054336,batch,32350.0,2.994986057281494
H.D,1,1000,52,,train,2.904629707336426,,0.2882542908191681,265040896,122062593135507456,batch,32360.0,2.904629707336426
H.D,1,1000,52,,train,2.889643669128418,,0.28825461864471436,265122816,122100320775960576,batch,32370.0,2.889643669128418
H.D,1,1000,52,,train,3.0020580291748047,,0.2882523238658905,265204736,122138048416413696,batch,32380.0,3.0020580291748047
H.D,1,1000,52,,train,2.9151523113250732,,0.2882516384124756,265286656,122175776056866816,batch,32390.0,2.9151523113250732
H.D,1,1000,52,,train,2.916656017303467,,0.28824999928474426,265368576,122213503697319936,batch,32400.0,2.916656017303467
H.D,1,1000,52,,train,2.8831658363342285,,0.2882479131221771,265450496,122251231337773056,batch,32410.0,2.8831658363342285
H.D,1,1000,52,,train,2.8699865341186523,,0.28824639320373535,265532416,122288958978226176,batch,32420.0,2.8699865341186523
H.D,1,1000,52,,train,2.938621997833252,,0.2882440686225891,265614336,122326686618679296,batch,32430.0,2.938621997833252
H.D,1,1000,52,,train,2.840958595275879,,0.28823918104171753,265696256,122364414259132416,batch,32440.0,2.840958595275879
H.D,1,1000,52,,train,2.8810606002807617,,0.288237065076828,265778176,122402141899585536,batch,32450.0,2.8810606002807617
H.D,1,1000,52,,train,2.8816332817077637,,0.28823307156562805,265860096,122439869540038656,batch,32460.0,2.8816332817077637
H.D,1,1000,52,,train,2.953890085220337,,0.288230299949646,265942016,122477597180491776,batch,32470.0,2.953890085220337
H.D,1,1000,52,,train,2.9040515422821045,,0.2882268726825714,266023936,122515324820944896,batch,32480.0,2.9040515422821045
H.D,1,1000,52,,train,2.8139662742614746,,0.2882208526134491,266105856,122553052461398016,batch,32490.0,2.8139662742614746
H.D,1,1000,52,,train,2.9013028144836426,,0.2882141172885895,266186752,122590308506345472,batch,32500.0,2.9013028144836426
H.D,1,1000,52,32500.0,train,3.1432535861968995,4.761607258605957,0.2882640613079071,266186752,122590308506345472,validation,,
H.D,1,1000,53,,train,3.8961122035980225,,0.28821688890457153,266268672,122628036146798592,batch,32510.0,3.8961122035980225
H.D,1,1000,53,,train,3.885620355606079,,0.28821665048599243,266350592,122665763787251712,batch,32520.0,3.885620355606079
H.D,1,1000,53,,train,3.8586416244506836,,0.2882171869277954,266432512,122703491427704832,batch,32530.0,3.8586416244506836
H.D,1,1000,53,,train,3.724539279937744,,0.2882198691368103,266514432,122741219068157952,batch,32540.0,3.724539279937744
H.D,1,1000,53,,train,3.7078912258148193,,0.28821682929992676,266596352,122778946708611072,batch,32550.0,3.7078912258148193
H.D,1,1000,53,,train,3.596369504928589,,0.28821200132369995,266678272,122816674349064192,batch,32560.0,3.596369504928589
H.D,1,1000,53,,train,3.580824136734009,,0.28821125626564026,266760192,122854401989517312,batch,32570.0,3.580824136734009
H.D,1,1000,53,,train,3.563903331756592,,0.28820928931236267,266842112,122892129629970432,batch,32580.0,3.563903331756592
H.D,1,1000,53,,train,3.571272850036621,,0.28820687532424927,266924032,122929857270423552,batch,32590.0,3.571272850036621
H.D,1,1000,53,,train,3.562466859817505,,0.2882053256034851,267005952,122967584910876672,batch,32600.0,3.562466859817505
H.D,1,1000,53,,train,3.5082104206085205,,0.288202702999115,267087872,123005312551329792,batch,32610.0,3.5082104206085205
H.D,1,1000,53,,train,3.4804697036743164,,0.2881956100463867,267169792,123043040191782912,batch,32620.0,3.4804697036743164
H.D,1,1000,53,,train,3.531383991241455,,0.28819239139556885,267251712,123080767832236032,batch,32630.0,3.531383991241455
H.D,1,1000,53,,train,3.5600695610046387,,0.28818854689598083,267333632,123118495472689152,batch,32640.0,3.5600695610046387
H.D,1,1000,53,,train,3.5072360038757324,,0.2881850004196167,267415552,123156223113142272,batch,32650.0,3.5072360038757324
H.D,1,1000,53,,train,3.5413153171539307,,0.2881816625595093,267497472,123193950753595392,batch,32660.0,3.5413153171539307
H.D,1,1000,53,,train,3.414433002471924,,0.2881767153739929,267579392,123231678394048512,batch,32670.0,3.414433002471924
H.D,1,1000,53,,train,3.388124942779541,,0.28816860914230347,267661312,123269406034501632,batch,32680.0,3.388124942779541
H.D,1,1000,53,,train,3.448762893676758,,0.2881660759449005,267743232,123307133674954752,batch,32690.0,3.448762893676758
H.D,1,1000,53,,train,3.4237236976623535,,0.28816190361976624,267825152,123344861315407872,batch,32700.0,3.4237236976623535
H.D,1,1000,53,,train,3.3739027976989746,,0.2881582975387573,267907072,123382588955860992,batch,32710.0,3.3739027976989746
H.D,1,1000,53,,train,3.3637185096740723,,0.28815528750419617,267988992,123420316596314112,batch,32720.0,3.3637185096740723
H.D,1,1000,53,,train,3.2925772666931152,,0.28814974427223206,268070912,123458044236767232,batch,32730.0,3.2925772666931152
H.D,1,1000,53,,train,3.3257575035095215,,0.2881453335285187,268152832,123495771877220352,batch,32740.0,3.3257575035095215
H.D,1,1000,53,,train,3.3894333839416504,,0.28814026713371277,268234752,123533499517673472,batch,32750.0,3.3894333839416504
H.D,1,1000,53,,train,3.347592830657959,,0.28813380002975464,268316672,123571227158126592,batch,32760.0,3.347592830657959
H.D,1,1000,53,,train,3.3004424571990967,,0.28812894225120544,268398592,123608954798579712,batch,32770.0,3.3004424571990967
H.D,1,1000,53,,train,3.3017849922180176,,0.2881225049495697,268480512,123646682439032832,batch,32780.0,3.3017849922180176
H.D,1,1000,53,,train,3.272047519683838,,0.28811854124069214,268562432,123684410079485952,batch,32790.0,3.272047519683838
H.D,1,1000,53,,train,3.306105136871338,,0.2881156802177429,268644352,123722137719939072,batch,32800.0,3.306105136871338
H.D,1,1000,53,,train,3.248338222503662,,0.2881079316139221,268726272,123759865360392192,batch,32810.0,3.248338222503662
H.D,1,1000,53,,train,3.2319250106811523,,0.28810232877731323,268808192,123797593000845312,batch,32820.0,3.2319250106811523
H.D,1,1000,53,,train,3.3272476196289062,,0.2880967855453491,268890112,123835320641298432,batch,32830.0,3.3272476196289062
H.D,1,1000,53,,train,3.253450393676758,,0.288096159696579,268972032,123873048281751552,batch,32840.0,3.253450393676758
H.D,1,1000,53,,train,3.24991774559021,,0.28809335827827454,269053952,123910775922204672,batch,32850.0,3.24991774559021
H.D,1,1000,53,,train,3.1728179454803467,,0.28808653354644775,269135872,123948503562657792,batch,32860.0,3.1728179454803467
H.D,1,1000,53,,train,3.2417027950286865,,0.2880830764770508,269217792,123986231203110912,batch,32870.0,3.2417027950286865
H.D,1,1000,53,,train,3.2608094215393066,,0.2880755364894867,269299712,124023958843564032,batch,32880.0,3.2608094215393066
H.D,1,1000,53,,train,3.17535662651062,,0.2880696952342987,269381632,124061686484017152,batch,32890.0,3.17535662651062
H.D,1,1000,53,,train,3.18772554397583,,0.28806260228157043,269463552,124099414124470272,batch,32900.0,3.18772554397583
H.D,1,1000,53,,train,3.22971248626709,,0.28805622458457947,269545472,124137141764923392,batch,32910.0,3.22971248626709
H.D,1,1000,53,,train,3.156956195831299,,0.2880530059337616,269627392,124174869405376512,batch,32920.0,3.156956195831299
H.D,1,1000,53,,train,3.1932342052459717,,0.2880469262599945,269709312,124212597045829632,batch,32930.0,3.1932342052459717
H.D,1,1000,53,,train,3.135328769683838,,0.28803858160972595,269791232,124250324686282752,batch,32940.0,3.135328769683838
H.D,1,1000,53,,train,3.093761444091797,,0.2880333364009857,269873152,124288052326735872,batch,32950.0,3.093761444091797
H.D,1,1000,53,,train,3.128647804260254,,0.2880247235298157,269955072,124325779967188992,batch,32960.0,3.128647804260254
H.D,1,1000,53,,train,3.1307384967803955,,0.2880186438560486,270036992,124363507607642112,batch,32970.0,3.1307384967803955
H.D,1,1000,53,,train,3.1983227729797363,,0.28801092505455017,270118912,124401235248095232,batch,32980.0,3.1983227729797363
H.D,1,1000,53,,train,3.127401113510132,,0.28800615668296814,270200832,124438962888548352,batch,32990.0,3.127401113510132
H.D,1,1000,53,,train,3.2059924602508545,,0.2879997789859772,270282752,124476690529001472,batch,33000.0,3.2059924602508545
H.D,1,1000,53,,train,3.11051869392395,,0.287992388010025,270364672,124514418169454592,batch,33010.0,3.11051869392395
H.D,1,1000,53,,train,3.124011278152466,,0.2879849970340729,270446592,124552145809907712,batch,33020.0,3.124011278152466
H.D,1,1000,53,,train,3.1551401615142822,,0.2879757583141327,270528512,124589873450360832,batch,33030.0,3.1551401615142822
H.D,1,1000,53,,train,3.153324604034424,,0.28796839714050293,270610432,124627601090813952,batch,33040.0,3.153324604034424
H.D,1,1000,53,,train,3.020636558532715,,0.28796181082725525,270692352,124665328731267072,batch,33050.0,3.020636558532715
H.D,1,1000,53,,train,3.1187102794647217,,0.2879510521888733,270774272,124703056371720192,batch,33060.0,3.1187102794647217
H.D,1,1000,53,,train,3.069821357727051,,0.28794142603874207,270856192,124740784012173312,batch,33070.0,3.069821357727051
H.D,1,1000,53,,train,3.0593788623809814,,0.28793585300445557,270938112,124778511652626432,batch,33080.0,3.0593788623809814
H.D,1,1000,53,,train,3.109670639038086,,0.287927508354187,271020032,124816239293079552,batch,33090.0,3.109670639038086
H.D,1,1000,53,,train,3.0908937454223633,,0.2879202961921692,271101952,124853966933532672,batch,33100.0,3.0908937454223633
H.D,1,1000,53,,train,3.0528581142425537,,0.28791335225105286,271183872,124891694573985792,batch,33110.0,3.0528581142425537
H.D,1,1000,53,,train,3.0835378170013428,,0.28790387511253357,271265792,124929422214438912,batch,33120.0,3.0835378170013428
H.D,1,1000,53,33125.0,train,3.3375890632629392,4.75412681350708,0.28809506239891053,271305728,124947814439159808,validation,,
H.D,1,1000,54,,train,3.231266498565674,,0.28789597749710083,271346688,124966678259386368,batch,33130.0,3.231266498565674
H.D,1,1000,54,,train,3.171713352203369,,0.2878887951374054,271428608,125004405899839488,batch,33140.0,3.171713352203369
H.D,1,1000,54,,train,3.129427671432495,,0.2878786325454712,271510528,125042133540292608,batch,33150.0,3.129427671432495
H.D,1,1000,54,,train,3.0353379249572754,,0.28786635398864746,271592448,125079861180745728,batch,33160.0,3.0353379249572754
H.D,1,1000,54,,train,2.917102336883545,,0.287853479385376,271674368,125117588821198848,batch,33170.0,2.917102336883545
H.D,1,1000,54,,train,2.878234386444092,,0.2878364622592926,271756288,125155316461651968,batch,33180.0,2.878234386444092
H.D,1,1000,54,,train,2.8897032737731934,,0.2878202497959137,271838208,125193044102105088,batch,33190.0,2.8897032737731934
H.D,1,1000,54,,train,2.8597843647003174,,0.28780636191368103,271920128,125230771742558208,batch,33200.0,2.8597843647003174
H.D,1,1000,54,,train,2.8572349548339844,,0.28779205679893494,272002048,125268499383011328,batch,33210.0,2.8572349548339844
H.D,1,1000,54,,train,2.8705310821533203,,0.2877807319164276,272083968,125306227023464448,batch,33220.0,2.8705310821533203
H.D,1,1000,54,,train,2.761653423309326,,0.28777003288269043,272165888,125343954663917568,batch,33230.0,2.761653423309326
H.D,1,1000,54,,train,2.722320079803467,,0.28775402903556824,272247808,125381682304370688,batch,33240.0,2.722320079803467
H.D,1,1000,54,,train,2.7801342010498047,,0.2877422273159027,272329728,125419409944823808,batch,33250.0,2.7801342010498047
H.D,1,1000,54,,train,2.7393622398376465,,0.2877309024333954,272411648,125457137585276928,batch,33260.0,2.7393622398376465
H.D,1,1000,54,,train,2.803753614425659,,0.28771600127220154,272493568,125494865225730048,batch,33270.0,2.803753614425659
H.D,1,1000,54,,train,2.7416441440582275,,0.2877025604248047,272575488,125532592866183168,batch,33280.0,2.7416441440582275
H.D,1,1000,54,,train,2.664384365081787,,0.28768911957740784,272657408,125570320506636288,batch,33290.0,2.664384365081787
H.D,1,1000,54,,train,2.7429604530334473,,0.2876819968223572,272739328,125608048147089408,batch,33300.0,2.7429604530334473
H.D,1,1000,54,,train,2.743628978729248,,0.287667840719223,272821248,125645775787542528,batch,33310.0,2.743628978729248
H.D,1,1000,54,,train,2.762106418609619,,0.2876546382904053,272903168,125683503427995648,batch,33320.0,2.762106418609619
H.D,1,1000,54,,train,2.6890106201171875,,0.28764572739601135,272985088,125721231068448768,batch,33330.0,2.6890106201171875
H.D,1,1000,54,,train,2.7366552352905273,,0.28763851523399353,273067008,125758958708901888,batch,33340.0,2.7366552352905273
H.D,1,1000,54,,train,2.7261769771575928,,0.2876260280609131,273148928,125796686349355008,batch,33350.0,2.7261769771575928
H.D,1,1000,54,,train,2.6689035892486572,,0.2876123785972595,273230848,125834413989808128,batch,33360.0,2.6689035892486572
H.D,1,1000,54,,train,2.64816951751709,,0.28760144114494324,273312768,125872141630261248,batch,33370.0,2.64816951751709
H.D,1,1000,54,,train,2.737057685852051,,0.28758704662323,273394688,125909869270714368,batch,33380.0,2.737057685852051
H.D,1,1000,54,,train,2.6158430576324463,,0.28757444024086,273476608,125947596911167488,batch,33390.0,2.6158430576324463
H.D,1,1000,54,,train,2.601473331451416,,0.28755974769592285,273558528,125985324551620608,batch,33400.0,2.601473331451416
H.D,1,1000,54,,train,2.6338682174682617,,0.28754642605781555,273640448,126023052192073728,batch,33410.0,2.6338682174682617
H.D,1,1000,54,,train,2.648794174194336,,0.28753742575645447,273722368,126060779832526848,batch,33420.0,2.648794174194336
H.D,1,1000,54,,train,2.586091995239258,,0.28752338886260986,273804288,126098507472979968,batch,33430.0,2.586091995239258
H.D,1,1000,54,,train,2.622420310974121,,0.2875128388404846,273886208,126136235113433088,batch,33440.0,2.622420310974121
H.D,1,1000,54,,train,2.5862107276916504,,0.2875005602836609,273968128,126173962753886208,batch,33450.0,2.5862107276916504
H.D,1,1000,54,,train,2.5220847129821777,,0.2874854803085327,274050048,126211690394339328,batch,33460.0,2.5220847129821777
H.D,1,1000,54,,train,2.5535402297973633,,0.28747546672821045,274131968,126249418034792448,batch,33470.0,2.5535402297973633
H.D,1,1000,54,,train,2.619295358657837,,0.28746142983436584,274213888,126287145675245568,batch,33480.0,2.619295358657837
H.D,1,1000,54,,train,2.5423948764801025,,0.2874470055103302,274295808,126324873315698688,batch,33490.0,2.5423948764801025
H.D,1,1000,54,,train,2.570712089538574,,0.28743472695350647,274377728,126362600956151808,batch,33500.0,2.570712089538574
H.D,1,1000,54,,train,2.5119457244873047,,0.2874188721179962,274459648,126400328596604928,batch,33510.0,2.5119457244873047
H.D,1,1000,54,,train,2.5082075595855713,,0.2874069809913635,274541568,126438056237058048,batch,33520.0,2.5082075595855713
H.D,1,1000,54,,train,2.473360061645508,,0.2873912751674652,274623488,126475783877511168,batch,33530.0,2.473360061645508
H.D,1,1000,54,,train,2.586120128631592,,0.28738173842430115,274705408,126513511517964288,batch,33540.0,2.586120128631592
H.D,1,1000,54,,train,2.5098977088928223,,0.2873656451702118,274787328,126551239158417408,batch,33550.0,2.5098977088928223
H.D,1,1000,54,,train,2.5149922370910645,,0.28735223412513733,274869248,126588966798870528,batch,33560.0,2.5149922370910645
H.D,1,1000,54,,train,2.566695213317871,,0.2873407304286957,274951168,126626694439323648,batch,33570.0,2.566695213317871
H.D,1,1000,54,,train,2.4679794311523438,,0.28732407093048096,275033088,126664422079776768,batch,33580.0,2.4679794311523438
H.D,1,1000,54,,train,2.575363874435425,,0.28730955719947815,275115008,126702149720229888,batch,33590.0,2.575363874435425
H.D,1,1000,54,,train,2.571499824523926,,0.2872966229915619,275196928,126739877360683008,batch,33600.0,2.571499824523926
H.D,1,1000,54,,train,2.490889310836792,,0.28728678822517395,275278848,126777605001136128,batch,33610.0,2.490889310836792
H.D,1,1000,54,,train,2.4274628162384033,,0.2872723937034607,275360768,126815332641589248,batch,33620.0,2.4274628162384033
