metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A.B.C.G.J,1,100,91,,train,5.1198248863220215,,44244213760.0,92231680,42476607195156480,batch,5680.0,5.1198248863220215
-A.B.C.G.J,1,100,91,,train,5.137577056884766,,54370668544.0,92395520,42552062476062720,batch,5690.0,5.137577056884766
-A.B.C.G.J,1,100,91,,train,5.11318302154541,,50332041216.0,92559360,42627517756968960,batch,5700.0,5.11318302154541
-A.B.C.G.J,1,100,91,,train,5.057125091552734,,52047667200.0,92723200,42702973037875200,batch,5710.0,5.057125091552734
-A.B.C.G.J,1,100,91,,train,5.044345378875732,,44992212992.0,92887040,42778428318781440,batch,5720.0,5.044345378875732
-A.B.C.G.J,1,100,91,,train,5.055780410766602,,59802624000.0,93050880,42853883599687680,batch,5730.0,5.055780410766602
-A.B.C.G.J,1,100,91,5733.0,train,5.076560822744218,5.1049606568077825,52023388777.650795,93090816,42872275824408576,validation,,
-A.B.C.G.J,1,100,92,,train,5.522266864776611,,39655473152.0,93205504,42925094521042944,batch,5740.0,5.522266864776611
-A.B.C.G.J,1,100,92,,train,5.443084716796875,,37600780288.0,93369344,43000549801949184,batch,5750.0,5.443084716796875
-A.B.C.G.J,1,100,92,,train,5.448150634765625,,61640761344.0,93533184,43076005082855424,batch,5760.0,5.448150634765625
-A.B.C.G.J,1,100,92,,train,5.453887462615967,,46858944512.0,93697024,43151460363761664,batch,5770.0,5.453887462615967
-A.B.C.G.J,1,100,92,,train,5.444677352905273,,77886578688.0,93860864,43226915644667904,batch,5780.0,5.444677352905273
-A.B.C.G.J,1,100,92,,train,5.396160125732422,,41667985408.0,94024704,43302370925574144,batch,5790.0,5.396160125732422
-A.B.C.G.J,1,100,92,5796.0,train,5.460189758785187,5.09415636694456,48892288211.30159,94113792,43343399734566912,validation,,
-A.B.C.G.J,1,100,93,,train,4.943769454956055,,44492230656.0,94179328,43373581846929408,batch,5800.0,4.943769454956055
-A.B.C.G.J,1,100,93,,train,4.951597690582275,,52337389568.0,94343168,43449037127835648,batch,5810.0,4.951597690582275
-A.B.C.G.J,1,100,93,,train,4.785491943359375,,61269041152.0,94507008,43524492408741888,batch,5820.0,4.785491943359375
-A.B.C.G.J,1,100,93,,train,4.8440260887146,,68663844864.0,94670848,43599947689648128,batch,5830.0,4.8440260887146
-A.B.C.G.J,1,100,93,,train,4.84539270401001,,35830321152.0,94834688,43675402970554368,batch,5840.0,4.84539270401001
-A.B.C.G.J,1,100,93,,train,4.908821105957031,,55584735232.0,94998528,43750858251460608,batch,5850.0,4.908821105957031
-A.B.C.G.J,1,100,93,5859.0,train,4.900702733842153,5.1090056219949975,48155959165.968254,95136768,43814523644725248,validation,,
-A.B.C.G.J,1,100,94,,train,5.290456771850586,,52954320896.0,95153152,43822069172815872,batch,5860.0,5.290456771850586
-A.B.C.G.J,1,100,94,,train,5.2415642738342285,,51607113728.0,95316992,43897524453722112,batch,5870.0,5.2415642738342285
-A.B.C.G.J,1,100,94,,train,5.0650811195373535,,35299594240.0,95480832,43972979734628352,batch,5880.0,5.0650811195373535
-A.B.C.G.J,1,100,94,,train,5.201803207397461,,37817954304.0,95644672,44048435015534592,batch,5890.0,5.201803207397461
-A.B.C.G.J,1,100,94,,train,5.2432966232299805,,55560785920.0,95808512,44123890296440832,batch,5900.0,5.2432966232299805
-A.B.C.G.J,1,100,94,,train,5.168561935424805,,52370132992.0,95972352,44199345577347072,batch,5910.0,5.168561935424805
-A.B.C.G.J,1,100,94,,train,5.166888236999512,,41285312512.0,96136192,44274800858253312,batch,5920.0,5.166888236999512
-A.B.C.G.J,1,100,94,5922.0,train,5.202538603828067,5.085450004099813,50464116345.90476,96159744,44285647554883584,validation,,
-A.B.C.G.J,1,100,95,,train,5.263099670410156,,61463425024.0,96290816,44346011779608576,batch,5930.0,5.263099670410156
-A.B.C.G.J,1,100,95,,train,5.217998504638672,,48972832768.0,96454656,44421467060514816,batch,5940.0,5.217998504638672
-A.B.C.G.J,1,100,95,,train,5.156399726867676,,56839258112.0,96618496,44496922341421056,batch,5950.0,5.156399726867676
-A.B.C.G.J,1,100,95,,train,5.206592559814453,,41344446464.0,96782336,44572377622327296,batch,5960.0,5.206592559814453
-A.B.C.G.J,1,100,95,,train,5.063129901885986,,45753626624.0,96946176,44647832903233536,batch,5970.0,5.063129901885986
-A.B.C.G.J,1,100,95,,train,5.158885955810547,,34048354304.0,97110016,44723288184139776,batch,5980.0,5.158885955810547
-A.B.C.G.J,1,100,95,5985.0,train,5.178398805951315,5.121092285428729,51863070720.0,97182720,44756771465041920,validation,,
-A.B.C.G.J,1,100,96,,train,5.532893180847168,,50503278592.0,97264640,44794499105495040,batch,5990.0,5.532893180847168
-A.B.C.G.J,1,100,96,,train,5.478313446044922,,48701165568.0,97428480,44869954386401280,batch,6000.0,5.478313446044922
-A.B.C.G.J,1,100,96,,train,5.382030963897705,,82757271552.0,97592320,44945409667307520,batch,6010.0,5.382030963897705
-A.B.C.G.J,1,100,96,,train,5.3768391609191895,,38805610496.0,97756160,45020864948213760,batch,6020.0,5.3768391609191895
-A.B.C.G.J,1,100,96,,train,5.334148406982422,,47790473216.0,97920000,45096320229120000,batch,6030.0,5.334148406982422
-A.B.C.G.J,1,100,96,,train,5.393907070159912,,47642726400.0,98083840,45171775510026240,batch,6040.0,5.393907070159912
-A.B.C.G.J,1,100,96,6048.0,train,5.400883644346207,5.087105285060085,48275418095.74603,98205696,45227895375200256,validation,,
-A.B.C.G.J,1,100,97,,train,5.304309844970703,,54906482688.0,98238464,45242986431381504,batch,6050.0,5.304309844970703
-A.B.C.G.J,1,100,97,,train,5.344337463378906,,52532486144.0,98402304,45318441712287744,batch,6060.0,5.344337463378906
-A.B.C.G.J,1,100,97,,train,5.2845563888549805,,55996985344.0,98566144,45393896993193984,batch,6070.0,5.2845563888549805
-A.B.C.G.J,1,100,97,,train,5.268120765686035,,57429848064.0,98729984,45469352274100224,batch,6080.0,5.268120765686035
-A.B.C.G.J,1,100,97,,train,5.237720012664795,,61042262016.0,98893824,45544807555006464,batch,6090.0,5.237720012664795
-A.B.C.G.J,1,100,97,,train,5.198667526245117,,64582930432.0,99057664,45620262835912704,batch,6100.0,5.198667526245117
-A.B.C.G.J,1,100,97,,train,5.210042953491211,,35345780736.0,99221504,45695718116818944,batch,6110.0,5.210042953491211
-A.B.C.G.J,1,100,97,6111.0,train,5.274121534256708,5.079491613320929,53102406802.28571,99228672,45699019285358592,validation,,
-A.B.C.G.J,1,100,98,,train,5.815900802612305,,30056833024.0,99376128,45766929038174208,batch,6120.0,5.815900802612305
-A.B.C.G.J,1,100,98,,train,5.826420783996582,,53478416384.0,99539968,45842384319080448,batch,6130.0,5.826420783996582
-A.B.C.G.J,1,100,98,,train,5.803569793701172,,45736443904.0,99703808,45917839599986688,batch,6140.0,5.803569793701172
-A.B.C.G.J,1,100,98,,train,5.6910529136657715,,33693923328.0,99867648,45993294880892928,batch,6150.0,5.6910529136657715
-A.B.C.G.J,1,100,98,,train,5.693819046020508,,42338013184.0,100031488,46068750161799168,batch,6160.0,5.693819046020508
-A.B.C.G.J,1,100,98,,train,5.726590156555176,,40626360320.0,100195328,46144205442705408,batch,6170.0,5.726590156555176
-A.B.C.G.J,1,100,98,6174.0,train,5.735519462161594,5.0834823084173735,49231494095.2381,100251648,46170143195516928,validation,,
-A.B.C.G.J,1,100,99,,train,5.599826812744141,,54158503936.0,100349952,46215416364060672,batch,6180.0,5.599826812744141
-A.B.C.G.J,1,100,99,,train,5.5343017578125,,57186992128.0,100513792,46290871644966912,batch,6190.0,5.5343017578125
-A.B.C.G.J,1,100,99,,train,5.571802139282227,,35851141120.0,100677632,46366326925873152,batch,6200.0,5.571802139282227
-A.B.C.G.J,1,100,99,,train,5.639584541320801,,47000342528.0,100841472,46441782206779392,batch,6210.0,5.639584541320801
-A.B.C.G.J,1,100,99,,train,5.6064863204956055,,62876778496.0,101005312,46517237487685632,batch,6220.0,5.6064863204956055
-A.B.C.G.J,1,100,99,,train,5.596545219421387,,175048753152.0,101169152,46592692768591872,batch,6230.0,5.596545219421387
-A.B.C.G.J,1,100,99,6237.0,train,5.581250311836364,5.084044955038383,54584714061.20635,101274624,46641267105675264,validation,,
-A.B.C.G.J,1,100,100,,train,5.237851619720459,,53512654848.0,101323776,46663903689947136,batch,6240.0,5.237851619720459
-A.B.C.G.J,1,100,100,,train,5.272475242614746,,63279173632.0,101487616,46739358970853376,batch,6250.0,5.272475242614746
-A.B.C.G.J,1,100,100,,train,5.305556774139404,,36758630400.0,101651456,46814814251759616,batch,6260.0,5.305556774139404
-A.B.C.G.J,1,100,100,,train,5.267847061157227,,52357963776.0,101815296,46890269532665856,batch,6270.0,5.267847061157227
-A.B.C.G.J,1,100,100,,train,5.283387660980225,,75906441216.0,101979136,46965724813572096,batch,6280.0,5.283387660980225
-A.B.C.G.J,1,100,100,,train,5.275989532470703,,64394174464.0,102142976,47041180094478336,batch,6290.0,5.275989532470703
-A.B.C.G.J,1,100,100,,train,5.187167644500732,,67824893952.0,102297600,47112391015833600,batch,6300.0,5.187167644500732
-A.B.C.G.J,1,100,100,6300.0,train,5.244912435138036,5.079335002425294,50800201662.98412,102297600,47112391015833600,validation,,
