metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,1,1000,54,,train,5.254908084869385,,0.0,54750208,25214796901337088,batch,6690.0,5.254908084869385
-T_q0.01,1,1000,54,,train,5.145628452301025,,0.0,54832128,25252524541790208,batch,6700.0,5.145628452301025
-T_q0.01,1,1000,54,,train,5.206750869750977,,0.0,54914048,25290252182243328,batch,6710.0,5.206750869750977
-T_q0.01,1,1000,54,,train,5.074427604675293,,0.0,54995968,25327979822696448,batch,6720.0,5.074427604675293
-T_q0.01,1,1000,54,,train,5.107896327972412,,0.0,55077888,25365707463149568,batch,6730.0,5.107896327972412
-T_q0.01,1,1000,54,,train,5.029930114746094,,0.0,55159808,25403435103602688,batch,6740.0,5.029930114746094
-T_q0.01,1,1000,54,,train,5.049996376037598,,0.0,55240704,25440691148550144,batch,6750.0,5.049996376037598
-T_q0.01,1,1000,54,6750.0,train,5.263107063293457,5.035692910385132,0.0,55240704,25440691148550144,validation,,
-T_q0.01,1,1000,55,,train,4.674302101135254,,0.0,55322624,25478418789003264,batch,6760.0,4.674302101135254
-T_q0.01,1,1000,55,,train,4.7605204582214355,,0.0,55404544,25516146429456384,batch,6770.0,4.7605204582214355
-T_q0.01,1,1000,55,,train,4.488406181335449,,0.0,55486464,25553874069909504,batch,6780.0,4.488406181335449
-T_q0.01,1,1000,55,,train,4.436515808105469,,0.0,55568384,25591601710362624,batch,6790.0,4.436515808105469
-T_q0.01,1,1000,55,,train,4.457125186920166,,0.0,55650304,25629329350815744,batch,6800.0,4.457125186920166
-T_q0.01,1,1000,55,,train,4.338760852813721,,0.0,55732224,25667056991268864,batch,6810.0,4.338760852813721
-T_q0.01,1,1000,55,,train,4.426684379577637,,0.0,55814144,25704784631721984,batch,6820.0,4.426684379577637
-T_q0.01,1,1000,55,,train,4.281062126159668,,0.0,55896064,25742512272175104,batch,6830.0,4.281062126159668
-T_q0.01,1,1000,55,,train,4.241390705108643,,0.0,55977984,25780239912628224,batch,6840.0,4.241390705108643
-T_q0.01,1,1000,55,,train,4.192869663238525,,0.0,56059904,25817967553081344,batch,6850.0,4.192869663238525
-T_q0.01,1,1000,55,,train,4.26584529876709,,0.0,56141824,25855695193534464,batch,6860.0,4.26584529876709
-T_q0.01,1,1000,55,,train,4.246142387390137,,0.0,56223744,25893422833987584,batch,6870.0,4.246142387390137
-T_q0.01,1,1000,55,6875.0,train,4.432253059387207,5.18370737915039,0.0,56263680,25911815058708480,validation,,
-T_q0.01,1,1000,56,,train,5.707037925720215,,0.0,56304640,25930678878935040,batch,6880.0,5.707037925720215
-T_q0.01,1,1000,56,,train,5.562199592590332,,0.0,56386560,25968406519388160,batch,6890.0,5.562199592590332
-T_q0.01,1,1000,56,,train,5.513186454772949,,0.0,56468480,26006134159841280,batch,6900.0,5.513186454772949
-T_q0.01,1,1000,56,,train,5.411001205444336,,0.0,56550400,26043861800294400,batch,6910.0,5.411001205444336
-T_q0.01,1,1000,56,,train,5.2126359939575195,,0.0,56632320,26081589440747520,batch,6920.0,5.2126359939575195
-T_q0.01,1,1000,56,,train,5.289216041564941,,0.0,56714240,26119317081200640,batch,6930.0,5.289216041564941
-T_q0.01,1,1000,56,,train,5.265538215637207,,0.0,56796160,26157044721653760,batch,6940.0,5.265538215637207
-T_q0.01,1,1000,56,,train,5.210147380828857,,0.0,56878080,26194772362106880,batch,6950.0,5.210147380828857
-T_q0.01,1,1000,56,,train,5.034907817840576,,0.0,56960000,26232500002560000,batch,6960.0,5.034907817840576
-T_q0.01,1,1000,56,,train,5.071655750274658,,0.0,57041920,26270227643013120,batch,6970.0,5.071655750274658
-T_q0.01,1,1000,56,,train,5.115241050720215,,0.0,57123840,26307955283466240,batch,6980.0,5.115241050720215
-T_q0.01,1,1000,56,,train,5.068612098693848,,0.0,57205760,26345682923919360,batch,6990.0,5.068612098693848
-T_q0.01,1,1000,56,,train,5.065030574798584,,0.0,57286656,26382938968866816,batch,7000.0,5.065030574798584
-T_q0.01,1,1000,56,7000.0,train,5.300816631317138,5.0141204029083255,0.0,57286656,26382938968866816,validation,,
-T_q0.01,1,1000,57,,train,4.901203155517578,,0.0,57368576,26420666609319936,batch,7010.0,4.901203155517578
-T_q0.01,1,1000,57,,train,4.968400955200195,,0.0,57450496,26458394249773056,batch,7020.0,4.968400955200195
-T_q0.01,1,1000,57,,train,4.926926612854004,,0.0,57532416,26496121890226176,batch,7030.0,4.926926612854004
-T_q0.01,1,1000,57,,train,4.7986955642700195,,0.0,57614336,26533849530679296,batch,7040.0,4.7986955642700195
-T_q0.01,1,1000,57,,train,4.754683017730713,,0.0,57696256,26571577171132416,batch,7050.0,4.754683017730713
-T_q0.01,1,1000,57,,train,4.764623641967773,,0.0,57778176,26609304811585536,batch,7060.0,4.764623641967773
-T_q0.01,1,1000,57,,train,4.660822868347168,,0.0,57860096,26647032452038656,batch,7070.0,4.660822868347168
-T_q0.01,1,1000,57,,train,4.665134429931641,,0.0,57942016,26684760092491776,batch,7080.0,4.665134429931641
-T_q0.01,1,1000,57,,train,4.534084796905518,,0.0,58023936,26722487732944896,batch,7090.0,4.534084796905518
-T_q0.01,1,1000,57,,train,4.524127006530762,,0.0,58105856,26760215373398016,batch,7100.0,4.524127006530762
-T_q0.01,1,1000,57,,train,4.5265936851501465,,0.0,58187776,26797943013851136,batch,7110.0,4.5265936851501465
-T_q0.01,1,1000,57,,train,4.50627326965332,,0.0,58269696,26835670654304256,batch,7120.0,4.50627326965332
-T_q0.01,1,1000,57,7125.0,train,4.718638492584229,5.008788106155396,0.0,58309632,26854062879025152,validation,,
-T_q0.01,1,1000,58,,train,5.9329752922058105,,0.0,58350592,26872926699251712,batch,7130.0,5.9329752922058105
-T_q0.01,1,1000,58,,train,5.825563430786133,,0.0,58432512,26910654339704832,batch,7140.0,5.825563430786133
-T_q0.01,1,1000,58,,train,5.5708770751953125,,0.0,58514432,26948381980157952,batch,7150.0,5.5708770751953125
-T_q0.01,1,1000,58,,train,5.632107257843018,,0.0,58596352,26986109620611072,batch,7160.0,5.632107257843018
-T_q0.01,1,1000,58,,train,5.71485710144043,,0.0,58678272,27023837261064192,batch,7170.0,5.71485710144043
-T_q0.01,1,1000,58,,train,5.521817207336426,,0.0,58760192,27061564901517312,batch,7180.0,5.521817207336426
-T_q0.01,1,1000,58,,train,5.487434387207031,,0.0,58842112,27099292541970432,batch,7190.0,5.487434387207031
-T_q0.01,1,1000,58,,train,5.4681291580200195,,0.0,58924032,27137020182423552,batch,7200.0,5.4681291580200195
-T_q0.01,1,1000,58,,train,5.531298637390137,,0.0,59005952,27174747822876672,batch,7210.0,5.531298637390137
-T_q0.01,1,1000,58,,train,5.4618916511535645,,0.0,59087872,27212475463329792,batch,7220.0,5.4618916511535645
-T_q0.01,1,1000,58,,train,5.318411827087402,,0.0,59169792,27250203103782912,batch,7230.0,5.318411827087402
-T_q0.01,1,1000,58,,train,5.296806335449219,,0.0,59251712,27287930744236032,batch,7240.0,5.296806335449219
-T_q0.01,1,1000,58,,train,5.245223045349121,,0.0,59332608,27325186789183488,batch,7250.0,5.245223045349121
-T_q0.01,1,1000,58,7250.0,train,5.533730388641358,5.044838985443115,0.0,59332608,27325186789183488,validation,,
-T_q0.01,1,1000,59,,train,5.630284309387207,,0.0,59414528,27362914429636608,batch,7260.0,5.630284309387207
-T_q0.01,1,1000,59,,train,5.668711185455322,,0.0,59496448,27400642070089728,batch,7270.0,5.668711185455322
-T_q0.01,1,1000,59,,train,5.544332981109619,,0.0,59578368,27438369710542848,batch,7280.0,5.544332981109619
-T_q0.01,1,1000,59,,train,5.510423183441162,,0.0,59660288,27476097350995968,batch,7290.0,5.510423183441162
-T_q0.01,1,1000,59,,train,5.528891563415527,,0.0,59742208,27513824991449088,batch,7300.0,5.528891563415527
-T_q0.01,1,1000,59,,train,5.395110130310059,,0.0,59824128,27551552631902208,batch,7310.0,5.395110130310059
-T_q0.01,1,1000,59,,train,5.371553421020508,,0.0,59906048,27589280272355328,batch,7320.0,5.371553421020508
-T_q0.01,1,1000,59,,train,5.3116302490234375,,0.0,59987968,27627007912808448,batch,7330.0,5.3116302490234375
-T_q0.01,1,1000,59,,train,5.381707668304443,,0.0,60069888,27664735553261568,batch,7340.0,5.381707668304443
-T_q0.01,1,1000,59,,train,5.219109535217285,,0.0,60151808,27702463193714688,batch,7350.0,5.219109535217285
-T_q0.01,1,1000,59,,train,5.236252784729004,,0.0,60233728,27740190834167808,batch,7360.0,5.236252784729004
-T_q0.01,1,1000,59,,train,5.222718238830566,,0.0,60315648,27777918474620928,batch,7370.0,5.222718238830566
-T_q0.01,1,1000,59,7375.0,train,5.409301277160645,4.999515018463135,0.0,60355584,27796310699341824,validation,,
-T_q0.01,1,1000,60,,train,5.517937660217285,,0.0,60396544,27815174519568384,batch,7380.0,5.517937660217285
-T_q0.01,1,1000,60,,train,5.375484943389893,,0.0,60478464,27852902160021504,batch,7390.0,5.375484943389893
-T_q0.01,1,1000,60,,train,5.330674171447754,,0.0,60560384,27890629800474624,batch,7400.0,5.330674171447754
-T_q0.01,1,1000,60,,train,5.326565742492676,,0.0,60642304,27928357440927744,batch,7410.0,5.326565742492676
-T_q0.01,1,1000,60,,train,5.258316516876221,,0.0,60724224,27966085081380864,batch,7420.0,5.258316516876221
-T_q0.01,1,1000,60,,train,5.129525661468506,,0.0,60806144,28003812721833984,batch,7430.0,5.129525661468506
-T_q0.01,1,1000,60,,train,5.141081809997559,,0.0,60888064,28041540362287104,batch,7440.0,5.141081809997559
-T_q0.01,1,1000,60,,train,5.147445201873779,,0.0,60969984,28079268002740224,batch,7450.0,5.147445201873779
-T_q0.01,1,1000,60,,train,5.032675743103027,,0.0,61051904,28116995643193344,batch,7460.0,5.032675743103027
-T_q0.01,1,1000,60,,train,5.024950981140137,,0.0,61133824,28154723283646464,batch,7470.0,5.024950981140137
-T_q0.01,1,1000,60,,train,5.005544662475586,,0.0,61215744,28192450924099584,batch,7480.0,5.005544662475586
-T_q0.01,1,1000,60,,train,4.981715202331543,,0.0,61297664,28230178564552704,batch,7490.0,4.981715202331543
-T_q0.01,1,1000,60,,train,4.96848201751709,,0.0,61378560,28267434609500160,batch,7500.0,4.96848201751709
-T_q0.01,1,1000,60,7500.0,train,5.168978828430176,4.986255035400391,0.0,61378560,28267434609500160,validation,,
-T_q0.01,1,1000,61,,train,5.5036139488220215,,0.0,61460480,28305162249953280,batch,7510.0,5.5036139488220215
-T_q0.01,1,1000,61,,train,5.417273998260498,,0.0,61542400,28342889890406400,batch,7520.0,5.417273998260498
-T_q0.01,1,1000,61,,train,5.280123710632324,,0.0,61624320,28380617530859520,batch,7530.0,5.280123710632324
-T_q0.01,1,1000,61,,train,5.121705055236816,,0.0,61706240,28418345171312640,batch,7540.0,5.121705055236816
-T_q0.01,1,1000,61,,train,5.301473617553711,,0.0,61788160,28456072811765760,batch,7550.0,5.301473617553711
-T_q0.01,1,1000,61,,train,5.188507080078125,,0.0,61870080,28493800452218880,batch,7560.0,5.188507080078125
-T_q0.01,1,1000,61,,train,5.093128204345703,,0.0,61952000,28531528092672000,batch,7570.0,5.093128204345703
-T_q0.01,1,1000,61,,train,5.093725204467773,,0.0,62033920,28569255733125120,batch,7580.0,5.093725204467773
-T_q0.01,1,1000,61,,train,5.082296371459961,,0.0,62115840,28606983373578240,batch,7590.0,5.082296371459961
-T_q0.01,1,1000,61,,train,4.9659600257873535,,0.0,62197760,28644711014031360,batch,7600.0,4.9659600257873535
-T_q0.01,1,1000,61,,train,4.93467903137207,,0.0,62279680,28682438654484480,batch,7610.0,4.93467903137207
-T_q0.01,1,1000,61,,train,5.017478942871094,,0.0,62361600,28720166294937600,batch,7620.0,5.017478942871094
-T_q0.01,1,1000,61,7625.0,train,5.181275444030762,4.986388140487671,0.0,62401536,28738558519658496,validation,,
-T_q0.01,1,1000,62,,train,5.2528486251831055,,0.0,62442496,28757422339885056,batch,7630.0,5.2528486251831055
-T_q0.01,1,1000,62,,train,4.975176811218262,,0.0,62524416,28795149980338176,batch,7640.0,4.975176811218262
-T_q0.01,1,1000,62,,train,5.067430019378662,,0.0,62606336,28832877620791296,batch,7650.0,5.067430019378662
-T_q0.01,1,1000,62,,train,4.964608192443848,,0.0,62688256,28870605261244416,batch,7660.0,4.964608192443848
-T_q0.01,1,1000,62,,train,4.908782005310059,,0.0,62770176,28908332901697536,batch,7670.0,4.908782005310059
-T_q0.01,1,1000,62,,train,4.910675048828125,,0.0,62852096,28946060542150656,batch,7680.0,4.910675048828125
-T_q0.01,1,1000,62,,train,4.900883197784424,,0.0,62934016,28983788182603776,batch,7690.0,4.900883197784424
-T_q0.01,1,1000,62,,train,4.771878242492676,,0.0,63015936,29021515823056896,batch,7700.0,4.771878242492676
-T_q0.01,1,1000,62,,train,4.830631732940674,,0.0,63097856,29059243463510016,batch,7710.0,4.830631732940674
-T_q0.01,1,1000,62,,train,4.7704572677612305,,0.0,63179776,29096971103963136,batch,7720.0,4.7704572677612305
-T_q0.01,1,1000,62,,train,4.766639232635498,,0.0,63261696,29134698744416256,batch,7730.0,4.766639232635498
-T_q0.01,1,1000,62,,train,4.733556270599365,,0.0,63343616,29172426384869376,batch,7740.0,4.733556270599365
-T_q0.01,1,1000,62,,train,4.703006267547607,,0.0,63424512,29209682429816832,batch,7750.0,4.703006267547607
-T_q0.01,1,1000,62,7750.0,train,4.8908743019104,4.987074973297119,0.0,63424512,29209682429816832,validation,,
-T_q0.01,1,1000,63,,train,5.326165676116943,,0.0,63506432,29247410070269952,batch,7760.0,5.326165676116943
-T_q0.01,1,1000,63,,train,5.198841094970703,,0.0,63588352,29285137710723072,batch,7770.0,5.198841094970703
-T_q0.01,1,1000,63,,train,5.1993727684021,,0.0,63670272,29322865351176192,batch,7780.0,5.1993727684021
-T_q0.01,1,1000,63,,train,5.181006908416748,,0.0,63752192,29360592991629312,batch,7790.0,5.181006908416748
-T_q0.01,1,1000,63,,train,5.098943710327148,,0.0,63834112,29398320632082432,batch,7800.0,5.098943710327148
-T_q0.01,1,1000,63,,train,5.112402439117432,,0.0,63916032,29436048272535552,batch,7810.0,5.112402439117432
-T_q0.01,1,1000,63,,train,4.962481498718262,,0.0,63997952,29473775912988672,batch,7820.0,4.962481498718262
-T_q0.01,1,1000,63,,train,5.031124114990234,,0.0,64079872,29511503553441792,batch,7830.0,5.031124114990234
-T_q0.01,1,1000,63,,train,5.054893970489502,,0.0,64161792,29549231193894912,batch,7840.0,5.054893970489502
-T_q0.01,1,1000,63,,train,5.056765079498291,,0.0,64243712,29586958834348032,batch,7850.0,5.056765079498291
-T_q0.01,1,1000,63,,train,5.008569717407227,,0.0,64325632,29624686474801152,batch,7860.0,5.008569717407227
-T_q0.01,1,1000,63,,train,4.939303874969482,,0.0,64407552,29662414115254272,batch,7870.0,4.939303874969482
-T_q0.01,1,1000,63,7875.0,train,5.093792610168457,4.98668443069458,0.0,64447488,29680806339975168,validation,,
-T_q0.01,1,1000,64,,train,5.250253677368164,,0.0,64488448,29699670160201728,batch,7880.0,5.250253677368164
-T_q0.01,1,1000,64,,train,5.1155548095703125,,0.0,64570368,29737397800654848,batch,7890.0,5.1155548095703125
-T_q0.01,1,1000,64,,train,4.959012031555176,,0.0,64652288,29775125441107968,batch,7900.0,4.959012031555176
-T_q0.01,1,1000,64,,train,4.944659233093262,,0.0,64734208,29812853081561088,batch,7910.0,4.944659233093262
-T_q0.01,1,1000,64,,train,4.958930969238281,,0.0,64816128,29850580722014208,batch,7920.0,4.958930969238281
-T_q0.01,1,1000,64,,train,4.941450119018555,,0.0,64898048,29888308362467328,batch,7930.0,4.941450119018555
-T_q0.01,1,1000,64,,train,4.792991638183594,,0.0,64979968,29926036002920448,batch,7940.0,4.792991638183594
-T_q0.01,1,1000,64,,train,4.800166130065918,,0.0,65061888,29963763643373568,batch,7950.0,4.800166130065918
-T_q0.01,1,1000,64,,train,4.849549770355225,,0.0,65143808,30001491283826688,batch,7960.0,4.849549770355225
-T_q0.01,1,1000,64,,train,4.833604335784912,,0.0,65225728,30039218924279808,batch,7970.0,4.833604335784912
-T_q0.01,1,1000,64,,train,4.79801082611084,,0.0,65307648,30076946564732928,batch,7980.0,4.79801082611084
-T_q0.01,1,1000,64,,train,4.742250442504883,,0.0,65389568,30114674205186048,batch,7990.0,4.742250442504883
-T_q0.01,1,1000,64,,train,4.689484596252441,,0.0,65470464,30151930250133504,batch,8000.0,4.689484596252441
-T_q0.01,1,1000,64,8000.0,train,4.905003406524658,4.9696943588256834,0.0,65470464,30151930250133504,validation,,
-T_q0.01,1,1000,65,,train,4.897368907928467,,0.0,65552384,30189657890586624,batch,8010.0,4.897368907928467
-T_q0.01,1,1000,65,,train,4.717517375946045,,0.0,65634304,30227385531039744,batch,8020.0,4.717517375946045
-T_q0.01,1,1000,65,,train,4.653550148010254,,0.0,65716224,30265113171492864,batch,8030.0,4.653550148010254
-T_q0.01,1,1000,65,,train,4.541983604431152,,0.0,65798144,30302840811945984,batch,8040.0,4.541983604431152
-T_q0.01,1,1000,65,,train,4.545888900756836,,0.0,65880064,30340568452399104,batch,8050.0,4.545888900756836
-T_q0.01,1,1000,65,,train,4.56310510635376,,0.0,65961984,30378296092852224,batch,8060.0,4.56310510635376
-T_q0.01,1,1000,65,,train,4.389549732208252,,0.0,66043904,30416023733305344,batch,8070.0,4.389549732208252
-T_q0.01,1,1000,65,,train,4.352234363555908,,0.0,66125824,30453751373758464,batch,8080.0,4.352234363555908
-T_q0.01,1,1000,65,,train,4.423283100128174,,0.0,66207744,30491479014211584,batch,8090.0,4.423283100128174
-T_q0.01,1,1000,65,,train,4.3370771408081055,,0.0,66289664,30529206654664704,batch,8100.0,4.3370771408081055
-T_q0.01,1,1000,65,,train,4.2950239181518555,,0.0,66371584,30566934295117824,batch,8110.0,4.2950239181518555
-T_q0.01,1,1000,65,,train,4.213918685913086,,0.0,66453504,30604661935570944,batch,8120.0,4.213918685913086
-T_q0.01,1,1000,65,8125.0,train,4.488621864318848,5.024343577194214,0.0,66493440,30623054160291840,validation,,
-T_q0.01,1,1000,66,,train,5.159195899963379,,0.0,66534400,30641917980518400,batch,8130.0,5.159195899963379
-T_q0.01,1,1000,66,,train,5.163608551025391,,0.0,66616320,30679645620971520,batch,8140.0,5.163608551025391
-T_q0.01,1,1000,66,,train,4.944806098937988,,0.0,66698240,30717373261424640,batch,8150.0,4.944806098937988
-T_q0.01,1,1000,66,,train,4.918112277984619,,0.0,66780160,30755100901877760,batch,8160.0,4.918112277984619
-T_q0.01,1,1000,66,,train,4.920474529266357,,0.0,66862080,30792828542330880,batch,8170.0,4.920474529266357
-T_q0.01,1,1000,66,,train,4.82696533203125,,0.0,66944000,30830556182784000,batch,8180.0,4.82696533203125
-T_q0.01,1,1000,66,,train,4.8498687744140625,,0.0,67025920,30868283823237120,batch,8190.0,4.8498687744140625
-T_q0.01,1,1000,66,,train,4.945049285888672,,0.0,67107840,30906011463690240,batch,8200.0,4.945049285888672
-T_q0.01,1,1000,66,,train,4.7640252113342285,,0.0,67189760,30943739104143360,batch,8210.0,4.7640252113342285
-T_q0.01,1,1000,66,,train,4.678191661834717,,0.0,67271680,30981466744596480,batch,8220.0,4.678191661834717
-T_q0.01,1,1000,66,,train,4.787761688232422,,0.0,67353600,31019194385049600,batch,8230.0,4.787761688232422
-T_q0.01,1,1000,66,,train,4.710577011108398,,0.0,67435520,31056922025502720,batch,8240.0,4.710577011108398
-T_q0.01,1,1000,66,,train,4.694923400878906,,0.0,67516416,31094178070450176,batch,8250.0,4.694923400878906
-T_q0.01,1,1000,66,8250.0,train,4.871407363891602,5.013580171203613,0.0,67516416,31094178070450176,validation,,
-T_q0.01,1,1000,67,,train,5.774340629577637,,0.0,67598336,31131905710903296,batch,8260.0,5.774340629577637
-T_q0.01,1,1000,67,,train,5.637348175048828,,0.0,67680256,31169633351356416,batch,8270.0,5.637348175048828
-T_q0.01,1,1000,67,,train,5.456189155578613,,0.0,67762176,31207360991809536,batch,8280.0,5.456189155578613
-T_q0.01,1,1000,67,,train,5.310795783996582,,0.0,67844096,31245088632262656,batch,8290.0,5.310795783996582
-T_q0.01,1,1000,67,,train,5.303733825683594,,0.0,67926016,31282816272715776,batch,8300.0,5.303733825683594
-T_q0.01,1,1000,67,,train,5.309266090393066,,0.0,68007936,31320543913168896,batch,8310.0,5.309266090393066
-T_q0.01,1,1000,67,,train,5.170665740966797,,0.0,68089856,31358271553622016,batch,8320.0,5.170665740966797
-T_q0.01,1,1000,67,,train,5.187338352203369,,0.0,68171776,31395999194075136,batch,8330.0,5.187338352203369
-T_q0.01,1,1000,67,,train,5.136795520782471,,0.0,68253696,31433726834528256,batch,8340.0,5.136795520782471
-T_q0.01,1,1000,67,,train,5.121165752410889,,0.0,68335616,31471454474981376,batch,8350.0,5.121165752410889
-T_q0.01,1,1000,67,,train,5.140626907348633,,0.0,68417536,31509182115434496,batch,8360.0,5.140626907348633
-T_q0.01,1,1000,67,,train,5.022157192230225,,0.0,68499456,31546909755887616,batch,8370.0,5.022157192230225
-T_q0.01,1,1000,67,8375.0,train,5.328881313323975,4.9642850830078125,0.0,68539392,31565301980608512,validation,,
-T_q0.01,1,1000,68,,train,5.501706600189209,,0.0,68580352,31584165800835072,batch,8380.0,5.501706600189209
-T_q0.01,1,1000,68,,train,5.386977195739746,,0.0,68662272,31621893441288192,batch,8390.0,5.386977195739746
-T_q0.01,1,1000,68,,train,5.370536804199219,,0.0,68744192,31659621081741312,batch,8400.0,5.370536804199219
-T_q0.01,1,1000,68,,train,5.266585350036621,,0.0,68826112,31697348722194432,batch,8410.0,5.266585350036621
-T_q0.01,1,1000,68,,train,5.177742958068848,,0.0,68908032,31735076362647552,batch,8420.0,5.177742958068848
-T_q0.01,1,1000,68,,train,5.206208229064941,,0.0,68989952,31772804003100672,batch,8430.0,5.206208229064941
-T_q0.01,1,1000,68,,train,5.214499473571777,,0.0,69071872,31810531643553792,batch,8440.0,5.214499473571777
-T_q0.01,1,1000,68,,train,5.191649913787842,,0.0,69153792,31848259284006912,batch,8450.0,5.191649913787842
-T_q0.01,1,1000,68,,train,5.190709114074707,,0.0,69235712,31885986924460032,batch,8460.0,5.190709114074707
-T_q0.01,1,1000,68,,train,5.131176948547363,,0.0,69317632,31923714564913152,batch,8470.0,5.131176948547363
-T_q0.01,1,1000,68,,train,5.073667049407959,,0.0,69399552,31961442205366272,batch,8480.0,5.073667049407959
-T_q0.01,1,1000,68,,train,5.087627410888672,,0.0,69481472,31999169845819392,batch,8490.0,5.087627410888672
-T_q0.01,1,1000,68,,train,5.107791423797607,,0.0,69562368,32036425890766848,batch,8500.0,5.107791423797607
-T_q0.01,1,1000,68,8500.0,train,5.228198268890381,4.963427981185913,0.0,69562368,32036425890766848,validation,,
-T_q0.01,1,1000,69,,train,5.591057300567627,,0.0,69644288,32074153531219968,batch,8510.0,5.591057300567627
-T_q0.01,1,1000,69,,train,5.479958534240723,,0.0,69726208,32111881171673088,batch,8520.0,5.479958534240723
-T_q0.01,1,1000,69,,train,5.43336296081543,,0.0,69808128,32149608812126208,batch,8530.0,5.43336296081543
-T_q0.01,1,1000,69,,train,5.473320007324219,,0.0,69890048,32187336452579328,batch,8540.0,5.473320007324219
-T_q0.01,1,1000,69,,train,5.403563022613525,,0.0,69971968,32225064093032448,batch,8550.0,5.403563022613525
-T_q0.01,1,1000,69,,train,5.263336181640625,,0.0,70053888,32262791733485568,batch,8560.0,5.263336181640625
-T_q0.01,1,1000,69,,train,5.2195940017700195,,0.0,70135808,32300519373938688,batch,8570.0,5.2195940017700195
-T_q0.01,1,1000,69,,train,5.189149379730225,,0.0,70217728,32338247014391808,batch,8580.0,5.189149379730225
-T_q0.01,1,1000,69,,train,5.339580535888672,,0.0,70299648,32375974654844928,batch,8590.0,5.339580535888672
-T_q0.01,1,1000,69,,train,5.298305034637451,,0.0,70381568,32413702295298048,batch,8600.0,5.298305034637451
-T_q0.01,1,1000,69,,train,5.204648017883301,,0.0,70463488,32451429935751168,batch,8610.0,5.204648017883301
-T_q0.01,1,1000,69,,train,5.211127281188965,,0.0,70545408,32489157576204288,batch,8620.0,5.211127281188965
-T_q0.01,1,1000,69,8625.0,train,5.345764503479004,4.961915674591064,0.0,70585344,32507549800925184,validation,,
-T_q0.01,1,1000,70,,train,4.815886497497559,,0.0,70626304,32526413621151744,batch,8630.0,4.815886497497559
-T_q0.01,1,1000,70,,train,4.794690132141113,,0.0,70708224,32564141261604864,batch,8640.0,4.794690132141113
-T_q0.01,1,1000,70,,train,4.7443084716796875,,0.0,70790144,32601868902057984,batch,8650.0,4.7443084716796875
-T_q0.01,1,1000,70,,train,4.679152011871338,,0.0,70872064,32639596542511104,batch,8660.0,4.679152011871338
-T_q0.01,1,1000,70,,train,4.568428993225098,,0.0,70953984,32677324182964224,batch,8670.0,4.568428993225098
-T_q0.01,1,1000,70,,train,4.570265769958496,,0.0,71035904,32715051823417344,batch,8680.0,4.570265769958496
-T_q0.01,1,1000,70,,train,4.582307815551758,,0.0,71117824,32752779463870464,batch,8690.0,4.582307815551758
-T_q0.01,1,1000,70,,train,4.497644424438477,,0.0,71199744,32790507104323584,batch,8700.0,4.497644424438477
-T_q0.01,1,1000,70,,train,4.490893363952637,,0.0,71281664,32828234744776704,batch,8710.0,4.490893363952637
-T_q0.01,1,1000,70,,train,4.458011627197266,,0.0,71363584,32865962385229824,batch,8720.0,4.458011627197266
-T_q0.01,1,1000,70,,train,4.51261043548584,,0.0,71445504,32903690025682944,batch,8730.0,4.51261043548584
-T_q0.01,1,1000,70,,train,4.344457626342773,,0.0,71527424,32941417666136064,batch,8740.0,4.344457626342773
-T_q0.01,1,1000,70,,train,4.378995418548584,,0.0,71608320,32978673711083520,batch,8750.0,4.378995418548584
-T_q0.01,1,1000,70,8750.0,train,4.590852111816406,4.964281291580201,0.0,71608320,32978673711083520,validation,,
-T_q0.01,1,1000,71,,train,4.884925842285156,,0.0,71690240,33016401351536640,batch,8760.0,4.884925842285156
-T_q0.01,1,1000,71,,train,4.872406959533691,,0.0,71772160,33054128991989760,batch,8770.0,4.872406959533691
-T_q0.01,1,1000,71,,train,4.750371932983398,,0.0,71854080,33091856632442880,batch,8780.0,4.750371932983398
-T_q0.01,1,1000,71,,train,4.7530035972595215,,0.0,71936000,33129584272896000,batch,8790.0,4.7530035972595215
-T_q0.01,1,1000,71,,train,4.690878868103027,,0.0,72017920,33167311913349120,batch,8800.0,4.690878868103027
-T_q0.01,1,1000,71,,train,4.608602523803711,,0.0,72099840,33205039553802240,batch,8810.0,4.608602523803711
-T_q0.01,1,1000,71,,train,4.661987781524658,,0.0,72181760,33242767194255360,batch,8820.0,4.661987781524658
-T_q0.01,1,1000,71,,train,4.604121208190918,,0.0,72263680,33280494834708480,batch,8830.0,4.604121208190918
-T_q0.01,1,1000,71,,train,4.722543239593506,,0.0,72345600,33318222475161600,batch,8840.0,4.722543239593506
-T_q0.01,1,1000,71,,train,4.428327560424805,,0.0,72427520,33355950115614720,batch,8850.0,4.428327560424805
-T_q0.01,1,1000,71,,train,4.564823627471924,,0.0,72509440,33393677756067840,batch,8860.0,4.564823627471924
-T_q0.01,1,1000,71,,train,4.5590972900390625,,0.0,72591360,33431405396520960,batch,8870.0,4.5590972900390625
-T_q0.01,1,1000,71,8875.0,train,4.645679698944091,4.978178379058838,0.0,72631296,33449797621241856,validation,,
-T_q0.01,1,1000,72,,train,5.210272789001465,,0.0,72672256,33468661441468416,batch,8880.0,5.210272789001465
-T_q0.01,1,1000,72,,train,5.187039375305176,,0.0,72754176,33506389081921536,batch,8890.0,5.187039375305176
