metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,2,1000,42,,train,1.973836898803711,,0.0,210246656,96827517627426816,batch,25670.0,1.973836898803711
-T_q0.01,2,1000,42,,train,1.8615314960479736,,0.0,210328576,96865245267879936,batch,25680.0,1.8615314960479736
-T_q0.01,2,1000,42,,train,1.8642058372497559,,0.0,210410496,96902972908333056,batch,25690.0,1.8642058372497559
-T_q0.01,2,1000,42,,train,1.7848315238952637,,0.0,210492416,96940700548786176,batch,25700.0,1.7848315238952637
-T_q0.01,2,1000,42,,train,1.8594474792480469,,0.0,210574336,96978428189239296,batch,25710.0,1.8594474792480469
-T_q0.01,2,1000,42,,train,1.7755645513534546,,0.0,210656256,97016155829692416,batch,25720.0,1.7755645513534546
-T_q0.01,2,1000,42,,train,1.6681839227676392,,0.0,210738176,97053883470145536,batch,25730.0,1.6681839227676392
-T_q0.01,2,1000,42,,train,1.62799072265625,,0.0,210820096,97091611110598656,batch,25740.0,1.62799072265625
-T_q0.01,2,1000,42,,train,1.6220446825027466,,0.0,210902016,97129338751051776,batch,25750.0,1.6220446825027466
-T_q0.01,2,1000,42,,train,1.6050204038619995,,0.0,210983936,97167066391504896,batch,25760.0,1.6050204038619995
-T_q0.01,2,1000,42,,train,1.59724760055542,,0.0,211065856,97204794031958016,batch,25770.0,1.59724760055542
-T_q0.01,2,1000,42,,train,1.542833685874939,,0.0,211147776,97242521672411136,batch,25780.0,1.542833685874939
-T_q0.01,2,1000,42,,train,1.5147068500518799,,0.0,211229696,97280249312864256,batch,25790.0,1.5147068500518799
-T_q0.01,2,1000,42,,train,1.533012866973877,,0.0,211311616,97317976953317376,batch,25800.0,1.533012866973877
-T_q0.01,2,1000,42,,train,1.480204701423645,,0.0,211393536,97355704593770496,batch,25810.0,1.480204701423645
-T_q0.01,2,1000,42,,train,1.482885479927063,,0.0,211475456,97393432234223616,batch,25820.0,1.482885479927063
-T_q0.01,2,1000,42,,train,1.450546145439148,,0.0,211557376,97431159874676736,batch,25830.0,1.450546145439148
-T_q0.01,2,1000,42,,train,1.4060852527618408,,0.0,211639296,97468887515129856,batch,25840.0,1.4060852527618408
-T_q0.01,2,1000,42,,train,1.4454240798950195,,0.0,211721216,97506615155582976,batch,25850.0,1.4454240798950195
-T_q0.01,2,1000,42,,train,1.3582067489624023,,0.0,211803136,97544342796036096,batch,25860.0,1.3582067489624023
-T_q0.01,2,1000,42,,train,1.3784313201904297,,0.0,211885056,97582070436489216,batch,25870.0,1.3784313201904297
-T_q0.01,2,1000,42,,train,1.339335560798645,,0.0,211966976,97619798076942336,batch,25880.0,1.339335560798645
-T_q0.01,2,1000,42,,train,1.338329553604126,,0.0,212048896,97657525717395456,batch,25890.0,1.338329553604126
-T_q0.01,2,1000,42,,train,1.351729393005371,,0.0,212130816,97695253357848576,batch,25900.0,1.351729393005371
-T_q0.01,2,1000,42,,train,1.3601477146148682,,0.0,212212736,97732980998301696,batch,25910.0,1.3601477146148682
-T_q0.01,2,1000,42,,train,1.2812678813934326,,0.0,212294656,97770708638754816,batch,25920.0,1.2812678813934326
-T_q0.01,2,1000,42,,train,1.2891793251037598,,0.0,212376576,97808436279207936,batch,25930.0,1.2891793251037598
-T_q0.01,2,1000,42,,train,1.2446258068084717,,0.0,212458496,97846163919661056,batch,25940.0,1.2446258068084717
-T_q0.01,2,1000,42,,train,1.2035902738571167,,0.0,212540416,97883891560114176,batch,25950.0,1.2035902738571167
-T_q0.01,2,1000,42,,train,1.25775146484375,,0.0,212622336,97921619200567296,batch,25960.0,1.25775146484375
-T_q0.01,2,1000,42,,train,1.2220654487609863,,0.0,212704256,97959346841020416,batch,25970.0,1.2220654487609863
-T_q0.01,2,1000,42,,train,1.2268998622894287,,0.0,212786176,97997074481473536,batch,25980.0,1.2268998622894287
-T_q0.01,2,1000,42,,train,1.219860553741455,,0.0,212868096,98034802121926656,batch,25990.0,1.219860553741455
-T_q0.01,2,1000,42,,train,1.1683497428894043,,0.0,212950016,98072529762379776,batch,26000.0,1.1683497428894043
-T_q0.01,2,1000,42,,train,1.1472946405410767,,0.0,213031936,98110257402832896,batch,26010.0,1.1472946405410767
-T_q0.01,2,1000,42,,train,1.1650283336639404,,0.0,213113856,98147985043286016,batch,26020.0,1.1650283336639404
-T_q0.01,2,1000,42,,train,1.1729573011398315,,0.0,213195776,98185712683739136,batch,26030.0,1.1729573011398315
-T_q0.01,2,1000,42,,train,1.1626622676849365,,0.0,213277696,98223440324192256,batch,26040.0,1.1626622676849365
-T_q0.01,2,1000,42,,train,1.1949049234390259,,0.0,213359616,98261167964645376,batch,26050.0,1.1949049234390259
-T_q0.01,2,1000,42,,train,1.1681137084960938,,0.0,213441536,98298895605098496,batch,26060.0,1.1681137084960938
-T_q0.01,2,1000,42,,train,1.085905909538269,,0.0,213523456,98336623245551616,batch,26070.0,1.085905909538269
-T_q0.01,2,1000,42,,train,1.1326203346252441,,0.0,213605376,98374350886004736,batch,26080.0,1.1326203346252441
-T_q0.01,2,1000,42,,train,1.1191189289093018,,0.0,213687296,98412078526457856,batch,26090.0,1.1191189289093018
-T_q0.01,2,1000,42,,train,1.1120063066482544,,0.0,213769216,98449806166910976,batch,26100.0,1.1120063066482544
-T_q0.01,2,1000,42,,train,1.11421537399292,,0.0,213851136,98487533807364096,batch,26110.0,1.11421537399292
-T_q0.01,2,1000,42,,train,1.0970416069030762,,0.0,213933056,98525261447817216,batch,26120.0,1.0970416069030762
-T_q0.01,2,1000,42,,train,1.1104762554168701,,0.0,214014976,98562989088270336,batch,26130.0,1.1104762554168701
-T_q0.01,2,1000,42,,train,1.0743606090545654,,0.0,214096896,98600716728723456,batch,26140.0,1.0743606090545654
-T_q0.01,2,1000,42,,train,1.081678032875061,,0.0,214178816,98638444369176576,batch,26150.0,1.081678032875061
-T_q0.01,2,1000,42,,train,1.0391943454742432,,0.0,214260736,98676172009629696,batch,26160.0,1.0391943454742432
-T_q0.01,2,1000,42,,train,1.0560377836227417,,0.0,214342656,98713899650082816,batch,26170.0,1.0560377836227417
-T_q0.01,2,1000,42,,train,1.046979308128357,,0.0,214424576,98751627290535936,batch,26180.0,1.046979308128357
-T_q0.01,2,1000,42,,train,1.0243133306503296,,0.0,214506496,98789354930989056,batch,26190.0,1.0243133306503296
-T_q0.01,2,1000,42,,train,1.0189770460128784,,0.0,214588416,98827082571442176,batch,26200.0,1.0189770460128784
-T_q0.01,2,1000,42,,train,1.0124914646148682,,0.0,214670336,98864810211895296,batch,26210.0,1.0124914646148682
-T_q0.01,2,1000,42,,train,1.0112396478652954,,0.0,214752256,98902537852348416,batch,26220.0,1.0112396478652954
-T_q0.01,2,1000,42,,train,1.0336729288101196,,0.0,214834176,98940265492801536,batch,26230.0,1.0336729288101196
-T_q0.01,2,1000,42,,train,1.0098882913589478,,0.0,214916096,98977993133254656,batch,26240.0,1.0098882913589478
-T_q0.01,2,1000,42,,train,1.0091289281845093,,0.0,214996992,99015249178202112,batch,26250.0,1.0091289281845093
-T_q0.01,2,1000,42,26250.0,train,1.382683242225647,5.785051335525512,0.0,214996992,99015249178202112,validation,,
-T_q0.01,2,1000,43,,train,1.2581450939178467,,0.0,215078912,99052976818655232,batch,26260.0,1.2581450939178467
-T_q0.01,2,1000,43,,train,1.1083183288574219,,0.0,215160832,99090704459108352,batch,26270.0,1.1083183288574219
-T_q0.01,2,1000,43,,train,1.2356314659118652,,0.0,215242752,99128432099561472,batch,26280.0,1.2356314659118652
-T_q0.01,2,1000,43,,train,1.1966428756713867,,0.0,215324672,99166159740014592,batch,26290.0,1.1966428756713867
-T_q0.01,2,1000,43,,train,1.1930779218673706,,0.0,215406592,99203887380467712,batch,26300.0,1.1930779218673706
-T_q0.01,2,1000,43,,train,1.2054167985916138,,0.0,215488512,99241615020920832,batch,26310.0,1.2054167985916138
-T_q0.01,2,1000,43,,train,1.1566959619522095,,0.0,215570432,99279342661373952,batch,26320.0,1.1566959619522095
-T_q0.01,2,1000,43,,train,1.2220325469970703,,0.0,215652352,99317070301827072,batch,26330.0,1.2220325469970703
-T_q0.01,2,1000,43,,train,1.2181683778762817,,0.0,215734272,99354797942280192,batch,26340.0,1.2181683778762817
-T_q0.01,2,1000,43,,train,1.1205880641937256,,0.0,215816192,99392525582733312,batch,26350.0,1.1205880641937256
-T_q0.01,2,1000,43,,train,1.125422716140747,,0.0,215898112,99430253223186432,batch,26360.0,1.125422716140747
-T_q0.01,2,1000,43,,train,1.204946517944336,,0.0,215980032,99467980863639552,batch,26370.0,1.204946517944336
-T_q0.01,2,1000,43,,train,1.1534796953201294,,0.0,216061952,99505708504092672,batch,26380.0,1.1534796953201294
-T_q0.01,2,1000,43,,train,1.1178838014602661,,0.0,216143872,99543436144545792,batch,26390.0,1.1178838014602661
-T_q0.01,2,1000,43,,train,1.112421989440918,,0.0,216225792,99581163784998912,batch,26400.0,1.112421989440918
-T_q0.01,2,1000,43,,train,1.1186772584915161,,0.0,216307712,99618891425452032,batch,26410.0,1.1186772584915161
-T_q0.01,2,1000,43,,train,1.0696802139282227,,0.0,216389632,99656619065905152,batch,26420.0,1.0696802139282227
-T_q0.01,2,1000,43,,train,1.0615397691726685,,0.0,216471552,99694346706358272,batch,26430.0,1.0615397691726685
-T_q0.01,2,1000,43,,train,1.1014704704284668,,0.0,216553472,99732074346811392,batch,26440.0,1.1014704704284668
-T_q0.01,2,1000,43,,train,1.113774299621582,,0.0,216635392,99769801987264512,batch,26450.0,1.113774299621582
-T_q0.01,2,1000,43,,train,1.069653034210205,,0.0,216717312,99807529627717632,batch,26460.0,1.069653034210205
-T_q0.01,2,1000,43,,train,1.0631412267684937,,0.0,216799232,99845257268170752,batch,26470.0,1.0631412267684937
-T_q0.01,2,1000,43,,train,1.0618470907211304,,0.0,216881152,99882984908623872,batch,26480.0,1.0618470907211304
-T_q0.01,2,1000,43,,train,1.0124073028564453,,0.0,216963072,99920712549076992,batch,26490.0,1.0124073028564453
-T_q0.01,2,1000,43,,train,1.0271261930465698,,0.0,217044992,99958440189530112,batch,26500.0,1.0271261930465698
-T_q0.01,2,1000,43,,train,1.0806970596313477,,0.0,217126912,99996167829983232,batch,26510.0,1.0806970596313477
-T_q0.01,2,1000,43,,train,1.0529778003692627,,0.0,217208832,100033895470436352,batch,26520.0,1.0529778003692627
-T_q0.01,2,1000,43,,train,1.031465768814087,,0.0,217290752,100071623110889472,batch,26530.0,1.031465768814087
-T_q0.01,2,1000,43,,train,1.0433053970336914,,0.0,217372672,100109350751342592,batch,26540.0,1.0433053970336914
-T_q0.01,2,1000,43,,train,1.0100736618041992,,0.0,217454592,100147078391795712,batch,26550.0,1.0100736618041992
-T_q0.01,2,1000,43,,train,0.9868210554122925,,0.0,217536512,100184806032248832,batch,26560.0,0.9868210554122925
-T_q0.01,2,1000,43,,train,0.96153724193573,,0.0,217618432,100222533672701952,batch,26570.0,0.96153724193573
-T_q0.01,2,1000,43,,train,1.013694405555725,,0.0,217700352,100260261313155072,batch,26580.0,1.013694405555725
-T_q0.01,2,1000,43,,train,0.9263501167297363,,0.0,217782272,100297988953608192,batch,26590.0,0.9263501167297363
-T_q0.01,2,1000,43,,train,0.9517220854759216,,0.0,217864192,100335716594061312,batch,26600.0,0.9517220854759216
-T_q0.01,2,1000,43,,train,0.9705213308334351,,0.0,217946112,100373444234514432,batch,26610.0,0.9705213308334351
-T_q0.01,2,1000,43,,train,0.98865807056427,,0.0,218028032,100411171874967552,batch,26620.0,0.98865807056427
-T_q0.01,2,1000,43,,train,0.9206154346466064,,0.0,218109952,100448899515420672,batch,26630.0,0.9206154346466064
-T_q0.01,2,1000,43,,train,1.0136604309082031,,0.0,218191872,100486627155873792,batch,26640.0,1.0136604309082031
-T_q0.01,2,1000,43,,train,0.9670464992523193,,0.0,218273792,100524354796326912,batch,26650.0,0.9670464992523193
-T_q0.01,2,1000,43,,train,0.9208196997642517,,0.0,218355712,100562082436780032,batch,26660.0,0.9208196997642517
-T_q0.01,2,1000,43,,train,0.9387608766555786,,0.0,218437632,100599810077233152,batch,26670.0,0.9387608766555786
-T_q0.01,2,1000,43,,train,0.9277397394180298,,0.0,218519552,100637537717686272,batch,26680.0,0.9277397394180298
-T_q0.01,2,1000,43,,train,0.9042119979858398,,0.0,218601472,100675265358139392,batch,26690.0,0.9042119979858398
-T_q0.01,2,1000,43,,train,1.0053606033325195,,0.0,218683392,100712992998592512,batch,26700.0,1.0053606033325195
-T_q0.01,2,1000,43,,train,0.9389092326164246,,0.0,218765312,100750720639045632,batch,26710.0,0.9389092326164246
-T_q0.01,2,1000,43,,train,0.961993932723999,,0.0,218847232,100788448279498752,batch,26720.0,0.961993932723999
-T_q0.01,2,1000,43,,train,0.9114283919334412,,0.0,218929152,100826175919951872,batch,26730.0,0.9114283919334412
-T_q0.01,2,1000,43,,train,0.9506051540374756,,0.0,219011072,100863903560404992,batch,26740.0,0.9506051540374756
-T_q0.01,2,1000,43,,train,0.9151047468185425,,0.0,219092992,100901631200858112,batch,26750.0,0.9151047468185425
-T_q0.01,2,1000,43,,train,0.9435397386550903,,0.0,219174912,100939358841311232,batch,26760.0,0.9435397386550903
-T_q0.01,2,1000,43,,train,0.9149724245071411,,0.0,219256832,100977086481764352,batch,26770.0,0.9149724245071411
-T_q0.01,2,1000,43,,train,0.9621302485466003,,0.0,219338752,101014814122217472,batch,26780.0,0.9621302485466003
-T_q0.01,2,1000,43,,train,0.8687771558761597,,0.0,219420672,101052541762670592,batch,26790.0,0.8687771558761597
-T_q0.01,2,1000,43,,train,0.8917603492736816,,0.0,219502592,101090269403123712,batch,26800.0,0.8917603492736816
-T_q0.01,2,1000,43,,train,0.9434951543807983,,0.0,219584512,101127997043576832,batch,26810.0,0.9434951543807983
-T_q0.01,2,1000,43,,train,0.9462786912918091,,0.0,219666432,101165724684029952,batch,26820.0,0.9462786912918091
-T_q0.01,2,1000,43,,train,0.8783757090568542,,0.0,219748352,101203452324483072,batch,26830.0,0.8783757090568542
-T_q0.01,2,1000,43,,train,0.894999623298645,,0.0,219830272,101241179964936192,batch,26840.0,0.894999623298645
-T_q0.01,2,1000,43,,train,0.8850865364074707,,0.0,219912192,101278907605389312,batch,26850.0,0.8850865364074707
-T_q0.01,2,1000,43,,train,0.8751423358917236,,0.0,219994112,101316635245842432,batch,26860.0,0.8751423358917236
-T_q0.01,2,1000,43,,train,0.9209844470024109,,0.0,220076032,101354362886295552,batch,26870.0,0.9209844470024109
-T_q0.01,2,1000,43,26875.0,train,1.027496630382538,5.97037310256958,0.0,220115968,101372755111016448,validation,,
-T_q0.01,2,1000,44,,train,4.032635688781738,,0.0,220156928,101391618931243008,batch,26880.0,4.032635688781738
-T_q0.01,2,1000,44,,train,3.8137576580047607,,0.0,220238848,101429346571696128,batch,26890.0,3.8137576580047607
-T_q0.01,2,1000,44,,train,3.4146037101745605,,0.0,220320768,101467074212149248,batch,26900.0,3.4146037101745605
-T_q0.01,2,1000,44,,train,3.3210113048553467,,0.0,220402688,101504801852602368,batch,26910.0,3.3210113048553467
-T_q0.01,2,1000,44,,train,3.2196784019470215,,0.0,220484608,101542529493055488,batch,26920.0,3.2196784019470215
-T_q0.01,2,1000,44,,train,3.1066884994506836,,0.0,220566528,101580257133508608,batch,26930.0,3.1066884994506836
-T_q0.01,2,1000,44,,train,3.110711097717285,,0.0,220648448,101617984773961728,batch,26940.0,3.110711097717285
-T_q0.01,2,1000,44,,train,3.0356082916259766,,0.0,220730368,101655712414414848,batch,26950.0,3.0356082916259766
-T_q0.01,2,1000,44,,train,3.0396780967712402,,0.0,220812288,101693440054867968,batch,26960.0,3.0396780967712402
-T_q0.01,2,1000,44,,train,2.969003438949585,,0.0,220894208,101731167695321088,batch,26970.0,2.969003438949585
-T_q0.01,2,1000,44,,train,2.9626245498657227,,0.0,220976128,101768895335774208,batch,26980.0,2.9626245498657227
-T_q0.01,2,1000,44,,train,2.8741776943206787,,0.0,221058048,101806622976227328,batch,26990.0,2.8741776943206787
-T_q0.01,2,1000,44,,train,2.9439706802368164,,0.0,221139968,101844350616680448,batch,27000.0,2.9439706802368164
-T_q0.01,2,1000,44,,train,2.845996379852295,,0.0,221221888,101882078257133568,batch,27010.0,2.845996379852295
-T_q0.01,2,1000,44,,train,2.8353729248046875,,0.0,221303808,101919805897586688,batch,27020.0,2.8353729248046875
-T_q0.01,2,1000,44,,train,2.7488129138946533,,0.0,221385728,101957533538039808,batch,27030.0,2.7488129138946533
-T_q0.01,2,1000,44,,train,2.807643413543701,,0.0,221467648,101995261178492928,batch,27040.0,2.807643413543701
-T_q0.01,2,1000,44,,train,2.7937605381011963,,0.0,221549568,102032988818946048,batch,27050.0,2.7937605381011963
-T_q0.01,2,1000,44,,train,2.7787089347839355,,0.0,221631488,102070716459399168,batch,27060.0,2.7787089347839355
-T_q0.01,2,1000,44,,train,2.7155251502990723,,0.0,221713408,102108444099852288,batch,27070.0,2.7155251502990723
-T_q0.01,2,1000,44,,train,2.7444729804992676,,0.0,221795328,102146171740305408,batch,27080.0,2.7444729804992676
-T_q0.01,2,1000,44,,train,2.670154094696045,,0.0,221877248,102183899380758528,batch,27090.0,2.670154094696045
-T_q0.01,2,1000,44,,train,2.682316303253174,,0.0,221959168,102221627021211648,batch,27100.0,2.682316303253174
-T_q0.01,2,1000,44,,train,2.6831812858581543,,0.0,222041088,102259354661664768,batch,27110.0,2.6831812858581543
-T_q0.01,2,1000,44,,train,2.684558629989624,,0.0,222123008,102297082302117888,batch,27120.0,2.684558629989624
-T_q0.01,2,1000,44,,train,2.5871376991271973,,0.0,222204928,102334809942571008,batch,27130.0,2.5871376991271973
-T_q0.01,2,1000,44,,train,2.5837745666503906,,0.0,222286848,102372537583024128,batch,27140.0,2.5837745666503906
-T_q0.01,2,1000,44,,train,2.578867197036743,,0.0,222368768,102410265223477248,batch,27150.0,2.578867197036743
-T_q0.01,2,1000,44,,train,2.5785975456237793,,0.0,222450688,102447992863930368,batch,27160.0,2.5785975456237793
-T_q0.01,2,1000,44,,train,2.5756707191467285,,0.0,222532608,102485720504383488,batch,27170.0,2.5756707191467285
-T_q0.01,2,1000,44,,train,2.554567575454712,,0.0,222614528,102523448144836608,batch,27180.0,2.554567575454712
-T_q0.01,2,1000,44,,train,2.582043170928955,,0.0,222696448,102561175785289728,batch,27190.0,2.582043170928955
-T_q0.01,2,1000,44,,train,2.574197292327881,,0.0,222778368,102598903425742848,batch,27200.0,2.574197292327881
-T_q0.01,2,1000,44,,train,2.4997174739837646,,0.0,222860288,102636631066195968,batch,27210.0,2.4997174739837646
-T_q0.01,2,1000,44,,train,2.509596824645996,,0.0,222942208,102674358706649088,batch,27220.0,2.509596824645996
-T_q0.01,2,1000,44,,train,2.4929158687591553,,0.0,223024128,102712086347102208,batch,27230.0,2.4929158687591553
-T_q0.01,2,1000,44,,train,2.4088680744171143,,0.0,223106048,102749813987555328,batch,27240.0,2.4088680744171143
-T_q0.01,2,1000,44,,train,2.4931325912475586,,0.0,223187968,102787541628008448,batch,27250.0,2.4931325912475586
-T_q0.01,2,1000,44,,train,2.430016279220581,,0.0,223269888,102825269268461568,batch,27260.0,2.430016279220581
-T_q0.01,2,1000,44,,train,2.460153579711914,,0.0,223351808,102862996908914688,batch,27270.0,2.460153579711914
-T_q0.01,2,1000,44,,train,2.4666168689727783,,0.0,223433728,102900724549367808,batch,27280.0,2.4666168689727783
-T_q0.01,2,1000,44,,train,2.3326005935668945,,0.0,223515648,102938452189820928,batch,27290.0,2.3326005935668945
-T_q0.01,2,1000,44,,train,2.401843786239624,,0.0,223597568,102976179830274048,batch,27300.0,2.401843786239624
-T_q0.01,2,1000,44,,train,2.395598888397217,,0.0,223679488,103013907470727168,batch,27310.0,2.395598888397217
-T_q0.01,2,1000,44,,train,2.405310869216919,,0.0,223761408,103051635111180288,batch,27320.0,2.405310869216919
-T_q0.01,2,1000,44,,train,2.3696131706237793,,0.0,223843328,103089362751633408,batch,27330.0,2.3696131706237793
-T_q0.01,2,1000,44,,train,2.3653621673583984,,0.0,223925248,103127090392086528,batch,27340.0,2.3653621673583984
-T_q0.01,2,1000,44,,train,2.3584542274475098,,0.0,224007168,103164818032539648,batch,27350.0,2.3584542274475098
-T_q0.01,2,1000,44,,train,2.292698860168457,,0.0,224089088,103202545672992768,batch,27360.0,2.292698860168457
-T_q0.01,2,1000,44,,train,2.3282337188720703,,0.0,224171008,103240273313445888,batch,27370.0,2.3282337188720703
-T_q0.01,2,1000,44,,train,2.3488173484802246,,0.0,224252928,103278000953899008,batch,27380.0,2.3488173484802246
-T_q0.01,2,1000,44,,train,2.318277359008789,,0.0,224334848,103315728594352128,batch,27390.0,2.318277359008789
-T_q0.01,2,1000,44,,train,2.304703712463379,,0.0,224416768,103353456234805248,batch,27400.0,2.304703712463379
-T_q0.01,2,1000,44,,train,2.3252062797546387,,0.0,224498688,103391183875258368,batch,27410.0,2.3252062797546387
-T_q0.01,2,1000,44,,train,2.2856812477111816,,0.0,224580608,103428911515711488,batch,27420.0,2.2856812477111816
-T_q0.01,2,1000,44,,train,2.248182773590088,,0.0,224662528,103466639156164608,batch,27430.0,2.248182773590088
-T_q0.01,2,1000,44,,train,2.2659912109375,,0.0,224744448,103504366796617728,batch,27440.0,2.2659912109375
-T_q0.01,2,1000,44,,train,2.221410036087036,,0.0,224826368,103542094437070848,batch,27450.0,2.221410036087036
-T_q0.01,2,1000,44,,train,2.220585823059082,,0.0,224908288,103579822077523968,batch,27460.0,2.220585823059082
-T_q0.01,2,1000,44,,train,2.217609167098999,,0.0,224990208,103617549717977088,batch,27470.0,2.217609167098999
-T_q0.01,2,1000,44,,train,2.2445929050445557,,0.0,225072128,103655277358430208,batch,27480.0,2.2445929050445557
-T_q0.01,2,1000,44,,train,2.210700035095215,,0.0,225154048,103693004998883328,batch,27490.0,2.210700035095215
-T_q0.01,2,1000,44,,train,2.2248404026031494,,0.0,225234944,103730261043830784,batch,27500.0,2.2248404026031494
-T_q0.01,2,1000,44,27500.0,train,2.6367504528045655,5.134385133361817,0.0,225234944,103730261043830784,validation,,
-T_q0.01,2,1000,45,,train,3.541020393371582,,0.0,225316864,103767988684283904,batch,27510.0,3.541020393371582
-T_q0.01,2,1000,45,,train,3.551074266433716,,0.0,225398784,103805716324737024,batch,27520.0,3.551074266433716
-T_q0.01,2,1000,45,,train,3.4969520568847656,,0.0,225480704,103843443965190144,batch,27530.0,3.4969520568847656
-T_q0.01,2,1000,45,,train,3.365459442138672,,0.0,225562624,103881171605643264,batch,27540.0,3.365459442138672
-T_q0.01,2,1000,45,,train,3.4804511070251465,,0.0,225644544,103918899246096384,batch,27550.0,3.4804511070251465
-T_q0.01,2,1000,45,,train,3.2447357177734375,,0.0,225726464,103956626886549504,batch,27560.0,3.2447357177734375
-T_q0.01,2,1000,45,,train,3.2697501182556152,,0.0,225808384,103994354527002624,batch,27570.0,3.2697501182556152
-T_q0.01,2,1000,45,,train,3.2003061771392822,,0.0,225890304,104032082167455744,batch,27580.0,3.2003061771392822
-T_q0.01,2,1000,45,,train,3.243892192840576,,0.0,225972224,104069809807908864,batch,27590.0,3.243892192840576
-T_q0.01,2,1000,45,,train,3.177217960357666,,0.0,226054144,104107537448361984,batch,27600.0,3.177217960357666
-T_q0.01,2,1000,45,,train,3.120950222015381,,0.0,226136064,104145265088815104,batch,27610.0,3.120950222015381
-T_q0.01,2,1000,45,,train,3.111203670501709,,0.0,226217984,104182992729268224,batch,27620.0,3.111203670501709
-T_q0.01,2,1000,45,,train,3.12995982170105,,0.0,226299904,104220720369721344,batch,27630.0,3.12995982170105
-T_q0.01,2,1000,45,,train,3.116013765335083,,0.0,226381824,104258448010174464,batch,27640.0,3.116013765335083
-T_q0.01,2,1000,45,,train,3.094527006149292,,0.0,226463744,104296175650627584,batch,27650.0,3.094527006149292
-T_q0.01,2,1000,45,,train,3.0739855766296387,,0.0,226545664,104333903291080704,batch,27660.0,3.0739855766296387
-T_q0.01,2,1000,45,,train,2.993788242340088,,0.0,226627584,104371630931533824,batch,27670.0,2.993788242340088
-T_q0.01,2,1000,45,,train,3.05470609664917,,0.0,226709504,104409358571986944,batch,27680.0,3.05470609664917
-T_q0.01,2,1000,45,,train,2.9871299266815186,,0.0,226791424,104447086212440064,batch,27690.0,2.9871299266815186
-T_q0.01,2,1000,45,,train,3.050790548324585,,0.0,226873344,104484813852893184,batch,27700.0,3.050790548324585
-T_q0.01,2,1000,45,,train,3.028163433074951,,0.0,226955264,104522541493346304,batch,27710.0,3.028163433074951
-T_q0.01,2,1000,45,,train,2.9861245155334473,,0.0,227037184,104560269133799424,batch,27720.0,2.9861245155334473
-T_q0.01,2,1000,45,,train,2.9786810874938965,,0.0,227119104,104597996774252544,batch,27730.0,2.9786810874938965
-T_q0.01,2,1000,45,,train,2.945680618286133,,0.0,227201024,104635724414705664,batch,27740.0,2.945680618286133
-T_q0.01,2,1000,45,,train,2.8580939769744873,,0.0,227282944,104673452055158784,batch,27750.0,2.8580939769744873
-T_q0.01,2,1000,45,,train,2.8551602363586426,,0.0,227364864,104711179695611904,batch,27760.0,2.8551602363586426
-T_q0.01,2,1000,45,,train,2.9309005737304688,,0.0,227446784,104748907336065024,batch,27770.0,2.9309005737304688
-T_q0.01,2,1000,45,,train,2.9184646606445312,,0.0,227528704,104786634976518144,batch,27780.0,2.9184646606445312
-T_q0.01,2,1000,45,,train,2.804847240447998,,0.0,227610624,104824362616971264,batch,27790.0,2.804847240447998
-T_q0.01,2,1000,45,,train,2.87847900390625,,0.0,227692544,104862090257424384,batch,27800.0,2.87847900390625
-T_q0.01,2,1000,45,,train,2.955519676208496,,0.0,227774464,104899817897877504,batch,27810.0,2.955519676208496
-T_q0.01,2,1000,45,,train,2.781390428543091,,0.0,227856384,104937545538330624,batch,27820.0,2.781390428543091
-T_q0.01,2,1000,45,,train,2.704951763153076,,0.0,227938304,104975273178783744,batch,27830.0,2.704951763153076
-T_q0.01,2,1000,45,,train,2.854567289352417,,0.0,228020224,105013000819236864,batch,27840.0,2.854567289352417
-T_q0.01,2,1000,45,,train,2.7949512004852295,,0.0,228102144,105050728459689984,batch,27850.0,2.7949512004852295
-T_q0.01,2,1000,45,,train,2.857527017593384,,0.0,228184064,105088456100143104,batch,27860.0,2.857527017593384
-T_q0.01,2,1000,45,,train,2.777505874633789,,0.0,228265984,105126183740596224,batch,27870.0,2.777505874633789
-T_q0.01,2,1000,45,,train,2.6884055137634277,,0.0,228347904,105163911381049344,batch,27880.0,2.6884055137634277
-T_q0.01,2,1000,45,,train,2.7875185012817383,,0.0,228429824,105201639021502464,batch,27890.0,2.7875185012817383
-T_q0.01,2,1000,45,,train,2.7273013591766357,,0.0,228511744,105239366661955584,batch,27900.0,2.7273013591766357
-T_q0.01,2,1000,45,,train,2.701608657836914,,0.0,228593664,105277094302408704,batch,27910.0,2.701608657836914
-T_q0.01,2,1000,45,,train,2.752527952194214,,0.0,228675584,105314821942861824,batch,27920.0,2.752527952194214
-T_q0.01,2,1000,45,,train,2.732114315032959,,0.0,228757504,105352549583314944,batch,27930.0,2.732114315032959
-T_q0.01,2,1000,45,,train,2.7895357608795166,,0.0,228839424,105390277223768064,batch,27940.0,2.7895357608795166
-T_q0.01,2,1000,45,,train,2.7505760192871094,,0.0,228921344,105428004864221184,batch,27950.0,2.7505760192871094
-T_q0.01,2,1000,45,,train,2.655273675918579,,0.0,229003264,105465732504674304,batch,27960.0,2.655273675918579
-T_q0.01,2,1000,45,,train,2.668459415435791,,0.0,229085184,105503460145127424,batch,27970.0,2.668459415435791
-T_q0.01,2,1000,45,,train,2.7544374465942383,,0.0,229167104,105541187785580544,batch,27980.0,2.7544374465942383
