metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.01,3,1000,42,,train,2.7106404304504395,,0.0,209918976,96676607065614336,batch,25630.0,2.7106404304504395
-T_q0.01,3,1000,42,,train,2.398983955383301,,0.0,210000896,96714334706067456,batch,25640.0,2.398983955383301
-T_q0.01,3,1000,42,,train,2.213170289993286,,0.0,210082816,96752062346520576,batch,25650.0,2.213170289993286
-T_q0.01,3,1000,42,,train,2.0805678367614746,,0.0,210164736,96789789986973696,batch,25660.0,2.0805678367614746
-T_q0.01,3,1000,42,,train,1.9934492111206055,,0.0,210246656,96827517627426816,batch,25670.0,1.9934492111206055
-T_q0.01,3,1000,42,,train,1.9023252725601196,,0.0,210328576,96865245267879936,batch,25680.0,1.9023252725601196
-T_q0.01,3,1000,42,,train,1.8928256034851074,,0.0,210410496,96902972908333056,batch,25690.0,1.8928256034851074
-T_q0.01,3,1000,42,,train,1.8295742273330688,,0.0,210492416,96940700548786176,batch,25700.0,1.8295742273330688
-T_q0.01,3,1000,42,,train,1.820574164390564,,0.0,210574336,96978428189239296,batch,25710.0,1.820574164390564
-T_q0.01,3,1000,42,,train,1.7704594135284424,,0.0,210656256,97016155829692416,batch,25720.0,1.7704594135284424
-T_q0.01,3,1000,42,,train,1.7773398160934448,,0.0,210738176,97053883470145536,batch,25730.0,1.7773398160934448
-T_q0.01,3,1000,42,,train,1.7047951221466064,,0.0,210820096,97091611110598656,batch,25740.0,1.7047951221466064
-T_q0.01,3,1000,42,,train,1.7367002964019775,,0.0,210902016,97129338751051776,batch,25750.0,1.7367002964019775
-T_q0.01,3,1000,42,,train,1.6943778991699219,,0.0,210983936,97167066391504896,batch,25760.0,1.6943778991699219
-T_q0.01,3,1000,42,,train,1.6282074451446533,,0.0,211065856,97204794031958016,batch,25770.0,1.6282074451446533
-T_q0.01,3,1000,42,,train,1.6257672309875488,,0.0,211147776,97242521672411136,batch,25780.0,1.6257672309875488
-T_q0.01,3,1000,42,,train,1.6300477981567383,,0.0,211229696,97280249312864256,batch,25790.0,1.6300477981567383
-T_q0.01,3,1000,42,,train,1.6205148696899414,,0.0,211311616,97317976953317376,batch,25800.0,1.6205148696899414
-T_q0.01,3,1000,42,,train,1.5796709060668945,,0.0,211393536,97355704593770496,batch,25810.0,1.5796709060668945
-T_q0.01,3,1000,42,,train,1.5031191110610962,,0.0,211475456,97393432234223616,batch,25820.0,1.5031191110610962
-T_q0.01,3,1000,42,,train,1.5132943391799927,,0.0,211557376,97431159874676736,batch,25830.0,1.5132943391799927
-T_q0.01,3,1000,42,,train,1.5148730278015137,,0.0,211639296,97468887515129856,batch,25840.0,1.5148730278015137
-T_q0.01,3,1000,42,,train,1.5020314455032349,,0.0,211721216,97506615155582976,batch,25850.0,1.5020314455032349
-T_q0.01,3,1000,42,,train,1.4771499633789062,,0.0,211803136,97544342796036096,batch,25860.0,1.4771499633789062
-T_q0.01,3,1000,42,,train,1.4695725440979004,,0.0,211885056,97582070436489216,batch,25870.0,1.4695725440979004
-T_q0.01,3,1000,42,,train,1.451833724975586,,0.0,211966976,97619798076942336,batch,25880.0,1.451833724975586
-T_q0.01,3,1000,42,,train,1.4980922937393188,,0.0,212048896,97657525717395456,batch,25890.0,1.4980922937393188
-T_q0.01,3,1000,42,,train,1.4690146446228027,,0.0,212130816,97695253357848576,batch,25900.0,1.4690146446228027
-T_q0.01,3,1000,42,,train,1.4542161226272583,,0.0,212212736,97732980998301696,batch,25910.0,1.4542161226272583
-T_q0.01,3,1000,42,,train,1.3950166702270508,,0.0,212294656,97770708638754816,batch,25920.0,1.3950166702270508
-T_q0.01,3,1000,42,,train,1.41011643409729,,0.0,212376576,97808436279207936,batch,25930.0,1.41011643409729
-T_q0.01,3,1000,42,,train,1.3958622217178345,,0.0,212458496,97846163919661056,batch,25940.0,1.3958622217178345
-T_q0.01,3,1000,42,,train,1.4578840732574463,,0.0,212540416,97883891560114176,batch,25950.0,1.4578840732574463
-T_q0.01,3,1000,42,,train,1.4190913438796997,,0.0,212622336,97921619200567296,batch,25960.0,1.4190913438796997
-T_q0.01,3,1000,42,,train,1.343139886856079,,0.0,212704256,97959346841020416,batch,25970.0,1.343139886856079
-T_q0.01,3,1000,42,,train,1.4000452756881714,,0.0,212786176,97997074481473536,batch,25980.0,1.4000452756881714
-T_q0.01,3,1000,42,,train,1.3977285623550415,,0.0,212868096,98034802121926656,batch,25990.0,1.3977285623550415
-T_q0.01,3,1000,42,,train,1.3280057907104492,,0.0,212950016,98072529762379776,batch,26000.0,1.3280057907104492
-T_q0.01,3,1000,42,,train,1.3565402030944824,,0.0,213031936,98110257402832896,batch,26010.0,1.3565402030944824
-T_q0.01,3,1000,42,,train,1.3519870042800903,,0.0,213113856,98147985043286016,batch,26020.0,1.3519870042800903
-T_q0.01,3,1000,42,,train,1.3574929237365723,,0.0,213195776,98185712683739136,batch,26030.0,1.3574929237365723
-T_q0.01,3,1000,42,,train,1.336726427078247,,0.0,213277696,98223440324192256,batch,26040.0,1.336726427078247
-T_q0.01,3,1000,42,,train,1.3201982975006104,,0.0,213359616,98261167964645376,batch,26050.0,1.3201982975006104
-T_q0.01,3,1000,42,,train,1.2675975561141968,,0.0,213441536,98298895605098496,batch,26060.0,1.2675975561141968
-T_q0.01,3,1000,42,,train,1.2807660102844238,,0.0,213523456,98336623245551616,batch,26070.0,1.2807660102844238
-T_q0.01,3,1000,42,,train,1.333648920059204,,0.0,213605376,98374350886004736,batch,26080.0,1.333648920059204
-T_q0.01,3,1000,42,,train,1.2687681913375854,,0.0,213687296,98412078526457856,batch,26090.0,1.2687681913375854
-T_q0.01,3,1000,42,,train,1.2745866775512695,,0.0,213769216,98449806166910976,batch,26100.0,1.2745866775512695
-T_q0.01,3,1000,42,,train,1.2381259202957153,,0.0,213851136,98487533807364096,batch,26110.0,1.2381259202957153
-T_q0.01,3,1000,42,,train,1.2826306819915771,,0.0,213933056,98525261447817216,batch,26120.0,1.2826306819915771
-T_q0.01,3,1000,42,,train,1.2651875019073486,,0.0,214014976,98562989088270336,batch,26130.0,1.2651875019073486
-T_q0.01,3,1000,42,,train,1.2305877208709717,,0.0,214096896,98600716728723456,batch,26140.0,1.2305877208709717
-T_q0.01,3,1000,42,,train,1.2308528423309326,,0.0,214178816,98638444369176576,batch,26150.0,1.2308528423309326
-T_q0.01,3,1000,42,,train,1.2359766960144043,,0.0,214260736,98676172009629696,batch,26160.0,1.2359766960144043
-T_q0.01,3,1000,42,,train,1.2507586479187012,,0.0,214342656,98713899650082816,batch,26170.0,1.2507586479187012
-T_q0.01,3,1000,42,,train,1.2286922931671143,,0.0,214424576,98751627290535936,batch,26180.0,1.2286922931671143
-T_q0.01,3,1000,42,,train,1.203893780708313,,0.0,214506496,98789354930989056,batch,26190.0,1.203893780708313
-T_q0.01,3,1000,42,,train,1.2024352550506592,,0.0,214588416,98827082571442176,batch,26200.0,1.2024352550506592
-T_q0.01,3,1000,42,,train,1.1722571849822998,,0.0,214670336,98864810211895296,batch,26210.0,1.1722571849822998
-T_q0.01,3,1000,42,,train,1.1631712913513184,,0.0,214752256,98902537852348416,batch,26220.0,1.1631712913513184
-T_q0.01,3,1000,42,,train,1.244497299194336,,0.0,214834176,98940265492801536,batch,26230.0,1.244497299194336
-T_q0.01,3,1000,42,,train,1.1774704456329346,,0.0,214916096,98977993133254656,batch,26240.0,1.1774704456329346
-T_q0.01,3,1000,42,,train,1.1954833269119263,,0.0,214996992,99015249178202112,batch,26250.0,1.1954833269119263
-T_q0.01,3,1000,42,26250.0,train,1.5004624988555908,5.530113488769532,0.0,214996992,99015249178202112,validation,,
-T_q0.01,3,1000,43,,train,1.360064148902893,,0.0,215078912,99052976818655232,batch,26260.0,1.360064148902893
-T_q0.01,3,1000,43,,train,1.3288853168487549,,0.0,215160832,99090704459108352,batch,26270.0,1.3288853168487549
-T_q0.01,3,1000,43,,train,1.3033332824707031,,0.0,215242752,99128432099561472,batch,26280.0,1.3033332824707031
-T_q0.01,3,1000,43,,train,1.3041341304779053,,0.0,215324672,99166159740014592,batch,26290.0,1.3041341304779053
-T_q0.01,3,1000,43,,train,1.3107457160949707,,0.0,215406592,99203887380467712,batch,26300.0,1.3107457160949707
-T_q0.01,3,1000,43,,train,1.329807996749878,,0.0,215488512,99241615020920832,batch,26310.0,1.329807996749878
-T_q0.01,3,1000,43,,train,1.3023682832717896,,0.0,215570432,99279342661373952,batch,26320.0,1.3023682832717896
-T_q0.01,3,1000,43,,train,1.2629189491271973,,0.0,215652352,99317070301827072,batch,26330.0,1.2629189491271973
-T_q0.01,3,1000,43,,train,1.3006376028060913,,0.0,215734272,99354797942280192,batch,26340.0,1.3006376028060913
-T_q0.01,3,1000,43,,train,1.2801423072814941,,0.0,215816192,99392525582733312,batch,26350.0,1.2801423072814941
-T_q0.01,3,1000,43,,train,1.2858997583389282,,0.0,215898112,99430253223186432,batch,26360.0,1.2858997583389282
-T_q0.01,3,1000,43,,train,1.290273904800415,,0.0,215980032,99467980863639552,batch,26370.0,1.290273904800415
-T_q0.01,3,1000,43,,train,1.2817347049713135,,0.0,216061952,99505708504092672,batch,26380.0,1.2817347049713135
-T_q0.01,3,1000,43,,train,1.2202421426773071,,0.0,216143872,99543436144545792,batch,26390.0,1.2202421426773071
-T_q0.01,3,1000,43,,train,1.2520655393600464,,0.0,216225792,99581163784998912,batch,26400.0,1.2520655393600464
-T_q0.01,3,1000,43,,train,1.2256282567977905,,0.0,216307712,99618891425452032,batch,26410.0,1.2256282567977905
-T_q0.01,3,1000,43,,train,1.2855374813079834,,0.0,216389632,99656619065905152,batch,26420.0,1.2855374813079834
-T_q0.01,3,1000,43,,train,1.242708444595337,,0.0,216471552,99694346706358272,batch,26430.0,1.242708444595337
-T_q0.01,3,1000,43,,train,1.2342333793640137,,0.0,216553472,99732074346811392,batch,26440.0,1.2342333793640137
-T_q0.01,3,1000,43,,train,1.1823906898498535,,0.0,216635392,99769801987264512,batch,26450.0,1.1823906898498535
-T_q0.01,3,1000,43,,train,1.2166944742202759,,0.0,216717312,99807529627717632,batch,26460.0,1.2166944742202759
-T_q0.01,3,1000,43,,train,1.1903345584869385,,0.0,216799232,99845257268170752,batch,26470.0,1.1903345584869385
-T_q0.01,3,1000,43,,train,1.18581223487854,,0.0,216881152,99882984908623872,batch,26480.0,1.18581223487854
-T_q0.01,3,1000,43,,train,1.2098418474197388,,0.0,216963072,99920712549076992,batch,26490.0,1.2098418474197388
-T_q0.01,3,1000,43,,train,1.2438876628875732,,0.0,217044992,99958440189530112,batch,26500.0,1.2438876628875732
-T_q0.01,3,1000,43,,train,1.1792552471160889,,0.0,217126912,99996167829983232,batch,26510.0,1.1792552471160889
-T_q0.01,3,1000,43,,train,1.1725265979766846,,0.0,217208832,100033895470436352,batch,26520.0,1.1725265979766846
-T_q0.01,3,1000,43,,train,1.1673426628112793,,0.0,217290752,100071623110889472,batch,26530.0,1.1673426628112793
-T_q0.01,3,1000,43,,train,1.1699299812316895,,0.0,217372672,100109350751342592,batch,26540.0,1.1699299812316895
-T_q0.01,3,1000,43,,train,1.1624374389648438,,0.0,217454592,100147078391795712,batch,26550.0,1.1624374389648438
-T_q0.01,3,1000,43,,train,1.1694157123565674,,0.0,217536512,100184806032248832,batch,26560.0,1.1694157123565674
-T_q0.01,3,1000,43,,train,1.1462252140045166,,0.0,217618432,100222533672701952,batch,26570.0,1.1462252140045166
-T_q0.01,3,1000,43,,train,1.1460057497024536,,0.0,217700352,100260261313155072,batch,26580.0,1.1460057497024536
-T_q0.01,3,1000,43,,train,1.1228058338165283,,0.0,217782272,100297988953608192,batch,26590.0,1.1228058338165283
-T_q0.01,3,1000,43,,train,1.1552131175994873,,0.0,217864192,100335716594061312,batch,26600.0,1.1552131175994873
-T_q0.01,3,1000,43,,train,1.1342103481292725,,0.0,217946112,100373444234514432,batch,26610.0,1.1342103481292725
-T_q0.01,3,1000,43,,train,1.1237483024597168,,0.0,218028032,100411171874967552,batch,26620.0,1.1237483024597168
-T_q0.01,3,1000,43,,train,1.1202101707458496,,0.0,218109952,100448899515420672,batch,26630.0,1.1202101707458496
-T_q0.01,3,1000,43,,train,1.1472516059875488,,0.0,218191872,100486627155873792,batch,26640.0,1.1472516059875488
-T_q0.01,3,1000,43,,train,1.099475383758545,,0.0,218273792,100524354796326912,batch,26650.0,1.099475383758545
-T_q0.01,3,1000,43,,train,1.152467966079712,,0.0,218355712,100562082436780032,batch,26660.0,1.152467966079712
-T_q0.01,3,1000,43,,train,1.1128171682357788,,0.0,218437632,100599810077233152,batch,26670.0,1.1128171682357788
-T_q0.01,3,1000,43,,train,1.133935809135437,,0.0,218519552,100637537717686272,batch,26680.0,1.133935809135437
-T_q0.01,3,1000,43,,train,1.0834376811981201,,0.0,218601472,100675265358139392,batch,26690.0,1.0834376811981201
-T_q0.01,3,1000,43,,train,1.094879388809204,,0.0,218683392,100712992998592512,batch,26700.0,1.094879388809204
-T_q0.01,3,1000,43,,train,1.1208564043045044,,0.0,218765312,100750720639045632,batch,26710.0,1.1208564043045044
-T_q0.01,3,1000,43,,train,1.0981415510177612,,0.0,218847232,100788448279498752,batch,26720.0,1.0981415510177612
-T_q0.01,3,1000,43,,train,1.0796928405761719,,0.0,218929152,100826175919951872,batch,26730.0,1.0796928405761719
-T_q0.01,3,1000,43,,train,1.1084957122802734,,0.0,219011072,100863903560404992,batch,26740.0,1.1084957122802734
-T_q0.01,3,1000,43,,train,1.075394868850708,,0.0,219092992,100901631200858112,batch,26750.0,1.075394868850708
-T_q0.01,3,1000,43,,train,1.1238096952438354,,0.0,219174912,100939358841311232,batch,26760.0,1.1238096952438354
-T_q0.01,3,1000,43,,train,1.0705132484436035,,0.0,219256832,100977086481764352,batch,26770.0,1.0705132484436035
-T_q0.01,3,1000,43,,train,1.0610108375549316,,0.0,219338752,101014814122217472,batch,26780.0,1.0610108375549316
-T_q0.01,3,1000,43,,train,1.0873408317565918,,0.0,219420672,101052541762670592,batch,26790.0,1.0873408317565918
-T_q0.01,3,1000,43,,train,1.084493637084961,,0.0,219502592,101090269403123712,batch,26800.0,1.084493637084961
-T_q0.01,3,1000,43,,train,1.0641143321990967,,0.0,219584512,101127997043576832,batch,26810.0,1.0641143321990967
-T_q0.01,3,1000,43,,train,1.0705621242523193,,0.0,219666432,101165724684029952,batch,26820.0,1.0705621242523193
-T_q0.01,3,1000,43,,train,1.0353968143463135,,0.0,219748352,101203452324483072,batch,26830.0,1.0353968143463135
-T_q0.01,3,1000,43,,train,1.0750086307525635,,0.0,219830272,101241179964936192,batch,26840.0,1.0750086307525635
-T_q0.01,3,1000,43,,train,1.0499992370605469,,0.0,219912192,101278907605389312,batch,26850.0,1.0499992370605469
-T_q0.01,3,1000,43,,train,1.019343614578247,,0.0,219994112,101316635245842432,batch,26860.0,1.019343614578247
-T_q0.01,3,1000,43,,train,1.0354641675949097,,0.0,220076032,101354362886295552,batch,26870.0,1.0354641675949097
-T_q0.01,3,1000,43,26875.0,train,1.175136929321289,5.661888929748535,0.0,220115968,101372755111016448,validation,,
-T_q0.01,3,1000,44,,train,4.530000686645508,,0.0,220156928,101391618931243008,batch,26880.0,4.530000686645508
-T_q0.01,3,1000,44,,train,4.391413688659668,,0.0,220238848,101429346571696128,batch,26890.0,4.391413688659668
-T_q0.01,3,1000,44,,train,3.9312565326690674,,0.0,220320768,101467074212149248,batch,26900.0,3.9312565326690674
-T_q0.01,3,1000,44,,train,3.859203815460205,,0.0,220402688,101504801852602368,batch,26910.0,3.859203815460205
-T_q0.01,3,1000,44,,train,3.606440782546997,,0.0,220484608,101542529493055488,batch,26920.0,3.606440782546997
-T_q0.01,3,1000,44,,train,3.5254454612731934,,0.0,220566528,101580257133508608,batch,26930.0,3.5254454612731934
-T_q0.01,3,1000,44,,train,3.631958484649658,,0.0,220648448,101617984773961728,batch,26940.0,3.631958484649658
-T_q0.01,3,1000,44,,train,3.6362171173095703,,0.0,220730368,101655712414414848,batch,26950.0,3.6362171173095703
-T_q0.01,3,1000,44,,train,3.522552251815796,,0.0,220812288,101693440054867968,batch,26960.0,3.522552251815796
-T_q0.01,3,1000,44,,train,3.413877010345459,,0.0,220894208,101731167695321088,batch,26970.0,3.413877010345459
-T_q0.01,3,1000,44,,train,3.443636417388916,,0.0,220976128,101768895335774208,batch,26980.0,3.443636417388916
-T_q0.01,3,1000,44,,train,3.5100672245025635,,0.0,221058048,101806622976227328,batch,26990.0,3.5100672245025635
-T_q0.01,3,1000,44,,train,3.454420566558838,,0.0,221139968,101844350616680448,batch,27000.0,3.454420566558838
-T_q0.01,3,1000,44,,train,3.4027695655822754,,0.0,221221888,101882078257133568,batch,27010.0,3.4027695655822754
-T_q0.01,3,1000,44,,train,3.2956647872924805,,0.0,221303808,101919805897586688,batch,27020.0,3.2956647872924805
-T_q0.01,3,1000,44,,train,3.225811004638672,,0.0,221385728,101957533538039808,batch,27030.0,3.225811004638672
-T_q0.01,3,1000,44,,train,3.291686534881592,,0.0,221467648,101995261178492928,batch,27040.0,3.291686534881592
-T_q0.01,3,1000,44,,train,3.2600669860839844,,0.0,221549568,102032988818946048,batch,27050.0,3.2600669860839844
-T_q0.01,3,1000,44,,train,3.3336613178253174,,0.0,221631488,102070716459399168,batch,27060.0,3.3336613178253174
-T_q0.01,3,1000,44,,train,3.2383971214294434,,0.0,221713408,102108444099852288,batch,27070.0,3.2383971214294434
-T_q0.01,3,1000,44,,train,3.33276104927063,,0.0,221795328,102146171740305408,batch,27080.0,3.33276104927063
-T_q0.01,3,1000,44,,train,3.3026113510131836,,0.0,221877248,102183899380758528,batch,27090.0,3.3026113510131836
-T_q0.01,3,1000,44,,train,3.2002511024475098,,0.0,221959168,102221627021211648,batch,27100.0,3.2002511024475098
-T_q0.01,3,1000,44,,train,3.2579221725463867,,0.0,222041088,102259354661664768,batch,27110.0,3.2579221725463867
-T_q0.01,3,1000,44,,train,3.2472267150878906,,0.0,222123008,102297082302117888,batch,27120.0,3.2472267150878906
-T_q0.01,3,1000,44,,train,3.2029292583465576,,0.0,222204928,102334809942571008,batch,27130.0,3.2029292583465576
-T_q0.01,3,1000,44,,train,3.2195873260498047,,0.0,222286848,102372537583024128,batch,27140.0,3.2195873260498047
-T_q0.01,3,1000,44,,train,3.257993221282959,,0.0,222368768,102410265223477248,batch,27150.0,3.257993221282959
-T_q0.01,3,1000,44,,train,3.3366565704345703,,0.0,222450688,102447992863930368,batch,27160.0,3.3366565704345703
-T_q0.01,3,1000,44,,train,3.1950905323028564,,0.0,222532608,102485720504383488,batch,27170.0,3.1950905323028564
-T_q0.01,3,1000,44,,train,3.2010746002197266,,0.0,222614528,102523448144836608,batch,27180.0,3.2010746002197266
-T_q0.01,3,1000,44,,train,3.1917903423309326,,0.0,222696448,102561175785289728,batch,27190.0,3.1917903423309326
-T_q0.01,3,1000,44,,train,3.1449649333953857,,0.0,222778368,102598903425742848,batch,27200.0,3.1449649333953857
-T_q0.01,3,1000,44,,train,3.1173431873321533,,0.0,222860288,102636631066195968,batch,27210.0,3.1173431873321533
-T_q0.01,3,1000,44,,train,3.0936055183410645,,0.0,222942208,102674358706649088,batch,27220.0,3.0936055183410645
-T_q0.01,3,1000,44,,train,3.07586669921875,,0.0,223024128,102712086347102208,batch,27230.0,3.07586669921875
-T_q0.01,3,1000,44,,train,3.1954004764556885,,0.0,223106048,102749813987555328,batch,27240.0,3.1954004764556885
-T_q0.01,3,1000,44,,train,3.0501458644866943,,0.0,223187968,102787541628008448,batch,27250.0,3.0501458644866943
-T_q0.01,3,1000,44,,train,3.164452075958252,,0.0,223269888,102825269268461568,batch,27260.0,3.164452075958252
-T_q0.01,3,1000,44,,train,3.091702938079834,,0.0,223351808,102862996908914688,batch,27270.0,3.091702938079834
-T_q0.01,3,1000,44,,train,3.0423429012298584,,0.0,223433728,102900724549367808,batch,27280.0,3.0423429012298584
-T_q0.01,3,1000,44,,train,3.026918649673462,,0.0,223515648,102938452189820928,batch,27290.0,3.026918649673462
-T_q0.01,3,1000,44,,train,3.096313953399658,,0.0,223597568,102976179830274048,batch,27300.0,3.096313953399658
-T_q0.01,3,1000,44,,train,3.0340988636016846,,0.0,223679488,103013907470727168,batch,27310.0,3.0340988636016846
-T_q0.01,3,1000,44,,train,3.0119357109069824,,0.0,223761408,103051635111180288,batch,27320.0,3.0119357109069824
-T_q0.01,3,1000,44,,train,2.932424545288086,,0.0,223843328,103089362751633408,batch,27330.0,2.932424545288086
-T_q0.01,3,1000,44,,train,2.9897329807281494,,0.0,223925248,103127090392086528,batch,27340.0,2.9897329807281494
-T_q0.01,3,1000,44,,train,2.9557204246520996,,0.0,224007168,103164818032539648,batch,27350.0,2.9557204246520996
-T_q0.01,3,1000,44,,train,2.9274487495422363,,0.0,224089088,103202545672992768,batch,27360.0,2.9274487495422363
-T_q0.01,3,1000,44,,train,2.9776079654693604,,0.0,224171008,103240273313445888,batch,27370.0,2.9776079654693604
-T_q0.01,3,1000,44,,train,2.9848878383636475,,0.0,224252928,103278000953899008,batch,27380.0,2.9848878383636475
-T_q0.01,3,1000,44,,train,2.967155933380127,,0.0,224334848,103315728594352128,batch,27390.0,2.967155933380127
-T_q0.01,3,1000,44,,train,2.959380626678467,,0.0,224416768,103353456234805248,batch,27400.0,2.959380626678467
-T_q0.01,3,1000,44,,train,2.809445381164551,,0.0,224498688,103391183875258368,batch,27410.0,2.809445381164551
-T_q0.01,3,1000,44,,train,2.943143606185913,,0.0,224580608,103428911515711488,batch,27420.0,2.943143606185913
-T_q0.01,3,1000,44,,train,2.8853251934051514,,0.0,224662528,103466639156164608,batch,27430.0,2.8853251934051514
-T_q0.01,3,1000,44,,train,2.8199706077575684,,0.0,224744448,103504366796617728,batch,27440.0,2.8199706077575684
-T_q0.01,3,1000,44,,train,3.0246145725250244,,0.0,224826368,103542094437070848,batch,27450.0,3.0246145725250244
-T_q0.01,3,1000,44,,train,2.9198434352874756,,0.0,224908288,103579822077523968,batch,27460.0,2.9198434352874756
-T_q0.01,3,1000,44,,train,2.906660318374634,,0.0,224990208,103617549717977088,batch,27470.0,2.906660318374634
-T_q0.01,3,1000,44,,train,2.8896188735961914,,0.0,225072128,103655277358430208,batch,27480.0,2.8896188735961914
-T_q0.01,3,1000,44,,train,2.842477798461914,,0.0,225154048,103693004998883328,batch,27490.0,2.842477798461914
-T_q0.01,3,1000,44,,train,2.773729085922241,,0.0,225234944,103730261043830784,batch,27500.0,2.773729085922241
-T_q0.01,3,1000,44,27500.0,train,3.22716322555542,4.980511871337891,0.0,225234944,103730261043830784,validation,,
-T_q0.01,3,1000,45,,train,3.974299669265747,,0.0,225316864,103767988684283904,batch,27510.0,3.974299669265747
-T_q0.01,3,1000,45,,train,3.9195706844329834,,0.0,225398784,103805716324737024,batch,27520.0,3.9195706844329834
-T_q0.01,3,1000,45,,train,3.8634591102600098,,0.0,225480704,103843443965190144,batch,27530.0,3.8634591102600098
-T_q0.01,3,1000,45,,train,3.7398600578308105,,0.0,225562624,103881171605643264,batch,27540.0,3.7398600578308105
-T_q0.01,3,1000,45,,train,3.7596757411956787,,0.0,225644544,103918899246096384,batch,27550.0,3.7596757411956787
-T_q0.01,3,1000,45,,train,3.6967616081237793,,0.0,225726464,103956626886549504,batch,27560.0,3.6967616081237793
-T_q0.01,3,1000,45,,train,3.615901470184326,,0.0,225808384,103994354527002624,batch,27570.0,3.615901470184326
-T_q0.01,3,1000,45,,train,3.5862832069396973,,0.0,225890304,104032082167455744,batch,27580.0,3.5862832069396973
-T_q0.01,3,1000,45,,train,3.5846168994903564,,0.0,225972224,104069809807908864,batch,27590.0,3.5846168994903564
-T_q0.01,3,1000,45,,train,3.559189796447754,,0.0,226054144,104107537448361984,batch,27600.0,3.559189796447754
-T_q0.01,3,1000,45,,train,3.5485005378723145,,0.0,226136064,104145265088815104,batch,27610.0,3.5485005378723145
-T_q0.01,3,1000,45,,train,3.487189769744873,,0.0,226217984,104182992729268224,batch,27620.0,3.487189769744873
-T_q0.01,3,1000,45,,train,3.4184980392456055,,0.0,226299904,104220720369721344,batch,27630.0,3.4184980392456055
-T_q0.01,3,1000,45,,train,3.4573605060577393,,0.0,226381824,104258448010174464,batch,27640.0,3.4573605060577393
-T_q0.01,3,1000,45,,train,3.475747585296631,,0.0,226463744,104296175650627584,batch,27650.0,3.475747585296631
-T_q0.01,3,1000,45,,train,3.382206916809082,,0.0,226545664,104333903291080704,batch,27660.0,3.382206916809082
-T_q0.01,3,1000,45,,train,3.3177332878112793,,0.0,226627584,104371630931533824,batch,27670.0,3.3177332878112793
-T_q0.01,3,1000,45,,train,3.3257699012756348,,0.0,226709504,104409358571986944,batch,27680.0,3.3257699012756348
-T_q0.01,3,1000,45,,train,3.2845659255981445,,0.0,226791424,104447086212440064,batch,27690.0,3.2845659255981445
-T_q0.01,3,1000,45,,train,3.2841992378234863,,0.0,226873344,104484813852893184,batch,27700.0,3.2841992378234863
-T_q0.01,3,1000,45,,train,3.332597017288208,,0.0,226955264,104522541493346304,batch,27710.0,3.332597017288208
-T_q0.01,3,1000,45,,train,3.4338059425354004,,0.0,227037184,104560269133799424,batch,27720.0,3.4338059425354004
-T_q0.01,3,1000,45,,train,3.2841386795043945,,0.0,227119104,104597996774252544,batch,27730.0,3.2841386795043945
-T_q0.01,3,1000,45,,train,3.25984525680542,,0.0,227201024,104635724414705664,batch,27740.0,3.25984525680542
-T_q0.01,3,1000,45,,train,3.265133857727051,,0.0,227282944,104673452055158784,batch,27750.0,3.265133857727051
-T_q0.01,3,1000,45,,train,3.2176079750061035,,0.0,227364864,104711179695611904,batch,27760.0,3.2176079750061035
-T_q0.01,3,1000,45,,train,3.131965160369873,,0.0,227446784,104748907336065024,batch,27770.0,3.131965160369873
-T_q0.01,3,1000,45,,train,3.1617226600646973,,0.0,227528704,104786634976518144,batch,27780.0,3.1617226600646973
-T_q0.01,3,1000,45,,train,3.096027374267578,,0.0,227610624,104824362616971264,batch,27790.0,3.096027374267578
-T_q0.01,3,1000,45,,train,3.154026508331299,,0.0,227692544,104862090257424384,batch,27800.0,3.154026508331299
-T_q0.01,3,1000,45,,train,3.1375045776367188,,0.0,227774464,104899817897877504,batch,27810.0,3.1375045776367188
-T_q0.01,3,1000,45,,train,3.2368216514587402,,0.0,227856384,104937545538330624,batch,27820.0,3.2368216514587402
-T_q0.01,3,1000,45,,train,3.051161766052246,,0.0,227938304,104975273178783744,batch,27830.0,3.051161766052246
-T_q0.01,3,1000,45,,train,3.071216583251953,,0.0,228020224,105013000819236864,batch,27840.0,3.071216583251953
-T_q0.01,3,1000,45,,train,3.0592191219329834,,0.0,228102144,105050728459689984,batch,27850.0,3.0592191219329834
-T_q0.01,3,1000,45,,train,3.116300582885742,,0.0,228184064,105088456100143104,batch,27860.0,3.116300582885742
-T_q0.01,3,1000,45,,train,3.1029086112976074,,0.0,228265984,105126183740596224,batch,27870.0,3.1029086112976074
-T_q0.01,3,1000,45,,train,3.0232768058776855,,0.0,228347904,105163911381049344,batch,27880.0,3.0232768058776855
-T_q0.01,3,1000,45,,train,2.9489035606384277,,0.0,228429824,105201639021502464,batch,27890.0,2.9489035606384277
-T_q0.01,3,1000,45,,train,3.057232141494751,,0.0,228511744,105239366661955584,batch,27900.0,3.057232141494751
-T_q0.01,3,1000,45,,train,3.085873603820801,,0.0,228593664,105277094302408704,batch,27910.0,3.085873603820801
-T_q0.01,3,1000,45,,train,3.010561943054199,,0.0,228675584,105314821942861824,batch,27920.0,3.010561943054199
-T_q0.01,3,1000,45,,train,3.0347516536712646,,0.0,228757504,105352549583314944,batch,27930.0,3.0347516536712646
