metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,1,10,12,,train,2.603260040283203,,3.6428029537200928,58643456,27007803013871616,batch,7160.0,2.603260040283203
-H,1,10,12,,train,2.5323286056518555,,3.6429431438446045,58725376,27045530654324736,batch,7170.0,2.5323286056518555
-H,1,10,12,,train,2.448395252227783,,3.6431117057800293,58807296,27083258294777856,batch,7180.0,2.448395252227783
-H,1,10,12,,train,2.370591163635254,,3.6432580947875977,58889216,27120985935230976,batch,7190.0,2.370591163635254
-H,1,10,12,,train,2.458193778991699,,3.6434175968170166,58971136,27158713575684096,batch,7200.0,2.458193778991699
-H,1,10,12,,train,2.410107135772705,,3.6435647010803223,59053056,27196441216137216,batch,7210.0,2.410107135772705
-H,1,10,12,,train,2.4099624156951904,,3.6437134742736816,59134976,27234168856590336,batch,7220.0,2.4099624156951904
-H,1,10,12,,train,2.3376646041870117,,3.6438589096069336,59216896,27271896497043456,batch,7230.0,2.3376646041870117
-H,1,10,12,,train,2.2980527877807617,,3.6440024375915527,59298816,27309624137496576,batch,7240.0,2.2980527877807617
-H,1,10,12,,train,2.2766149044036865,,3.6441588401794434,59380736,27347351777949696,batch,7250.0,2.2766149044036865
-H,1,10,12,,train,2.277860164642334,,3.644307851791382,59462656,27385079418402816,batch,7260.0,2.277860164642334
-H,1,10,12,,train,2.2598493099212646,,3.644465446472168,59544576,27422807058855936,batch,7270.0,2.2598493099212646
-H,1,10,12,,train,2.239778757095337,,3.6446146965026855,59626496,27460534699309056,batch,7280.0,2.239778757095337
-H,1,10,12,,train,2.2323837280273438,,3.644772529602051,59708416,27498262339762176,batch,7290.0,2.2323837280273438
-H,1,10,12,,train,2.2095844745635986,,3.644932746887207,59790336,27535989980215296,batch,7300.0,2.2095844745635986
-H,1,10,12,,train,2.134814739227295,,3.6450958251953125,59872256,27573717620668416,batch,7310.0,2.134814739227295
-H,1,10,12,,train,2.126417875289917,,3.645251512527466,59954176,27611445261121536,batch,7320.0,2.126417875289917
-H,1,10,12,,train,2.116696834564209,,3.6454076766967773,60036096,27649172901574656,batch,7330.0,2.116696834564209
-H,1,10,12,,train,2.1347813606262207,,3.6455795764923096,60118016,27686900542027776,batch,7340.0,2.1347813606262207
-H,1,10,12,,train,2.049290180206299,,3.645735263824463,60199936,27724628182480896,batch,7350.0,2.049290180206299
-H,1,10,12,,train,2.0120561122894287,,3.6459105014801025,60281856,27762355822934016,batch,7360.0,2.0120561122894287
-H,1,10,12,,train,2.0280730724334717,,3.646052122116089,60363776,27800083463387136,batch,7370.0,2.0280730724334717
-H,1,10,12,,train,1.9880855083465576,,3.6462154388427734,60445696,27837811103840256,batch,7380.0,1.9880855083465576
-H,1,10,12,,train,2.0117502212524414,,3.646385669708252,60527616,27875538744293376,batch,7390.0,2.0117502212524414
-H,1,10,12,,train,1.971944808959961,,3.6465563774108887,60609536,27913266384746496,batch,7400.0,1.971944808959961
-H,1,10,12,,train,1.9480609893798828,,3.646714210510254,60691456,27950994025199616,batch,7410.0,1.9480609893798828
-H,1,10,12,,train,1.9695813655853271,,3.646883010864258,60773376,27988721665652736,batch,7420.0,1.9695813655853271
-H,1,10,12,,train,1.9263545274734497,,3.647031784057617,60855296,28026449306105856,batch,7430.0,1.9263545274734497
-H,1,10,12,,train,1.913743019104004,,3.6471753120422363,60937216,28064176946558976,batch,7440.0,1.913743019104004
-H,1,10,12,,train,1.8727360963821411,,3.6473326683044434,61019136,28101904587012096,batch,7450.0,1.8727360963821411
-H,1,10,12,,train,1.8274345397949219,,3.6474766731262207,61101056,28139632227465216,batch,7460.0,1.8274345397949219
-H,1,10,12,,train,1.901231288909912,,3.647637367248535,61182976,28177359867918336,batch,7470.0,1.901231288909912
-H,1,10,12,,train,1.827171802520752,,3.647805690765381,61264896,28215087508371456,batch,7480.0,1.827171802520752
-H,1,10,12,,train,1.8413093090057373,,3.6479692459106445,61346816,28252815148824576,batch,7490.0,1.8413093090057373
-H,1,10,12,,train,1.8003555536270142,,3.648124933242798,61427712,28290071193772032,batch,7500.0,1.8003555536270142
-H,1,10,12,7500.0,train,2.597604831504822,5.622796487045288,3.643369831085205,61427712,28290071193772032,validation,,
-H,1,10,13,,train,3.3022592067718506,,3.6482577323913574,61509632,28327798834225152,batch,7510.0,3.3022592067718506
-H,1,10,13,,train,3.2352166175842285,,3.6483535766601562,61591552,28365526474678272,batch,7520.0,3.2352166175842285
-H,1,10,13,,train,3.173495054244995,,3.6484363079071045,61673472,28403254115131392,batch,7530.0,3.173495054244995
-H,1,10,13,,train,3.0994760990142822,,3.6485323905944824,61755392,28440981755584512,batch,7540.0,3.0994760990142822
-H,1,10,13,,train,2.9550375938415527,,3.6486196517944336,61837312,28478709396037632,batch,7550.0,2.9550375938415527
-H,1,10,13,,train,2.970444917678833,,3.648721218109131,61919232,28516437036490752,batch,7560.0,2.970444917678833
-H,1,10,13,,train,2.848806619644165,,3.648832321166992,62001152,28554164676943872,batch,7570.0,2.848806619644165
-H,1,10,13,,train,2.696135997772217,,3.6489357948303223,62083072,28591892317396992,batch,7580.0,2.696135997772217
-H,1,10,13,,train,2.8407883644104004,,3.6490492820739746,62164992,28629619957850112,batch,7590.0,2.8407883644104004
-H,1,10,13,,train,2.7162187099456787,,3.6491518020629883,62246912,28667347598303232,batch,7600.0,2.7162187099456787
-H,1,10,13,,train,2.5980300903320312,,3.6492652893066406,62328832,28705075238756352,batch,7610.0,2.5980300903320312
-H,1,10,13,,train,2.5688486099243164,,3.649381160736084,62410752,28742802879209472,batch,7620.0,2.5688486099243164
-H,1,10,13,,train,2.614150047302246,,3.649507999420166,62492672,28780530519662592,batch,7630.0,2.614150047302246
-H,1,10,13,,train,2.591862201690674,,3.649625778198242,62574592,28818258160115712,batch,7640.0,2.591862201690674
-H,1,10,13,,train,2.61189341545105,,3.649744987487793,62656512,28855985800568832,batch,7650.0,2.61189341545105
-H,1,10,13,,train,2.538496971130371,,3.6498584747314453,62738432,28893713441021952,batch,7660.0,2.538496971130371
-H,1,10,13,,train,2.4372594356536865,,3.64998459815979,62820352,28931441081475072,batch,7670.0,2.4372594356536865
-H,1,10,13,,train,2.300184488296509,,3.650104284286499,62902272,28969168721928192,batch,7680.0,2.300184488296509
-H,1,10,13,,train,2.414534091949463,,3.650235652923584,62984192,29006896362381312,batch,7690.0,2.414534091949463
-H,1,10,13,,train,2.3322863578796387,,3.650360345840454,63066112,29044624002834432,batch,7700.0,2.3322863578796387
-H,1,10,13,,train,2.2912731170654297,,3.650477886199951,63148032,29082351643287552,batch,7710.0,2.2912731170654297
-H,1,10,13,,train,2.2582004070281982,,3.6506075859069824,63229952,29120079283740672,batch,7720.0,2.2582004070281982
-H,1,10,13,,train,2.2493200302124023,,3.6507415771484375,63311872,29157806924193792,batch,7730.0,2.2493200302124023
-H,1,10,13,,train,2.280989170074463,,3.650878429412842,63393792,29195534564646912,batch,7740.0,2.280989170074463
-H,1,10,13,,train,2.2305867671966553,,3.651019334793091,63475712,29233262205100032,batch,7750.0,2.2305867671966553
-H,1,10,13,,train,2.260493278503418,,3.651157855987549,63557632,29270989845553152,batch,7760.0,2.260493278503418
-H,1,10,13,,train,2.128120183944702,,3.6512928009033203,63639552,29308717486006272,batch,7770.0,2.128120183944702
-H,1,10,13,,train,2.181199073791504,,3.6514389514923096,63721472,29346445126459392,batch,7780.0,2.181199073791504
-H,1,10,13,,train,2.1269540786743164,,3.6515657901763916,63803392,29384172766912512,batch,7790.0,2.1269540786743164
-H,1,10,13,,train,2.1753997802734375,,3.6517045497894287,63885312,29421900407365632,batch,7800.0,2.1753997802734375
-H,1,10,13,,train,2.0805044174194336,,3.6518349647521973,63967232,29459628047818752,batch,7810.0,2.0805044174194336
-H,1,10,13,,train,2.019127368927002,,3.6519670486450195,64049152,29497355688271872,batch,7820.0,2.019127368927002
-H,1,10,13,,train,2.080216646194458,,3.652120351791382,64131072,29535083328724992,batch,7830.0,2.080216646194458
-H,1,10,13,,train,1.98838472366333,,3.6522507667541504,64212992,29572810969178112,batch,7840.0,1.98838472366333
-H,1,10,13,,train,2.0300869941711426,,3.6523983478546143,64294912,29610538609631232,batch,7850.0,2.0300869941711426
-H,1,10,13,,train,2.022001266479492,,3.652534246444702,64376832,29648266250084352,batch,7860.0,2.022001266479492
-H,1,10,13,,train,1.9644763469696045,,3.652678966522217,64458752,29685993890537472,batch,7870.0,1.9644763469696045
-H,1,10,13,,train,1.950595498085022,,3.6528220176696777,64540672,29723721530990592,batch,7880.0,1.950595498085022
-H,1,10,13,,train,1.9826325178146362,,3.652960777282715,64622592,29761449171443712,batch,7890.0,1.9826325178146362
-H,1,10,13,,train,1.9384695291519165,,3.6531131267547607,64704512,29799176811896832,batch,7900.0,1.9384695291519165
-H,1,10,13,,train,1.8963838815689087,,3.6532626152038574,64786432,29836904452349952,batch,7910.0,1.8963838815689087
-H,1,10,13,,train,1.9096438884735107,,3.6534111499786377,64868352,29874632092803072,batch,7920.0,1.9096438884735107
-H,1,10,13,,train,1.8331422805786133,,3.6535489559173584,64950272,29912359733256192,batch,7930.0,1.8331422805786133
-H,1,10,13,,train,1.888458251953125,,3.653693437576294,65032192,29950087373709312,batch,7940.0,1.888458251953125
-H,1,10,13,,train,1.8509126901626587,,3.6538329124450684,65114112,29987815014162432,batch,7950.0,1.8509126901626587
-H,1,10,13,,train,1.7995953559875488,,3.653982162475586,65196032,30025542654615552,batch,7960.0,1.7995953559875488
-H,1,10,13,,train,1.7995226383209229,,3.654129981994629,65277952,30063270295068672,batch,7970.0,1.7995226383209229
-H,1,10,13,,train,1.7972646951675415,,3.654264450073242,65359872,30100997935521792,batch,7980.0,1.7972646951675415
-H,1,10,13,,train,1.7606971263885498,,3.6544060707092285,65441792,30138725575974912,batch,7990.0,1.7606971263885498
-H,1,10,13,,train,1.7517523765563965,,3.654548168182373,65523712,30176453216428032,batch,8000.0,1.7517523765563965
-H,1,10,13,,train,1.774458646774292,,3.654698371887207,65605632,30214180856881152,batch,8010.0,1.774458646774292
-H,1,10,13,,train,1.6724823713302612,,3.6548447608947754,65687552,30251908497334272,batch,8020.0,1.6724823713302612
-H,1,10,13,,train,1.7265739440917969,,3.654991626739502,65769472,30289636137787392,batch,8030.0,1.7265739440917969
-H,1,10,13,,train,1.685822606086731,,3.6551358699798584,65851392,30327363778240512,batch,8040.0,1.685822606086731
-H,1,10,13,,train,1.6503801345825195,,3.6552836894989014,65933312,30365091418693632,batch,8050.0,1.6503801345825195
-H,1,10,13,,train,1.662792682647705,,3.6554248332977295,66015232,30402819059146752,batch,8060.0,1.662792682647705
-H,1,10,13,,train,1.6199698448181152,,3.6555917263031006,66097152,30440546699599872,batch,8070.0,1.6199698448181152
-H,1,10,13,,train,1.6081230640411377,,3.655740261077881,66179072,30478274340052992,batch,8080.0,1.6081230640411377
-H,1,10,13,,train,1.639080286026001,,3.655879497528076,66260992,30516001980506112,batch,8090.0,1.639080286026001
-H,1,10,13,,train,1.519551157951355,,3.6560232639312744,66342912,30553729620959232,batch,8100.0,1.519551157951355
-H,1,10,13,,train,1.5684858560562134,,3.6561665534973145,66424832,30591457261412352,batch,8110.0,1.5684858560562134
-H,1,10,13,,train,1.6163184642791748,,3.656304359436035,66506752,30629184901865472,batch,8120.0,1.6163184642791748
-H,1,10,13,8125.0,train,2.1938138463973997,5.799213847732544,3.6520025428771974,66546688,30647577126586368,validation,,
-H,1,10,14,,train,5.60741662979126,,3.656425714492798,66587648,30666440946812928,batch,8130.0,5.60741662979126
-H,1,10,14,,train,5.189314842224121,,3.656468391418457,66669568,30704168587266048,batch,8140.0,5.189314842224121
-H,1,10,14,,train,4.981241226196289,,3.656485080718994,66751488,30741896227719168,batch,8150.0,4.981241226196289
-H,1,10,14,,train,4.676062107086182,,3.656486988067627,66833408,30779623868172288,batch,8160.0,4.676062107086182
-H,1,10,14,,train,4.568799018859863,,3.6564886569976807,66915328,30817351508625408,batch,8170.0,4.568799018859863
-H,1,10,14,,train,4.504976272583008,,3.656494379043579,66997248,30855079149078528,batch,8180.0,4.504976272583008
-H,1,10,14,,train,4.328639984130859,,3.656482219696045,67079168,30892806789531648,batch,8190.0,4.328639984130859
-H,1,10,14,,train,4.373736381530762,,3.6564691066741943,67161088,30930534429984768,batch,8200.0,4.373736381530762
-H,1,10,14,,train,4.211278915405273,,3.656461000442505,67243008,30968262070437888,batch,8210.0,4.211278915405273
-H,1,10,14,,train,4.085017204284668,,3.6564483642578125,67324928,31005989710891008,batch,8220.0,4.085017204284668
-H,1,10,14,,train,4.093656539916992,,3.6564207077026367,67406848,31043717351344128,batch,8230.0,4.093656539916992
-H,1,10,14,,train,3.972353219985962,,3.6564126014709473,67488768,31081444991797248,batch,8240.0,3.972353219985962
-H,1,10,14,,train,4.083815097808838,,3.656418800354004,67570688,31119172632250368,batch,8250.0,4.083815097808838
-H,1,10,14,,train,3.944497585296631,,3.656399965286255,67652608,31156900272703488,batch,8260.0,3.944497585296631
-H,1,10,14,,train,3.9048497676849365,,3.6563913822174072,67734528,31194627913156608,batch,8270.0,3.9048497676849365
-H,1,10,14,,train,3.869861125946045,,3.6564202308654785,67816448,31232355553609728,batch,8280.0,3.869861125946045
-H,1,10,14,,train,3.8229007720947266,,3.6564221382141113,67898368,31270083194062848,batch,8290.0,3.8229007720947266
-H,1,10,14,,train,3.7384300231933594,,3.6564314365386963,67980288,31307810834515968,batch,8300.0,3.7384300231933594
-H,1,10,14,,train,3.665778160095215,,3.6564536094665527,68062208,31345538474969088,batch,8310.0,3.665778160095215
-H,1,10,14,,train,3.6753039360046387,,3.6564581394195557,68144128,31383266115422208,batch,8320.0,3.6753039360046387
-H,1,10,14,,train,3.6030781269073486,,3.6564531326293945,68226048,31420993755875328,batch,8330.0,3.6030781269073486
-H,1,10,14,,train,3.4970703125,,3.656461000442505,68307968,31458721396328448,batch,8340.0,3.4970703125
-H,1,10,14,,train,3.5387606620788574,,3.656473398208618,68389888,31496449036781568,batch,8350.0,3.5387606620788574
-H,1,10,14,,train,3.5517940521240234,,3.6564674377441406,68471808,31534176677234688,batch,8360.0,3.5517940521240234
-H,1,10,14,,train,3.5081043243408203,,3.6564862728118896,68553728,31571904317687808,batch,8370.0,3.5081043243408203
-H,1,10,14,,train,3.4130964279174805,,3.656489372253418,68635648,31609631958140928,batch,8380.0,3.4130964279174805
-H,1,10,14,,train,3.4513866901397705,,3.656477928161621,68717568,31647359598594048,batch,8390.0,3.4513866901397705
-H,1,10,14,,train,3.4050536155700684,,3.656471014022827,68799488,31685087239047168,batch,8400.0,3.4050536155700684
-H,1,10,14,,train,3.258803367614746,,3.6564812660217285,68881408,31722814879500288,batch,8410.0,3.258803367614746
-H,1,10,14,,train,3.3339719772338867,,3.6565046310424805,68963328,31760542519953408,batch,8420.0,3.3339719772338867
-H,1,10,14,,train,3.2847366333007812,,3.656520128250122,69045248,31798270160406528,batch,8430.0,3.2847366333007812
-H,1,10,14,,train,3.2082972526550293,,3.656540632247925,69127168,31835997800859648,batch,8440.0,3.2082972526550293
-H,1,10,14,,train,3.2372946739196777,,3.656548023223877,69209088,31873725441312768,batch,8450.0,3.2372946739196777
-H,1,10,14,,train,3.1223678588867188,,3.656572103500366,69291008,31911453081765888,batch,8460.0,3.1223678588867188
-H,1,10,14,,train,3.1428565979003906,,3.6566221714019775,69372928,31949180722219008,batch,8470.0,3.1428565979003906
-H,1,10,14,,train,3.1855692863464355,,3.6566710472106934,69454848,31986908362672128,batch,8480.0,3.1855692863464355
-H,1,10,14,,train,3.2099545001983643,,3.6566996574401855,69536768,32024636003125248,batch,8490.0,3.2099545001983643
-H,1,10,14,,train,2.974539041519165,,3.656752109527588,69618688,32062363643578368,batch,8500.0,2.974539041519165
-H,1,10,14,,train,3.0314207077026367,,3.656803607940674,69700608,32100091284031488,batch,8510.0,3.0314207077026367
-H,1,10,14,,train,3.030994415283203,,3.6568405628204346,69782528,32137818924484608,batch,8520.0,3.030994415283203
-H,1,10,14,,train,3.0432746410369873,,3.6568994522094727,69864448,32175546564937728,batch,8530.0,3.0432746410369873
-H,1,10,14,,train,3.032313823699951,,3.65698504447937,69946368,32213274205390848,batch,8540.0,3.032313823699951
-H,1,10,14,,train,2.8586204051971436,,3.657057762145996,70028288,32251001845843968,batch,8550.0,2.8586204051971436
-H,1,10,14,,train,2.8698012828826904,,3.6571340560913086,70110208,32288729486297088,batch,8560.0,2.8698012828826904
-H,1,10,14,,train,2.895922899246216,,3.657227039337158,70192128,32326457126750208,batch,8570.0,2.895922899246216
-H,1,10,14,,train,2.8232645988464355,,3.6573026180267334,70274048,32364184767203328,batch,8580.0,2.8232645988464355
-H,1,10,14,,train,2.8126728534698486,,3.6573967933654785,70355968,32401912407656448,batch,8590.0,2.8126728534698486
-H,1,10,14,,train,2.827984571456909,,3.6574859619140625,70437888,32439640048109568,batch,8600.0,2.827984571456909
-H,1,10,14,,train,2.791950225830078,,3.65755558013916,70519808,32477367688562688,batch,8610.0,2.791950225830078
-H,1,10,14,,train,2.7592828273773193,,3.657654285430908,70601728,32515095329015808,batch,8620.0,2.7592828273773193
-H,1,10,14,,train,2.7443339824676514,,3.657743453979492,70683648,32552822969468928,batch,8630.0,2.7443339824676514
-H,1,10,14,,train,2.711115837097168,,3.657845973968506,70765568,32590550609922048,batch,8640.0,2.711115837097168
-H,1,10,14,,train,2.640735149383545,,3.6579630374908447,70847488,32628278250375168,batch,8650.0,2.640735149383545
-H,1,10,14,,train,2.680575132369995,,3.6580638885498047,70929408,32666005890828288,batch,8660.0,2.680575132369995
-H,1,10,14,,train,2.5656251907348633,,3.6581900119781494,71011328,32703733531281408,batch,8670.0,2.5656251907348633
-H,1,10,14,,train,2.636788845062256,,3.6582984924316406,71093248,32741461171734528,batch,8680.0,2.636788845062256
-H,1,10,14,,train,2.605752944946289,,3.6584198474884033,71175168,32779188812187648,batch,8690.0,2.605752944946289
-H,1,10,14,,train,2.554609537124634,,3.6585497856140137,71257088,32816916452640768,batch,8700.0,2.554609537124634
-H,1,10,14,,train,2.5150203704833984,,3.6586601734161377,71339008,32854644093093888,batch,8710.0,2.5150203704833984
-H,1,10,14,,train,2.543585777282715,,3.658775806427002,71420928,32892371733547008,batch,8720.0,2.543585777282715
-H,1,10,14,,train,2.4528303146362305,,3.658902645111084,71502848,32930099374000128,batch,8730.0,2.4528303146362305
-H,1,10,14,,train,2.4397878646850586,,3.659029006958008,71584768,32967827014453248,batch,8740.0,2.4397878646850586
-H,1,10,14,,train,2.4278547763824463,,3.659170150756836,71665664,33005083059400704,batch,8750.0,2.4278547763824463
-H,1,10,14,8750.0,train,3.399852059173584,5.419238094711304,3.6570102725982667,71665664,33005083059400704,validation,,
-H,1,10,15,,train,4.985398292541504,,3.6592535972595215,71747584,33042810699853824,batch,8760.0,4.985398292541504
-H,1,10,15,,train,4.680112361907959,,3.6593031883239746,71829504,33080538340306944,batch,8770.0,4.680112361907959
-H,1,10,15,,train,4.534267902374268,,3.659358024597168,71911424,33118265980760064,batch,8780.0,4.534267902374268
-H,1,10,15,,train,4.387175559997559,,3.6593923568725586,71993344,33155993621213184,batch,8790.0,4.387175559997559
-H,1,10,15,,train,4.242110729217529,,3.6594133377075195,72075264,33193721261666304,batch,8800.0,4.242110729217529
-H,1,10,15,,train,4.218721389770508,,3.659376621246338,72157184,33231448902119424,batch,8810.0,4.218721389770508
-H,1,10,15,,train,3.9755823612213135,,3.6593637466430664,72239104,33269176542572544,batch,8820.0,3.9755823612213135
-H,1,10,15,,train,3.9208879470825195,,3.6593427658081055,72321024,33306904183025664,batch,8830.0,3.9208879470825195
-H,1,10,15,,train,3.94149112701416,,3.6593570709228516,72402944,33344631823478784,batch,8840.0,3.94149112701416
-H,1,10,15,,train,3.8502988815307617,,3.659372568130493,72484864,33382359463931904,batch,8850.0,3.8502988815307617
-H,1,10,15,,train,3.807297706604004,,3.659409999847412,72566784,33420087104385024,batch,8860.0,3.807297706604004
-H,1,10,15,,train,3.701392412185669,,3.65944242477417,72648704,33457814744838144,batch,8870.0,3.701392412185669
-H,1,10,15,,train,3.7529995441436768,,3.6594862937927246,72730624,33495542385291264,batch,8880.0,3.7529995441436768
-H,1,10,15,,train,3.5275068283081055,,3.6595401763916016,72812544,33533270025744384,batch,8890.0,3.5275068283081055
-H,1,10,15,,train,3.5687317848205566,,3.659602642059326,72894464,33570997666197504,batch,8900.0,3.5687317848205566
-H,1,10,15,,train,3.5452187061309814,,3.6596686840057373,72976384,33608725306650624,batch,8910.0,3.5452187061309814
-H,1,10,15,,train,3.47227144241333,,3.659762382507324,73058304,33646452947103744,batch,8920.0,3.47227144241333
-H,1,10,15,,train,3.422097682952881,,3.6598310470581055,73140224,33684180587556864,batch,8930.0,3.422097682952881
-H,1,10,15,,train,3.320099353790283,,3.65991473197937,73222144,33721908228009984,batch,8940.0,3.320099353790283
-H,1,10,15,,train,3.3742706775665283,,3.659999370574951,73304064,33759635868463104,batch,8950.0,3.3742706775665283
-H,1,10,15,,train,3.3397979736328125,,3.6600892543792725,73385984,33797363508916224,batch,8960.0,3.3397979736328125
-H,1,10,15,,train,3.3176989555358887,,3.6601834297180176,73467904,33835091149369344,batch,8970.0,3.3176989555358887
-H,1,10,15,,train,3.1678028106689453,,3.660281181335449,73549824,33872818789822464,batch,8980.0,3.1678028106689453
-H,1,10,15,,train,3.1913609504699707,,3.6603660583496094,73631744,33910546430275584,batch,8990.0,3.1913609504699707
-H,1,10,15,,train,3.208611488342285,,3.660447359085083,73713664,33948274070728704,batch,9000.0,3.208611488342285
-H,1,10,15,,train,3.1233487129211426,,3.660548210144043,73795584,33986001711181824,batch,9010.0,3.1233487129211426
-H,1,10,15,,train,3.1433660984039307,,3.6606335639953613,73877504,34023729351634944,batch,9020.0,3.1433660984039307
-H,1,10,15,,train,3.1181046962738037,,3.6607272624969482,73959424,34061456992088064,batch,9030.0,3.1181046962738037
-H,1,10,15,,train,3.099771499633789,,3.660814046859741,74041344,34099184632541184,batch,9040.0,3.099771499633789
-H,1,10,15,,train,2.997204065322876,,3.6609113216400146,74123264,34136912272994304,batch,9050.0,2.997204065322876
-H,1,10,15,,train,2.996320962905884,,3.6609950065612793,74205184,34174639913447424,batch,9060.0,2.996320962905884
-H,1,10,15,,train,2.98319673538208,,3.661090850830078,74287104,34212367553900544,batch,9070.0,2.98319673538208
-H,1,10,15,,train,2.9428162574768066,,3.6611998081207275,74369024,34250095194353664,batch,9080.0,2.9428162574768066
-H,1,10,15,,train,3.0127015113830566,,3.6613001823425293,74450944,34287822834806784,batch,9090.0,3.0127015113830566
-H,1,10,15,,train,2.945211172103882,,3.6614089012145996,74532864,34325550475259904,batch,9100.0,2.945211172103882
-H,1,10,15,,train,2.864020347595215,,3.6615097522735596,74614784,34363278115713024,batch,9110.0,2.864020347595215
-H,1,10,15,,train,2.780092716217041,,3.6616132259368896,74696704,34401005756166144,batch,9120.0,2.780092716217041
-H,1,10,15,,train,2.8864002227783203,,3.6617298126220703,74778624,34438733396619264,batch,9130.0,2.8864002227783203
-H,1,10,15,,train,2.8538269996643066,,3.661834955215454,74860544,34476461037072384,batch,9140.0,2.8538269996643066
-H,1,10,15,,train,2.7302048206329346,,3.6619505882263184,74942464,34514188677525504,batch,9150.0,2.7302048206329346
-H,1,10,15,,train,2.796571731567383,,3.662076950073242,75024384,34551916317978624,batch,9160.0,2.796571731567383
-H,1,10,15,,train,2.7251594066619873,,3.6622047424316406,75106304,34589643958431744,batch,9170.0,2.7251594066619873
-H,1,10,15,,train,2.666773796081543,,3.662322998046875,75188224,34627371598884864,batch,9180.0,2.666773796081543
-H,1,10,15,,train,2.6632885932922363,,3.6624464988708496,75270144,34665099239337984,batch,9190.0,2.6632885932922363
-H,1,10,15,,train,2.67836594581604,,3.6625683307647705,75352064,34702826879791104,batch,9200.0,2.67836594581604
-H,1,10,15,,train,2.5843639373779297,,3.662698268890381,75433984,34740554520244224,batch,9210.0,2.5843639373779297
-H,1,10,15,,train,2.6087374687194824,,3.6628096103668213,75515904,34778282160697344,batch,9220.0,2.6087374687194824
-H,1,10,15,,train,2.6250054836273193,,3.6629297733306885,75597824,34816009801150464,batch,9230.0,2.6250054836273193
-H,1,10,15,,train,2.566512107849121,,3.6630563735961914,75679744,34853737441603584,batch,9240.0,2.566512107849121
-H,1,10,15,,train,2.5833182334899902,,3.663179874420166,75761664,34891465082056704,batch,9250.0,2.5833182334899902
-H,1,10,15,,train,2.5019912719726562,,3.6632988452911377,75843584,34929192722509824,batch,9260.0,2.5019912719726562
-H,1,10,15,,train,2.5229580402374268,,3.663408041000366,75925504,34966920362962944,batch,9270.0,2.5229580402374268
-H,1,10,15,,train,2.4465832710266113,,3.6635348796844482,76007424,35004648003416064,batch,9280.0,2.4465832710266113
-H,1,10,15,,train,2.4285805225372314,,3.6636621952056885,76089344,35042375643869184,batch,9290.0,2.4285805225372314
-H,1,10,15,,train,2.4544243812561035,,3.663794755935669,76171264,35080103284322304,batch,9300.0,2.4544243812561035
-H,1,10,15,,train,2.414198398590088,,3.6639175415039062,76253184,35117830924775424,batch,9310.0,2.414198398590088
-H,1,10,15,,train,2.3280715942382812,,3.6640589237213135,76335104,35155558565228544,batch,9320.0,2.3280715942382812
-H,1,10,15,,train,2.378140449523926,,3.6641905307769775,76417024,35193286205681664,batch,9330.0,2.378140449523926
-H,1,10,15,,train,2.4395596981048584,,3.6643121242523193,76498944,35231013846134784,batch,9340.0,2.4395596981048584
-H,1,10,15,,train,2.353074073791504,,3.664435386657715,76580864,35268741486587904,batch,9350.0,2.353074073791504
-H,1,10,15,,train,2.3352789878845215,,3.664581775665283,76662784,35306469127041024,batch,9360.0,2.3352789878845215
-H,1,10,15,,train,2.3009390830993652,,3.6647214889526367,76744704,35344196767494144,batch,9370.0,2.3009390830993652
-H,1,10,15,9375.0,train,3.1700182308197022,5.399957983398438,3.661342895889282,76784640,35362588992215040,validation,,
-H,1,10,16,,train,4.132565498352051,,3.66487193107605,76825600,35381452812441600,batch,9380.0,4.132565498352051
-H,1,10,16,,train,3.7630207538604736,,3.6649703979492188,76907520,35419180452894720,batch,9390.0,3.7630207538604736
-H,1,10,16,,train,3.7806639671325684,,3.665062189102173,76989440,35456908093347840,batch,9400.0,3.7806639671325684
-H,1,10,16,,train,3.4073429107666016,,3.665173053741455,77071360,35494635733800960,batch,9410.0,3.4073429107666016
-H,1,10,16,,train,3.3757410049438477,,3.6652865409851074,77153280,35532363374254080,batch,9420.0,3.3757410049438477
-H,1,10,16,,train,3.2649505138397217,,3.6653947830200195,77235200,35570091014707200,batch,9430.0,3.2649505138397217
-H,1,10,16,,train,3.093595027923584,,3.665527820587158,77317120,35607818655160320,batch,9440.0,3.093595027923584
-H,1,10,16,,train,3.0196213722229004,,3.6656601428985596,77399040,35645546295613440,batch,9450.0,3.0196213722229004
-H,1,10,16,,train,3.038006544113159,,3.6657989025115967,77480960,35683273936066560,batch,9460.0,3.038006544113159
-H,1,10,16,,train,2.8706812858581543,,3.665925979614258,77562880,35721001576519680,batch,9470.0,2.8706812858581543
-H,1,10,16,,train,2.8550052642822266,,3.6660704612731934,77644800,35758729216972800,batch,9480.0,2.8550052642822266
-H,1,10,16,,train,2.89866042137146,,3.6662118434906006,77726720,35796456857425920,batch,9490.0,2.89866042137146
-H,1,10,16,,train,2.824892044067383,,3.666348457336426,77808640,35834184497879040,batch,9500.0,2.824892044067383
-H,1,10,16,,train,2.682487726211548,,3.6664915084838867,77890560,35871912138332160,batch,9510.0,2.682487726211548
-H,1,10,16,,train,2.566640853881836,,3.6666359901428223,77972480,35909639778785280,batch,9520.0,2.566640853881836
