metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,3,10,43,,train,1.036417007446289,,3.6624271869659424,219912192,101278907605389312,batch,26850.0,1.036417007446289
-H,3,10,43,,train,0.9929192066192627,,3.6624550819396973,219994112,101316635245842432,batch,26860.0,0.9929192066192627
-H,3,10,43,,train,1.0214588642120361,,3.6624808311462402,220076032,101354362886295552,batch,26870.0,1.0214588642120361
-H,3,10,43,26875.0,train,1.1530161794662475,5.668460305404663,3.661656732559204,220115968,101372755111016448,validation,,
-H,3,10,44,,train,4.458894729614258,,3.6625020503997803,220156928,101391618931243008,batch,26880.0,4.458894729614258
-H,3,10,44,,train,4.3224592208862305,,3.6625165939331055,220238848,101429346571696128,batch,26890.0,4.3224592208862305
-H,3,10,44,,train,3.9156861305236816,,3.6625328063964844,220320768,101467074212149248,batch,26900.0,3.9156861305236816
-H,3,10,44,,train,3.8349852561950684,,3.6625452041625977,220402688,101504801852602368,batch,26910.0,3.8349852561950684
-H,3,10,44,,train,3.609976291656494,,3.6625592708587646,220484608,101542529493055488,batch,26920.0,3.609976291656494
-H,3,10,44,,train,3.5127933025360107,,3.66257381439209,220566528,101580257133508608,batch,26930.0,3.5127933025360107
-H,3,10,44,,train,3.592648506164551,,3.662588357925415,220648448,101617984773961728,batch,26940.0,3.592648506164551
-H,3,10,44,,train,3.6292190551757812,,3.662595272064209,220730368,101655712414414848,batch,26950.0,3.6292190551757812
-H,3,10,44,,train,3.494718074798584,,3.6625969409942627,220812288,101693440054867968,batch,26960.0,3.494718074798584
-H,3,10,44,,train,3.3410770893096924,,3.6626055240631104,220894208,101731167695321088,batch,26970.0,3.3410770893096924
-H,3,10,44,,train,3.4287967681884766,,3.662609100341797,220976128,101768895335774208,batch,26980.0,3.4287967681884766
-H,3,10,44,,train,3.5150251388549805,,3.6626100540161133,221058048,101806622976227328,batch,26990.0,3.5150251388549805
-H,3,10,44,,train,3.4108340740203857,,3.662614345550537,221139968,101844350616680448,batch,27000.0,3.4108340740203857
-H,3,10,44,,train,3.3739001750946045,,3.662616491317749,221221888,101882078257133568,batch,27010.0,3.3739001750946045
-H,3,10,44,,train,3.2770512104034424,,3.6626157760620117,221303808,101919805897586688,batch,27020.0,3.2770512104034424
-H,3,10,44,,train,3.19966983795166,,3.662618398666382,221385728,101957533538039808,batch,27030.0,3.19966983795166
-H,3,10,44,,train,3.265932559967041,,3.662609100341797,221467648,101995261178492928,batch,27040.0,3.265932559967041
-H,3,10,44,,train,3.253851890563965,,3.6626029014587402,221549568,102032988818946048,batch,27050.0,3.253851890563965
-H,3,10,44,,train,3.325042247772217,,3.6625983715057373,221631488,102070716459399168,batch,27060.0,3.325042247772217
-H,3,10,44,,train,3.243271827697754,,3.662593126296997,221713408,102108444099852288,batch,27070.0,3.243271827697754
-H,3,10,44,,train,3.3000800609588623,,3.6625888347625732,221795328,102146171740305408,batch,27080.0,3.3000800609588623
-H,3,10,44,,train,3.263646125793457,,3.6625921726226807,221877248,102183899380758528,batch,27090.0,3.263646125793457
-H,3,10,44,,train,3.1716434955596924,,3.662590503692627,221959168,102221627021211648,batch,27100.0,3.1716434955596924
-H,3,10,44,,train,3.2381339073181152,,3.6625843048095703,222041088,102259354661664768,batch,27110.0,3.2381339073181152
-H,3,10,44,,train,3.2124626636505127,,3.6625802516937256,222123008,102297082302117888,batch,27120.0,3.2124626636505127
-H,3,10,44,,train,3.1911373138427734,,3.6625795364379883,222204928,102334809942571008,batch,27130.0,3.1911373138427734
-H,3,10,44,,train,3.1824660301208496,,3.6625688076019287,222286848,102372537583024128,batch,27140.0,3.1824660301208496
-H,3,10,44,,train,3.2013049125671387,,3.6625585556030273,222368768,102410265223477248,batch,27150.0,3.2013049125671387
-H,3,10,44,,train,3.3300604820251465,,3.6625547409057617,222450688,102447992863930368,batch,27160.0,3.3300604820251465
-H,3,10,44,,train,3.1735806465148926,,3.6625521183013916,222532608,102485720504383488,batch,27170.0,3.1735806465148926
-H,3,10,44,,train,3.154595136642456,,3.6625478267669678,222614528,102523448144836608,batch,27180.0,3.154595136642456
-H,3,10,44,,train,3.177023410797119,,3.662550449371338,222696448,102561175785289728,batch,27190.0,3.177023410797119
-H,3,10,44,,train,3.126319646835327,,3.6625328063964844,222778368,102598903425742848,batch,27200.0,3.126319646835327
-H,3,10,44,,train,3.1001057624816895,,3.6625213623046875,222860288,102636631066195968,batch,27210.0,3.1001057624816895
-H,3,10,44,,train,3.081364393234253,,3.6625163555145264,222942208,102674358706649088,batch,27220.0,3.081364393234253
-H,3,10,44,,train,3.0356650352478027,,3.662513494491577,223024128,102712086347102208,batch,27230.0,3.0356650352478027
-H,3,10,44,,train,3.1520934104919434,,3.662517547607422,223106048,102749813987555328,batch,27240.0,3.1520934104919434
-H,3,10,44,,train,3.0438733100891113,,3.662508964538574,223187968,102787541628008448,batch,27250.0,3.0438733100891113
-H,3,10,44,,train,3.121260166168213,,3.6624977588653564,223269888,102825269268461568,batch,27260.0,3.121260166168213
-H,3,10,44,,train,3.048036575317383,,3.662492275238037,223351808,102862996908914688,batch,27270.0,3.048036575317383
-H,3,10,44,,train,2.9930734634399414,,3.6624860763549805,223433728,102900724549367808,batch,27280.0,2.9930734634399414
-H,3,10,44,,train,2.9784679412841797,,3.662480115890503,223515648,102938452189820928,batch,27290.0,2.9784679412841797
-H,3,10,44,,train,3.0756120681762695,,3.662476062774658,223597568,102976179830274048,batch,27300.0,3.0756120681762695
-H,3,10,44,,train,3.020535469055176,,3.6624679565429688,223679488,103013907470727168,batch,27310.0,3.020535469055176
-H,3,10,44,,train,2.9726223945617676,,3.6624698638916016,223761408,103051635111180288,batch,27320.0,2.9726223945617676
-H,3,10,44,,train,2.912569284439087,,3.662461757659912,223843328,103089362751633408,batch,27330.0,2.912569284439087
-H,3,10,44,,train,2.9297900199890137,,3.66245436668396,223925248,103127090392086528,batch,27340.0,2.9297900199890137
-H,3,10,44,,train,2.9436943531036377,,3.66245436668396,224007168,103164818032539648,batch,27350.0,2.9436943531036377
-H,3,10,44,,train,2.9098095893859863,,3.6624560356140137,224089088,103202545672992768,batch,27360.0,2.9098095893859863
-H,3,10,44,,train,2.9110984802246094,,3.6624574661254883,224171008,103240273313445888,batch,27370.0,2.9110984802246094
-H,3,10,44,,train,2.922919750213623,,3.662451982498169,224252928,103278000953899008,batch,27380.0,2.922919750213623
-H,3,10,44,,train,2.9389100074768066,,3.662444591522217,224334848,103315728594352128,batch,27390.0,2.9389100074768066
-H,3,10,44,,train,2.921400547027588,,3.6624441146850586,224416768,103353456234805248,batch,27400.0,2.921400547027588
-H,3,10,44,,train,2.8067378997802734,,3.6624367237091064,224498688,103391183875258368,batch,27410.0,2.8067378997802734
-H,3,10,44,,train,2.91473388671875,,3.662447929382324,224580608,103428911515711488,batch,27420.0,2.91473388671875
-H,3,10,44,,train,2.8772342205047607,,3.662449836730957,224662528,103466639156164608,batch,27430.0,2.8772342205047607
-H,3,10,44,,train,2.789271116256714,,3.6624481678009033,224744448,103504366796617728,batch,27440.0,2.789271116256714
-H,3,10,44,,train,3.027161121368408,,3.6624443531036377,224826368,103542094437070848,batch,27450.0,3.027161121368408
-H,3,10,44,,train,2.9005322456359863,,3.662437915802002,224908288,103579822077523968,batch,27460.0,2.9005322456359863
-H,3,10,44,,train,2.8665151596069336,,3.662432909011841,224990208,103617549717977088,batch,27470.0,2.8665151596069336
-H,3,10,44,,train,2.8387346267700195,,3.6624252796173096,225072128,103655277358430208,batch,27480.0,2.8387346267700195
-H,3,10,44,,train,2.815249443054199,,3.6624295711517334,225154048,103693004998883328,batch,27490.0,2.815249443054199
-H,3,10,44,,train,2.7291157245635986,,3.662425994873047,225234944,103730261043830784,batch,27500.0,2.7291157245635986
-H,3,10,44,27500.0,train,3.1977161170959474,4.9861311393737795,3.662525453567505,225234944,103730261043830784,validation,,
-H,3,10,45,,train,3.7721734046936035,,3.6624250411987305,225316864,103767988684283904,batch,27510.0,3.7721734046936035
-H,3,10,45,,train,3.6849703788757324,,3.6624362468719482,225398784,103805716324737024,batch,27520.0,3.6849703788757324
-H,3,10,45,,train,3.6180872917175293,,3.662447452545166,225480704,103843443965190144,batch,27530.0,3.6180872917175293
-H,3,10,45,,train,3.4987850189208984,,3.6624596118927,225562624,103881171605643264,batch,27540.0,3.4987850189208984
-H,3,10,45,,train,3.483370304107666,,3.6624679565429688,225644544,103918899246096384,batch,27550.0,3.483370304107666
-H,3,10,45,,train,3.4529271125793457,,3.662484884262085,225726464,103956626886549504,batch,27560.0,3.4529271125793457
-H,3,10,45,,train,3.357478141784668,,3.6625022888183594,225808384,103994354527002624,batch,27570.0,3.357478141784668
-H,3,10,45,,train,3.3377742767333984,,3.662513256072998,225890304,104032082167455744,batch,27580.0,3.3377742767333984
-H,3,10,45,,train,3.3410305976867676,,3.6625359058380127,225972224,104069809807908864,batch,27590.0,3.3410305976867676
-H,3,10,45,,train,3.275660514831543,,3.6625561714172363,226054144,104107537448361984,batch,27600.0,3.275660514831543
-H,3,10,45,,train,3.288191318511963,,3.662562608718872,226136064,104145265088815104,batch,27610.0,3.288191318511963
-H,3,10,45,,train,3.233513355255127,,3.6625771522521973,226217984,104182992729268224,batch,27620.0,3.233513355255127
-H,3,10,45,,train,3.180534839630127,,3.662594795227051,226299904,104220720369721344,batch,27630.0,3.180534839630127
-H,3,10,45,,train,3.1980769634246826,,3.6626100540161133,226381824,104258448010174464,batch,27640.0,3.1980769634246826
-H,3,10,45,,train,3.2096478939056396,,3.6626267433166504,226463744,104296175650627584,batch,27650.0,3.2096478939056396
-H,3,10,45,,train,3.1339058876037598,,3.6626462936401367,226545664,104333903291080704,batch,27660.0,3.1339058876037598
-H,3,10,45,,train,3.048844814300537,,3.662654399871826,226627584,104371630931533824,batch,27670.0,3.048844814300537
-H,3,10,45,,train,3.077617645263672,,3.6626641750335693,226709504,104409358571986944,batch,27680.0,3.077617645263672
-H,3,10,45,,train,3.0347964763641357,,3.6626806259155273,226791424,104447086212440064,batch,27690.0,3.0347964763641357
-H,3,10,45,,train,3.0237112045288086,,3.662698984146118,226873344,104484813852893184,batch,27700.0,3.0237112045288086
-H,3,10,45,,train,3.1010489463806152,,3.6627140045166016,226955264,104522541493346304,batch,27710.0,3.1010489463806152
-H,3,10,45,,train,3.1613430976867676,,3.662731170654297,227037184,104560269133799424,batch,27720.0,3.1613430976867676
-H,3,10,45,,train,3.014181137084961,,3.662762403488159,227119104,104597996774252544,batch,27730.0,3.014181137084961
-H,3,10,45,,train,2.958477735519409,,3.6627883911132812,227201024,104635724414705664,batch,27740.0,2.958477735519409
-H,3,10,45,,train,2.9831650257110596,,3.662802219390869,227282944,104673452055158784,batch,27750.0,2.9831650257110596
-H,3,10,45,,train,2.9472134113311768,,3.662825584411621,227364864,104711179695611904,batch,27760.0,2.9472134113311768
-H,3,10,45,,train,2.872270107269287,,3.6628432273864746,227446784,104748907336065024,batch,27770.0,2.872270107269287
-H,3,10,45,,train,2.925431251525879,,3.662865161895752,227528704,104786634976518144,batch,27780.0,2.925431251525879
-H,3,10,45,,train,2.8365941047668457,,3.662888526916504,227610624,104824362616971264,batch,27790.0,2.8365941047668457
-H,3,10,45,,train,2.9142069816589355,,3.6629116535186768,227692544,104862090257424384,batch,27800.0,2.9142069816589355
-H,3,10,45,,train,2.8817338943481445,,3.6629323959350586,227774464,104899817897877504,batch,27810.0,2.8817338943481445
-H,3,10,45,,train,2.9198484420776367,,3.6629433631896973,227856384,104937545538330624,batch,27820.0,2.9198484420776367
-H,3,10,45,,train,2.829134464263916,,3.66296648979187,227938304,104975273178783744,batch,27830.0,2.829134464263916
-H,3,10,45,,train,2.7719459533691406,,3.662990093231201,228020224,105013000819236864,batch,27840.0,2.7719459533691406
-H,3,10,45,,train,2.823406457901001,,3.663006067276001,228102144,105050728459689984,batch,27850.0,2.823406457901001
-H,3,10,45,,train,2.854665756225586,,3.663024425506592,228184064,105088456100143104,batch,27860.0,2.854665756225586
-H,3,10,45,,train,2.821138858795166,,3.6630492210388184,228265984,105126183740596224,batch,27870.0,2.821138858795166
-H,3,10,45,,train,2.7714481353759766,,3.6630680561065674,228347904,105163911381049344,batch,27880.0,2.7714481353759766
-H,3,10,45,,train,2.6824190616607666,,3.66308856010437,228429824,105201639021502464,batch,27890.0,2.6824190616607666
-H,3,10,45,,train,2.7974278926849365,,3.663107395172119,228511744,105239366661955584,batch,27900.0,2.7974278926849365
-H,3,10,45,,train,2.812453031539917,,3.6631383895874023,228593664,105277094302408704,batch,27910.0,2.812453031539917
-H,3,10,45,,train,2.725799083709717,,3.663149833679199,228675584,105314821942861824,batch,27920.0,2.725799083709717
-H,3,10,45,,train,2.7839627265930176,,3.6631743907928467,228757504,105352549583314944,batch,27930.0,2.7839627265930176
-H,3,10,45,,train,2.7373785972595215,,3.663198232650757,228839424,105390277223768064,batch,27940.0,2.7373785972595215
-H,3,10,45,,train,2.7007334232330322,,3.663222074508667,228921344,105428004864221184,batch,27950.0,2.7007334232330322
-H,3,10,45,,train,2.6608071327209473,,3.6632471084594727,229003264,105465732504674304,batch,27960.0,2.6608071327209473
-H,3,10,45,,train,2.6538314819335938,,3.6632676124572754,229085184,105503460145127424,batch,27970.0,2.6538314819335938
-H,3,10,45,,train,2.705800771713257,,3.6632843017578125,229167104,105541187785580544,batch,27980.0,2.705800771713257
-H,3,10,45,,train,2.5404157638549805,,3.6633057594299316,229249024,105578915426033664,batch,27990.0,2.5404157638549805
-H,3,10,45,,train,2.6876676082611084,,3.6633212566375732,229330944,105616643066486784,batch,28000.0,2.6876676082611084
-H,3,10,45,,train,2.6893064975738525,,3.6633501052856445,229412864,105654370706939904,batch,28010.0,2.6893064975738525
-H,3,10,45,,train,2.5329957008361816,,3.6633658409118652,229494784,105692098347393024,batch,28020.0,2.5329957008361816
-H,3,10,45,,train,2.6841506958007812,,3.663388252258301,229576704,105729825987846144,batch,28030.0,2.6841506958007812
-H,3,10,45,,train,2.606760025024414,,3.663412570953369,229658624,105767553628299264,batch,28040.0,2.606760025024414
-H,3,10,45,,train,2.5973713397979736,,3.6634368896484375,229740544,105805281268752384,batch,28050.0,2.5973713397979736
-H,3,10,45,,train,2.4948923587799072,,3.663458824157715,229822464,105843008909205504,batch,28060.0,2.4948923587799072
-H,3,10,45,,train,2.4921069145202637,,3.6634905338287354,229904384,105880736549658624,batch,28070.0,2.4921069145202637
-H,3,10,45,,train,2.5541129112243652,,3.663508176803589,229986304,105918464190111744,batch,28080.0,2.5541129112243652
-H,3,10,45,,train,2.5131585597991943,,3.6635286808013916,230068224,105956191830564864,batch,28090.0,2.5131585597991943
-H,3,10,45,,train,2.5061817169189453,,3.663553237915039,230150144,105993919471017984,batch,28100.0,2.5061817169189453
-H,3,10,45,,train,2.564542770385742,,3.6635775566101074,230232064,106031647111471104,batch,28110.0,2.564542770385742
-H,3,10,45,,train,2.585495948791504,,3.663606643676758,230313984,106069374751924224,batch,28120.0,2.585495948791504
-H,3,10,45,28125.0,train,2.9438460815429686,5.092182056045532,3.6629556755065917,230353920,106087766976645120,validation,,
-H,3,10,46,,train,2.811854124069214,,3.663634777069092,230394880,106106630796871680,batch,28130.0,2.811854124069214
-H,3,10,46,,train,2.788398027420044,,3.663656711578369,230476800,106144358437324800,batch,28140.0,2.788398027420044
-H,3,10,46,,train,2.683807134628296,,3.6636810302734375,230558720,106182086077777920,batch,28150.0,2.683807134628296
-H,3,10,46,,train,2.6495704650878906,,3.663706064224243,230640640,106219813718231040,batch,28160.0,2.6495704650878906
-H,3,10,46,,train,2.625786304473877,,3.6637351512908936,230722560,106257541358684160,batch,28170.0,2.625786304473877
-H,3,10,46,,train,2.6721768379211426,,3.663761615753174,230804480,106295268999137280,batch,28180.0,2.6721768379211426
-H,3,10,46,,train,2.63309907913208,,3.6637847423553467,230886400,106332996639590400,batch,28190.0,2.63309907913208
-H,3,10,46,,train,2.5334272384643555,,3.6638166904449463,230968320,106370724280043520,batch,28200.0,2.5334272384643555
-H,3,10,46,,train,2.525390625,,3.663843870162964,231050240,106408451920496640,batch,28210.0,2.525390625
-H,3,10,46,,train,2.5117926597595215,,3.663867950439453,231132160,106446179560949760,batch,28220.0,2.5117926597595215
-H,3,10,46,,train,2.5555598735809326,,3.6638970375061035,231214080,106483907201402880,batch,28230.0,2.5555598735809326
-H,3,10,46,,train,2.4949092864990234,,3.6639256477355957,231296000,106521634841856000,batch,28240.0,2.4949092864990234
-H,3,10,46,,train,2.438540458679199,,3.6639509201049805,231377920,106559362482309120,batch,28250.0,2.438540458679199
-H,3,10,46,,train,2.425339460372925,,3.663973331451416,231459840,106597090122762240,batch,28260.0,2.425339460372925
-H,3,10,46,,train,2.3377068042755127,,3.6640007495880127,231541760,106634817763215360,batch,28270.0,2.3377068042755127
-H,3,10,46,,train,2.399801731109619,,3.6640286445617676,231623680,106672545403668480,batch,28280.0,2.399801731109619
-H,3,10,46,,train,2.369518995285034,,3.6640522480010986,231705600,106710273044121600,batch,28290.0,2.369518995285034
-H,3,10,46,,train,2.32051944732666,,3.664078712463379,231787520,106748000684574720,batch,28300.0,2.32051944732666
-H,3,10,46,,train,2.4007153511047363,,3.6641082763671875,231869440,106785728325027840,batch,28310.0,2.4007153511047363
-H,3,10,46,,train,2.372826099395752,,3.6641345024108887,231951360,106823455965480960,batch,28320.0,2.372826099395752
-H,3,10,46,,train,2.311764717102051,,3.6641550064086914,232033280,106861183605934080,batch,28330.0,2.311764717102051
-H,3,10,46,,train,2.3457837104797363,,3.664181709289551,232115200,106898911246387200,batch,28340.0,2.3457837104797363
-H,3,10,46,,train,2.3227124214172363,,3.664196252822876,232197120,106936638886840320,batch,28350.0,2.3227124214172363
-H,3,10,46,,train,2.3003945350646973,,3.6642258167266846,232279040,106974366527293440,batch,28360.0,2.3003945350646973
-H,3,10,46,,train,2.2145113945007324,,3.6642465591430664,232360960,107012094167746560,batch,28370.0,2.2145113945007324
-H,3,10,46,,train,2.2148725986480713,,3.6642723083496094,232442880,107049821808199680,batch,28380.0,2.2148725986480713
-H,3,10,46,,train,2.209928035736084,,3.6642956733703613,232524800,107087549448652800,batch,28390.0,2.209928035736084
-H,3,10,46,,train,2.257108211517334,,3.664323329925537,232606720,107125277089105920,batch,28400.0,2.257108211517334
-H,3,10,46,,train,2.2242584228515625,,3.664346218109131,232688640,107163004729559040,batch,28410.0,2.2242584228515625
-H,3,10,46,,train,2.2080631256103516,,3.6643714904785156,232770560,107200732370012160,batch,28420.0,2.2080631256103516
-H,3,10,46,,train,2.175903081893921,,3.664398670196533,232852480,107238460010465280,batch,28430.0,2.175903081893921
-H,3,10,46,,train,2.199028491973877,,3.6644203662872314,232934400,107276187650918400,batch,28440.0,2.199028491973877
-H,3,10,46,,train,2.2163968086242676,,3.664442777633667,233016320,107313915291371520,batch,28450.0,2.2163968086242676
-H,3,10,46,,train,2.1885056495666504,,3.6644654273986816,233098240,107351642931824640,batch,28460.0,2.1885056495666504
-H,3,10,46,,train,2.134603500366211,,3.6644880771636963,233180160,107389370572277760,batch,28470.0,2.134603500366211
-H,3,10,46,,train,2.1019015312194824,,3.66451096534729,233262080,107427098212730880,batch,28480.0,2.1019015312194824
-H,3,10,46,,train,2.168025016784668,,3.6645359992980957,233344000,107464825853184000,batch,28490.0,2.168025016784668
-H,3,10,46,,train,2.1249144077301025,,3.6645617485046387,233425920,107502553493637120,batch,28500.0,2.1249144077301025
-H,3,10,46,,train,2.099910020828247,,3.6645822525024414,233507840,107540281134090240,batch,28510.0,2.099910020828247
-H,3,10,46,,train,2.1196541786193848,,3.6646013259887695,233589760,107578008774543360,batch,28520.0,2.1196541786193848
-H,3,10,46,,train,2.055691719055176,,3.664621114730835,233671680,107615736414996480,batch,28530.0,2.055691719055176
-H,3,10,46,,train,2.0970821380615234,,3.6646406650543213,233753600,107653464055449600,batch,28540.0,2.0970821380615234
-H,3,10,46,,train,2.106081485748291,,3.664661407470703,233835520,107691191695902720,batch,28550.0,2.106081485748291
-H,3,10,46,,train,2.0321083068847656,,3.6646790504455566,233917440,107728919336355840,batch,28560.0,2.0321083068847656
-H,3,10,46,,train,2.0775933265686035,,3.664703369140625,233999360,107766646976808960,batch,28570.0,2.0775933265686035
-H,3,10,46,,train,2.0441460609436035,,3.6647233963012695,234081280,107804374617262080,batch,28580.0,2.0441460609436035
-H,3,10,46,,train,2.056966543197632,,3.664754867553711,234163200,107842102257715200,batch,28590.0,2.056966543197632
-H,3,10,46,,train,2.082831382751465,,3.6647815704345703,234245120,107879829898168320,batch,28600.0,2.082831382751465
-H,3,10,46,,train,2.0434937477111816,,3.664809226989746,234327040,107917557538621440,batch,28610.0,2.0434937477111816
-H,3,10,46,,train,2.051931142807007,,3.664839029312134,234408960,107955285179074560,batch,28620.0,2.051931142807007
-H,3,10,46,,train,2.01342511177063,,3.6648550033569336,234490880,107993012819527680,batch,28630.0,2.01342511177063
-H,3,10,46,,train,2.0189483165740967,,3.6648786067962646,234572800,108030740459980800,batch,28640.0,2.0189483165740967
-H,3,10,46,,train,2.009779214859009,,3.664902925491333,234654720,108068468100433920,batch,28650.0,2.009779214859009
-H,3,10,46,,train,1.9683444499969482,,3.6649301052093506,234736640,108106195740887040,batch,28660.0,1.9683444499969482
-H,3,10,46,,train,2.0018112659454346,,3.664949655532837,234818560,108143923381340160,batch,28670.0,2.0018112659454346
-H,3,10,46,,train,1.9642671346664429,,3.6649699211120605,234900480,108181651021793280,batch,28680.0,1.9642671346664429
-H,3,10,46,,train,1.9756436347961426,,3.664997100830078,234982400,108219378662246400,batch,28690.0,1.9756436347961426
-H,3,10,46,,train,1.9705021381378174,,3.6650233268737793,235064320,108257106302699520,batch,28700.0,1.9705021381378174
-H,3,10,46,,train,1.9503389596939087,,3.665046215057373,235146240,108294833943152640,batch,28710.0,1.9503389596939087
-H,3,10,46,,train,1.9089637994766235,,3.6650757789611816,235228160,108332561583605760,batch,28720.0,1.9089637994766235
-H,3,10,46,,train,1.9623918533325195,,3.6651010513305664,235310080,108370289224058880,batch,28730.0,1.9623918533325195
-H,3,10,46,,train,1.9106584787368774,,3.6651225090026855,235392000,108408016864512000,batch,28740.0,1.9106584787368774
-H,3,10,46,,train,1.9339485168457031,,3.6651434898376465,235472896,108445272909459456,batch,28750.0,1.9339485168457031
-H,3,10,46,28750.0,train,2.2349837409973143,5.196918457412719,3.664399691390991,235472896,108445272909459456,validation,,
-H,3,10,47,,train,3.2843127250671387,,3.6651597023010254,235554816,108483000549912576,batch,28760.0,3.2843127250671387
-H,3,10,47,,train,3.192730188369751,,3.6651763916015625,235636736,108520728190365696,batch,28770.0,3.192730188369751
-H,3,10,47,,train,3.145446300506592,,3.6651973724365234,235718656,108558455830818816,batch,28780.0,3.145446300506592
-H,3,10,47,,train,2.9613819122314453,,3.6652162075042725,235800576,108596183471271936,batch,28790.0,2.9613819122314453
-H,3,10,47,,train,2.9599063396453857,,3.665231704711914,235882496,108633911111725056,batch,28800.0,2.9599063396453857
-H,3,10,47,,train,2.865126848220825,,3.665252685546875,235964416,108671638752178176,batch,28810.0,2.865126848220825
-H,3,10,47,,train,2.824150562286377,,3.6652779579162598,236046336,108709366392631296,batch,28820.0,2.824150562286377
-H,3,10,47,,train,2.7794783115386963,,3.6652936935424805,236128256,108747094033084416,batch,28830.0,2.7794783115386963
-H,3,10,47,,train,2.7292628288269043,,3.6653189659118652,236210176,108784821673537536,batch,28840.0,2.7292628288269043
-H,3,10,47,,train,2.8008689880371094,,3.6653428077697754,236292096,108822549313990656,batch,28850.0,2.8008689880371094
-H,3,10,47,,train,2.7210564613342285,,3.6653547286987305,236374016,108860276954443776,batch,28860.0,2.7210564613342285
-H,3,10,47,,train,2.6534008979797363,,3.6653761863708496,236455936,108898004594896896,batch,28870.0,2.6534008979797363
-H,3,10,47,,train,2.6579456329345703,,3.6653943061828613,236537856,108935732235350016,batch,28880.0,2.6579456329345703
-H,3,10,47,,train,2.6389713287353516,,3.665417194366455,236619776,108973459875803136,batch,28890.0,2.6389713287353516
-H,3,10,47,,train,2.559262990951538,,3.6654369831085205,236701696,109011187516256256,batch,28900.0,2.559262990951538
-H,3,10,47,,train,2.5345282554626465,,3.6654534339904785,236783616,109048915156709376,batch,28910.0,2.5345282554626465
-H,3,10,47,,train,2.558654308319092,,3.665475845336914,236865536,109086642797162496,batch,28920.0,2.558654308319092
-H,3,10,47,,train,2.5319859981536865,,3.6654932498931885,236947456,109124370437615616,batch,28930.0,2.5319859981536865
-H,3,10,47,,train,2.5320754051208496,,3.6655197143554688,237029376,109162098078068736,batch,28940.0,2.5320754051208496
-H,3,10,47,,train,2.4531688690185547,,3.665546417236328,237111296,109199825718521856,batch,28950.0,2.4531688690185547
-H,3,10,47,,train,2.50398588180542,,3.665571451187134,237193216,109237553358974976,batch,28960.0,2.50398588180542
-H,3,10,47,,train,2.4266180992126465,,3.6655893325805664,237275136,109275280999428096,batch,28970.0,2.4266180992126465
-H,3,10,47,,train,2.4388184547424316,,3.665607452392578,237357056,109313008639881216,batch,28980.0,2.4388184547424316
-H,3,10,47,,train,2.415588617324829,,3.6656272411346436,237438976,109350736280334336,batch,28990.0,2.415588617324829
-H,3,10,47,,train,2.4250543117523193,,3.665648937225342,237520896,109388463920787456,batch,29000.0,2.4250543117523193
-H,3,10,47,,train,2.441150188446045,,3.6656620502471924,237602816,109426191561240576,batch,29010.0,2.441150188446045
-H,3,10,47,,train,2.3834362030029297,,3.6656851768493652,237684736,109463919201693696,batch,29020.0,2.3834362030029297
-H,3,10,47,,train,2.4319653511047363,,3.6656980514526367,237766656,109501646842146816,batch,29030.0,2.4319653511047363
-H,3,10,47,,train,2.337683916091919,,3.665719509124756,237848576,109539374482599936,batch,29040.0,2.337683916091919
-H,3,10,47,,train,2.332838773727417,,3.665738821029663,237930496,109577102123053056,batch,29050.0,2.332838773727417
-H,3,10,47,,train,2.3521976470947266,,3.6657652854919434,238012416,109614829763506176,batch,29060.0,2.3521976470947266
-H,3,10,47,,train,2.299800157546997,,3.6657824516296387,238094336,109652557403959296,batch,29070.0,2.299800157546997
-H,3,10,47,,train,2.310699701309204,,3.6658034324645996,238176256,109690285044412416,batch,29080.0,2.310699701309204
-H,3,10,47,,train,2.283933401107788,,3.6658310890197754,238258176,109728012684865536,batch,29090.0,2.283933401107788
-H,3,10,47,,train,2.366071939468384,,3.665850877761841,238340096,109765740325318656,batch,29100.0,2.366071939468384
-H,3,10,47,,train,2.28909969329834,,3.6658709049224854,238422016,109803467965771776,batch,29110.0,2.28909969329834
-H,3,10,47,,train,2.2468364238739014,,3.6658878326416016,238503936,109841195606224896,batch,29120.0,2.2468364238739014
-H,3,10,47,,train,2.1894469261169434,,3.665914535522461,238585856,109878923246678016,batch,29130.0,2.1894469261169434
-H,3,10,47,,train,2.1821329593658447,,3.66593074798584,238667776,109916650887131136,batch,29140.0,2.1821329593658447
-H,3,10,47,,train,2.2235307693481445,,3.6659626960754395,238749696,109954378527584256,batch,29150.0,2.2235307693481445
-H,3,10,47,,train,2.1597697734832764,,3.6659793853759766,238831616,109992106168037376,batch,29160.0,2.1597697734832764
-H,3,10,47,,train,2.226663589477539,,3.6659958362579346,238913536,110029833808490496,batch,29170.0,2.226663589477539
-H,3,10,47,,train,2.152397871017456,,3.666015863418579,238995456,110067561448943616,batch,29180.0,2.152397871017456
-H,3,10,47,,train,2.163527727127075,,3.6660335063934326,239077376,110105289089396736,batch,29190.0,2.163527727127075
-H,3,10,47,,train,2.1228153705596924,,3.6660563945770264,239159296,110143016729849856,batch,29200.0,2.1228153705596924
-H,3,10,47,,train,2.1431491374969482,,3.666071653366089,239241216,110180744370302976,batch,29210.0,2.1431491374969482
