metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,1,100,12,,train,2.672867774963379,,1.4973210096359253,58397696,26894620092512256,batch,7130.0,2.672867774963379
-S,1,100,12,,train,2.6520376205444336,,1.4976990222930908,58479616,26932347732965376,batch,7140.0,2.6520376205444336
-S,1,100,12,,train,2.5191941261291504,,1.4980162382125854,58561536,26970075373418496,batch,7150.0,2.5191941261291504
-S,1,100,12,,train,2.646214485168457,,1.4984142780303955,58643456,27007803013871616,batch,7160.0,2.646214485168457
-S,1,100,12,,train,2.588923692703247,,1.4989814758300781,58725376,27045530654324736,batch,7170.0,2.588923692703247
-S,1,100,12,,train,2.4793453216552734,,1.4993984699249268,58807296,27083258294777856,batch,7180.0,2.4793453216552734
-S,1,100,12,,train,2.4308459758758545,,1.4999418258666992,58889216,27120985935230976,batch,7190.0,2.4308459758758545
-S,1,100,12,,train,2.480803966522217,,1.500518560409546,58971136,27158713575684096,batch,7200.0,2.480803966522217
-S,1,100,12,,train,2.4391119480133057,,1.5007967948913574,59053056,27196441216137216,batch,7210.0,2.4391119480133057
-S,1,100,12,,train,2.462327003479004,,1.5012775659561157,59134976,27234168856590336,batch,7220.0,2.462327003479004
-S,1,100,12,,train,2.3860936164855957,,1.5015149116516113,59216896,27271896497043456,batch,7230.0,2.3860936164855957
-S,1,100,12,,train,2.3130998611450195,,1.5016261339187622,59298816,27309624137496576,batch,7240.0,2.3130998611450195
-S,1,100,12,,train,2.3053994178771973,,1.50201416015625,59380736,27347351777949696,batch,7250.0,2.3053994178771973
-S,1,100,12,,train,2.307070255279541,,1.5025262832641602,59462656,27385079418402816,batch,7260.0,2.307070255279541
-S,1,100,12,,train,2.322385787963867,,1.502755880355835,59544576,27422807058855936,batch,7270.0,2.322385787963867
-S,1,100,12,,train,2.26168155670166,,1.503119707107544,59626496,27460534699309056,batch,7280.0,2.26168155670166
-S,1,100,12,,train,2.273087978363037,,1.5035219192504883,59708416,27498262339762176,batch,7290.0,2.273087978363037
-S,1,100,12,,train,2.2733306884765625,,1.5039494037628174,59790336,27535989980215296,batch,7300.0,2.2733306884765625
-S,1,100,12,,train,2.1608591079711914,,1.50423264503479,59872256,27573717620668416,batch,7310.0,2.1608591079711914
-S,1,100,12,,train,2.152209758758545,,1.5049313306808472,59954176,27611445261121536,batch,7320.0,2.152209758758545
-S,1,100,12,,train,2.1646499633789062,,1.5053101778030396,60036096,27649172901574656,batch,7330.0,2.1646499633789062
-S,1,100,12,,train,2.165661096572876,,1.505772352218628,60118016,27686900542027776,batch,7340.0,2.165661096572876
-S,1,100,12,,train,2.088360071182251,,1.5061280727386475,60199936,27724628182480896,batch,7350.0,2.088360071182251
-S,1,100,12,,train,2.038374185562134,,1.5064009428024292,60281856,27762355822934016,batch,7360.0,2.038374185562134
-S,1,100,12,,train,2.0628528594970703,,1.5064973831176758,60363776,27800083463387136,batch,7370.0,2.0628528594970703
-S,1,100,12,,train,2.0041396617889404,,1.5068422555923462,60445696,27837811103840256,batch,7380.0,2.0041396617889404
-S,1,100,12,,train,2.0479931831359863,,1.5075374841690063,60527616,27875538744293376,batch,7390.0,2.0479931831359863
-S,1,100,12,,train,2.012385845184326,,1.507834553718567,60609536,27913266384746496,batch,7400.0,2.012385845184326
-S,1,100,12,,train,1.9939227104187012,,1.5084288120269775,60691456,27950994025199616,batch,7410.0,1.9939227104187012
-S,1,100,12,,train,1.984218955039978,,1.5087802410125732,60773376,27988721665652736,batch,7420.0,1.984218955039978
-S,1,100,12,,train,1.9676945209503174,,1.5093088150024414,60855296,28026449306105856,batch,7430.0,1.9676945209503174
-S,1,100,12,,train,1.9635659456253052,,1.509393572807312,60937216,28064176946558976,batch,7440.0,1.9635659456253052
-S,1,100,12,,train,1.9199953079223633,,1.5098249912261963,61019136,28101904587012096,batch,7450.0,1.9199953079223633
-S,1,100,12,,train,1.8747342824935913,,1.5101096630096436,61101056,28139632227465216,batch,7460.0,1.8747342824935913
-S,1,100,12,,train,1.9252841472625732,,1.510658860206604,61182976,28177359867918336,batch,7470.0,1.9252841472625732
-S,1,100,12,,train,1.8609477281570435,,1.5109972953796387,61264896,28215087508371456,batch,7480.0,1.8609477281570435
-S,1,100,12,,train,1.8843331336975098,,1.5112292766571045,61346816,28252815148824576,batch,7490.0,1.8843331336975098
-S,1,100,12,,train,1.8607559204101562,,1.511628270149231,61427712,28290071193772032,batch,7500.0,1.8607559204101562
-S,1,100,12,7500.0,train,2.6315525552749635,5.587368700790405,1.499310683441162,61427712,28290071193772032,validation,,
-S,1,100,13,,train,3.349242687225342,,1.5120209455490112,61509632,28327798834225152,batch,7510.0,3.349242687225342
-S,1,100,13,,train,3.267055034637451,,1.5123090744018555,61591552,28365526474678272,batch,7520.0,3.267055034637451
-S,1,100,13,,train,3.2018492221832275,,1.513372778892517,61673472,28403254115131392,batch,7530.0,3.2018492221832275
-S,1,100,13,,train,3.133150577545166,,1.5143163204193115,61755392,28440981755584512,batch,7540.0,3.133150577545166
-S,1,100,13,,train,3.0130536556243896,,1.5145800113677979,61837312,28478709396037632,batch,7550.0,3.0130536556243896
-S,1,100,13,,train,3.0125226974487305,,1.515174388885498,61919232,28516437036490752,batch,7560.0,3.0125226974487305
-S,1,100,13,,train,2.8965375423431396,,1.5159999132156372,62001152,28554164676943872,batch,7570.0,2.8965375423431396
-S,1,100,13,,train,2.7288084030151367,,1.5167131423950195,62083072,28591892317396992,batch,7580.0,2.7288084030151367
-S,1,100,13,,train,2.860960006713867,,1.5175745487213135,62164992,28629619957850112,batch,7590.0,2.860960006713867
-S,1,100,13,,train,2.7648065090179443,,1.5185747146606445,62246912,28667347598303232,batch,7600.0,2.7648065090179443
-S,1,100,13,,train,2.630380630493164,,1.5186598300933838,62328832,28705075238756352,batch,7610.0,2.630380630493164
-S,1,100,13,,train,2.607017755508423,,1.5190943479537964,62410752,28742802879209472,batch,7620.0,2.607017755508423
-S,1,100,13,,train,2.6500887870788574,,1.5200098752975464,62492672,28780530519662592,batch,7630.0,2.6500887870788574
-S,1,100,13,,train,2.6212239265441895,,1.5206412076950073,62574592,28818258160115712,batch,7640.0,2.6212239265441895
-S,1,100,13,,train,2.6450045108795166,,1.521199345588684,62656512,28855985800568832,batch,7650.0,2.6450045108795166
-S,1,100,13,,train,2.58493709564209,,1.521643877029419,62738432,28893713441021952,batch,7660.0,2.58493709564209
-S,1,100,13,,train,2.446089744567871,,1.5221822261810303,62820352,28931441081475072,batch,7670.0,2.446089744567871
-S,1,100,13,,train,2.31927227973938,,1.5223459005355835,62902272,28969168721928192,batch,7680.0,2.31927227973938
-S,1,100,13,,train,2.4408211708068848,,1.5229802131652832,62984192,29006896362381312,batch,7690.0,2.4408211708068848
-S,1,100,13,,train,2.3679661750793457,,1.5233855247497559,63066112,29044624002834432,batch,7700.0,2.3679661750793457
-S,1,100,13,,train,2.357545852661133,,1.5241949558258057,63148032,29082351643287552,batch,7710.0,2.357545852661133
-S,1,100,13,,train,2.2967281341552734,,1.5244523286819458,63229952,29120079283740672,batch,7720.0,2.2967281341552734
-S,1,100,13,,train,2.2855114936828613,,1.5247279405593872,63311872,29157806924193792,batch,7730.0,2.2855114936828613
-S,1,100,13,,train,2.3276138305664062,,1.5251171588897705,63393792,29195534564646912,batch,7740.0,2.3276138305664062
-S,1,100,13,,train,2.2598981857299805,,1.5255348682403564,63475712,29233262205100032,batch,7750.0,2.2598981857299805
-S,1,100,13,,train,2.28454852104187,,1.5257277488708496,63557632,29270989845553152,batch,7760.0,2.28454852104187
-S,1,100,13,,train,2.184450387954712,,1.525964379310608,63639552,29308717486006272,batch,7770.0,2.184450387954712
-S,1,100,13,,train,2.2025673389434814,,1.5266532897949219,63721472,29346445126459392,batch,7780.0,2.2025673389434814
-S,1,100,13,,train,2.161133050918579,,1.526998519897461,63803392,29384172766912512,batch,7790.0,2.161133050918579
-S,1,100,13,,train,2.193298816680908,,1.5274882316589355,63885312,29421900407365632,batch,7800.0,2.193298816680908
-S,1,100,13,,train,2.097301721572876,,1.5278552770614624,63967232,29459628047818752,batch,7810.0,2.097301721572876
-S,1,100,13,,train,2.0690953731536865,,1.5282577276229858,64049152,29497355688271872,batch,7820.0,2.0690953731536865
-S,1,100,13,,train,2.1404712200164795,,1.5283926725387573,64131072,29535083328724992,batch,7830.0,2.1404712200164795
-S,1,100,13,,train,2.035571813583374,,1.5290184020996094,64212992,29572810969178112,batch,7840.0,2.035571813583374
-S,1,100,13,,train,2.0684292316436768,,1.529470443725586,64294912,29610538609631232,batch,7850.0,2.0684292316436768
-S,1,100,13,,train,2.035525321960449,,1.529806137084961,64376832,29648266250084352,batch,7860.0,2.035525321960449
-S,1,100,13,,train,2.0051536560058594,,1.5303012132644653,64458752,29685993890537472,batch,7870.0,2.0051536560058594
-S,1,100,13,,train,1.982468605041504,,1.5305646657943726,64540672,29723721530990592,batch,7880.0,1.982468605041504
-S,1,100,13,,train,2.0163025856018066,,1.531003713607788,64622592,29761449171443712,batch,7890.0,2.0163025856018066
-S,1,100,13,,train,1.9679620265960693,,1.5313829183578491,64704512,29799176811896832,batch,7900.0,1.9679620265960693
-S,1,100,13,,train,1.9454097747802734,,1.531840205192566,64786432,29836904452349952,batch,7910.0,1.9454097747802734
-S,1,100,13,,train,1.9391440153121948,,1.5322591066360474,64868352,29874632092803072,batch,7920.0,1.9391440153121948
-S,1,100,13,,train,1.882401943206787,,1.5325146913528442,64950272,29912359733256192,batch,7930.0,1.882401943206787
-S,1,100,13,,train,1.9146016836166382,,1.5329033136367798,65032192,29950087373709312,batch,7940.0,1.9146016836166382
-S,1,100,13,,train,1.8995788097381592,,1.5331964492797852,65114112,29987815014162432,batch,7950.0,1.8995788097381592
-S,1,100,13,,train,1.843341588973999,,1.5338902473449707,65196032,30025542654615552,batch,7960.0,1.843341588973999
-S,1,100,13,,train,1.8415093421936035,,1.53420090675354,65277952,30063270295068672,batch,7970.0,1.8415093421936035
-S,1,100,13,,train,1.827099084854126,,1.5346437692642212,65359872,30100997935521792,batch,7980.0,1.827099084854126
-S,1,100,13,,train,1.8102535009384155,,1.5348899364471436,65441792,30138725575974912,batch,7990.0,1.8102535009384155
-S,1,100,13,,train,1.79533052444458,,1.535321831703186,65523712,30176453216428032,batch,8000.0,1.79533052444458
-S,1,100,13,,train,1.8186187744140625,,1.53550124168396,65605632,30214180856881152,batch,8010.0,1.8186187744140625
-S,1,100,13,,train,1.7270901203155518,,1.5358887910842896,65687552,30251908497334272,batch,8020.0,1.7270901203155518
-S,1,100,13,,train,1.75794517993927,,1.5360665321350098,65769472,30289636137787392,batch,8030.0,1.75794517993927
-S,1,100,13,,train,1.7184603214263916,,1.5363595485687256,65851392,30327363778240512,batch,8040.0,1.7184603214263916
-S,1,100,13,,train,1.6861101388931274,,1.5366837978363037,65933312,30365091418693632,batch,8050.0,1.6861101388931274
-S,1,100,13,,train,1.7035431861877441,,1.5371536016464233,66015232,30402819059146752,batch,8060.0,1.7035431861877441
-S,1,100,13,,train,1.6483991146087646,,1.537282943725586,66097152,30440546699599872,batch,8070.0,1.6483991146087646
-S,1,100,13,,train,1.643410086631775,,1.5379709005355835,66179072,30478274340052992,batch,8080.0,1.643410086631775
-S,1,100,13,,train,1.6704918146133423,,1.5381486415863037,66260992,30516001980506112,batch,8090.0,1.6704918146133423
-S,1,100,13,,train,1.580317497253418,,1.5385818481445312,66342912,30553729620959232,batch,8100.0,1.580317497253418
-S,1,100,13,,train,1.6170010566711426,,1.5389344692230225,66424832,30591457261412352,batch,8110.0,1.6170010566711426
-S,1,100,13,,train,1.629764199256897,,1.5393317937850952,66506752,30629184901865472,batch,8120.0,1.629764199256897
-S,1,100,13,8125.0,train,2.2309015798568725,5.764915613174439,1.5273042291641235,66546688,30647577126586368,validation,,
-S,1,100,14,,train,5.596429824829102,,1.5398622751235962,66587648,30666440946812928,batch,8130.0,5.596429824829102
-S,1,100,14,,train,5.226422309875488,,1.5401523113250732,66669568,30704168587266048,batch,8140.0,5.226422309875488
-S,1,100,14,,train,5.020786285400391,,1.5410617589950562,66751488,30741896227719168,batch,8150.0,5.020786285400391
-S,1,100,14,,train,4.712648868560791,,1.542392373085022,66833408,30779623868172288,batch,8160.0,4.712648868560791
-S,1,100,14,,train,4.636139392852783,,1.543821930885315,66915328,30817351508625408,batch,8170.0,4.636139392852783
-S,1,100,14,,train,4.518298149108887,,1.545337200164795,66997248,30855079149078528,batch,8180.0,4.518298149108887
-S,1,100,14,,train,4.354121208190918,,1.54672372341156,67079168,30892806789531648,batch,8190.0,4.354121208190918
-S,1,100,14,,train,4.390105247497559,,1.548227310180664,67161088,30930534429984768,batch,8200.0,4.390105247497559
-S,1,100,14,,train,4.238083839416504,,1.5496928691864014,67243008,30968262070437888,batch,8210.0,4.238083839416504
-S,1,100,14,,train,4.097482681274414,,1.5513701438903809,67324928,31005989710891008,batch,8220.0,4.097482681274414
-S,1,100,14,,train,4.103272914886475,,1.5527050495147705,67406848,31043717351344128,batch,8230.0,4.103272914886475
-S,1,100,14,,train,3.9913225173950195,,1.5540868043899536,67488768,31081444991797248,batch,8240.0,3.9913225173950195
-S,1,100,14,,train,4.111914157867432,,1.5556033849716187,67570688,31119172632250368,batch,8250.0,4.111914157867432
-S,1,100,14,,train,3.974522113800049,,1.5568997859954834,67652608,31156900272703488,batch,8260.0,3.974522113800049
-S,1,100,14,,train,3.926663398742676,,1.5579924583435059,67734528,31194627913156608,batch,8270.0,3.926663398742676
-S,1,100,14,,train,3.894124984741211,,1.5592039823532104,67816448,31232355553609728,batch,8280.0,3.894124984741211
-S,1,100,14,,train,3.8393568992614746,,1.5604798793792725,67898368,31270083194062848,batch,8290.0,3.8393568992614746
-S,1,100,14,,train,3.7664928436279297,,1.5619133710861206,67980288,31307810834515968,batch,8300.0,3.7664928436279297
-S,1,100,14,,train,3.694242238998413,,1.5629602670669556,68062208,31345538474969088,batch,8310.0,3.694242238998413
-S,1,100,14,,train,3.704864025115967,,1.5642238855361938,68144128,31383266115422208,batch,8320.0,3.704864025115967
-S,1,100,14,,train,3.631251335144043,,1.5653222799301147,68226048,31420993755875328,batch,8330.0,3.631251335144043
-S,1,100,14,,train,3.552079916000366,,1.5660632848739624,68307968,31458721396328448,batch,8340.0,3.552079916000366
-S,1,100,14,,train,3.57863712310791,,1.5671024322509766,68389888,31496449036781568,batch,8350.0,3.57863712310791
-S,1,100,14,,train,3.5912065505981445,,1.568122386932373,68471808,31534176677234688,batch,8360.0,3.5912065505981445
-S,1,100,14,,train,3.557015895843506,,1.5690807104110718,68553728,31571904317687808,batch,8370.0,3.557015895843506
-S,1,100,14,,train,3.4489970207214355,,1.5699477195739746,68635648,31609631958140928,batch,8380.0,3.4489970207214355
-S,1,100,14,,train,3.4916088581085205,,1.570988416671753,68717568,31647359598594048,batch,8390.0,3.4916088581085205
-S,1,100,14,,train,3.4423303604125977,,1.5716995000839233,68799488,31685087239047168,batch,8400.0,3.4423303604125977
-S,1,100,14,,train,3.304842472076416,,1.5720653533935547,68881408,31722814879500288,batch,8410.0,3.304842472076416
-S,1,100,14,,train,3.393190860748291,,1.5733729600906372,68963328,31760542519953408,batch,8420.0,3.393190860748291
-S,1,100,14,,train,3.3218846321105957,,1.5742671489715576,69045248,31798270160406528,batch,8430.0,3.3218846321105957
-S,1,100,14,,train,3.2538208961486816,,1.5744843482971191,69127168,31835997800859648,batch,8440.0,3.2538208961486816
-S,1,100,14,,train,3.2825276851654053,,1.5751795768737793,69209088,31873725441312768,batch,8450.0,3.2825276851654053
-S,1,100,14,,train,3.1624741554260254,,1.5759528875350952,69291008,31911453081765888,batch,8460.0,3.1624741554260254
-S,1,100,14,,train,3.1869819164276123,,1.5767128467559814,69372928,31949180722219008,batch,8470.0,3.1869819164276123
-S,1,100,14,,train,3.22428035736084,,1.5772570371627808,69454848,31986908362672128,batch,8480.0,3.22428035736084
-S,1,100,14,,train,3.25095272064209,,1.577824592590332,69536768,32024636003125248,batch,8490.0,3.25095272064209
-S,1,100,14,,train,3.03843355178833,,1.5783185958862305,69618688,32062363643578368,batch,8500.0,3.03843355178833
-S,1,100,14,,train,3.07140851020813,,1.5787736177444458,69700608,32100091284031488,batch,8510.0,3.07140851020813
-S,1,100,14,,train,3.0786190032958984,,1.5796456336975098,69782528,32137818924484608,batch,8520.0,3.0786190032958984
-S,1,100,14,,train,3.08793306350708,,1.5799325704574585,69864448,32175546564937728,batch,8530.0,3.08793306350708
-S,1,100,14,,train,3.0688841342926025,,1.5807709693908691,69946368,32213274205390848,batch,8540.0,3.0688841342926025
-S,1,100,14,,train,2.8777804374694824,,1.5813989639282227,70028288,32251001845843968,batch,8550.0,2.8777804374694824
-S,1,100,14,,train,2.9078567028045654,,1.5825624465942383,70110208,32288729486297088,batch,8560.0,2.9078567028045654
-S,1,100,14,,train,2.944521903991699,,1.583240270614624,70192128,32326457126750208,batch,8570.0,2.944521903991699
-S,1,100,14,,train,2.8745510578155518,,1.5839283466339111,70274048,32364184767203328,batch,8580.0,2.8745510578155518
-S,1,100,14,,train,2.8657631874084473,,1.5846936702728271,70355968,32401912407656448,batch,8590.0,2.8657631874084473
-S,1,100,14,,train,2.8622517585754395,,1.5849506855010986,70437888,32439640048109568,batch,8600.0,2.8622517585754395
-S,1,100,14,,train,2.823878765106201,,1.5853753089904785,70519808,32477367688562688,batch,8610.0,2.823878765106201
-S,1,100,14,,train,2.798924684524536,,1.5859936475753784,70601728,32515095329015808,batch,8620.0,2.798924684524536
-S,1,100,14,,train,2.7831578254699707,,1.587158441543579,70683648,32552822969468928,batch,8630.0,2.7831578254699707
-S,1,100,14,,train,2.760845184326172,,1.5875539779663086,70765568,32590550609922048,batch,8640.0,2.760845184326172
-S,1,100,14,,train,2.6804299354553223,,1.588038444519043,70847488,32628278250375168,batch,8650.0,2.6804299354553223
-S,1,100,14,,train,2.743075370788574,,1.5887527465820312,70929408,32666005890828288,batch,8660.0,2.743075370788574
-S,1,100,14,,train,2.6210522651672363,,1.5884933471679688,71011328,32703733531281408,batch,8670.0,2.6210522651672363
-S,1,100,14,,train,2.692687511444092,,1.5895752906799316,71093248,32741461171734528,batch,8680.0,2.692687511444092
-S,1,100,14,,train,2.6632862091064453,,1.589694619178772,71175168,32779188812187648,batch,8690.0,2.6632862091064453
-S,1,100,14,,train,2.601672649383545,,1.5904507637023926,71257088,32816916452640768,batch,8700.0,2.601672649383545
-S,1,100,14,,train,2.559643507003784,,1.5911604166030884,71339008,32854644093093888,batch,8710.0,2.559643507003784
-S,1,100,14,,train,2.5989413261413574,,1.5914649963378906,71420928,32892371733547008,batch,8720.0,2.5989413261413574
-S,1,100,14,,train,2.5015668869018555,,1.5919647216796875,71502848,32930099374000128,batch,8730.0,2.5015668869018555
-S,1,100,14,,train,2.4936318397521973,,1.592379093170166,71584768,32967827014453248,batch,8740.0,2.4936318397521973
-S,1,100,14,,train,2.460777759552002,,1.5934255123138428,71665664,33005083059400704,batch,8750.0,2.460777759552002
-S,1,100,14,8750.0,train,3.4376765670776366,5.399730613327026,1.571299176979065,71665664,33005083059400704,validation,,
-S,1,100,15,,train,4.978043556213379,,1.5939295291900635,71747584,33042810699853824,batch,8760.0,4.978043556213379
-S,1,100,15,,train,4.6925835609436035,,1.594733476638794,71829504,33080538340306944,batch,8770.0,4.6925835609436035
-S,1,100,15,,train,4.553105354309082,,1.5950050354003906,71911424,33118265980760064,batch,8780.0,4.553105354309082
-S,1,100,15,,train,4.39048957824707,,1.5953633785247803,71993344,33155993621213184,batch,8790.0,4.39048957824707
-S,1,100,15,,train,4.2628021240234375,,1.596297264099121,72075264,33193721261666304,batch,8800.0,4.2628021240234375
-S,1,100,15,,train,4.224287033081055,,1.5969939231872559,72157184,33231448902119424,batch,8810.0,4.224287033081055
-S,1,100,15,,train,3.9808509349823,,1.5974701642990112,72239104,33269176542572544,batch,8820.0,3.9808509349823
-S,1,100,15,,train,3.9545388221740723,,1.5984880924224854,72321024,33306904183025664,batch,8830.0,3.9545388221740723
-S,1,100,15,,train,3.9528050422668457,,1.5993467569351196,72402944,33344631823478784,batch,8840.0,3.9528050422668457
-S,1,100,15,,train,3.897517204284668,,1.5999336242675781,72484864,33382359463931904,batch,8850.0,3.897517204284668
-S,1,100,15,,train,3.834434986114502,,1.6001441478729248,72566784,33420087104385024,batch,8860.0,3.834434986114502
-S,1,100,15,,train,3.7253878116607666,,1.6012680530548096,72648704,33457814744838144,batch,8870.0,3.7253878116607666
-S,1,100,15,,train,3.7695817947387695,,1.601786494255066,72730624,33495542385291264,batch,8880.0,3.7695817947387695
-S,1,100,15,,train,3.5618491172790527,,1.6023250818252563,72812544,33533270025744384,batch,8890.0,3.5618491172790527
-S,1,100,15,,train,3.599173069000244,,1.6030980348587036,72894464,33570997666197504,batch,8900.0,3.599173069000244
-S,1,100,15,,train,3.555344343185425,,1.6033060550689697,72976384,33608725306650624,batch,8910.0,3.555344343185425
-S,1,100,15,,train,3.468696117401123,,1.6040198802947998,73058304,33646452947103744,batch,8920.0,3.468696117401123
-S,1,100,15,,train,3.4402575492858887,,1.6047470569610596,73140224,33684180587556864,batch,8930.0,3.4402575492858887
-S,1,100,15,,train,3.3521833419799805,,1.6052972078323364,73222144,33721908228009984,batch,8940.0,3.3521833419799805
-S,1,100,15,,train,3.3864402770996094,,1.6060802936553955,73304064,33759635868463104,batch,8950.0,3.3864402770996094
-S,1,100,15,,train,3.391766309738159,,1.605989694595337,73385984,33797363508916224,batch,8960.0,3.391766309738159
-S,1,100,15,,train,3.3292813301086426,,1.606513261795044,73467904,33835091149369344,batch,8970.0,3.3292813301086426
-S,1,100,15,,train,3.1801679134368896,,1.6071226596832275,73549824,33872818789822464,batch,8980.0,3.1801679134368896
-S,1,100,15,,train,3.1974058151245117,,1.6075327396392822,73631744,33910546430275584,batch,8990.0,3.1974058151245117
-S,1,100,15,,train,3.2251551151275635,,1.608244776725769,73713664,33948274070728704,batch,9000.0,3.2251551151275635
-S,1,100,15,,train,3.156980514526367,,1.6083238124847412,73795584,33986001711181824,batch,9010.0,3.156980514526367
-S,1,100,15,,train,3.170278549194336,,1.6087573766708374,73877504,34023729351634944,batch,9020.0,3.170278549194336
-S,1,100,15,,train,3.166429042816162,,1.6091504096984863,73959424,34061456992088064,batch,9030.0,3.166429042816162
-S,1,100,15,,train,3.146414041519165,,1.6099481582641602,74041344,34099184632541184,batch,9040.0,3.146414041519165
-S,1,100,15,,train,3.026033878326416,,1.610208511352539,74123264,34136912272994304,batch,9050.0,3.026033878326416
-S,1,100,15,,train,3.0222930908203125,,1.6106585264205933,74205184,34174639913447424,batch,9060.0,3.0222930908203125
-S,1,100,15,,train,3.015268325805664,,1.6114146709442139,74287104,34212367553900544,batch,9070.0,3.015268325805664
-S,1,100,15,,train,2.9705710411071777,,1.6111221313476562,74369024,34250095194353664,batch,9080.0,2.9705710411071777
-S,1,100,15,,train,3.0321593284606934,,1.6116302013397217,74450944,34287822834806784,batch,9090.0,3.0321593284606934
-S,1,100,15,,train,2.9729580879211426,,1.6120409965515137,74532864,34325550475259904,batch,9100.0,2.9729580879211426
-S,1,100,15,,train,2.891934633255005,,1.6126041412353516,74614784,34363278115713024,batch,9110.0,2.891934633255005
-S,1,100,15,,train,2.847104072570801,,1.6130030155181885,74696704,34401005756166144,batch,9120.0,2.847104072570801
-S,1,100,15,,train,2.9245097637176514,,1.6133238077163696,74778624,34438733396619264,batch,9130.0,2.9245097637176514
-S,1,100,15,,train,2.9009313583374023,,1.6138696670532227,74860544,34476461037072384,batch,9140.0,2.9009313583374023
-S,1,100,15,,train,2.771411418914795,,1.6139724254608154,74942464,34514188677525504,batch,9150.0,2.771411418914795
-S,1,100,15,,train,2.8304800987243652,,1.6149004697799683,75024384,34551916317978624,batch,9160.0,2.8304800987243652
-S,1,100,15,,train,2.7651968002319336,,1.6148264408111572,75106304,34589643958431744,batch,9170.0,2.7651968002319336
-S,1,100,15,,train,2.7186784744262695,,1.6153734922409058,75188224,34627371598884864,batch,9180.0,2.7186784744262695
-S,1,100,15,,train,2.700216293334961,,1.6152633428573608,75270144,34665099239337984,batch,9190.0,2.700216293334961
-S,1,100,15,,train,2.7097058296203613,,1.6155438423156738,75352064,34702826879791104,batch,9200.0,2.7097058296203613
-S,1,100,15,,train,2.6058757305145264,,1.6160571575164795,75433984,34740554520244224,batch,9210.0,2.6058757305145264
-S,1,100,15,,train,2.6338391304016113,,1.6166471242904663,75515904,34778282160697344,batch,9220.0,2.6338391304016113
-S,1,100,15,,train,2.66794490814209,,1.6171717643737793,75597824,34816009801150464,batch,9230.0,2.66794490814209
-S,1,100,15,,train,2.600341796875,,1.6172637939453125,75679744,34853737441603584,batch,9240.0,2.600341796875
-S,1,100,15,,train,2.6280484199523926,,1.6175081729888916,75761664,34891465082056704,batch,9250.0,2.6280484199523926
-S,1,100,15,,train,2.5314502716064453,,1.6175153255462646,75843584,34929192722509824,batch,9260.0,2.5314502716064453
-S,1,100,15,,train,2.5501646995544434,,1.6175140142440796,75925504,34966920362962944,batch,9270.0,2.5501646995544434
-S,1,100,15,,train,2.483919382095337,,1.6183087825775146,76007424,35004648003416064,batch,9280.0,2.483919382095337
-S,1,100,15,,train,2.487154722213745,,1.6178758144378662,76089344,35042375643869184,batch,9290.0,2.487154722213745
-S,1,100,15,,train,2.4947304725646973,,1.6184755563735962,76171264,35080103284322304,batch,9300.0,2.4947304725646973
-S,1,100,15,,train,2.4621448516845703,,1.6190133094787598,76253184,35117830924775424,batch,9310.0,2.4621448516845703
-S,1,100,15,,train,2.3699991703033447,,1.6190152168273926,76335104,35155558565228544,batch,9320.0,2.3699991703033447
-S,1,100,15,,train,2.4185256958007812,,1.6193000078201294,76417024,35193286205681664,batch,9330.0,2.4185256958007812
-S,1,100,15,,train,2.473785877227783,,1.6194853782653809,76498944,35231013846134784,batch,9340.0,2.473785877227783
-S,1,100,15,,train,2.396568775177002,,1.6197919845581055,76580864,35268741486587904,batch,9350.0,2.396568775177002
-S,1,100,15,,train,2.3787710666656494,,1.6198631525039673,76662784,35306469127041024,batch,9360.0,2.3787710666656494
-S,1,100,15,,train,2.336336374282837,,1.6202921867370605,76744704,35344196767494144,batch,9370.0,2.336336374282837
-S,1,100,15,9375.0,train,3.198917265701294,5.387886821746826,1.6094354209899902,76784640,35362588992215040,validation,,
-S,1,100,16,,train,4.181783199310303,,1.6202023029327393,76825600,35381452812441600,batch,9380.0,4.181783199310303
-S,1,100,16,,train,3.7772629261016846,,1.6215187311172485,76907520,35419180452894720,batch,9390.0,3.7772629261016846
-S,1,100,16,,train,3.7755239009857178,,1.6221462488174438,76989440,35456908093347840,batch,9400.0,3.7755239009857178
-S,1,100,16,,train,3.425485610961914,,1.6227340698242188,77071360,35494635733800960,batch,9410.0,3.425485610961914
-S,1,100,16,,train,3.3915295600891113,,1.6232179403305054,77153280,35532363374254080,batch,9420.0,3.3915295600891113
-S,1,100,16,,train,3.299862861633301,,1.6238173246383667,77235200,35570091014707200,batch,9430.0,3.299862861633301
-S,1,100,16,,train,3.1368558406829834,,1.6248410940170288,77317120,35607818655160320,batch,9440.0,3.1368558406829834
-S,1,100,16,,train,3.067862033843994,,1.6250003576278687,77399040,35645546295613440,batch,9450.0,3.067862033843994
-S,1,100,16,,train,3.0438199043273926,,1.6254305839538574,77480960,35683273936066560,batch,9460.0,3.0438199043273926
-S,1,100,16,,train,2.9431588649749756,,1.6258392333984375,77562880,35721001576519680,batch,9470.0,2.9431588649749756
-S,1,100,16,,train,2.8695356845855713,,1.6267741918563843,77644800,35758729216972800,batch,9480.0,2.8695356845855713
