metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-S,2,100,55,,train,5.380488395690918,,1.459111213684082,55404544,25516146429456384,batch,6770.0,5.380488395690918
-S,2,100,55,,train,5.26837158203125,,1.4593846797943115,55486464,25553874069909504,batch,6780.0,5.26837158203125
-S,2,100,55,,train,5.169102668762207,,1.459631323814392,55568384,25591601710362624,batch,6790.0,5.169102668762207
-S,2,100,55,,train,5.153836727142334,,1.4599072933197021,55650304,25629329350815744,batch,6800.0,5.153836727142334
-S,2,100,55,,train,5.070740699768066,,1.4602198600769043,55732224,25667056991268864,batch,6810.0,5.070740699768066
-S,2,100,55,,train,4.9964141845703125,,1.46054208278656,55814144,25704784631721984,batch,6820.0,4.9964141845703125
-S,2,100,55,,train,4.961603164672852,,1.4608395099639893,55896064,25742512272175104,batch,6830.0,4.961603164672852
-S,2,100,55,,train,5.028168678283691,,1.4611281156539917,55977984,25780239912628224,batch,6840.0,5.028168678283691
-S,2,100,55,,train,4.895226955413818,,1.4614585638046265,56059904,25817967553081344,batch,6850.0,4.895226955413818
-S,2,100,55,,train,4.842873573303223,,1.461783766746521,56141824,25855695193534464,batch,6860.0,4.842873573303223
-S,2,100,55,,train,4.9143757820129395,,1.4621113538742065,56223744,25893422833987584,batch,6870.0,4.9143757820129395
-S,2,100,55,6875.0,train,5.127412425994873,5.085190208435058,1.4603540048599244,56263680,25911815058708480,validation,,
-S,2,100,56,,train,4.9585747718811035,,1.462432861328125,56304640,25930678878935040,batch,6880.0,4.9585747718811035
-S,2,100,56,,train,4.786609649658203,,1.4627854824066162,56386560,25968406519388160,batch,6890.0,4.786609649658203
-S,2,100,56,,train,4.80195426940918,,1.4631907939910889,56468480,26006134159841280,batch,6900.0,4.80195426940918
-S,2,100,56,,train,4.783967971801758,,1.4635945558547974,56550400,26043861800294400,batch,6910.0,4.783967971801758
-S,2,100,56,,train,4.585763931274414,,1.4640382528305054,56632320,26081589440747520,batch,6920.0,4.585763931274414
-S,2,100,56,,train,4.673946380615234,,1.464457392692566,56714240,26119317081200640,batch,6930.0,4.673946380615234
-S,2,100,56,,train,4.628556251525879,,1.4648388624191284,56796160,26157044721653760,batch,6940.0,4.628556251525879
-S,2,100,56,,train,4.513749122619629,,1.465191125869751,56878080,26194772362106880,batch,6950.0,4.513749122619629
-S,2,100,56,,train,4.428093910217285,,1.4655687808990479,56960000,26232500002560000,batch,6960.0,4.428093910217285
-S,2,100,56,,train,4.401082992553711,,1.4659450054168701,57041920,26270227643013120,batch,6970.0,4.401082992553711
-S,2,100,56,,train,4.438529968261719,,1.4663472175598145,57123840,26307955283466240,batch,6980.0,4.438529968261719
-S,2,100,56,,train,4.341660499572754,,1.4667348861694336,57205760,26345682923919360,batch,6990.0,4.341660499572754
-S,2,100,56,,train,4.349628448486328,,1.4671120643615723,57286656,26382938968866816,batch,7000.0,4.349628448486328
-S,2,100,56,7000.0,train,4.597562313079834,5.113683958053588,1.4647100629806518,57286656,26382938968866816,validation,,
-S,2,100,57,,train,4.95991325378418,,1.4674550294876099,57368576,26420666609319936,batch,7010.0,4.95991325378418
-S,2,100,57,,train,4.756737232208252,,1.4678220748901367,57450496,26458394249773056,batch,7020.0,4.756737232208252
-S,2,100,57,,train,4.696354866027832,,1.468257188796997,57532416,26496121890226176,batch,7030.0,4.696354866027832
-S,2,100,57,,train,4.663689613342285,,1.4687138795852661,57614336,26533849530679296,batch,7040.0,4.663689613342285
-S,2,100,57,,train,4.69551944732666,,1.4690736532211304,57696256,26571577171132416,batch,7050.0,4.69551944732666
-S,2,100,57,,train,4.516218662261963,,1.469443440437317,57778176,26609304811585536,batch,7060.0,4.516218662261963
-S,2,100,57,,train,4.522195816040039,,1.4698824882507324,57860096,26647032452038656,batch,7070.0,4.522195816040039
-S,2,100,57,,train,4.5750203132629395,,1.4702985286712646,57942016,26684760092491776,batch,7080.0,4.5750203132629395
-S,2,100,57,,train,4.538300514221191,,1.4706145524978638,58023936,26722487732944896,batch,7090.0,4.538300514221191
-S,2,100,57,,train,4.519869327545166,,1.4709184169769287,58105856,26760215373398016,batch,7100.0,4.519869327545166
-S,2,100,57,,train,4.529845237731934,,1.4712307453155518,58187776,26797943013851136,batch,7110.0,4.529845237731934
-S,2,100,57,,train,4.427646160125732,,1.4715344905853271,58269696,26835670654304256,batch,7120.0,4.427646160125732
-S,2,100,57,7125.0,train,4.632685531616211,5.061970855331421,1.469526593208313,58309632,26854062879025152,validation,,
-S,2,100,58,,train,5.715145111083984,,1.4718648195266724,58350592,26872926699251712,batch,7130.0,5.715145111083984
-S,2,100,58,,train,5.539875030517578,,1.4721896648406982,58432512,26910654339704832,batch,7140.0,5.539875030517578
-S,2,100,58,,train,5.511577606201172,,1.4725584983825684,58514432,26948381980157952,batch,7150.0,5.511577606201172
-S,2,100,58,,train,5.50067138671875,,1.4729758501052856,58596352,26986109620611072,batch,7160.0,5.50067138671875
-S,2,100,58,,train,5.557950973510742,,1.4733744859695435,58678272,27023837261064192,batch,7170.0,5.557950973510742
-S,2,100,58,,train,5.365272045135498,,1.473779559135437,58760192,27061564901517312,batch,7180.0,5.365272045135498
-S,2,100,58,,train,5.386392593383789,,1.4741694927215576,58842112,27099292541970432,batch,7190.0,5.386392593383789
-S,2,100,58,,train,5.240425109863281,,1.4745739698410034,58924032,27137020182423552,batch,7200.0,5.240425109863281
-S,2,100,58,,train,5.351788520812988,,1.475045084953308,59005952,27174747822876672,batch,7210.0,5.351788520812988
-S,2,100,58,,train,5.224190711975098,,1.475508689880371,59087872,27212475463329792,batch,7220.0,5.224190711975098
-S,2,100,58,,train,5.339012622833252,,1.4759162664413452,59169792,27250203103782912,batch,7230.0,5.339012622833252
-S,2,100,58,,train,5.077084064483643,,1.4763466119766235,59251712,27287930744236032,batch,7240.0,5.077084064483643
-S,2,100,58,,train,5.136003017425537,,1.4767427444458008,59332608,27325186789183488,batch,7250.0,5.136003017425537
-S,2,100,58,7250.0,train,5.401608150482177,5.049596375274658,1.4741504468917848,59332608,27325186789183488,validation,,
-S,2,100,59,,train,5.1487226486206055,,1.477060079574585,59414528,27362914429636608,batch,7260.0,5.1487226486206055
-S,2,100,59,,train,4.915963172912598,,1.4773088693618774,59496448,27400642070089728,batch,7270.0,4.915963172912598
-S,2,100,59,,train,4.976479530334473,,1.4775058031082153,59578368,27438369710542848,batch,7280.0,4.976479530334473
-S,2,100,59,,train,4.851383209228516,,1.4777363538742065,59660288,27476097350995968,batch,7290.0,4.851383209228516
-S,2,100,59,,train,4.78609561920166,,1.4779938459396362,59742208,27513824991449088,batch,7300.0,4.78609561920166
-S,2,100,59,,train,4.65049934387207,,1.478261947631836,59824128,27551552631902208,batch,7310.0,4.65049934387207
-S,2,100,59,,train,4.76766300201416,,1.4785414934158325,59906048,27589280272355328,batch,7320.0,4.76766300201416
-S,2,100,59,,train,4.640566825866699,,1.4788129329681396,59987968,27627007912808448,batch,7330.0,4.640566825866699
-S,2,100,59,,train,4.630683898925781,,1.4790939092636108,60069888,27664735553261568,batch,7340.0,4.630683898925781
-S,2,100,59,,train,4.5625200271606445,,1.4794032573699951,60151808,27702463193714688,batch,7350.0,4.5625200271606445
-S,2,100,59,,train,4.653234481811523,,1.4796888828277588,60233728,27740190834167808,batch,7360.0,4.653234481811523
-S,2,100,59,,train,4.564016342163086,,1.4799847602844238,60315648,27777918474620928,batch,7370.0,4.564016342163086
-S,2,100,59,7375.0,train,4.785551551818847,5.06450986366272,1.4783976392745972,60355584,27796310699341824,validation,,
-S,2,100,60,,train,5.403147220611572,,1.4803088903427124,60396544,27815174519568384,batch,7380.0,5.403147220611572
-S,2,100,60,,train,5.226580619812012,,1.4806383848190308,60478464,27852902160021504,batch,7390.0,5.226580619812012
-S,2,100,60,,train,5.407200336456299,,1.4810236692428589,60560384,27890629800474624,batch,7400.0,5.407200336456299
-S,2,100,60,,train,5.126581192016602,,1.4814411401748657,60642304,27928357440927744,batch,7410.0,5.126581192016602
-S,2,100,60,,train,5.254189491271973,,1.481940746307373,60724224,27966085081380864,batch,7420.0,5.254189491271973
-S,2,100,60,,train,5.093533992767334,,1.4824243783950806,60806144,28003812721833984,batch,7430.0,5.093533992767334
-S,2,100,60,,train,5.025461196899414,,1.4828985929489136,60888064,28041540362287104,batch,7440.0,5.025461196899414
-S,2,100,60,,train,5.01164436340332,,1.4833365678787231,60969984,28079268002740224,batch,7450.0,5.01164436340332
-S,2,100,60,,train,4.973062515258789,,1.483735203742981,61051904,28116995643193344,batch,7460.0,4.973062515258789
-S,2,100,60,,train,4.89739990234375,,1.4841516017913818,61133824,28154723283646464,batch,7470.0,4.89739990234375
-S,2,100,60,,train,4.969195365905762,,1.4845619201660156,61215744,28192450924099584,batch,7480.0,4.969195365905762
-S,2,100,60,,train,4.87031364440918,,1.4849822521209717,61297664,28230178564552704,batch,7490.0,4.87031364440918
-S,2,100,60,,train,4.91620397567749,,1.4854192733764648,61378560,28267434609500160,batch,7500.0,4.91620397567749
-S,2,100,60,7500.0,train,5.1256518669128415,5.017471471405029,1.4827491464614868,61378560,28267434609500160,validation,,
-S,2,100,61,,train,5.330680847167969,,1.485817551612854,61460480,28305162249953280,batch,7510.0,5.330680847167969
-S,2,100,61,,train,5.4185285568237305,,1.486196517944336,61542400,28342889890406400,batch,7520.0,5.4185285568237305
-S,2,100,61,,train,5.3202104568481445,,1.486573576927185,61624320,28380617530859520,batch,7530.0,5.3202104568481445
-S,2,100,61,,train,5.314944744110107,,1.486948013305664,61706240,28418345171312640,batch,7540.0,5.314944744110107
-S,2,100,61,,train,5.306646347045898,,1.4873393774032593,61788160,28456072811765760,batch,7550.0,5.306646347045898
-S,2,100,61,,train,5.124173164367676,,1.4877351522445679,61870080,28493800452218880,batch,7560.0,5.124173164367676
-S,2,100,61,,train,5.160860061645508,,1.4881186485290527,61952000,28531528092672000,batch,7570.0,5.160860061645508
-S,2,100,61,,train,5.112603187561035,,1.4885162115097046,62033920,28569255733125120,batch,7580.0,5.112603187561035
-S,2,100,61,,train,4.987571716308594,,1.4889132976531982,62115840,28606983373578240,batch,7590.0,4.987571716308594
-S,2,100,61,,train,5.044463157653809,,1.4893351793289185,62197760,28644711014031360,batch,7600.0,5.044463157653809
-S,2,100,61,,train,5.033520698547363,,1.48976469039917,62279680,28682438654484480,batch,7610.0,5.033520698547363
-S,2,100,61,,train,4.949437618255615,,1.4901762008666992,62361600,28720166294937600,batch,7620.0,4.949437618255615
-S,2,100,61,7625.0,train,5.20844161605835,5.015986240386963,1.487875883102417,62401536,28738558519658496,validation,,
-S,2,100,62,,train,5.867016792297363,,1.4905917644500732,62442496,28757422339885056,batch,7630.0,5.867016792297363
-S,2,100,62,,train,5.670071601867676,,1.491027593612671,62524416,28795149980338176,batch,7640.0,5.670071601867676
-S,2,100,62,,train,5.610036849975586,,1.491521954536438,62606336,28832877620791296,batch,7650.0,5.610036849975586
-S,2,100,62,,train,5.4846086502075195,,1.4920272827148438,62688256,28870605261244416,batch,7660.0,5.4846086502075195
-S,2,100,62,,train,5.502955436706543,,1.492549180984497,62770176,28908332901697536,batch,7670.0,5.502955436706543
-S,2,100,62,,train,5.388506889343262,,1.4930976629257202,62852096,28946060542150656,batch,7680.0,5.388506889343262
-S,2,100,62,,train,5.331307411193848,,1.4936094284057617,62934016,28983788182603776,batch,7690.0,5.331307411193848
-S,2,100,62,,train,5.287259578704834,,1.494175672531128,63015936,29021515823056896,batch,7700.0,5.287259578704834
-S,2,100,62,,train,5.236748695373535,,1.4947196245193481,63097856,29059243463510016,batch,7710.0,5.236748695373535
-S,2,100,62,,train,5.171929359436035,,1.4952378273010254,63179776,29096971103963136,batch,7720.0,5.171929359436035
-S,2,100,62,,train,5.0750932693481445,,1.4957168102264404,63261696,29134698744416256,batch,7730.0,5.0750932693481445
-S,2,100,62,,train,5.135437965393066,,1.4962100982666016,63343616,29172426384869376,batch,7740.0,5.135437965393066
-S,2,100,62,,train,5.1252217292785645,,1.49673593044281,63424512,29209682429816832,batch,7750.0,5.1252217292785645
-S,2,100,62,7750.0,train,5.395113380432129,5.008779876327515,1.493529107093811,63424512,29209682429816832,validation,,
-S,2,100,63,,train,4.968477249145508,,1.4971282482147217,63506432,29247410070269952,batch,7760.0,4.968477249145508
-S,2,100,63,,train,4.8186492919921875,,1.4975075721740723,63588352,29285137710723072,batch,7770.0,4.8186492919921875
-S,2,100,63,,train,4.852826118469238,,1.4979546070098877,63670272,29322865351176192,batch,7780.0,4.852826118469238
-S,2,100,63,,train,4.778709411621094,,1.498415231704712,63752192,29360592991629312,batch,7790.0,4.778709411621094
-S,2,100,63,,train,4.6319050788879395,,1.4988925457000732,63834112,29398320632082432,batch,7800.0,4.6319050788879395
-S,2,100,63,,train,4.5890069007873535,,1.4993571043014526,63916032,29436048272535552,batch,7810.0,4.5890069007873535
-S,2,100,63,,train,4.669637680053711,,1.4997879266738892,63997952,29473775912988672,batch,7820.0,4.669637680053711
-S,2,100,63,,train,4.5517778396606445,,1.5001991987228394,64079872,29511503553441792,batch,7830.0,4.5517778396606445
-S,2,100,63,,train,4.667832374572754,,1.5006229877471924,64161792,29549231193894912,batch,7840.0,4.667832374572754
-S,2,100,63,,train,4.628641128540039,,1.5010308027267456,64243712,29586958834348032,batch,7850.0,4.628641128540039
-S,2,100,63,,train,4.536653995513916,,1.5014091730117798,64325632,29624686474801152,batch,7860.0,4.536653995513916
-S,2,100,63,,train,4.441661834716797,,1.501823902130127,64407552,29662414115254272,batch,7870.0,4.441661834716797
-S,2,100,63,7875.0,train,4.715251270294189,5.072595827484131,1.4994257478713988,64447488,29680806339975168,validation,,
-S,2,100,64,,train,4.983997344970703,,1.5022332668304443,64488448,29699670160201728,batch,7880.0,4.983997344970703
-S,2,100,64,,train,4.867153167724609,,1.5026155710220337,64570368,29737397800654848,batch,7890.0,4.867153167724609
-S,2,100,64,,train,4.829023361206055,,1.5030237436294556,64652288,29775125441107968,batch,7900.0,4.829023361206055
-S,2,100,64,,train,4.846846580505371,,1.5033639669418335,64734208,29812853081561088,batch,7910.0,4.846846580505371
-S,2,100,64,,train,4.70124626159668,,1.5036499500274658,64816128,29850580722014208,batch,7920.0,4.70124626159668
-S,2,100,64,,train,4.657529354095459,,1.5039087533950806,64898048,29888308362467328,batch,7930.0,4.657529354095459
-S,2,100,64,,train,4.700809955596924,,1.504168152809143,64979968,29926036002920448,batch,7940.0,4.700809955596924
-S,2,100,64,,train,4.631422996520996,,1.5044386386871338,65061888,29963763643373568,batch,7950.0,4.631422996520996
-S,2,100,64,,train,4.648659706115723,,1.504706859588623,65143808,30001491283826688,batch,7960.0,4.648659706115723
-S,2,100,64,,train,4.596057415008545,,1.5049824714660645,65225728,30039218924279808,batch,7970.0,4.596057415008545
-S,2,100,64,,train,4.586005210876465,,1.5053001642227173,65307648,30076946564732928,batch,7980.0,4.586005210876465
-S,2,100,64,,train,4.621346473693848,,1.5056438446044922,65389568,30114674205186048,batch,7990.0,4.621346473693848
-S,2,100,64,,train,4.519081115722656,,1.5059689283370972,65470464,30151930250133504,batch,8000.0,4.519081115722656
-S,2,100,64,8000.0,train,4.719479808807373,5.024437664031982,1.5040937509536743,65470464,30151930250133504,validation,,
-S,2,100,65,,train,5.100844383239746,,1.5062406063079834,65552384,30189657890586624,batch,8010.0,5.100844383239746
-S,2,100,65,,train,5.194238662719727,,1.5064780712127686,65634304,30227385531039744,batch,8020.0,5.194238662719727
-S,2,100,65,,train,5.042484283447266,,1.5067707300186157,65716224,30265113171492864,batch,8030.0,5.042484283447266
-S,2,100,65,,train,4.955630302429199,,1.5071204900741577,65798144,30302840811945984,batch,8040.0,4.955630302429199
-S,2,100,65,,train,4.98932409286499,,1.5074855089187622,65880064,30340568452399104,batch,8050.0,4.98932409286499
-S,2,100,65,,train,4.923122882843018,,1.5078643560409546,65961984,30378296092852224,batch,8060.0,4.923122882843018
-S,2,100,65,,train,4.8954877853393555,,1.508246660232544,66043904,30416023733305344,batch,8070.0,4.8954877853393555
-S,2,100,65,,train,4.739203453063965,,1.508604645729065,66125824,30453751373758464,batch,8080.0,4.739203453063965
-S,2,100,65,,train,4.755190849304199,,1.5089764595031738,66207744,30491479014211584,batch,8090.0,4.755190849304199
-S,2,100,65,,train,4.813300132751465,,1.5093514919281006,66289664,30529206654664704,batch,8100.0,4.813300132751465
-S,2,100,65,,train,4.7759294509887695,,1.5097299814224243,66371584,30566934295117824,batch,8110.0,4.7759294509887695
-S,2,100,65,,train,4.73455810546875,,1.5100979804992676,66453504,30604661935570944,batch,8120.0,4.73455810546875
-S,2,100,65,8125.0,train,4.91117484664917,5.026190472793579,1.5080164165496825,66493440,30623054160291840,validation,,
-S,2,100,66,,train,5.151007652282715,,1.5104830265045166,66534400,30641917980518400,batch,8130.0,5.151007652282715
-S,2,100,66,,train,4.907705307006836,,1.5108011960983276,66616320,30679645620971520,batch,8140.0,4.907705307006836
-S,2,100,66,,train,5.014315605163574,,1.5110944509506226,66698240,30717373261424640,batch,8150.0,5.014315605163574
-S,2,100,66,,train,4.943387031555176,,1.5114110708236694,66780160,30755100901877760,batch,8160.0,4.943387031555176
-S,2,100,66,,train,4.873708724975586,,1.511717677116394,66862080,30792828542330880,batch,8170.0,4.873708724975586
-S,2,100,66,,train,4.88746976852417,,1.5120288133621216,66944000,30830556182784000,batch,8180.0,4.88746976852417
-S,2,100,66,,train,4.805685043334961,,1.5123589038848877,67025920,30868283823237120,batch,8190.0,4.805685043334961
-S,2,100,66,,train,4.815269470214844,,1.512693166732788,67107840,30906011463690240,batch,8200.0,4.815269470214844
-S,2,100,66,,train,4.801126480102539,,1.5130369663238525,67189760,30943739104143360,batch,8210.0,4.801126480102539
-S,2,100,66,,train,4.740292549133301,,1.5133906602859497,67271680,30981466744596480,batch,8220.0,4.740292549133301
-S,2,100,66,,train,4.784128189086914,,1.5137336254119873,67353600,31019194385049600,batch,8230.0,4.784128189086914
-S,2,100,66,,train,4.714486598968506,,1.5140671730041504,67435520,31056922025502720,batch,8240.0,4.714486598968506
-S,2,100,66,,train,4.726063251495361,,1.514380693435669,67516416,31094178070450176,batch,8250.0,4.726063251495361
-S,2,100,66,8250.0,train,4.825661346435547,5.02232017288208,1.5123337068557738,67516416,31094178070450176,validation,,
-S,2,100,67,,train,4.735467910766602,,1.5146903991699219,67598336,31131905710903296,batch,8260.0,4.735467910766602
-S,2,100,67,,train,4.611808776855469,,1.515053153038025,67680256,31169633351356416,batch,8270.0,4.611808776855469
-S,2,100,67,,train,4.587309837341309,,1.5154802799224854,67762176,31207360991809536,batch,8280.0,4.587309837341309
-S,2,100,67,,train,4.535518646240234,,1.5159330368041992,67844096,31245088632262656,batch,8290.0,4.535518646240234
-S,2,100,67,,train,4.636945724487305,,1.5164169073104858,67926016,31282816272715776,batch,8300.0,4.636945724487305
-S,2,100,67,,train,4.528694152832031,,1.5169134140014648,68007936,31320543913168896,batch,8310.0,4.528694152832031
-S,2,100,67,,train,4.526076793670654,,1.5173848867416382,68089856,31358271553622016,batch,8320.0,4.526076793670654
-S,2,100,67,,train,4.498200416564941,,1.5178368091583252,68171776,31395999194075136,batch,8330.0,4.498200416564941
-S,2,100,67,,train,4.502094268798828,,1.5182793140411377,68253696,31433726834528256,batch,8340.0,4.502094268798828
-S,2,100,67,,train,4.472670555114746,,1.5187398195266724,68335616,31471454474981376,batch,8350.0,4.472670555114746
-S,2,100,67,,train,4.5491228103637695,,1.5191680192947388,68417536,31509182115434496,batch,8360.0,4.5491228103637695
-S,2,100,67,,train,4.457698822021484,,1.5195789337158203,68499456,31546909755887616,batch,8370.0,4.457698822021484
-S,2,100,67,8375.0,train,4.535588882446289,5.04658071937561,1.5170381479263306,68539392,31565301980608512,validation,,
