metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,2,10,38,,train,3.454861879348755,,3.656113624572754,191245312,88076591424325632,batch,23350.0,3.454861879348755
-H,2,10,38,,train,3.5223491191864014,,3.656069755554199,191327232,88114319064778752,batch,23360.0,3.5223491191864014
-H,2,10,38,,train,3.411827325820923,,3.65602970123291,191409152,88152046705231872,batch,23370.0,3.411827325820923
-H,2,10,38,,train,3.5155036449432373,,3.655982255935669,191491072,88189774345684992,batch,23380.0,3.5155036449432373
-H,2,10,38,,train,3.45348858833313,,3.655926465988159,191572992,88227501986138112,batch,23390.0,3.45348858833313
-H,2,10,38,,train,3.392064094543457,,3.655869245529175,191654912,88265229626591232,batch,23400.0,3.392064094543457
-H,2,10,38,,train,3.445723056793213,,3.6558218002319336,191736832,88302957267044352,batch,23410.0,3.445723056793213
-H,2,10,38,,train,3.5440688133239746,,3.6557726860046387,191818752,88340684907497472,batch,23420.0,3.5440688133239746
-H,2,10,38,,train,3.348784923553467,,3.6557271480560303,191900672,88378412547950592,batch,23430.0,3.348784923553467
-H,2,10,38,,train,3.383218288421631,,3.6556928157806396,191982592,88416140188403712,batch,23440.0,3.383218288421631
-H,2,10,38,,train,3.4042818546295166,,3.655651569366455,192064512,88453867828856832,batch,23450.0,3.4042818546295166
-H,2,10,38,,train,3.383294105529785,,3.6556143760681152,192146432,88491595469309952,batch,23460.0,3.383294105529785
-H,2,10,38,,train,3.277061939239502,,3.655579090118408,192228352,88529323109763072,batch,23470.0,3.277061939239502
-H,2,10,38,,train,3.2727365493774414,,3.6555371284484863,192310272,88567050750216192,batch,23480.0,3.2727365493774414
-H,2,10,38,,train,3.362661600112915,,3.6555042266845703,192392192,88604778390669312,batch,23490.0,3.362661600112915
-H,2,10,38,,train,3.285722255706787,,3.6554617881774902,192474112,88642506031122432,batch,23500.0,3.285722255706787
-H,2,10,38,,train,3.215491771697998,,3.655409336090088,192556032,88680233671575552,batch,23510.0,3.215491771697998
-H,2,10,38,,train,3.3377349376678467,,3.6553640365600586,192637952,88717961312028672,batch,23520.0,3.3377349376678467
-H,2,10,38,,train,3.200899124145508,,3.6553335189819336,192719872,88755688952481792,batch,23530.0,3.200899124145508
-H,2,10,38,,train,3.265549659729004,,3.655289649963379,192801792,88793416592934912,batch,23540.0,3.265549659729004
-H,2,10,38,,train,3.2015020847320557,,3.655255079269409,192883712,88831144233388032,batch,23550.0,3.2015020847320557
-H,2,10,38,,train,3.1166300773620605,,3.6552255153656006,192965632,88868871873841152,batch,23560.0,3.1166300773620605
-H,2,10,38,,train,3.2369675636291504,,3.6551966667175293,193047552,88906599514294272,batch,23570.0,3.2369675636291504
-H,2,10,38,,train,3.2039761543273926,,3.655181884765625,193129472,88944327154747392,batch,23580.0,3.2039761543273926
-H,2,10,38,,train,3.1855969429016113,,3.6551601886749268,193211392,88982054795200512,batch,23590.0,3.1855969429016113
-H,2,10,38,,train,3.1400606632232666,,3.655161142349243,193293312,89019782435653632,batch,23600.0,3.1400606632232666
-H,2,10,38,,train,3.1290059089660645,,3.6551475524902344,193375232,89057510076106752,batch,23610.0,3.1290059089660645
-H,2,10,38,,train,3.241802215576172,,3.655137538909912,193457152,89095237716559872,batch,23620.0,3.241802215576172
-H,2,10,38,,train,3.1201515197753906,,3.6551284790039062,193539072,89132965357012992,batch,23630.0,3.1201515197753906
-H,2,10,38,,train,3.105581760406494,,3.6551289558410645,193620992,89170692997466112,batch,23640.0,3.105581760406494
-H,2,10,38,,train,3.131222724914551,,3.655121088027954,193702912,89208420637919232,batch,23650.0,3.131222724914551
-H,2,10,38,,train,3.082388401031494,,3.6551356315612793,193784832,89246148278372352,batch,23660.0,3.082388401031494
-H,2,10,38,,train,2.997398614883423,,3.655125617980957,193866752,89283875918825472,batch,23670.0,2.997398614883423
-H,2,10,38,,train,3.086111307144165,,3.6551191806793213,193948672,89321603559278592,batch,23680.0,3.086111307144165
-H,2,10,38,,train,3.0430212020874023,,3.6551151275634766,194030592,89359331199731712,batch,23690.0,3.0430212020874023
-H,2,10,38,,train,2.947829246520996,,3.655116558074951,194112512,89397058840184832,batch,23700.0,2.947829246520996
-H,2,10,38,,train,3.0683555603027344,,3.6551156044006348,194194432,89434786480637952,batch,23710.0,3.0683555603027344
-H,2,10,38,,train,3.041870594024658,,3.655116319656372,194276352,89472514121091072,batch,23720.0,3.041870594024658
-H,2,10,38,,train,2.890988349914551,,3.6551156044006348,194358272,89510241761544192,batch,23730.0,2.890988349914551
-H,2,10,38,,train,3.0251998901367188,,3.655116558074951,194440192,89547969401997312,batch,23740.0,3.0251998901367188
-H,2,10,38,,train,2.9646496772766113,,3.6551098823547363,194521088,89585225446944768,batch,23750.0,2.9646496772766113
-H,2,10,38,23750.0,train,3.450455414199829,5.016902559661865,3.655912925338745,194521088,89585225446944768,validation,,
-H,2,10,39,,train,4.602069854736328,,3.655118703842163,194603008,89622953087397888,batch,23760.0,4.602069854736328
-H,2,10,39,,train,4.4558610916137695,,3.655120372772217,194684928,89660680727851008,batch,23770.0,4.4558610916137695
-H,2,10,39,,train,4.380300521850586,,3.6551284790039062,194766848,89698408368304128,batch,23780.0,4.380300521850586
-H,2,10,39,,train,4.3462677001953125,,3.655123710632324,194848768,89736136008757248,batch,23790.0,4.3462677001953125
-H,2,10,39,,train,4.168359756469727,,3.655130624771118,194930688,89773863649210368,batch,23800.0,4.168359756469727
-H,2,10,39,,train,4.088667869567871,,3.655137538909912,195012608,89811591289663488,batch,23810.0,4.088667869567871
-H,2,10,39,,train,4.162688255310059,,3.655153751373291,195094528,89849318930116608,batch,23820.0,4.162688255310059
-H,2,10,39,,train,4.06965970993042,,3.6551547050476074,195176448,89887046570569728,batch,23830.0,4.06965970993042
-H,2,10,39,,train,4.0821733474731445,,3.655153751373291,195258368,89924774211022848,batch,23840.0,4.0821733474731445
-H,2,10,39,,train,3.857470750808716,,3.6551642417907715,195340288,89962501851475968,batch,23850.0,3.857470750808716
-H,2,10,39,,train,3.8083338737487793,,3.6551685333251953,195422208,90000229491929088,batch,23860.0,3.8083338737487793
-H,2,10,39,,train,3.9644789695739746,,3.6551809310913086,195504128,90037957132382208,batch,23870.0,3.9644789695739746
-H,2,10,39,,train,3.934485673904419,,3.6551918983459473,195586048,90075684772835328,batch,23880.0,3.934485673904419
-H,2,10,39,,train,3.8113584518432617,,3.6551997661590576,195667968,90113412413288448,batch,23890.0,3.8113584518432617
-H,2,10,39,,train,3.787594795227051,,3.655214309692383,195749888,90151140053741568,batch,23900.0,3.787594795227051
-H,2,10,39,,train,3.7403388023376465,,3.655222177505493,195831808,90188867694194688,batch,23910.0,3.7403388023376465
-H,2,10,39,,train,3.731358528137207,,3.6552281379699707,195913728,90226595334647808,batch,23920.0,3.731358528137207
-H,2,10,39,,train,3.7402586936950684,,3.6552391052246094,195995648,90264322975100928,batch,23930.0,3.7402586936950684
-H,2,10,39,,train,3.7433245182037354,,3.655245780944824,196077568,90302050615554048,batch,23940.0,3.7433245182037354
-H,2,10,39,,train,3.6568760871887207,,3.655256748199463,196159488,90339778256007168,batch,23950.0,3.6568760871887207
-H,2,10,39,,train,3.6479134559631348,,3.655261278152466,196241408,90377505896460288,batch,23960.0,3.6479134559631348
-H,2,10,39,,train,3.6937668323516846,,3.6552634239196777,196323328,90415233536913408,batch,23970.0,3.6937668323516846
-H,2,10,39,,train,3.5903992652893066,,3.6552720069885254,196405248,90452961177366528,batch,23980.0,3.5903992652893066
-H,2,10,39,,train,3.6028707027435303,,3.655285358428955,196487168,90490688817819648,batch,23990.0,3.6028707027435303
-H,2,10,39,,train,3.6713480949401855,,3.6552867889404297,196569088,90528416458272768,batch,24000.0,3.6713480949401855
-H,2,10,39,,train,3.6954588890075684,,3.655303478240967,196651008,90566144098725888,batch,24010.0,3.6954588890075684
-H,2,10,39,,train,3.6204864978790283,,3.6553168296813965,196732928,90603871739179008,batch,24020.0,3.6204864978790283
-H,2,10,39,,train,3.5561795234680176,,3.6553335189819336,196814848,90641599379632128,batch,24030.0,3.5561795234680176
-H,2,10,39,,train,3.4838829040527344,,3.6553378105163574,196896768,90679327020085248,batch,24040.0,3.4838829040527344
-H,2,10,39,,train,3.543224811553955,,3.655348777770996,196978688,90717054660538368,batch,24050.0,3.543224811553955
-H,2,10,39,,train,3.4591994285583496,,3.6553637981414795,197060608,90754782300991488,batch,24060.0,3.4591994285583496
-H,2,10,39,,train,3.4596071243286133,,3.6553797721862793,197142528,90792509941444608,batch,24070.0,3.4596071243286133
-H,2,10,39,,train,3.500823497772217,,3.6553962230682373,197224448,90830237581897728,batch,24080.0,3.500823497772217
-H,2,10,39,,train,3.3953075408935547,,3.655407428741455,197306368,90867965222350848,batch,24090.0,3.3953075408935547
-H,2,10,39,,train,3.502883195877075,,3.6554200649261475,197388288,90905692862803968,batch,24100.0,3.502883195877075
-H,2,10,39,,train,3.4401397705078125,,3.655437469482422,197470208,90943420503257088,batch,24110.0,3.4401397705078125
-H,2,10,39,,train,3.3712971210479736,,3.655449390411377,197552128,90981148143710208,batch,24120.0,3.3712971210479736
-H,2,10,39,,train,3.2668566703796387,,3.655458450317383,197634048,91018875784163328,batch,24130.0,3.2668566703796387
-H,2,10,39,,train,3.3924365043640137,,3.6554760932922363,197715968,91056603424616448,batch,24140.0,3.3924365043640137
-H,2,10,39,,train,3.4438843727111816,,3.655486822128296,197797888,91094331065069568,batch,24150.0,3.4438843727111816
-H,2,10,39,,train,3.32395076751709,,3.6554975509643555,197879808,91132058705522688,batch,24160.0,3.32395076751709
-H,2,10,39,,train,3.332026958465576,,3.6555123329162598,197961728,91169786345975808,batch,24170.0,3.332026958465576
-H,2,10,39,,train,3.2660131454467773,,3.6555216312408447,198043648,91207513986428928,batch,24180.0,3.2660131454467773
-H,2,10,39,,train,3.2759976387023926,,3.6555304527282715,198125568,91245241626882048,batch,24190.0,3.2759976387023926
-H,2,10,39,,train,3.1845147609710693,,3.655548572540283,198207488,91282969267335168,batch,24200.0,3.1845147609710693
-H,2,10,39,,train,3.188145637512207,,3.655560255050659,198289408,91320696907788288,batch,24210.0,3.188145637512207
-H,2,10,39,,train,3.288928985595703,,3.6555914878845215,198371328,91358424548241408,batch,24220.0,3.288928985595703
-H,2,10,39,,train,3.1777682304382324,,3.6556124687194824,198453248,91396152188694528,batch,24230.0,3.1777682304382324
-H,2,10,39,,train,3.228869676589966,,3.655620574951172,198535168,91433879829147648,batch,24240.0,3.228869676589966
-H,2,10,39,,train,3.262263298034668,,3.6556382179260254,198617088,91471607469600768,batch,24250.0,3.262263298034668
-H,2,10,39,,train,3.121967315673828,,3.6556591987609863,198699008,91509335110053888,batch,24260.0,3.121967315673828
-H,2,10,39,,train,3.1414008140563965,,3.655668258666992,198780928,91547062750507008,batch,24270.0,3.1414008140563965
-H,2,10,39,,train,3.1981778144836426,,3.6556878089904785,198862848,91584790390960128,batch,24280.0,3.1981778144836426
-H,2,10,39,,train,3.1323728561401367,,3.6557068824768066,198944768,91622518031413248,batch,24290.0,3.1323728561401367
-H,2,10,39,,train,3.183241605758667,,3.6557154655456543,199026688,91660245671866368,batch,24300.0,3.183241605758667
-H,2,10,39,,train,3.0980348587036133,,3.655730724334717,199108608,91697973312319488,batch,24310.0,3.0980348587036133
-H,2,10,39,,train,3.127682685852051,,3.6557421684265137,199190528,91735700952772608,batch,24320.0,3.127682685852051
-H,2,10,39,,train,3.1218576431274414,,3.655757427215576,199272448,91773428593225728,batch,24330.0,3.1218576431274414
-H,2,10,39,,train,3.068795680999756,,3.6557676792144775,199354368,91811156233678848,batch,24340.0,3.068795680999756
-H,2,10,39,,train,3.1261329650878906,,3.655783176422119,199436288,91848883874131968,batch,24350.0,3.1261329650878906
-H,2,10,39,,train,3.0072505474090576,,3.6558027267456055,199518208,91886611514585088,batch,24360.0,3.0072505474090576
-H,2,10,39,,train,3.0651235580444336,,3.65582013130188,199600128,91924339155038208,batch,24370.0,3.0651235580444336
-H,2,10,39,24375.0,train,3.5652741958618166,4.961184529495239,3.655406169128418,199640064,91942731379759104,validation,,
-H,2,10,40,,train,4.584713935852051,,3.6558430194854736,199681024,91961595199985664,batch,24380.0,4.584713935852051
-H,2,10,40,,train,4.504343032836914,,3.655853033065796,199762944,91999322840438784,batch,24390.0,4.504343032836914
-H,2,10,40,,train,4.352023124694824,,3.6558547019958496,199844864,92037050480891904,batch,24400.0,4.352023124694824
-H,2,10,40,,train,4.313465118408203,,3.655865430831909,199926784,92074778121345024,batch,24410.0,4.313465118408203
-H,2,10,40,,train,4.29456090927124,,3.65586519241333,200008704,92112505761798144,batch,24420.0,4.29456090927124
-H,2,10,40,,train,4.243454933166504,,3.6558773517608643,200090624,92150233402251264,batch,24430.0,4.243454933166504
-H,2,10,40,,train,4.148796081542969,,3.6558918952941895,200172544,92187961042704384,batch,24440.0,4.148796081542969
-H,2,10,40,,train,4.151579856872559,,3.655904531478882,200254464,92225688683157504,batch,24450.0,4.151579856872559
-H,2,10,40,,train,3.9738805294036865,,3.655909538269043,200336384,92263416323610624,batch,24460.0,3.9738805294036865
-H,2,10,40,,train,4.079124450683594,,3.655913829803467,200418304,92301143964063744,batch,24470.0,4.079124450683594
-H,2,10,40,,train,4.053716659545898,,3.655921697616577,200500224,92338871604516864,batch,24480.0,4.053716659545898
-H,2,10,40,,train,4.0390214920043945,,3.6559267044067383,200582144,92376599244969984,batch,24490.0,4.0390214920043945
-H,2,10,40,,train,4.0226850509643555,,3.655926465988159,200664064,92414326885423104,batch,24500.0,4.0226850509643555
-H,2,10,40,,train,3.956261157989502,,3.655935287475586,200745984,92452054525876224,batch,24510.0,3.956261157989502
-H,2,10,40,,train,4.033320426940918,,3.6559486389160156,200827904,92489782166329344,batch,24520.0,4.033320426940918
-H,2,10,40,,train,3.8576998710632324,,3.6559550762176514,200909824,92527509806782464,batch,24530.0,3.8576998710632324
-H,2,10,40,,train,3.927640438079834,,3.6559648513793945,200991744,92565237447235584,batch,24540.0,3.927640438079834
-H,2,10,40,,train,3.8265562057495117,,3.655965805053711,201073664,92602965087688704,batch,24550.0,3.8265562057495117
-H,2,10,40,,train,3.7620773315429688,,3.6559691429138184,201155584,92640692728141824,batch,24560.0,3.7620773315429688
-H,2,10,40,,train,3.8829426765441895,,3.65596866607666,201237504,92678420368594944,batch,24570.0,3.8829426765441895
-H,2,10,40,,train,3.8163890838623047,,3.6559653282165527,201319424,92716148009048064,batch,24580.0,3.8163890838623047
-H,2,10,40,,train,3.7278823852539062,,3.65596079826355,201401344,92753875649501184,batch,24590.0,3.7278823852539062
-H,2,10,40,,train,3.8369641304016113,,3.65596079826355,201483264,92791603289954304,batch,24600.0,3.8369641304016113
-H,2,10,40,,train,3.7480342388153076,,3.655956983566284,201565184,92829330930407424,batch,24610.0,3.7480342388153076
-H,2,10,40,,train,3.822213649749756,,3.6559481620788574,201647104,92867058570860544,batch,24620.0,3.822213649749756
-H,2,10,40,,train,3.7716498374938965,,3.6559410095214844,201729024,92904786211313664,batch,24630.0,3.7716498374938965
-H,2,10,40,,train,3.7306838035583496,,3.6559319496154785,201810944,92942513851766784,batch,24640.0,3.7306838035583496
-H,2,10,40,,train,3.6029653549194336,,3.6559295654296875,201892864,92980241492219904,batch,24650.0,3.6029653549194336
-H,2,10,40,,train,3.531628131866455,,3.6559181213378906,201974784,93017969132673024,batch,24660.0,3.531628131866455
-H,2,10,40,,train,3.5861217975616455,,3.6559057235717773,202056704,93055696773126144,batch,24670.0,3.5861217975616455
-H,2,10,40,,train,3.6400387287139893,,3.6558966636657715,202138624,93093424413579264,batch,24680.0,3.6400387287139893
-H,2,10,40,,train,3.5877609252929688,,3.655890941619873,202220544,93131152054032384,batch,24690.0,3.5877609252929688
-H,2,10,40,,train,3.524515390396118,,3.6558752059936523,202302464,93168879694485504,batch,24700.0,3.524515390396118
-H,2,10,40,,train,3.535615921020508,,3.6558618545532227,202384384,93206607334938624,batch,24710.0,3.535615921020508
-H,2,10,40,,train,3.5056214332580566,,3.655850648880005,202466304,93244334975391744,batch,24720.0,3.5056214332580566
-H,2,10,40,,train,3.532517910003662,,3.6558494567871094,202548224,93282062615844864,batch,24730.0,3.532517910003662
-H,2,10,40,,train,3.550109624862671,,3.6558423042297363,202630144,93319790256297984,batch,24740.0,3.550109624862671
-H,2,10,40,,train,3.4732859134674072,,3.655824661254883,202712064,93357517896751104,batch,24750.0,3.4732859134674072
-H,2,10,40,,train,3.4632318019866943,,3.6558146476745605,202793984,93395245537204224,batch,24760.0,3.4632318019866943
-H,2,10,40,,train,3.3823702335357666,,3.655809164047241,202875904,93432973177657344,batch,24770.0,3.3823702335357666
-H,2,10,40,,train,3.460020065307617,,3.655799388885498,202957824,93470700818110464,batch,24780.0,3.460020065307617
-H,2,10,40,,train,3.524354934692383,,3.6558008193969727,203039744,93508428458563584,batch,24790.0,3.524354934692383
-H,2,10,40,,train,3.4140172004699707,,3.6557745933532715,203121664,93546156099016704,batch,24800.0,3.4140172004699707
-H,2,10,40,,train,3.3751096725463867,,3.6557531356811523,203203584,93583883739469824,batch,24810.0,3.3751096725463867
-H,2,10,40,,train,3.358591079711914,,3.6557328701019287,203285504,93621611379922944,batch,24820.0,3.358591079711914
-H,2,10,40,,train,3.3685622215270996,,3.655708074569702,203367424,93659339020376064,batch,24830.0,3.3685622215270996
-H,2,10,40,,train,3.4597573280334473,,3.6556782722473145,203449344,93697066660829184,batch,24840.0,3.4597573280334473
-H,2,10,40,,train,3.366224527359009,,3.655634880065918,203531264,93734794301282304,batch,24850.0,3.366224527359009
-H,2,10,40,,train,3.451690196990967,,3.655606269836426,203613184,93772521941735424,batch,24860.0,3.451690196990967
-H,2,10,40,,train,3.3787670135498047,,3.6555798053741455,203695104,93810249582188544,batch,24870.0,3.3787670135498047
-H,2,10,40,,train,3.3177740573883057,,3.655552864074707,203777024,93847977222641664,batch,24880.0,3.3177740573883057
-H,2,10,40,,train,3.3800549507141113,,3.6555261611938477,203858944,93885704863094784,batch,24890.0,3.3800549507141113
-H,2,10,40,,train,3.3220014572143555,,3.6554994583129883,203940864,93923432503547904,batch,24900.0,3.3220014572143555
-H,2,10,40,,train,3.3662269115448,,3.6554689407348633,204022784,93961160144001024,batch,24910.0,3.3662269115448
-H,2,10,40,,train,3.3997623920440674,,3.6554336547851562,204104704,93998887784454144,batch,24920.0,3.3997623920440674
-H,2,10,40,,train,3.271862030029297,,3.6554062366485596,204186624,94036615424907264,batch,24930.0,3.271862030029297
-H,2,10,40,,train,3.3184337615966797,,3.6553688049316406,204268544,94074343065360384,batch,24940.0,3.3184337615966797
-H,2,10,40,,train,3.255409002304077,,3.6553397178649902,204350464,94112070705813504,batch,24950.0,3.255409002304077
-H,2,10,40,,train,3.2339911460876465,,3.655306100845337,204432384,94149798346266624,batch,24960.0,3.2339911460876465
-H,2,10,40,,train,3.312720775604248,,3.6552586555480957,204514304,94187525986719744,batch,24970.0,3.312720775604248
-H,2,10,40,,train,3.2910122871398926,,3.655226707458496,204596224,94225253627172864,batch,24980.0,3.2910122871398926
-H,2,10,40,,train,3.1479368209838867,,3.6551878452301025,204678144,94262981267625984,batch,24990.0,3.1479368209838867
-H,2,10,40,,train,3.2513134479522705,,3.6551718711853027,204759040,94300237312573440,batch,25000.0,3.2513134479522705
-H,2,10,40,25000.0,train,3.6800135635375977,4.904699996948242,3.655766254425049,204759040,94300237312573440,validation,,
-H,2,10,41,,train,3.772094249725342,,3.655144691467285,204840960,94337964953026560,batch,25010.0,3.772094249725342
-H,2,10,41,,train,3.7299935817718506,,3.6551032066345215,204922880,94375692593479680,batch,25020.0,3.7299935817718506
-H,2,10,41,,train,3.7172908782958984,,3.655036449432373,205004800,94413420233932800,batch,25030.0,3.7172908782958984
-H,2,10,41,,train,3.806671142578125,,3.6549482345581055,205086720,94451147874385920,batch,25040.0,3.806671142578125
-H,2,10,41,,train,3.7122364044189453,,3.654845714569092,205168640,94488875514839040,batch,25050.0,3.7122364044189453
-H,2,10,41,,train,3.746276378631592,,3.654741048812866,205250560,94526603155292160,batch,25060.0,3.746276378631592
-H,2,10,41,,train,3.734205484390259,,3.6546428203582764,205332480,94564330795745280,batch,25070.0,3.734205484390259
-H,2,10,41,,train,3.651951789855957,,3.6545464992523193,205414400,94602058436198400,batch,25080.0,3.651951789855957
-H,2,10,41,,train,3.5649263858795166,,3.6544532775878906,205496320,94639786076651520,batch,25090.0,3.5649263858795166
-H,2,10,41,,train,3.647270679473877,,3.6543498039245605,205578240,94677513717104640,batch,25100.0,3.647270679473877
-H,2,10,41,,train,3.600132465362549,,3.6542530059814453,205660160,94715241357557760,batch,25110.0,3.600132465362549
-H,2,10,41,,train,3.5236449241638184,,3.654143810272217,205742080,94752968998010880,batch,25120.0,3.5236449241638184
-H,2,10,41,,train,3.7124176025390625,,3.6540355682373047,205824000,94790696638464000,batch,25130.0,3.7124176025390625
-H,2,10,41,,train,3.599349021911621,,3.653947353363037,205905920,94828424278917120,batch,25140.0,3.599349021911621
-H,2,10,41,,train,3.5259201526641846,,3.6538679599761963,205987840,94866151919370240,batch,25150.0,3.5259201526641846
-H,2,10,41,,train,3.491164445877075,,3.653778314590454,206069760,94903879559823360,batch,25160.0,3.491164445877075
-H,2,10,41,,train,3.49706768989563,,3.6536777019500732,206151680,94941607200276480,batch,25170.0,3.49706768989563
-H,2,10,41,,train,3.49174165725708,,3.653594970703125,206233600,94979334840729600,batch,25180.0,3.49174165725708
-H,2,10,41,,train,3.5102744102478027,,3.6535017490386963,206315520,95017062481182720,batch,25190.0,3.5102744102478027
-H,2,10,41,,train,3.5981414318084717,,3.653430700302124,206397440,95054790121635840,batch,25200.0,3.5981414318084717
-H,2,10,41,,train,3.446479082107544,,3.6533474922180176,206479360,95092517762088960,batch,25210.0,3.446479082107544
-H,2,10,41,,train,3.4933061599731445,,3.653280258178711,206561280,95130245402542080,batch,25220.0,3.4933061599731445
-H,2,10,41,,train,3.4731359481811523,,3.6531991958618164,206643200,95167973042995200,batch,25230.0,3.4731359481811523
-H,2,10,41,,train,3.4552555084228516,,3.653108596801758,206725120,95205700683448320,batch,25240.0,3.4552555084228516
-H,2,10,41,,train,3.381153106689453,,3.6530330181121826,206807040,95243428323901440,batch,25250.0,3.381153106689453
-H,2,10,41,,train,3.5318593978881836,,3.6529598236083984,206888960,95281155964354560,batch,25260.0,3.5318593978881836
-H,2,10,41,,train,3.330594062805176,,3.6528751850128174,206970880,95318883604807680,batch,25270.0,3.330594062805176
-H,2,10,41,,train,3.51584529876709,,3.6527888774871826,207052800,95356611245260800,batch,25280.0,3.51584529876709
-H,2,10,41,,train,3.4219064712524414,,3.65270733833313,207134720,95394338885713920,batch,25290.0,3.4219064712524414
-H,2,10,41,,train,3.4691553115844727,,3.6526224613189697,207216640,95432066526167040,batch,25300.0,3.4691553115844727
-H,2,10,41,,train,3.426868200302124,,3.652559995651245,207298560,95469794166620160,batch,25310.0,3.426868200302124
-H,2,10,41,,train,3.324748992919922,,3.652494430541992,207380480,95507521807073280,batch,25320.0,3.324748992919922
-H,2,10,41,,train,3.35111141204834,,3.6524248123168945,207462400,95545249447526400,batch,25330.0,3.35111141204834
-H,2,10,41,,train,3.3608779907226562,,3.6523654460906982,207544320,95582977087979520,batch,25340.0,3.3608779907226562
-H,2,10,41,,train,3.339104175567627,,3.6522982120513916,207626240,95620704728432640,batch,25350.0,3.339104175567627
-H,2,10,41,,train,3.371548652648926,,3.652221202850342,207708160,95658432368885760,batch,25360.0,3.371548652648926
-H,2,10,41,,train,3.361421823501587,,3.652146100997925,207790080,95696160009338880,batch,25370.0,3.361421823501587
-H,2,10,41,,train,3.2884256839752197,,3.6520791053771973,207872000,95733887649792000,batch,25380.0,3.2884256839752197
-H,2,10,41,,train,3.389880657196045,,3.652024030685425,207953920,95771615290245120,batch,25390.0,3.389880657196045
-H,2,10,41,,train,3.370643138885498,,3.6519527435302734,208035840,95809342930698240,batch,25400.0,3.370643138885498
-H,2,10,41,,train,3.1775920391082764,,3.6518845558166504,208117760,95847070571151360,batch,25410.0,3.1775920391082764
-H,2,10,41,,train,3.2215514183044434,,3.651812791824341,208199680,95884798211604480,batch,25420.0,3.2215514183044434
-H,2,10,41,,train,3.217029571533203,,3.651757001876831,208281600,95922525852057600,batch,25430.0,3.217029571533203
-H,2,10,41,,train,3.2877328395843506,,3.6517012119293213,208363520,95960253492510720,batch,25440.0,3.2877328395843506
-H,2,10,41,,train,3.197469472885132,,3.6516475677490234,208445440,95997981132963840,batch,25450.0,3.197469472885132
-H,2,10,41,,train,3.2577273845672607,,3.651576519012451,208527360,96035708773416960,batch,25460.0,3.2577273845672607
-H,2,10,41,,train,3.2778196334838867,,3.6515164375305176,208609280,96073436413870080,batch,25470.0,3.2778196334838867
-H,2,10,41,,train,3.132506847381592,,3.6514503955841064,208691200,96111164054323200,batch,25480.0,3.132506847381592
-H,2,10,41,,train,3.140462636947632,,3.651383399963379,208773120,96148891694776320,batch,25490.0,3.140462636947632
-H,2,10,41,,train,3.192575454711914,,3.6513266563415527,208855040,96186619335229440,batch,25500.0,3.192575454711914
-H,2,10,41,,train,3.1867525577545166,,3.6512577533721924,208936960,96224346975682560,batch,25510.0,3.1867525577545166
-H,2,10,41,,train,3.153409004211426,,3.6511857509613037,209018880,96262074616135680,batch,25520.0,3.153409004211426
-H,2,10,41,,train,3.0961809158325195,,3.651120185852051,209100800,96299802256588800,batch,25530.0,3.0961809158325195
-H,2,10,41,,train,3.147491693496704,,3.6510493755340576,209182720,96337529897041920,batch,25540.0,3.147491693496704
-H,2,10,41,,train,3.0844082832336426,,3.650984764099121,209264640,96375257537495040,batch,25550.0,3.0844082832336426
-H,2,10,41,,train,3.124782085418701,,3.6509299278259277,209346560,96412985177948160,batch,25560.0,3.124782085418701
-H,2,10,41,,train,3.1171529293060303,,3.6508679389953613,209428480,96450712818401280,batch,25570.0,3.1171529293060303
-H,2,10,41,,train,2.9574642181396484,,3.6508255004882812,209510400,96488440458854400,batch,25580.0,2.9574642181396484
-H,2,10,41,,train,3.10597562789917,,3.65077543258667,209592320,96526168099307520,batch,25590.0,3.10597562789917
-H,2,10,41,,train,3.021956205368042,,3.6507346630096436,209674240,96563895739760640,batch,25600.0,3.021956205368042
-H,2,10,41,,train,3.1239912509918213,,3.6506967544555664,209756160,96601623380213760,batch,25610.0,3.1239912509918213
-H,2,10,41,,train,3.0041141510009766,,3.6506638526916504,209838080,96639351020666880,batch,25620.0,3.0041141510009766
-H,2,10,41,25625.0,train,3.393843151473999,4.980109154891967,3.6526878520965576,209878016,96657743245387776,validation,,
-H,2,10,42,,train,2.607316017150879,,3.650632858276367,209918976,96676607065614336,batch,25630.0,2.607316017150879
-H,2,10,42,,train,2.4135704040527344,,3.65061616897583,210000896,96714334706067456,batch,25640.0,2.4135704040527344
-H,2,10,42,,train,2.1097121238708496,,3.6506261825561523,210082816,96752062346520576,batch,25650.0,2.1097121238708496
-H,2,10,42,,train,1.989786148071289,,3.6506710052490234,210164736,96789789986973696,batch,25660.0,1.989786148071289
-H,2,10,42,,train,1.8783464431762695,,3.6507186889648438,210246656,96827517627426816,batch,25670.0,1.8783464431762695
-H,2,10,42,,train,1.7563964128494263,,3.650761365890503,210328576,96865245267879936,batch,25680.0,1.7563964128494263
-H,2,10,42,,train,1.7181071043014526,,3.6508114337921143,210410496,96902972908333056,batch,25690.0,1.7181071043014526
-H,2,10,42,,train,1.659881353378296,,3.650869131088257,210492416,96940700548786176,batch,25700.0,1.659881353378296
-H,2,10,42,,train,1.7292091846466064,,3.6509194374084473,210574336,96978428189239296,batch,25710.0,1.7292091846466064
