metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,3,100,40,,train,3.9489622116088867,,0.07304197549819946,201974784,93017969132673024,batch,24660.0,3.9489622116088867
D,3,100,40,,train,3.837073802947998,,0.07305104285478592,202056704,93055696773126144,batch,24670.0,3.837073802947998
D,3,100,40,,train,3.8380167484283447,,0.07306038588285446,202138624,93093424413579264,batch,24680.0,3.8380167484283447
D,3,100,40,,train,3.812556028366089,,0.07306961715221405,202220544,93131152054032384,batch,24690.0,3.812556028366089
D,3,100,40,,train,3.7280941009521484,,0.07307842373847961,202302464,93168879694485504,batch,24700.0,3.7280941009521484
D,3,100,40,,train,3.8499035835266113,,0.07308752834796906,202384384,93206607334938624,batch,24710.0,3.8499035835266113
D,3,100,40,,train,3.734571933746338,,0.07309722155332565,202466304,93244334975391744,batch,24720.0,3.734571933746338
D,3,100,40,,train,3.7683095932006836,,0.07310423254966736,202548224,93282062615844864,batch,24730.0,3.7683095932006836
D,3,100,40,,train,3.7866158485412598,,0.07311247289180756,202630144,93319790256297984,batch,24740.0,3.7866158485412598
D,3,100,40,,train,3.834357261657715,,0.07312077283859253,202712064,93357517896751104,batch,24750.0,3.834357261657715
D,3,100,40,,train,3.7098917961120605,,0.07312870025634766,202793984,93395245537204224,batch,24760.0,3.7098917961120605
D,3,100,40,,train,3.714418411254883,,0.07313448935747147,202875904,93432973177657344,batch,24770.0,3.714418411254883
D,3,100,40,,train,3.5773324966430664,,0.07314082980155945,202957824,93470700818110464,batch,24780.0,3.5773324966430664
D,3,100,40,,train,3.7350857257843018,,0.07314684242010117,203039744,93508428458563584,batch,24790.0,3.7350857257843018
D,3,100,40,,train,3.680785655975342,,0.0731516107916832,203121664,93546156099016704,batch,24800.0,3.680785655975342
D,3,100,40,,train,3.615657091140747,,0.07315710186958313,203203584,93583883739469824,batch,24810.0,3.615657091140747
D,3,100,40,,train,3.5730350017547607,,0.07316254824399948,203285504,93621611379922944,batch,24820.0,3.5730350017547607
D,3,100,40,,train,3.6650869846343994,,0.07316942512989044,203367424,93659339020376064,batch,24830.0,3.6650869846343994
D,3,100,40,,train,3.5918397903442383,,0.07317452877759933,203449344,93697066660829184,batch,24840.0,3.5918397903442383
D,3,100,40,,train,3.5366222858428955,,0.0731801763176918,203531264,93734794301282304,batch,24850.0,3.5366222858428955
D,3,100,40,,train,3.581625461578369,,0.07318617403507233,203613184,93772521941735424,batch,24860.0,3.581625461578369
D,3,100,40,,train,3.53222393989563,,0.07319183647632599,203695104,93810249582188544,batch,24870.0,3.53222393989563
D,3,100,40,,train,3.559739828109741,,0.07319720834493637,203777024,93847977222641664,batch,24880.0,3.559739828109741
D,3,100,40,,train,3.6385316848754883,,0.0732024610042572,203858944,93885704863094784,batch,24890.0,3.6385316848754883
D,3,100,40,,train,3.556169033050537,,0.07320691645145416,203940864,93923432503547904,batch,24900.0,3.556169033050537
D,3,100,40,,train,3.541511058807373,,0.07321201264858246,204022784,93961160144001024,batch,24910.0,3.541511058807373
D,3,100,40,,train,3.6524691581726074,,0.07321790605783463,204104704,93998887784454144,batch,24920.0,3.6524691581726074
D,3,100,40,,train,3.5057451725006104,,0.07322128117084503,204186624,94036615424907264,batch,24930.0,3.5057451725006104
D,3,100,40,,train,3.502544403076172,,0.07322486490011215,204268544,94074343065360384,batch,24940.0,3.502544403076172
D,3,100,40,,train,3.4742753505706787,,0.07322898507118225,204350464,94112070705813504,batch,24950.0,3.4742753505706787
D,3,100,40,,train,3.375230312347412,,0.0732346698641777,204432384,94149798346266624,batch,24960.0,3.375230312347412
D,3,100,40,,train,3.456296920776367,,0.0732382982969284,204514304,94187525986719744,batch,24970.0,3.456296920776367
D,3,100,40,,train,3.367943525314331,,0.07324134558439255,204596224,94225253627172864,batch,24980.0,3.367943525314331
D,3,100,40,,train,3.3852081298828125,,0.07324661314487457,204678144,94262981267625984,batch,24990.0,3.3852081298828125
D,3,100,40,,train,3.4713642597198486,,0.07325031608343124,204759040,94300237312573440,batch,25000.0,3.4713642597198486
D,3,100,40,25000.0,train,3.981411452102661,4.7872762104034425,0.07301997148990631,204759040,94300237312573440,validation,,
D,3,100,41,,train,4.432365894317627,,0.07325422763824463,204840960,94337964953026560,batch,25010.0,4.432365894317627
D,3,100,41,,train,4.23390007019043,,0.07325698435306549,204922880,94375692593479680,batch,25020.0,4.23390007019043
D,3,100,41,,train,4.301706314086914,,0.07326086610555649,205004800,94413420233932800,batch,25030.0,4.301706314086914
D,3,100,41,,train,4.183706283569336,,0.07326433807611465,205086720,94451147874385920,batch,25040.0,4.183706283569336
D,3,100,41,,train,4.184123516082764,,0.07326643168926239,205168640,94488875514839040,batch,25050.0,4.184123516082764
D,3,100,41,,train,4.118315696716309,,0.07326778769493103,205250560,94526603155292160,batch,25060.0,4.118315696716309
D,3,100,41,,train,4.052653789520264,,0.07326876372098923,205332480,94564330795745280,batch,25070.0,4.052653789520264
D,3,100,41,,train,3.9336910247802734,,0.07326877117156982,205414400,94602058436198400,batch,25080.0,3.9336910247802734
D,3,100,41,,train,4.048549175262451,,0.07326937466859818,205496320,94639786076651520,batch,25090.0,4.048549175262451
D,3,100,41,,train,3.8623173236846924,,0.07327064126729965,205578240,94677513717104640,batch,25100.0,3.8623173236846924
D,3,100,41,,train,3.804485559463501,,0.07326991111040115,205660160,94715241357557760,batch,25110.0,3.804485559463501
D,3,100,41,,train,3.763871192932129,,0.07327093929052353,205742080,94752968998010880,batch,25120.0,3.763871192932129
D,3,100,41,,train,3.8211426734924316,,0.0732707530260086,205824000,94790696638464000,batch,25130.0,3.8211426734924316
D,3,100,41,,train,3.789405345916748,,0.07327087223529816,205905920,94828424278917120,batch,25140.0,3.789405345916748
D,3,100,41,,train,3.7418570518493652,,0.07327104359865189,205987840,94866151919370240,batch,25150.0,3.7418570518493652
D,3,100,41,,train,3.7065539360046387,,0.0732710212469101,206069760,94903879559823360,batch,25160.0,3.7065539360046387
D,3,100,41,,train,3.748105764389038,,0.07327117770910263,206151680,94941607200276480,batch,25170.0,3.748105764389038
D,3,100,41,,train,3.7140486240386963,,0.07327144593000412,206233600,94979334840729600,batch,25180.0,3.7140486240386963
D,3,100,41,,train,3.535851001739502,,0.07327208667993546,206315520,95017062481182720,batch,25190.0,3.535851001739502
D,3,100,41,,train,3.64115309715271,,0.0732724517583847,206397440,95054790121635840,batch,25200.0,3.64115309715271
D,3,100,41,,train,3.6847550868988037,,0.07327255606651306,206479360,95092517762088960,batch,25210.0,3.6847550868988037
D,3,100,41,,train,3.6461689472198486,,0.07327325642108917,206561280,95130245402542080,batch,25220.0,3.6461689472198486
D,3,100,41,,train,3.642289161682129,,0.07327419519424438,206643200,95167973042995200,batch,25230.0,3.642289161682129
D,3,100,41,,train,3.6192619800567627,,0.07327474653720856,206725120,95205700683448320,batch,25240.0,3.6192619800567627
D,3,100,41,,train,3.4225387573242188,,0.07327583432197571,206807040,95243428323901440,batch,25250.0,3.4225387573242188
D,3,100,41,,train,3.5552871227264404,,0.07327563315629959,206888960,95281155964354560,batch,25260.0,3.5552871227264404
D,3,100,41,,train,3.420651912689209,,0.07327573001384735,206970880,95318883604807680,batch,25270.0,3.420651912689209
D,3,100,41,,train,3.589489698410034,,0.0732765942811966,207052800,95356611245260800,batch,25280.0,3.589489698410034
D,3,100,41,,train,3.459690809249878,,0.07327699661254883,207134720,95394338885713920,batch,25290.0,3.459690809249878
D,3,100,41,,train,3.4097392559051514,,0.0732777789235115,207216640,95432066526167040,batch,25300.0,3.4097392559051514
D,3,100,41,,train,3.414647102355957,,0.07327837496995926,207298560,95469794166620160,batch,25310.0,3.414647102355957
D,3,100,41,,train,3.5149221420288086,,0.07327958941459656,207380480,95507521807073280,batch,25320.0,3.5149221420288086
D,3,100,41,,train,3.360229969024658,,0.07327982038259506,207462400,95545249447526400,batch,25330.0,3.360229969024658
D,3,100,41,,train,3.416738510131836,,0.07328032702207565,207544320,95582977087979520,batch,25340.0,3.416738510131836
D,3,100,41,,train,3.4131598472595215,,0.07328034192323685,207626240,95620704728432640,batch,25350.0,3.4131598472595215
D,3,100,41,,train,3.372206449508667,,0.07328102737665176,207708160,95658432368885760,batch,25360.0,3.372206449508667
D,3,100,41,,train,3.347660541534424,,0.07328146696090698,207790080,95696160009338880,batch,25370.0,3.347660541534424
D,3,100,41,,train,3.312443971633911,,0.07328196614980698,207872000,95733887649792000,batch,25380.0,3.312443971633911
D,3,100,41,,train,3.337217092514038,,0.07328198850154877,207953920,95771615290245120,batch,25390.0,3.337217092514038
D,3,100,41,,train,3.257936477661133,,0.07328251749277115,208035840,95809342930698240,batch,25400.0,3.257936477661133
D,3,100,41,,train,3.202174186706543,,0.07328213006258011,208117760,95847070571151360,batch,25410.0,3.202174186706543
D,3,100,41,,train,3.356968879699707,,0.07328224927186966,208199680,95884798211604480,batch,25420.0,3.356968879699707
D,3,100,41,,train,3.247868537902832,,0.07328283786773682,208281600,95922525852057600,batch,25430.0,3.247868537902832
D,3,100,41,,train,3.3006577491760254,,0.07328443974256516,208363520,95960253492510720,batch,25440.0,3.3006577491760254
D,3,100,41,,train,3.292351722717285,,0.07328474521636963,208445440,95997981132963840,batch,25450.0,3.292351722717285
D,3,100,41,,train,3.2188773155212402,,0.07328508049249649,208527360,96035708773416960,batch,25460.0,3.2188773155212402
D,3,100,41,,train,3.24155330657959,,0.07328636944293976,208609280,96073436413870080,batch,25470.0,3.24155330657959
D,3,100,41,,train,3.135161876678467,,0.0732877254486084,208691200,96111164054323200,batch,25480.0,3.135161876678467
D,3,100,41,,train,3.19490909576416,,0.07328838109970093,208773120,96148891694776320,batch,25490.0,3.19490909576416
D,3,100,41,,train,3.069845199584961,,0.07328816503286362,208855040,96186619335229440,batch,25500.0,3.069845199584961
D,3,100,41,,train,3.1036860942840576,,0.07328914105892181,208936960,96224346975682560,batch,25510.0,3.1036860942840576
D,3,100,41,,train,3.0804154872894287,,0.07328890264034271,209018880,96262074616135680,batch,25520.0,3.0804154872894287
D,3,100,41,,train,3.154451370239258,,0.07329009473323822,209100800,96299802256588800,batch,25530.0,3.154451370239258
D,3,100,41,,train,3.1742641925811768,,0.07329100370407104,209182720,96337529897041920,batch,25540.0,3.1742641925811768
D,3,100,41,,train,3.1179444789886475,,0.07329157739877701,209264640,96375257537495040,batch,25550.0,3.1179444789886475
D,3,100,41,,train,3.197801351547241,,0.07329173386096954,209346560,96412985177948160,batch,25560.0,3.197801351547241
D,3,100,41,,train,3.0611186027526855,,0.07329270988702774,209428480,96450712818401280,batch,25570.0,3.0611186027526855
D,3,100,41,,train,3.1322436332702637,,0.07329408079385757,209510400,96488440458854400,batch,25580.0,3.1322436332702637
D,3,100,41,,train,3.0708823204040527,,0.07329344004392624,209592320,96526168099307520,batch,25590.0,3.0708823204040527
D,3,100,41,,train,3.0821526050567627,,0.07329421490430832,209674240,96563895739760640,batch,25600.0,3.0821526050567627
D,3,100,41,,train,3.0799288749694824,,0.07329456508159637,209756160,96601623380213760,batch,25610.0,3.0799288749694824
D,3,100,41,,train,3.051278829574585,,0.07329340279102325,209838080,96639351020666880,batch,25620.0,3.051278829574585
D,3,100,41,25625.0,train,3.510548559188843,4.895048050689697,0.07327846562862396,209878016,96657743245387776,validation,,
D,3,100,42,,train,2.607623338699341,,0.07329422235488892,209918976,96676607065614336,batch,25630.0,2.607623338699341
D,3,100,42,,train,2.2938342094421387,,0.07329417020082474,210000896,96714334706067456,batch,25640.0,2.2938342094421387
D,3,100,42,,train,2.1333961486816406,,0.07329227775335312,210082816,96752062346520576,batch,25650.0,2.1333961486816406
D,3,100,42,,train,2.0136468410491943,,0.07328970730304718,210164736,96789789986973696,batch,25660.0,2.0136468410491943
D,3,100,42,,train,1.9181349277496338,,0.07328684628009796,210246656,96827517627426816,batch,25670.0,1.9181349277496338
D,3,100,42,,train,1.8340322971343994,,0.07328241318464279,210328576,96865245267879936,batch,25680.0,1.8340322971343994
D,3,100,42,,train,1.7809275388717651,,0.07327787578105927,210410496,96902972908333056,batch,25690.0,1.7809275388717651
D,3,100,42,,train,1.775962233543396,,0.07327312231063843,210492416,96940700548786176,batch,25700.0,1.775962233543396
D,3,100,42,,train,1.747875452041626,,0.07326863706111908,210574336,96978428189239296,batch,25710.0,1.747875452041626
D,3,100,42,,train,1.692900538444519,,0.07326444983482361,210656256,97016155829692416,batch,25720.0,1.692900538444519
D,3,100,42,,train,1.7120790481567383,,0.07325941324234009,210738176,97053883470145536,batch,25730.0,1.7120790481567383
D,3,100,42,,train,1.6405727863311768,,0.07325566560029984,210820096,97091611110598656,batch,25740.0,1.6405727863311768
D,3,100,42,,train,1.6511696577072144,,0.07325179874897003,210902016,97129338751051776,batch,25750.0,1.6511696577072144
D,3,100,42,,train,1.6281683444976807,,0.07324596494436264,210983936,97167066391504896,batch,25760.0,1.6281683444976807
D,3,100,42,,train,1.566868543624878,,0.07324161380529404,211065856,97204794031958016,batch,25770.0,1.566868543624878
D,3,100,42,,train,1.5581121444702148,,0.07323706150054932,211147776,97242521672411136,batch,25780.0,1.5581121444702148
D,3,100,42,,train,1.5494215488433838,,0.07323198020458221,211229696,97280249312864256,batch,25790.0,1.5494215488433838
D,3,100,42,,train,1.5385818481445312,,0.07322712987661362,211311616,97317976953317376,batch,25800.0,1.5385818481445312
D,3,100,42,,train,1.5037761926651,,0.07322240620851517,211393536,97355704593770496,batch,25810.0,1.5037761926651
D,3,100,42,,train,1.4412940740585327,,0.07321720570325851,211475456,97393432234223616,batch,25820.0,1.4412940740585327
D,3,100,42,,train,1.4469876289367676,,0.0732131153345108,211557376,97431159874676736,batch,25830.0,1.4469876289367676
D,3,100,42,,train,1.443824291229248,,0.07320866733789444,211639296,97468887515129856,batch,25840.0,1.443824291229248
D,3,100,42,,train,1.4190754890441895,,0.07320404052734375,211721216,97506615155582976,batch,25850.0,1.4190754890441895
D,3,100,42,,train,1.3989205360412598,,0.07319995760917664,211803136,97544342796036096,batch,25860.0,1.3989205360412598
D,3,100,42,,train,1.3805320262908936,,0.07319542020559311,211885056,97582070436489216,batch,25870.0,1.3805320262908936
D,3,100,42,,train,1.3797929286956787,,0.07319186627864838,211966976,97619798076942336,batch,25880.0,1.3797929286956787
D,3,100,42,,train,1.4248296022415161,,0.07318737357854843,212048896,97657525717395456,batch,25890.0,1.4248296022415161
D,3,100,42,,train,1.3696799278259277,,0.07318257540464401,212130816,97695253357848576,batch,25900.0,1.3696799278259277
D,3,100,42,,train,1.3688948154449463,,0.07317794114351273,212212736,97732980998301696,batch,25910.0,1.3688948154449463
D,3,100,42,,train,1.3047192096710205,,0.07317335903644562,212294656,97770708638754816,batch,25920.0,1.3047192096710205
D,3,100,42,,train,1.3455499410629272,,0.07316800206899643,212376576,97808436279207936,batch,25930.0,1.3455499410629272
D,3,100,42,,train,1.3150291442871094,,0.07316421717405319,212458496,97846163919661056,batch,25940.0,1.3150291442871094
D,3,100,42,,train,1.3775074481964111,,0.07316000759601593,212540416,97883891560114176,batch,25950.0,1.3775074481964111
D,3,100,42,,train,1.3210721015930176,,0.07315604388713837,212622336,97921619200567296,batch,25960.0,1.3210721015930176
D,3,100,42,,train,1.266829252243042,,0.07315187901258469,212704256,97959346841020416,batch,25970.0,1.266829252243042
D,3,100,42,,train,1.3119134902954102,,0.07314787805080414,212786176,97997074481473536,batch,25980.0,1.3119134902954102
D,3,100,42,,train,1.2949256896972656,,0.07314345985651016,212868096,98034802121926656,batch,25990.0,1.2949256896972656
D,3,100,42,,train,1.271972417831421,,0.07313945889472961,212950016,98072529762379776,batch,26000.0,1.271972417831421
D,3,100,42,,train,1.2782427072525024,,0.07313477247953415,213031936,98110257402832896,batch,26010.0,1.2782427072525024
D,3,100,42,,train,1.2745420932769775,,0.07313090562820435,213113856,98147985043286016,batch,26020.0,1.2745420932769775
D,3,100,42,,train,1.2898039817810059,,0.07312599569559097,213195776,98185712683739136,batch,26030.0,1.2898039817810059
D,3,100,42,,train,1.2426848411560059,,0.07312218844890594,213277696,98223440324192256,batch,26040.0,1.2426848411560059
D,3,100,42,,train,1.2450778484344482,,0.07311822474002838,213359616,98261167964645376,batch,26050.0,1.2450778484344482
D,3,100,42,,train,1.191630482673645,,0.0731140747666359,213441536,98298895605098496,batch,26060.0,1.191630482673645
D,3,100,42,,train,1.1950745582580566,,0.07310963422060013,213523456,98336623245551616,batch,26070.0,1.1950745582580566
D,3,100,42,,train,1.2485456466674805,,0.07310517877340317,213605376,98374350886004736,batch,26080.0,1.2485456466674805
D,3,100,42,,train,1.1747760772705078,,0.07310105115175247,213687296,98412078526457856,batch,26090.0,1.1747760772705078
D,3,100,42,,train,1.1903049945831299,,0.07309722900390625,213769216,98449806166910976,batch,26100.0,1.1903049945831299
D,3,100,42,,train,1.1737103462219238,,0.07309284061193466,213851136,98487533807364096,batch,26110.0,1.1737103462219238
D,3,100,42,,train,1.1819071769714355,,0.07308871299028397,213933056,98525261447817216,batch,26120.0,1.1819071769714355
D,3,100,42,,train,1.1573941707611084,,0.0730847716331482,214014976,98562989088270336,batch,26130.0,1.1573941707611084
D,3,100,42,,train,1.1537723541259766,,0.07308028638362885,214096896,98600716728723456,batch,26140.0,1.1537723541259766
D,3,100,42,,train,1.1389126777648926,,0.07307649403810501,214178816,98638444369176576,batch,26150.0,1.1389126777648926
D,3,100,42,,train,1.152289628982544,,0.07307233661413193,214260736,98676172009629696,batch,26160.0,1.152289628982544
D,3,100,42,,train,1.1608766317367554,,0.07306809723377228,214342656,98713899650082816,batch,26170.0,1.1608766317367554
D,3,100,42,,train,1.1485751867294312,,0.073064424097538,214424576,98751627290535936,batch,26180.0,1.1485751867294312
D,3,100,42,,train,1.1513557434082031,,0.07306071370840073,214506496,98789354930989056,batch,26190.0,1.1513557434082031
D,3,100,42,,train,1.1143959760665894,,0.07305637001991272,214588416,98827082571442176,batch,26200.0,1.1143959760665894
D,3,100,42,,train,1.0872318744659424,,0.07305338233709335,214670336,98864810211895296,batch,26210.0,1.0872318744659424
D,3,100,42,,train,1.1012003421783447,,0.07304923236370087,214752256,98902537852348416,batch,26220.0,1.1012003421783447
D,3,100,42,,train,1.1761019229888916,,0.07304512709379196,214834176,98940265492801536,batch,26230.0,1.1761019229888916
D,3,100,42,,train,1.0780106782913208,,0.07304032146930695,214916096,98977993133254656,batch,26240.0,1.0780106782913208
D,3,100,42,,train,1.0971477031707764,,0.0730367973446846,214996992,99015249178202112,batch,26250.0,1.0971477031707764
D,3,100,42,26250.0,train,1.420016173362732,5.606065320587158,0.07316763234138489,214996992,99015249178202112,validation,,
D,3,100,43,,train,1.269397497177124,,0.07303313165903091,215078912,99052976818655232,batch,26260.0,1.269397497177124
D,3,100,43,,train,1.2447004318237305,,0.07303079217672348,215160832,99090704459108352,batch,26270.0,1.2447004318237305
D,3,100,43,,train,1.2326520681381226,,0.07302642613649368,215242752,99128432099561472,batch,26280.0,1.2326520681381226
D,3,100,43,,train,1.213019847869873,,0.07302380353212357,215324672,99166159740014592,batch,26290.0,1.213019847869873
D,3,100,43,,train,1.2082985639572144,,0.07302027195692062,215406592,99203887380467712,batch,26300.0,1.2082985639572144
D,3,100,43,,train,1.2558270692825317,,0.07301671802997589,215488512,99241615020920832,batch,26310.0,1.2558270692825317
D,3,100,43,,train,1.2072222232818604,,0.07301359623670578,215570432,99279342661373952,batch,26320.0,1.2072222232818604
D,3,100,43,,train,1.2054930925369263,,0.07301002740859985,215652352,99317070301827072,batch,26330.0,1.2054930925369263
D,3,100,43,,train,1.2147159576416016,,0.07300634682178497,215734272,99354797942280192,batch,26340.0,1.2147159576416016
D,3,100,43,,train,1.1636019945144653,,0.07300357520580292,215816192,99392525582733312,batch,26350.0,1.1636019945144653
D,3,100,43,,train,1.224746584892273,,0.07299972325563431,215898112,99430253223186432,batch,26360.0,1.224746584892273
D,3,100,43,,train,1.1751022338867188,,0.07299652695655823,215980032,99467980863639552,batch,26370.0,1.1751022338867188
D,3,100,43,,train,1.1981637477874756,,0.07299333065748215,216061952,99505708504092672,batch,26380.0,1.1981637477874756
D,3,100,43,,train,1.1425342559814453,,0.07298971712589264,216143872,99543436144545792,batch,26390.0,1.1425342559814453
D,3,100,43,,train,1.159697413444519,,0.0729866474866867,216225792,99581163784998912,batch,26400.0,1.159697413444519
D,3,100,43,,train,1.1592493057250977,,0.07298344373703003,216307712,99618891425452032,batch,26410.0,1.1592493057250977
D,3,100,43,,train,1.2011682987213135,,0.07298047840595245,216389632,99656619065905152,batch,26420.0,1.2011682987213135
D,3,100,43,,train,1.1434009075164795,,0.07297705113887787,216471552,99694346706358272,batch,26430.0,1.1434009075164795
D,3,100,43,,train,1.16276216506958,,0.07297419011592865,216553472,99732074346811392,batch,26440.0,1.16276216506958
D,3,100,43,,train,1.0913705825805664,,0.07297046482563019,216635392,99769801987264512,batch,26450.0,1.0913705825805664
D,3,100,43,,train,1.1227641105651855,,0.07296675443649292,216717312,99807529627717632,batch,26460.0,1.1227641105651855
D,3,100,43,,train,1.112215518951416,,0.07296279817819595,216799232,99845257268170752,batch,26470.0,1.112215518951416
D,3,100,43,,train,1.104155421257019,,0.07295932620763779,216881152,99882984908623872,batch,26480.0,1.104155421257019
D,3,100,43,,train,1.1081092357635498,,0.07295529544353485,216963072,99920712549076992,batch,26490.0,1.1081092357635498
D,3,100,43,,train,1.1650784015655518,,0.07295217365026474,217044992,99958440189530112,batch,26500.0,1.1650784015655518
D,3,100,43,,train,1.111649513244629,,0.0729486346244812,217126912,99996167829983232,batch,26510.0,1.111649513244629
D,3,100,43,,train,1.0799391269683838,,0.07294563949108124,217208832,100033895470436352,batch,26520.0,1.0799391269683838
D,3,100,43,,train,1.1039317846298218,,0.07294303923845291,217290752,100071623110889472,batch,26530.0,1.1039317846298218
D,3,100,43,,train,1.1011908054351807,,0.07293953001499176,217372672,100109350751342592,batch,26540.0,1.1011908054351807
D,3,100,43,,train,1.053572177886963,,0.0729362890124321,217454592,100147078391795712,batch,26550.0,1.053572177886963
D,3,100,43,,train,1.0888217687606812,,0.0729331523180008,217536512,100184806032248832,batch,26560.0,1.0888217687606812
D,3,100,43,,train,1.0611484050750732,,0.07292995601892471,217618432,100222533672701952,batch,26570.0,1.0611484050750732
D,3,100,43,,train,1.068403959274292,,0.0729263573884964,217700352,100260261313155072,batch,26580.0,1.068403959274292
D,3,100,43,,train,1.0509238243103027,,0.07292328029870987,217782272,100297988953608192,batch,26590.0,1.0509238243103027
D,3,100,43,,train,1.0538396835327148,,0.0729198083281517,217864192,100335716594061312,batch,26600.0,1.0538396835327148
D,3,100,43,,train,1.0477055311203003,,0.07291682809591293,217946112,100373444234514432,batch,26610.0,1.0477055311203003
D,3,100,43,,train,1.0335191488265991,,0.07291294634342194,218028032,100411171874967552,batch,26620.0,1.0335191488265991
D,3,100,43,,train,1.0361278057098389,,0.07290881872177124,218109952,100448899515420672,batch,26630.0,1.0361278057098389
D,3,100,43,,train,1.078530192375183,,0.0729062631726265,218191872,100486627155873792,batch,26640.0,1.078530192375183
D,3,100,43,,train,1.0292062759399414,,0.07290293276309967,218273792,100524354796326912,batch,26650.0,1.0292062759399414
D,3,100,43,,train,1.0473675727844238,,0.07289993017911911,218355712,100562082436780032,batch,26660.0,1.0473675727844238
D,3,100,43,,train,1.0180801153182983,,0.07289636880159378,218437632,100599810077233152,batch,26670.0,1.0180801153182983
D,3,100,43,,train,1.0532639026641846,,0.07289276272058487,218519552,100637537717686272,batch,26680.0,1.0532639026641846
D,3,100,43,,train,1.010024070739746,,0.07288973778486252,218601472,100675265358139392,batch,26690.0,1.010024070739746
D,3,100,43,,train,1.0044020414352417,,0.07288630306720734,218683392,100712992998592512,batch,26700.0,1.0044020414352417
D,3,100,43,,train,1.0545694828033447,,0.07288277894258499,218765312,100750720639045632,batch,26710.0,1.0545694828033447
D,3,100,43,,train,1.0271817445755005,,0.0728788822889328,218847232,100788448279498752,batch,26720.0,1.0271817445755005
D,3,100,43,,train,1.0009806156158447,,0.07287534326314926,218929152,100826175919951872,batch,26730.0,1.0009806156158447
D,3,100,43,,train,1.0239702463150024,,0.0728726014494896,219011072,100863903560404992,batch,26740.0,1.0239702463150024
D,3,100,43,,train,0.9992711544036865,,0.072869211435318,219092992,100901631200858112,batch,26750.0,0.9992711544036865
D,3,100,43,,train,1.035784363746643,,0.0728665217757225,219174912,100939358841311232,batch,26760.0,1.035784363746643
D,3,100,43,,train,0.988166332244873,,0.07286270707845688,219256832,100977086481764352,batch,26770.0,0.988166332244873
D,3,100,43,,train,0.9776489734649658,,0.07285890728235245,219338752,101014814122217472,batch,26780.0,0.9776489734649658
D,3,100,43,,train,1.0190116167068481,,0.07285597920417786,219420672,101052541762670592,batch,26790.0,1.0190116167068481
D,3,100,43,,train,0.9857977628707886,,0.07285261899232864,219502592,101090269403123712,batch,26800.0,0.9857977628707886
D,3,100,43,,train,0.9731334447860718,,0.07284905016422272,219584512,101127997043576832,batch,26810.0,0.9731334447860718
D,3,100,43,,train,0.9761518239974976,,0.0728457123041153,219666432,101165724684029952,batch,26820.0,0.9761518239974976
D,3,100,43,,train,0.9576570391654968,,0.07284247130155563,219748352,101203452324483072,batch,26830.0,0.9576570391654968
D,3,100,43,,train,1.0056818723678589,,0.07283955067396164,219830272,101241179964936192,batch,26840.0,1.0056818723678589
D,3,100,43,,train,0.9646391272544861,,0.0728369951248169,219912192,101278907605389312,batch,26850.0,0.9646391272544861
D,3,100,43,,train,0.9477443099021912,,0.07283412665128708,219994112,101316635245842432,batch,26860.0,0.9477443099021912
D,3,100,43,,train,0.9546757340431213,,0.07282984256744385,220076032,101354362886295552,batch,26870.0,0.9546757340431213
D,3,100,43,26875.0,train,1.0905229222297668,5.740838562011719,0.07293204300403595,220115968,101372755111016448,validation,,
D,3,100,44,,train,4.387630462646484,,0.07282719016075134,220156928,101391618931243008,batch,26880.0,4.387630462646484
D,3,100,44,,train,4.256672382354736,,0.0728258341550827,220238848,101429346571696128,batch,26890.0,4.256672382354736
D,3,100,44,,train,3.838895320892334,,0.07282470911741257,220320768,101467074212149248,batch,26900.0,3.838895320892334
D,3,100,44,,train,3.7584400177001953,,0.07282493263483047,220402688,101504801852602368,batch,26910.0,3.7584400177001953
D,3,100,44,,train,3.539456844329834,,0.07282392680644989,220484608,101542529493055488,batch,26920.0,3.539456844329834
D,3,100,44,,train,3.456666946411133,,0.07282304018735886,220566528,101580257133508608,batch,26930.0,3.456666946411133
D,3,100,44,,train,3.534153461456299,,0.07282207906246185,220648448,101617984773961728,batch,26940.0,3.534153461456299
D,3,100,44,,train,3.5609889030456543,,0.07282189279794693,220730368,101655712414414848,batch,26950.0,3.5609889030456543
D,3,100,44,,train,3.431969165802002,,0.07282017171382904,220812288,101693440054867968,batch,26960.0,3.431969165802002
D,3,100,44,,train,3.3109230995178223,,0.07281922549009323,220894208,101731167695321088,batch,26970.0,3.3109230995178223
D,3,100,44,,train,3.3950586318969727,,0.07281869649887085,220976128,101768895335774208,batch,26980.0,3.3950586318969727
D,3,100,44,,train,3.4165844917297363,,0.07281865179538727,221058048,101806622976227328,batch,26990.0,3.4165844917297363
D,3,100,44,,train,3.369750499725342,,0.07281757146120071,221139968,101844350616680448,batch,27000.0,3.369750499725342
D,3,100,44,,train,3.328333854675293,,0.07281697541475296,221221888,101882078257133568,batch,27010.0,3.328333854675293
D,3,100,44,,train,3.209524154663086,,0.07281764596700668,221303808,101919805897586688,batch,27020.0,3.209524154663086
D,3,100,44,,train,3.1296029090881348,,0.0728176087141037,221385728,101957533538039808,batch,27030.0,3.1296029090881348
D,3,100,44,,train,3.178628921508789,,0.07281733304262161,221467648,101995261178492928,batch,27040.0,3.178628921508789
