metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,2,100,36,,train,1.8424243927001953,,0.07309332489967346,184120320,84795229895915520,batch,22480.0,1.8424243927001953
D,2,100,36,,train,1.820112705230713,,0.07308882474899292,184202240,84832957536368640,batch,22490.0,1.820112705230713
D,2,100,36,,train,1.8277719020843506,,0.0730842649936676,184283136,84870213581316096,batch,22500.0,1.8277719020843506
D,2,100,36,22500.0,train,2.3456790033340456,5.456302437973022,0.0732286418557167,184283136,84870213581316096,validation,,
D,2,100,37,,train,4.48635196685791,,0.07308217138051987,184365056,84907941221769216,batch,22510.0,4.48635196685791
D,2,100,37,,train,4.33940315246582,,0.07308132946491241,184446976,84945668862222336,batch,22520.0,4.33940315246582
D,2,100,37,,train,4.000178337097168,,0.07308050990104675,184528896,84983396502675456,batch,22530.0,4.000178337097168
D,2,100,37,,train,3.9532599449157715,,0.07307944446802139,184610816,85021124143128576,batch,22540.0,3.9532599449157715
D,2,100,37,,train,4.0682220458984375,,0.07307896763086319,184692736,85058851783581696,batch,22550.0,4.0682220458984375
D,2,100,37,,train,3.9410791397094727,,0.0730784460902214,184774656,85096579424034816,batch,22560.0,3.9410791397094727
D,2,100,37,,train,3.709193229675293,,0.07307829707860947,184856576,85134307064487936,batch,22570.0,3.709193229675293
D,2,100,37,,train,3.8171229362487793,,0.07308007776737213,184938496,85172034704941056,batch,22580.0,3.8171229362487793
D,2,100,37,,train,3.8429951667785645,,0.07308375090360641,185020416,85209762345394176,batch,22590.0,3.8429951667785645
D,2,100,37,,train,3.7701869010925293,,0.0730898529291153,185102336,85247489985847296,batch,22600.0,3.7701869010925293
D,2,100,37,,train,3.844892978668213,,0.07309847325086594,185184256,85285217626300416,batch,22610.0,3.844892978668213
D,2,100,37,,train,3.6502270698547363,,0.07310774177312851,185266176,85322945266753536,batch,22620.0,3.6502270698547363
D,2,100,37,,train,3.8134655952453613,,0.07311752438545227,185348096,85360672907206656,batch,22630.0,3.8134655952453613
D,2,100,37,,train,3.591055393218994,,0.07312889397144318,185430016,85398400547659776,batch,22640.0,3.591055393218994
D,2,100,37,,train,3.6100893020629883,,0.07313957810401917,185511936,85436128188112896,batch,22650.0,3.6100893020629883
D,2,100,37,,train,3.6486237049102783,,0.0731494352221489,185593856,85473855828566016,batch,22660.0,3.6486237049102783
D,2,100,37,,train,3.417886972427368,,0.07316140830516815,185675776,85511583469019136,batch,22670.0,3.417886972427368
D,2,100,37,,train,3.5237913131713867,,0.0731739029288292,185757696,85549311109472256,batch,22680.0,3.5237913131713867
D,2,100,37,,train,3.481462001800537,,0.07318659871816635,185839616,85587038749925376,batch,22690.0,3.481462001800537
D,2,100,37,,train,3.5270748138427734,,0.07319998741149902,185921536,85624766390378496,batch,22700.0,3.5270748138427734
D,2,100,37,,train,3.3457531929016113,,0.07321140170097351,186003456,85662494030831616,batch,22710.0,3.3457531929016113
D,2,100,37,,train,3.2888636589050293,,0.07322068512439728,186085376,85700221671284736,batch,22720.0,3.2888636589050293
D,2,100,37,,train,3.3436665534973145,,0.07323160022497177,186167296,85737949311737856,batch,22730.0,3.3436665534973145
D,2,100,37,,train,3.4059977531433105,,0.07324300706386566,186249216,85775676952190976,batch,22740.0,3.4059977531433105
D,2,100,37,,train,3.33005952835083,,0.07325606793165207,186331136,85813404592644096,batch,22750.0,3.33005952835083
D,2,100,37,,train,3.3009204864501953,,0.07326645404100418,186413056,85851132233097216,batch,22760.0,3.3009204864501953
D,2,100,37,,train,3.2156100273132324,,0.07327938824892044,186494976,85888859873550336,batch,22770.0,3.2156100273132324
D,2,100,37,,train,3.2024588584899902,,0.07329127192497253,186576896,85926587514003456,batch,22780.0,3.2024588584899902
D,2,100,37,,train,3.151226043701172,,0.073302261531353,186658816,85964315154456576,batch,22790.0,3.151226043701172
D,2,100,37,,train,3.187929153442383,,0.07331547886133194,186740736,86002042794909696,batch,22800.0,3.187929153442383
D,2,100,37,,train,3.2211086750030518,,0.07332751154899597,186822656,86039770435362816,batch,22810.0,3.2211086750030518
D,2,100,37,,train,3.267947196960449,,0.07333885878324509,186904576,86077498075815936,batch,22820.0,3.267947196960449
D,2,100,37,,train,3.1800332069396973,,0.07334937155246735,186986496,86115225716269056,batch,22830.0,3.1800332069396973
D,2,100,37,,train,3.195373773574829,,0.07335866987705231,187068416,86152953356722176,batch,22840.0,3.195373773574829
D,2,100,37,,train,3.1672844886779785,,0.07336818426847458,187150336,86190680997175296,batch,22850.0,3.1672844886779785
D,2,100,37,,train,3.2643818855285645,,0.07337773591279984,187232256,86228408637628416,batch,22860.0,3.2643818855285645
D,2,100,37,,train,3.1065075397491455,,0.07338591665029526,187314176,86266136278081536,batch,22870.0,3.1065075397491455
D,2,100,37,,train,3.1213154792785645,,0.07339614629745483,187396096,86303863918534656,batch,22880.0,3.1213154792785645
D,2,100,37,,train,2.8906474113464355,,0.07340636104345322,187478016,86341591558987776,batch,22890.0,2.8906474113464355
D,2,100,37,,train,3.057363510131836,,0.0734177753329277,187559936,86379319199440896,batch,22900.0,3.057363510131836
D,2,100,37,,train,3.1191024780273438,,0.0734262689948082,187641856,86417046839894016,batch,22910.0,3.1191024780273438
D,2,100,37,,train,2.9244067668914795,,0.07343532145023346,187723776,86454774480347136,batch,22920.0,2.9244067668914795
D,2,100,37,,train,2.957317590713501,,0.07344391196966171,187805696,86492502120800256,batch,22930.0,2.957317590713501
D,2,100,37,,train,3.0224926471710205,,0.07345487177371979,187887616,86530229761253376,batch,22940.0,3.0224926471710205
D,2,100,37,,train,2.9485301971435547,,0.07346659898757935,187969536,86567957401706496,batch,22950.0,2.9485301971435547
D,2,100,37,,train,2.893251419067383,,0.0734756663441658,188051456,86605685042159616,batch,22960.0,2.893251419067383
D,2,100,37,,train,2.9114153385162354,,0.07348481565713882,188133376,86643412682612736,batch,22970.0,2.9114153385162354
D,2,100,37,,train,2.825010061264038,,0.07349339127540588,188215296,86681140323065856,batch,22980.0,2.825010061264038
D,2,100,37,,train,2.868191719055176,,0.07350096851587296,188297216,86718867963518976,batch,22990.0,2.868191719055176
D,2,100,37,,train,2.8759117126464844,,0.07350686192512512,188379136,86756595603972096,batch,23000.0,2.8759117126464844
D,2,100,37,,train,2.9693896770477295,,0.07351132482290268,188461056,86794323244425216,batch,23010.0,2.9693896770477295
D,2,100,37,,train,2.9212124347686768,,0.07351875305175781,188542976,86832050884878336,batch,23020.0,2.9212124347686768
D,2,100,37,,train,2.9301230907440186,,0.07352568954229355,188624896,86869778525331456,batch,23030.0,2.9301230907440186
D,2,100,37,,train,2.9788589477539062,,0.07353302836418152,188706816,86907506165784576,batch,23040.0,2.9788589477539062
D,2,100,37,,train,2.9092955589294434,,0.07354014366865158,188788736,86945233806237696,batch,23050.0,2.9092955589294434
D,2,100,37,,train,2.8943533897399902,,0.07354612648487091,188870656,86982961446690816,batch,23060.0,2.8943533897399902
D,2,100,37,,train,2.8118672370910645,,0.07355060428380966,188952576,87020689087143936,batch,23070.0,2.8118672370910645
D,2,100,37,,train,2.80318021774292,,0.07355587929487228,189034496,87058416727597056,batch,23080.0,2.80318021774292
D,2,100,37,,train,2.8501968383789062,,0.07356047630310059,189116416,87096144368050176,batch,23090.0,2.8501968383789062
D,2,100,37,,train,2.806469440460205,,0.07356567680835724,189198336,87133872008503296,batch,23100.0,2.806469440460205
D,2,100,37,,train,2.732557535171509,,0.07357141375541687,189280256,87171599648956416,batch,23110.0,2.732557535171509
D,2,100,37,,train,2.85762882232666,,0.07357615977525711,189362176,87209327289409536,batch,23120.0,2.85762882232666
D,2,100,37,23125.0,train,3.2889049560546875,5.186575310897827,0.07331890345811844,189402112,87227719514130432,validation,,
D,2,100,38,,train,4.512075424194336,,0.07358142733573914,189443072,87246583334356992,batch,23130.0,4.512075424194336
D,2,100,38,,train,4.299299716949463,,0.07358512282371521,189524992,87284310974810112,batch,23140.0,4.299299716949463
D,2,100,38,,train,4.161886215209961,,0.07358668744564056,189606912,87322038615263232,batch,23150.0,4.161886215209961
D,2,100,38,,train,4.139811992645264,,0.07358822226524353,189688832,87359766255716352,batch,23160.0,4.139811992645264
D,2,100,38,,train,4.154154300689697,,0.07359126210212708,189770752,87397493896169472,batch,23170.0,4.154154300689697
D,2,100,38,,train,4.079494476318359,,0.0735928937792778,189852672,87435221536622592,batch,23180.0,4.079494476318359
D,2,100,38,,train,3.8656747341156006,,0.07359635084867477,189934592,87472949177075712,batch,23190.0,3.8656747341156006
D,2,100,38,,train,3.9772818088531494,,0.07359957695007324,190016512,87510676817528832,batch,23200.0,3.9772818088531494
D,2,100,38,,train,3.836782455444336,,0.07360318303108215,190098432,87548404457981952,batch,23210.0,3.836782455444336
D,2,100,38,,train,3.7637839317321777,,0.07360722124576569,190180352,87586132098435072,batch,23220.0,3.7637839317321777
D,2,100,38,,train,3.8770241737365723,,0.07361068576574326,190262272,87623859738888192,batch,23230.0,3.8770241737365723
D,2,100,38,,train,3.8483834266662598,,0.07361400127410889,190344192,87661587379341312,batch,23240.0,3.8483834266662598
D,2,100,38,,train,3.776341438293457,,0.07361752539873123,190426112,87699315019794432,batch,23250.0,3.776341438293457
D,2,100,38,,train,3.946206569671631,,0.07362162321805954,190508032,87737042660247552,batch,23260.0,3.946206569671631
D,2,100,38,,train,3.668896198272705,,0.0736253410577774,190589952,87774770300700672,batch,23270.0,3.668896198272705
D,2,100,38,,train,3.571624279022217,,0.07362807542085648,190671872,87812497941153792,batch,23280.0,3.571624279022217
D,2,100,38,,train,3.6056737899780273,,0.07363128662109375,190753792,87850225581606912,batch,23290.0,3.6056737899780273
D,2,100,38,,train,3.6736249923706055,,0.07363485544919968,190835712,87887953222060032,batch,23300.0,3.6736249923706055
D,2,100,38,,train,3.58829927444458,,0.07363920658826828,190917632,87925680862513152,batch,23310.0,3.58829927444458
D,2,100,38,,train,3.582993507385254,,0.073643758893013,190999552,87963408502966272,batch,23320.0,3.582993507385254
D,2,100,38,,train,3.4877257347106934,,0.07364769279956818,191081472,88001136143419392,batch,23330.0,3.4877257347106934
D,2,100,38,,train,3.390657663345337,,0.07365010678768158,191163392,88038863783872512,batch,23340.0,3.390657663345337
D,2,100,38,,train,3.4111719131469727,,0.07365413010120392,191245312,88076591424325632,batch,23350.0,3.4111719131469727
D,2,100,38,,train,3.4944345951080322,,0.07365744560956955,191327232,88114319064778752,batch,23360.0,3.4944345951080322
D,2,100,38,,train,3.356551170349121,,0.07365898787975311,191409152,88152046705231872,batch,23370.0,3.356551170349121
D,2,100,38,,train,3.4667348861694336,,0.07366131246089935,191491072,88189774345684992,batch,23380.0,3.4667348861694336
D,2,100,38,,train,3.4218809604644775,,0.07366468012332916,191572992,88227501986138112,batch,23390.0,3.4218809604644775
D,2,100,38,,train,3.364772081375122,,0.07366631925106049,191654912,88265229626591232,batch,23400.0,3.364772081375122
D,2,100,38,,train,3.3884003162384033,,0.0736682340502739,191736832,88302957267044352,batch,23410.0,3.3884003162384033
D,2,100,38,,train,3.4796600341796875,,0.07367070764303207,191818752,88340684907497472,batch,23420.0,3.4796600341796875
D,2,100,38,,train,3.3160243034362793,,0.07367303222417831,191900672,88378412547950592,batch,23430.0,3.3160243034362793
D,2,100,38,,train,3.324369430541992,,0.0736750140786171,191982592,88416140188403712,batch,23440.0,3.324369430541992
D,2,100,38,,train,3.3785109519958496,,0.07367651164531708,192064512,88453867828856832,batch,23450.0,3.3785109519958496
D,2,100,38,,train,3.3181002140045166,,0.07367825508117676,192146432,88491595469309952,batch,23460.0,3.3181002140045166
D,2,100,38,,train,3.2302403450012207,,0.07367998361587524,192228352,88529323109763072,batch,23470.0,3.2302403450012207
D,2,100,38,,train,3.204822540283203,,0.07368136942386627,192310272,88567050750216192,batch,23480.0,3.204822540283203
D,2,100,38,,train,3.316932439804077,,0.07368362694978714,192392192,88604778390669312,batch,23490.0,3.316932439804077
D,2,100,38,,train,3.238563299179077,,0.07368560880422592,192474112,88642506031122432,batch,23500.0,3.238563299179077
D,2,100,38,,train,3.1508729457855225,,0.0736880898475647,192556032,88680233671575552,batch,23510.0,3.1508729457855225
D,2,100,38,,train,3.2428035736083984,,0.07369014620780945,192637952,88717961312028672,batch,23520.0,3.2428035736083984
D,2,100,38,,train,3.11891508102417,,0.07369142025709152,192719872,88755688952481792,batch,23530.0,3.11891508102417
D,2,100,38,,train,3.2101786136627197,,0.07369387894868851,192801792,88793416592934912,batch,23540.0,3.2101786136627197
D,2,100,38,,train,3.130058765411377,,0.07369489222764969,192883712,88831144233388032,batch,23550.0,3.130058765411377
D,2,100,38,,train,3.074686050415039,,0.0736977756023407,192965632,88868871873841152,batch,23560.0,3.074686050415039
D,2,100,38,,train,3.18772292137146,,0.07369775325059891,193047552,88906599514294272,batch,23570.0,3.18772292137146
D,2,100,38,,train,3.1393299102783203,,0.07369853556156158,193129472,88944327154747392,batch,23580.0,3.1393299102783203
D,2,100,38,,train,3.1270694732666016,,0.07369944453239441,193211392,88982054795200512,batch,23590.0,3.1270694732666016
D,2,100,38,,train,3.053921937942505,,0.07370002567768097,193293312,89019782435653632,batch,23600.0,3.053921937942505
D,2,100,38,,train,3.0713510513305664,,0.07370027899742126,193375232,89057510076106752,batch,23610.0,3.0713510513305664
D,2,100,38,,train,3.173175096511841,,0.07369975745677948,193457152,89095237716559872,batch,23620.0,3.173175096511841
D,2,100,38,,train,3.0775022506713867,,0.07369902729988098,193539072,89132965357012992,batch,23630.0,3.0775022506713867
D,2,100,38,,train,3.0427968502044678,,0.07369828224182129,193620992,89170692997466112,batch,23640.0,3.0427968502044678
D,2,100,38,,train,3.0627217292785645,,0.07369852811098099,193702912,89208420637919232,batch,23650.0,3.0627217292785645
D,2,100,38,,train,3.0303478240966797,,0.07369722425937653,193784832,89246148278372352,batch,23660.0,3.0303478240966797
D,2,100,38,,train,2.928083896636963,,0.07369790226221085,193866752,89283875918825472,batch,23670.0,2.928083896636963
D,2,100,38,,train,3.0398542881011963,,0.07369676232337952,193948672,89321603559278592,batch,23680.0,3.0398542881011963
D,2,100,38,,train,2.968656539916992,,0.07369573414325714,194030592,89359331199731712,batch,23690.0,2.968656539916992
D,2,100,38,,train,2.8872008323669434,,0.07369530946016312,194112512,89397058840184832,batch,23700.0,2.8872008323669434
D,2,100,38,,train,3.0020923614501953,,0.07369452714920044,194194432,89434786480637952,batch,23710.0,3.0020923614501953
D,2,100,38,,train,2.958786964416504,,0.07369404286146164,194276352,89472514121091072,batch,23720.0,2.958786964416504
D,2,100,38,,train,2.8191330432891846,,0.073693186044693,194358272,89510241761544192,batch,23730.0,2.8191330432891846
D,2,100,38,,train,2.952946186065674,,0.07369258999824524,194440192,89547969401997312,batch,23740.0,2.952946186065674
D,2,100,38,,train,2.905039072036743,,0.07369256019592285,194521088,89585225446944768,batch,23750.0,2.905039072036743
D,2,100,38,23750.0,train,3.399185311126709,5.056538094329834,0.07366063822507858,194521088,89585225446944768,validation,,
D,2,100,39,,train,4.543968200683594,,0.07369190454483032,194603008,89622953087397888,batch,23760.0,4.543968200683594
D,2,100,39,,train,4.415581226348877,,0.0736917108297348,194684928,89660680727851008,batch,23770.0,4.415581226348877
D,2,100,39,,train,4.327898979187012,,0.07369205355644226,194766848,89698408368304128,batch,23780.0,4.327898979187012
D,2,100,39,,train,4.265892028808594,,0.07369089871644974,194848768,89736136008757248,batch,23790.0,4.265892028808594
D,2,100,39,,train,4.137166500091553,,0.0736904889345169,194930688,89773863649210368,batch,23800.0,4.137166500091553
D,2,100,39,,train,4.015717506408691,,0.07368959486484528,195012608,89811591289663488,batch,23810.0,4.015717506408691
D,2,100,39,,train,4.107193470001221,,0.0736890435218811,195094528,89849318930116608,batch,23820.0,4.107193470001221
D,2,100,39,,train,4.014628887176514,,0.07368747144937515,195176448,89887046570569728,batch,23830.0,4.014628887176514
D,2,100,39,,train,4.037782669067383,,0.07368656992912292,195258368,89924774211022848,batch,23840.0,4.037782669067383
D,2,100,39,,train,3.8108625411987305,,0.0736858993768692,195340288,89962501851475968,batch,23850.0,3.8108625411987305
D,2,100,39,,train,3.754166841506958,,0.07368499785661697,195422208,90000229491929088,batch,23860.0,3.754166841506958
D,2,100,39,,train,3.8897480964660645,,0.07368233799934387,195504128,90037957132382208,batch,23870.0,3.8897480964660645
D,2,100,39,,train,3.871946334838867,,0.0736803188920021,195586048,90075684772835328,batch,23880.0,3.871946334838867
D,2,100,39,,train,3.758847236633301,,0.07367915660142899,195667968,90113412413288448,batch,23890.0,3.758847236633301
D,2,100,39,,train,3.7642359733581543,,0.07367809116840363,195749888,90151140053741568,batch,23900.0,3.7642359733581543
D,2,100,39,,train,3.7022175788879395,,0.07367628812789917,195831808,90188867694194688,batch,23910.0,3.7022175788879395
D,2,100,39,,train,3.6799120903015137,,0.07367421686649323,195913728,90226595334647808,batch,23920.0,3.6799120903015137
D,2,100,39,,train,3.6951229572296143,,0.07367253303527832,195995648,90264322975100928,batch,23930.0,3.6951229572296143
D,2,100,39,,train,3.685070514678955,,0.07367062568664551,196077568,90302050615554048,batch,23940.0,3.685070514678955
D,2,100,39,,train,3.610494375228882,,0.07366828620433807,196159488,90339778256007168,batch,23950.0,3.610494375228882
D,2,100,39,,train,3.5755722522735596,,0.07366669178009033,196241408,90377505896460288,batch,23960.0,3.5755722522735596
D,2,100,39,,train,3.633090019226074,,0.07366448640823364,196323328,90415233536913408,batch,23970.0,3.633090019226074
D,2,100,39,,train,3.5424680709838867,,0.07366194576025009,196405248,90452961177366528,batch,23980.0,3.5424680709838867
D,2,100,39,,train,3.553920269012451,,0.07365982979536057,196487168,90490688817819648,batch,23990.0,3.553920269012451
D,2,100,39,,train,3.605426788330078,,0.07365775853395462,196569088,90528416458272768,batch,24000.0,3.605426788330078
D,2,100,39,,train,3.625556468963623,,0.07365524023771286,196651008,90566144098725888,batch,24010.0,3.625556468963623
D,2,100,39,,train,3.5489203929901123,,0.07365300506353378,196732928,90603871739179008,batch,24020.0,3.5489203929901123
D,2,100,39,,train,3.5044703483581543,,0.073650062084198,196814848,90641599379632128,batch,24030.0,3.5044703483581543
D,2,100,39,,train,3.409041404724121,,0.07364826649427414,196896768,90679327020085248,batch,24040.0,3.409041404724121
D,2,100,39,,train,3.4878079891204834,,0.073645681142807,196978688,90717054660538368,batch,24050.0,3.4878079891204834
D,2,100,39,,train,3.4105072021484375,,0.07364298403263092,197060608,90754782300991488,batch,24060.0,3.4105072021484375
D,2,100,39,,train,3.395005702972412,,0.0736403614282608,197142528,90792509941444608,batch,24070.0,3.395005702972412
D,2,100,39,,train,3.4480597972869873,,0.0736369788646698,197224448,90830237581897728,batch,24080.0,3.4480597972869873
D,2,100,39,,train,3.343472957611084,,0.07363402098417282,197306368,90867965222350848,batch,24090.0,3.343472957611084
D,2,100,39,,train,3.4515161514282227,,0.07363136112689972,197388288,90905692862803968,batch,24100.0,3.4515161514282227
D,2,100,39,,train,3.3725461959838867,,0.07362876832485199,197470208,90943420503257088,batch,24110.0,3.3725461959838867
D,2,100,39,,train,3.3118410110473633,,0.07362672686576843,197552128,90981148143710208,batch,24120.0,3.3118410110473633
D,2,100,39,,train,3.214534044265747,,0.07362483441829681,197634048,91018875784163328,batch,24130.0,3.214534044265747
D,2,100,39,,train,3.328373670578003,,0.07362203299999237,197715968,91056603424616448,batch,24140.0,3.328373670578003
D,2,100,39,,train,3.3751087188720703,,0.07361990213394165,197797888,91094331065069568,batch,24150.0,3.3751087188720703
D,2,100,39,,train,3.2546167373657227,,0.07361710071563721,197879808,91132058705522688,batch,24160.0,3.2546167373657227
D,2,100,39,,train,3.2790703773498535,,0.07361399382352829,197961728,91169786345975808,batch,24170.0,3.2790703773498535
D,2,100,39,,train,3.1871237754821777,,0.07361122965812683,198043648,91207513986428928,batch,24180.0,3.1871237754821777
D,2,100,39,,train,3.2076830863952637,,0.07360772788524628,198125568,91245241626882048,batch,24190.0,3.2076830863952637
D,2,100,39,,train,3.133608341217041,,0.07360456138849258,198207488,91282969267335168,batch,24200.0,3.133608341217041
D,2,100,39,,train,3.1208736896514893,,0.07360201328992844,198289408,91320696907788288,batch,24210.0,3.1208736896514893
D,2,100,39,,train,3.260300874710083,,0.07359963655471802,198371328,91358424548241408,batch,24220.0,3.260300874710083
D,2,100,39,,train,3.09637713432312,,0.07359665632247925,198453248,91396152188694528,batch,24230.0,3.09637713432312
D,2,100,39,,train,3.149230480194092,,0.07359367609024048,198535168,91433879829147648,batch,24240.0,3.149230480194092
D,2,100,39,,train,3.2054011821746826,,0.07359065115451813,198617088,91471607469600768,batch,24250.0,3.2054011821746826
D,2,100,39,,train,3.0535874366760254,,0.07358747720718384,198699008,91509335110053888,batch,24260.0,3.0535874366760254
D,2,100,39,,train,3.0674118995666504,,0.07358425110578537,198780928,91547062750507008,batch,24270.0,3.0674118995666504
D,2,100,39,,train,3.120760917663574,,0.0735815241932869,198862848,91584790390960128,batch,24280.0,3.120760917663574
D,2,100,39,,train,3.0662121772766113,,0.07357849925756454,198944768,91622518031413248,batch,24290.0,3.0662121772766113
D,2,100,39,,train,3.1070423126220703,,0.07357419282197952,199026688,91660245671866368,batch,24300.0,3.1070423126220703
D,2,100,39,,train,3.0373713970184326,,0.073571115732193,199108608,91697973312319488,batch,24310.0,3.0373713970184326
D,2,100,39,,train,3.078697443008423,,0.07356911897659302,199190528,91735700952772608,batch,24320.0,3.078697443008423
D,2,100,39,,train,3.039459228515625,,0.07356513291597366,199272448,91773428593225728,batch,24330.0,3.039459228515625
D,2,100,39,,train,3.000065326690674,,0.07356153428554535,199354368,91811156233678848,batch,24340.0,3.000065326690674
D,2,100,39,,train,3.0610079765319824,,0.07355920225381851,199436288,91848883874131968,batch,24350.0,3.0610079765319824
D,2,100,39,,train,2.9343745708465576,,0.07355694472789764,199518208,91886611514585088,batch,24360.0,2.9343745708465576
D,2,100,39,,train,3.0093588829040527,,0.0735534280538559,199600128,91924339155038208,batch,24370.0,3.0093588829040527
D,2,100,39,24375.0,train,3.503951044845581,4.996155333709717,0.07363605176210404,199640064,91942731379759104,validation,,
D,2,100,40,,train,4.576990127563477,,0.07354988157749176,199681024,91961595199985664,batch,24380.0,4.576990127563477
D,2,100,40,,train,4.5133819580078125,,0.07354872673749924,199762944,91999322840438784,batch,24390.0,4.5133819580078125
D,2,100,40,,train,4.323202610015869,,0.07354733347892761,199844864,92037050480891904,batch,24400.0,4.323202610015869
D,2,100,40,,train,4.274998664855957,,0.07354617863893509,199926784,92074778121345024,batch,24410.0,4.274998664855957
D,2,100,40,,train,4.253679275512695,,0.07354509830474854,200008704,92112505761798144,batch,24420.0,4.253679275512695
D,2,100,40,,train,4.217152118682861,,0.07354471832513809,200090624,92150233402251264,batch,24430.0,4.217152118682861
D,2,100,40,,train,4.133375644683838,,0.07354404032230377,200172544,92187961042704384,batch,24440.0,4.133375644683838
D,2,100,40,,train,4.143560886383057,,0.0735434889793396,200254464,92225688683157504,batch,24450.0,4.143560886383057
D,2,100,40,,train,3.9447648525238037,,0.07354172319173813,200336384,92263416323610624,batch,24460.0,3.9447648525238037
D,2,100,40,,train,4.052872657775879,,0.07354073226451874,200418304,92301143964063744,batch,24470.0,4.052872657775879
D,2,100,40,,train,4.026663780212402,,0.07354075461626053,200500224,92338871604516864,batch,24480.0,4.026663780212402
D,2,100,40,,train,4.005000114440918,,0.07353976368904114,200582144,92376599244969984,batch,24490.0,4.005000114440918
D,2,100,40,,train,4.0086283683776855,,0.07353934645652771,200664064,92414326885423104,batch,24500.0,4.0086283683776855
D,2,100,40,,train,3.9257936477661133,,0.07353749126195908,200745984,92452054525876224,batch,24510.0,3.9257936477661133
D,2,100,40,,train,3.977616786956787,,0.07353715598583221,200827904,92489782166329344,batch,24520.0,3.977616786956787
D,2,100,40,,train,3.823890209197998,,0.07353638857603073,200909824,92527509806782464,batch,24530.0,3.823890209197998
D,2,100,40,,train,3.8891184329986572,,0.07353571057319641,200991744,92565237447235584,batch,24540.0,3.8891184329986572
D,2,100,40,,train,3.7904934883117676,,0.07353504002094269,201073664,92602965087688704,batch,24550.0,3.7904934883117676
D,2,100,40,,train,3.7167115211486816,,0.07353395223617554,201155584,92640692728141824,batch,24560.0,3.7167115211486816
D,2,100,40,,train,3.857762336730957,,0.07353365421295166,201237504,92678420368594944,batch,24570.0,3.857762336730957
D,2,100,40,,train,3.770144462585449,,0.07353420555591583,201319424,92716148009048064,batch,24580.0,3.770144462585449
D,2,100,40,,train,3.691377639770508,,0.07353415340185165,201401344,92753875649501184,batch,24590.0,3.691377639770508
D,2,100,40,,train,3.822134017944336,,0.07353390753269196,201483264,92791603289954304,batch,24600.0,3.822134017944336
D,2,100,40,,train,3.710663318634033,,0.07353346794843674,201565184,92829330930407424,batch,24610.0,3.710663318634033
D,2,100,40,,train,3.7939271926879883,,0.07353392243385315,201647104,92867058570860544,batch,24620.0,3.7939271926879883
D,2,100,40,,train,3.720106601715088,,0.07353479415178299,201729024,92904786211313664,batch,24630.0,3.720106601715088
D,2,100,40,,train,3.7129228115081787,,0.07353472709655762,201810944,92942513851766784,batch,24640.0,3.7129228115081787
D,2,100,40,,train,3.5482749938964844,,0.07353401184082031,201892864,92980241492219904,batch,24650.0,3.5482749938964844
D,2,100,40,,train,3.507206916809082,,0.07353420555591583,201974784,93017969132673024,batch,24660.0,3.507206916809082
D,2,100,40,,train,3.573742628097534,,0.07353421300649643,202056704,93055696773126144,batch,24670.0,3.573742628097534
D,2,100,40,,train,3.617504596710205,,0.07353382557630539,202138624,93093424413579264,batch,24680.0,3.617504596710205
D,2,100,40,,train,3.575408458709717,,0.07353433966636658,202220544,93131152054032384,batch,24690.0,3.575408458709717
D,2,100,40,,train,3.473968029022217,,0.07353571057319641,202302464,93168879694485504,batch,24700.0,3.473968029022217
D,2,100,40,,train,3.495317220687866,,0.0735364705324173,202384384,93206607334938624,batch,24710.0,3.495317220687866
D,2,100,40,,train,3.469348669052124,,0.07353749126195908,202466304,93244334975391744,batch,24720.0,3.469348669052124
D,2,100,40,,train,3.4876697063446045,,0.07353723794221878,202548224,93282062615844864,batch,24730.0,3.4876697063446045
D,2,100,40,,train,3.510995864868164,,0.0735374316573143,202630144,93319790256297984,batch,24740.0,3.510995864868164
D,2,100,40,,train,3.446685314178467,,0.07353830337524414,202712064,93357517896751104,batch,24750.0,3.446685314178467
D,2,100,40,,train,3.4025864601135254,,0.07353875786066055,202793984,93395245537204224,batch,24760.0,3.4025864601135254
D,2,100,40,,train,3.3252062797546387,,0.07354062795639038,202875904,93432973177657344,batch,24770.0,3.3252062797546387
D,2,100,40,,train,3.416424036026001,,0.0735425129532814,202957824,93470700818110464,batch,24780.0,3.416424036026001
D,2,100,40,,train,3.4951438903808594,,0.07354363054037094,203039744,93508428458563584,batch,24790.0,3.4951438903808594
D,2,100,40,,train,3.3821563720703125,,0.07354527711868286,203121664,93546156099016704,batch,24800.0,3.3821563720703125
D,2,100,40,,train,3.340656280517578,,0.07354733347892761,203203584,93583883739469824,batch,24810.0,3.340656280517578
D,2,100,40,,train,3.3293113708496094,,0.07354865968227386,203285504,93621611379922944,batch,24820.0,3.3293113708496094
D,2,100,40,,train,3.3320417404174805,,0.07355020940303802,203367424,93659339020376064,batch,24830.0,3.3320417404174805
D,2,100,40,,train,3.413666248321533,,0.07355281710624695,203449344,93697066660829184,batch,24840.0,3.413666248321533
D,2,100,40,,train,3.2754440307617188,,0.07355498522520065,203531264,93734794301282304,batch,24850.0,3.2754440307617188
D,2,100,40,,train,3.4118261337280273,,0.07355709373950958,203613184,93772521941735424,batch,24860.0,3.4118261337280273
D,2,100,40,,train,3.3300838470458984,,0.07355926930904388,203695104,93810249582188544,batch,24870.0,3.3300838470458984
