metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,3,100,38,,train,2.286144733428955,,0.1111111119389534,190098432,87548404457981952,batch,23210.0,2.286144733428955
-T_q10,3,100,38,,train,2.154978036880493,,0.1111111119389534,190180352,87586132098435072,batch,23220.0,2.154978036880493
-T_q10,3,100,38,,train,2.0984039306640625,,0.1111111119389534,190262272,87623859738888192,batch,23230.0,2.0984039306640625
-T_q10,3,100,38,,train,2.177638530731201,,0.1111111119389534,190344192,87661587379341312,batch,23240.0,2.177638530731201
-T_q10,3,100,38,,train,2.0850346088409424,,0.1111111119389534,190426112,87699315019794432,batch,23250.0,2.0850346088409424
-T_q10,3,100,38,,train,2.1350533962249756,,0.1111111119389534,190508032,87737042660247552,batch,23260.0,2.1350533962249756
-T_q10,3,100,38,,train,2.09611177444458,,0.1111111119389534,190589952,87774770300700672,batch,23270.0,2.09611177444458
-T_q10,3,100,38,,train,2.1986265182495117,,0.1111111119389534,190671872,87812497941153792,batch,23280.0,2.1986265182495117
-T_q10,3,100,38,,train,2.0139880180358887,,0.1111111119389534,190753792,87850225581606912,batch,23290.0,2.0139880180358887
-T_q10,3,100,38,,train,2.0041675567626953,,0.1111111119389534,190835712,87887953222060032,batch,23300.0,2.0041675567626953
-T_q10,3,100,38,,train,2.129821300506592,,0.1111111119389534,190917632,87925680862513152,batch,23310.0,2.129821300506592
-T_q10,3,100,38,,train,1.9679746627807617,,0.1111111119389534,190999552,87963408502966272,batch,23320.0,1.9679746627807617
-T_q10,3,100,38,,train,2.042520046234131,,0.1111111119389534,191081472,88001136143419392,batch,23330.0,2.042520046234131
-T_q10,3,100,38,,train,1.92592191696167,,0.1111111119389534,191163392,88038863783872512,batch,23340.0,1.92592191696167
-T_q10,3,100,38,,train,1.8962064981460571,,0.1111111119389534,191245312,88076591424325632,batch,23350.0,1.8962064981460571
-T_q10,3,100,38,,train,1.9494467973709106,,0.1111111119389534,191327232,88114319064778752,batch,23360.0,1.9494467973709106
-T_q10,3,100,38,,train,1.8564143180847168,,0.1111111119389534,191409152,88152046705231872,batch,23370.0,1.8564143180847168
-T_q10,3,100,38,,train,1.9269297122955322,,0.1111111119389534,191491072,88189774345684992,batch,23380.0,1.9269297122955322
-T_q10,3,100,38,,train,1.8534157276153564,,0.1111111119389534,191572992,88227501986138112,batch,23390.0,1.8534157276153564
-T_q10,3,100,38,,train,1.8098372220993042,,0.1111111119389534,191654912,88265229626591232,batch,23400.0,1.8098372220993042
-T_q10,3,100,38,,train,1.865210771560669,,0.1111111119389534,191736832,88302957267044352,batch,23410.0,1.865210771560669
-T_q10,3,100,38,,train,1.8820720911026,,0.1111111119389534,191818752,88340684907497472,batch,23420.0,1.8820720911026
-T_q10,3,100,38,,train,1.8073620796203613,,0.1111111119389534,191900672,88378412547950592,batch,23430.0,1.8073620796203613
-T_q10,3,100,38,,train,1.8983139991760254,,0.1111111119389534,191982592,88416140188403712,batch,23440.0,1.8983139991760254
-T_q10,3,100,38,,train,1.8306186199188232,,0.1111111119389534,192064512,88453867828856832,batch,23450.0,1.8306186199188232
-T_q10,3,100,38,,train,1.7722314596176147,,0.1111111119389534,192146432,88491595469309952,batch,23460.0,1.7722314596176147
-T_q10,3,100,38,,train,1.7301647663116455,,0.1111111119389534,192228352,88529323109763072,batch,23470.0,1.7301647663116455
-T_q10,3,100,38,,train,1.7445576190948486,,0.1111111119389534,192310272,88567050750216192,batch,23480.0,1.7445576190948486
-T_q10,3,100,38,,train,1.7690016031265259,,0.1111111119389534,192392192,88604778390669312,batch,23490.0,1.7690016031265259
-T_q10,3,100,38,,train,1.7221494913101196,,0.1111111119389534,192474112,88642506031122432,batch,23500.0,1.7221494913101196
-T_q10,3,100,38,,train,1.6910152435302734,,0.1111111119389534,192556032,88680233671575552,batch,23510.0,1.6910152435302734
-T_q10,3,100,38,,train,1.7667635679244995,,0.1111111119389534,192637952,88717961312028672,batch,23520.0,1.7667635679244995
-T_q10,3,100,38,,train,1.6650234460830688,,0.1111111119389534,192719872,88755688952481792,batch,23530.0,1.6650234460830688
-T_q10,3,100,38,,train,1.7043341398239136,,0.1111111119389534,192801792,88793416592934912,batch,23540.0,1.7043341398239136
-T_q10,3,100,38,,train,1.6920020580291748,,0.1111111119389534,192883712,88831144233388032,batch,23550.0,1.6920020580291748
-T_q10,3,100,38,,train,1.5752910375595093,,0.1111111119389534,192965632,88868871873841152,batch,23560.0,1.5752910375595093
-T_q10,3,100,38,,train,1.7245430946350098,,0.1111111119389534,193047552,88906599514294272,batch,23570.0,1.7245430946350098
-T_q10,3,100,38,,train,1.6814335584640503,,0.1111111119389534,193129472,88944327154747392,batch,23580.0,1.6814335584640503
-T_q10,3,100,38,,train,1.6959214210510254,,0.1111111119389534,193211392,88982054795200512,batch,23590.0,1.6959214210510254
-T_q10,3,100,38,,train,1.6486096382141113,,0.1111111119389534,193293312,89019782435653632,batch,23600.0,1.6486096382141113
-T_q10,3,100,38,,train,1.6323633193969727,,0.1111111119389534,193375232,89057510076106752,batch,23610.0,1.6323633193969727
-T_q10,3,100,38,,train,1.593119740486145,,0.1111111119389534,193457152,89095237716559872,batch,23620.0,1.593119740486145
-T_q10,3,100,38,,train,1.6783385276794434,,0.1111111119389534,193539072,89132965357012992,batch,23630.0,1.6783385276794434
-T_q10,3,100,38,,train,1.5230158567428589,,0.1111111119389534,193620992,89170692997466112,batch,23640.0,1.5230158567428589
-T_q10,3,100,38,,train,1.5617330074310303,,0.1111111119389534,193702912,89208420637919232,batch,23650.0,1.5617330074310303
-T_q10,3,100,38,,train,1.632918119430542,,0.1111111119389534,193784832,89246148278372352,batch,23660.0,1.632918119430542
-T_q10,3,100,38,,train,1.6096547842025757,,0.1111111119389534,193866752,89283875918825472,batch,23670.0,1.6096547842025757
-T_q10,3,100,38,,train,1.5547255277633667,,0.1111111119389534,193948672,89321603559278592,batch,23680.0,1.5547255277633667
-T_q10,3,100,38,,train,1.5906158685684204,,0.1111111119389534,194030592,89359331199731712,batch,23690.0,1.5906158685684204
-T_q10,3,100,38,,train,1.610785961151123,,0.1111111119389534,194112512,89397058840184832,batch,23700.0,1.610785961151123
-T_q10,3,100,38,,train,1.5861876010894775,,0.1111111119389534,194194432,89434786480637952,batch,23710.0,1.5861876010894775
-T_q10,3,100,38,,train,1.5338209867477417,,0.1111111119389534,194276352,89472514121091072,batch,23720.0,1.5338209867477417
-T_q10,3,100,38,,train,1.546724796295166,,0.1111111119389534,194358272,89510241761544192,batch,23730.0,1.546724796295166
-T_q10,3,100,38,,train,1.5370581150054932,,0.1111111119389534,194440192,89547969401997312,batch,23740.0,1.5370581150054932
-T_q10,3,100,38,,train,1.5181788206100464,,0.1111111119389534,194521088,89585225446944768,batch,23750.0,1.5181788206100464
-T_q10,3,100,38,23750.0,train,1.8763533264160157,5.5478537643432615,0.1111111119389534,194521088,89585225446944768,validation,,
-T_q10,3,100,39,,train,3.702648401260376,,0.1111111119389534,194603008,89622953087397888,batch,23760.0,3.702648401260376
-T_q10,3,100,39,,train,3.5473873615264893,,0.1111111119389534,194684928,89660680727851008,batch,23770.0,3.5473873615264893
-T_q10,3,100,39,,train,3.4468679428100586,,0.1111111119389534,194766848,89698408368304128,batch,23780.0,3.4468679428100586
-T_q10,3,100,39,,train,3.39682674407959,,0.1111111119389534,194848768,89736136008757248,batch,23790.0,3.39682674407959
-T_q10,3,100,39,,train,3.305037498474121,,0.1111111119389534,194930688,89773863649210368,batch,23800.0,3.305037498474121
-T_q10,3,100,39,,train,3.1171774864196777,,0.1111111119389534,195012608,89811591289663488,batch,23810.0,3.1171774864196777
-T_q10,3,100,39,,train,3.124659776687622,,0.1111111119389534,195094528,89849318930116608,batch,23820.0,3.124659776687622
-T_q10,3,100,39,,train,3.1095480918884277,,0.1111111119389534,195176448,89887046570569728,batch,23830.0,3.1095480918884277
-T_q10,3,100,39,,train,3.079418897628784,,0.1111111119389534,195258368,89924774211022848,batch,23840.0,3.079418897628784
-T_q10,3,100,39,,train,3.0457019805908203,,0.1111111119389534,195340288,89962501851475968,batch,23850.0,3.0457019805908203
-T_q10,3,100,39,,train,3.0215868949890137,,0.1111111119389534,195422208,90000229491929088,batch,23860.0,3.0215868949890137
-T_q10,3,100,39,,train,2.978635311126709,,0.1111111119389534,195504128,90037957132382208,batch,23870.0,2.978635311126709
-T_q10,3,100,39,,train,3.0418291091918945,,0.1111111119389534,195586048,90075684772835328,batch,23880.0,3.0418291091918945
-T_q10,3,100,39,,train,2.9342193603515625,,0.1111111119389534,195667968,90113412413288448,batch,23890.0,2.9342193603515625
-T_q10,3,100,39,,train,2.9631690979003906,,0.1111111119389534,195749888,90151140053741568,batch,23900.0,2.9631690979003906
-T_q10,3,100,39,,train,2.959463596343994,,0.1111111119389534,195831808,90188867694194688,batch,23910.0,2.959463596343994
-T_q10,3,100,39,,train,2.9325170516967773,,0.1111111119389534,195913728,90226595334647808,batch,23920.0,2.9325170516967773
-T_q10,3,100,39,,train,2.8929896354675293,,0.1111111119389534,195995648,90264322975100928,batch,23930.0,2.8929896354675293
-T_q10,3,100,39,,train,2.7956137657165527,,0.1111111119389534,196077568,90302050615554048,batch,23940.0,2.7956137657165527
-T_q10,3,100,39,,train,2.847249984741211,,0.1111111119389534,196159488,90339778256007168,batch,23950.0,2.847249984741211
-T_q10,3,100,39,,train,2.870086193084717,,0.1111111119389534,196241408,90377505896460288,batch,23960.0,2.870086193084717
-T_q10,3,100,39,,train,2.815843343734741,,0.1111111119389534,196323328,90415233536913408,batch,23970.0,2.815843343734741
-T_q10,3,100,39,,train,2.8251376152038574,,0.1111111119389534,196405248,90452961177366528,batch,23980.0,2.8251376152038574
-T_q10,3,100,39,,train,2.809659242630005,,0.1111111119389534,196487168,90490688817819648,batch,23990.0,2.809659242630005
-T_q10,3,100,39,,train,2.7346107959747314,,0.1111111119389534,196569088,90528416458272768,batch,24000.0,2.7346107959747314
-T_q10,3,100,39,,train,2.787928819656372,,0.1111111119389534,196651008,90566144098725888,batch,24010.0,2.787928819656372
-T_q10,3,100,39,,train,2.72956919670105,,0.1111111119389534,196732928,90603871739179008,batch,24020.0,2.72956919670105
-T_q10,3,100,39,,train,2.6452605724334717,,0.1111111119389534,196814848,90641599379632128,batch,24030.0,2.6452605724334717
-T_q10,3,100,39,,train,2.6346914768218994,,0.1111111119389534,196896768,90679327020085248,batch,24040.0,2.6346914768218994
-T_q10,3,100,39,,train,2.6422781944274902,,0.1111111119389534,196978688,90717054660538368,batch,24050.0,2.6422781944274902
-T_q10,3,100,39,,train,2.6665122509002686,,0.1111111119389534,197060608,90754782300991488,batch,24060.0,2.6665122509002686
-T_q10,3,100,39,,train,2.613781452178955,,0.1111111119389534,197142528,90792509941444608,batch,24070.0,2.613781452178955
-T_q10,3,100,39,,train,2.6057848930358887,,0.1111111119389534,197224448,90830237581897728,batch,24080.0,2.6057848930358887
-T_q10,3,100,39,,train,2.559497356414795,,0.1111111119389534,197306368,90867965222350848,batch,24090.0,2.559497356414795
-T_q10,3,100,39,,train,2.606531858444214,,0.1111111119389534,197388288,90905692862803968,batch,24100.0,2.606531858444214
-T_q10,3,100,39,,train,2.507248878479004,,0.1111111119389534,197470208,90943420503257088,batch,24110.0,2.507248878479004
-T_q10,3,100,39,,train,2.5720009803771973,,0.1111111119389534,197552128,90981148143710208,batch,24120.0,2.5720009803771973
-T_q10,3,100,39,,train,2.5901970863342285,,0.1111111119389534,197634048,91018875784163328,batch,24130.0,2.5901970863342285
-T_q10,3,100,39,,train,2.5337352752685547,,0.1111111119389534,197715968,91056603424616448,batch,24140.0,2.5337352752685547
-T_q10,3,100,39,,train,2.501713275909424,,0.1111111119389534,197797888,91094331065069568,batch,24150.0,2.501713275909424
-T_q10,3,100,39,,train,2.526893138885498,,0.1111111119389534,197879808,91132058705522688,batch,24160.0,2.526893138885498
-T_q10,3,100,39,,train,2.550795555114746,,0.1111111119389534,197961728,91169786345975808,batch,24170.0,2.550795555114746
-T_q10,3,100,39,,train,2.4994356632232666,,0.1111111119389534,198043648,91207513986428928,batch,24180.0,2.4994356632232666
-T_q10,3,100,39,,train,2.501399040222168,,0.1111111119389534,198125568,91245241626882048,batch,24190.0,2.501399040222168
-T_q10,3,100,39,,train,2.4861903190612793,,0.1111111119389534,198207488,91282969267335168,batch,24200.0,2.4861903190612793
-T_q10,3,100,39,,train,2.43611478805542,,0.1111111119389534,198289408,91320696907788288,batch,24210.0,2.43611478805542
-T_q10,3,100,39,,train,2.3367726802825928,,0.1111111119389534,198371328,91358424548241408,batch,24220.0,2.3367726802825928
-T_q10,3,100,39,,train,2.4806833267211914,,0.1111111119389534,198453248,91396152188694528,batch,24230.0,2.4806833267211914
-T_q10,3,100,39,,train,2.397346019744873,,0.1111111119389534,198535168,91433879829147648,batch,24240.0,2.397346019744873
-T_q10,3,100,39,,train,2.3669610023498535,,0.1111111119389534,198617088,91471607469600768,batch,24250.0,2.3669610023498535
-T_q10,3,100,39,,train,2.3398635387420654,,0.1111111119389534,198699008,91509335110053888,batch,24260.0,2.3398635387420654
-T_q10,3,100,39,,train,2.335062265396118,,0.1111111119389534,198780928,91547062750507008,batch,24270.0,2.335062265396118
-T_q10,3,100,39,,train,2.3272948265075684,,0.1111111119389534,198862848,91584790390960128,batch,24280.0,2.3272948265075684
-T_q10,3,100,39,,train,2.3629627227783203,,0.1111111119389534,198944768,91622518031413248,batch,24290.0,2.3629627227783203
-T_q10,3,100,39,,train,2.3465404510498047,,0.1111111119389534,199026688,91660245671866368,batch,24300.0,2.3465404510498047
-T_q10,3,100,39,,train,2.306027889251709,,0.1111111119389534,199108608,91697973312319488,batch,24310.0,2.306027889251709
-T_q10,3,100,39,,train,2.3153414726257324,,0.1111111119389534,199190528,91735700952772608,batch,24320.0,2.3153414726257324
-T_q10,3,100,39,,train,2.262953281402588,,0.1111111119389534,199272448,91773428593225728,batch,24330.0,2.262953281402588
-T_q10,3,100,39,,train,2.286816120147705,,0.1111111119389534,199354368,91811156233678848,batch,24340.0,2.286816120147705
-T_q10,3,100,39,,train,2.317190647125244,,0.1111111119389534,199436288,91848883874131968,batch,24350.0,2.317190647125244
-T_q10,3,100,39,,train,2.3583385944366455,,0.1111111119389534,199518208,91886611514585088,batch,24360.0,2.3583385944366455
-T_q10,3,100,39,,train,2.239436149597168,,0.1111111119389534,199600128,91924339155038208,batch,24370.0,2.239436149597168
-T_q10,3,100,39,24375.0,train,2.7182246829986574,5.199805235671997,0.1111111119389534,199640064,91942731379759104,validation,,
-T_q10,3,100,40,,train,5.627164363861084,,0.1111111119389534,199681024,91961595199985664,batch,24380.0,5.627164363861084
-T_q10,3,100,40,,train,5.3350090980529785,,0.1111111119389534,199762944,91999322840438784,batch,24390.0,5.3350090980529785
-T_q10,3,100,40,,train,5.236861228942871,,0.1111111119389534,199844864,92037050480891904,batch,24400.0,5.236861228942871
-T_q10,3,100,40,,train,5.036606311798096,,0.1111111119389534,199926784,92074778121345024,batch,24410.0,5.036606311798096
-T_q10,3,100,40,,train,4.83432674407959,,0.1111111119389534,200008704,92112505761798144,batch,24420.0,4.83432674407959
-T_q10,3,100,40,,train,4.834415912628174,,0.1111111119389534,200090624,92150233402251264,batch,24430.0,4.834415912628174
-T_q10,3,100,40,,train,4.731198787689209,,0.1111111119389534,200172544,92187961042704384,batch,24440.0,4.731198787689209
-T_q10,3,100,40,,train,4.663080215454102,,0.1111111119389534,200254464,92225688683157504,batch,24450.0,4.663080215454102
-T_q10,3,100,40,,train,4.591609001159668,,0.1111111119389534,200336384,92263416323610624,batch,24460.0,4.591609001159668
-T_q10,3,100,40,,train,4.502648830413818,,0.1111111119389534,200418304,92301143964063744,batch,24470.0,4.502648830413818
-T_q10,3,100,40,,train,4.461508750915527,,0.1111111119389534,200500224,92338871604516864,batch,24480.0,4.461508750915527
-T_q10,3,100,40,,train,4.456728935241699,,0.1111111119389534,200582144,92376599244969984,batch,24490.0,4.456728935241699
-T_q10,3,100,40,,train,4.4857025146484375,,0.1111111119389534,200664064,92414326885423104,batch,24500.0,4.4857025146484375
-T_q10,3,100,40,,train,4.367369651794434,,0.1111111119389534,200745984,92452054525876224,batch,24510.0,4.367369651794434
-T_q10,3,100,40,,train,4.415486812591553,,0.1111111119389534,200827904,92489782166329344,batch,24520.0,4.415486812591553
-T_q10,3,100,40,,train,4.249634742736816,,0.1111111119389534,200909824,92527509806782464,batch,24530.0,4.249634742736816
-T_q10,3,100,40,,train,4.20966911315918,,0.1111111119389534,200991744,92565237447235584,batch,24540.0,4.20966911315918
-T_q10,3,100,40,,train,4.26052188873291,,0.1111111119389534,201073664,92602965087688704,batch,24550.0,4.26052188873291
-T_q10,3,100,40,,train,4.2639384269714355,,0.1111111119389534,201155584,92640692728141824,batch,24560.0,4.2639384269714355
-T_q10,3,100,40,,train,4.172357559204102,,0.1111111119389534,201237504,92678420368594944,batch,24570.0,4.172357559204102
-T_q10,3,100,40,,train,4.185059547424316,,0.1111111119389534,201319424,92716148009048064,batch,24580.0,4.185059547424316
-T_q10,3,100,40,,train,4.118408203125,,0.1111111119389534,201401344,92753875649501184,batch,24590.0,4.118408203125
-T_q10,3,100,40,,train,4.218837738037109,,0.1111111119389534,201483264,92791603289954304,batch,24600.0,4.218837738037109
-T_q10,3,100,40,,train,4.009141445159912,,0.1111111119389534,201565184,92829330930407424,batch,24610.0,4.009141445159912
-T_q10,3,100,40,,train,3.949359893798828,,0.1111111119389534,201647104,92867058570860544,batch,24620.0,3.949359893798828
-T_q10,3,100,40,,train,4.080802917480469,,0.1111111119389534,201729024,92904786211313664,batch,24630.0,4.080802917480469
-T_q10,3,100,40,,train,4.016626834869385,,0.1111111119389534,201810944,92942513851766784,batch,24640.0,4.016626834869385
-T_q10,3,100,40,,train,4.0251312255859375,,0.1111111119389534,201892864,92980241492219904,batch,24650.0,4.0251312255859375
-T_q10,3,100,40,,train,3.9964866638183594,,0.1111111119389534,201974784,93017969132673024,batch,24660.0,3.9964866638183594
-T_q10,3,100,40,,train,3.939332962036133,,0.1111111119389534,202056704,93055696773126144,batch,24670.0,3.939332962036133
-T_q10,3,100,40,,train,3.873504638671875,,0.1111111119389534,202138624,93093424413579264,batch,24680.0,3.873504638671875
-T_q10,3,100,40,,train,3.8757715225219727,,0.1111111119389534,202220544,93131152054032384,batch,24690.0,3.8757715225219727
-T_q10,3,100,40,,train,3.823424816131592,,0.1111111119389534,202302464,93168879694485504,batch,24700.0,3.823424816131592
-T_q10,3,100,40,,train,3.8977415561676025,,0.1111111119389534,202384384,93206607334938624,batch,24710.0,3.8977415561676025
-T_q10,3,100,40,,train,3.816415548324585,,0.1111111119389534,202466304,93244334975391744,batch,24720.0,3.816415548324585
-T_q10,3,100,40,,train,3.847883701324463,,0.1111111119389534,202548224,93282062615844864,batch,24730.0,3.847883701324463
-T_q10,3,100,40,,train,3.8736443519592285,,0.1111111119389534,202630144,93319790256297984,batch,24740.0,3.8736443519592285
-T_q10,3,100,40,,train,3.9026031494140625,,0.1111111119389534,202712064,93357517896751104,batch,24750.0,3.9026031494140625
-T_q10,3,100,40,,train,3.8089325428009033,,0.1111111119389534,202793984,93395245537204224,batch,24760.0,3.8089325428009033
-T_q10,3,100,40,,train,3.7970519065856934,,0.1111111119389534,202875904,93432973177657344,batch,24770.0,3.7970519065856934
-T_q10,3,100,40,,train,3.647947311401367,,0.1111111119389534,202957824,93470700818110464,batch,24780.0,3.647947311401367
-T_q10,3,100,40,,train,3.8191590309143066,,0.1111111119389534,203039744,93508428458563584,batch,24790.0,3.8191590309143066
-T_q10,3,100,40,,train,3.7644107341766357,,0.1111111119389534,203121664,93546156099016704,batch,24800.0,3.7644107341766357
-T_q10,3,100,40,,train,3.7110657691955566,,0.1111111119389534,203203584,93583883739469824,batch,24810.0,3.7110657691955566
-T_q10,3,100,40,,train,3.656812906265259,,0.1111111119389534,203285504,93621611379922944,batch,24820.0,3.656812906265259
-T_q10,3,100,40,,train,3.7533202171325684,,0.1111111119389534,203367424,93659339020376064,batch,24830.0,3.7533202171325684
-T_q10,3,100,40,,train,3.6643900871276855,,0.1111111119389534,203449344,93697066660829184,batch,24840.0,3.6643900871276855
-T_q10,3,100,40,,train,3.6378097534179688,,0.1111111119389534,203531264,93734794301282304,batch,24850.0,3.6378097534179688
-T_q10,3,100,40,,train,3.6552600860595703,,0.1111111119389534,203613184,93772521941735424,batch,24860.0,3.6552600860595703
-T_q10,3,100,40,,train,3.6332755088806152,,0.1111111119389534,203695104,93810249582188544,batch,24870.0,3.6332755088806152
-T_q10,3,100,40,,train,3.6209754943847656,,0.1111111119389534,203777024,93847977222641664,batch,24880.0,3.6209754943847656
-T_q10,3,100,40,,train,3.745420455932617,,0.1111111119389534,203858944,93885704863094784,batch,24890.0,3.745420455932617
-T_q10,3,100,40,,train,3.650394916534424,,0.1111111119389534,203940864,93923432503547904,batch,24900.0,3.650394916534424
-T_q10,3,100,40,,train,3.6474452018737793,,0.1111111119389534,204022784,93961160144001024,batch,24910.0,3.6474452018737793
-T_q10,3,100,40,,train,3.7258613109588623,,0.1111111119389534,204104704,93998887784454144,batch,24920.0,3.7258613109588623
-T_q10,3,100,40,,train,3.579868793487549,,0.1111111119389534,204186624,94036615424907264,batch,24930.0,3.579868793487549
-T_q10,3,100,40,,train,3.611729621887207,,0.1111111119389534,204268544,94074343065360384,batch,24940.0,3.611729621887207
-T_q10,3,100,40,,train,3.5592212677001953,,0.1111111119389534,204350464,94112070705813504,batch,24950.0,3.5592212677001953
-T_q10,3,100,40,,train,3.4853017330169678,,0.1111111119389534,204432384,94149798346266624,batch,24960.0,3.4853017330169678
-T_q10,3,100,40,,train,3.546321153640747,,0.1111111119389534,204514304,94187525986719744,batch,24970.0,3.546321153640747
-T_q10,3,100,40,,train,3.445591926574707,,0.1111111119389534,204596224,94225253627172864,batch,24980.0,3.445591926574707
-T_q10,3,100,40,,train,3.468545913696289,,0.1111111119389534,204678144,94262981267625984,batch,24990.0,3.468545913696289
-T_q10,3,100,40,,train,3.5403857231140137,,0.1111111119389534,204759040,94300237312573440,batch,25000.0,3.5403857231140137
-T_q10,3,100,40,25000.0,train,4.0599681053161625,4.767170771408081,0.1111111119389534,204759040,94300237312573440,validation,,
-T_q10,3,100,41,,train,4.483150482177734,,0.1111111119389534,204840960,94337964953026560,batch,25010.0,4.483150482177734
-T_q10,3,100,41,,train,4.290196895599365,,0.1111111119389534,204922880,94375692593479680,batch,25020.0,4.290196895599365
-T_q10,3,100,41,,train,4.357311248779297,,0.1111111119389534,205004800,94413420233932800,batch,25030.0,4.357311248779297
-T_q10,3,100,41,,train,4.239935398101807,,0.1111111119389534,205086720,94451147874385920,batch,25040.0,4.239935398101807
-T_q10,3,100,41,,train,4.246330261230469,,0.1111111119389534,205168640,94488875514839040,batch,25050.0,4.246330261230469
-T_q10,3,100,41,,train,4.166428565979004,,0.1111111119389534,205250560,94526603155292160,batch,25060.0,4.166428565979004
-T_q10,3,100,41,,train,4.117049694061279,,0.1111111119389534,205332480,94564330795745280,batch,25070.0,4.117049694061279
-T_q10,3,100,41,,train,3.9818897247314453,,0.1111111119389534,205414400,94602058436198400,batch,25080.0,3.9818897247314453
-T_q10,3,100,41,,train,4.110403537750244,,0.1111111119389534,205496320,94639786076651520,batch,25090.0,4.110403537750244
-T_q10,3,100,41,,train,3.9160609245300293,,0.1111111119389534,205578240,94677513717104640,batch,25100.0,3.9160609245300293
-T_q10,3,100,41,,train,3.868678092956543,,0.1111111119389534,205660160,94715241357557760,batch,25110.0,3.868678092956543
-T_q10,3,100,41,,train,3.835474967956543,,0.1111111119389534,205742080,94752968998010880,batch,25120.0,3.835474967956543
-T_q10,3,100,41,,train,3.887528896331787,,0.1111111119389534,205824000,94790696638464000,batch,25130.0,3.887528896331787
-T_q10,3,100,41,,train,3.8384227752685547,,0.1111111119389534,205905920,94828424278917120,batch,25140.0,3.8384227752685547
-T_q10,3,100,41,,train,3.7945761680603027,,0.1111111119389534,205987840,94866151919370240,batch,25150.0,3.7945761680603027
-T_q10,3,100,41,,train,3.7527503967285156,,0.1111111119389534,206069760,94903879559823360,batch,25160.0,3.7527503967285156
-T_q10,3,100,41,,train,3.8141727447509766,,0.1111111119389534,206151680,94941607200276480,batch,25170.0,3.8141727447509766
-T_q10,3,100,41,,train,3.7503204345703125,,0.1111111119389534,206233600,94979334840729600,batch,25180.0,3.7503204345703125
-T_q10,3,100,41,,train,3.5991194248199463,,0.1111111119389534,206315520,95017062481182720,batch,25190.0,3.5991194248199463
-T_q10,3,100,41,,train,3.6613521575927734,,0.1111111119389534,206397440,95054790121635840,batch,25200.0,3.6613521575927734
-T_q10,3,100,41,,train,3.733785629272461,,0.1111111119389534,206479360,95092517762088960,batch,25210.0,3.733785629272461
-T_q10,3,100,41,,train,3.701511859893799,,0.1111111119389534,206561280,95130245402542080,batch,25220.0,3.701511859893799
-T_q10,3,100,41,,train,3.6944923400878906,,0.1111111119389534,206643200,95167973042995200,batch,25230.0,3.6944923400878906
-T_q10,3,100,41,,train,3.691476821899414,,0.1111111119389534,206725120,95205700683448320,batch,25240.0,3.691476821899414
-T_q10,3,100,41,,train,3.488043785095215,,0.1111111119389534,206807040,95243428323901440,batch,25250.0,3.488043785095215
-T_q10,3,100,41,,train,3.60629940032959,,0.1111111119389534,206888960,95281155964354560,batch,25260.0,3.60629940032959
-T_q10,3,100,41,,train,3.481687068939209,,0.1111111119389534,206970880,95318883604807680,batch,25270.0,3.481687068939209
-T_q10,3,100,41,,train,3.664980888366699,,0.1111111119389534,207052800,95356611245260800,batch,25280.0,3.664980888366699
-T_q10,3,100,41,,train,3.5200207233428955,,0.1111111119389534,207134720,95394338885713920,batch,25290.0,3.5200207233428955
-T_q10,3,100,41,,train,3.463449001312256,,0.1111111119389534,207216640,95432066526167040,batch,25300.0,3.463449001312256
-T_q10,3,100,41,,train,3.4804744720458984,,0.1111111119389534,207298560,95469794166620160,batch,25310.0,3.4804744720458984
-T_q10,3,100,41,,train,3.5685009956359863,,0.1111111119389534,207380480,95507521807073280,batch,25320.0,3.5685009956359863
-T_q10,3,100,41,,train,3.4154796600341797,,0.1111111119389534,207462400,95545249447526400,batch,25330.0,3.4154796600341797
-T_q10,3,100,41,,train,3.466442108154297,,0.1111111119389534,207544320,95582977087979520,batch,25340.0,3.466442108154297
-T_q10,3,100,41,,train,3.4839138984680176,,0.1111111119389534,207626240,95620704728432640,batch,25350.0,3.4839138984680176
-T_q10,3,100,41,,train,3.426543712615967,,0.1111111119389534,207708160,95658432368885760,batch,25360.0,3.426543712615967
-T_q10,3,100,41,,train,3.421290636062622,,0.1111111119389534,207790080,95696160009338880,batch,25370.0,3.421290636062622
-T_q10,3,100,41,,train,3.366955518722534,,0.1111111119389534,207872000,95733887649792000,batch,25380.0,3.366955518722534
-T_q10,3,100,41,,train,3.3923277854919434,,0.1111111119389534,207953920,95771615290245120,batch,25390.0,3.3923277854919434
-T_q10,3,100,41,,train,3.320951461791992,,0.1111111119389534,208035840,95809342930698240,batch,25400.0,3.320951461791992
-T_q10,3,100,41,,train,3.255146026611328,,0.1111111119389534,208117760,95847070571151360,batch,25410.0,3.255146026611328
-T_q10,3,100,41,,train,3.4278478622436523,,0.1111111119389534,208199680,95884798211604480,batch,25420.0,3.4278478622436523
-T_q10,3,100,41,,train,3.29067325592041,,0.1111111119389534,208281600,95922525852057600,batch,25430.0,3.29067325592041
-T_q10,3,100,41,,train,3.3651301860809326,,0.1111111119389534,208363520,95960253492510720,batch,25440.0,3.3651301860809326
-T_q10,3,100,41,,train,3.3455867767333984,,0.1111111119389534,208445440,95997981132963840,batch,25450.0,3.3455867767333984
