metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q10,2,10,52,,train,4.460228443145752,,0.1111111119389534,52376576,24121638519207936,batch,6400.0,4.460228443145752
-T_q10,2,10,52,,train,4.444260597229004,,0.1111111119389534,52458496,24159366159661056,batch,6410.0,4.444260597229004
-T_q10,2,10,52,,train,4.268779754638672,,0.1111111119389534,52540416,24197093800114176,batch,6420.0,4.268779754638672
-T_q10,2,10,52,,train,4.285884857177734,,0.1111111119389534,52622336,24234821440567296,batch,6430.0,4.285884857177734
-T_q10,2,10,52,,train,4.224425792694092,,0.1111111119389534,52704256,24272549081020416,batch,6440.0,4.224425792694092
-T_q10,2,10,52,,train,4.146895408630371,,0.1111111119389534,52786176,24310276721473536,batch,6450.0,4.146895408630371
-T_q10,2,10,52,,train,4.224283218383789,,0.1111111119389534,52868096,24348004361926656,batch,6460.0,4.224283218383789
-T_q10,2,10,52,,train,4.093499183654785,,0.1111111119389534,52950016,24385732002379776,batch,6470.0,4.093499183654785
-T_q10,2,10,52,,train,3.9285006523132324,,0.1111111119389534,53031936,24423459642832896,batch,6480.0,3.9285006523132324
-T_q10,2,10,52,,train,4.074460983276367,,0.1111111119389534,53113856,24461187283286016,batch,6490.0,4.074460983276367
-T_q10,2,10,52,,train,3.975212335586548,,0.1111111119389534,53194752,24498443328233472,batch,6500.0,3.975212335586548
-T_q10,2,10,52,6500.0,train,4.2608515167236325,5.112922336959839,0.1111111119389534,53194752,24498443328233472,validation,,
-T_q10,2,10,53,,train,4.387991428375244,,0.1111111119389534,53276672,24536170968686592,batch,6510.0,4.387991428375244
-T_q10,2,10,53,,train,4.25990629196167,,0.1111111119389534,53358592,24573898609139712,batch,6520.0,4.25990629196167
-T_q10,2,10,53,,train,4.090480327606201,,0.1111111119389534,53440512,24611626249592832,batch,6530.0,4.090480327606201
-T_q10,2,10,53,,train,3.996758222579956,,0.1111111119389534,53522432,24649353890045952,batch,6540.0,3.996758222579956
-T_q10,2,10,53,,train,3.8699846267700195,,0.1111111119389534,53604352,24687081530499072,batch,6550.0,3.8699846267700195
-T_q10,2,10,53,,train,3.931276321411133,,0.1111111119389534,53686272,24724809170952192,batch,6560.0,3.931276321411133
-T_q10,2,10,53,,train,3.8494479656219482,,0.1111111119389534,53768192,24762536811405312,batch,6570.0,3.8494479656219482
-T_q10,2,10,53,,train,3.9376115798950195,,0.1111111119389534,53850112,24800264451858432,batch,6580.0,3.9376115798950195
-T_q10,2,10,53,,train,3.8497695922851562,,0.1111111119389534,53932032,24837992092311552,batch,6590.0,3.8497695922851562
-T_q10,2,10,53,,train,3.7863857746124268,,0.1111111119389534,54013952,24875719732764672,batch,6600.0,3.7863857746124268
-T_q10,2,10,53,,train,3.766655683517456,,0.1111111119389534,54095872,24913447373217792,batch,6610.0,3.766655683517456
-T_q10,2,10,53,,train,3.6935760974884033,,0.1111111119389534,54177792,24951175013670912,batch,6620.0,3.6935760974884033
-T_q10,2,10,53,6625.0,train,3.9931308803558347,5.207199043273926,0.1111111119389534,54217728,24969567238391808,validation,,
