metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
control,3,0,61,,train,5.440306663513184,,0.0,61624320,28380617530859520,batch,7530.0,5.440306663513184
control,3,0,61,,train,5.393465042114258,,0.0,61706240,28418345171312640,batch,7540.0,5.393465042114258
control,3,0,61,,train,5.298280715942383,,0.0,61788160,28456072811765760,batch,7550.0,5.298280715942383
control,3,0,61,,train,5.251993656158447,,0.0,61870080,28493800452218880,batch,7560.0,5.251993656158447
control,3,0,61,,train,5.333390235900879,,0.0,61952000,28531528092672000,batch,7570.0,5.333390235900879
control,3,0,61,,train,5.094745635986328,,0.0,62033920,28569255733125120,batch,7580.0,5.094745635986328
control,3,0,61,,train,5.05007266998291,,0.0,62115840,28606983373578240,batch,7590.0,5.05007266998291
control,3,0,61,,train,5.049403190612793,,0.0,62197760,28644711014031360,batch,7600.0,5.049403190612793
control,3,0,61,,train,5.003355503082275,,0.0,62279680,28682438654484480,batch,7610.0,5.003355503082275
control,3,0,61,,train,4.979608058929443,,0.0,62361600,28720166294937600,batch,7620.0,4.979608058929443
control,3,0,61,7625.0,train,5.278728759765625,4.915290329360962,0.0,62401536,28738558519658496,validation,,
control,3,0,62,,train,4.572276592254639,,0.0,62442496,28757422339885056,batch,7630.0,4.572276592254639
control,3,0,62,,train,4.505434036254883,,0.0,62524416,28795149980338176,batch,7640.0,4.505434036254883
control,3,0,62,,train,4.445548057556152,,0.0,62606336,28832877620791296,batch,7650.0,4.445548057556152
control,3,0,62,,train,4.46957540512085,,0.0,62688256,28870605261244416,batch,7660.0,4.46957540512085
control,3,0,62,,train,4.300552845001221,,0.0,62770176,28908332901697536,batch,7670.0,4.300552845001221
control,3,0,62,,train,4.375020980834961,,0.0,62852096,28946060542150656,batch,7680.0,4.375020980834961
control,3,0,62,,train,4.303414821624756,,0.0,62934016,28983788182603776,batch,7690.0,4.303414821624756
control,3,0,62,,train,4.151431560516357,,0.0,63015936,29021515823056896,batch,7700.0,4.151431560516357
control,3,0,62,,train,4.213095664978027,,0.0,63097856,29059243463510016,batch,7710.0,4.213095664978027
control,3,0,62,,train,4.191740989685059,,0.0,63179776,29096971103963136,batch,7720.0,4.191740989685059
control,3,0,62,,train,4.272567272186279,,0.0,63261696,29134698744416256,batch,7730.0,4.272567272186279
control,3,0,62,,train,4.246342658996582,,0.0,63343616,29172426384869376,batch,7740.0,4.246342658996582
control,3,0,62,,train,4.183610439300537,,0.0,63424512,29209682429816832,batch,7750.0,4.183610439300537
control,3,0,62,7750.0,train,4.338163871765136,4.960368852233887,0.0,63424512,29209682429816832,validation,,
control,3,0,63,,train,4.540701389312744,,0.0,63506432,29247410070269952,batch,7760.0,4.540701389312744
control,3,0,63,,train,4.505784511566162,,0.0,63588352,29285137710723072,batch,7770.0,4.505784511566162
control,3,0,63,,train,4.302194118499756,,0.0,63670272,29322865351176192,batch,7780.0,4.302194118499756
control,3,0,63,,train,4.306133270263672,,0.0,63752192,29360592991629312,batch,7790.0,4.306133270263672
control,3,0,63,,train,4.3151984214782715,,0.0,63834112,29398320632082432,batch,7800.0,4.3151984214782715
control,3,0,63,,train,4.16262149810791,,0.0,63916032,29436048272535552,batch,7810.0,4.16262149810791
control,3,0,63,,train,4.185111999511719,,0.0,63997952,29473775912988672,batch,7820.0,4.185111999511719
control,3,0,63,,train,4.137613296508789,,0.0,64079872,29511503553441792,batch,7830.0,4.137613296508789
control,3,0,63,,train,4.065321445465088,,0.0,64161792,29549231193894912,batch,7840.0,4.065321445465088
control,3,0,63,,train,4.131858825683594,,0.0,64243712,29586958834348032,batch,7850.0,4.131858825683594
control,3,0,63,,train,4.035646438598633,,0.0,64325632,29624686474801152,batch,7860.0,4.035646438598633
control,3,0,63,,train,3.9940972328186035,,0.0,64407552,29662414115254272,batch,7870.0,3.9940972328186035
control,3,0,63,7875.0,train,4.239162872314453,5.062325154495239,0.0,64447488,29680806339975168,validation,,
control,3,0,64,,train,5.679203987121582,,0.0,64488448,29699670160201728,batch,7880.0,5.679203987121582
control,3,0,64,,train,5.5372209548950195,,0.0,64570368,29737397800654848,batch,7890.0,5.5372209548950195
control,3,0,64,,train,5.406207084655762,,0.0,64652288,29775125441107968,batch,7900.0,5.406207084655762
control,3,0,64,,train,5.397829532623291,,0.0,64734208,29812853081561088,batch,7910.0,5.397829532623291
control,3,0,64,,train,5.316179275512695,,0.0,64816128,29850580722014208,batch,7920.0,5.316179275512695
control,3,0,64,,train,5.307758331298828,,0.0,64898048,29888308362467328,batch,7930.0,5.307758331298828
control,3,0,64,,train,5.165801048278809,,0.0,64979968,29926036002920448,batch,7940.0,5.165801048278809
control,3,0,64,,train,5.2533063888549805,,0.0,65061888,29963763643373568,batch,7950.0,5.2533063888549805
control,3,0,64,,train,5.173544406890869,,0.0,65143808,30001491283826688,batch,7960.0,5.173544406890869
control,3,0,64,,train,5.123039245605469,,0.0,65225728,30039218924279808,batch,7970.0,5.123039245605469
control,3,0,64,,train,5.073821067810059,,0.0,65307648,30076946564732928,batch,7980.0,5.073821067810059
control,3,0,64,,train,5.110746383666992,,0.0,65389568,30114674205186048,batch,7990.0,5.110746383666992
control,3,0,64,,train,5.004306316375732,,0.0,65470464,30151930250133504,batch,8000.0,5.004306316375732
control,3,0,64,8000.0,train,5.271336452484131,4.901690975570679,0.0,65470464,30151930250133504,validation,,
control,3,0,65,,train,5.42269229888916,,0.0,65552384,30189657890586624,batch,8010.0,5.42269229888916
control,3,0,65,,train,5.370777130126953,,0.0,65634304,30227385531039744,batch,8020.0,5.370777130126953
control,3,0,65,,train,5.362708568572998,,0.0,65716224,30265113171492864,batch,8030.0,5.362708568572998
control,3,0,65,,train,5.242275238037109,,0.0,65798144,30302840811945984,batch,8040.0,5.242275238037109
control,3,0,65,,train,5.214423179626465,,0.0,65880064,30340568452399104,batch,8050.0,5.214423179626465
control,3,0,65,,train,5.207759857177734,,0.0,65961984,30378296092852224,batch,8060.0,5.207759857177734
control,3,0,65,,train,5.14579439163208,,0.0,66043904,30416023733305344,batch,8070.0,5.14579439163208
control,3,0,65,,train,5.179686546325684,,0.0,66125824,30453751373758464,batch,8080.0,5.179686546325684
control,3,0,65,,train,5.16088342666626,,0.0,66207744,30491479014211584,batch,8090.0,5.16088342666626
control,3,0,65,,train,5.064874649047852,,0.0,66289664,30529206654664704,batch,8100.0,5.064874649047852
control,3,0,65,,train,5.0564093589782715,,0.0,66371584,30566934295117824,batch,8110.0,5.0564093589782715
control,3,0,65,,train,4.976663589477539,,0.0,66453504,30604661935570944,batch,8120.0,4.976663589477539
control,3,0,65,8125.0,train,5.212151641845703,4.906946126937866,0.0,66493440,30623054160291840,validation,,
control,3,0,66,,train,5.203009605407715,,0.0,66534400,30641917980518400,batch,8130.0,5.203009605407715
control,3,0,66,,train,5.055332660675049,,0.0,66616320,30679645620971520,batch,8140.0,5.055332660675049
control,3,0,66,,train,5.183514595031738,,0.0,66698240,30717373261424640,batch,8150.0,5.183514595031738
control,3,0,66,,train,5.007382392883301,,0.0,66780160,30755100901877760,batch,8160.0,5.007382392883301
control,3,0,66,,train,5.003002166748047,,0.0,66862080,30792828542330880,batch,8170.0,5.003002166748047
control,3,0,66,,train,5.029600143432617,,0.0,66944000,30830556182784000,batch,8180.0,5.029600143432617
control,3,0,66,,train,4.892508506774902,,0.0,67025920,30868283823237120,batch,8190.0,4.892508506774902
control,3,0,66,,train,4.971207618713379,,0.0,67107840,30906011463690240,batch,8200.0,4.971207618713379
control,3,0,66,,train,4.934643268585205,,0.0,67189760,30943739104143360,batch,8210.0,4.934643268585205
control,3,0,66,,train,4.84529972076416,,0.0,67271680,30981466744596480,batch,8220.0,4.84529972076416
control,3,0,66,,train,4.883194446563721,,0.0,67353600,31019194385049600,batch,8230.0,4.883194446563721
control,3,0,66,,train,4.776451110839844,,0.0,67435520,31056922025502720,batch,8240.0,4.776451110839844
control,3,0,66,,train,4.773208141326904,,0.0,67516416,31094178070450176,batch,8250.0,4.773208141326904
control,3,0,66,8250.0,train,4.981827072143554,4.8945681350708,0.0,67516416,31094178070450176,validation,,
control,3,0,67,,train,4.075672149658203,,0.0,67598336,31131905710903296,batch,8260.0,4.075672149658203
control,3,0,67,,train,3.857985496520996,,0.0,67680256,31169633351356416,batch,8270.0,3.857985496520996
control,3,0,67,,train,3.8289270401000977,,0.0,67762176,31207360991809536,batch,8280.0,3.8289270401000977
control,3,0,67,,train,3.736055612564087,,0.0,67844096,31245088632262656,batch,8290.0,3.736055612564087
control,3,0,67,,train,3.8446412086486816,,0.0,67926016,31282816272715776,batch,8300.0,3.8446412086486816
control,3,0,67,,train,3.631685972213745,,0.0,68007936,31320543913168896,batch,8310.0,3.631685972213745
control,3,0,67,,train,3.5700578689575195,,0.0,68089856,31358271553622016,batch,8320.0,3.5700578689575195
control,3,0,67,,train,3.6121063232421875,,0.0,68171776,31395999194075136,batch,8330.0,3.6121063232421875
control,3,0,67,,train,3.5708227157592773,,0.0,68253696,31433726834528256,batch,8340.0,3.5708227157592773
control,3,0,67,,train,3.671276807785034,,0.0,68335616,31471454474981376,batch,8350.0,3.671276807785034
control,3,0,67,,train,3.551051616668701,,0.0,68417536,31509182115434496,batch,8360.0,3.551051616668701
control,3,0,67,,train,3.528697967529297,,0.0,68499456,31546909755887616,batch,8370.0,3.528697967529297
control,3,0,67,8375.0,train,3.7210931758880617,4.980655504226685,0.0,68539392,31565301980608512,validation,,
control,3,0,68,,train,5.041359901428223,,0.0,68580352,31584165800835072,batch,8380.0,5.041359901428223
control,3,0,68,,train,4.945509910583496,,0.0,68662272,31621893441288192,batch,8390.0,4.945509910583496
control,3,0,68,,train,4.931491851806641,,0.0,68744192,31659621081741312,batch,8400.0,4.931491851806641
control,3,0,68,,train,4.78422737121582,,0.0,68826112,31697348722194432,batch,8410.0,4.78422737121582
control,3,0,68,,train,4.696535110473633,,0.0,68908032,31735076362647552,batch,8420.0,4.696535110473633
control,3,0,68,,train,4.728001117706299,,0.0,68989952,31772804003100672,batch,8430.0,4.728001117706299
control,3,0,68,,train,4.596331596374512,,0.0,69071872,31810531643553792,batch,8440.0,4.596331596374512
control,3,0,68,,train,4.632442474365234,,0.0,69153792,31848259284006912,batch,8450.0,4.632442474365234
control,3,0,68,,train,4.544081687927246,,0.0,69235712,31885986924460032,batch,8460.0,4.544081687927246
control,3,0,68,,train,4.532564163208008,,0.0,69317632,31923714564913152,batch,8470.0,4.532564163208008
control,3,0,68,,train,4.5192718505859375,,0.0,69399552,31961442205366272,batch,8480.0,4.5192718505859375
control,3,0,68,,train,4.3997368812561035,,0.0,69481472,31999169845819392,batch,8490.0,4.3997368812561035
control,3,0,68,,train,4.358487129211426,,0.0,69562368,32036425890766848,batch,8500.0,4.358487129211426
control,3,0,68,8500.0,train,4.6566256942749025,4.951810255813599,0.0,69562368,32036425890766848,validation,,
control,3,0,69,,train,5.106315612792969,,0.0,69644288,32074153531219968,batch,8510.0,5.106315612792969
control,3,0,69,,train,5.02451229095459,,0.0,69726208,32111881171673088,batch,8520.0,5.02451229095459
control,3,0,69,,train,4.903242111206055,,0.0,69808128,32149608812126208,batch,8530.0,4.903242111206055
control,3,0,69,,train,4.953856945037842,,0.0,69890048,32187336452579328,batch,8540.0,4.953856945037842
control,3,0,69,,train,4.881828308105469,,0.0,69971968,32225064093032448,batch,8550.0,4.881828308105469
control,3,0,69,,train,4.849743843078613,,0.0,70053888,32262791733485568,batch,8560.0,4.849743843078613
control,3,0,69,,train,4.862459182739258,,0.0,70135808,32300519373938688,batch,8570.0,4.862459182739258
control,3,0,69,,train,4.812506675720215,,0.0,70217728,32338247014391808,batch,8580.0,4.812506675720215
control,3,0,69,,train,4.852861404418945,,0.0,70299648,32375974654844928,batch,8590.0,4.852861404418945
control,3,0,69,,train,4.845846652984619,,0.0,70381568,32413702295298048,batch,8600.0,4.845846652984619
control,3,0,69,,train,4.785964012145996,,0.0,70463488,32451429935751168,batch,8610.0,4.785964012145996
control,3,0,69,,train,4.800803184509277,,0.0,70545408,32489157576204288,batch,8620.0,4.800803184509277
control,3,0,69,8625.0,train,4.895175563812256,4.90717158241272,0.0,70585344,32507549800925184,validation,,
control,3,0,70,,train,5.482387542724609,,0.0,70626304,32526413621151744,batch,8630.0,5.482387542724609
control,3,0,70,,train,5.41999626159668,,0.0,70708224,32564141261604864,batch,8640.0,5.41999626159668
control,3,0,70,,train,5.306981086730957,,0.0,70790144,32601868902057984,batch,8650.0,5.306981086730957
control,3,0,70,,train,5.3175787925720215,,0.0,70872064,32639596542511104,batch,8660.0,5.3175787925720215
control,3,0,70,,train,5.154509544372559,,0.0,70953984,32677324182964224,batch,8670.0,5.154509544372559
control,3,0,70,,train,5.066052436828613,,0.0,71035904,32715051823417344,batch,8680.0,5.066052436828613
control,3,0,70,,train,5.094928741455078,,0.0,71117824,32752779463870464,batch,8690.0,5.094928741455078
control,3,0,70,,train,5.018914222717285,,0.0,71199744,32790507104323584,batch,8700.0,5.018914222717285
control,3,0,70,,train,4.951018810272217,,0.0,71281664,32828234744776704,batch,8710.0,4.951018810272217
control,3,0,70,,train,5.109870910644531,,0.0,71363584,32865962385229824,batch,8720.0,5.109870910644531
control,3,0,70,,train,4.9759931564331055,,0.0,71445504,32903690025682944,batch,8730.0,4.9759931564331055
control,3,0,70,,train,4.862085819244385,,0.0,71527424,32941417666136064,batch,8740.0,4.862085819244385
control,3,0,70,,train,4.932845592498779,,0.0,71608320,32978673711083520,batch,8750.0,4.932845592498779
control,3,0,70,8750.0,train,5.134391746520996,4.897392094802856,0.0,71608320,32978673711083520,validation,,
control,3,0,71,,train,4.856098175048828,,0.0,71690240,33016401351536640,batch,8760.0,4.856098175048828
control,3,0,71,,train,4.922303199768066,,0.0,71772160,33054128991989760,batch,8770.0,4.922303199768066
control,3,0,71,,train,4.922746658325195,,0.0,71854080,33091856632442880,batch,8780.0,4.922746658325195
control,3,0,71,,train,4.711639404296875,,0.0,71936000,33129584272896000,batch,8790.0,4.711639404296875
control,3,0,71,,train,4.71504545211792,,0.0,72017920,33167311913349120,batch,8800.0,4.71504545211792
control,3,0,71,,train,4.757580757141113,,0.0,72099840,33205039553802240,batch,8810.0,4.757580757141113
control,3,0,71,,train,4.749598026275635,,0.0,72181760,33242767194255360,batch,8820.0,4.749598026275635
control,3,0,71,,train,4.686219692230225,,0.0,72263680,33280494834708480,batch,8830.0,4.686219692230225
control,3,0,71,,train,4.616199493408203,,0.0,72345600,33318222475161600,batch,8840.0,4.616199493408203
control,3,0,71,,train,4.729903221130371,,0.0,72427520,33355950115614720,batch,8850.0,4.729903221130371
control,3,0,71,,train,4.798248767852783,,0.0,72509440,33393677756067840,batch,8860.0,4.798248767852783
control,3,0,71,,train,4.645499229431152,,0.0,72591360,33431405396520960,batch,8870.0,4.645499229431152
control,3,0,71,8875.0,train,4.745679901123047,4.870308418655395,0.0,72631296,33449797621241856,validation,,
control,3,0,72,,train,4.386920928955078,,0.0,72672256,33468661441468416,batch,8880.0,4.386920928955078
control,3,0,72,,train,4.318055152893066,,0.0,72754176,33506389081921536,batch,8890.0,4.318055152893066
control,3,0,72,,train,4.281320571899414,,0.0,72836096,33544116722374656,batch,8900.0,4.281320571899414
control,3,0,72,,train,4.165884494781494,,0.0,72918016,33581844362827776,batch,8910.0,4.165884494781494
control,3,0,72,,train,4.115507125854492,,0.0,72999936,33619572003280896,batch,8920.0,4.115507125854492
control,3,0,72,,train,4.001152038574219,,0.0,73081856,33657299643734016,batch,8930.0,4.001152038574219
control,3,0,72,,train,4.072162628173828,,0.0,73163776,33695027284187136,batch,8940.0,4.072162628173828
control,3,0,72,,train,3.9177443981170654,,0.0,73245696,33732754924640256,batch,8950.0,3.9177443981170654
control,3,0,72,,train,4.045167922973633,,0.0,73327616,33770482565093376,batch,8960.0,4.045167922973633
control,3,0,72,,train,3.969727039337158,,0.0,73409536,33808210205546496,batch,8970.0,3.969727039337158
control,3,0,72,,train,3.9303834438323975,,0.0,73491456,33845937845999616,batch,8980.0,3.9303834438323975
control,3,0,72,,train,3.909590721130371,,0.0,73573376,33883665486452736,batch,8990.0,3.909590721130371
control,3,0,72,,train,4.112756252288818,,0.0,73654272,33920921531400192,batch,9000.0,4.112756252288818
control,3,0,72,9000.0,train,4.096176296234131,4.981114311218262,0.0,73654272,33920921531400192,validation,,
control,3,0,73,,train,4.6844916343688965,,0.0,73736192,33958649171853312,batch,9010.0,4.6844916343688965
control,3,0,73,,train,4.736691474914551,,0.0,73818112,33996376812306432,batch,9020.0,4.736691474914551
control,3,0,73,,train,4.620412826538086,,0.0,73900032,34034104452759552,batch,9030.0,4.620412826538086
control,3,0,73,,train,4.7533183097839355,,0.0,73981952,34071832093212672,batch,9040.0,4.7533183097839355
control,3,0,73,,train,4.447504043579102,,0.0,74063872,34109559733665792,batch,9050.0,4.447504043579102
control,3,0,73,,train,4.4795331954956055,,0.0,74145792,34147287374118912,batch,9060.0,4.4795331954956055
control,3,0,73,,train,4.432275772094727,,0.0,74227712,34185015014572032,batch,9070.0,4.432275772094727
control,3,0,73,,train,4.481329917907715,,0.0,74309632,34222742655025152,batch,9080.0,4.481329917907715
control,3,0,73,,train,4.488888740539551,,0.0,74391552,34260470295478272,batch,9090.0,4.488888740539551
control,3,0,73,,train,4.439138412475586,,0.0,74473472,34298197935931392,batch,9100.0,4.439138412475586
control,3,0,73,,train,4.462197780609131,,0.0,74555392,34335925576384512,batch,9110.0,4.462197780609131
control,3,0,73,,train,4.461723327636719,,0.0,74637312,34373653216837632,batch,9120.0,4.461723327636719
control,3,0,73,9125.0,train,4.53829052734375,4.936804328536987,0.0,74677248,34392045441558528,validation,,
control,3,0,74,,train,4.593164443969727,,0.0,74718208,34410909261785088,batch,9130.0,4.593164443969727
control,3,0,74,,train,4.51780891418457,,0.0,74800128,34448636902238208,batch,9140.0,4.51780891418457
control,3,0,74,,train,4.4572906494140625,,0.0,74882048,34486364542691328,batch,9150.0,4.4572906494140625
control,3,0,74,,train,4.378458023071289,,0.0,74963968,34524092183144448,batch,9160.0,4.378458023071289
control,3,0,74,,train,4.276325702667236,,0.0,75045888,34561819823597568,batch,9170.0,4.276325702667236
control,3,0,74,,train,4.266444206237793,,0.0,75127808,34599547464050688,batch,9180.0,4.266444206237793
control,3,0,74,,train,4.242772579193115,,0.0,75209728,34637275104503808,batch,9190.0,4.242772579193115
control,3,0,74,,train,4.214508533477783,,0.0,75291648,34675002744956928,batch,9200.0,4.214508533477783
control,3,0,74,,train,4.187457084655762,,0.0,75373568,34712730385410048,batch,9210.0,4.187457084655762
control,3,0,74,,train,4.176581859588623,,0.0,75455488,34750458025863168,batch,9220.0,4.176581859588623
control,3,0,74,,train,4.104992389678955,,0.0,75537408,34788185666316288,batch,9230.0,4.104992389678955
control,3,0,74,,train,4.212629318237305,,0.0,75619328,34825913306769408,batch,9240.0,4.212629318237305
control,3,0,74,,train,4.167893886566162,,0.0,75700224,34863169351716864,batch,9250.0,4.167893886566162
control,3,0,74,9250.0,train,4.307900852203369,4.918156967163086,0.0,75700224,34863169351716864,validation,,
control,3,0,75,,train,4.896271705627441,,0.0,75782144,34900896992169984,batch,9260.0,4.896271705627441
control,3,0,75,,train,4.847658634185791,,0.0,75864064,34938624632623104,batch,9270.0,4.847658634185791
control,3,0,75,,train,4.811373710632324,,0.0,75945984,34976352273076224,batch,9280.0,4.811373710632324
control,3,0,75,,train,4.769240379333496,,0.0,76027904,35014079913529344,batch,9290.0,4.769240379333496
control,3,0,75,,train,4.640930652618408,,0.0,76109824,35051807553982464,batch,9300.0,4.640930652618408
control,3,0,75,,train,4.571212291717529,,0.0,76191744,35089535194435584,batch,9310.0,4.571212291717529
control,3,0,75,,train,4.533130645751953,,0.0,76273664,35127262834888704,batch,9320.0,4.533130645751953
control,3,0,75,,train,4.475956916809082,,0.0,76355584,35164990475341824,batch,9330.0,4.475956916809082
control,3,0,75,,train,4.49864387512207,,0.0,76437504,35202718115794944,batch,9340.0,4.49864387512207
control,3,0,75,,train,4.58579158782959,,0.0,76519424,35240445756248064,batch,9350.0,4.58579158782959
control,3,0,75,,train,4.5193071365356445,,0.0,76601344,35278173396701184,batch,9360.0,4.5193071365356445
control,3,0,75,,train,4.456587791442871,,0.0,76683264,35315901037154304,batch,9370.0,4.456587791442871
control,3,0,75,9375.0,train,4.625108219146728,4.889463056945801,0.0,76723200,35334293261875200,validation,,
control,3,0,76,,train,4.703387260437012,,0.0,76764160,35353157082101760,batch,9380.0,4.703387260437012
control,3,0,76,,train,4.76840877532959,,0.0,76846080,35390884722554880,batch,9390.0,4.76840877532959
control,3,0,76,,train,4.651823997497559,,0.0,76928000,35428612363008000,batch,9400.0,4.651823997497559
control,3,0,76,,train,4.775246620178223,,0.0,77009920,35466340003461120,batch,9410.0,4.775246620178223
control,3,0,76,,train,4.598720550537109,,0.0,77091840,35504067643914240,batch,9420.0,4.598720550537109
control,3,0,76,,train,4.656279563903809,,0.0,77173760,35541795284367360,batch,9430.0,4.656279563903809
control,3,0,76,,train,4.65237283706665,,0.0,77255680,35579522924820480,batch,9440.0,4.65237283706665
control,3,0,76,,train,4.662935733795166,,0.0,77337600,35617250565273600,batch,9450.0,4.662935733795166
control,3,0,76,,train,4.705836296081543,,0.0,77419520,35654978205726720,batch,9460.0,4.705836296081543
control,3,0,76,,train,4.4520463943481445,,0.0,77501440,35692705846179840,batch,9470.0,4.4520463943481445
control,3,0,76,,train,4.473527908325195,,0.0,77583360,35730433486632960,batch,9480.0,4.473527908325195
control,3,0,76,,train,4.611115455627441,,0.0,77665280,35768161127086080,batch,9490.0,4.611115455627441
control,3,0,76,,train,4.470420837402344,,0.0,77746176,35805417172033536,batch,9500.0,4.470420837402344
control,3,0,76,9500.0,train,4.655464195251465,4.865892415618896,0.0,77746176,35805417172033536,validation,,
control,3,0,77,,train,5.215456008911133,,0.0,77828096,35843144812486656,batch,9510.0,5.215456008911133
control,3,0,77,,train,5.166428565979004,,0.0,77910016,35880872452939776,batch,9520.0,5.166428565979004
control,3,0,77,,train,5.330198764801025,,0.0,77991936,35918600093392896,batch,9530.0,5.330198764801025
control,3,0,77,,train,5.214241027832031,,0.0,78073856,35956327733846016,batch,9540.0,5.214241027832031
control,3,0,77,,train,5.141922473907471,,0.0,78155776,35994055374299136,batch,9550.0,5.141922473907471
control,3,0,77,,train,5.033017158508301,,0.0,78237696,36031783014752256,batch,9560.0,5.033017158508301
control,3,0,77,,train,5.125362396240234,,0.0,78319616,36069510655205376,batch,9570.0,5.125362396240234
control,3,0,77,,train,5.0607099533081055,,0.0,78401536,36107238295658496,batch,9580.0,5.0607099533081055
control,3,0,77,,train,5.085849761962891,,0.0,78483456,36144965936111616,batch,9590.0,5.085849761962891
control,3,0,77,,train,5.074103832244873,,0.0,78565376,36182693576564736,batch,9600.0,5.074103832244873
control,3,0,77,,train,5.134304046630859,,0.0,78647296,36220421217017856,batch,9610.0,5.134304046630859
control,3,0,77,,train,5.0188703536987305,,0.0,78729216,36258148857470976,batch,9620.0,5.0188703536987305
control,3,0,77,9625.0,train,5.124154510498047,4.881193964385987,0.0,78769152,36276541082191872,validation,,
control,3,0,78,,train,5.079901695251465,,0.0,78810112,36295404902418432,batch,9630.0,5.079901695251465
control,3,0,78,,train,5.141875267028809,,0.0,78892032,36333132542871552,batch,9640.0,5.141875267028809
control,3,0,78,,train,5.106037139892578,,0.0,78973952,36370860183324672,batch,9650.0,5.106037139892578
control,3,0,78,,train,5.062721252441406,,0.0,79055872,36408587823777792,batch,9660.0,5.062721252441406
control,3,0,78,,train,5.101565837860107,,0.0,79137792,36446315464230912,batch,9670.0,5.101565837860107
control,3,0,78,,train,5.008603572845459,,0.0,79219712,36484043104684032,batch,9680.0,5.008603572845459
control,3,0,78,,train,4.908919334411621,,0.0,79301632,36521770745137152,batch,9690.0,4.908919334411621
control,3,0,78,,train,4.951166152954102,,0.0,79383552,36559498385590272,batch,9700.0,4.951166152954102
control,3,0,78,,train,4.948281764984131,,0.0,79465472,36597226026043392,batch,9710.0,4.948281764984131
control,3,0,78,,train,4.926166534423828,,0.0,79547392,36634953666496512,batch,9720.0,4.926166534423828
control,3,0,78,,train,4.920895099639893,,0.0,79629312,36672681306949632,batch,9730.0,4.920895099639893
control,3,0,78,,train,4.924644470214844,,0.0,79711232,36710408947402752,batch,9740.0,4.924644470214844
control,3,0,78,,train,4.799842834472656,,0.0,79792128,36747664992350208,batch,9750.0,4.799842834472656
control,3,0,78,9750.0,train,4.995621334075928,4.865129156875611,0.0,79792128,36747664992350208,validation,,
control,3,0,79,,train,4.8535003662109375,,0.0,79874048,36785392632803328,batch,9760.0,4.8535003662109375
control,3,0,79,,train,4.74127197265625,,0.0,79955968,36823120273256448,batch,9770.0,4.74127197265625
control,3,0,79,,train,4.745670318603516,,0.0,80037888,36860847913709568,batch,9780.0,4.745670318603516
control,3,0,79,,train,4.811804294586182,,0.0,80119808,36898575554162688,batch,9790.0,4.811804294586182
control,3,0,79,,train,4.6980204582214355,,0.0,80201728,36936303194615808,batch,9800.0,4.6980204582214355
control,3,0,79,,train,4.6418375968933105,,0.0,80283648,36974030835068928,batch,9810.0,4.6418375968933105
control,3,0,79,,train,4.667685508728027,,0.0,80365568,37011758475522048,batch,9820.0,4.667685508728027
control,3,0,79,,train,4.5814056396484375,,0.0,80447488,37049486115975168,batch,9830.0,4.5814056396484375
control,3,0,79,,train,4.658319473266602,,0.0,80529408,37087213756428288,batch,9840.0,4.658319473266602
control,3,0,79,,train,4.586701393127441,,0.0,80611328,37124941396881408,batch,9850.0,4.586701393127441
control,3,0,79,,train,4.474445343017578,,0.0,80693248,37162669037334528,batch,9860.0,4.474445343017578
control,3,0,79,,train,4.649234771728516,,0.0,80775168,37200396677787648,batch,9870.0,4.649234771728516
control,3,0,79,9875.0,train,4.688696865081787,4.868752233886719,0.0,80815104,37218788902508544,validation,,
control,3,0,80,,train,5.460233688354492,,0.0,80856064,37237652722735104,batch,9880.0,5.460233688354492
control,3,0,80,,train,5.5244035720825195,,0.0,80937984,37275380363188224,batch,9890.0,5.5244035720825195
control,3,0,80,,train,5.45561408996582,,0.0,81019904,37313108003641344,batch,9900.0,5.45561408996582
control,3,0,80,,train,5.5332560539245605,,0.0,81101824,37350835644094464,batch,9910.0,5.5332560539245605
control,3,0,80,,train,5.45346736907959,,0.0,81183744,37388563284547584,batch,9920.0,5.45346736907959
control,3,0,80,,train,5.39785099029541,,0.0,81265664,37426290925000704,batch,9930.0,5.39785099029541
control,3,0,80,,train,5.3571696281433105,,0.0,81347584,37464018565453824,batch,9940.0,5.3571696281433105
control,3,0,80,,train,5.445071220397949,,0.0,81429504,37501746205906944,batch,9950.0,5.445071220397949
control,3,0,80,,train,5.452307224273682,,0.0,81511424,37539473846360064,batch,9960.0,5.452307224273682
control,3,0,80,,train,5.3256402015686035,,0.0,81593344,37577201486813184,batch,9970.0,5.3256402015686035
control,3,0,80,,train,5.291135787963867,,0.0,81675264,37614929127266304,batch,9980.0,5.291135787963867
control,3,0,80,,train,5.272709846496582,,0.0,81757184,37652656767719424,batch,9990.0,5.272709846496582
control,3,0,80,,train,5.3459014892578125,,0.0,81838080,37689912812666880,batch,10000.0,5.3459014892578125
control,3,0,80,10000.0,train,5.391500953674316,4.863658357620239,0.0,81838080,37689912812666880,validation,,
control,3,0,81,,train,5.192665100097656,,0.0,81920000,37727640453120000,batch,10010.0,5.192665100097656
control,3,0,81,,train,5.142571449279785,,0.0,82001920,37765368093573120,batch,10020.0,5.142571449279785
control,3,0,81,,train,5.166840553283691,,0.0,82083840,37803095734026240,batch,10030.0,5.166840553283691
