metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
control,1,0,79,,train,0.9910843372344971,,0.0,802818048,369731819631587328,batch,98010.0,0.9910843372344971
control,1,0,79,,train,1.0308282375335693,,0.0,802899968,369769547272040448,batch,98020.0,1.0308282375335693
control,1,0,79,,train,1.0120093822479248,,0.0,802981888,369807274912493568,batch,98030.0,1.0120093822479248
control,1,0,79,,train,1.017250657081604,,0.0,803063808,369845002552946688,batch,98040.0,1.017250657081604
control,1,0,79,,train,0.9952271580696106,,0.0,803145728,369882730193399808,batch,98050.0,0.9952271580696106
control,1,0,79,,train,1.003962755203247,,0.0,803227648,369920457833852928,batch,98060.0,1.003962755203247
control,1,0,79,,train,0.9995447993278503,,0.0,803309568,369958185474306048,batch,98070.0,0.9995447993278503
control,1,0,79,,train,0.9794490337371826,,0.0,803391488,369995913114759168,batch,98080.0,0.9794490337371826
control,1,0,79,,train,1.0321729183197021,,0.0,803473408,370033640755212288,batch,98090.0,1.0321729183197021
control,1,0,79,,train,1.0039353370666504,,0.0,803555328,370071368395665408,batch,98100.0,1.0039353370666504
control,1,0,79,,train,1.0237023830413818,,0.0,803637248,370109096036118528,batch,98110.0,1.0237023830413818
control,1,0,79,,train,1.0110269784927368,,0.0,803719168,370146823676571648,batch,98120.0,1.0110269784927368
control,1,0,79,,train,1.0614244937896729,,0.0,803801088,370184551317024768,batch,98130.0,1.0614244937896729
control,1,0,79,,train,1.0303971767425537,,0.0,803883008,370222278957477888,batch,98140.0,1.0303971767425537
control,1,0,79,,train,0.9861647486686707,,0.0,803964928,370260006597931008,batch,98150.0,0.9861647486686707
control,1,0,79,,train,0.9920832514762878,,0.0,804046848,370297734238384128,batch,98160.0,0.9920832514762878
control,1,0,79,,train,1.0230413675308228,,0.0,804128768,370335461878837248,batch,98170.0,1.0230413675308228
control,1,0,79,,train,0.983502984046936,,0.0,804210688,370373189519290368,batch,98180.0,0.983502984046936
control,1,0,79,,train,1.0026004314422607,,0.0,804292608,370410917159743488,batch,98190.0,1.0026004314422607
control,1,0,79,,train,0.9792110919952393,,0.0,804374528,370448644800196608,batch,98200.0,0.9792110919952393
control,1,0,79,,train,1.0147401094436646,,0.0,804456448,370486372440649728,batch,98210.0,1.0147401094436646
control,1,0,79,,train,1.0726902484893799,,0.0,804538368,370524100081102848,batch,98220.0,1.0726902484893799
control,1,0,79,,train,0.9794373512268066,,0.0,804620288,370561827721555968,batch,98230.0,0.9794373512268066
control,1,0,79,,train,0.9869651794433594,,0.0,804702208,370599555362009088,batch,98240.0,0.9869651794433594
control,1,0,79,,train,0.9511672258377075,,0.0,804784128,370637283002462208,batch,98250.0,0.9511672258377075
control,1,0,79,,train,0.9528710842132568,,0.0,804866048,370675010642915328,batch,98260.0,0.9528710842132568
control,1,0,79,,train,0.9849370718002319,,0.0,804947968,370712738283368448,batch,98270.0,0.9849370718002319
control,1,0,79,,train,0.985571563243866,,0.0,805029888,370750465923821568,batch,98280.0,0.985571563243866
control,1,0,79,,train,1.0157147645950317,,0.0,805111808,370788193564274688,batch,98290.0,1.0157147645950317
control,1,0,79,,train,0.9717130064964294,,0.0,805193728,370825921204727808,batch,98300.0,0.9717130064964294
control,1,0,79,,train,1.0157833099365234,,0.0,805275648,370863648845180928,batch,98310.0,1.0157833099365234
control,1,0,79,,train,0.9808140993118286,,0.0,805357568,370901376485634048,batch,98320.0,0.9808140993118286
control,1,0,79,,train,0.9957453608512878,,0.0,805439488,370939104126087168,batch,98330.0,0.9957453608512878
control,1,0,79,,train,0.957788348197937,,0.0,805521408,370976831766540288,batch,98340.0,0.957788348197937
control,1,0,79,,train,0.925234317779541,,0.0,805603328,371014559406993408,batch,98350.0,0.925234317779541
control,1,0,79,,train,0.950438916683197,,0.0,805685248,371052287047446528,batch,98360.0,0.950438916683197
control,1,0,79,,train,0.9537280797958374,,0.0,805767168,371090014687899648,batch,98370.0,0.9537280797958374
control,1,0,79,,train,0.9543241858482361,,0.0,805849088,371127742328352768,batch,98380.0,0.9543241858482361
control,1,0,79,,train,0.9483006000518799,,0.0,805931008,371165469968805888,batch,98390.0,0.9483006000518799
control,1,0,79,,train,0.9537204504013062,,0.0,806012928,371203197609259008,batch,98400.0,0.9537204504013062
control,1,0,79,,train,0.9590634107589722,,0.0,806094848,371240925249712128,batch,98410.0,0.9590634107589722
control,1,0,79,,train,0.9607546329498291,,0.0,806176768,371278652890165248,batch,98420.0,0.9607546329498291
control,1,0,79,,train,0.9837770462036133,,0.0,806258688,371316380530618368,batch,98430.0,0.9837770462036133
control,1,0,79,,train,0.9591249823570251,,0.0,806340608,371354108171071488,batch,98440.0,0.9591249823570251
control,1,0,79,,train,0.9398998022079468,,0.0,806422528,371391835811524608,batch,98450.0,0.9398998022079468
control,1,0,79,,train,0.9791824221611023,,0.0,806504448,371429563451977728,batch,98460.0,0.9791824221611023
control,1,0,79,,train,1.0030124187469482,,0.0,806586368,371467291092430848,batch,98470.0,1.0030124187469482
control,1,0,79,,train,0.9419780373573303,,0.0,806668288,371505018732883968,batch,98480.0,0.9419780373573303
control,1,0,79,,train,0.9474835991859436,,0.0,806750208,371542746373337088,batch,98490.0,0.9474835991859436
control,1,0,79,,train,0.9565955400466919,,0.0,806832128,371580474013790208,batch,98500.0,0.9565955400466919
control,1,0,79,,train,0.9562532305717468,,0.0,806914048,371618201654243328,batch,98510.0,0.9562532305717468
control,1,0,79,,train,0.940951406955719,,0.0,806995968,371655929294696448,batch,98520.0,0.940951406955719
control,1,0,79,,train,0.9900785684585571,,0.0,807077888,371693656935149568,batch,98530.0,0.9900785684585571
control,1,0,79,,train,0.964924693107605,,0.0,807159808,371731384575602688,batch,98540.0,0.964924693107605
control,1,0,79,,train,0.950359582901001,,0.0,807241728,371769112216055808,batch,98550.0,0.950359582901001
control,1,0,79,,train,0.9208554625511169,,0.0,807323648,371806839856508928,batch,98560.0,0.9208554625511169
control,1,0,79,,train,0.9521514773368835,,0.0,807405568,371844567496962048,batch,98570.0,0.9521514773368835
control,1,0,79,,train,0.9364069700241089,,0.0,807487488,371882295137415168,batch,98580.0,0.9364069700241089
control,1,0,79,,train,0.9642945528030396,,0.0,807569408,371920022777868288,batch,98590.0,0.9642945528030396
control,1,0,79,,train,0.9322311878204346,,0.0,807651328,371957750418321408,batch,98600.0,0.9322311878204346
control,1,0,79,,train,0.917456328868866,,0.0,807733248,371995478058774528,batch,98610.0,0.917456328868866
control,1,0,79,,train,0.9392004609107971,,0.0,807815168,372033205699227648,batch,98620.0,0.9392004609107971
control,1,0,79,,train,0.9089740514755249,,0.0,807897088,372070933339680768,batch,98630.0,0.9089740514755249
control,1,0,79,,train,0.9302828311920166,,0.0,807979008,372108660980133888,batch,98640.0,0.9302828311920166
control,1,0,79,,train,0.9669421911239624,,0.0,808060928,372146388620587008,batch,98650.0,0.9669421911239624
control,1,0,79,,train,0.9178917407989502,,0.0,808142848,372184116261040128,batch,98660.0,0.9178917407989502
control,1,0,79,,train,0.9057983756065369,,0.0,808224768,372221843901493248,batch,98670.0,0.9057983756065369
control,1,0,79,,train,0.9706588387489319,,0.0,808306688,372259571541946368,batch,98680.0,0.9706588387489319
control,1,0,79,,train,0.9005837440490723,,0.0,808388608,372297299182399488,batch,98690.0,0.9005837440490723
control,1,0,79,,train,0.9220741987228394,,0.0,808470528,372335026822852608,batch,98700.0,0.9220741987228394
control,1,0,79,,train,0.950190007686615,,0.0,808552448,372372754463305728,batch,98710.0,0.950190007686615
control,1,0,79,,train,0.8826962113380432,,0.0,808634368,372410482103758848,batch,98720.0,0.8826962113380432
control,1,0,79,,train,0.9437709450721741,,0.0,808716288,372448209744211968,batch,98730.0,0.9437709450721741
control,1,0,79,,train,0.9549315571784973,,0.0,808798208,372485937384665088,batch,98740.0,0.9549315571784973
control,1,0,79,,train,0.9153081178665161,,0.0,808879104,372523193429612544,batch,98750.0,0.9153081178665161
control,1,0,79,98750.0,train,1.0345874250411988,6.338102793817075,0.0,808879104,372523193429612544,validation,,
control,1,0,80,,train,3.0995664596557617,,0.0,808961024,372560921070065664,batch,98760.0,3.0995664596557617
control,1,0,80,,train,2.8976128101348877,,0.0,809042944,372598648710518784,batch,98770.0,2.8976128101348877
control,1,0,80,,train,2.844691276550293,,0.0,809124864,372636376350971904,batch,98780.0,2.844691276550293
control,1,0,80,,train,2.688157081604004,,0.0,809206784,372674103991425024,batch,98790.0,2.688157081604004
control,1,0,80,,train,2.755645275115967,,0.0,809288704,372711831631878144,batch,98800.0,2.755645275115967
control,1,0,80,,train,2.5273520946502686,,0.0,809370624,372749559272331264,batch,98810.0,2.5273520946502686
control,1,0,80,,train,2.5897223949432373,,0.0,809452544,372787286912784384,batch,98820.0,2.5897223949432373
control,1,0,80,,train,2.54782772064209,,0.0,809534464,372825014553237504,batch,98830.0,2.54782772064209
control,1,0,80,,train,2.497558116912842,,0.0,809616384,372862742193690624,batch,98840.0,2.497558116912842
control,1,0,80,,train,2.5421204566955566,,0.0,809698304,372900469834143744,batch,98850.0,2.5421204566955566
control,1,0,80,,train,2.5285892486572266,,0.0,809780224,372938197474596864,batch,98860.0,2.5285892486572266
control,1,0,80,,train,2.4187307357788086,,0.0,809862144,372975925115049984,batch,98870.0,2.4187307357788086
control,1,0,80,,train,2.4513802528381348,,0.0,809944064,373013652755503104,batch,98880.0,2.4513802528381348
control,1,0,80,,train,2.38297176361084,,0.0,810025984,373051380395956224,batch,98890.0,2.38297176361084
control,1,0,80,,train,2.390310287475586,,0.0,810107904,373089108036409344,batch,98900.0,2.390310287475586
control,1,0,80,,train,2.4292144775390625,,0.0,810189824,373126835676862464,batch,98910.0,2.4292144775390625
control,1,0,80,,train,2.3974924087524414,,0.0,810271744,373164563317315584,batch,98920.0,2.3974924087524414
control,1,0,80,,train,2.4413185119628906,,0.0,810353664,373202290957768704,batch,98930.0,2.4413185119628906
control,1,0,80,,train,2.3739476203918457,,0.0,810435584,373240018598221824,batch,98940.0,2.3739476203918457
control,1,0,80,,train,2.338545322418213,,0.0,810517504,373277746238674944,batch,98950.0,2.338545322418213
control,1,0,80,,train,2.4348206520080566,,0.0,810599424,373315473879128064,batch,98960.0,2.4348206520080566
control,1,0,80,,train,2.3400111198425293,,0.0,810681344,373353201519581184,batch,98970.0,2.3400111198425293
control,1,0,80,,train,2.38224458694458,,0.0,810763264,373390929160034304,batch,98980.0,2.38224458694458
control,1,0,80,,train,2.3483238220214844,,0.0,810845184,373428656800487424,batch,98990.0,2.3483238220214844
control,1,0,80,,train,2.4047763347625732,,0.0,810927104,373466384440940544,batch,99000.0,2.4047763347625732
control,1,0,80,,train,2.3550872802734375,,0.0,811009024,373504112081393664,batch,99010.0,2.3550872802734375
control,1,0,80,,train,2.392892837524414,,0.0,811090944,373541839721846784,batch,99020.0,2.392892837524414
control,1,0,80,,train,2.2873685359954834,,0.0,811172864,373579567362299904,batch,99030.0,2.2873685359954834
control,1,0,80,,train,2.3380284309387207,,0.0,811254784,373617295002753024,batch,99040.0,2.3380284309387207
control,1,0,80,,train,2.3083300590515137,,0.0,811336704,373655022643206144,batch,99050.0,2.3083300590515137
control,1,0,80,,train,2.3631479740142822,,0.0,811418624,373692750283659264,batch,99060.0,2.3631479740142822
control,1,0,80,,train,2.344710350036621,,0.0,811500544,373730477924112384,batch,99070.0,2.344710350036621
control,1,0,80,,train,2.3062400817871094,,0.0,811582464,373768205564565504,batch,99080.0,2.3062400817871094
control,1,0,80,,train,2.2994463443756104,,0.0,811664384,373805933205018624,batch,99090.0,2.2994463443756104
control,1,0,80,,train,2.2820606231689453,,0.0,811746304,373843660845471744,batch,99100.0,2.2820606231689453
control,1,0,80,,train,2.347720146179199,,0.0,811828224,373881388485924864,batch,99110.0,2.347720146179199
control,1,0,80,,train,2.348186492919922,,0.0,811910144,373919116126377984,batch,99120.0,2.348186492919922
control,1,0,80,,train,2.3107805252075195,,0.0,811992064,373956843766831104,batch,99130.0,2.3107805252075195
control,1,0,80,,train,2.3234176635742188,,0.0,812073984,373994571407284224,batch,99140.0,2.3234176635742188
control,1,0,80,,train,2.3462612628936768,,0.0,812155904,374032299047737344,batch,99150.0,2.3462612628936768
control,1,0,80,,train,2.2788944244384766,,0.0,812237824,374070026688190464,batch,99160.0,2.2788944244384766
control,1,0,80,,train,2.2946369647979736,,0.0,812319744,374107754328643584,batch,99170.0,2.2946369647979736
control,1,0,80,,train,2.316014528274536,,0.0,812401664,374145481969096704,batch,99180.0,2.316014528274536
control,1,0,80,,train,2.306262254714966,,0.0,812483584,374183209609549824,batch,99190.0,2.306262254714966
control,1,0,80,,train,2.224118709564209,,0.0,812565504,374220937250002944,batch,99200.0,2.224118709564209
control,1,0,80,,train,2.2681822776794434,,0.0,812647424,374258664890456064,batch,99210.0,2.2681822776794434
control,1,0,80,,train,2.2835943698883057,,0.0,812729344,374296392530909184,batch,99220.0,2.2835943698883057
control,1,0,80,,train,2.255725383758545,,0.0,812811264,374334120171362304,batch,99230.0,2.255725383758545
control,1,0,80,,train,2.2807581424713135,,0.0,812893184,374371847811815424,batch,99240.0,2.2807581424713135
control,1,0,80,,train,2.3049864768981934,,0.0,812975104,374409575452268544,batch,99250.0,2.3049864768981934
control,1,0,80,,train,2.3705239295959473,,0.0,813057024,374447303092721664,batch,99260.0,2.3705239295959473
control,1,0,80,,train,2.296464204788208,,0.0,813138944,374485030733174784,batch,99270.0,2.296464204788208
control,1,0,80,,train,2.3090596199035645,,0.0,813220864,374522758373627904,batch,99280.0,2.3090596199035645
control,1,0,80,,train,2.2800405025482178,,0.0,813302784,374560486014081024,batch,99290.0,2.2800405025482178
control,1,0,80,,train,2.262969732284546,,0.0,813384704,374598213654534144,batch,99300.0,2.262969732284546
control,1,0,80,,train,2.3350610733032227,,0.0,813466624,374635941294987264,batch,99310.0,2.3350610733032227
control,1,0,80,,train,2.276958465576172,,0.0,813548544,374673668935440384,batch,99320.0,2.276958465576172
control,1,0,80,,train,2.191312551498413,,0.0,813630464,374711396575893504,batch,99330.0,2.191312551498413
control,1,0,80,,train,2.243844985961914,,0.0,813712384,374749124216346624,batch,99340.0,2.243844985961914
control,1,0,80,,train,2.2680039405822754,,0.0,813794304,374786851856799744,batch,99350.0,2.2680039405822754
control,1,0,80,,train,2.224228858947754,,0.0,813876224,374824579497252864,batch,99360.0,2.224228858947754
control,1,0,80,,train,2.2942843437194824,,0.0,813958144,374862307137705984,batch,99370.0,2.2942843437194824
control,1,0,80,,train,2.2815804481506348,,0.0,814040064,374900034778159104,batch,99380.0,2.2815804481506348
control,1,0,80,,train,2.256119966506958,,0.0,814121984,374937762418612224,batch,99390.0,2.256119966506958
control,1,0,80,,train,2.2892870903015137,,0.0,814203904,374975490059065344,batch,99400.0,2.2892870903015137
control,1,0,80,,train,2.3132400512695312,,0.0,814285824,375013217699518464,batch,99410.0,2.3132400512695312
control,1,0,80,,train,2.2687301635742188,,0.0,814367744,375050945339971584,batch,99420.0,2.2687301635742188
control,1,0,80,,train,2.1940338611602783,,0.0,814449664,375088672980424704,batch,99430.0,2.1940338611602783
control,1,0,80,,train,2.297668933868408,,0.0,814531584,375126400620877824,batch,99440.0,2.297668933868408
control,1,0,80,,train,2.2834606170654297,,0.0,814613504,375164128261330944,batch,99450.0,2.2834606170654297
control,1,0,80,,train,2.219128131866455,,0.0,814695424,375201855901784064,batch,99460.0,2.219128131866455
control,1,0,80,,train,2.170978546142578,,0.0,814777344,375239583542237184,batch,99470.0,2.170978546142578
control,1,0,80,,train,2.325559616088867,,0.0,814859264,375277311182690304,batch,99480.0,2.325559616088867
control,1,0,80,,train,2.2825980186462402,,0.0,814941184,375315038823143424,batch,99490.0,2.2825980186462402
control,1,0,80,,train,2.2761988639831543,,0.0,815023104,375352766463596544,batch,99500.0,2.2761988639831543
control,1,0,80,,train,2.306088447570801,,0.0,815105024,375390494104049664,batch,99510.0,2.306088447570801
control,1,0,80,,train,2.292473554611206,,0.0,815186944,375428221744502784,batch,99520.0,2.292473554611206
control,1,0,80,,train,2.2044544219970703,,0.0,815268864,375465949384955904,batch,99530.0,2.2044544219970703
control,1,0,80,,train,2.333740472793579,,0.0,815350784,375503677025409024,batch,99540.0,2.333740472793579
control,1,0,80,,train,2.2332417964935303,,0.0,815432704,375541404665862144,batch,99550.0,2.2332417964935303
control,1,0,80,,train,2.215533494949341,,0.0,815514624,375579132306315264,batch,99560.0,2.215533494949341
control,1,0,80,,train,2.297672748565674,,0.0,815596544,375616859946768384,batch,99570.0,2.297672748565674
control,1,0,80,,train,2.1990742683410645,,0.0,815678464,375654587587221504,batch,99580.0,2.1990742683410645
control,1,0,80,,train,2.2611794471740723,,0.0,815760384,375692315227674624,batch,99590.0,2.2611794471740723
control,1,0,80,,train,2.269658088684082,,0.0,815842304,375730042868127744,batch,99600.0,2.269658088684082
control,1,0,80,,train,2.2266502380371094,,0.0,815924224,375767770508580864,batch,99610.0,2.2266502380371094
control,1,0,80,,train,2.2829346656799316,,0.0,816006144,375805498149033984,batch,99620.0,2.2829346656799316
control,1,0,80,,train,2.2331795692443848,,0.0,816088064,375843225789487104,batch,99630.0,2.2331795692443848
control,1,0,80,,train,2.1900715827941895,,0.0,816169984,375880953429940224,batch,99640.0,2.1900715827941895
control,1,0,80,,train,2.229452610015869,,0.0,816251904,375918681070393344,batch,99650.0,2.229452610015869
control,1,0,80,,train,2.2126922607421875,,0.0,816333824,375956408710846464,batch,99660.0,2.2126922607421875
control,1,0,80,,train,2.2779409885406494,,0.0,816415744,375994136351299584,batch,99670.0,2.2779409885406494
control,1,0,80,,train,2.2280421257019043,,0.0,816497664,376031863991752704,batch,99680.0,2.2280421257019043
control,1,0,80,,train,2.2562079429626465,,0.0,816579584,376069591632205824,batch,99690.0,2.2562079429626465
control,1,0,80,,train,2.2761292457580566,,0.0,816661504,376107319272658944,batch,99700.0,2.2761292457580566
control,1,0,80,,train,2.2047977447509766,,0.0,816743424,376145046913112064,batch,99710.0,2.2047977447509766
control,1,0,80,,train,2.268862724304199,,0.0,816825344,376182774553565184,batch,99720.0,2.268862724304199
control,1,0,80,,train,2.2935421466827393,,0.0,816907264,376220502194018304,batch,99730.0,2.2935421466827393
control,1,0,80,,train,2.2214913368225098,,0.0,816989184,376258229834471424,batch,99740.0,2.2214913368225098
control,1,0,80,,train,2.239415168762207,,0.0,817071104,376295957474924544,batch,99750.0,2.239415168762207
control,1,0,80,,train,2.2474498748779297,,0.0,817153024,376333685115377664,batch,99760.0,2.2474498748779297
control,1,0,80,,train,2.217827796936035,,0.0,817234944,376371412755830784,batch,99770.0,2.217827796936035
control,1,0,80,,train,2.263732433319092,,0.0,817316864,376409140396283904,batch,99780.0,2.263732433319092
control,1,0,80,,train,2.1704142093658447,,0.0,817398784,376446868036737024,batch,99790.0,2.1704142093658447
control,1,0,80,,train,2.2441658973693848,,0.0,817480704,376484595677190144,batch,99800.0,2.2441658973693848
control,1,0,80,,train,2.2342092990875244,,0.0,817562624,376522323317643264,batch,99810.0,2.2342092990875244
control,1,0,80,,train,2.2229580879211426,,0.0,817644544,376560050958096384,batch,99820.0,2.2229580879211426
control,1,0,80,,train,2.269130229949951,,0.0,817726464,376597778598549504,batch,99830.0,2.269130229949951
control,1,0,80,,train,2.276088237762451,,0.0,817808384,376635506239002624,batch,99840.0,2.276088237762451
control,1,0,80,,train,2.2612547874450684,,0.0,817890304,376673233879455744,batch,99850.0,2.2612547874450684
control,1,0,80,,train,2.23917818069458,,0.0,817972224,376710961519908864,batch,99860.0,2.23917818069458
control,1,0,80,,train,2.254075527191162,,0.0,818054144,376748689160361984,batch,99870.0,2.254075527191162
control,1,0,80,,train,2.221358060836792,,0.0,818136064,376786416800815104,batch,99880.0,2.221358060836792
control,1,0,80,,train,2.1566872596740723,,0.0,818217984,376824144441268224,batch,99890.0,2.1566872596740723
control,1,0,80,,train,2.2435553073883057,,0.0,818299904,376861872081721344,batch,99900.0,2.2435553073883057
control,1,0,80,,train,2.272050619125366,,0.0,818381824,376899599722174464,batch,99910.0,2.272050619125366
control,1,0,80,,train,2.1732559204101562,,0.0,818463744,376937327362627584,batch,99920.0,2.1732559204101562
control,1,0,80,,train,2.154120922088623,,0.0,818545664,376975055003080704,batch,99930.0,2.154120922088623
control,1,0,80,,train,2.247654914855957,,0.0,818627584,377012782643533824,batch,99940.0,2.247654914855957
control,1,0,80,,train,2.192328929901123,,0.0,818709504,377050510283986944,batch,99950.0,2.192328929901123
control,1,0,80,,train,2.1814169883728027,,0.0,818791424,377088237924440064,batch,99960.0,2.1814169883728027
control,1,0,80,,train,2.2466001510620117,,0.0,818873344,377125965564893184,batch,99970.0,2.2466001510620117
control,1,0,80,,train,2.21045184135437,,0.0,818955264,377163693205346304,batch,99980.0,2.21045184135437
control,1,0,80,,train,2.1592819690704346,,0.0,819037184,377201420845799424,batch,99990.0,2.1592819690704346
control,1,0,80,,train,2.2649600505828857,,0.0,819118080,377238676890746880,batch,100000.0,2.2649600505828857
control,1,0,80,100000.0,train,2.3147081581115723,5.417602286808231,0.0,819118080,377238676890746880,validation,,
control,1,0,81,,train,1.6508320569992065,,0.0,819200000,377276404531200000,batch,100010.0,1.6508320569992065
control,1,0,81,,train,1.6186456680297852,,0.0,819281920,377314132171653120,batch,100020.0,1.6186456680297852
control,1,0,81,,train,1.5477180480957031,,0.0,819363840,377351859812106240,batch,100030.0,1.5477180480957031
control,1,0,81,,train,1.446497917175293,,0.0,819445760,377389587452559360,batch,100040.0,1.446497917175293
control,1,0,81,,train,1.3985650539398193,,0.0,819527680,377427315093012480,batch,100050.0,1.3985650539398193
control,1,0,81,,train,1.3789561986923218,,0.0,819609600,377465042733465600,batch,100060.0,1.3789561986923218
control,1,0,81,,train,1.3370156288146973,,0.0,819691520,377502770373918720,batch,100070.0,1.3370156288146973
control,1,0,81,,train,1.2990009784698486,,0.0,819773440,377540498014371840,batch,100080.0,1.2990009784698486
control,1,0,81,,train,1.3176487684249878,,0.0,819855360,377578225654824960,batch,100090.0,1.3176487684249878
control,1,0,81,,train,1.3112677335739136,,0.0,819937280,377615953295278080,batch,100100.0,1.3112677335739136
control,1,0,81,,train,1.2726194858551025,,0.0,820019200,377653680935731200,batch,100110.0,1.2726194858551025
control,1,0,81,,train,1.2476160526275635,,0.0,820101120,377691408576184320,batch,100120.0,1.2476160526275635
control,1,0,81,,train,1.306276798248291,,0.0,820183040,377729136216637440,batch,100130.0,1.306276798248291
control,1,0,81,,train,1.2550740242004395,,0.0,820264960,377766863857090560,batch,100140.0,1.2550740242004395
control,1,0,81,,train,1.2125095129013062,,0.0,820346880,377804591497543680,batch,100150.0,1.2125095129013062
control,1,0,81,,train,1.2114059925079346,,0.0,820428800,377842319137996800,batch,100160.0,1.2114059925079346
control,1,0,81,,train,1.2683537006378174,,0.0,820510720,377880046778449920,batch,100170.0,1.2683537006378174
control,1,0,81,,train,1.207811713218689,,0.0,820592640,377917774418903040,batch,100180.0,1.207811713218689
control,1,0,81,,train,1.2285315990447998,,0.0,820674560,377955502059356160,batch,100190.0,1.2285315990447998
control,1,0,81,,train,1.2620432376861572,,0.0,820756480,377993229699809280,batch,100200.0,1.2620432376861572
control,1,0,81,,train,1.2117681503295898,,0.0,820838400,378030957340262400,batch,100210.0,1.2117681503295898
control,1,0,81,,train,1.1996349096298218,,0.0,820920320,378068684980715520,batch,100220.0,1.1996349096298218
control,1,0,81,,train,1.2051198482513428,,0.0,821002240,378106412621168640,batch,100230.0,1.2051198482513428
control,1,0,81,,train,1.1992027759552002,,0.0,821084160,378144140261621760,batch,100240.0,1.1992027759552002
control,1,0,81,,train,1.140763759613037,,0.0,821166080,378181867902074880,batch,100250.0,1.140763759613037
control,1,0,81,,train,1.1568541526794434,,0.0,821248000,378219595542528000,batch,100260.0,1.1568541526794434
control,1,0,81,,train,1.1339507102966309,,0.0,821329920,378257323182981120,batch,100270.0,1.1339507102966309
control,1,0,81,,train,1.1426560878753662,,0.0,821411840,378295050823434240,batch,100280.0,1.1426560878753662
control,1,0,81,,train,1.1857719421386719,,0.0,821493760,378332778463887360,batch,100290.0,1.1857719421386719
control,1,0,81,,train,1.1064627170562744,,0.0,821575680,378370506104340480,batch,100300.0,1.1064627170562744
control,1,0,81,,train,1.1571502685546875,,0.0,821657600,378408233744793600,batch,100310.0,1.1571502685546875
control,1,0,81,,train,1.140134572982788,,0.0,821739520,378445961385246720,batch,100320.0,1.140134572982788
control,1,0,81,,train,1.1330387592315674,,0.0,821821440,378483689025699840,batch,100330.0,1.1330387592315674
control,1,0,81,,train,1.145982265472412,,0.0,821903360,378521416666152960,batch,100340.0,1.145982265472412
control,1,0,81,,train,1.141322135925293,,0.0,821985280,378559144306606080,batch,100350.0,1.141322135925293
control,1,0,81,,train,1.114417314529419,,0.0,822067200,378596871947059200,batch,100360.0,1.114417314529419
control,1,0,81,,train,1.1193500757217407,,0.0,822149120,378634599587512320,batch,100370.0,1.1193500757217407
control,1,0,81,,train,1.1437721252441406,,0.0,822231040,378672327227965440,batch,100380.0,1.1437721252441406
control,1,0,81,,train,1.0826587677001953,,0.0,822312960,378710054868418560,batch,100390.0,1.0826587677001953
control,1,0,81,,train,1.1794610023498535,,0.0,822394880,378747782508871680,batch,100400.0,1.1794610023498535
control,1,0,81,,train,1.1748199462890625,,0.0,822476800,378785510149324800,batch,100410.0,1.1748199462890625
control,1,0,81,,train,1.128097653388977,,0.0,822558720,378823237789777920,batch,100420.0,1.128097653388977
control,1,0,81,,train,1.109890341758728,,0.0,822640640,378860965430231040,batch,100430.0,1.109890341758728
control,1,0,81,,train,1.1871387958526611,,0.0,822722560,378898693070684160,batch,100440.0,1.1871387958526611
control,1,0,81,,train,1.1311898231506348,,0.0,822804480,378936420711137280,batch,100450.0,1.1311898231506348
control,1,0,81,,train,1.0984761714935303,,0.0,822886400,378974148351590400,batch,100460.0,1.0984761714935303
control,1,0,81,,train,1.1305127143859863,,0.0,822968320,379011875992043520,batch,100470.0,1.1305127143859863
control,1,0,81,,train,1.072409749031067,,0.0,823050240,379049603632496640,batch,100480.0,1.072409749031067
control,1,0,81,,train,1.1071467399597168,,0.0,823132160,379087331272949760,batch,100490.0,1.1071467399597168
control,1,0,81,,train,1.123520851135254,,0.0,823214080,379125058913402880,batch,100500.0,1.123520851135254
control,1,0,81,,train,1.1422398090362549,,0.0,823296000,379162786553856000,batch,100510.0,1.1422398090362549
control,1,0,81,,train,1.1060384511947632,,0.0,823377920,379200514194309120,batch,100520.0,1.1060384511947632
control,1,0,81,,train,1.0986162424087524,,0.0,823459840,379238241834762240,batch,100530.0,1.0986162424087524
control,1,0,81,,train,1.115147352218628,,0.0,823541760,379275969475215360,batch,100540.0,1.115147352218628
control,1,0,81,,train,1.123636245727539,,0.0,823623680,379313697115668480,batch,100550.0,1.123636245727539
control,1,0,81,,train,1.1039613485336304,,0.0,823705600,379351424756121600,batch,100560.0,1.1039613485336304
control,1,0,81,,train,1.1052346229553223,,0.0,823787520,379389152396574720,batch,100570.0,1.1052346229553223
control,1,0,81,,train,1.0920295715332031,,0.0,823869440,379426880037027840,batch,100580.0,1.0920295715332031
control,1,0,81,,train,1.1045310497283936,,0.0,823951360,379464607677480960,batch,100590.0,1.1045310497283936
control,1,0,81,,train,1.1270549297332764,,0.0,824033280,379502335317934080,batch,100600.0,1.1270549297332764
control,1,0,81,,train,1.0610604286193848,,0.0,824115200,379540062958387200,batch,100610.0,1.0610604286193848
control,1,0,81,,train,1.0378700494766235,,0.0,824197120,379577790598840320,batch,100620.0,1.0378700494766235
control,1,0,81,,train,1.0916903018951416,,0.0,824279040,379615518239293440,batch,100630.0,1.0916903018951416
