metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
control,2,0,34,,train,1.996660828590393,,0.0,173390848,79853852187568128,batch,21170.0,1.996660828590393
control,2,0,34,,train,2.031766653060913,,0.0,173472768,79891579828021248,batch,21180.0,2.031766653060913
control,2,0,34,,train,1.9974004030227661,,0.0,173554688,79929307468474368,batch,21190.0,1.9974004030227661
control,2,0,34,,train,1.9953429698944092,,0.0,173636608,79967035108927488,batch,21200.0,1.9953429698944092
control,2,0,34,,train,1.953089714050293,,0.0,173718528,80004762749380608,batch,21210.0,1.953089714050293
control,2,0,34,,train,1.9944201707839966,,0.0,173800448,80042490389833728,batch,21220.0,1.9944201707839966
control,2,0,34,,train,1.9501771926879883,,0.0,173882368,80080218030286848,batch,21230.0,1.9501771926879883
control,2,0,34,,train,2.0014219284057617,,0.0,173964288,80117945670739968,batch,21240.0,2.0014219284057617
control,2,0,34,,train,1.9680296182632446,,0.0,174045184,80155201715687424,batch,21250.0,1.9680296182632446
control,2,0,34,21250.0,train,2.254502118301392,5.402901340484619,0.0,174045184,80155201715687424,validation,,
control,2,0,35,,train,4.61735200881958,,0.0,174127104,80192929356140544,batch,21260.0,4.61735200881958
control,2,0,35,,train,4.541094779968262,,0.0,174209024,80230656996593664,batch,21270.0,4.541094779968262
control,2,0,35,,train,4.393336296081543,,0.0,174290944,80268384637046784,batch,21280.0,4.393336296081543
control,2,0,35,,train,4.442840099334717,,0.0,174372864,80306112277499904,batch,21290.0,4.442840099334717
control,2,0,35,,train,4.154817581176758,,0.0,174454784,80343839917953024,batch,21300.0,4.154817581176758
control,2,0,35,,train,4.143178939819336,,0.0,174536704,80381567558406144,batch,21310.0,4.143178939819336
control,2,0,35,,train,4.194872856140137,,0.0,174618624,80419295198859264,batch,21320.0,4.194872856140137
control,2,0,35,,train,3.9903297424316406,,0.0,174700544,80457022839312384,batch,21330.0,3.9903297424316406
control,2,0,35,,train,3.9433021545410156,,0.0,174782464,80494750479765504,batch,21340.0,3.9433021545410156
control,2,0,35,,train,3.9731619358062744,,0.0,174864384,80532478120218624,batch,21350.0,3.9731619358062744
control,2,0,35,,train,3.858201742172241,,0.0,174946304,80570205760671744,batch,21360.0,3.858201742172241
control,2,0,35,,train,3.6467857360839844,,0.0,175028224,80607933401124864,batch,21370.0,3.6467857360839844
control,2,0,35,,train,3.7009024620056152,,0.0,175110144,80645661041577984,batch,21380.0,3.7009024620056152
control,2,0,35,,train,3.7982473373413086,,0.0,175192064,80683388682031104,batch,21390.0,3.7982473373413086
control,2,0,35,,train,3.6709563732147217,,0.0,175273984,80721116322484224,batch,21400.0,3.6709563732147217
control,2,0,35,,train,3.77083420753479,,0.0,175355904,80758843962937344,batch,21410.0,3.77083420753479
control,2,0,35,,train,3.799898862838745,,0.0,175437824,80796571603390464,batch,21420.0,3.799898862838745
control,2,0,35,,train,3.7744252681732178,,0.0,175519744,80834299243843584,batch,21430.0,3.7744252681732178
control,2,0,35,,train,3.706432342529297,,0.0,175601664,80872026884296704,batch,21440.0,3.706432342529297
control,2,0,35,,train,3.5780997276306152,,0.0,175683584,80909754524749824,batch,21450.0,3.5780997276306152
control,2,0,35,,train,3.537898540496826,,0.0,175765504,80947482165202944,batch,21460.0,3.537898540496826
control,2,0,35,,train,3.5255191326141357,,0.0,175847424,80985209805656064,batch,21470.0,3.5255191326141357
control,2,0,35,,train,3.57942533493042,,0.0,175929344,81022937446109184,batch,21480.0,3.57942533493042
control,2,0,35,,train,3.5035953521728516,,0.0,176011264,81060665086562304,batch,21490.0,3.5035953521728516
control,2,0,35,,train,3.4627835750579834,,0.0,176093184,81098392727015424,batch,21500.0,3.4627835750579834
control,2,0,35,,train,3.515143394470215,,0.0,176175104,81136120367468544,batch,21510.0,3.515143394470215
control,2,0,35,,train,3.5030221939086914,,0.0,176257024,81173848007921664,batch,21520.0,3.5030221939086914
control,2,0,35,,train,3.495450973510742,,0.0,176338944,81211575648374784,batch,21530.0,3.495450973510742
control,2,0,35,,train,3.483168601989746,,0.0,176420864,81249303288827904,batch,21540.0,3.483168601989746
control,2,0,35,,train,3.4105474948883057,,0.0,176502784,81287030929281024,batch,21550.0,3.4105474948883057
control,2,0,35,,train,3.365025520324707,,0.0,176584704,81324758569734144,batch,21560.0,3.365025520324707
control,2,0,35,,train,3.307500123977661,,0.0,176666624,81362486210187264,batch,21570.0,3.307500123977661
control,2,0,35,,train,3.353713035583496,,0.0,176748544,81400213850640384,batch,21580.0,3.353713035583496
control,2,0,35,,train,3.308769941329956,,0.0,176830464,81437941491093504,batch,21590.0,3.308769941329956
control,2,0,35,,train,3.248560905456543,,0.0,176912384,81475669131546624,batch,21600.0,3.248560905456543
control,2,0,35,,train,3.277320384979248,,0.0,176994304,81513396771999744,batch,21610.0,3.277320384979248
control,2,0,35,,train,3.1891942024230957,,0.0,177076224,81551124412452864,batch,21620.0,3.1891942024230957
control,2,0,35,,train,3.226839542388916,,0.0,177158144,81588852052905984,batch,21630.0,3.226839542388916
control,2,0,35,,train,3.3335318565368652,,0.0,177240064,81626579693359104,batch,21640.0,3.3335318565368652
control,2,0,35,,train,3.2284698486328125,,0.0,177321984,81664307333812224,batch,21650.0,3.2284698486328125
control,2,0,35,,train,3.258068561553955,,0.0,177403904,81702034974265344,batch,21660.0,3.258068561553955
control,2,0,35,,train,3.267638921737671,,0.0,177485824,81739762614718464,batch,21670.0,3.267638921737671
control,2,0,35,,train,3.158377170562744,,0.0,177567744,81777490255171584,batch,21680.0,3.158377170562744
control,2,0,35,,train,3.1595346927642822,,0.0,177649664,81815217895624704,batch,21690.0,3.1595346927642822
control,2,0,35,,train,3.141234874725342,,0.0,177731584,81852945536077824,batch,21700.0,3.141234874725342
control,2,0,35,,train,3.0921971797943115,,0.0,177813504,81890673176530944,batch,21710.0,3.0921971797943115
control,2,0,35,,train,3.0946285724639893,,0.0,177895424,81928400816984064,batch,21720.0,3.0946285724639893
control,2,0,35,,train,2.98854660987854,,0.0,177977344,81966128457437184,batch,21730.0,2.98854660987854
control,2,0,35,,train,3.06400728225708,,0.0,178059264,82003856097890304,batch,21740.0,3.06400728225708
control,2,0,35,,train,3.0723390579223633,,0.0,178141184,82041583738343424,batch,21750.0,3.0723390579223633
control,2,0,35,,train,3.033355236053467,,0.0,178223104,82079311378796544,batch,21760.0,3.033355236053467
control,2,0,35,,train,3.1096932888031006,,0.0,178305024,82117039019249664,batch,21770.0,3.1096932888031006
control,2,0,35,,train,3.013613700866699,,0.0,178386944,82154766659702784,batch,21780.0,3.013613700866699
control,2,0,35,,train,3.006507396697998,,0.0,178468864,82192494300155904,batch,21790.0,3.006507396697998
control,2,0,35,,train,2.9637036323547363,,0.0,178550784,82230221940609024,batch,21800.0,2.9637036323547363
control,2,0,35,,train,2.839536666870117,,0.0,178632704,82267949581062144,batch,21810.0,2.839536666870117
control,2,0,35,,train,2.98449444770813,,0.0,178714624,82305677221515264,batch,21820.0,2.98449444770813
control,2,0,35,,train,2.877962350845337,,0.0,178796544,82343404861968384,batch,21830.0,2.877962350845337
control,2,0,35,,train,2.818972587585449,,0.0,178878464,82381132502421504,batch,21840.0,2.818972587585449
control,2,0,35,,train,2.957273006439209,,0.0,178960384,82418860142874624,batch,21850.0,2.957273006439209
control,2,0,35,,train,2.8304476737976074,,0.0,179042304,82456587783327744,batch,21860.0,2.8304476737976074
control,2,0,35,,train,2.8805365562438965,,0.0,179124224,82494315423780864,batch,21870.0,2.8805365562438965
control,2,0,35,21875.0,train,3.4727627933502196,4.997589633941651,0.0,179164160,82512707648501760,validation,,
control,2,0,36,,train,2.990769147872925,,0.0,179205120,82531571468728320,batch,21880.0,2.990769147872925
control,2,0,36,,train,2.7593579292297363,,0.0,179287040,82569299109181440,batch,21890.0,2.7593579292297363
control,2,0,36,,train,2.6523303985595703,,0.0,179368960,82607026749634560,batch,21900.0,2.6523303985595703
control,2,0,36,,train,2.569467067718506,,0.0,179450880,82644754390087680,batch,21910.0,2.569467067718506
control,2,0,36,,train,2.4662764072418213,,0.0,179532800,82682482030540800,batch,21920.0,2.4662764072418213
control,2,0,36,,train,2.4406304359436035,,0.0,179614720,82720209670993920,batch,21930.0,2.4406304359436035
control,2,0,36,,train,2.35163950920105,,0.0,179696640,82757937311447040,batch,21940.0,2.35163950920105
control,2,0,36,,train,2.3269734382629395,,0.0,179778560,82795664951900160,batch,21950.0,2.3269734382629395
control,2,0,36,,train,2.2759342193603516,,0.0,179860480,82833392592353280,batch,21960.0,2.2759342193603516
control,2,0,36,,train,2.2754721641540527,,0.0,179942400,82871120232806400,batch,21970.0,2.2754721641540527
control,2,0,36,,train,2.185384750366211,,0.0,180024320,82908847873259520,batch,21980.0,2.185384750366211
control,2,0,36,,train,2.1781954765319824,,0.0,180106240,82946575513712640,batch,21990.0,2.1781954765319824
control,2,0,36,,train,2.1717562675476074,,0.0,180188160,82984303154165760,batch,22000.0,2.1717562675476074
control,2,0,36,,train,2.1404192447662354,,0.0,180270080,83022030794618880,batch,22010.0,2.1404192447662354
control,2,0,36,,train,2.087009906768799,,0.0,180352000,83059758435072000,batch,22020.0,2.087009906768799
control,2,0,36,,train,2.05430269241333,,0.0,180433920,83097486075525120,batch,22030.0,2.05430269241333
control,2,0,36,,train,2.0452651977539062,,0.0,180515840,83135213715978240,batch,22040.0,2.0452651977539062
control,2,0,36,,train,1.9536651372909546,,0.0,180597760,83172941356431360,batch,22050.0,1.9536651372909546
control,2,0,36,,train,1.997967004776001,,0.0,180679680,83210668996884480,batch,22060.0,1.997967004776001
control,2,0,36,,train,1.9764635562896729,,0.0,180761600,83248396637337600,batch,22070.0,1.9764635562896729
control,2,0,36,,train,1.9801104068756104,,0.0,180843520,83286124277790720,batch,22080.0,1.9801104068756104
control,2,0,36,,train,1.952277421951294,,0.0,180925440,83323851918243840,batch,22090.0,1.952277421951294
control,2,0,36,,train,1.8872612714767456,,0.0,181007360,83361579558696960,batch,22100.0,1.8872612714767456
control,2,0,36,,train,1.8988440036773682,,0.0,181089280,83399307199150080,batch,22110.0,1.8988440036773682
control,2,0,36,,train,1.8776211738586426,,0.0,181171200,83437034839603200,batch,22120.0,1.8776211738586426
control,2,0,36,,train,1.8738861083984375,,0.0,181253120,83474762480056320,batch,22130.0,1.8738861083984375
control,2,0,36,,train,1.8617839813232422,,0.0,181335040,83512490120509440,batch,22140.0,1.8617839813232422
control,2,0,36,,train,1.8585973978042603,,0.0,181416960,83550217760962560,batch,22150.0,1.8585973978042603
control,2,0,36,,train,1.8269987106323242,,0.0,181498880,83587945401415680,batch,22160.0,1.8269987106323242
control,2,0,36,,train,1.7922537326812744,,0.0,181580800,83625673041868800,batch,22170.0,1.7922537326812744
control,2,0,36,,train,1.8035637140274048,,0.0,181662720,83663400682321920,batch,22180.0,1.8035637140274048
control,2,0,36,,train,1.771733283996582,,0.0,181744640,83701128322775040,batch,22190.0,1.771733283996582
control,2,0,36,,train,1.809548258781433,,0.0,181826560,83738855963228160,batch,22200.0,1.809548258781433
control,2,0,36,,train,1.8130731582641602,,0.0,181908480,83776583603681280,batch,22210.0,1.8130731582641602
control,2,0,36,,train,1.742516279220581,,0.0,181990400,83814311244134400,batch,22220.0,1.742516279220581
control,2,0,36,,train,1.7188007831573486,,0.0,182072320,83852038884587520,batch,22230.0,1.7188007831573486
control,2,0,36,,train,1.7771743535995483,,0.0,182154240,83889766525040640,batch,22240.0,1.7771743535995483
control,2,0,36,,train,1.7199867963790894,,0.0,182236160,83927494165493760,batch,22250.0,1.7199867963790894
control,2,0,36,,train,1.6739213466644287,,0.0,182318080,83965221805946880,batch,22260.0,1.6739213466644287
control,2,0,36,,train,1.642310619354248,,0.0,182400000,84002949446400000,batch,22270.0,1.642310619354248
control,2,0,36,,train,1.6509089469909668,,0.0,182481920,84040677086853120,batch,22280.0,1.6509089469909668
control,2,0,36,,train,1.6147770881652832,,0.0,182563840,84078404727306240,batch,22290.0,1.6147770881652832
control,2,0,36,,train,1.6295382976531982,,0.0,182645760,84116132367759360,batch,22300.0,1.6295382976531982
control,2,0,36,,train,1.625964641571045,,0.0,182727680,84153860008212480,batch,22310.0,1.625964641571045
control,2,0,36,,train,1.6380345821380615,,0.0,182809600,84191587648665600,batch,22320.0,1.6380345821380615
control,2,0,36,,train,1.5723216533660889,,0.0,182891520,84229315289118720,batch,22330.0,1.5723216533660889
control,2,0,36,,train,1.5851792097091675,,0.0,182973440,84267042929571840,batch,22340.0,1.5851792097091675
control,2,0,36,,train,1.59019136428833,,0.0,183055360,84304770570024960,batch,22350.0,1.59019136428833
control,2,0,36,,train,1.5415282249450684,,0.0,183137280,84342498210478080,batch,22360.0,1.5415282249450684
control,2,0,36,,train,1.5271345376968384,,0.0,183219200,84380225850931200,batch,22370.0,1.5271345376968384
control,2,0,36,,train,1.5568032264709473,,0.0,183301120,84417953491384320,batch,22380.0,1.5568032264709473
control,2,0,36,,train,1.5135570764541626,,0.0,183383040,84455681131837440,batch,22390.0,1.5135570764541626
control,2,0,36,,train,1.5623531341552734,,0.0,183464960,84493408772290560,batch,22400.0,1.5623531341552734
control,2,0,36,,train,1.5769360065460205,,0.0,183546880,84531136412743680,batch,22410.0,1.5769360065460205
control,2,0,36,,train,1.542433738708496,,0.0,183628800,84568864053196800,batch,22420.0,1.542433738708496
control,2,0,36,,train,1.512809157371521,,0.0,183710720,84606591693649920,batch,22430.0,1.512809157371521
control,2,0,36,,train,1.530936598777771,,0.0,183792640,84644319334103040,batch,22440.0,1.530936598777771
control,2,0,36,,train,1.5026819705963135,,0.0,183874560,84682046974556160,batch,22450.0,1.5026819705963135
control,2,0,36,,train,1.5033193826675415,,0.0,183956480,84719774615009280,batch,22460.0,1.5033193826675415
control,2,0,36,,train,1.4653337001800537,,0.0,184038400,84757502255462400,batch,22470.0,1.4653337001800537
control,2,0,36,,train,1.4294002056121826,,0.0,184120320,84795229895915520,batch,22480.0,1.4294002056121826
control,2,0,36,,train,1.4659907817840576,,0.0,184202240,84832957536368640,batch,22490.0,1.4659907817840576
control,2,0,36,,train,1.4717557430267334,,0.0,184283136,84870213581316096,batch,22500.0,1.4717557430267334
control,2,0,36,22500.0,train,1.868430616569519,5.402128742980957,0.0,184283136,84870213581316096,validation,,
control,2,0,37,,train,3.663473129272461,,0.0,184365056,84907941221769216,batch,22510.0,3.663473129272461
control,2,0,37,,train,3.3968653678894043,,0.0,184446976,84945668862222336,batch,22520.0,3.3968653678894043
control,2,0,37,,train,3.3566336631774902,,0.0,184528896,84983396502675456,batch,22530.0,3.3566336631774902
control,2,0,37,,train,3.271143913269043,,0.0,184610816,85021124143128576,batch,22540.0,3.271143913269043
control,2,0,37,,train,3.165951728820801,,0.0,184692736,85058851783581696,batch,22550.0,3.165951728820801
control,2,0,37,,train,3.1018993854522705,,0.0,184774656,85096579424034816,batch,22560.0,3.1018993854522705
control,2,0,37,,train,3.103835105895996,,0.0,184856576,85134307064487936,batch,22570.0,3.103835105895996
control,2,0,37,,train,3.169337034225464,,0.0,184938496,85172034704941056,batch,22580.0,3.169337034225464
control,2,0,37,,train,3.048013210296631,,0.0,185020416,85209762345394176,batch,22590.0,3.048013210296631
control,2,0,37,,train,3.0151305198669434,,0.0,185102336,85247489985847296,batch,22600.0,3.0151305198669434
control,2,0,37,,train,2.939924478530884,,0.0,185184256,85285217626300416,batch,22610.0,2.939924478530884
control,2,0,37,,train,2.908928394317627,,0.0,185266176,85322945266753536,batch,22620.0,2.908928394317627
control,2,0,37,,train,2.9035873413085938,,0.0,185348096,85360672907206656,batch,22630.0,2.9035873413085938
control,2,0,37,,train,2.858581304550171,,0.0,185430016,85398400547659776,batch,22640.0,2.858581304550171
control,2,0,37,,train,2.870924949645996,,0.0,185511936,85436128188112896,batch,22650.0,2.870924949645996
control,2,0,37,,train,2.8100409507751465,,0.0,185593856,85473855828566016,batch,22660.0,2.8100409507751465
control,2,0,37,,train,2.7763497829437256,,0.0,185675776,85511583469019136,batch,22670.0,2.7763497829437256
control,2,0,37,,train,2.8373498916625977,,0.0,185757696,85549311109472256,batch,22680.0,2.8373498916625977
control,2,0,37,,train,2.704151153564453,,0.0,185839616,85587038749925376,batch,22690.0,2.704151153564453
control,2,0,37,,train,2.7362871170043945,,0.0,185921536,85624766390378496,batch,22700.0,2.7362871170043945
control,2,0,37,,train,2.7065210342407227,,0.0,186003456,85662494030831616,batch,22710.0,2.7065210342407227
control,2,0,37,,train,2.601841926574707,,0.0,186085376,85700221671284736,batch,22720.0,2.601841926574707
control,2,0,37,,train,2.643807888031006,,0.0,186167296,85737949311737856,batch,22730.0,2.643807888031006
control,2,0,37,,train,2.675693988800049,,0.0,186249216,85775676952190976,batch,22740.0,2.675693988800049
control,2,0,37,,train,2.6614909172058105,,0.0,186331136,85813404592644096,batch,22750.0,2.6614909172058105
control,2,0,37,,train,2.646629810333252,,0.0,186413056,85851132233097216,batch,22760.0,2.646629810333252
control,2,0,37,,train,2.6671102046966553,,0.0,186494976,85888859873550336,batch,22770.0,2.6671102046966553
control,2,0,37,,train,2.516855001449585,,0.0,186576896,85926587514003456,batch,22780.0,2.516855001449585
control,2,0,37,,train,2.6081199645996094,,0.0,186658816,85964315154456576,batch,22790.0,2.6081199645996094
control,2,0,37,,train,2.4791879653930664,,0.0,186740736,86002042794909696,batch,22800.0,2.4791879653930664
control,2,0,37,,train,2.4656944274902344,,0.0,186822656,86039770435362816,batch,22810.0,2.4656944274902344
control,2,0,37,,train,2.479703664779663,,0.0,186904576,86077498075815936,batch,22820.0,2.479703664779663
control,2,0,37,,train,2.4852099418640137,,0.0,186986496,86115225716269056,batch,22830.0,2.4852099418640137
control,2,0,37,,train,2.4813661575317383,,0.0,187068416,86152953356722176,batch,22840.0,2.4813661575317383
control,2,0,37,,train,2.438786745071411,,0.0,187150336,86190680997175296,batch,22850.0,2.438786745071411
control,2,0,37,,train,2.4703025817871094,,0.0,187232256,86228408637628416,batch,22860.0,2.4703025817871094
control,2,0,37,,train,2.438197612762451,,0.0,187314176,86266136278081536,batch,22870.0,2.438197612762451
control,2,0,37,,train,2.4184441566467285,,0.0,187396096,86303863918534656,batch,22880.0,2.4184441566467285
control,2,0,37,,train,2.4570159912109375,,0.0,187478016,86341591558987776,batch,22890.0,2.4570159912109375
control,2,0,37,,train,2.4705333709716797,,0.0,187559936,86379319199440896,batch,22900.0,2.4705333709716797
control,2,0,37,,train,2.4664134979248047,,0.0,187641856,86417046839894016,batch,22910.0,2.4664134979248047
control,2,0,37,,train,2.3919670581817627,,0.0,187723776,86454774480347136,batch,22920.0,2.3919670581817627
control,2,0,37,,train,2.4219675064086914,,0.0,187805696,86492502120800256,batch,22930.0,2.4219675064086914
control,2,0,37,,train,2.336909770965576,,0.0,187887616,86530229761253376,batch,22940.0,2.336909770965576
control,2,0,37,,train,2.3689231872558594,,0.0,187969536,86567957401706496,batch,22950.0,2.3689231872558594
control,2,0,37,,train,2.348522663116455,,0.0,188051456,86605685042159616,batch,22960.0,2.348522663116455
control,2,0,37,,train,2.3162741661071777,,0.0,188133376,86643412682612736,batch,22970.0,2.3162741661071777
control,2,0,37,,train,2.2782983779907227,,0.0,188215296,86681140323065856,batch,22980.0,2.2782983779907227
control,2,0,37,,train,2.332528591156006,,0.0,188297216,86718867963518976,batch,22990.0,2.332528591156006
control,2,0,37,,train,2.285304069519043,,0.0,188379136,86756595603972096,batch,23000.0,2.285304069519043
control,2,0,37,,train,2.3176345825195312,,0.0,188461056,86794323244425216,batch,23010.0,2.3176345825195312
control,2,0,37,,train,2.259955883026123,,0.0,188542976,86832050884878336,batch,23020.0,2.259955883026123
control,2,0,37,,train,2.245417833328247,,0.0,188624896,86869778525331456,batch,23030.0,2.245417833328247
control,2,0,37,,train,2.3480427265167236,,0.0,188706816,86907506165784576,batch,23040.0,2.3480427265167236
control,2,0,37,,train,2.2773900032043457,,0.0,188788736,86945233806237696,batch,23050.0,2.2773900032043457
control,2,0,37,,train,2.2284128665924072,,0.0,188870656,86982961446690816,batch,23060.0,2.2284128665924072
control,2,0,37,,train,2.2260115146636963,,0.0,188952576,87020689087143936,batch,23070.0,2.2260115146636963
control,2,0,37,,train,2.1741769313812256,,0.0,189034496,87058416727597056,batch,23080.0,2.1741769313812256
control,2,0,37,,train,2.1997036933898926,,0.0,189116416,87096144368050176,batch,23090.0,2.1997036933898926
control,2,0,37,,train,2.2053916454315186,,0.0,189198336,87133872008503296,batch,23100.0,2.2053916454315186
control,2,0,37,,train,2.174124240875244,,0.0,189280256,87171599648956416,batch,23110.0,2.174124240875244
control,2,0,37,,train,2.1746914386749268,,0.0,189362176,87209327289409536,batch,23120.0,2.1746914386749268
control,2,0,37,23125.0,train,2.621996673965454,5.269228963470459,0.0,189402112,87227719514130432,validation,,
control,2,0,38,,train,3.5734775066375732,,0.0,189443072,87246583334356992,batch,23130.0,3.5734775066375732
control,2,0,38,,train,3.415003776550293,,0.0,189524992,87284310974810112,batch,23140.0,3.415003776550293
control,2,0,38,,train,3.2362453937530518,,0.0,189606912,87322038615263232,batch,23150.0,3.2362453937530518
control,2,0,38,,train,3.109280824661255,,0.0,189688832,87359766255716352,batch,23160.0,3.109280824661255
control,2,0,38,,train,3.0640153884887695,,0.0,189770752,87397493896169472,batch,23170.0,3.0640153884887695
control,2,0,38,,train,2.9837841987609863,,0.0,189852672,87435221536622592,batch,23180.0,2.9837841987609863
control,2,0,38,,train,2.849203586578369,,0.0,189934592,87472949177075712,batch,23190.0,2.849203586578369
control,2,0,38,,train,2.800076961517334,,0.0,190016512,87510676817528832,batch,23200.0,2.800076961517334
control,2,0,38,,train,2.7992968559265137,,0.0,190098432,87548404457981952,batch,23210.0,2.7992968559265137
control,2,0,38,,train,2.754589557647705,,0.0,190180352,87586132098435072,batch,23220.0,2.754589557647705
control,2,0,38,,train,2.740964412689209,,0.0,190262272,87623859738888192,batch,23230.0,2.740964412689209
control,2,0,38,,train,2.608705520629883,,0.0,190344192,87661587379341312,batch,23240.0,2.608705520629883
control,2,0,38,,train,2.6728358268737793,,0.0,190426112,87699315019794432,batch,23250.0,2.6728358268737793
control,2,0,38,,train,2.644108772277832,,0.0,190508032,87737042660247552,batch,23260.0,2.644108772277832
control,2,0,38,,train,2.7158591747283936,,0.0,190589952,87774770300700672,batch,23270.0,2.7158591747283936
control,2,0,38,,train,2.5886335372924805,,0.0,190671872,87812497941153792,batch,23280.0,2.5886335372924805
control,2,0,38,,train,2.5908217430114746,,0.0,190753792,87850225581606912,batch,23290.0,2.5908217430114746
control,2,0,38,,train,2.517897605895996,,0.0,190835712,87887953222060032,batch,23300.0,2.517897605895996
control,2,0,38,,train,2.507132053375244,,0.0,190917632,87925680862513152,batch,23310.0,2.507132053375244
control,2,0,38,,train,2.4644930362701416,,0.0,190999552,87963408502966272,batch,23320.0,2.4644930362701416
control,2,0,38,,train,2.4237098693847656,,0.0,191081472,88001136143419392,batch,23330.0,2.4237098693847656
control,2,0,38,,train,2.4142160415649414,,0.0,191163392,88038863783872512,batch,23340.0,2.4142160415649414
control,2,0,38,,train,2.381850481033325,,0.0,191245312,88076591424325632,batch,23350.0,2.381850481033325
control,2,0,38,,train,2.420863628387451,,0.0,191327232,88114319064778752,batch,23360.0,2.420863628387451
control,2,0,38,,train,2.4341981410980225,,0.0,191409152,88152046705231872,batch,23370.0,2.4341981410980225
control,2,0,38,,train,2.393704891204834,,0.0,191491072,88189774345684992,batch,23380.0,2.393704891204834
control,2,0,38,,train,2.372904062271118,,0.0,191572992,88227501986138112,batch,23390.0,2.372904062271118
control,2,0,38,,train,2.305941104888916,,0.0,191654912,88265229626591232,batch,23400.0,2.305941104888916
control,2,0,38,,train,2.302645683288574,,0.0,191736832,88302957267044352,batch,23410.0,2.302645683288574
control,2,0,38,,train,2.2062742710113525,,0.0,191818752,88340684907497472,batch,23420.0,2.2062742710113525
control,2,0,38,,train,2.1441755294799805,,0.0,191900672,88378412547950592,batch,23430.0,2.1441755294799805
control,2,0,38,,train,2.2311482429504395,,0.0,191982592,88416140188403712,batch,23440.0,2.2311482429504395
control,2,0,38,,train,2.176602363586426,,0.0,192064512,88453867828856832,batch,23450.0,2.176602363586426
control,2,0,38,,train,2.1732611656188965,,0.0,192146432,88491595469309952,batch,23460.0,2.1732611656188965
control,2,0,38,,train,2.1372056007385254,,0.0,192228352,88529323109763072,batch,23470.0,2.1372056007385254
control,2,0,38,,train,2.089650869369507,,0.0,192310272,88567050750216192,batch,23480.0,2.089650869369507
control,2,0,38,,train,2.1793477535247803,,0.0,192392192,88604778390669312,batch,23490.0,2.1793477535247803
control,2,0,38,,train,2.142716646194458,,0.0,192474112,88642506031122432,batch,23500.0,2.142716646194458
control,2,0,38,,train,2.1131677627563477,,0.0,192556032,88680233671575552,batch,23510.0,2.1131677627563477
control,2,0,38,,train,2.1626744270324707,,0.0,192637952,88717961312028672,batch,23520.0,2.1626744270324707
control,2,0,38,,train,2.1702747344970703,,0.0,192719872,88755688952481792,batch,23530.0,2.1702747344970703
control,2,0,38,,train,2.1597397327423096,,0.0,192801792,88793416592934912,batch,23540.0,2.1597397327423096
control,2,0,38,,train,2.045961856842041,,0.0,192883712,88831144233388032,batch,23550.0,2.045961856842041
control,2,0,38,,train,2.048893928527832,,0.0,192965632,88868871873841152,batch,23560.0,2.048893928527832
control,2,0,38,,train,2.023355007171631,,0.0,193047552,88906599514294272,batch,23570.0,2.023355007171631
control,2,0,38,,train,2.04164981842041,,0.0,193129472,88944327154747392,batch,23580.0,2.04164981842041
control,2,0,38,,train,1.977247953414917,,0.0,193211392,88982054795200512,batch,23590.0,1.977247953414917
control,2,0,38,,train,2.0554757118225098,,0.0,193293312,89019782435653632,batch,23600.0,2.0554757118225098
control,2,0,38,,train,1.9101852178573608,,0.0,193375232,89057510076106752,batch,23610.0,1.9101852178573608
control,2,0,38,,train,1.9925470352172852,,0.0,193457152,89095237716559872,batch,23620.0,1.9925470352172852
control,2,0,38,,train,1.9125784635543823,,0.0,193539072,89132965357012992,batch,23630.0,1.9125784635543823
control,2,0,38,,train,1.9398975372314453,,0.0,193620992,89170692997466112,batch,23640.0,1.9398975372314453
control,2,0,38,,train,1.9206733703613281,,0.0,193702912,89208420637919232,batch,23650.0,1.9206733703613281
control,2,0,38,,train,1.9136431217193604,,0.0,193784832,89246148278372352,batch,23660.0,1.9136431217193604
control,2,0,38,,train,1.8735954761505127,,0.0,193866752,89283875918825472,batch,23670.0,1.8735954761505127
control,2,0,38,,train,1.945229172706604,,0.0,193948672,89321603559278592,batch,23680.0,1.945229172706604
control,2,0,38,,train,1.955542802810669,,0.0,194030592,89359331199731712,batch,23690.0,1.955542802810669
control,2,0,38,,train,1.895240306854248,,0.0,194112512,89397058840184832,batch,23700.0,1.895240306854248
control,2,0,38,,train,1.863276720046997,,0.0,194194432,89434786480637952,batch,23710.0,1.863276720046997
control,2,0,38,,train,1.8530950546264648,,0.0,194276352,89472514121091072,batch,23720.0,1.8530950546264648
control,2,0,38,,train,1.8934142589569092,,0.0,194358272,89510241761544192,batch,23730.0,1.8934142589569092
control,2,0,38,,train,1.8683563470840454,,0.0,194440192,89547969401997312,batch,23740.0,1.8683563470840454
control,2,0,38,,train,1.8020983934402466,,0.0,194521088,89585225446944768,batch,23750.0,1.8020983934402466
control,2,0,38,23750.0,train,2.336272810745239,5.382884182357788,0.0,194521088,89585225446944768,validation,,
control,2,0,39,,train,3.334501266479492,,0.0,194603008,89622953087397888,batch,23760.0,3.334501266479492
control,2,0,39,,train,3.4809603691101074,,0.0,194684928,89660680727851008,batch,23770.0,3.4809603691101074
control,2,0,39,,train,3.175680160522461,,0.0,194766848,89698408368304128,batch,23780.0,3.175680160522461
