metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A.B.C.G.J,2,1000,89,,train,6.006565093994141,,5319070208.0,90611712,41730543105196032,batch,5580.0,6.006565093994141
-A.B.C.G.J,2,1000,89,,train,6.019033432006836,,5432515072.0,90775552,41805998386102272,batch,5590.0,6.019033432006836
-A.B.C.G.J,2,1000,89,,train,5.974576473236084,,8786561024.0,90939392,41881453667008512,batch,5600.0,5.974576473236084
-A.B.C.G.J,2,1000,89,5607.0,train,6.001224442133828,5.681048361657816,8149991911.619047,91044864,41930028004091904,validation,,
-A.B.C.G.J,2,1000,90,,train,6.025844573974609,,7804948992.0,91094016,41952664588363776,batch,5610.0,6.025844573974609
-A.B.C.G.J,2,1000,90,,train,5.929923057556152,,15372763136.0,91257856,42028119869270016,batch,5620.0,5.929923057556152
-A.B.C.G.J,2,1000,90,,train,5.906583309173584,,9739207680.0,91421696,42103575150176256,batch,5630.0,5.906583309173584
-A.B.C.G.J,2,1000,90,,train,5.968630313873291,,6684275200.0,91585536,42179030431082496,batch,5640.0,5.968630313873291
-A.B.C.G.J,2,1000,90,,train,6.002144813537598,,8292477440.0,91749376,42254485711988736,batch,5650.0,6.002144813537598
-A.B.C.G.J,2,1000,90,,train,5.984698295593262,,4596502528.0,91913216,42329940992894976,batch,5660.0,5.984698295593262
-A.B.C.G.J,2,1000,90,,train,5.9572272300720215,,7146032128.0,92067840,42401151914250240,batch,5670.0,5.9572272300720215
-A.B.C.G.J,2,1000,90,5670.0,train,5.958561397734142,5.680259804301134,8103077176.888889,92067840,42401151914250240,validation,,
-A.B.C.G.J,2,1000,91,,train,6.129614353179932,,10542679040.0,92231680,42476607195156480,batch,5680.0,6.129614353179932
-A.B.C.G.J,2,1000,91,,train,6.141740798950195,,5392199680.0,92395520,42552062476062720,batch,5690.0,6.141740798950195
-A.B.C.G.J,2,1000,91,,train,6.081723213195801,,4673205248.0,92559360,42627517756968960,batch,5700.0,6.081723213195801
-A.B.C.G.J,2,1000,91,,train,6.115959167480469,,7483473408.0,92723200,42702973037875200,batch,5710.0,6.115959167480469
-A.B.C.G.J,2,1000,91,,train,6.112116813659668,,8358338048.0,92887040,42778428318781440,batch,5720.0,6.112116813659668
-A.B.C.G.J,2,1000,91,,train,6.128786563873291,,4382362624.0,93050880,42853883599687680,batch,5730.0,6.128786563873291
-A.B.C.G.J,2,1000,91,5733.0,train,6.101972125825428,5.672819678581033,7986806158.222222,93090816,42872275824408576,validation,,
-A.B.C.G.J,2,1000,92,,train,6.0338287353515625,,6011067904.0,93205504,42925094521042944,batch,5740.0,6.0338287353515625
-A.B.C.G.J,2,1000,92,,train,5.999322414398193,,4416410624.0,93369344,43000549801949184,batch,5750.0,5.999322414398193
-A.B.C.G.J,2,1000,92,,train,6.0841851234436035,,7566585344.0,93533184,43076005082855424,batch,5760.0,6.0841851234436035
-A.B.C.G.J,2,1000,92,,train,5.969783306121826,,11329093632.0,93697024,43151460363761664,batch,5770.0,5.969783306121826
-A.B.C.G.J,2,1000,92,,train,6.027843952178955,,3978888960.0,93860864,43226915644667904,batch,5780.0,6.027843952178955
-A.B.C.G.J,2,1000,92,,train,5.981720924377441,,7763294208.0,94024704,43302370925574144,batch,5790.0,5.981720924377441
-A.B.C.G.J,2,1000,92,5796.0,train,6.007813128214034,5.675718126830107,7376107434.666667,94113792,43343399734566912,validation,,
-A.B.C.G.J,2,1000,93,,train,6.236660480499268,,15531934720.0,94179328,43373581846929408,batch,5800.0,6.236660480499268
-A.B.C.G.J,2,1000,93,,train,6.268765449523926,,8084303360.0,94343168,43449037127835648,batch,5810.0,6.268765449523926
-A.B.C.G.J,2,1000,93,,train,6.196599006652832,,6512012800.0,94507008,43524492408741888,batch,5820.0,6.196599006652832
-A.B.C.G.J,2,1000,93,,train,6.2031168937683105,,7224583680.0,94670848,43599947689648128,batch,5830.0,6.2031168937683105
-A.B.C.G.J,2,1000,93,,train,6.131185054779053,,7028420096.0,94834688,43675402970554368,batch,5840.0,6.131185054779053
-A.B.C.G.J,2,1000,93,,train,6.1744384765625,,6581275136.0,94998528,43750858251460608,batch,5850.0,6.1744384765625
-A.B.C.G.J,2,1000,93,5859.0,train,6.176983189961267,5.6751886835749845,7343070313.650794,95136768,43814523644725248,validation,,
-A.B.C.G.J,2,1000,94,,train,6.067503452301025,,5314752512.0,95153152,43822069172815872,batch,5860.0,6.067503452301025
-A.B.C.G.J,2,1000,94,,train,6.067665100097656,,6244599296.0,95316992,43897524453722112,batch,5870.0,6.067665100097656
-A.B.C.G.J,2,1000,94,,train,6.071700096130371,,9747389440.0,95480832,43972979734628352,batch,5880.0,6.071700096130371
-A.B.C.G.J,2,1000,94,,train,6.084430694580078,,6661688320.0,95644672,44048435015534592,batch,5890.0,6.084430694580078
-A.B.C.G.J,2,1000,94,,train,6.08682918548584,,4014300928.0,95808512,44123890296440832,batch,5900.0,6.08682918548584
-A.B.C.G.J,2,1000,94,,train,5.990240097045898,,8099369984.0,95972352,44199345577347072,batch,5910.0,5.990240097045898
-A.B.C.G.J,2,1000,94,,train,6.004457473754883,,7198668288.0,96136192,44274800858253312,batch,5920.0,6.004457473754883
-A.B.C.G.J,2,1000,94,5922.0,train,6.075261388506208,5.673372920255483,8041235712.0,96159744,44285647554883584,validation,,
-A.B.C.G.J,2,1000,95,,train,6.132315635681152,,7141014528.0,96290816,44346011779608576,batch,5930.0,6.132315635681152
-A.B.C.G.J,2,1000,95,,train,6.073842525482178,,8389852160.0,96454656,44421467060514816,batch,5940.0,6.073842525482178
-A.B.C.G.J,2,1000,95,,train,6.000308990478516,,9410984960.0,96618496,44496922341421056,batch,5950.0,6.000308990478516
-A.B.C.G.J,2,1000,95,,train,6.059922218322754,,7743100928.0,96782336,44572377622327296,batch,5960.0,6.059922218322754
-A.B.C.G.J,2,1000,95,,train,6.057792663574219,,4840807936.0,96946176,44647832903233536,batch,5970.0,6.057792663574219
-A.B.C.G.J,2,1000,95,,train,5.961143493652344,,7538340352.0,97110016,44723288184139776,batch,5980.0,5.961143493652344
-A.B.C.G.J,2,1000,95,5985.0,train,6.04343352999006,5.673519972688663,7723141436.952381,97182720,44756771465041920,validation,,
-A.B.C.G.J,2,1000,96,,train,6.119966506958008,,7046541824.0,97264640,44794499105495040,batch,5990.0,6.119966506958008
-A.B.C.G.J,2,1000,96,,train,6.109188079833984,,6255555072.0,97428480,44869954386401280,batch,6000.0,6.109188079833984
-A.B.C.G.J,2,1000,96,,train,6.071331977844238,,9418123264.0,97592320,44945409667307520,batch,6010.0,6.071331977844238
-A.B.C.G.J,2,1000,96,,train,6.052845001220703,,5989586944.0,97756160,45020864948213760,batch,6020.0,6.052845001220703
-A.B.C.G.J,2,1000,96,,train,6.042522430419922,,5732652032.0,97920000,45096320229120000,batch,6030.0,6.042522430419922
-A.B.C.G.J,2,1000,96,,train,6.053325176239014,,11545945088.0,98083840,45171775510026240,batch,6040.0,6.053325176239014
-A.B.C.G.J,2,1000,96,6048.0,train,6.103458767845517,5.669232253949341,8077185300.31746,98205696,45227895375200256,validation,,
-A.B.C.G.J,2,1000,97,,train,6.343843460083008,,6752634368.0,98238464,45242986431381504,batch,6050.0,6.343843460083008
-A.B.C.G.J,2,1000,97,,train,6.328897953033447,,7922199552.0,98402304,45318441712287744,batch,6060.0,6.328897953033447
-A.B.C.G.J,2,1000,97,,train,6.295631408691406,,7437412864.0,98566144,45393896993193984,batch,6070.0,6.295631408691406
-A.B.C.G.J,2,1000,97,,train,6.318351745605469,,6617808384.0,98729984,45469352274100224,batch,6080.0,6.318351745605469
-A.B.C.G.J,2,1000,97,,train,6.407029151916504,,4972733952.0,98893824,45544807555006464,batch,6090.0,6.407029151916504
-A.B.C.G.J,2,1000,97,,train,6.372869491577148,,7466359808.0,99057664,45620262835912704,batch,6100.0,6.372869491577148
-A.B.C.G.J,2,1000,97,,train,6.317320823669434,,4892566016.0,99221504,45695718116818944,batch,6110.0,6.317320823669434
-A.B.C.G.J,2,1000,97,6111.0,train,6.359997696346706,5.67282708091025,7748351357.968254,99228672,45699019285358592,validation,,
-A.B.C.G.J,2,1000,98,,train,6.095708847045898,,4835755520.0,99376128,45766929038174208,batch,6120.0,6.095708847045898
-A.B.C.G.J,2,1000,98,,train,6.087599754333496,,5824968192.0,99539968,45842384319080448,batch,6130.0,6.087599754333496
-A.B.C.G.J,2,1000,98,,train,6.089366436004639,,8655695872.0,99703808,45917839599986688,batch,6140.0,6.089366436004639
-A.B.C.G.J,2,1000,98,,train,6.057000160217285,,9087586304.0,99867648,45993294880892928,batch,6150.0,6.057000160217285
-A.B.C.G.J,2,1000,98,,train,6.108996868133545,,7331376128.0,100031488,46068750161799168,batch,6160.0,6.108996868133545
-A.B.C.G.J,2,1000,98,,train,6.079482555389404,,17506740224.0,100195328,46144205442705408,batch,6170.0,6.079482555389404
-A.B.C.G.J,2,1000,98,6174.0,train,6.094039879147968,5.667431970560773,7761811472.253968,100251648,46170143195516928,validation,,
-A.B.C.G.J,2,1000,99,,train,6.074012279510498,,5535437312.0,100349952,46215416364060672,batch,6180.0,6.074012279510498
-A.B.C.G.J,2,1000,99,,train,6.025181770324707,,7592933888.0,100513792,46290871644966912,batch,6190.0,6.025181770324707
-A.B.C.G.J,2,1000,99,,train,6.014664173126221,,7060860416.0,100677632,46366326925873152,batch,6200.0,6.014664173126221
-A.B.C.G.J,2,1000,99,,train,6.058760643005371,,8886944768.0,100841472,46441782206779392,batch,6210.0,6.058760643005371
-A.B.C.G.J,2,1000,99,,train,6.026762008666992,,6757352448.0,101005312,46517237487685632,batch,6220.0,6.026762008666992
-A.B.C.G.J,2,1000,99,,train,6.054375648498535,,6216847360.0,101169152,46592692768591872,batch,6230.0,6.054375648498535
-A.B.C.G.J,2,1000,99,6237.0,train,6.055917929089259,5.66817235354311,7720217721.904762,101274624,46641267105675264,validation,,
-A.B.C.G.J,2,1000,100,,train,6.281314373016357,,9508834304.0,101323776,46663903689947136,batch,6240.0,6.281314373016357
-A.B.C.G.J,2,1000,100,,train,6.311328411102295,,8516664832.0,101487616,46739358970853376,batch,6250.0,6.311328411102295
-A.B.C.G.J,2,1000,100,,train,6.323208808898926,,5370834432.0,101651456,46814814251759616,batch,6260.0,6.323208808898926
-A.B.C.G.J,2,1000,100,,train,6.260472297668457,,5793764864.0,101815296,46890269532665856,batch,6270.0,6.260472297668457
-A.B.C.G.J,2,1000,100,,train,6.274550914764404,,8225476608.0,101979136,46965724813572096,batch,6280.0,6.274550914764404
-A.B.C.G.J,2,1000,100,,train,6.2114577293396,,6895303680.0,102142976,47041180094478336,batch,6290.0,6.2114577293396
-A.B.C.G.J,2,1000,100,,train,6.271443843841553,,5508999168.0,102297600,47112391015833600,batch,6300.0,6.271443843841553
-A.B.C.G.J,2,1000,100,6300.0,train,6.2506376145377995,5.669366909603648,7566003204.063492,102297600,47112391015833600,validation,,
