metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A.B.C.G.J,3,1000,89,,train,5.958910942077637,,6506494976.0,90775552,41805998386102272,batch,5590.0,5.958910942077637
-A.B.C.G.J,3,1000,89,,train,5.832366943359375,,10023740416.0,90939392,41881453667008512,batch,5600.0,5.832366943359375
-A.B.C.G.J,3,1000,89,5607.0,train,5.872237894270155,5.585833307625591,7043011831.873015,91044864,41930028004091904,validation,,
-A.B.C.G.J,3,1000,90,,train,5.9959564208984375,,6643326976.0,91094016,41952664588363776,batch,5610.0,5.9959564208984375
-A.B.C.G.J,3,1000,90,,train,6.050333023071289,,7014391296.0,91257856,42028119869270016,batch,5620.0,6.050333023071289
-A.B.C.G.J,3,1000,90,,train,6.068643569946289,,6093029888.0,91421696,42103575150176256,batch,5630.0,6.068643569946289
-A.B.C.G.J,3,1000,90,,train,6.016712188720703,,6488552448.0,91585536,42179030431082496,batch,5640.0,6.016712188720703
-A.B.C.G.J,3,1000,90,,train,6.033395290374756,,7376641024.0,91749376,42254485711988736,batch,5650.0,6.033395290374756
-A.B.C.G.J,3,1000,90,,train,6.0401506423950195,,7486907904.0,91913216,42329940992894976,batch,5660.0,6.0401506423950195
-A.B.C.G.J,3,1000,90,,train,6.042214393615723,,27536752640.0,92067840,42401151914250240,batch,5670.0,6.042214393615723
-A.B.C.G.J,3,1000,90,5670.0,train,6.033768010517908,5.587309272639747,8049410738.793651,92067840,42401151914250240,validation,,
-A.B.C.G.J,3,1000,91,,train,6.026089191436768,,10530272256.0,92231680,42476607195156480,batch,5680.0,6.026089191436768
-A.B.C.G.J,3,1000,91,,train,6.039059162139893,,7366937600.0,92395520,42552062476062720,batch,5690.0,6.039059162139893
-A.B.C.G.J,3,1000,91,,train,6.081292629241943,,8390064128.0,92559360,42627517756968960,batch,5700.0,6.081292629241943
-A.B.C.G.J,3,1000,91,,train,6.0330915451049805,,13723703296.0,92723200,42702973037875200,batch,5710.0,6.0330915451049805
-A.B.C.G.J,3,1000,91,,train,6.102176189422607,,7671429120.0,92887040,42778428318781440,batch,5720.0,6.102176189422607
-A.B.C.G.J,3,1000,91,,train,6.077219486236572,,7843214848.0,93050880,42853883599687680,batch,5730.0,6.077219486236572
-A.B.C.G.J,3,1000,91,5733.0,train,6.047210133264935,5.586771426980786,7429059421.460318,93090816,42872275824408576,validation,,
-A.B.C.G.J,3,1000,92,,train,5.958430290222168,,4513906688.0,93205504,42925094521042944,batch,5740.0,5.958430290222168
-A.B.C.G.J,3,1000,92,,train,5.988012313842773,,7175047680.0,93369344,43000549801949184,batch,5750.0,5.988012313842773
-A.B.C.G.J,3,1000,92,,train,5.929325103759766,,6936913920.0,93533184,43076005082855424,batch,5760.0,5.929325103759766
-A.B.C.G.J,3,1000,92,,train,5.95652961730957,,7309563392.0,93697024,43151460363761664,batch,5770.0,5.95652961730957
-A.B.C.G.J,3,1000,92,,train,5.937658786773682,,5584387584.0,93860864,43226915644667904,batch,5780.0,5.937658786773682
-A.B.C.G.J,3,1000,92,,train,5.891677379608154,,5696051712.0,94024704,43302370925574144,batch,5790.0,5.891677379608154
-A.B.C.G.J,3,1000,92,5796.0,train,5.9457621271648105,5.58139717801017,6859677696.0,94113792,43343399734566912,validation,,
-A.B.C.G.J,3,1000,93,,train,5.954569339752197,,7622979072.0,94179328,43373581846929408,batch,5800.0,5.954569339752197
-A.B.C.G.J,3,1000,93,,train,6.04792594909668,,7197034496.0,94343168,43449037127835648,batch,5810.0,6.04792594909668
-A.B.C.G.J,3,1000,93,,train,6.049914360046387,,4387383296.0,94507008,43524492408741888,batch,5820.0,6.049914360046387
-A.B.C.G.J,3,1000,93,,train,6.0257344245910645,,7077580800.0,94670848,43599947689648128,batch,5830.0,6.0257344245910645
-A.B.C.G.J,3,1000,93,,train,5.979925632476807,,10105737216.0,94834688,43675402970554368,batch,5840.0,5.979925632476807
-A.B.C.G.J,3,1000,93,,train,6.125980377197266,,8950147072.0,94998528,43750858251460608,batch,5850.0,6.125980377197266
-A.B.C.G.J,3,1000,93,5859.0,train,6.028019496372768,5.582610094769401,7733736878.730159,95136768,43814523644725248,validation,,
-A.B.C.G.J,3,1000,94,,train,5.869841575622559,,7301737472.0,95153152,43822069172815872,batch,5860.0,5.869841575622559
-A.B.C.G.J,3,1000,94,,train,5.920984745025635,,4927327744.0,95316992,43897524453722112,batch,5870.0,5.920984745025635
-A.B.C.G.J,3,1000,94,,train,5.985780239105225,,10809601024.0,95480832,43972979734628352,batch,5880.0,5.985780239105225
-A.B.C.G.J,3,1000,94,,train,5.94184684753418,,5246491648.0,95644672,44048435015534592,batch,5890.0,5.94184684753418
-A.B.C.G.J,3,1000,94,,train,5.914085388183594,,12153802752.0,95808512,44123890296440832,batch,5900.0,5.914085388183594
-A.B.C.G.J,3,1000,94,,train,5.923420429229736,,9981728768.0,95972352,44199345577347072,batch,5910.0,5.923420429229736
-A.B.C.G.J,3,1000,94,,train,5.943214416503906,,7069497344.0,96136192,44274800858253312,batch,5920.0,5.943214416503906
-A.B.C.G.J,3,1000,94,5922.0,train,5.913751261574881,5.5803540291006275,7713419536.253968,96159744,44285647554883584,validation,,
-A.B.C.G.J,3,1000,95,,train,6.094388961791992,,8497477632.0,96290816,44346011779608576,batch,5930.0,6.094388961791992
-A.B.C.G.J,3,1000,95,,train,6.02647590637207,,7061216256.0,96454656,44421467060514816,batch,5940.0,6.02647590637207
-A.B.C.G.J,3,1000,95,,train,6.033711910247803,,5975503872.0,96618496,44496922341421056,batch,5950.0,6.033711910247803
-A.B.C.G.J,3,1000,95,,train,6.089128017425537,,7690654208.0,96782336,44572377622327296,batch,5960.0,6.089128017425537
-A.B.C.G.J,3,1000,95,,train,6.06740665435791,,8079022592.0,96946176,44647832903233536,batch,5970.0,6.06740665435791
-A.B.C.G.J,3,1000,95,,train,6.048526763916016,,3894275840.0,97110016,44723288184139776,batch,5980.0,6.048526763916016
-A.B.C.G.J,3,1000,95,5985.0,train,6.077092897324335,5.578518426196175,7167776845.206349,97182720,44756771465041920,validation,,
-A.B.C.G.J,3,1000,96,,train,6.185253143310547,,6783092224.0,97264640,44794499105495040,batch,5990.0,6.185253143310547
-A.B.C.G.J,3,1000,96,,train,6.183877468109131,,8916117504.0,97428480,44869954386401280,batch,6000.0,6.183877468109131
-A.B.C.G.J,3,1000,96,,train,6.1732563972473145,,6128079872.0,97592320,44945409667307520,batch,6010.0,6.1732563972473145
-A.B.C.G.J,3,1000,96,,train,6.159214973449707,,6269517312.0,97756160,45020864948213760,batch,6020.0,6.159214973449707
-A.B.C.G.J,3,1000,96,,train,6.082542419433594,,6712596480.0,97920000,45096320229120000,batch,6030.0,6.082542419433594
-A.B.C.G.J,3,1000,96,,train,6.190829277038574,,6691542016.0,98083840,45171775510026240,batch,6040.0,6.190829277038574
-A.B.C.G.J,3,1000,96,6048.0,train,6.173814296722412,5.579110466422008,7024308614.095238,98205696,45227895375200256,validation,,
-A.B.C.G.J,3,1000,97,,train,6.078301429748535,,6560424960.0,98238464,45242986431381504,batch,6050.0,6.078301429748535
-A.B.C.G.J,3,1000,97,,train,6.062068939208984,,9084535808.0,98402304,45318441712287744,batch,6060.0,6.062068939208984
-A.B.C.G.J,3,1000,97,,train,6.086271286010742,,12392216576.0,98566144,45393896993193984,batch,6070.0,6.086271286010742
-A.B.C.G.J,3,1000,97,,train,5.995328903198242,,10468904960.0,98729984,45469352274100224,batch,6080.0,5.995328903198242
-A.B.C.G.J,3,1000,97,,train,6.034468650817871,,8253832704.0,98893824,45544807555006464,batch,6090.0,6.034468650817871
-A.B.C.G.J,3,1000,97,,train,5.887453079223633,,7826813952.0,99057664,45620262835912704,batch,6100.0,5.887453079223633
-A.B.C.G.J,3,1000,97,,train,6.035293102264404,,18041821184.0,99221504,45695718116818944,batch,6110.0,6.035293102264404
-A.B.C.G.J,3,1000,97,6111.0,train,5.998801238953122,5.576411435816352,8024347798.349206,99228672,45699019285358592,validation,,
-A.B.C.G.J,3,1000,98,,train,6.003873825073242,,5481297920.0,99376128,45766929038174208,batch,6120.0,6.003873825073242
-A.B.C.G.J,3,1000,98,,train,6.085988998413086,,4736668160.0,99539968,45842384319080448,batch,6130.0,6.085988998413086
-A.B.C.G.J,3,1000,98,,train,6.00760555267334,,6171045376.0,99703808,45917839599986688,batch,6140.0,6.00760555267334
-A.B.C.G.J,3,1000,98,,train,6.033600330352783,,6540684288.0,99867648,45993294880892928,batch,6150.0,6.033600330352783
-A.B.C.G.J,3,1000,98,,train,6.00238037109375,,10595149824.0,100031488,46068750161799168,batch,6160.0,6.00238037109375
-A.B.C.G.J,3,1000,98,,train,5.983923435211182,,4477266944.0,100195328,46144205442705408,batch,6170.0,5.983923435211182
-A.B.C.G.J,3,1000,98,6174.0,train,6.022272140260727,5.576077057461314,6643869960.126985,100251648,46170143195516928,validation,,
-A.B.C.G.J,3,1000,99,,train,6.055180072784424,,5651129344.0,100349952,46215416364060672,batch,6180.0,6.055180072784424
-A.B.C.G.J,3,1000,99,,train,6.156096935272217,,6366151680.0,100513792,46290871644966912,batch,6190.0,6.156096935272217
-A.B.C.G.J,3,1000,99,,train,6.061844348907471,,5958698496.0,100677632,46366326925873152,batch,6200.0,6.061844348907471
-A.B.C.G.J,3,1000,99,,train,6.087375164031982,,7388487680.0,100841472,46441782206779392,batch,6210.0,6.087375164031982
-A.B.C.G.J,3,1000,99,,train,6.007086753845215,,11356918784.0,101005312,46517237487685632,batch,6220.0,6.007086753845215
-A.B.C.G.J,3,1000,99,,train,6.025603294372559,,8731430912.0,101169152,46592692768591872,batch,6230.0,6.025603294372559
-A.B.C.G.J,3,1000,99,6237.0,train,6.0629124868483775,5.574566421548279,7909876614.095238,101274624,46641267105675264,validation,,
-A.B.C.G.J,3,1000,100,,train,6.117928504943848,,9690511360.0,101323776,46663903689947136,batch,6240.0,6.117928504943848
-A.B.C.G.J,3,1000,100,,train,6.175329208374023,,6868106752.0,101487616,46739358970853376,batch,6250.0,6.175329208374023
-A.B.C.G.J,3,1000,100,,train,6.146093368530273,,9988188160.0,101651456,46814814251759616,batch,6260.0,6.146093368530273
-A.B.C.G.J,3,1000,100,,train,6.213916778564453,,7130212352.0,101815296,46890269532665856,batch,6270.0,6.213916778564453
-A.B.C.G.J,3,1000,100,,train,6.191911220550537,,5384952320.0,101979136,46965724813572096,batch,6280.0,6.191911220550537
-A.B.C.G.J,3,1000,100,,train,6.169368743896484,,4908664832.0,102142976,47041180094478336,batch,6290.0,6.169368743896484
-A.B.C.G.J,3,1000,100,,train,6.151821613311768,,6588288512.0,102297600,47112391015833600,batch,6300.0,6.151821613311768
-A.B.C.G.J,3,1000,100,6300.0,train,6.147707167125883,5.575692971547444,7820593103.238095,102297600,47112391015833600,validation,,
