metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-A.B.C.G.J,1,1000,89,,train,6.0875325202941895,,7522850304.0,90775552,41805998386102272,batch,5590.0,6.0875325202941895
-A.B.C.G.J,1,1000,89,,train,6.094061374664307,,6778544128.0,90939392,41881453667008512,batch,5600.0,6.094061374664307
-A.B.C.G.J,1,1000,89,5607.0,train,6.100734498765734,5.623490667244416,7058623658.666667,91044864,41930028004091904,validation,,
-A.B.C.G.J,1,1000,90,,train,6.059540271759033,,6209159680.0,91094016,41952664588363776,batch,5610.0,6.059540271759033
-A.B.C.G.J,1,1000,90,,train,5.997575759887695,,6929763328.0,91257856,42028119869270016,batch,5620.0,5.997575759887695
-A.B.C.G.J,1,1000,90,,train,6.001911163330078,,6582546944.0,91421696,42103575150176256,batch,5630.0,6.001911163330078
-A.B.C.G.J,1,1000,90,,train,6.011629104614258,,5435074560.0,91585536,42179030431082496,batch,5640.0,6.011629104614258
-A.B.C.G.J,1,1000,90,,train,5.952795028686523,,9016692736.0,91749376,42254485711988736,batch,5650.0,5.952795028686523
-A.B.C.G.J,1,1000,90,,train,6.075963020324707,,9178508288.0,91913216,42329940992894976,batch,5660.0,6.075963020324707
-A.B.C.G.J,1,1000,90,,train,6.010801792144775,,4887558656.0,92067840,42401151914250240,batch,5670.0,6.010801792144775
-A.B.C.G.J,1,1000,90,5670.0,train,5.997246817936973,5.618810844223939,7369117090.539682,92067840,42401151914250240,validation,,
-A.B.C.G.J,1,1000,91,,train,6.083508014678955,,6501328384.0,92231680,42476607195156480,batch,5680.0,6.083508014678955
-A.B.C.G.J,1,1000,91,,train,6.104613304138184,,13267555328.0,92395520,42552062476062720,batch,5690.0,6.104613304138184
-A.B.C.G.J,1,1000,91,,train,6.114151477813721,,8807920640.0,92559360,42627517756968960,batch,5700.0,6.114151477813721
-A.B.C.G.J,1,1000,91,,train,6.10454797744751,,8608583680.0,92723200,42702973037875200,batch,5710.0,6.10454797744751
-A.B.C.G.J,1,1000,91,,train,6.085314750671387,,13575176192.0,92887040,42778428318781440,batch,5720.0,6.085314750671387
-A.B.C.G.J,1,1000,91,,train,6.087048530578613,,7320651264.0,93050880,42853883599687680,batch,5730.0,6.087048530578613
-A.B.C.G.J,1,1000,91,5733.0,train,6.10233183512612,5.634309578139343,8191638966.857142,93090816,42872275824408576,validation,,
-A.B.C.G.J,1,1000,92,,train,6.237278461456299,,9181872128.0,93205504,42925094521042944,batch,5740.0,6.237278461456299
-A.B.C.G.J,1,1000,92,,train,6.166950225830078,,11391867904.0,93369344,43000549801949184,batch,5750.0,6.166950225830078
-A.B.C.G.J,1,1000,92,,train,6.175575256347656,,5901834752.0,93533184,43076005082855424,batch,5760.0,6.175575256347656
-A.B.C.G.J,1,1000,92,,train,6.196740627288818,,5846231040.0,93697024,43151460363761664,batch,5770.0,6.196740627288818
-A.B.C.G.J,1,1000,92,,train,6.197813510894775,,8673760256.0,93860864,43226915644667904,batch,5780.0,6.197813510894775
-A.B.C.G.J,1,1000,92,,train,6.150876045227051,,6205982208.0,94024704,43302370925574144,batch,5790.0,6.150876045227051
-A.B.C.G.J,1,1000,92,5796.0,train,6.202370053245907,5.6258613880623445,7814285819.936508,94113792,43343399734566912,validation,,
-A.B.C.G.J,1,1000,93,,train,5.9513726234436035,,6386906112.0,94179328,43373581846929408,batch,5800.0,5.9513726234436035
-A.B.C.G.J,1,1000,93,,train,5.997860908508301,,5948362240.0,94343168,43449037127835648,batch,5810.0,5.997860908508301
-A.B.C.G.J,1,1000,93,,train,5.8318891525268555,,7886148096.0,94507008,43524492408741888,batch,5820.0,5.8318891525268555
-A.B.C.G.J,1,1000,93,,train,5.929830551147461,,7044738560.0,94670848,43599947689648128,batch,5830.0,5.929830551147461
-A.B.C.G.J,1,1000,93,,train,5.9253950119018555,,6364635136.0,94834688,43675402970554368,batch,5840.0,5.9253950119018555
-A.B.C.G.J,1,1000,93,,train,5.943150997161865,,8039838208.0,94998528,43750858251460608,batch,5850.0,5.943150997161865
-A.B.C.G.J,1,1000,93,5859.0,train,5.948276708996485,5.622500952726566,7924755114.666667,95136768,43814523644725248,validation,,
-A.B.C.G.J,1,1000,94,,train,6.076437950134277,,4733328896.0,95153152,43822069172815872,batch,5860.0,6.076437950134277
-A.B.C.G.J,1,1000,94,,train,6.002692699432373,,5337452032.0,95316992,43897524453722112,batch,5870.0,6.002692699432373
-A.B.C.G.J,1,1000,94,,train,5.844670295715332,,4740840448.0,95480832,43972979734628352,batch,5880.0,5.844670295715332
-A.B.C.G.J,1,1000,94,,train,5.971291542053223,,9315720192.0,95644672,44048435015534592,batch,5890.0,5.971291542053223
-A.B.C.G.J,1,1000,94,,train,6.045787811279297,,9052317696.0,95808512,44123890296440832,batch,5900.0,6.045787811279297
-A.B.C.G.J,1,1000,94,,train,5.962225914001465,,6999169536.0,95972352,44199345577347072,batch,5910.0,5.962225914001465
-A.B.C.G.J,1,1000,94,,train,5.989841461181641,,4947049984.0,96136192,44274800858253312,batch,5920.0,5.989841461181641
-A.B.C.G.J,1,1000,94,5922.0,train,5.996049676622663,5.618222118164441,6908145997.206349,96159744,44285647554883584,validation,,
-A.B.C.G.J,1,1000,95,,train,6.161896705627441,,10429690880.0,96290816,44346011779608576,batch,5930.0,6.161896705627441
-A.B.C.G.J,1,1000,95,,train,6.167632579803467,,5318290944.0,96454656,44421467060514816,batch,5940.0,6.167632579803467
-A.B.C.G.J,1,1000,95,,train,6.109441757202148,,14903940096.0,96618496,44496922341421056,batch,5950.0,6.109441757202148
-A.B.C.G.J,1,1000,95,,train,6.1520514488220215,,6013564928.0,96782336,44572377622327296,batch,5960.0,6.1520514488220215
-A.B.C.G.J,1,1000,95,,train,6.0466485023498535,,8651798528.0,96946176,44647832903233536,batch,5970.0,6.0466485023498535
-A.B.C.G.J,1,1000,95,,train,6.12935733795166,,8529283584.0,97110016,44723288184139776,batch,5980.0,6.12935733795166
-A.B.C.G.J,1,1000,95,5985.0,train,6.126874462006584,5.619182700202579,7485575541.8412695,97182720,44756771465041920,validation,,
-A.B.C.G.J,1,1000,96,,train,6.070823669433594,,5905567232.0,97264640,44794499105495040,batch,5990.0,6.070823669433594
-A.B.C.G.J,1,1000,96,,train,6.0532121658325195,,8678402048.0,97428480,44869954386401280,batch,6000.0,6.0532121658325195
-A.B.C.G.J,1,1000,96,,train,6.0065107345581055,,7457601536.0,97592320,44945409667307520,batch,6010.0,6.0065107345581055
-A.B.C.G.J,1,1000,96,,train,6.007335186004639,,6744605184.0,97756160,45020864948213760,batch,6020.0,6.007335186004639
-A.B.C.G.J,1,1000,96,,train,5.951112747192383,,7041207296.0,97920000,45096320229120000,batch,6030.0,5.951112747192383
-A.B.C.G.J,1,1000,96,,train,6.010331153869629,,8744734720.0,98083840,45171775510026240,batch,6040.0,6.010331153869629
-A.B.C.G.J,1,1000,96,6048.0,train,6.00620310647147,5.614561500509827,7429382192.761905,98205696,45227895375200256,validation,,
-A.B.C.G.J,1,1000,97,,train,5.959496021270752,,6499689472.0,98238464,45242986431381504,batch,6050.0,5.959496021270752
-A.B.C.G.J,1,1000,97,,train,5.9902191162109375,,8381189632.0,98402304,45318441712287744,batch,6060.0,5.9902191162109375
-A.B.C.G.J,1,1000,97,,train,5.947146892547607,,4645754880.0,98566144,45393896993193984,batch,6070.0,5.947146892547607
-A.B.C.G.J,1,1000,97,,train,5.919696807861328,,6702601216.0,98729984,45469352274100224,batch,6080.0,5.919696807861328
-A.B.C.G.J,1,1000,97,,train,5.896439552307129,,4656140288.0,98893824,45544807555006464,batch,6090.0,5.896439552307129
-A.B.C.G.J,1,1000,97,,train,5.886573791503906,,6445911552.0,99057664,45620262835912704,batch,6100.0,5.886573791503906
-A.B.C.G.J,1,1000,97,,train,5.9019317626953125,,13871024128.0,99221504,45695718116818944,batch,6110.0,5.9019317626953125
-A.B.C.G.J,1,1000,97,6111.0,train,5.9393052903432695,5.615620064192431,7607110322.793651,99228672,45699019285358592,validation,,
-A.B.C.G.J,1,1000,98,,train,6.329848766326904,,5587517952.0,99376128,45766929038174208,batch,6120.0,6.329848766326904
-A.B.C.G.J,1,1000,98,,train,6.352910995483398,,5194271232.0,99539968,45842384319080448,batch,6130.0,6.352910995483398
-A.B.C.G.J,1,1000,98,,train,6.343603134155273,,7661881856.0,99703808,45917839599986688,batch,6140.0,6.343603134155273
-A.B.C.G.J,1,1000,98,,train,6.251135349273682,,7786379264.0,99867648,45993294880892928,batch,6150.0,6.251135349273682
-A.B.C.G.J,1,1000,98,,train,6.243480682373047,,4793769472.0,100031488,46068750161799168,batch,6160.0,6.243480682373047
-A.B.C.G.J,1,1000,98,,train,6.27109956741333,,6952424960.0,100195328,46144205442705408,batch,6170.0,6.27109956741333
-A.B.C.G.J,1,1000,98,6174.0,train,6.275130635216122,5.619648913665834,7464069542.603174,100251648,46170143195516928,validation,,
-A.B.C.G.J,1,1000,99,,train,6.105972766876221,,11241721856.0,100349952,46215416364060672,batch,6180.0,6.105972766876221
-A.B.C.G.J,1,1000,99,,train,6.03010368347168,,5975872000.0,100513792,46290871644966912,batch,6190.0,6.03010368347168
-A.B.C.G.J,1,1000,99,,train,6.065057754516602,,9492521984.0,100677632,46366326925873152,batch,6200.0,6.065057754516602
-A.B.C.G.J,1,1000,99,,train,6.122849464416504,,6719958528.0,100841472,46441782206779392,batch,6210.0,6.122849464416504
-A.B.C.G.J,1,1000,99,,train,6.11573600769043,,5348265472.0,101005312,46517237487685632,batch,6220.0,6.11573600769043
-A.B.C.G.J,1,1000,99,,train,6.112116813659668,,9464578048.0,101169152,46592692768591872,batch,6230.0,6.112116813659668
-A.B.C.G.J,1,1000,99,6237.0,train,6.083232629866827,5.614898462473236,7532412797.968254,101274624,46641267105675264,validation,,
-A.B.C.G.J,1,1000,100,,train,6.031243324279785,,5952292352.0,101323776,46663903689947136,batch,6240.0,6.031243324279785
-A.B.C.G.J,1,1000,100,,train,6.040101051330566,,5821897728.0,101487616,46739358970853376,batch,6250.0,6.040101051330566
-A.B.C.G.J,1,1000,100,,train,6.067609786987305,,10249201664.0,101651456,46814814251759616,batch,6260.0,6.067609786987305
-A.B.C.G.J,1,1000,100,,train,6.054498672485352,,6638144512.0,101815296,46890269532665856,batch,6270.0,6.054498672485352
-A.B.C.G.J,1,1000,100,,train,6.061960220336914,,8549733376.0,101979136,46965724813572096,batch,6280.0,6.061960220336914
-A.B.C.G.J,1,1000,100,,train,6.053470611572266,,8413449728.0,102142976,47041180094478336,batch,6290.0,6.053470611572266
-A.B.C.G.J,1,1000,100,,train,6.03515625,,6244933632.0,102297600,47112391015833600,batch,6300.0,6.03515625
-A.B.C.G.J,1,1000,100,6300.0,train,6.025608312515986,5.614231926067029,7215046379.68254,102297600,47112391015833600,validation,,
