metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,1,1000,45,,train,3.8825578689575195,,0.08223910629749298,228265984,105126183740596224,batch,27870.0,3.8825578689575195
D,1,1000,45,,train,3.800790548324585,,0.08224302530288696,228347904,105163911381049344,batch,27880.0,3.800790548324585
D,1,1000,45,,train,3.909811019897461,,0.08224741369485855,228429824,105201639021502464,batch,27890.0,3.909811019897461
D,1,1000,45,,train,3.7643256187438965,,0.08225078135728836,228511744,105239366661955584,batch,27900.0,3.7643256187438965
D,1,1000,45,,train,3.7434887886047363,,0.08225589245557785,228593664,105277094302408704,batch,27910.0,3.7434887886047363
D,1,1000,45,,train,3.7063558101654053,,0.08226004242897034,228675584,105314821942861824,batch,27920.0,3.7063558101654053
D,1,1000,45,,train,3.8165242671966553,,0.08226580172777176,228757504,105352549583314944,batch,27930.0,3.8165242671966553
D,1,1000,45,,train,3.7372584342956543,,0.0822695717215538,228839424,105390277223768064,batch,27940.0,3.7372584342956543
D,1,1000,45,,train,3.8451004028320312,,0.08227414637804031,228921344,105428004864221184,batch,27950.0,3.8451004028320312
D,1,1000,45,,train,3.706822395324707,,0.08227872103452682,229003264,105465732504674304,batch,27960.0,3.706822395324707
D,1,1000,45,,train,3.693643569946289,,0.08228245377540588,229085184,105503460145127424,batch,27970.0,3.693643569946289
D,1,1000,45,,train,3.7949843406677246,,0.08228722959756851,229167104,105541187785580544,batch,27980.0,3.7949843406677246
D,1,1000,45,,train,3.7757315635681152,,0.08229158073663712,229249024,105578915426033664,batch,27990.0,3.7757315635681152
D,1,1000,45,,train,3.7999491691589355,,0.08229587972164154,229330944,105616643066486784,batch,28000.0,3.7999491691589355
D,1,1000,45,,train,3.6898934841156006,,0.08230191469192505,229412864,105654370706939904,batch,28010.0,3.6898934841156006
D,1,1000,45,,train,3.690192937850952,,0.08230582624673843,229494784,105692098347393024,batch,28020.0,3.690192937850952
D,1,1000,45,,train,3.7174692153930664,,0.0823092982172966,229576704,105729825987846144,batch,28030.0,3.7174692153930664
D,1,1000,45,,train,3.668421745300293,,0.0823143720626831,229658624,105767553628299264,batch,28040.0,3.668421745300293
D,1,1000,45,,train,3.682413101196289,,0.08231846243143082,229740544,105805281268752384,batch,28050.0,3.682413101196289
D,1,1000,45,,train,3.6336822509765625,,0.08232244849205017,229822464,105843008909205504,batch,28060.0,3.6336822509765625
D,1,1000,45,,train,3.6001830101013184,,0.08232758939266205,229904384,105880736549658624,batch,28070.0,3.6001830101013184
D,1,1000,45,,train,3.569876194000244,,0.08233233541250229,229986304,105918464190111744,batch,28080.0,3.569876194000244
D,1,1000,45,,train,3.6748313903808594,,0.08233778178691864,230068224,105956191830564864,batch,28090.0,3.6748313903808594
D,1,1000,45,,train,3.561389923095703,,0.08234189450740814,230150144,105993919471017984,batch,28100.0,3.561389923095703
D,1,1000,45,,train,3.5811119079589844,,0.08234620839357376,230232064,106031647111471104,batch,28110.0,3.5811119079589844
D,1,1000,45,,train,3.5697903633117676,,0.08235031366348267,230313984,106069374751924224,batch,28120.0,3.5697903633117676
D,1,1000,45,28125.0,train,3.985736029434204,4.657785411453247,0.08221051619052887,230353920,106087766976645120,validation,,
D,1,1000,46,,train,4.006320953369141,,0.08235441893339157,230394880,106106630796871680,batch,28130.0,4.006320953369141
D,1,1000,46,,train,3.798708438873291,,0.08235945552587509,230476800,106144358437324800,batch,28140.0,3.798708438873291
D,1,1000,46,,train,3.780616283416748,,0.0823642760515213,230558720,106182086077777920,batch,28150.0,3.780616283416748
D,1,1000,46,,train,3.721737861633301,,0.08236700296401978,230640640,106219813718231040,batch,28160.0,3.721737861633301
D,1,1000,46,,train,3.6120028495788574,,0.08236744999885559,230722560,106257541358684160,batch,28170.0,3.6120028495788574
D,1,1000,46,,train,3.564601182937622,,0.08236702531576157,230804480,106295268999137280,batch,28180.0,3.564601182937622
D,1,1000,46,,train,3.5858893394470215,,0.08236732333898544,230886400,106332996639590400,batch,28190.0,3.5858893394470215
D,1,1000,46,,train,3.5921220779418945,,0.0823652520775795,230968320,106370724280043520,batch,28200.0,3.5921220779418945
D,1,1000,46,,train,3.476893901824951,,0.08236503601074219,231050240,106408451920496640,batch,28210.0,3.476893901824951
D,1,1000,46,,train,3.445037364959717,,0.08236317336559296,231132160,106446179560949760,batch,28220.0,3.445037364959717
D,1,1000,46,,train,3.5192975997924805,,0.08236226439476013,231214080,106483907201402880,batch,28230.0,3.5192975997924805
D,1,1000,46,,train,3.458381175994873,,0.0823608934879303,231296000,106521634841856000,batch,28240.0,3.458381175994873
D,1,1000,46,,train,3.4204816818237305,,0.08235927671194077,231377920,106559362482309120,batch,28250.0,3.4204816818237305
D,1,1000,46,,train,3.4102931022644043,,0.08235599845647812,231459840,106597090122762240,batch,28260.0,3.4102931022644043
D,1,1000,46,,train,3.4450321197509766,,0.08235336095094681,231541760,106634817763215360,batch,28270.0,3.4450321197509766
D,1,1000,46,,train,3.310426712036133,,0.08235127478837967,231623680,106672545403668480,batch,28280.0,3.310426712036133
D,1,1000,46,,train,3.3899102210998535,,0.08234853297472,231705600,106710273044121600,batch,28290.0,3.3899102210998535
D,1,1000,46,,train,3.343627452850342,,0.08234626799821854,231787520,106748000684574720,batch,28300.0,3.343627452850342
D,1,1000,46,,train,3.273413896560669,,0.08234423398971558,231869440,106785728325027840,batch,28310.0,3.273413896560669
D,1,1000,46,,train,3.3047146797180176,,0.08234183490276337,231951360,106823455965480960,batch,28320.0,3.3047146797180176
D,1,1000,46,,train,3.2711527347564697,,0.0823390781879425,232033280,106861183605934080,batch,28330.0,3.2711527347564697
D,1,1000,46,,train,3.301452159881592,,0.0823376327753067,232115200,106898911246387200,batch,28340.0,3.301452159881592
D,1,1000,46,,train,3.2121782302856445,,0.08233580738306046,232197120,106936638886840320,batch,28350.0,3.2121782302856445
D,1,1000,46,,train,3.206511974334717,,0.08233422040939331,232279040,106974366527293440,batch,28360.0,3.206511974334717
D,1,1000,46,,train,3.2701621055603027,,0.08233293145895004,232360960,107012094167746560,batch,28370.0,3.2701621055603027
D,1,1000,46,,train,3.2790355682373047,,0.08233026415109634,232442880,107049821808199680,batch,28380.0,3.2790355682373047
D,1,1000,46,,train,3.243999719619751,,0.08232790231704712,232524800,107087549448652800,batch,28390.0,3.243999719619751
D,1,1000,46,,train,3.2701752185821533,,0.0823255106806755,232606720,107125277089105920,batch,28400.0,3.2701752185821533
D,1,1000,46,,train,3.2028846740722656,,0.08232363313436508,232688640,107163004729559040,batch,28410.0,3.2028846740722656
D,1,1000,46,,train,3.2399652004241943,,0.0823216438293457,232770560,107200732370012160,batch,28420.0,3.2399652004241943
D,1,1000,46,,train,3.2165234088897705,,0.08231964707374573,232852480,107238460010465280,batch,28430.0,3.2165234088897705
D,1,1000,46,,train,3.2167487144470215,,0.08231736719608307,232934400,107276187650918400,batch,28440.0,3.2167487144470215
D,1,1000,46,,train,3.225163459777832,,0.08231525123119354,233016320,107313915291371520,batch,28450.0,3.225163459777832
D,1,1000,46,,train,3.168569326400757,,0.08231226354837418,233098240,107351642931824640,batch,28460.0,3.168569326400757
D,1,1000,46,,train,3.128471851348877,,0.08230966329574585,233180160,107389370572277760,batch,28470.0,3.128471851348877
D,1,1000,46,,train,3.1502604484558105,,0.08230717480182648,233262080,107427098212730880,batch,28480.0,3.1502604484558105
D,1,1000,46,,train,3.184591293334961,,0.0823046937584877,233344000,107464825853184000,batch,28490.0,3.184591293334961
D,1,1000,46,,train,3.1018309593200684,,0.08230262994766235,233425920,107502553493637120,batch,28500.0,3.1018309593200684
D,1,1000,46,,train,3.129058361053467,,0.08230074495077133,233507840,107540281134090240,batch,28510.0,3.129058361053467
D,1,1000,46,,train,3.182750701904297,,0.08229845762252808,233589760,107578008774543360,batch,28520.0,3.182750701904297
D,1,1000,46,,train,3.2052395343780518,,0.08229582011699677,233671680,107615736414996480,batch,28530.0,3.2052395343780518
D,1,1000,46,,train,3.101475477218628,,0.08229493349790573,233753600,107653464055449600,batch,28540.0,3.101475477218628
D,1,1000,46,,train,3.13944149017334,,0.08229342103004456,233835520,107691191695902720,batch,28550.0,3.13944149017334
D,1,1000,46,,train,3.012575626373291,,0.08229108154773712,233917440,107728919336355840,batch,28560.0,3.012575626373291
D,1,1000,46,,train,3.130998134613037,,0.08228740096092224,233999360,107766646976808960,batch,28570.0,3.130998134613037
D,1,1000,46,,train,2.980194091796875,,0.08228509873151779,234081280,107804374617262080,batch,28580.0,2.980194091796875
D,1,1000,46,,train,3.0857033729553223,,0.08228180557489395,234163200,107842102257715200,batch,28590.0,3.0857033729553223
D,1,1000,46,,train,3.032815456390381,,0.08227895200252533,234245120,107879829898168320,batch,28600.0,3.032815456390381
D,1,1000,46,,train,3.036081314086914,,0.08227561414241791,234327040,107917557538621440,batch,28610.0,3.036081314086914
D,1,1000,46,,train,3.1290576457977295,,0.08227227628231049,234408960,107955285179074560,batch,28620.0,3.1290576457977295
D,1,1000,46,,train,2.984121322631836,,0.08227009326219559,234490880,107993012819527680,batch,28630.0,2.984121322631836
D,1,1000,46,,train,3.016667127609253,,0.08226747065782547,234572800,108030740459980800,batch,28640.0,3.016667127609253
D,1,1000,46,,train,3.029623031616211,,0.08226440846920013,234654720,108068468100433920,batch,28650.0,3.029623031616211
D,1,1000,46,,train,3.0071001052856445,,0.0822625532746315,234736640,108106195740887040,batch,28660.0,3.0071001052856445
D,1,1000,46,,train,2.9719114303588867,,0.08225984126329422,234818560,108143923381340160,batch,28670.0,2.9719114303588867
D,1,1000,46,,train,2.970055341720581,,0.08225616812705994,234900480,108181651021793280,batch,28680.0,2.970055341720581
D,1,1000,46,,train,2.966407299041748,,0.08225322514772415,234982400,108219378662246400,batch,28690.0,2.966407299041748
D,1,1000,46,,train,3.0119833946228027,,0.08225036412477493,235064320,108257106302699520,batch,28700.0,3.0119833946228027
D,1,1000,46,,train,3.0096912384033203,,0.08224759250879288,235146240,108294833943152640,batch,28710.0,3.0096912384033203
D,1,1000,46,,train,2.939528226852417,,0.08224357664585114,235228160,108332561583605760,batch,28720.0,2.939528226852417
D,1,1000,46,,train,2.991959571838379,,0.08224035054445267,235310080,108370289224058880,batch,28730.0,2.991959571838379
D,1,1000,46,,train,2.9875216484069824,,0.08223715424537659,235392000,108408016864512000,batch,28740.0,2.9875216484069824
D,1,1000,46,,train,2.9026684761047363,,0.0822344645857811,235472896,108445272909459456,batch,28750.0,2.9026684761047363
D,1,1000,46,28750.0,train,3.2432918140411378,4.781978878784179,0.0823133129119873,235472896,108445272909459456,validation,,
D,1,1000,47,,train,3.9627203941345215,,0.0822325274348259,235554816,108483000549912576,batch,28760.0,3.9627203941345215
D,1,1000,47,,train,3.8977203369140625,,0.08223158866167068,235636736,108520728190365696,batch,28770.0,3.8977203369140625
D,1,1000,47,,train,3.8039703369140625,,0.0822303518652916,235718656,108558455830818816,batch,28780.0,3.8039703369140625
D,1,1000,47,,train,3.730459690093994,,0.0822303295135498,235800576,108596183471271936,batch,28790.0,3.730459690093994
D,1,1000,47,,train,3.618347644805908,,0.08222983777523041,235882496,108633911111725056,batch,28800.0,3.618347644805908
D,1,1000,47,,train,3.6237783432006836,,0.08222942054271698,235964416,108671638752178176,batch,28810.0,3.6237783432006836
D,1,1000,47,,train,3.5752899646759033,,0.08222925662994385,236046336,108709366392631296,batch,28820.0,3.5752899646759033
D,1,1000,47,,train,3.4985203742980957,,0.08222969621419907,236128256,108747094033084416,batch,28830.0,3.4985203742980957
D,1,1000,47,,train,3.5407354831695557,,0.08222849667072296,236210176,108784821673537536,batch,28840.0,3.5407354831695557
D,1,1000,47,,train,3.5117974281311035,,0.08222810924053192,236292096,108822549313990656,batch,28850.0,3.5117974281311035
D,1,1000,47,,train,3.49851131439209,,0.08222620189189911,236374016,108860276954443776,batch,28860.0,3.49851131439209
D,1,1000,47,,train,3.4595305919647217,,0.08222535252571106,236455936,108898004594896896,batch,28870.0,3.4595305919647217
D,1,1000,47,,train,3.5294063091278076,,0.08222519606351852,236537856,108935732235350016,batch,28880.0,3.5294063091278076
D,1,1000,47,,train,3.4514966011047363,,0.08222392201423645,236619776,108973459875803136,batch,28890.0,3.4514966011047363
D,1,1000,47,,train,3.3416500091552734,,0.08222288638353348,236701696,109011187516256256,batch,28900.0,3.3416500091552734
D,1,1000,47,,train,3.3604960441589355,,0.08222313970327377,236783616,109048915156709376,batch,28910.0,3.3604960441589355
D,1,1000,47,,train,3.4082722663879395,,0.08222172409296036,236865536,109086642797162496,batch,28920.0,3.4082722663879395
D,1,1000,47,,train,3.3627281188964844,,0.08222059160470963,236947456,109124370437615616,batch,28930.0,3.3627281188964844
D,1,1000,47,,train,3.3267745971679688,,0.08221975713968277,237029376,109162098078068736,batch,28940.0,3.3267745971679688
D,1,1000,47,,train,3.3548672199249268,,0.08221973478794098,237111296,109199825718521856,batch,28950.0,3.3548672199249268
D,1,1000,47,,train,3.2935879230499268,,0.08221838623285294,237193216,109237553358974976,batch,28960.0,3.2935879230499268
D,1,1000,47,,train,3.2771201133728027,,0.08221776783466339,237275136,109275280999428096,batch,28970.0,3.2771201133728027
D,1,1000,47,,train,3.2908577919006348,,0.08221585303544998,237357056,109313008639881216,batch,28980.0,3.2908577919006348
D,1,1000,47,,train,3.334256410598755,,0.0822153240442276,237438976,109350736280334336,batch,28990.0,3.334256410598755
D,1,1000,47,,train,3.3224358558654785,,0.08221416175365448,237520896,109388463920787456,batch,29000.0,3.3224358558654785
D,1,1000,47,,train,3.1964478492736816,,0.0822128877043724,237602816,109426191561240576,batch,29010.0,3.1964478492736816
D,1,1000,47,,train,3.3056178092956543,,0.08221181482076645,237684736,109463919201693696,batch,29020.0,3.3056178092956543
D,1,1000,47,,train,3.2915101051330566,,0.08221045136451721,237766656,109501646842146816,batch,29030.0,3.2915101051330566
D,1,1000,47,,train,3.185370445251465,,0.08221127092838287,237848576,109539374482599936,batch,29040.0,3.185370445251465
D,1,1000,47,,train,3.3105340003967285,,0.08220929652452469,237930496,109577102123053056,batch,29050.0,3.3105340003967285
D,1,1000,47,,train,3.2364258766174316,,0.08220840245485306,238012416,109614829763506176,batch,29060.0,3.2364258766174316
D,1,1000,47,,train,3.1906707286834717,,0.08220613747835159,238094336,109652557403959296,batch,29070.0,3.1906707286834717
D,1,1000,47,,train,3.157701015472412,,0.0822049006819725,238176256,109690285044412416,batch,29080.0,3.157701015472412
D,1,1000,47,,train,3.2657551765441895,,0.0822039246559143,238258176,109728012684865536,batch,29090.0,3.2657551765441895
D,1,1000,47,,train,3.186044454574585,,0.08220220357179642,238340096,109765740325318656,batch,29100.0,3.186044454574585
D,1,1000,47,,train,3.1460506916046143,,0.0822010189294815,238422016,109803467965771776,batch,29110.0,3.1460506916046143
D,1,1000,47,,train,3.1430625915527344,,0.08220015466213226,238503936,109841195606224896,batch,29120.0,3.1430625915527344
D,1,1000,47,,train,3.2305359840393066,,0.08219841122627258,238585856,109878923246678016,batch,29130.0,3.2305359840393066
D,1,1000,47,,train,3.213883399963379,,0.0821969285607338,238667776,109916650887131136,batch,29140.0,3.213883399963379
D,1,1000,47,,train,3.1721677780151367,,0.08219610899686813,238749696,109954378527584256,batch,29150.0,3.1721677780151367
D,1,1000,47,,train,3.1560752391815186,,0.08219316601753235,238831616,109992106168037376,batch,29160.0,3.1560752391815186
D,1,1000,47,,train,3.064121723175049,,0.08219188451766968,238913536,110029833808490496,batch,29170.0,3.064121723175049
D,1,1000,47,,train,3.1821558475494385,,0.08219065517187119,238995456,110067561448943616,batch,29180.0,3.1821558475494385
D,1,1000,47,,train,3.0582871437072754,,0.08218903094530106,239077376,110105289089396736,batch,29190.0,3.0582871437072754
D,1,1000,47,,train,3.0883893966674805,,0.08218666166067123,239159296,110143016729849856,batch,29200.0,3.0883893966674805
D,1,1000,47,,train,3.053422689437866,,0.0821852833032608,239241216,110180744370302976,batch,29210.0,3.053422689437866
D,1,1000,47,,train,3.0480222702026367,,0.0821828544139862,239323136,110218472010756096,batch,29220.0,3.0480222702026367
D,1,1000,47,,train,3.1081793308258057,,0.08218211680650711,239405056,110256199651209216,batch,29230.0,3.1081793308258057
D,1,1000,47,,train,3.0151901245117188,,0.08218058943748474,239486976,110293927291662336,batch,29240.0,3.0151901245117188
D,1,1000,47,,train,3.085261821746826,,0.08217860013246536,239568896,110331654932115456,batch,29250.0,3.085261821746826
D,1,1000,47,,train,3.0878636837005615,,0.08217766880989075,239650816,110369382572568576,batch,29260.0,3.0878636837005615
D,1,1000,47,,train,3.076601982116699,,0.08217532187700272,239732736,110407110213021696,batch,29270.0,3.076601982116699
D,1,1000,47,,train,3.027355194091797,,0.08217296749353409,239814656,110444837853474816,batch,29280.0,3.027355194091797
D,1,1000,47,,train,3.045720100402832,,0.08217164129018784,239896576,110482565493927936,batch,29290.0,3.045720100402832
D,1,1000,47,,train,3.083918571472168,,0.08216987550258636,239978496,110520293134381056,batch,29300.0,3.083918571472168
D,1,1000,47,,train,2.996316909790039,,0.082168348133564,240060416,110558020774834176,batch,29310.0,2.996316909790039
D,1,1000,47,,train,2.967289924621582,,0.08216599375009537,240142336,110595748415287296,batch,29320.0,2.967289924621582
D,1,1000,47,,train,2.897460699081421,,0.08216407150030136,240224256,110633476055740416,batch,29330.0,2.897460699081421
D,1,1000,47,,train,2.888899564743042,,0.08216186612844467,240306176,110671203696193536,batch,29340.0,2.888899564743042
D,1,1000,47,,train,3.0217125415802,,0.08216016739606857,240388096,110708931336646656,batch,29350.0,3.0217125415802
D,1,1000,47,,train,3.0215044021606445,,0.08215833455324173,240470016,110746658977099776,batch,29360.0,3.0215044021606445
D,1,1000,47,,train,3.04965877532959,,0.08215674012899399,240551936,110784386617552896,batch,29370.0,3.04965877532959
D,1,1000,47,29375.0,train,3.2697495067596436,4.749938304519653,0.08220254153013229,240591872,110802778842273792,validation,,
D,1,1000,48,,train,4.952086448669434,,0.0821545273065567,240632832,110821642662500352,batch,29380.0,4.952086448669434
D,1,1000,48,,train,4.806191921234131,,0.08215514570474625,240714752,110859370302953472,batch,29390.0,4.806191921234131
D,1,1000,48,,train,4.719052314758301,,0.08215492218732834,240796672,110897097943406592,batch,29400.0,4.719052314758301
D,1,1000,48,,train,4.711333274841309,,0.08215289562940598,240878592,110934825583859712,batch,29410.0,4.711333274841309
D,1,1000,48,,train,4.502528667449951,,0.08215229958295822,240960512,110972553224312832,batch,29420.0,4.502528667449951
D,1,1000,48,,train,4.523159503936768,,0.08215125650167465,241042432,111010280864765952,batch,29430.0,4.523159503936768
D,1,1000,48,,train,4.539196491241455,,0.08214910328388214,241124352,111048008505219072,batch,29440.0,4.539196491241455
D,1,1000,48,,train,4.456780433654785,,0.08214762806892395,241206272,111085736145672192,batch,29450.0,4.456780433654785
D,1,1000,48,,train,4.347559928894043,,0.08214565366506577,241288192,111123463786125312,batch,29460.0,4.347559928894043
D,1,1000,48,,train,4.488462448120117,,0.08214423805475235,241370112,111161191426578432,batch,29470.0,4.488462448120117
D,1,1000,48,,train,4.354526519775391,,0.08214400708675385,241452032,111198919067031552,batch,29480.0,4.354526519775391
D,1,1000,48,,train,4.272948741912842,,0.08214364945888519,241533952,111236646707484672,batch,29490.0,4.272948741912842
D,1,1000,48,,train,4.447709083557129,,0.08214453607797623,241615872,111274374347937792,batch,29500.0,4.447709083557129
D,1,1000,48,,train,4.263116836547852,,0.08214492350816727,241697792,111312101988390912,batch,29510.0,4.263116836547852
D,1,1000,48,,train,4.340372085571289,,0.08214501291513443,241779712,111349829628844032,batch,29520.0,4.340372085571289
D,1,1000,48,,train,4.223369598388672,,0.08214607834815979,241861632,111387557269297152,batch,29530.0,4.223369598388672
D,1,1000,48,,train,4.28251838684082,,0.0821484923362732,241943552,111425284909750272,batch,29540.0,4.28251838684082
D,1,1000,48,,train,4.291285037994385,,0.08214851468801498,242025472,111463012550203392,batch,29550.0,4.291285037994385
D,1,1000,48,,train,4.228683948516846,,0.08215074241161346,242107392,111500740190656512,batch,29560.0,4.228683948516846
D,1,1000,48,,train,4.180359363555908,,0.08215148746967316,242189312,111538467831109632,batch,29570.0,4.180359363555908
D,1,1000,48,,train,4.141289234161377,,0.08215241879224777,242271232,111576195471562752,batch,29580.0,4.141289234161377
D,1,1000,48,,train,4.202437400817871,,0.0821538046002388,242353152,111613923112015872,batch,29590.0,4.202437400817871
D,1,1000,48,,train,4.24811315536499,,0.08215411752462387,242435072,111651650752468992,batch,29600.0,4.24811315536499
D,1,1000,48,,train,4.212857723236084,,0.08215641230344772,242516992,111689378392922112,batch,29610.0,4.212857723236084
D,1,1000,48,,train,4.173429489135742,,0.08215729147195816,242598912,111727106033375232,batch,29620.0,4.173429489135742
D,1,1000,48,,train,4.137549877166748,,0.08215901255607605,242680832,111764833673828352,batch,29630.0,4.137549877166748
D,1,1000,48,,train,4.111485004425049,,0.08216196298599243,242762752,111802561314281472,batch,29640.0,4.111485004425049
D,1,1000,48,,train,4.0643696784973145,,0.08216321468353271,242844672,111840288954734592,batch,29650.0,4.0643696784973145
D,1,1000,48,,train,4.144778251647949,,0.08216549456119537,242926592,111878016595187712,batch,29660.0,4.144778251647949
D,1,1000,48,,train,3.9961581230163574,,0.08216648548841476,243008512,111915744235640832,batch,29670.0,3.9961581230163574
D,1,1000,48,,train,4.101500988006592,,0.0821680948138237,243090432,111953471876093952,batch,29680.0,4.101500988006592
D,1,1000,48,,train,3.9613184928894043,,0.0821700245141983,243172352,111991199516547072,batch,29690.0,3.9613184928894043
D,1,1000,48,,train,4.072026252746582,,0.08217056095600128,243254272,112028927157000192,batch,29700.0,4.072026252746582
D,1,1000,48,,train,4.030574798583984,,0.08217146247625351,243336192,112066654797453312,batch,29710.0,4.030574798583984
D,1,1000,48,,train,4.0544281005859375,,0.08217199891805649,243418112,112104382437906432,batch,29720.0,4.0544281005859375
D,1,1000,48,,train,4.019863605499268,,0.08217370510101318,243500032,112142110078359552,batch,29730.0,4.019863605499268
D,1,1000,48,,train,3.995727777481079,,0.0821751281619072,243581952,112179837718812672,batch,29740.0,3.995727777481079
D,1,1000,48,,train,4.082186698913574,,0.08217783272266388,243663872,112217565359265792,batch,29750.0,4.082186698913574
D,1,1000,48,,train,3.980553150177002,,0.0821782574057579,243745792,112255292999718912,batch,29760.0,3.980553150177002
D,1,1000,48,,train,3.998810291290283,,0.08218108862638474,243827712,112293020640172032,batch,29770.0,3.998810291290283
D,1,1000,48,,train,3.9081172943115234,,0.08218266069889069,243909632,112330748280625152,batch,29780.0,3.9081172943115234
D,1,1000,48,,train,3.8846471309661865,,0.0821850523352623,243991552,112368475921078272,batch,29790.0,3.8846471309661865
D,1,1000,48,,train,3.9895224571228027,,0.0821855217218399,244073472,112406203561531392,batch,29800.0,3.9895224571228027
D,1,1000,48,,train,3.9909605979919434,,0.08218538016080856,244155392,112443931201984512,batch,29810.0,3.9909605979919434
D,1,1000,48,,train,3.9614639282226562,,0.08218565583229065,244237312,112481658842437632,batch,29820.0,3.9614639282226562
D,1,1000,48,,train,3.9017603397369385,,0.08218670636415482,244319232,112519386482890752,batch,29830.0,3.9017603397369385
D,1,1000,48,,train,3.980088472366333,,0.08218782395124435,244401152,112557114123343872,batch,29840.0,3.980088472366333
D,1,1000,48,,train,3.9321446418762207,,0.08218871802091599,244483072,112594841763796992,batch,29850.0,3.9321446418762207
D,1,1000,48,,train,3.831770181655884,,0.08218979835510254,244564992,112632569404250112,batch,29860.0,3.831770181655884
D,1,1000,48,,train,3.8349733352661133,,0.08219041675329208,244646912,112670297044703232,batch,29870.0,3.8349733352661133
D,1,1000,48,,train,3.876156806945801,,0.08219195157289505,244728832,112708024685156352,batch,29880.0,3.876156806945801
D,1,1000,48,,train,3.8565707206726074,,0.0821930319070816,244810752,112745752325609472,batch,29890.0,3.8565707206726074
D,1,1000,48,,train,3.8491013050079346,,0.08219404518604279,244892672,112783479966062592,batch,29900.0,3.8491013050079346
D,1,1000,48,,train,3.8023786544799805,,0.08219373971223831,244974592,112821207606515712,batch,29910.0,3.8023786544799805
D,1,1000,48,,train,3.8336293697357178,,0.0821932703256607,245056512,112858935246968832,batch,29920.0,3.8336293697357178
D,1,1000,48,,train,3.814695358276367,,0.08219370990991592,245138432,112896662887421952,batch,29930.0,3.814695358276367
D,1,1000,48,,train,3.8251595497131348,,0.08219370990991592,245220352,112934390527875072,batch,29940.0,3.8251595497131348
D,1,1000,48,,train,3.768490791320801,,0.08219348639249802,245302272,112972118168328192,batch,29950.0,3.768490791320801
D,1,1000,48,,train,3.8436074256896973,,0.08219316601753235,245384192,113009845808781312,batch,29960.0,3.8436074256896973
D,1,1000,48,,train,3.8418118953704834,,0.08219225704669952,245466112,113047573449234432,batch,29970.0,3.8418118953704834
D,1,1000,48,,train,3.924886465072632,,0.08219067752361298,245548032,113085301089687552,batch,29980.0,3.924886465072632
D,1,1000,48,,train,3.7758307456970215,,0.08219005167484283,245629952,113123028730140672,batch,29990.0,3.7758307456970215
D,1,1000,48,,train,3.8440299034118652,,0.08218799531459808,245710848,113160284775088128,batch,30000.0,3.8440299034118652
D,1,1000,48,30000.0,train,4.124689334869385,4.598369340133667,0.08216928271055221,245710848,113160284775088128,validation,,
D,1,1000,49,,train,4.3875508308410645,,0.08218665421009064,245792768,113198012415541248,batch,30010.0,4.3875508308410645
D,1,1000,49,,train,4.177374839782715,,0.08218783885240555,245874688,113235740055994368,batch,30020.0,4.177374839782715
D,1,1000,49,,train,4.07170295715332,,0.082187719643116,245956608,113273467696447488,batch,30030.0,4.07170295715332
D,1,1000,49,,train,4.009515762329102,,0.08218912035226822,246038528,113311195336900608,batch,30040.0,4.009515762329102
D,1,1000,49,,train,4.057539939880371,,0.08218799531459808,246120448,113348922977353728,batch,30050.0,4.057539939880371
D,1,1000,49,,train,3.958620071411133,,0.08218658715486526,246202368,113386650617806848,batch,30060.0,3.958620071411133
D,1,1000,49,,train,3.9800963401794434,,0.082184799015522,246284288,113424378258259968,batch,30070.0,3.9800963401794434
D,1,1000,49,,train,4.0616254806518555,,0.08218389749526978,246366208,113462105898713088,batch,30080.0,4.0616254806518555
D,1,1000,49,,train,4.132715225219727,,0.0821835994720459,246448128,113499833539166208,batch,30090.0,4.132715225219727
D,1,1000,49,,train,3.9001941680908203,,0.08218292891979218,246530048,113537561179619328,batch,30100.0,3.9001941680908203
D,1,1000,49,,train,3.8546628952026367,,0.08218192309141159,246611968,113575288820072448,batch,30110.0,3.8546628952026367
D,1,1000,49,,train,3.775519371032715,,0.08218210935592651,246693888,113613016460525568,batch,30120.0,3.775519371032715
D,1,1000,49,,train,3.8652188777923584,,0.08218337595462799,246775808,113650744100978688,batch,30130.0,3.8652188777923584
D,1,1000,49,,train,3.8767778873443604,,0.0821840688586235,246857728,113688471741431808,batch,30140.0,3.8767778873443604
D,1,1000,49,,train,3.880824327468872,,0.08218482881784439,246939648,113726199381884928,batch,30150.0,3.880824327468872
D,1,1000,49,,train,3.756624460220337,,0.08218493312597275,247021568,113763927022338048,batch,30160.0,3.756624460220337
D,1,1000,49,,train,3.8207271099090576,,0.08218414336442947,247103488,113801654662791168,batch,30170.0,3.8207271099090576
D,1,1000,49,,train,3.829883575439453,,0.08218429237604141,247185408,113839382303244288,batch,30180.0,3.829883575439453
D,1,1000,49,,train,3.787250518798828,,0.08218492567539215,247267328,113877109943697408,batch,30190.0,3.787250518798828
D,1,1000,49,,train,3.7715797424316406,,0.08218511939048767,247349248,113914837584150528,batch,30200.0,3.7715797424316406
D,1,1000,49,,train,3.8132433891296387,,0.08218509703874588,247431168,113952565224603648,batch,30210.0,3.8132433891296387
D,1,1000,49,,train,3.758796215057373,,0.08218682557344437,247513088,113990292865056768,batch,30220.0,3.758796215057373
