metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,3,1000,41,,train,3.624624252319336,,3.601783275604248,207052800,95356611245260800,batch,25280.0,3.624624252319336
-H,3,1000,41,,train,3.482536792755127,,3.601685047149658,207134720,95394338885713920,batch,25290.0,3.482536792755127
-H,3,1000,41,,train,3.4107649326324463,,3.601543664932251,207216640,95432066526167040,batch,25300.0,3.4107649326324463
-H,3,1000,41,,train,3.4498891830444336,,3.6015701293945312,207298560,95469794166620160,batch,25310.0,3.4498891830444336
-H,3,1000,41,,train,3.5494155883789062,,3.6016969680786133,207380480,95507521807073280,batch,25320.0,3.5494155883789062
-H,3,1000,41,,train,3.399397611618042,,3.6018357276916504,207462400,95545249447526400,batch,25330.0,3.399397611618042
-H,3,1000,41,,train,3.4309916496276855,,3.601893186569214,207544320,95582977087979520,batch,25340.0,3.4309916496276855
-H,3,1000,41,,train,3.4459497928619385,,3.6018521785736084,207626240,95620704728432640,batch,25350.0,3.4459497928619385
-H,3,1000,41,,train,3.4309279918670654,,3.601829767227173,207708160,95658432368885760,batch,25360.0,3.4309279918670654
-H,3,1000,41,,train,3.392915725708008,,3.6017885208129883,207790080,95696160009338880,batch,25370.0,3.392915725708008
-H,3,1000,41,,train,3.3243250846862793,,3.6018218994140625,207872000,95733887649792000,batch,25380.0,3.3243250846862793
-H,3,1000,41,,train,3.3297462463378906,,3.601950168609619,207953920,95771615290245120,batch,25390.0,3.3297462463378906
-H,3,1000,41,,train,3.295363426208496,,3.6020164489746094,208035840,95809342930698240,batch,25400.0,3.295363426208496
-H,3,1000,41,,train,3.243380069732666,,3.6021435260772705,208117760,95847070571151360,batch,25410.0,3.243380069732666
-H,3,1000,41,,train,3.3876562118530273,,3.6021692752838135,208199680,95884798211604480,batch,25420.0,3.3876562118530273
-H,3,1000,41,,train,3.268709421157837,,3.602186679840088,208281600,95922525852057600,batch,25430.0,3.268709421157837
-H,3,1000,41,,train,3.329287528991699,,3.602215528488159,208363520,95960253492510720,batch,25440.0,3.329287528991699
-H,3,1000,41,,train,3.324697494506836,,3.6024858951568604,208445440,95997981132963840,batch,25450.0,3.324697494506836
-H,3,1000,41,,train,3.2715723514556885,,3.6026506423950195,208527360,96035708773416960,batch,25460.0,3.2715723514556885
-H,3,1000,41,,train,3.2629199028015137,,3.6027767658233643,208609280,96073436413870080,batch,25470.0,3.2629199028015137
-H,3,1000,41,,train,3.1671059131622314,,3.602818489074707,208691200,96111164054323200,batch,25480.0,3.1671059131622314
-H,3,1000,41,,train,3.208066940307617,,3.602814197540283,208773120,96148891694776320,batch,25490.0,3.208066940307617
-H,3,1000,41,,train,3.119821071624756,,3.602849245071411,208855040,96186619335229440,batch,25500.0,3.119821071624756
-H,3,1000,41,,train,3.1467061042785645,,3.6028974056243896,208936960,96224346975682560,batch,25510.0,3.1467061042785645
-H,3,1000,41,,train,3.125744104385376,,3.6027588844299316,209018880,96262074616135680,batch,25520.0,3.125744104385376
-H,3,1000,41,,train,3.2029776573181152,,3.602654218673706,209100800,96299802256588800,batch,25530.0,3.2029776573181152
-H,3,1000,41,,train,3.2182517051696777,,3.602634906768799,209182720,96337529897041920,batch,25540.0,3.2182517051696777
-H,3,1000,41,,train,3.14703631401062,,3.6026036739349365,209264640,96375257537495040,batch,25550.0,3.14703631401062
-H,3,1000,41,,train,3.232149839401245,,3.6025846004486084,209346560,96412985177948160,batch,25560.0,3.232149839401245
-H,3,1000,41,,train,3.1272759437561035,,3.6025590896606445,209428480,96450712818401280,batch,25570.0,3.1272759437561035
-H,3,1000,41,,train,3.159799098968506,,3.6025705337524414,209510400,96488440458854400,batch,25580.0,3.159799098968506
-H,3,1000,41,,train,3.0851831436157227,,3.602470636367798,209592320,96526168099307520,batch,25590.0,3.0851831436157227
-H,3,1000,41,,train,3.1281075477600098,,3.602529764175415,209674240,96563895739760640,batch,25600.0,3.1281075477600098
-H,3,1000,41,,train,3.1202526092529297,,3.6025922298431396,209756160,96601623380213760,batch,25610.0,3.1202526092529297
-H,3,1000,41,,train,3.0686511993408203,,3.60261869430542,209838080,96639351020666880,batch,25620.0,3.0686511993408203
-H,3,1000,41,25625.0,train,3.539514223861694,4.874521365737915,3.6016336261749267,209878016,96657743245387776,validation,,
-H,3,1000,42,,train,2.743631601333618,,3.6026506423950195,209918976,96676607065614336,batch,25630.0,2.743631601333618
-H,3,1000,42,,train,2.4714672565460205,,3.602656841278076,210000896,96714334706067456,batch,25640.0,2.4714672565460205
-H,3,1000,42,,train,2.317148208618164,,3.6026523113250732,210082816,96752062346520576,batch,25650.0,2.317148208618164
-H,3,1000,42,,train,2.19417142868042,,3.6026980876922607,210164736,96789789986973696,batch,25660.0,2.19417142868042
-H,3,1000,42,,train,2.1132051944732666,,3.6028084754943848,210246656,96827517627426816,batch,25670.0,2.1132051944732666
-H,3,1000,42,,train,2.0280869007110596,,3.6030478477478027,210328576,96865245267879936,batch,25680.0,2.0280869007110596
-H,3,1000,42,,train,1.9771668910980225,,3.603553056716919,210410496,96902972908333056,batch,25690.0,1.9771668910980225
-H,3,1000,42,,train,1.9517197608947754,,3.603722095489502,210492416,96940700548786176,batch,25700.0,1.9517197608947754
-H,3,1000,42,,train,1.915107250213623,,3.6038622856140137,210574336,96978428189239296,batch,25710.0,1.915107250213623
-H,3,1000,42,,train,1.9055269956588745,,3.6040077209472656,210656256,97016155829692416,batch,25720.0,1.9055269956588745
-H,3,1000,42,,train,1.9103827476501465,,3.6043598651885986,210738176,97053883470145536,batch,25730.0,1.9103827476501465
-H,3,1000,42,,train,1.830088496208191,,3.6045470237731934,210820096,97091611110598656,batch,25740.0,1.830088496208191
-H,3,1000,42,,train,1.818121314048767,,3.6047720909118652,210902016,97129338751051776,batch,25750.0,1.818121314048767
-H,3,1000,42,,train,1.809985637664795,,3.6051671504974365,210983936,97167066391504896,batch,25760.0,1.809985637664795
-H,3,1000,42,,train,1.7421376705169678,,3.605466365814209,211065856,97204794031958016,batch,25770.0,1.7421376705169678
-H,3,1000,42,,train,1.7469360828399658,,3.6056673526763916,211147776,97242521672411136,batch,25780.0,1.7469360828399658
-H,3,1000,42,,train,1.739729642868042,,3.6057755947113037,211229696,97280249312864256,batch,25790.0,1.739729642868042
-H,3,1000,42,,train,1.7269248962402344,,3.605966567993164,211311616,97317976953317376,batch,25800.0,1.7269248962402344
-H,3,1000,42,,train,1.6795910596847534,,3.6060779094696045,211393536,97355704593770496,batch,25810.0,1.6795910596847534
-H,3,1000,42,,train,1.602362871170044,,3.6061692237854004,211475456,97393432234223616,batch,25820.0,1.602362871170044
-H,3,1000,42,,train,1.6283650398254395,,3.6062324047088623,211557376,97431159874676736,batch,25830.0,1.6283650398254395
-H,3,1000,42,,train,1.6280426979064941,,3.606290817260742,211639296,97468887515129856,batch,25840.0,1.6280426979064941
-H,3,1000,42,,train,1.5945683717727661,,3.6063647270202637,211721216,97506615155582976,batch,25850.0,1.5945683717727661
-H,3,1000,42,,train,1.5750340223312378,,3.6064229011535645,211803136,97544342796036096,batch,25860.0,1.5750340223312378
-H,3,1000,42,,train,1.5570323467254639,,3.6064538955688477,211885056,97582070436489216,batch,25870.0,1.5570323467254639
-H,3,1000,42,,train,1.5684726238250732,,3.606492042541504,211966976,97619798076942336,batch,25880.0,1.5684726238250732
-H,3,1000,42,,train,1.5962575674057007,,3.6065101623535156,212048896,97657525717395456,batch,25890.0,1.5962575674057007
-H,3,1000,42,,train,1.5636861324310303,,3.6065597534179688,212130816,97695253357848576,batch,25900.0,1.5636861324310303
-H,3,1000,42,,train,1.5389392375946045,,3.6066019535064697,212212736,97732980998301696,batch,25910.0,1.5389392375946045
-H,3,1000,42,,train,1.4802014827728271,,3.606624126434326,212294656,97770708638754816,batch,25920.0,1.4802014827728271
-H,3,1000,42,,train,1.4999396800994873,,3.606700897216797,212376576,97808436279207936,batch,25930.0,1.4999396800994873
-H,3,1000,42,,train,1.4878900051116943,,3.6067628860473633,212458496,97846163919661056,batch,25940.0,1.4878900051116943
-H,3,1000,42,,train,1.5630775690078735,,3.6068036556243896,212540416,97883891560114176,batch,25950.0,1.5630775690078735
-H,3,1000,42,,train,1.5244351625442505,,3.6068670749664307,212622336,97921619200567296,batch,25960.0,1.5244351625442505
-H,3,1000,42,,train,1.4341785907745361,,3.6068971157073975,212704256,97959346841020416,batch,25970.0,1.4341785907745361
-H,3,1000,42,,train,1.4955519437789917,,3.6069436073303223,212786176,97997074481473536,batch,25980.0,1.4955519437789917
-H,3,1000,42,,train,1.5020933151245117,,3.607020854949951,212868096,98034802121926656,batch,25990.0,1.5020933151245117
-H,3,1000,42,,train,1.4344109296798706,,3.6070663928985596,212950016,98072529762379776,batch,26000.0,1.4344109296798706
-H,3,1000,42,,train,1.4553563594818115,,3.607170581817627,213031936,98110257402832896,batch,26010.0,1.4553563594818115
-H,3,1000,42,,train,1.4489338397979736,,3.6072349548339844,213113856,98147985043286016,batch,26020.0,1.4489338397979736
-H,3,1000,42,,train,1.449709177017212,,3.607387065887451,213195776,98185712683739136,batch,26030.0,1.449709177017212
-H,3,1000,42,,train,1.4232349395751953,,3.607536792755127,213277696,98223440324192256,batch,26040.0,1.4232349395751953
-H,3,1000,42,,train,1.4069383144378662,,3.607720136642456,213359616,98261167964645376,batch,26050.0,1.4069383144378662
-H,3,1000,42,,train,1.3725593090057373,,3.6079654693603516,213441536,98298895605098496,batch,26060.0,1.3725593090057373
-H,3,1000,42,,train,1.370993971824646,,3.6081466674804688,213523456,98336623245551616,batch,26070.0,1.370993971824646
-H,3,1000,42,,train,1.4141299724578857,,3.6082239151000977,213605376,98374350886004736,batch,26080.0,1.4141299724578857
-H,3,1000,42,,train,1.334384799003601,,3.6082513332366943,213687296,98412078526457856,batch,26090.0,1.334384799003601
-H,3,1000,42,,train,1.3662292957305908,,3.608363628387451,213769216,98449806166910976,batch,26100.0,1.3662292957305908
-H,3,1000,42,,train,1.336331844329834,,3.608454704284668,213851136,98487533807364096,batch,26110.0,1.336331844329834
-H,3,1000,42,,train,1.354382872581482,,3.60860013961792,213933056,98525261447817216,batch,26120.0,1.354382872581482
-H,3,1000,42,,train,1.3479113578796387,,3.608668327331543,214014976,98562989088270336,batch,26130.0,1.3479113578796387
-H,3,1000,42,,train,1.3411459922790527,,3.6086955070495605,214096896,98600716728723456,batch,26140.0,1.3411459922790527
-H,3,1000,42,,train,1.321716070175171,,3.6087424755096436,214178816,98638444369176576,batch,26150.0,1.321716070175171
-H,3,1000,42,,train,1.3248807191848755,,3.608813762664795,214260736,98676172009629696,batch,26160.0,1.3248807191848755
-H,3,1000,42,,train,1.332319974899292,,3.608914375305176,214342656,98713899650082816,batch,26170.0,1.332319974899292
-H,3,1000,42,,train,1.33135986328125,,3.6089649200439453,214424576,98751627290535936,batch,26180.0,1.33135986328125
-H,3,1000,42,,train,1.2998143434524536,,3.60898494720459,214506496,98789354930989056,batch,26190.0,1.2998143434524536
-H,3,1000,42,,train,1.295037865638733,,3.6090245246887207,214588416,98827082571442176,batch,26200.0,1.295037865638733
-H,3,1000,42,,train,1.2536016702651978,,3.609107732772827,214670336,98864810211895296,batch,26210.0,1.2536016702651978
-H,3,1000,42,,train,1.2709171772003174,,3.6092472076416016,214752256,98902537852348416,batch,26220.0,1.2709171772003174
-H,3,1000,42,,train,1.323699951171875,,3.6094062328338623,214834176,98940265492801536,batch,26230.0,1.323699951171875
-H,3,1000,42,,train,1.2561330795288086,,3.6094794273376465,214916096,98977993133254656,batch,26240.0,1.2561330795288086
-H,3,1000,42,,train,1.2786065340042114,,3.609490394592285,214996992,99015249178202112,batch,26250.0,1.2786065340042114
-H,3,1000,42,26250.0,train,1.5975345804214478,5.512093800735474,3.6066147888183595,214996992,99015249178202112,validation,,
-H,3,1000,43,,train,1.4429583549499512,,3.609468698501587,215078912,99052976818655232,batch,26260.0,1.4429583549499512
-H,3,1000,43,,train,1.4226806163787842,,3.609600782394409,215160832,99090704459108352,batch,26270.0,1.4226806163787842
-H,3,1000,43,,train,1.3903298377990723,,3.609776496887207,215242752,99128432099561472,batch,26280.0,1.3903298377990723
-H,3,1000,43,,train,1.3940610885620117,,3.6099441051483154,215324672,99166159740014592,batch,26290.0,1.3940610885620117
-H,3,1000,43,,train,1.40407395362854,,3.610048294067383,215406592,99203887380467712,batch,26300.0,1.40407395362854
-H,3,1000,43,,train,1.4398621320724487,,3.610006809234619,215488512,99241615020920832,batch,26310.0,1.4398621320724487
-H,3,1000,43,,train,1.3960082530975342,,3.610018253326416,215570432,99279342661373952,batch,26320.0,1.3960082530975342
-H,3,1000,43,,train,1.3741931915283203,,3.610062599182129,215652352,99317070301827072,batch,26330.0,1.3741931915283203
-H,3,1000,43,,train,1.3771275281906128,,3.6100354194641113,215734272,99354797942280192,batch,26340.0,1.3771275281906128
-H,3,1000,43,,train,1.3502119779586792,,3.610060214996338,215816192,99392525582733312,batch,26350.0,1.3502119779586792
-H,3,1000,43,,train,1.3812360763549805,,3.6100878715515137,215898112,99430253223186432,batch,26360.0,1.3812360763549805
-H,3,1000,43,,train,1.3646361827850342,,3.6100716590881348,215980032,99467980863639552,batch,26370.0,1.3646361827850342
-H,3,1000,43,,train,1.362069845199585,,3.610057830810547,216061952,99505708504092672,batch,26380.0,1.362069845199585
-H,3,1000,43,,train,1.3213303089141846,,3.6100900173187256,216143872,99543436144545792,batch,26390.0,1.3213303089141846
-H,3,1000,43,,train,1.349708914756775,,3.6101555824279785,216225792,99581163784998912,batch,26400.0,1.349708914756775
-H,3,1000,43,,train,1.32293701171875,,3.6102800369262695,216307712,99618891425452032,batch,26410.0,1.32293701171875
-H,3,1000,43,,train,1.3823323249816895,,3.6103978157043457,216389632,99656619065905152,batch,26420.0,1.3823323249816895
-H,3,1000,43,,train,1.311934232711792,,3.6104602813720703,216471552,99694346706358272,batch,26430.0,1.311934232711792
-H,3,1000,43,,train,1.329862356185913,,3.6105334758758545,216553472,99732074346811392,batch,26440.0,1.329862356185913
-H,3,1000,43,,train,1.2623932361602783,,3.6105830669403076,216635392,99769801987264512,batch,26450.0,1.2623932361602783
-H,3,1000,43,,train,1.2933036088943481,,3.610776901245117,216717312,99807529627717632,batch,26460.0,1.2933036088943481
-H,3,1000,43,,train,1.2881708145141602,,3.6109061241149902,216799232,99845257268170752,batch,26470.0,1.2881708145141602
-H,3,1000,43,,train,1.269214153289795,,3.6109938621520996,216881152,99882984908623872,batch,26480.0,1.269214153289795
-H,3,1000,43,,train,1.2824469804763794,,3.6111695766448975,216963072,99920712549076992,batch,26490.0,1.2824469804763794
-H,3,1000,43,,train,1.348240852355957,,3.611286163330078,217044992,99958440189530112,batch,26500.0,1.348240852355957
-H,3,1000,43,,train,1.2550684213638306,,3.61133074760437,217126912,99996167829983232,batch,26510.0,1.2550684213638306
-H,3,1000,43,,train,1.2606934309005737,,3.6113686561584473,217208832,100033895470436352,batch,26520.0,1.2606934309005737
-H,3,1000,43,,train,1.2556231021881104,,3.611416816711426,217290752,100071623110889472,batch,26530.0,1.2556231021881104
-H,3,1000,43,,train,1.2345573902130127,,3.6115097999572754,217372672,100109350751342592,batch,26540.0,1.2345573902130127
-H,3,1000,43,,train,1.2542016506195068,,3.6116385459899902,217454592,100147078391795712,batch,26550.0,1.2542016506195068
-H,3,1000,43,,train,1.2687551975250244,,3.6117029190063477,217536512,100184806032248832,batch,26560.0,1.2687551975250244
-H,3,1000,43,,train,1.2391530275344849,,3.611776828765869,217618432,100222533672701952,batch,26570.0,1.2391530275344849
-H,3,1000,43,,train,1.2622265815734863,,3.611827850341797,217700352,100260261313155072,batch,26580.0,1.2622265815734863
-H,3,1000,43,,train,1.2122217416763306,,3.6119067668914795,217782272,100297988953608192,batch,26590.0,1.2122217416763306
-H,3,1000,43,,train,1.2354722023010254,,3.6119606494903564,217864192,100335716594061312,batch,26600.0,1.2354722023010254
-H,3,1000,43,,train,1.2307864427566528,,3.612030267715454,217946112,100373444234514432,batch,26610.0,1.2307864427566528
-H,3,1000,43,,train,1.195010781288147,,3.6120715141296387,218028032,100411171874967552,batch,26620.0,1.195010781288147
-H,3,1000,43,,train,1.192183017730713,,3.6120800971984863,218109952,100448899515420672,batch,26630.0,1.192183017730713
-H,3,1000,43,,train,1.2273547649383545,,3.6120686531066895,218191872,100486627155873792,batch,26640.0,1.2273547649383545
-H,3,1000,43,,train,1.188564419746399,,3.6120998859405518,218273792,100524354796326912,batch,26650.0,1.188564419746399
-H,3,1000,43,,train,1.2337726354599,,3.612175941467285,218355712,100562082436780032,batch,26660.0,1.2337726354599
-H,3,1000,43,,train,1.1859856843948364,,3.612257719039917,218437632,100599810077233152,batch,26670.0,1.1859856843948364
-H,3,1000,43,,train,1.2128350734710693,,3.6122817993164062,218519552,100637537717686272,batch,26680.0,1.2128350734710693
-H,3,1000,43,,train,1.173729419708252,,3.6122169494628906,218601472,100675265358139392,batch,26690.0,1.173729419708252
-H,3,1000,43,,train,1.1729952096939087,,3.6122095584869385,218683392,100712992998592512,batch,26700.0,1.1729952096939087
-H,3,1000,43,,train,1.2247487306594849,,3.6122381687164307,218765312,100750720639045632,batch,26710.0,1.2247487306594849
-H,3,1000,43,,train,1.1886913776397705,,3.6123411655426025,218847232,100788448279498752,batch,26720.0,1.1886913776397705
-H,3,1000,43,,train,1.1632988452911377,,3.6124014854431152,218929152,100826175919951872,batch,26730.0,1.1632988452911377
-H,3,1000,43,,train,1.17250394821167,,3.6124231815338135,219011072,100863903560404992,batch,26740.0,1.17250394821167
-H,3,1000,43,,train,1.1799737215042114,,3.6124887466430664,219092992,100901631200858112,batch,26750.0,1.1799737215042114
-H,3,1000,43,,train,1.1881401538848877,,3.6125216484069824,219174912,100939358841311232,batch,26760.0,1.1881401538848877
-H,3,1000,43,,train,1.1517877578735352,,3.612576484680176,219256832,100977086481764352,batch,26770.0,1.1517877578735352
-H,3,1000,43,,train,1.1313141584396362,,3.612647533416748,219338752,101014814122217472,batch,26780.0,1.1313141584396362
-H,3,1000,43,,train,1.1674094200134277,,3.612698793411255,219420672,101052541762670592,batch,26790.0,1.1674094200134277
-H,3,1000,43,,train,1.1621801853179932,,3.612785816192627,219502592,101090269403123712,batch,26800.0,1.1621801853179932
-H,3,1000,43,,train,1.1302164793014526,,3.6128222942352295,219584512,101127997043576832,batch,26810.0,1.1302164793014526
-H,3,1000,43,,train,1.1438770294189453,,3.6128695011138916,219666432,101165724684029952,batch,26820.0,1.1438770294189453
-H,3,1000,43,,train,1.1227753162384033,,3.6129300594329834,219748352,101203452324483072,batch,26830.0,1.1227753162384033
-H,3,1000,43,,train,1.1598570346832275,,3.6130144596099854,219830272,101241179964936192,batch,26840.0,1.1598570346832275
-H,3,1000,43,,train,1.133440375328064,,3.613110065460205,219912192,101278907605389312,batch,26850.0,1.133440375328064
-H,3,1000,43,,train,1.1143450736999512,,3.613201379776001,219994112,101316635245842432,batch,26860.0,1.1143450736999512
-H,3,1000,43,,train,1.1051849126815796,,3.6132822036743164,220076032,101354362886295552,batch,26870.0,1.1051849126815796
-H,3,1000,43,26875.0,train,1.2596067562103272,5.638735668182373,3.6114578022003174,220115968,101372755111016448,validation,,
-H,3,1000,44,,train,4.4337158203125,,3.6132638454437256,220156928,101391618931243008,batch,26880.0,4.4337158203125
-H,3,1000,44,,train,4.254600524902344,,3.613250255584717,220238848,101429346571696128,batch,26890.0,4.254600524902344
-H,3,1000,44,,train,3.8817272186279297,,3.613252639770508,220320768,101467074212149248,batch,26900.0,3.8817272186279297
-H,3,1000,44,,train,3.779165267944336,,3.613276481628418,220402688,101504801852602368,batch,26910.0,3.779165267944336
-H,3,1000,44,,train,3.6010236740112305,,3.6132702827453613,220484608,101542529493055488,batch,26920.0,3.6010236740112305
-H,3,1000,44,,train,3.50964093208313,,3.613271474838257,220566528,101580257133508608,batch,26930.0,3.50964093208313
-H,3,1000,44,,train,3.6104025840759277,,3.6132688522338867,220648448,101617984773961728,batch,26940.0,3.6104025840759277
-H,3,1000,44,,train,3.635995388031006,,3.6134121417999268,220730368,101655712414414848,batch,26950.0,3.635995388031006
-H,3,1000,44,,train,3.512113571166992,,3.6135976314544678,220812288,101693440054867968,batch,26960.0,3.512113571166992
-H,3,1000,44,,train,3.3737540245056152,,3.613711357116699,220894208,101731167695321088,batch,26970.0,3.3737540245056152
-H,3,1000,44,,train,3.444462537765503,,3.613701820373535,220976128,101768895335774208,batch,26980.0,3.444462537765503
-H,3,1000,44,,train,3.4766528606414795,,3.613704204559326,221058048,101806622976227328,batch,26990.0,3.4766528606414795
-H,3,1000,44,,train,3.4065303802490234,,3.6138978004455566,221139968,101844350616680448,batch,27000.0,3.4065303802490234
-H,3,1000,44,,train,3.388700008392334,,3.6141932010650635,221221888,101882078257133568,batch,27010.0,3.388700008392334
-H,3,1000,44,,train,3.285752773284912,,3.6144206523895264,221303808,101919805897586688,batch,27020.0,3.285752773284912
-H,3,1000,44,,train,3.1923489570617676,,3.614506959915161,221385728,101957533538039808,batch,27030.0,3.1923489570617676
-H,3,1000,44,,train,3.253805160522461,,3.614574432373047,221467648,101995261178492928,batch,27040.0,3.253805160522461
-H,3,1000,44,,train,3.2205352783203125,,3.6146903038024902,221549568,102032988818946048,batch,27050.0,3.2205352783203125
-H,3,1000,44,,train,3.3526601791381836,,3.614753246307373,221631488,102070716459399168,batch,27060.0,3.3526601791381836
-H,3,1000,44,,train,3.225672960281372,,3.6147632598876953,221713408,102108444099852288,batch,27070.0,3.225672960281372
-H,3,1000,44,,train,3.282273292541504,,3.6147677898406982,221795328,102146171740305408,batch,27080.0,3.282273292541504
-H,3,1000,44,,train,3.2707924842834473,,3.614870548248291,221877248,102183899380758528,batch,27090.0,3.2707924842834473
-H,3,1000,44,,train,3.164097547531128,,3.614966630935669,221959168,102221627021211648,batch,27100.0,3.164097547531128
-H,3,1000,44,,train,3.1896753311157227,,3.6149773597717285,222041088,102259354661664768,batch,27110.0,3.1896753311157227
-H,3,1000,44,,train,3.2124202251434326,,3.615009307861328,222123008,102297082302117888,batch,27120.0,3.2124202251434326
-H,3,1000,44,,train,3.1623458862304688,,3.615048408508301,222204928,102334809942571008,batch,27130.0,3.1623458862304688
-H,3,1000,44,,train,3.17031192779541,,3.6151678562164307,222286848,102372537583024128,batch,27140.0,3.17031192779541
-H,3,1000,44,,train,3.219831943511963,,3.6152400970458984,222368768,102410265223477248,batch,27150.0,3.219831943511963
-H,3,1000,44,,train,3.296003580093384,,3.6153056621551514,222450688,102447992863930368,batch,27160.0,3.296003580093384
-H,3,1000,44,,train,3.1644158363342285,,3.615396022796631,222532608,102485720504383488,batch,27170.0,3.1644158363342285
-H,3,1000,44,,train,3.135772943496704,,3.6154472827911377,222614528,102523448144836608,batch,27180.0,3.135772943496704
-H,3,1000,44,,train,3.1414318084716797,,3.615443706512451,222696448,102561175785289728,batch,27190.0,3.1414318084716797
-H,3,1000,44,,train,3.1137945652008057,,3.6154909133911133,222778368,102598903425742848,batch,27200.0,3.1137945652008057
-H,3,1000,44,,train,3.0959436893463135,,3.615593433380127,222860288,102636631066195968,batch,27210.0,3.0959436893463135
-H,3,1000,44,,train,3.05659818649292,,3.615621566772461,222942208,102674358706649088,batch,27220.0,3.05659818649292
-H,3,1000,44,,train,3.0333967208862305,,3.615588665008545,223024128,102712086347102208,batch,27230.0,3.0333967208862305
-H,3,1000,44,,train,3.144578695297241,,3.615579605102539,223106048,102749813987555328,batch,27240.0,3.144578695297241
-H,3,1000,44,,train,3.0356898307800293,,3.6155762672424316,223187968,102787541628008448,batch,27250.0,3.0356898307800293
-H,3,1000,44,,train,3.125694751739502,,3.615567922592163,223269888,102825269268461568,batch,27260.0,3.125694751739502
-H,3,1000,44,,train,3.042579174041748,,3.6155495643615723,223351808,102862996908914688,batch,27270.0,3.042579174041748
-H,3,1000,44,,train,2.992427110671997,,3.6156506538391113,223433728,102900724549367808,batch,27280.0,2.992427110671997
-H,3,1000,44,,train,2.9594321250915527,,3.6157243251800537,223515648,102938452189820928,batch,27290.0,2.9594321250915527
-H,3,1000,44,,train,3.063340187072754,,3.615732192993164,223597568,102976179830274048,batch,27300.0,3.063340187072754
-H,3,1000,44,,train,2.9979007244110107,,3.6158392429351807,223679488,103013907470727168,batch,27310.0,2.9979007244110107
-H,3,1000,44,,train,2.928959608078003,,3.615929365158081,223761408,103051635111180288,batch,27320.0,2.928959608078003
-H,3,1000,44,,train,2.8915042877197266,,3.616027355194092,223843328,103089362751633408,batch,27330.0,2.8915042877197266
-H,3,1000,44,,train,2.944545269012451,,3.616241931915283,223925248,103127090392086528,batch,27340.0,2.944545269012451
-H,3,1000,44,,train,2.949390411376953,,3.6162750720977783,224007168,103164818032539648,batch,27350.0,2.949390411376953
-H,3,1000,44,,train,2.8973116874694824,,3.6162843704223633,224089088,103202545672992768,batch,27360.0,2.8973116874694824
-H,3,1000,44,,train,2.922372579574585,,3.6162924766540527,224171008,103240273313445888,batch,27370.0,2.922372579574585
-H,3,1000,44,,train,2.9221906661987305,,3.6162965297698975,224252928,103278000953899008,batch,27380.0,2.9221906661987305
-H,3,1000,44,,train,2.912290573120117,,3.6162972450256348,224334848,103315728594352128,batch,27390.0,2.912290573120117
-H,3,1000,44,,train,2.906015634536743,,3.6162869930267334,224416768,103353456234805248,batch,27400.0,2.906015634536743
-H,3,1000,44,,train,2.7774534225463867,,3.6162455081939697,224498688,103391183875258368,batch,27410.0,2.7774534225463867
-H,3,1000,44,,train,2.8761932849884033,,3.616189479827881,224580608,103428911515711488,batch,27420.0,2.8761932849884033
-H,3,1000,44,,train,2.8403244018554688,,3.616133213043213,224662528,103466639156164608,batch,27430.0,2.8403244018554688
-H,3,1000,44,,train,2.7810025215148926,,3.6161839962005615,224744448,103504366796617728,batch,27440.0,2.7810025215148926
-H,3,1000,44,,train,3.027812957763672,,3.616279125213623,224826368,103542094437070848,batch,27450.0,3.027812957763672
-H,3,1000,44,,train,2.854673385620117,,3.616298198699951,224908288,103579822077523968,batch,27460.0,2.854673385620117
-H,3,1000,44,,train,2.868654727935791,,3.616363525390625,224990208,103617549717977088,batch,27470.0,2.868654727935791
-H,3,1000,44,,train,2.8056068420410156,,3.616468906402588,225072128,103655277358430208,batch,27480.0,2.8056068420410156
-H,3,1000,44,,train,2.7963783740997314,,3.616520404815674,225154048,103693004998883328,batch,27490.0,2.7963783740997314
-H,3,1000,44,,train,2.7163197994232178,,3.6165273189544678,225234944,103730261043830784,batch,27500.0,2.7163197994232178
-H,3,1000,44,27500.0,train,3.188315325164795,4.99909266281128,3.615151685333252,225234944,103730261043830784,validation,,
-H,3,1000,45,,train,3.9478633403778076,,3.616547107696533,225316864,103767988684283904,batch,27510.0,3.9478633403778076
-H,3,1000,45,,train,3.8832788467407227,,3.6165506839752197,225398784,103805716324737024,batch,27520.0,3.8832788467407227
-H,3,1000,45,,train,3.8445448875427246,,3.6165552139282227,225480704,103843443965190144,batch,27530.0,3.8445448875427246
-H,3,1000,45,,train,3.7096147537231445,,3.6166372299194336,225562624,103881171605643264,batch,27540.0,3.7096147537231445
-H,3,1000,45,,train,3.725377082824707,,3.6167213916778564,225644544,103918899246096384,batch,27550.0,3.725377082824707
-H,3,1000,45,,train,3.680805206298828,,3.6167914867401123,225726464,103956626886549504,batch,27560.0,3.680805206298828
-H,3,1000,45,,train,3.6079154014587402,,3.6169331073760986,225808384,103994354527002624,batch,27570.0,3.6079154014587402
-H,3,1000,45,,train,3.5350213050842285,,3.616978406906128,225890304,104032082167455744,batch,27580.0,3.5350213050842285
-H,3,1000,45,,train,3.579535961151123,,3.6170763969421387,225972224,104069809807908864,batch,27590.0,3.579535961151123
