metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,1,1000,43,,train,3.909738063812256,,3.6119658946990967,215406592,99203887380467712,batch,26300.0,3.909738063812256
-H,1,1000,43,,train,3.778092622756958,,3.611989974975586,215488512,99241615020920832,batch,26310.0,3.778092622756958
-H,1,1000,43,,train,3.8064327239990234,,3.6120243072509766,215570432,99279342661373952,batch,26320.0,3.8064327239990234
-H,1,1000,43,,train,3.763644218444824,,3.6120545864105225,215652352,99317070301827072,batch,26330.0,3.763644218444824
-H,1,1000,43,,train,3.8472232818603516,,3.6120684146881104,215734272,99354797942280192,batch,26340.0,3.8472232818603516
-H,1,1000,43,,train,3.7281031608581543,,3.612086057662964,215816192,99392525582733312,batch,26350.0,3.7281031608581543
-H,1,1000,43,,train,3.7357125282287598,,3.6121034622192383,215898112,99430253223186432,batch,26360.0,3.7357125282287598
-H,1,1000,43,,train,3.7588977813720703,,3.6121151447296143,215980032,99467980863639552,batch,26370.0,3.7588977813720703
-H,1,1000,43,,train,3.626986503601074,,3.612130880355835,216061952,99505708504092672,batch,26380.0,3.626986503601074
-H,1,1000,43,,train,3.641474485397339,,3.612156867980957,216143872,99543436144545792,batch,26390.0,3.641474485397339
-H,1,1000,43,,train,3.6081905364990234,,3.612175941467285,216225792,99581163784998912,batch,26400.0,3.6081905364990234
-H,1,1000,43,,train,3.687991142272949,,3.612178325653076,216307712,99618891425452032,batch,26410.0,3.687991142272949
-H,1,1000,43,,train,3.554368734359741,,3.612189292907715,216389632,99656619065905152,batch,26420.0,3.554368734359741
-H,1,1000,43,,train,3.555568218231201,,3.612208366394043,216471552,99694346706358272,batch,26430.0,3.555568218231201
-H,1,1000,43,,train,3.5869321823120117,,3.612227439880371,216553472,99732074346811392,batch,26440.0,3.5869321823120117
-H,1,1000,43,,train,3.4844560623168945,,3.6122288703918457,216635392,99769801987264512,batch,26450.0,3.4844560623168945
-H,1,1000,43,,train,3.576870918273926,,3.6122348308563232,216717312,99807529627717632,batch,26460.0,3.576870918273926
-H,1,1000,43,,train,3.4798126220703125,,3.6122522354125977,216799232,99845257268170752,batch,26470.0,3.4798126220703125
-H,1,1000,43,,train,3.602262020111084,,3.61226749420166,216881152,99882984908623872,batch,26480.0,3.602262020111084
-H,1,1000,43,,train,3.458258628845215,,3.6122817993164062,216963072,99920712549076992,batch,26490.0,3.458258628845215
-H,1,1000,43,,train,3.4232754707336426,,3.6122984886169434,217044992,99958440189530112,batch,26500.0,3.4232754707336426
-H,1,1000,43,,train,3.474397659301758,,3.612320899963379,217126912,99996167829983232,batch,26510.0,3.474397659301758
-H,1,1000,43,,train,3.412416696548462,,3.6123321056365967,217208832,100033895470436352,batch,26520.0,3.412416696548462
-H,1,1000,43,,train,3.4026784896850586,,3.61234712600708,217290752,100071623110889472,batch,26530.0,3.4026784896850586
-H,1,1000,43,,train,3.477847099304199,,3.6123604774475098,217372672,100109350751342592,batch,26540.0,3.477847099304199
-H,1,1000,43,,train,3.439640522003174,,3.612380266189575,217454592,100147078391795712,batch,26550.0,3.439640522003174
-H,1,1000,43,,train,3.3571696281433105,,3.612396240234375,217536512,100184806032248832,batch,26560.0,3.3571696281433105
-H,1,1000,43,,train,3.340085029602051,,3.612412452697754,217618432,100222533672701952,batch,26570.0,3.340085029602051
-H,1,1000,43,,train,3.3929476737976074,,3.6124305725097656,217700352,100260261313155072,batch,26580.0,3.3929476737976074
-H,1,1000,43,,train,3.4656357765197754,,3.6124401092529297,217782272,100297988953608192,batch,26590.0,3.4656357765197754
-H,1,1000,43,,train,3.364340305328369,,3.6124603748321533,217864192,100335716594061312,batch,26600.0,3.364340305328369
-H,1,1000,43,,train,3.4803433418273926,,3.612466812133789,217946112,100373444234514432,batch,26610.0,3.4803433418273926
-H,1,1000,43,,train,3.398865222930908,,3.6124818325042725,218028032,100411171874967552,batch,26620.0,3.398865222930908
-H,1,1000,43,,train,3.2979331016540527,,3.6125001907348633,218109952,100448899515420672,batch,26630.0,3.2979331016540527
-H,1,1000,43,,train,3.4171571731567383,,3.612509250640869,218191872,100486627155873792,batch,26640.0,3.4171571731567383
-H,1,1000,43,,train,3.3839406967163086,,3.612527847290039,218273792,100524354796326912,batch,26650.0,3.3839406967163086
-H,1,1000,43,,train,3.2816851139068604,,3.6125407218933105,218355712,100562082436780032,batch,26660.0,3.2816851139068604
-H,1,1000,43,,train,3.1778697967529297,,3.612553358078003,218437632,100599810077233152,batch,26670.0,3.1778697967529297
-H,1,1000,43,,train,3.2091622352600098,,3.612571954727173,218519552,100637537717686272,batch,26680.0,3.2091622352600098
-H,1,1000,43,,train,3.2036924362182617,,3.6125879287719727,218601472,100675265358139392,batch,26690.0,3.2036924362182617
-H,1,1000,43,,train,3.2497122287750244,,3.6126034259796143,218683392,100712992998592512,batch,26700.0,3.2497122287750244
-H,1,1000,43,,train,3.2241640090942383,,3.6126184463500977,218765312,100750720639045632,batch,26710.0,3.2241640090942383
-H,1,1000,43,,train,3.374706745147705,,3.6126327514648438,218847232,100788448279498752,batch,26720.0,3.374706745147705
-H,1,1000,43,,train,3.17160701751709,,3.6126456260681152,218929152,100826175919951872,batch,26730.0,3.17160701751709
-H,1,1000,43,,train,3.2460391521453857,,3.61267352104187,219011072,100863903560404992,batch,26740.0,3.2460391521453857
-H,1,1000,43,,train,3.3606646060943604,,3.612677574157715,219092992,100901631200858112,batch,26750.0,3.3606646060943604
-H,1,1000,43,,train,3.2514488697052,,3.6127004623413086,219174912,100939358841311232,batch,26760.0,3.2514488697052
-H,1,1000,43,,train,3.2379300594329834,,3.612715721130371,219256832,100977086481764352,batch,26770.0,3.2379300594329834
-H,1,1000,43,,train,3.1762137413024902,,3.612739086151123,219338752,101014814122217472,batch,26780.0,3.1762137413024902
-H,1,1000,43,,train,3.2222061157226562,,3.6127588748931885,219420672,101052541762670592,batch,26790.0,3.2222061157226562
-H,1,1000,43,,train,3.2517740726470947,,3.6127798557281494,219502592,101090269403123712,batch,26800.0,3.2517740726470947
-H,1,1000,43,,train,3.21793270111084,,3.6128058433532715,219584512,101127997043576832,batch,26810.0,3.21793270111084
-H,1,1000,43,,train,3.0678417682647705,,3.6128180027008057,219666432,101165724684029952,batch,26820.0,3.0678417682647705
-H,1,1000,43,,train,3.207533836364746,,3.612844705581665,219748352,101203452324483072,batch,26830.0,3.207533836364746
-H,1,1000,43,,train,3.1681385040283203,,3.6128616333007812,219830272,101241179964936192,batch,26840.0,3.1681385040283203
-H,1,1000,43,,train,3.127737045288086,,3.6128921508789062,219912192,101278907605389312,batch,26850.0,3.127737045288086
-H,1,1000,43,,train,3.0814809799194336,,3.6129093170166016,219994112,101316635245842432,batch,26860.0,3.0814809799194336
-H,1,1000,43,,train,3.076901435852051,,3.6129274368286133,220076032,101354362886295552,batch,26870.0,3.076901435852051
-H,1,1000,43,26875.0,train,3.4574266639709474,4.724285260009766,3.612398388671875,220115968,101372755111016448,validation,,
-H,1,1000,44,,train,3.7920711040496826,,3.6129534244537354,220156928,101391618931243008,batch,26880.0,3.7920711040496826
-H,1,1000,44,,train,3.6311655044555664,,3.612973690032959,220238848,101429346571696128,batch,26890.0,3.6311655044555664
-H,1,1000,44,,train,3.6070094108581543,,3.6129894256591797,220320768,101467074212149248,batch,26900.0,3.6070094108581543
-H,1,1000,44,,train,3.47192120552063,,3.6130051612854004,220402688,101504801852602368,batch,26910.0,3.47192120552063
-H,1,1000,44,,train,3.4421188831329346,,3.6130290031433105,220484608,101542529493055488,batch,26920.0,3.4421188831329346
-H,1,1000,44,,train,3.3844265937805176,,3.6130526065826416,220566528,101580257133508608,batch,26930.0,3.3844265937805176
-H,1,1000,44,,train,3.2311019897460938,,3.6130781173706055,220648448,101617984773961728,batch,26940.0,3.2311019897460938
-H,1,1000,44,,train,3.293367385864258,,3.613093376159668,220730368,101655712414414848,batch,26950.0,3.293367385864258
-H,1,1000,44,,train,3.2162928581237793,,3.613121271133423,220812288,101693440054867968,batch,26960.0,3.2162928581237793
-H,1,1000,44,,train,3.1614537239074707,,3.6131505966186523,220894208,101731167695321088,batch,26970.0,3.1614537239074707
-H,1,1000,44,,train,3.2325711250305176,,3.6131677627563477,220976128,101768895335774208,batch,26980.0,3.2325711250305176
-H,1,1000,44,,train,3.244286298751831,,3.613194704055786,221058048,101806622976227328,batch,26990.0,3.244286298751831
-H,1,1000,44,,train,3.172830581665039,,3.6132261753082275,221139968,101844350616680448,batch,27000.0,3.172830581665039
-H,1,1000,44,,train,3.1731116771698,,3.613255739212036,221221888,101882078257133568,batch,27010.0,3.1731116771698
-H,1,1000,44,,train,3.051140308380127,,3.613288640975952,221303808,101919805897586688,batch,27020.0,3.051140308380127
-H,1,1000,44,,train,3.207113265991211,,3.6133198738098145,221385728,101957533538039808,batch,27030.0,3.207113265991211
-H,1,1000,44,,train,3.1138594150543213,,3.6133501529693604,221467648,101995261178492928,batch,27040.0,3.1138594150543213
-H,1,1000,44,,train,3.065350294113159,,3.613389492034912,221549568,102032988818946048,batch,27050.0,3.065350294113159
-H,1,1000,44,,train,3.039738655090332,,3.613422393798828,221631488,102070716459399168,batch,27060.0,3.039738655090332
-H,1,1000,44,,train,2.978036403656006,,3.613443374633789,221713408,102108444099852288,batch,27070.0,2.978036403656006
-H,1,1000,44,,train,3.045161247253418,,3.613478183746338,221795328,102146171740305408,batch,27080.0,3.045161247253418
-H,1,1000,44,,train,2.9671459197998047,,3.613495349884033,221877248,102183899380758528,batch,27090.0,2.9671459197998047
-H,1,1000,44,,train,3.020817518234253,,3.613529920578003,221959168,102221627021211648,batch,27100.0,3.020817518234253
-H,1,1000,44,,train,2.88655948638916,,3.6135685443878174,222041088,102259354661664768,batch,27110.0,2.88655948638916
-H,1,1000,44,,train,2.995590925216675,,3.613600730895996,222123008,102297082302117888,batch,27120.0,2.995590925216675
-H,1,1000,44,,train,2.917726516723633,,3.6136317253112793,222204928,102334809942571008,batch,27130.0,2.917726516723633
-H,1,1000,44,,train,3.0100972652435303,,3.6136672496795654,222286848,102372537583024128,batch,27140.0,3.0100972652435303
-H,1,1000,44,,train,2.843604803085327,,3.6136960983276367,222368768,102410265223477248,batch,27150.0,2.843604803085327
-H,1,1000,44,,train,2.923814535140991,,3.6137313842773438,222450688,102447992863930368,batch,27160.0,2.923814535140991
-H,1,1000,44,,train,2.876988649368286,,3.6137611865997314,222532608,102485720504383488,batch,27170.0,2.876988649368286
-H,1,1000,44,,train,2.9398741722106934,,3.6137845516204834,222614528,102523448144836608,batch,27180.0,2.9398741722106934
-H,1,1000,44,,train,2.8758745193481445,,3.613821506500244,222696448,102561175785289728,batch,27190.0,2.8758745193481445
-H,1,1000,44,,train,2.9121618270874023,,3.6138522624969482,222778368,102598903425742848,batch,27200.0,2.9121618270874023
-H,1,1000,44,,train,2.8875279426574707,,3.6138768196105957,222860288,102636631066195968,batch,27210.0,2.8875279426574707
-H,1,1000,44,,train,2.8704309463500977,,3.6139113903045654,222942208,102674358706649088,batch,27220.0,2.8704309463500977
-H,1,1000,44,,train,2.8951492309570312,,3.6139447689056396,223024128,102712086347102208,batch,27230.0,2.8951492309570312
-H,1,1000,44,,train,2.8319735527038574,,3.6139745712280273,223106048,102749813987555328,batch,27240.0,2.8319735527038574
-H,1,1000,44,,train,2.706433057785034,,3.614006519317627,223187968,102787541628008448,batch,27250.0,2.706433057785034
-H,1,1000,44,,train,2.739079713821411,,3.6140336990356445,223269888,102825269268461568,batch,27260.0,2.739079713821411
-H,1,1000,44,,train,2.8965163230895996,,3.6140682697296143,223351808,102862996908914688,batch,27270.0,2.8965163230895996
-H,1,1000,44,,train,2.7425384521484375,,3.6141040325164795,223433728,102900724549367808,batch,27280.0,2.7425384521484375
-H,1,1000,44,,train,2.8047292232513428,,3.614136219024658,223515648,102938452189820928,batch,27290.0,2.8047292232513428
-H,1,1000,44,,train,2.711663246154785,,3.6141726970672607,223597568,102976179830274048,batch,27300.0,2.711663246154785
-H,1,1000,44,,train,2.691950798034668,,3.6142005920410156,223679488,103013907470727168,batch,27310.0,2.691950798034668
-H,1,1000,44,,train,2.7784972190856934,,3.614231586456299,223761408,103051635111180288,batch,27320.0,2.7784972190856934
-H,1,1000,44,,train,2.758307695388794,,3.6142678260803223,223843328,103089362751633408,batch,27330.0,2.758307695388794
-H,1,1000,44,,train,2.723574161529541,,3.614297866821289,223925248,103127090392086528,batch,27340.0,2.723574161529541
-H,1,1000,44,,train,2.6749320030212402,,3.614321708679199,224007168,103164818032539648,batch,27350.0,2.6749320030212402
-H,1,1000,44,,train,2.6956114768981934,,3.6143481731414795,224089088,103202545672992768,batch,27360.0,2.6956114768981934
-H,1,1000,44,,train,2.715404987335205,,3.6143851280212402,224171008,103240273313445888,batch,27370.0,2.715404987335205
-H,1,1000,44,,train,2.6744771003723145,,3.614417552947998,224252928,103278000953899008,batch,27380.0,2.6744771003723145
-H,1,1000,44,,train,2.7006521224975586,,3.6144495010375977,224334848,103315728594352128,batch,27390.0,2.7006521224975586
-H,1,1000,44,,train,2.664907932281494,,3.6144864559173584,224416768,103353456234805248,batch,27400.0,2.664907932281494
-H,1,1000,44,,train,2.6440906524658203,,3.614521026611328,224498688,103391183875258368,batch,27410.0,2.6440906524658203
-H,1,1000,44,,train,2.632589101791382,,3.614546060562134,224580608,103428911515711488,batch,27420.0,2.632589101791382
-H,1,1000,44,,train,2.6730988025665283,,3.6145739555358887,224662528,103466639156164608,batch,27430.0,2.6730988025665283
-H,1,1000,44,,train,2.640594720840454,,3.614612102508545,224744448,103504366796617728,batch,27440.0,2.640594720840454
-H,1,1000,44,,train,2.655320167541504,,3.61464786529541,224826368,103542094437070848,batch,27450.0,2.655320167541504
-H,1,1000,44,,train,2.610355854034424,,3.614672899246216,224908288,103579822077523968,batch,27460.0,2.610355854034424
-H,1,1000,44,,train,2.60770583152771,,3.6147122383117676,224990208,103617549717977088,batch,27470.0,2.60770583152771
-H,1,1000,44,,train,2.5578060150146484,,3.614734172821045,225072128,103655277358430208,batch,27480.0,2.5578060150146484
-H,1,1000,44,,train,2.563371419906616,,3.6147663593292236,225154048,103693004998883328,batch,27490.0,2.563371419906616
-H,1,1000,44,,train,2.5499818325042725,,3.614797353744507,225234944,103730261043830784,batch,27500.0,2.5499818325042725
-H,1,1000,44,27500.0,train,2.938783584213257,4.8512170753479005,3.6138246757507324,225234944,103730261043830784,validation,,
-H,1,1000,45,,train,4.837454319000244,,3.6148102283477783,225316864,103767988684283904,batch,27510.0,4.837454319000244
-H,1,1000,45,,train,4.788468837738037,,3.614809513092041,225398784,103805716324737024,batch,27520.0,4.788468837738037
-H,1,1000,45,,train,4.494791030883789,,3.614812135696411,225480704,103843443965190144,batch,27530.0,4.494791030883789
-H,1,1000,45,,train,4.6378350257873535,,3.614816904067993,225562624,103881171605643264,batch,27540.0,4.6378350257873535
-H,1,1000,45,,train,4.562756538391113,,3.61482572555542,225644544,103918899246096384,batch,27550.0,4.562756538391113
-H,1,1000,45,,train,4.383420944213867,,3.6148314476013184,225726464,103956626886549504,batch,27560.0,4.383420944213867
-H,1,1000,45,,train,4.391394138336182,,3.614818572998047,225808384,103994354527002624,batch,27570.0,4.391394138336182
-H,1,1000,45,,train,4.206827163696289,,3.6148056983947754,225890304,104032082167455744,batch,27580.0,4.206827163696289
-H,1,1000,45,,train,4.345963478088379,,3.614769220352173,225972224,104069809807908864,batch,27590.0,4.345963478088379
-H,1,1000,45,,train,4.337491035461426,,3.614759922027588,226054144,104107537448361984,batch,27600.0,4.337491035461426
-H,1,1000,45,,train,4.255147457122803,,3.614732265472412,226136064,104145265088815104,batch,27610.0,4.255147457122803
-H,1,1000,45,,train,4.2647552490234375,,3.6146981716156006,226217984,104182992729268224,batch,27620.0,4.2647552490234375
-H,1,1000,45,,train,4.098997592926025,,3.6146671772003174,226299904,104220720369721344,batch,27630.0,4.098997592926025
-H,1,1000,45,,train,4.23211669921875,,3.614635944366455,226381824,104258448010174464,batch,27640.0,4.23211669921875
-H,1,1000,45,,train,4.222822666168213,,3.6146109104156494,226463744,104296175650627584,batch,27650.0,4.222822666168213
-H,1,1000,45,,train,4.082821846008301,,3.6145646572113037,226545664,104333903291080704,batch,27660.0,4.082821846008301
-H,1,1000,45,,train,4.172080039978027,,3.6145260334014893,226627584,104371630931533824,batch,27670.0,4.172080039978027
-H,1,1000,45,,train,4.1060872077941895,,3.6144917011260986,226709504,104409358571986944,batch,27680.0,4.1060872077941895
-H,1,1000,45,,train,4.019893169403076,,3.6144566535949707,226791424,104447086212440064,batch,27690.0,4.019893169403076
-H,1,1000,45,,train,4.068464756011963,,3.6144304275512695,226873344,104484813852893184,batch,27700.0,4.068464756011963
-H,1,1000,45,,train,3.996668815612793,,3.6144070625305176,226955264,104522541493346304,batch,27710.0,3.996668815612793
-H,1,1000,45,,train,4.067155361175537,,3.6143858432769775,227037184,104560269133799424,batch,27720.0,4.067155361175537
-H,1,1000,45,,train,4.036250114440918,,3.6143693923950195,227119104,104597996774252544,batch,27730.0,4.036250114440918
-H,1,1000,45,,train,3.9392271041870117,,3.6143527030944824,227201024,104635724414705664,batch,27740.0,3.9392271041870117
-H,1,1000,45,,train,3.86659574508667,,3.6143550872802734,227282944,104673452055158784,batch,27750.0,3.86659574508667
-H,1,1000,45,,train,3.9570438861846924,,3.6143388748168945,227364864,104711179695611904,batch,27760.0,3.9570438861846924
-H,1,1000,45,,train,4.003335475921631,,3.61431622505188,227446784,104748907336065024,batch,27770.0,4.003335475921631
-H,1,1000,45,,train,3.939936876296997,,3.6142897605895996,227528704,104786634976518144,batch,27780.0,3.939936876296997
-H,1,1000,45,,train,3.842967987060547,,3.6142690181732178,227610624,104824362616971264,batch,27790.0,3.842967987060547
-H,1,1000,45,,train,3.8443875312805176,,3.6142663955688477,227692544,104862090257424384,batch,27800.0,3.8443875312805176
-H,1,1000,45,,train,3.8816001415252686,,3.61425518989563,227774464,104899817897877504,batch,27810.0,3.8816001415252686
-H,1,1000,45,,train,3.9957637786865234,,3.6142420768737793,227856384,104937545538330624,batch,27820.0,3.9957637786865234
-H,1,1000,45,,train,3.8270797729492188,,3.6142418384552,227938304,104975273178783744,batch,27830.0,3.8270797729492188
-H,1,1000,45,,train,3.800297975540161,,3.6142263412475586,228020224,105013000819236864,batch,27840.0,3.800297975540161
-H,1,1000,45,,train,3.7879526615142822,,3.614218235015869,228102144,105050728459689984,batch,27850.0,3.7879526615142822
-H,1,1000,45,,train,3.7785730361938477,,3.6142067909240723,228184064,105088456100143104,batch,27860.0,3.7785730361938477
-H,1,1000,45,,train,3.8475394248962402,,3.614198923110962,228265984,105126183740596224,batch,27870.0,3.8475394248962402
-H,1,1000,45,,train,3.772555351257324,,3.6141858100891113,228347904,105163911381049344,batch,27880.0,3.772555351257324
-H,1,1000,45,,train,3.839298963546753,,3.614184856414795,228429824,105201639021502464,batch,27890.0,3.839298963546753
-H,1,1000,45,,train,3.732816696166992,,3.6141767501831055,228511744,105239366661955584,batch,27900.0,3.732816696166992
-H,1,1000,45,,train,3.67159366607666,,3.614173173904419,228593664,105277094302408704,batch,27910.0,3.67159366607666
-H,1,1000,45,,train,3.6478922367095947,,3.61418080329895,228675584,105314821942861824,batch,27920.0,3.6478922367095947
-H,1,1000,45,,train,3.758570432662964,,3.614180564880371,228757504,105352549583314944,batch,27930.0,3.758570432662964
-H,1,1000,45,,train,3.6929779052734375,,3.614187717437744,228839424,105390277223768064,batch,27940.0,3.6929779052734375
-H,1,1000,45,,train,3.7808585166931152,,3.614192247390747,228921344,105428004864221184,batch,27950.0,3.7808585166931152
-H,1,1000,45,,train,3.654841423034668,,3.6141932010650635,229003264,105465732504674304,batch,27960.0,3.654841423034668
-H,1,1000,45,,train,3.6469390392303467,,3.6141960620880127,229085184,105503460145127424,batch,27970.0,3.6469390392303467
-H,1,1000,45,,train,3.7369167804718018,,3.614213705062866,229167104,105541187785580544,batch,27980.0,3.7369167804718018
-H,1,1000,45,,train,3.696449041366577,,3.6142196655273438,229249024,105578915426033664,batch,27990.0,3.696449041366577
-H,1,1000,45,,train,3.727156162261963,,3.6142220497131348,229330944,105616643066486784,batch,28000.0,3.727156162261963
-H,1,1000,45,,train,3.6063613891601562,,3.614226818084717,229412864,105654370706939904,batch,28010.0,3.6063613891601562
-H,1,1000,45,,train,3.627033233642578,,3.614255905151367,229494784,105692098347393024,batch,28020.0,3.627033233642578
-H,1,1000,45,,train,3.652118444442749,,3.614262819290161,229576704,105729825987846144,batch,28030.0,3.652118444442749
-H,1,1000,45,,train,3.608386993408203,,3.6142818927764893,229658624,105767553628299264,batch,28040.0,3.608386993408203
-H,1,1000,45,,train,3.6201014518737793,,3.6143007278442383,229740544,105805281268752384,batch,28050.0,3.6201014518737793
-H,1,1000,45,,train,3.5826921463012695,,3.6143136024475098,229822464,105843008909205504,batch,28060.0,3.5826921463012695
-H,1,1000,45,,train,3.5327954292297363,,3.614323854446411,229904384,105880736549658624,batch,28070.0,3.5327954292297363
-H,1,1000,45,,train,3.5062403678894043,,3.6143462657928467,229986304,105918464190111744,batch,28080.0,3.5062403678894043
-H,1,1000,45,,train,3.5931360721588135,,3.6143598556518555,230068224,105956191830564864,batch,28090.0,3.5931360721588135
-H,1,1000,45,,train,3.4875760078430176,,3.6143815517425537,230150144,105993919471017984,batch,28100.0,3.4875760078430176
-H,1,1000,45,,train,3.509561538696289,,3.6144046783447266,230232064,106031647111471104,batch,28110.0,3.509561538696289
-H,1,1000,45,,train,3.495692253112793,,3.614419460296631,230313984,106069374751924224,batch,28120.0,3.495692253112793
-H,1,1000,45,28125.0,train,3.935483313369751,4.662600268936157,3.6144099731445314,230353920,106087766976645120,validation,,
-H,1,1000,46,,train,3.870492696762085,,3.614438056945801,230394880,106106630796871680,batch,28130.0,3.870492696762085
-H,1,1000,46,,train,3.701227903366089,,3.6144654750823975,230476800,106144358437324800,batch,28140.0,3.701227903366089
-H,1,1000,46,,train,3.6524932384490967,,3.6145036220550537,230558720,106182086077777920,batch,28150.0,3.6524932384490967
-H,1,1000,46,,train,3.602950096130371,,3.6145620346069336,230640640,106219813718231040,batch,28160.0,3.602950096130371
-H,1,1000,46,,train,3.4859766960144043,,3.6146345138549805,230722560,106257541358684160,batch,28170.0,3.4859766960144043
-H,1,1000,46,,train,3.4198813438415527,,3.6147046089172363,230804480,106295268999137280,batch,28180.0,3.4198813438415527
-H,1,1000,46,,train,3.4413044452667236,,3.614769697189331,230886400,106332996639590400,batch,28190.0,3.4413044452667236
-H,1,1000,46,,train,3.4421353340148926,,3.6148319244384766,230968320,106370724280043520,batch,28200.0,3.4421353340148926
-H,1,1000,46,,train,3.339521646499634,,3.6148900985717773,231050240,106408451920496640,batch,28210.0,3.339521646499634
-H,1,1000,46,,train,3.310795545578003,,3.6149463653564453,231132160,106446179560949760,batch,28220.0,3.310795545578003
-H,1,1000,46,,train,3.36442232131958,,3.614992618560791,231214080,106483907201402880,batch,28230.0,3.36442232131958
-H,1,1000,46,,train,3.3051886558532715,,3.6150360107421875,231296000,106521634841856000,batch,28240.0,3.3051886558532715
-H,1,1000,46,,train,3.2858877182006836,,3.6150779724121094,231377920,106559362482309120,batch,28250.0,3.2858877182006836
-H,1,1000,46,,train,3.2506959438323975,,3.615117311477661,231459840,106597090122762240,batch,28260.0,3.2506959438323975
-H,1,1000,46,,train,3.2922632694244385,,3.6151537895202637,231541760,106634817763215360,batch,28270.0,3.2922632694244385
-H,1,1000,46,,train,3.1545896530151367,,3.6151981353759766,231623680,106672545403668480,batch,28280.0,3.1545896530151367
-H,1,1000,46,,train,3.254969358444214,,3.615239143371582,231705600,106710273044121600,batch,28290.0,3.254969358444214
-H,1,1000,46,,train,3.1938576698303223,,3.615273952484131,231787520,106748000684574720,batch,28300.0,3.1938576698303223
-H,1,1000,46,,train,3.1304712295532227,,3.6153111457824707,231869440,106785728325027840,batch,28310.0,3.1304712295532227
-H,1,1000,46,,train,3.1544570922851562,,3.6153430938720703,231951360,106823455965480960,batch,28320.0,3.1544570922851562
-H,1,1000,46,,train,3.1297261714935303,,3.6153812408447266,232033280,106861183605934080,batch,28330.0,3.1297261714935303
-H,1,1000,46,,train,3.138251543045044,,3.6154236793518066,232115200,106898911246387200,batch,28340.0,3.138251543045044
-H,1,1000,46,,train,3.0690274238586426,,3.615464687347412,232197120,106936638886840320,batch,28350.0,3.0690274238586426
-H,1,1000,46,,train,3.0574936866760254,,3.6154985427856445,232279040,106974366527293440,batch,28360.0,3.0574936866760254
-H,1,1000,46,,train,3.0985310077667236,,3.615523338317871,232360960,107012094167746560,batch,28370.0,3.0985310077667236
-H,1,1000,46,,train,3.107264757156372,,3.615550994873047,232442880,107049821808199680,batch,28380.0,3.107264757156372
-H,1,1000,46,,train,3.080862522125244,,3.615583896636963,232524800,107087549448652800,batch,28390.0,3.080862522125244
-H,1,1000,46,,train,3.094895362854004,,3.61561918258667,232606720,107125277089105920,batch,28400.0,3.094895362854004
-H,1,1000,46,,train,3.026350498199463,,3.6156551837921143,232688640,107163004729559040,batch,28410.0,3.026350498199463
-H,1,1000,46,,train,3.0736498832702637,,3.615677833557129,232770560,107200732370012160,batch,28420.0,3.0736498832702637
-H,1,1000,46,,train,3.037987232208252,,3.615703821182251,232852480,107238460010465280,batch,28430.0,3.037987232208252
-H,1,1000,46,,train,3.04586124420166,,3.6157326698303223,232934400,107276187650918400,batch,28440.0,3.04586124420166
-H,1,1000,46,,train,3.0452282428741455,,3.6157596111297607,233016320,107313915291371520,batch,28450.0,3.0452282428741455
-H,1,1000,46,,train,2.990246295928955,,3.615790367126465,233098240,107351642931824640,batch,28460.0,2.990246295928955
-H,1,1000,46,,train,2.9506912231445312,,3.6158156394958496,233180160,107389370572277760,batch,28470.0,2.9506912231445312
-H,1,1000,46,,train,2.986032485961914,,3.6158523559570312,233262080,107427098212730880,batch,28480.0,2.986032485961914
-H,1,1000,46,,train,2.9991443157196045,,3.6158792972564697,233344000,107464825853184000,batch,28490.0,2.9991443157196045
-H,1,1000,46,,train,2.911090612411499,,3.6159071922302246,233425920,107502553493637120,batch,28500.0,2.911090612411499
-H,1,1000,46,,train,2.9401888847351074,,3.6159396171569824,233507840,107540281134090240,batch,28510.0,2.9401888847351074
-H,1,1000,46,,train,3.00402569770813,,3.6159775257110596,233589760,107578008774543360,batch,28520.0,3.00402569770813
-H,1,1000,46,,train,2.9996235370635986,,3.6159965991973877,233671680,107615736414996480,batch,28530.0,2.9996235370635986
-H,1,1000,46,,train,2.9219141006469727,,3.6160316467285156,233753600,107653464055449600,batch,28540.0,2.9219141006469727
-H,1,1000,46,,train,2.9626009464263916,,3.616062879562378,233835520,107691191695902720,batch,28550.0,2.9626009464263916
-H,1,1000,46,,train,2.8339362144470215,,3.6160945892333984,233917440,107728919336355840,batch,28560.0,2.8339362144470215
-H,1,1000,46,,train,2.943568706512451,,3.6161208152770996,233999360,107766646976808960,batch,28570.0,2.943568706512451
-H,1,1000,46,,train,2.783708095550537,,3.6161515712738037,234081280,107804374617262080,batch,28580.0,2.783708095550537
-H,1,1000,46,,train,2.8895297050476074,,3.6161727905273438,234163200,107842102257715200,batch,28590.0,2.8895297050476074
-H,1,1000,46,,train,2.8577933311462402,,3.616201400756836,234245120,107879829898168320,batch,28600.0,2.8577933311462402
-H,1,1000,46,,train,2.8672943115234375,,3.6162352561950684,234327040,107917557538621440,batch,28610.0,2.8672943115234375
-H,1,1000,46,,train,2.944819688796997,,3.616265058517456,234408960,107955285179074560,batch,28620.0,2.944819688796997
-H,1,1000,46,,train,2.8020119667053223,,3.6163010597229004,234490880,107993012819527680,batch,28630.0,2.8020119667053223
