metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,2,1000,12,,train,6.739551067352295,,3.2310848236083984,58233856,26819164811606016,batch,7110.0,6.739551067352295
-H,2,1000,12,,train,6.826984882354736,,3.2313058376312256,58315776,26856892452059136,batch,7120.0,6.826984882354736
-H,2,1000,12,,train,6.8528547286987305,,3.231523036956787,58397696,26894620092512256,batch,7130.0,6.8528547286987305
-H,2,1000,12,,train,6.796204566955566,,3.2317333221435547,58479616,26932347732965376,batch,7140.0,6.796204566955566
-H,2,1000,12,,train,6.840797424316406,,3.231933116912842,58561536,26970075373418496,batch,7150.0,6.840797424316406
-H,2,1000,12,,train,6.8152666091918945,,3.2321279048919678,58643456,27007803013871616,batch,7160.0,6.8152666091918945
-H,2,1000,12,,train,6.8163957595825195,,3.2323174476623535,58725376,27045530654324736,batch,7170.0,6.8163957595825195
-H,2,1000,12,,train,6.825967788696289,,3.2325029373168945,58807296,27083258294777856,batch,7180.0,6.825967788696289
-H,2,1000,12,,train,6.814160346984863,,3.2326714992523193,58889216,27120985935230976,batch,7190.0,6.814160346984863
-H,2,1000,12,,train,6.8224029541015625,,3.232848644256592,58971136,27158713575684096,batch,7200.0,6.8224029541015625
-H,2,1000,12,,train,6.8260674476623535,,3.233020067214966,59053056,27196441216137216,batch,7210.0,6.8260674476623535
-H,2,1000,12,,train,6.885077476501465,,3.233173370361328,59134976,27234168856590336,batch,7220.0,6.885077476501465
-H,2,1000,12,,train,6.8083953857421875,,3.2333359718322754,59216896,27271896497043456,batch,7230.0,6.8083953857421875
-H,2,1000,12,,train,6.800343036651611,,3.233487367630005,59298816,27309624137496576,batch,7240.0,6.800343036651611
-H,2,1000,12,,train,6.832874298095703,,3.2336368560791016,59380736,27347351777949696,batch,7250.0,6.832874298095703
-H,2,1000,12,,train,6.830330848693848,,3.23378324508667,59462656,27385079418402816,batch,7260.0,6.830330848693848
-H,2,1000,12,,train,6.846517562866211,,3.2339320182800293,59544576,27422807058855936,batch,7270.0,6.846517562866211
-H,2,1000,12,,train,6.843437671661377,,3.2340714931488037,59626496,27460534699309056,batch,7280.0,6.843437671661377
-H,2,1000,12,,train,6.846427917480469,,3.2342162132263184,59708416,27498262339762176,batch,7290.0,6.846427917480469
-H,2,1000,12,,train,6.800537109375,,3.2343571186065674,59790336,27535989980215296,batch,7300.0,6.800537109375
-H,2,1000,12,,train,6.752206325531006,,3.234488010406494,59872256,27573717620668416,batch,7310.0,6.752206325531006
-H,2,1000,12,,train,6.829034805297852,,3.2346129417419434,59954176,27611445261121536,batch,7320.0,6.829034805297852
-H,2,1000,12,,train,6.8309526443481445,,3.23474383354187,60036096,27649172901574656,batch,7330.0,6.8309526443481445
-H,2,1000,12,,train,6.807722568511963,,3.2348694801330566,60118016,27686900542027776,batch,7340.0,6.807722568511963
-H,2,1000,12,,train,6.801441192626953,,3.23500394821167,60199936,27724628182480896,batch,7350.0,6.801441192626953
-H,2,1000,12,,train,6.780034065246582,,3.235124111175537,60281856,27762355822934016,batch,7360.0,6.780034065246582
-H,2,1000,12,,train,6.718094825744629,,3.235257625579834,60363776,27800083463387136,batch,7370.0,6.718094825744629
-H,2,1000,12,,train,6.804442405700684,,3.235379219055176,60445696,27837811103840256,batch,7380.0,6.804442405700684
-H,2,1000,12,,train,6.844410419464111,,3.235508441925049,60527616,27875538744293376,batch,7390.0,6.844410419464111
-H,2,1000,12,,train,6.864126205444336,,3.23563289642334,60609536,27913266384746496,batch,7400.0,6.864126205444336
-H,2,1000,12,,train,6.801306247711182,,3.235741138458252,60691456,27950994025199616,batch,7410.0,6.801306247711182
-H,2,1000,12,,train,6.813315391540527,,3.2358529567718506,60773376,27988721665652736,batch,7420.0,6.813315391540527
-H,2,1000,12,,train,6.807283878326416,,3.235968828201294,60855296,28026449306105856,batch,7430.0,6.807283878326416
-H,2,1000,12,,train,6.810857772827148,,3.2360785007476807,60937216,28064176946558976,batch,7440.0,6.810857772827148
-H,2,1000,12,,train,6.842720031738281,,3.2361865043640137,61019136,28101904587012096,batch,7450.0,6.842720031738281
-H,2,1000,12,,train,6.80308723449707,,3.2362961769104004,61101056,28139632227465216,batch,7460.0,6.80308723449707
-H,2,1000,12,,train,6.820605278015137,,3.2363996505737305,61182976,28177359867918336,batch,7470.0,6.820605278015137
-H,2,1000,12,,train,6.820619583129883,,3.2365074157714844,61264896,28215087508371456,batch,7480.0,6.820619583129883
-H,2,1000,12,,train,6.732233047485352,,3.2366063594818115,61346816,28252815148824576,batch,7490.0,6.732233047485352
-H,2,1000,12,,train,6.842240333557129,,3.236708879470825,61427712,28290071193772032,batch,7500.0,6.842240333557129
-H,2,1000,12,7500.0,train,6.851588774871826,6.976461234283447,3.231416463088989,61427712,28290071193772032,validation,,
-H,2,1000,13,,train,7.266608715057373,,3.2367286682128906,61509632,28327798834225152,batch,7510.0,7.266608715057373
-H,2,1000,13,,train,7.100095748901367,,3.2367632389068604,61591552,28365526474678272,batch,7520.0,7.100095748901367
-H,2,1000,13,,train,7.019702911376953,,3.2368717193603516,61673472,28403254115131392,batch,7530.0,7.019702911376953
-H,2,1000,13,,train,6.928546905517578,,3.2370858192443848,61755392,28440981755584512,batch,7540.0,6.928546905517578
-H,2,1000,13,,train,7.003996849060059,,3.2374210357666016,61837312,28478709396037632,batch,7550.0,7.003996849060059
-H,2,1000,13,,train,6.907232761383057,,3.2378461360931396,61919232,28516437036490752,batch,7560.0,6.907232761383057
-H,2,1000,13,,train,6.877830982208252,,3.23830509185791,62001152,28554164676943872,batch,7570.0,6.877830982208252
-H,2,1000,13,,train,6.918253421783447,,3.2387773990631104,62083072,28591892317396992,batch,7580.0,6.918253421783447
-H,2,1000,13,,train,6.8770318031311035,,3.2392516136169434,62164992,28629619957850112,batch,7590.0,6.8770318031311035
-H,2,1000,13,,train,6.844860076904297,,3.2397305965423584,62246912,28667347598303232,batch,7600.0,6.844860076904297
-H,2,1000,13,,train,6.872271537780762,,3.2401723861694336,62328832,28705075238756352,batch,7610.0,6.872271537780762
-H,2,1000,13,,train,6.831099987030029,,3.240575075149536,62410752,28742802879209472,batch,7620.0,6.831099987030029
-H,2,1000,13,,train,6.824769020080566,,3.2409324645996094,62492672,28780530519662592,batch,7630.0,6.824769020080566
-H,2,1000,13,,train,6.845760345458984,,3.241262674331665,62574592,28818258160115712,batch,7640.0,6.845760345458984
-H,2,1000,13,,train,6.850722789764404,,3.2415759563446045,62656512,28855985800568832,batch,7650.0,6.850722789764404
-H,2,1000,13,,train,6.822272300720215,,3.2418577671051025,62738432,28893713441021952,batch,7660.0,6.822272300720215
-H,2,1000,13,,train,6.810490608215332,,3.242126941680908,62820352,28931441081475072,batch,7670.0,6.810490608215332
-H,2,1000,13,,train,6.858604431152344,,3.242377758026123,62902272,28969168721928192,batch,7680.0,6.858604431152344
-H,2,1000,13,,train,6.864085674285889,,3.242619037628174,62984192,29006896362381312,batch,7690.0,6.864085674285889
-H,2,1000,13,,train,6.829655647277832,,3.2428441047668457,63066112,29044624002834432,batch,7700.0,6.829655647277832
-H,2,1000,13,,train,6.824585914611816,,3.243061065673828,63148032,29082351643287552,batch,7710.0,6.824585914611816
-H,2,1000,13,,train,6.877990245819092,,3.243267297744751,63229952,29120079283740672,batch,7720.0,6.877990245819092
-H,2,1000,13,,train,6.855175018310547,,3.243464946746826,63311872,29157806924193792,batch,7730.0,6.855175018310547
-H,2,1000,13,,train,6.790102958679199,,3.243655204772949,63393792,29195534564646912,batch,7740.0,6.790102958679199
-H,2,1000,13,,train,6.825679779052734,,3.2438387870788574,63475712,29233262205100032,batch,7750.0,6.825679779052734
-H,2,1000,13,,train,6.81393575668335,,3.244014263153076,63557632,29270989845553152,batch,7760.0,6.81393575668335
-H,2,1000,13,,train,6.8511199951171875,,3.244174003601074,63639552,29308717486006272,batch,7770.0,6.8511199951171875
-H,2,1000,13,,train,6.779921054840088,,3.2443389892578125,63721472,29346445126459392,batch,7780.0,6.779921054840088
-H,2,1000,13,,train,6.8157196044921875,,3.2444968223571777,63803392,29384172766912512,batch,7790.0,6.8157196044921875
-H,2,1000,13,,train,6.863762855529785,,3.2446415424346924,63885312,29421900407365632,batch,7800.0,6.863762855529785
-H,2,1000,13,,train,6.8300981521606445,,3.2447850704193115,63967232,29459628047818752,batch,7810.0,6.8300981521606445
-H,2,1000,13,,train,6.813775062561035,,3.2449228763580322,64049152,29497355688271872,batch,7820.0,6.813775062561035
-H,2,1000,13,,train,6.87310791015625,,3.245063543319702,64131072,29535083328724992,batch,7830.0,6.87310791015625
-H,2,1000,13,,train,6.831214904785156,,3.245192527770996,64212992,29572810969178112,batch,7840.0,6.831214904785156
-H,2,1000,13,,train,6.876655578613281,,3.245321750640869,64294912,29610538609631232,batch,7850.0,6.876655578613281
-H,2,1000,13,,train,6.769859313964844,,3.2454543113708496,64376832,29648266250084352,batch,7860.0,6.769859313964844
-H,2,1000,13,,train,6.783055305480957,,3.245582103729248,64458752,29685993890537472,batch,7870.0,6.783055305480957
-H,2,1000,13,,train,6.779330253601074,,3.245706558227539,64540672,29723721530990592,batch,7880.0,6.779330253601074
-H,2,1000,13,,train,6.8118414878845215,,3.2458255290985107,64622592,29761449171443712,batch,7890.0,6.8118414878845215
-H,2,1000,13,,train,6.821812629699707,,3.2459354400634766,64704512,29799176811896832,batch,7900.0,6.821812629699707
-H,2,1000,13,,train,6.793021202087402,,3.2460591793060303,64786432,29836904452349952,batch,7910.0,6.793021202087402
-H,2,1000,13,,train,6.8895673751831055,,3.246168613433838,64868352,29874632092803072,batch,7920.0,6.8895673751831055
-H,2,1000,13,,train,6.805068016052246,,3.246278762817383,64950272,29912359733256192,batch,7930.0,6.805068016052246
-H,2,1000,13,,train,6.805322647094727,,3.246378183364868,65032192,29950087373709312,batch,7940.0,6.805322647094727
-H,2,1000,13,,train,6.768768310546875,,3.2464823722839355,65114112,29987815014162432,batch,7950.0,6.768768310546875
-H,2,1000,13,,train,6.776927471160889,,3.2465834617614746,65196032,30025542654615552,batch,7960.0,6.776927471160889
-H,2,1000,13,,train,6.785537242889404,,3.24668288230896,65277952,30063270295068672,batch,7970.0,6.785537242889404
-H,2,1000,13,,train,6.850945472717285,,3.2467777729034424,65359872,30100997935521792,batch,7980.0,6.850945472717285
-H,2,1000,13,,train,6.779327869415283,,3.246868848800659,65441792,30138725575974912,batch,7990.0,6.779327869415283
-H,2,1000,13,,train,6.803884506225586,,3.246950149536133,65523712,30176453216428032,batch,8000.0,6.803884506225586
-H,2,1000,13,,train,6.754991054534912,,3.24704909324646,65605632,30214180856881152,batch,8010.0,6.754991054534912
-H,2,1000,13,,train,6.861598968505859,,3.2471323013305664,65687552,30251908497334272,batch,8020.0,6.861598968505859
-H,2,1000,13,,train,6.823026657104492,,3.2472152709960938,65769472,30289636137787392,batch,8030.0,6.823026657104492
-H,2,1000,13,,train,6.783761501312256,,3.2473130226135254,65851392,30327363778240512,batch,8040.0,6.783761501312256
-H,2,1000,13,,train,6.800721168518066,,3.247396230697632,65933312,30365091418693632,batch,8050.0,6.800721168518066
-H,2,1000,13,,train,6.766292572021484,,3.2474844455718994,66015232,30402819059146752,batch,8060.0,6.766292572021484
-H,2,1000,13,,train,6.811419486999512,,3.247563362121582,66097152,30440546699599872,batch,8070.0,6.811419486999512
-H,2,1000,13,,train,6.830489158630371,,3.24764347076416,66179072,30478274340052992,batch,8080.0,6.830489158630371
-H,2,1000,13,,train,6.8184051513671875,,3.2477235794067383,66260992,30516001980506112,batch,8090.0,6.8184051513671875
-H,2,1000,13,,train,6.773776054382324,,3.2477972507476807,66342912,30553729620959232,batch,8100.0,6.773776054382324
-H,2,1000,13,,train,6.842231750488281,,3.2478749752044678,66424832,30591457261412352,batch,8110.0,6.842231750488281
-H,2,1000,13,,train,6.857712745666504,,3.2479517459869385,66506752,30629184901865472,batch,8120.0,6.857712745666504
-H,2,1000,13,8125.0,train,6.851596140289307,6.954519089508056,3.2438746170043946,66546688,30647577126586368,validation,,
-H,2,1000,14,,train,7.102107524871826,,3.248018741607666,66587648,30666440946812928,batch,8130.0,7.102107524871826
-H,2,1000,14,,train,6.898974895477295,,3.2477850914001465,66669568,30704168587266048,batch,8140.0,6.898974895477295
-H,2,1000,14,,train,6.962574005126953,,3.247544288635254,66751488,30741896227719168,batch,8150.0,6.962574005126953
-H,2,1000,14,,train,6.864108085632324,,3.2475063800811768,66833408,30779623868172288,batch,8160.0,6.864108085632324
-H,2,1000,14,,train,6.902340888977051,,3.247525691986084,66915328,30817351508625408,batch,8170.0,6.902340888977051
-H,2,1000,14,,train,6.855762004852295,,3.247593641281128,66997248,30855079149078528,batch,8180.0,6.855762004852295
-H,2,1000,14,,train,6.855519771575928,,3.247683048248291,67079168,30892806789531648,batch,8190.0,6.855519771575928
-H,2,1000,14,,train,6.811559677124023,,3.247763156890869,67161088,30930534429984768,batch,8200.0,6.811559677124023
-H,2,1000,14,,train,6.845095634460449,,3.2478528022766113,67243008,30968262070437888,batch,8210.0,6.845095634460449
-H,2,1000,14,,train,6.878643035888672,,3.2479376792907715,67324928,31005989710891008,batch,8220.0,6.878643035888672
-H,2,1000,14,,train,6.845705986022949,,3.2480356693267822,67406848,31043717351344128,batch,8230.0,6.845705986022949
-H,2,1000,14,,train,6.803713798522949,,3.2481207847595215,67488768,31081444991797248,batch,8240.0,6.803713798522949
-H,2,1000,14,,train,6.846075057983398,,3.2482218742370605,67570688,31119172632250368,batch,8250.0,6.846075057983398
-H,2,1000,14,,train,6.854801177978516,,3.2483091354370117,67652608,31156900272703488,batch,8260.0,6.854801177978516
-H,2,1000,14,,train,6.926721572875977,,3.2483949661254883,67734528,31194627913156608,batch,8270.0,6.926721572875977
-H,2,1000,14,,train,6.873237609863281,,3.2484889030456543,67816448,31232355553609728,batch,8280.0,6.873237609863281
-H,2,1000,14,,train,6.793343544006348,,3.2485697269439697,67898368,31270083194062848,batch,8290.0,6.793343544006348
-H,2,1000,14,,train,6.82430362701416,,3.248650550842285,67980288,31307810834515968,batch,8300.0,6.82430362701416
-H,2,1000,14,,train,6.861705303192139,,3.248732089996338,68062208,31345538474969088,batch,8310.0,6.861705303192139
-H,2,1000,14,,train,6.836010932922363,,3.2488088607788086,68144128,31383266115422208,batch,8320.0,6.836010932922363
-H,2,1000,14,,train,6.812516212463379,,3.2488861083984375,68226048,31420993755875328,batch,8330.0,6.812516212463379
-H,2,1000,14,,train,6.836772918701172,,3.248962879180908,68307968,31458721396328448,batch,8340.0,6.836772918701172
-H,2,1000,14,,train,6.810999870300293,,3.2490367889404297,68389888,31496449036781568,batch,8350.0,6.810999870300293
-H,2,1000,14,,train,6.832887649536133,,3.24910831451416,68471808,31534176677234688,batch,8360.0,6.832887649536133
-H,2,1000,14,,train,6.820223331451416,,3.2491796016693115,68553728,31571904317687808,batch,8370.0,6.820223331451416
-H,2,1000,14,,train,6.859935760498047,,3.2492520809173584,68635648,31609631958140928,batch,8380.0,6.859935760498047
-H,2,1000,14,,train,6.798671722412109,,3.2493233680725098,68717568,31647359598594048,batch,8390.0,6.798671722412109
-H,2,1000,14,,train,6.835065841674805,,3.2493951320648193,68799488,31685087239047168,batch,8400.0,6.835065841674805
-H,2,1000,14,,train,6.812558650970459,,3.249467372894287,68881408,31722814879500288,batch,8410.0,6.812558650970459
-H,2,1000,14,,train,6.866840362548828,,3.2495343685150146,68963328,31760542519953408,batch,8420.0,6.866840362548828
-H,2,1000,14,,train,6.85330867767334,,3.2495946884155273,69045248,31798270160406528,batch,8430.0,6.85330867767334
-H,2,1000,14,,train,6.891488075256348,,3.2496635913848877,69127168,31835997800859648,batch,8440.0,6.891488075256348
-H,2,1000,14,,train,6.8227715492248535,,3.2497289180755615,69209088,31873725441312768,batch,8450.0,6.8227715492248535
-H,2,1000,14,,train,6.882460117340088,,3.249788284301758,69291008,31911453081765888,batch,8460.0,6.882460117340088
-H,2,1000,14,,train,6.8610382080078125,,3.249852180480957,69372928,31949180722219008,batch,8470.0,6.8610382080078125
-H,2,1000,14,,train,6.84576416015625,,3.249913454055786,69454848,31986908362672128,batch,8480.0,6.84576416015625
-H,2,1000,14,,train,6.812513828277588,,3.2499799728393555,69536768,32024636003125248,batch,8490.0,6.812513828277588
-H,2,1000,14,,train,6.837754249572754,,3.25004243850708,69618688,32062363643578368,batch,8500.0,6.837754249572754
-H,2,1000,14,,train,6.914716720581055,,3.250105381011963,69700608,32100091284031488,batch,8510.0,6.914716720581055
-H,2,1000,14,,train,6.821174144744873,,3.250169515609741,69782528,32137818924484608,batch,8520.0,6.821174144744873
-H,2,1000,14,,train,6.838308334350586,,3.2502193450927734,69864448,32175546564937728,batch,8530.0,6.838308334350586
-H,2,1000,14,,train,6.847194194793701,,3.2502825260162354,69946368,32213274205390848,batch,8540.0,6.847194194793701
-H,2,1000,14,,train,6.880058765411377,,3.250335216522217,70028288,32251001845843968,batch,8550.0,6.880058765411377
-H,2,1000,14,,train,6.77512264251709,,3.250394344329834,70110208,32288729486297088,batch,8560.0,6.77512264251709
-H,2,1000,14,,train,6.915290832519531,,3.2504425048828125,70192128,32326457126750208,batch,8570.0,6.915290832519531
-H,2,1000,14,,train,6.817198276519775,,3.250502824783325,70274048,32364184767203328,batch,8580.0,6.817198276519775
-H,2,1000,14,,train,6.874091148376465,,3.2505640983581543,70355968,32401912407656448,batch,8590.0,6.874091148376465
-H,2,1000,14,,train,6.827008247375488,,3.2506141662597656,70437888,32439640048109568,batch,8600.0,6.827008247375488
-H,2,1000,14,,train,6.879413604736328,,3.2506699562072754,70519808,32477367688562688,batch,8610.0,6.879413604736328
-H,2,1000,14,,train,6.81459903717041,,3.250722885131836,70601728,32515095329015808,batch,8620.0,6.81459903717041
-H,2,1000,14,,train,6.82307767868042,,3.2507729530334473,70683648,32552822969468928,batch,8630.0,6.82307767868042
-H,2,1000,14,,train,6.849587917327881,,3.250821828842163,70765568,32590550609922048,batch,8640.0,6.849587917327881
-H,2,1000,14,,train,6.834441184997559,,3.2508740425109863,70847488,32628278250375168,batch,8650.0,6.834441184997559
-H,2,1000,14,,train,6.891711235046387,,3.2509336471557617,70929408,32666005890828288,batch,8660.0,6.891711235046387
-H,2,1000,14,,train,6.821454048156738,,3.2509818077087402,71011328,32703733531281408,batch,8670.0,6.821454048156738
-H,2,1000,14,,train,6.856239318847656,,3.251037359237671,71093248,32741461171734528,batch,8680.0,6.856239318847656
-H,2,1000,14,,train,6.799465656280518,,3.2510898113250732,71175168,32779188812187648,batch,8690.0,6.799465656280518
-H,2,1000,14,,train,6.8151679039001465,,3.251132011413574,71257088,32816916452640768,batch,8700.0,6.8151679039001465
-H,2,1000,14,,train,6.807435989379883,,3.2511887550354004,71339008,32854644093093888,batch,8710.0,6.807435989379883
-H,2,1000,14,,train,6.874164581298828,,3.2512359619140625,71420928,32892371733547008,batch,8720.0,6.874164581298828
-H,2,1000,14,,train,6.851324081420898,,3.2512829303741455,71502848,32930099374000128,batch,8730.0,6.851324081420898
-H,2,1000,14,,train,6.83315372467041,,3.251335620880127,71584768,32967827014453248,batch,8740.0,6.83315372467041
-H,2,1000,14,,train,6.817026615142822,,3.2513866424560547,71665664,33005083059400704,batch,8750.0,6.817026615142822
-H,2,1000,14,8750.0,train,6.853257509613037,6.99098352432251,3.249532400131226,71665664,33005083059400704,validation,,
