metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,2,100,69,,train,1.5345959663391113,,0.0658428892493248,702312448,323444720750665728,batch,85740.0,1.5345959663391113
D,2,100,69,,train,1.5158488750457764,,0.06584294140338898,702394368,323482448391118848,batch,85750.0,1.5158488750457764
D,2,100,69,,train,1.610047698020935,,0.0658428817987442,702476288,323520176031571968,batch,85760.0,1.610047698020935
D,2,100,69,,train,1.5847910642623901,,0.06584294140338898,702558208,323557903672025088,batch,85770.0,1.5847910642623901
D,2,100,69,,train,1.4881362915039062,,0.0658428966999054,702640128,323595631312478208,batch,85780.0,1.4881362915039062
D,2,100,69,,train,1.5107662677764893,,0.06584261357784271,702722048,323633358952931328,batch,85790.0,1.5107662677764893
D,2,100,69,,train,1.5206472873687744,,0.0658426359295845,702803968,323671086593384448,batch,85800.0,1.5206472873687744
D,2,100,69,,train,1.509347677230835,,0.06584233790636063,702885888,323708814233837568,batch,85810.0,1.509347677230835
D,2,100,69,,train,1.5000097751617432,,0.06584244966506958,702967808,323746541874290688,batch,85820.0,1.5000097751617432
D,2,100,69,,train,1.4804943799972534,,0.0658424124121666,703049728,323784269514743808,batch,85830.0,1.4804943799972534
D,2,100,69,,train,1.463325023651123,,0.06584232300519943,703131648,323821997155196928,batch,85840.0,1.463325023651123
D,2,100,69,,train,1.4202747344970703,,0.0658426284790039,703213568,323859724795650048,batch,85850.0,1.4202747344970703
D,2,100,69,,train,1.4592111110687256,,0.06584252417087555,703295488,323897452436103168,batch,85860.0,1.4592111110687256
D,2,100,69,,train,1.5315262079238892,,0.06584259122610092,703377408,323935180076556288,batch,85870.0,1.5315262079238892
D,2,100,69,,train,1.5286478996276855,,0.06584234535694122,703459328,323972907717009408,batch,85880.0,1.5286478996276855
D,2,100,69,,train,1.5775020122528076,,0.06584233045578003,703541248,324010635357462528,batch,85890.0,1.5775020122528076
D,2,100,69,,train,1.6526598930358887,,0.06584269553422928,703623168,324048362997915648,batch,85900.0,1.6526598930358887
D,2,100,69,,train,1.5214616060256958,,0.06584282219409943,703705088,324086090638368768,batch,85910.0,1.5214616060256958
D,2,100,69,,train,1.4494552612304688,,0.06584271788597107,703787008,324123818278821888,batch,85920.0,1.4494552612304688
D,2,100,69,,train,1.5455033779144287,,0.06584276258945465,703868928,324161545919275008,batch,85930.0,1.5455033779144287
D,2,100,69,,train,1.4863108396530151,,0.06584254652261734,703950848,324199273559728128,batch,85940.0,1.4863108396530151
D,2,100,69,,train,1.5366220474243164,,0.06584271788597107,704032768,324237001200181248,batch,85950.0,1.5366220474243164
D,2,100,69,,train,1.5167001485824585,,0.06584261357784271,704114688,324274728840634368,batch,85960.0,1.5167001485824585
D,2,100,69,,train,1.4723646640777588,,0.06584250181913376,704196608,324312456481087488,batch,85970.0,1.4723646640777588
D,2,100,69,,train,1.4378869533538818,,0.06584259867668152,704278528,324350184121540608,batch,85980.0,1.4378869533538818
D,2,100,69,,train,1.4473367929458618,,0.06584248691797256,704360448,324387911761993728,batch,85990.0,1.4473367929458618
D,2,100,69,,train,1.5783838033676147,,0.06584300845861435,704442368,324425639402446848,batch,86000.0,1.5783838033676147
D,2,100,69,,train,1.4520233869552612,,0.06584280729293823,704524288,324463367042899968,batch,86010.0,1.4520233869552612
D,2,100,69,,train,1.5632293224334717,,0.06584270298480988,704606208,324501094683353088,batch,86020.0,1.5632293224334717
D,2,100,69,,train,1.50313401222229,,0.06584259867668152,704688128,324538822323806208,batch,86030.0,1.50313401222229
D,2,100,69,,train,1.4418866634368896,,0.06584277004003525,704770048,324576549964259328,batch,86040.0,1.4418866634368896
D,2,100,69,,train,1.4287689924240112,,0.06584234535694122,704851968,324614277604712448,batch,86050.0,1.4287689924240112
D,2,100,69,,train,1.4326239824295044,,0.06584246456623077,704933888,324652005245165568,batch,86060.0,1.4326239824295044
D,2,100,69,,train,1.4811315536499023,,0.06584241986274719,705015808,324689732885618688,batch,86070.0,1.4811315536499023
D,2,100,69,,train,1.4839247465133667,,0.06584286689758301,705097728,324727460526071808,batch,86080.0,1.4839247465133667
D,2,100,69,,train,1.4631824493408203,,0.06584237515926361,705179648,324765188166524928,batch,86090.0,1.4631824493408203
D,2,100,69,,train,1.4774965047836304,,0.06584275513887405,705261568,324802915806978048,batch,86100.0,1.4774965047836304
D,2,100,69,,train,1.436065912246704,,0.06584252417087555,705343488,324840643447431168,batch,86110.0,1.436065912246704
D,2,100,69,,train,1.4679912328720093,,0.06584222614765167,705425408,324878371087884288,batch,86120.0,1.4679912328720093
D,2,100,69,,train,1.397477149963379,,0.06584253162145615,705507328,324916098728337408,batch,86130.0,1.397477149963379
D,2,100,69,,train,1.4148969650268555,,0.06584234535694122,705589248,324953826368790528,batch,86140.0,1.4148969650268555
D,2,100,69,,train,1.4443625211715698,,0.06584253162145615,705671168,324991554009243648,batch,86150.0,1.4443625211715698
D,2,100,69,,train,1.4169440269470215,,0.06584260612726212,705753088,325029281649696768,batch,86160.0,1.4169440269470215
D,2,100,69,,train,1.4430557489395142,,0.0658426284790039,705835008,325067009290149888,batch,86170.0,1.4430557489395142
D,2,100,69,,train,1.4453848600387573,,0.06584248691797256,705916928,325104736930603008,batch,86180.0,1.4453848600387573
D,2,100,69,,train,1.5045983791351318,,0.06584253162145615,705998848,325142464571056128,batch,86190.0,1.5045983791351318
D,2,100,69,,train,1.398679494857788,,0.06584267318248749,706080768,325180192211509248,batch,86200.0,1.398679494857788
D,2,100,69,,train,1.4582946300506592,,0.06584234535694122,706162688,325217919851962368,batch,86210.0,1.4582946300506592
D,2,100,69,,train,1.3850231170654297,,0.06584274023771286,706244608,325255647492415488,batch,86220.0,1.3850231170654297
D,2,100,69,,train,1.4205783605575562,,0.06584293395280838,706326528,325293375132868608,batch,86230.0,1.4205783605575562
D,2,100,69,,train,1.466734528541565,,0.06584294885396957,706408448,325331102773321728,batch,86240.0,1.466734528541565
D,2,100,69,,train,1.5101476907730103,,0.06584306061267853,706489344,325368358818269184,batch,86250.0,1.5101476907730103
D,2,100,69,86250.0,train,1.6307541368484497,6.370070799397681,0.06584282084107398,706489344,325368358818269184,validation,,
D,2,100,70,,train,1.7862739562988281,,0.06584258377552032,706571264,325406086458722304,batch,86260.0,1.7862739562988281
D,2,100,70,,train,1.8310877084732056,,0.06584250926971436,706653184,325443814099175424,batch,86270.0,1.8310877084732056
D,2,100,70,,train,1.6460673809051514,,0.06584284454584122,706735104,325481541739628544,batch,86280.0,1.6460673809051514
D,2,100,70,,train,1.8433187007904053,,0.06584277749061584,706817024,325519269380081664,batch,86290.0,1.8433187007904053
D,2,100,70,,train,1.7637349367141724,,0.06584294140338898,706898944,325556997020534784,batch,86300.0,1.7637349367141724
D,2,100,70,,train,1.8119447231292725,,0.06584260612726212,706980864,325594724660987904,batch,86310.0,1.8119447231292725
D,2,100,70,,train,1.6873297691345215,,0.06584286689758301,707062784,325632452301441024,batch,86320.0,1.6873297691345215
D,2,100,70,,train,1.6676833629608154,,0.06584274023771286,707144704,325670179941894144,batch,86330.0,1.6676833629608154
D,2,100,70,,train,1.6738884449005127,,0.06584306061267853,707226624,325707907582347264,batch,86340.0,1.6738884449005127
D,2,100,70,,train,1.7736635208129883,,0.06584259122610092,707308544,325745635222800384,batch,86350.0,1.7736635208129883
D,2,100,70,,train,1.7791926860809326,,0.06584280729293823,707390464,325783362863253504,batch,86360.0,1.7791926860809326
D,2,100,70,,train,1.7024790048599243,,0.06584285199642181,707472384,325821090503706624,batch,86370.0,1.7024790048599243
D,2,100,70,,train,1.6855303049087524,,0.06584279984235764,707554304,325858818144159744,batch,86380.0,1.6855303049087524
D,2,100,70,,train,1.7207804918289185,,0.06584279239177704,707636224,325896545784612864,batch,86390.0,1.7207804918289185
D,2,100,70,,train,1.6862138509750366,,0.06584267318248749,707718144,325934273425065984,batch,86400.0,1.6862138509750366
D,2,100,70,,train,1.6835358142852783,,0.06584267318248749,707800064,325972001065519104,batch,86410.0,1.6835358142852783
D,2,100,70,,train,1.6931099891662598,,0.06584268808364868,707881984,326009728705972224,batch,86420.0,1.6931099891662598
D,2,100,70,,train,1.7936842441558838,,0.06584272533655167,707963904,326047456346425344,batch,86430.0,1.7936842441558838
D,2,100,70,,train,1.6196720600128174,,0.0658426582813263,708045824,326085183986878464,batch,86440.0,1.6196720600128174
D,2,100,70,,train,1.6992607116699219,,0.06584299355745316,708127744,326122911627331584,batch,86450.0,1.6992607116699219
D,2,100,70,,train,1.755600929260254,,0.06584296375513077,708209664,326160639267784704,batch,86460.0,1.755600929260254
D,2,100,70,,train,1.666093111038208,,0.06584316492080688,708291584,326198366908237824,batch,86470.0,1.666093111038208
D,2,100,70,,train,1.6846767663955688,,0.0658431425690651,708373504,326236094548690944,batch,86480.0,1.6846767663955688
D,2,100,70,,train,1.717250108718872,,0.06584291160106659,708455424,326273822189144064,batch,86490.0,1.717250108718872
D,2,100,70,,train,1.7327003479003906,,0.06584307551383972,708537344,326311549829597184,batch,86500.0,1.7327003479003906
D,2,100,70,,train,1.6163215637207031,,0.06584297865629196,708619264,326349277470050304,batch,86510.0,1.6163215637207031
D,2,100,70,,train,1.6336357593536377,,0.06584303081035614,708701184,326387005110503424,batch,86520.0,1.6336357593536377
D,2,100,70,,train,1.735559344291687,,0.06584297120571136,708783104,326424732750956544,batch,86530.0,1.735559344291687
D,2,100,70,,train,1.6120250225067139,,0.06584297865629196,708865024,326462460391409664,batch,86540.0,1.6120250225067139
D,2,100,70,,train,1.5950427055358887,,0.06584316492080688,708946944,326500188031862784,batch,86550.0,1.5950427055358887
D,2,100,70,,train,1.554288387298584,,0.06584298610687256,709028864,326537915672315904,batch,86560.0,1.554288387298584
D,2,100,70,,train,1.7279841899871826,,0.06584328413009644,709110784,326575643312769024,batch,86570.0,1.7279841899871826
D,2,100,70,,train,1.6898349523544312,,0.0658428892493248,709192704,326613370953222144,batch,86580.0,1.6898349523544312
D,2,100,70,,train,1.5343807935714722,,0.06584306061267853,709274624,326651098593675264,batch,86590.0,1.5343807935714722
D,2,100,70,,train,1.6846039295196533,,0.0658428966999054,709356544,326688826234128384,batch,86600.0,1.6846039295196533
D,2,100,70,,train,1.6599665880203247,,0.06584292650222778,709438464,326726553874581504,batch,86610.0,1.6599665880203247
D,2,100,70,,train,1.6775705814361572,,0.06584277004003525,709520384,326764281515034624,batch,86620.0,1.6775705814361572
D,2,100,70,,train,1.7035152912139893,,0.06584322452545166,709602304,326802009155487744,batch,86630.0,1.7035152912139893
D,2,100,70,,train,1.584243893623352,,0.06584306061267853,709684224,326839736795940864,batch,86640.0,1.584243893623352
D,2,100,70,,train,1.59592604637146,,0.0658431351184845,709766144,326877464436393984,batch,86650.0,1.59592604637146
D,2,100,70,,train,1.5699352025985718,,0.06584299355745316,709848064,326915192076847104,batch,86660.0,1.5699352025985718
D,2,100,70,,train,1.5532339811325073,,0.06584297120571136,709929984,326952919717300224,batch,86670.0,1.5532339811325073
D,2,100,70,,train,1.716644048690796,,0.06584321707487106,710011904,326990647357753344,batch,86680.0,1.716644048690796
D,2,100,70,,train,1.6584891080856323,,0.06584308296442032,710093824,327028374998206464,batch,86690.0,1.6584891080856323
D,2,100,70,,train,1.574625015258789,,0.06584274768829346,710175744,327066102638659584,batch,86700.0,1.574625015258789
D,2,100,70,,train,1.5902457237243652,,0.06584260612726212,710257664,327103830279112704,batch,86710.0,1.5902457237243652
D,2,100,70,,train,1.660346508026123,,0.06584285199642181,710339584,327141557919565824,batch,86720.0,1.660346508026123
D,2,100,70,,train,1.5600388050079346,,0.06584322452545166,710421504,327179285560018944,batch,86730.0,1.5600388050079346
D,2,100,70,,train,1.619995355606079,,0.0658428743481636,710503424,327217013200472064,batch,86740.0,1.619995355606079
D,2,100,70,,train,1.5728992223739624,,0.06584277749061584,710585344,327254740840925184,batch,86750.0,1.5728992223739624
D,2,100,70,,train,1.677367925643921,,0.06584299355745316,710667264,327292468481378304,batch,86760.0,1.677367925643921
D,2,100,70,,train,1.6361985206604004,,0.06584306806325912,710749184,327330196121831424,batch,86770.0,1.6361985206604004
D,2,100,70,,train,1.622185468673706,,0.06584293395280838,710831104,327367923762284544,batch,86780.0,1.622185468673706
D,2,100,70,,train,1.5095138549804688,,0.0658431127667427,710913024,327405651402737664,batch,86790.0,1.5095138549804688
D,2,100,70,,train,1.5952612161636353,,0.06584292650222778,710994944,327443379043190784,batch,86800.0,1.5952612161636353
D,2,100,70,,train,1.518220067024231,,0.06584266573190689,711076864,327481106683643904,batch,86810.0,1.518220067024231
D,2,100,70,,train,1.5176639556884766,,0.06584286689758301,711158784,327518834324097024,batch,86820.0,1.5176639556884766
D,2,100,70,,train,1.606088399887085,,0.06584284454584122,711240704,327556561964550144,batch,86830.0,1.606088399887085
D,2,100,70,,train,1.5462677478790283,,0.06584275513887405,711322624,327594289605003264,batch,86840.0,1.5462677478790283
D,2,100,70,,train,1.535957932472229,,0.06584267318248749,711404544,327632017245456384,batch,86850.0,1.535957932472229
D,2,100,70,,train,1.542024850845337,,0.06584253907203674,711486464,327669744885909504,batch,86860.0,1.542024850845337
D,2,100,70,,train,1.5910322666168213,,0.06584269553422928,711568384,327707472526362624,batch,86870.0,1.5910322666168213
D,2,100,70,,train,1.65201997756958,,0.06584253907203674,711650304,327745200166815744,batch,86880.0,1.65201997756958
D,2,100,70,,train,1.539215087890625,,0.06584219634532928,711732224,327782927807268864,batch,86890.0,1.539215087890625
D,2,100,70,,train,1.5116873979568481,,0.06584225594997406,711814144,327820655447721984,batch,86900.0,1.5116873979568481
D,2,100,70,,train,1.605928659439087,,0.06584207713603973,711896064,327858383088175104,batch,86910.0,1.605928659439087
D,2,100,70,,train,1.4935173988342285,,0.06584248691797256,711977984,327896110728628224,batch,86920.0,1.4935173988342285
D,2,100,70,,train,1.5762879848480225,,0.06584236025810242,712059904,327933838369081344,batch,86930.0,1.5762879848480225
D,2,100,70,,train,1.5498100519180298,,0.06584255397319794,712141824,327971566009534464,batch,86940.0,1.5498100519180298
D,2,100,70,,train,1.735771656036377,,0.06584252417087555,712223744,328009293649987584,batch,86950.0,1.735771656036377
D,2,100,70,,train,1.5672595500946045,,0.06584250926971436,712305664,328047021290440704,batch,86960.0,1.5672595500946045
D,2,100,70,,train,1.5797353982925415,,0.06584224849939346,712387584,328084748930893824,batch,86970.0,1.5797353982925415
D,2,100,70,,train,1.638411521911621,,0.06584244221448898,712469504,328122476571346944,batch,86980.0,1.638411521911621
D,2,100,70,,train,1.4601272344589233,,0.06584272533655167,712551424,328160204211800064,batch,86990.0,1.4601272344589233
D,2,100,70,,train,1.5923899412155151,,0.0658426284790039,712633344,328197931852253184,batch,87000.0,1.5923899412155151
D,2,100,70,,train,1.6062811613082886,,0.06584213674068451,712715264,328235659492706304,batch,87010.0,1.6062811613082886
D,2,100,70,,train,1.5805096626281738,,0.06584221124649048,712797184,328273387133159424,batch,87020.0,1.5805096626281738
D,2,100,70,,train,1.5115253925323486,,0.06584206223487854,712879104,328311114773612544,batch,87030.0,1.5115253925323486
D,2,100,70,,train,1.5641562938690186,,0.06584219634532928,712961024,328348842414065664,batch,87040.0,1.5641562938690186
D,2,100,70,,train,1.6051430702209473,,0.06584189832210541,713042944,328386570054518784,batch,87050.0,1.6051430702209473
D,2,100,70,,train,1.4592894315719604,,0.0658419281244278,713124864,328424297694971904,batch,87060.0,1.4592894315719604
D,2,100,70,,train,1.6276819705963135,,0.06584193557500839,713206784,328462025335425024,batch,87070.0,1.6276819705963135
D,2,100,70,,train,1.5953426361083984,,0.06584194302558899,713288704,328499752975878144,batch,87080.0,1.5953426361083984
D,2,100,70,,train,1.6037052869796753,,0.06584224104881287,713370624,328537480616331264,batch,87090.0,1.6037052869796753
D,2,100,70,,train,1.5575952529907227,,0.06584221124649048,713452544,328575208256784384,batch,87100.0,1.5575952529907227
D,2,100,70,,train,1.508288025856018,,0.06584227830171585,713534464,328612935897237504,batch,87110.0,1.508288025856018
D,2,100,70,,train,1.5880451202392578,,0.0658421739935875,713616384,328650663537690624,batch,87120.0,1.5880451202392578
D,2,100,70,,train,1.448578119277954,,0.06584273278713226,713698304,328688391178143744,batch,87130.0,1.448578119277954
D,2,100,70,,train,1.5830714702606201,,0.06584233045578003,713780224,328726118818596864,batch,87140.0,1.5830714702606201
D,2,100,70,,train,1.6022889614105225,,0.06584258377552032,713862144,328763846459049984,batch,87150.0,1.6022889614105225
D,2,100,70,,train,1.5376579761505127,,0.06584249436855316,713944064,328801574099503104,batch,87160.0,1.5376579761505127
D,2,100,70,,train,1.4855453968048096,,0.0658423900604248,714025984,328839301739956224,batch,87170.0,1.4855453968048096
D,2,100,70,,train,1.4885977506637573,,0.0658423975110054,714107904,328877029380409344,batch,87180.0,1.4885977506637573
D,2,100,70,,train,1.6101462841033936,,0.0658421441912651,714189824,328914757020862464,batch,87190.0,1.6101462841033936
D,2,100,70,,train,1.5612080097198486,,0.06584211438894272,714271744,328952484661315584,batch,87200.0,1.5612080097198486
D,2,100,70,,train,1.5513348579406738,,0.0658421516418457,714353664,328990212301768704,batch,87210.0,1.5513348579406738
D,2,100,70,,train,1.524402379989624,,0.06584249436855316,714435584,329027939942221824,batch,87220.0,1.524402379989624
D,2,100,70,,train,1.5385472774505615,,0.06584253907203674,714517504,329065667582674944,batch,87230.0,1.5385472774505615
D,2,100,70,,train,1.6093086004257202,,0.065842404961586,714599424,329103395223128064,batch,87240.0,1.6093086004257202
D,2,100,70,,train,1.5491633415222168,,0.06584243476390839,714681344,329141122863581184,batch,87250.0,1.5491633415222168
D,2,100,70,,train,1.540886402130127,,0.0658421665430069,714763264,329178850504034304,batch,87260.0,1.540886402130127
D,2,100,70,,train,1.529392123222351,,0.06584233790636063,714845184,329216578144487424,batch,87270.0,1.529392123222351
D,2,100,70,,train,1.5769338607788086,,0.06584241986274719,714927104,329254305784940544,batch,87280.0,1.5769338607788086
D,2,100,70,,train,1.5326193571090698,,0.06584273278713226,715009024,329292033425393664,batch,87290.0,1.5326193571090698
D,2,100,70,,train,1.5226027965545654,,0.06584244221448898,715090944,329329761065846784,batch,87300.0,1.5226027965545654
D,2,100,70,,train,1.4634864330291748,,0.06584247946739197,715172864,329367488706299904,batch,87310.0,1.4634864330291748
D,2,100,70,,train,1.5496392250061035,,0.06584259867668152,715254784,329405216346753024,batch,87320.0,1.5496392250061035
D,2,100,70,,train,1.5679028034210205,,0.06584233045578003,715336704,329442943987206144,batch,87330.0,1.5679028034210205
D,2,100,70,,train,1.4593360424041748,,0.0658426508307457,715418624,329480671627659264,batch,87340.0,1.4593360424041748
D,2,100,70,,train,1.399353265762329,,0.06584291160106659,715500544,329518399268112384,batch,87350.0,1.399353265762329
D,2,100,70,,train,1.586156964302063,,0.06584228575229645,715582464,329556126908565504,batch,87360.0,1.586156964302063
D,2,100,70,,train,1.6010044813156128,,0.06584273278713226,715664384,329593854549018624,batch,87370.0,1.6010044813156128
D,2,100,70,,train,1.5755125284194946,,0.0658428817987442,715746304,329631582189471744,batch,87380.0,1.5755125284194946
D,2,100,70,,train,1.6170141696929932,,0.06584247201681137,715828224,329669309829924864,batch,87390.0,1.6170141696929932
D,2,100,70,,train,1.5062432289123535,,0.06584277749061584,715910144,329707037470377984,batch,87400.0,1.5062432289123535
D,2,100,70,,train,1.4232559204101562,,0.06584241986274719,715992064,329744765110831104,batch,87410.0,1.4232559204101562
D,2,100,70,,train,1.5168263912200928,,0.06584258377552032,716073984,329782492751284224,batch,87420.0,1.5168263912200928
D,2,100,70,,train,1.4744329452514648,,0.06584241986274719,716155904,329820220391737344,batch,87430.0,1.4744329452514648
D,2,100,70,,train,1.4951941967010498,,0.06584259867668152,716237824,329857948032190464,batch,87440.0,1.4951941967010498
D,2,100,70,,train,1.4222757816314697,,0.06584266573190689,716319744,329895675672643584,batch,87450.0,1.4222757816314697
D,2,100,70,,train,1.452441930770874,,0.0658426359295845,716401664,329933403313096704,batch,87460.0,1.452441930770874
D,2,100,70,,train,1.5856499671936035,,0.06584283709526062,716483584,329971130953549824,batch,87470.0,1.5856499671936035
D,2,100,70,,train,1.4015177488327026,,0.06584279239177704,716565504,330008858594002944,batch,87480.0,1.4015177488327026
D,2,100,70,,train,1.6013981103897095,,0.06584247201681137,716647424,330046586234456064,batch,87490.0,1.6013981103897095
D,2,100,70,,train,1.5590482950210571,,0.06584242731332779,716728320,330083842279403520,batch,87500.0,1.5590482950210571
D,2,100,70,87500.0,train,1.5922025460243225,6.296435114262636,0.06584262882471084,716728320,330083842279403520,validation,,
D,2,100,71,,train,2.570535659790039,,0.06584300845861435,716810240,330121569919856640,batch,87510.0,2.570535659790039
D,2,100,71,,train,2.564354419708252,,0.06584243476390839,716892160,330159297560309760,batch,87520.0,2.564354419708252
D,2,100,71,,train,2.3840508460998535,,0.0658426582813263,716974080,330197025200762880,batch,87530.0,2.3840508460998535
D,2,100,71,,train,2.3062219619750977,,0.06584206223487854,717056000,330234752841216000,batch,87540.0,2.3062219619750977
D,2,100,71,,train,2.3191378116607666,,0.06584225594997406,717137920,330272480481669120,batch,87550.0,2.3191378116607666
D,2,100,71,,train,2.212344169616699,,0.06584230810403824,717219840,330310208122122240,batch,87560.0,2.212344169616699
D,2,100,71,,train,2.203909397125244,,0.06584180891513824,717301760,330347935762575360,batch,87570.0,2.203909397125244
D,2,100,71,,train,2.2043726444244385,,0.06584147363901138,717383680,330385663403028480,batch,87580.0,2.2043726444244385
D,2,100,71,,train,2.1852235794067383,,0.06584141403436661,717465600,330423391043481600,batch,87590.0,2.1852235794067383
D,2,100,71,,train,2.192363739013672,,0.065841443836689,717547520,330461118683934720,batch,87600.0,2.192363739013672
D,2,100,71,,train,2.1911215782165527,,0.06584116071462631,717629440,330498846324387840,batch,87610.0,2.1911215782165527
D,2,100,71,,train,2.1655521392822266,,0.06584100425243378,717711360,330536573964840960,batch,87620.0,2.1655521392822266
D,2,100,71,,train,2.1074624061584473,,0.06584064662456512,717793280,330574301605294080,batch,87630.0,2.1074624061584473
D,2,100,71,,train,2.1194992065429688,,0.06584067642688751,717875200,330612029245747200,batch,87640.0,2.1194992065429688
D,2,100,71,,train,2.12833309173584,,0.06584009528160095,717957120,330649756886200320,batch,87650.0,2.12833309173584
D,2,100,71,,train,2.0701491832733154,,0.06584014743566513,718039040,330687484526653440,batch,87660.0,2.0701491832733154
D,2,100,71,,train,2.054340362548828,,0.0658397451043129,718120960,330725212167106560,batch,87670.0,2.054340362548828
D,2,100,71,,train,2.1441242694854736,,0.06583963334560394,718202880,330762939807559680,batch,87680.0,2.1441242694854736
D,2,100,71,,train,2.141965389251709,,0.0658392459154129,718284800,330800667448012800,batch,87690.0,2.141965389251709
D,2,100,71,,train,2.16291880607605,,0.06583881378173828,718366720,330838395088465920,batch,87700.0,2.16291880607605
D,2,100,71,,train,2.1071014404296875,,0.0658387616276741,718448640,330876122728919040,batch,87710.0,2.1071014404296875
D,2,100,71,,train,1.9675654172897339,,0.06583858281373978,718530560,330913850369372160,batch,87720.0,1.9675654172897339
D,2,100,71,,train,2.1044564247131348,,0.06583856791257858,718612480,330951578009825280,batch,87730.0,2.1044564247131348
D,2,100,71,,train,2.1441478729248047,,0.06583826243877411,718694400,330989305650278400,batch,87740.0,2.1441478729248047
D,2,100,71,,train,2.0383901596069336,,0.06583798676729202,718776320,331027033290731520,batch,87750.0,2.0383901596069336
D,2,100,71,,train,2.0463809967041016,,0.06583772599697113,718858240,331064760931184640,batch,87760.0,2.0463809967041016
D,2,100,71,,train,2.045558214187622,,0.06583726406097412,718940160,331102488571637760,batch,87770.0,2.045558214187622
D,2,100,71,,train,1.9853312969207764,,0.06583736091852188,719022080,331140216212090880,batch,87780.0,1.9853312969207764
D,2,100,71,,train,1.9383809566497803,,0.06583699584007263,719104000,331177943852544000,batch,87790.0,1.9383809566497803
D,2,100,71,,train,2.036299228668213,,0.06583702564239502,719185920,331215671492997120,batch,87800.0,2.036299228668213
D,2,100,71,,train,2.0639119148254395,,0.06583674252033234,719267840,331253399133450240,batch,87810.0,2.0639119148254395
D,2,100,71,,train,2.0098042488098145,,0.06583695858716965,719349760,331291126773903360,batch,87820.0,2.0098042488098145
D,2,100,71,,train,1.9856925010681152,,0.06583645939826965,719431680,331328854414356480,batch,87830.0,1.9856925010681152
D,2,100,71,,train,1.9926586151123047,,0.06583621352910995,719513600,331366582054809600,batch,87840.0,1.9926586151123047
D,2,100,71,,train,2.0409603118896484,,0.06583576649427414,719595520,331404309695262720,batch,87850.0,2.0409603118896484
D,2,100,71,,train,1.9704303741455078,,0.06583602726459503,719677440,331442037335715840,batch,87860.0,1.9704303741455078
D,2,100,71,,train,2.0875964164733887,,0.06583547592163086,719759360,331479764976168960,batch,87870.0,2.0875964164733887
D,2,100,71,,train,1.9337208271026611,,0.06583526730537415,719841280,331517492616622080,batch,87880.0,1.9337208271026611
D,2,100,71,,train,1.953265905380249,,0.06583523005247116,719923200,331555220257075200,batch,87890.0,1.953265905380249
D,2,100,71,,train,1.964444637298584,,0.06583505868911743,720005120,331592947897528320,batch,87900.0,1.964444637298584
D,2,100,71,,train,1.979887843132019,,0.06583455204963684,720087040,331630675537981440,batch,87910.0,1.979887843132019
D,2,100,71,,train,2.0440454483032227,,0.06583470106124878,720168960,331668403178434560,batch,87920.0,2.0440454483032227
D,2,100,71,,train,2.011758804321289,,0.06583453714847565,720250880,331706130818887680,batch,87930.0,2.011758804321289
D,2,100,71,,train,1.9959741830825806,,0.06583443284034729,720332800,331743858459340800,batch,87940.0,1.9959741830825806
D,2,100,71,,train,1.9674344062805176,,0.06583458930253983,720414720,331781586099793920,batch,87950.0,1.9674344062805176
D,2,100,71,,train,1.9921107292175293,,0.06583476066589355,720496640,331819313740247040,batch,87960.0,1.9921107292175293
D,2,100,71,,train,1.9431312084197998,,0.06583496183156967,720578560,331857041380700160,batch,87970.0,1.9431312084197998
D,2,100,71,,train,1.9901237487792969,,0.06583467125892639,720660480,331894769021153280,batch,87980.0,1.9901237487792969
D,2,100,71,,train,1.9177935123443604,,0.06583452224731445,720742400,331932496661606400,batch,87990.0,1.9177935123443604
D,2,100,71,,train,1.9661184549331665,,0.0658341646194458,720824320,331970224302059520,batch,88000.0,1.9661184549331665
D,2,100,71,,train,1.8933725357055664,,0.06583411991596222,720906240,332007951942512640,batch,88010.0,1.8933725357055664
D,2,100,71,,train,1.9408226013183594,,0.06583394855260849,720988160,332045679582965760,batch,88020.0,1.9408226013183594
D,2,100,71,,train,1.8962163925170898,,0.06583380699157715,721070080,332083407223418880,batch,88030.0,1.8962163925170898
D,2,100,71,,train,1.972956895828247,,0.06583371758460999,721152000,332121134863872000,batch,88040.0,1.972956895828247
D,2,100,71,,train,1.8897626399993896,,0.06583354622125626,721233920,332158862504325120,batch,88050.0,1.8897626399993896
D,2,100,71,,train,1.931458830833435,,0.06583324074745178,721315840,332196590144778240,batch,88060.0,1.931458830833435
D,2,100,71,,train,1.9129542112350464,,0.06583348661661148,721397760,332234317785231360,batch,88070.0,1.9129542112350464
D,2,100,71,,train,1.941343069076538,,0.0658334270119667,721479680,332272045425684480,batch,88080.0,1.941343069076538
D,2,100,71,,train,1.8644187450408936,,0.0658334344625473,721561600,332309773066137600,batch,88090.0,1.8644187450408936
D,2,100,71,,train,1.8873937129974365,,0.06583372503519058,721643520,332347500706590720,batch,88100.0,1.8873937129974365
D,2,100,71,,train,1.9100855588912964,,0.06583353877067566,721725440,332385228347043840,batch,88110.0,1.9100855588912964
D,2,100,71,,train,1.897606372833252,,0.06583338230848312,721807360,332422955987496960,batch,88120.0,1.897606372833252
D,2,100,71,,train,1.944688320159912,,0.06583326309919357,721889280,332460683627950080,batch,88130.0,1.944688320159912
