metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.1,1,1000,50,,train,3.0728647708892822,,0.0,252345344,116215752056285184,batch,30810.0,3.0728647708892822
-T_q0.1,1,1000,50,,train,2.8957576751708984,,0.0,252427264,116253479696738304,batch,30820.0,2.8957576751708984
-T_q0.1,1,1000,50,,train,2.9705448150634766,,0.0,252509184,116291207337191424,batch,30830.0,2.9705448150634766
-T_q0.1,1,1000,50,,train,2.830221176147461,,0.0,252591104,116328934977644544,batch,30840.0,2.830221176147461
-T_q0.1,1,1000,50,,train,2.924403190612793,,0.0,252673024,116366662618097664,batch,30850.0,2.924403190612793
-T_q0.1,1,1000,50,,train,2.8910739421844482,,0.0,252754944,116404390258550784,batch,30860.0,2.8910739421844482
-T_q0.1,1,1000,50,,train,2.8784584999084473,,0.0,252836864,116442117899003904,batch,30870.0,2.8784584999084473
-T_q0.1,1,1000,50,,train,2.848254680633545,,0.0,252918784,116479845539457024,batch,30880.0,2.848254680633545
-T_q0.1,1,1000,50,,train,2.8486318588256836,,0.0,253000704,116517573179910144,batch,30890.0,2.8486318588256836
-T_q0.1,1,1000,50,,train,2.7739267349243164,,0.0,253082624,116555300820363264,batch,30900.0,2.7739267349243164
-T_q0.1,1,1000,50,,train,2.834921360015869,,0.0,253164544,116593028460816384,batch,30910.0,2.834921360015869
-T_q0.1,1,1000,50,,train,2.8835818767547607,,0.0,253246464,116630756101269504,batch,30920.0,2.8835818767547607
-T_q0.1,1,1000,50,,train,2.7812585830688477,,0.0,253328384,116668483741722624,batch,30930.0,2.7812585830688477
-T_q0.1,1,1000,50,,train,2.8347699642181396,,0.0,253410304,116706211382175744,batch,30940.0,2.8347699642181396
-T_q0.1,1,1000,50,,train,2.7968592643737793,,0.0,253492224,116743939022628864,batch,30950.0,2.7968592643737793
-T_q0.1,1,1000,50,,train,2.7706708908081055,,0.0,253574144,116781666663081984,batch,30960.0,2.7706708908081055
-T_q0.1,1,1000,50,,train,2.766521453857422,,0.0,253656064,116819394303535104,batch,30970.0,2.766521453857422
-T_q0.1,1,1000,50,,train,2.731360912322998,,0.0,253737984,116857121943988224,batch,30980.0,2.731360912322998
-T_q0.1,1,1000,50,,train,2.7642152309417725,,0.0,253819904,116894849584441344,batch,30990.0,2.7642152309417725
-T_q0.1,1,1000,50,,train,2.7552971839904785,,0.0,253901824,116932577224894464,batch,31000.0,2.7552971839904785
-T_q0.1,1,1000,50,,train,2.6836562156677246,,0.0,253983744,116970304865347584,batch,31010.0,2.6836562156677246
-T_q0.1,1,1000,50,,train,2.772671699523926,,0.0,254065664,117008032505800704,batch,31020.0,2.772671699523926
-T_q0.1,1,1000,50,,train,2.7673325538635254,,0.0,254147584,117045760146253824,batch,31030.0,2.7673325538635254
-T_q0.1,1,1000,50,,train,2.7521274089813232,,0.0,254229504,117083487786706944,batch,31040.0,2.7521274089813232
-T_q0.1,1,1000,50,,train,2.609440565109253,,0.0,254311424,117121215427160064,batch,31050.0,2.609440565109253
-T_q0.1,1,1000,50,,train,2.75767183303833,,0.0,254393344,117158943067613184,batch,31060.0,2.75767183303833
-T_q0.1,1,1000,50,,train,2.6873819828033447,,0.0,254475264,117196670708066304,batch,31070.0,2.6873819828033447
-T_q0.1,1,1000,50,,train,2.6863441467285156,,0.0,254557184,117234398348519424,batch,31080.0,2.6863441467285156
-T_q0.1,1,1000,50,,train,2.6828532218933105,,0.0,254639104,117272125988972544,batch,31090.0,2.6828532218933105
-T_q0.1,1,1000,50,,train,2.6425256729125977,,0.0,254721024,117309853629425664,batch,31100.0,2.6425256729125977
-T_q0.1,1,1000,50,,train,2.652797222137451,,0.0,254802944,117347581269878784,batch,31110.0,2.652797222137451
-T_q0.1,1,1000,50,,train,2.6768288612365723,,0.0,254884864,117385308910331904,batch,31120.0,2.6768288612365723
-T_q0.1,1,1000,50,,train,2.7156925201416016,,0.0,254966784,117423036550785024,batch,31130.0,2.7156925201416016
-T_q0.1,1,1000,50,,train,2.6514158248901367,,0.0,255048704,117460764191238144,batch,31140.0,2.6514158248901367
-T_q0.1,1,1000,50,,train,2.5566816329956055,,0.0,255130624,117498491831691264,batch,31150.0,2.5566816329956055
-T_q0.1,1,1000,50,,train,2.630499839782715,,0.0,255212544,117536219472144384,batch,31160.0,2.630499839782715
-T_q0.1,1,1000,50,,train,2.6858808994293213,,0.0,255294464,117573947112597504,batch,31170.0,2.6858808994293213
-T_q0.1,1,1000,50,,train,2.568300247192383,,0.0,255376384,117611674753050624,batch,31180.0,2.568300247192383
-T_q0.1,1,1000,50,,train,2.602005958557129,,0.0,255458304,117649402393503744,batch,31190.0,2.602005958557129
-T_q0.1,1,1000,50,,train,2.636373996734619,,0.0,255540224,117687130033956864,batch,31200.0,2.636373996734619
-T_q0.1,1,1000,50,,train,2.640228271484375,,0.0,255622144,117724857674409984,batch,31210.0,2.640228271484375
-T_q0.1,1,1000,50,,train,2.5993056297302246,,0.0,255704064,117762585314863104,batch,31220.0,2.5993056297302246
-T_q0.1,1,1000,50,,train,2.6371121406555176,,0.0,255785984,117800312955316224,batch,31230.0,2.6371121406555176
-T_q0.1,1,1000,50,,train,2.512627363204956,,0.0,255867904,117838040595769344,batch,31240.0,2.512627363204956
-T_q0.1,1,1000,50,,train,2.4440815448760986,,0.0,255948800,117875296640716800,batch,31250.0,2.4440815448760986
-T_q0.1,1,1000,50,31250.0,train,2.8744218128204344,4.95869133529663,0.0,255948800,117875296640716800,validation,,
-T_q0.1,1,1000,51,,train,3.8285415172576904,,0.0,256030720,117913024281169920,batch,31260.0,3.8285415172576904
-T_q0.1,1,1000,51,,train,3.830531358718872,,0.0,256112640,117950751921623040,batch,31270.0,3.830531358718872
-T_q0.1,1,1000,51,,train,3.636915922164917,,0.0,256194560,117988479562076160,batch,31280.0,3.636915922164917
-T_q0.1,1,1000,51,,train,3.64457368850708,,0.0,256276480,118026207202529280,batch,31290.0,3.64457368850708
-T_q0.1,1,1000,51,,train,3.588512897491455,,0.0,256358400,118063934842982400,batch,31300.0,3.588512897491455
-T_q0.1,1,1000,51,,train,3.4836606979370117,,0.0,256440320,118101662483435520,batch,31310.0,3.4836606979370117
-T_q0.1,1,1000,51,,train,3.541597843170166,,0.0,256522240,118139390123888640,batch,31320.0,3.541597843170166
-T_q0.1,1,1000,51,,train,3.471086025238037,,0.0,256604160,118177117764341760,batch,31330.0,3.471086025238037
-T_q0.1,1,1000,51,,train,3.509265422821045,,0.0,256686080,118214845404794880,batch,31340.0,3.509265422821045
-T_q0.1,1,1000,51,,train,3.4472975730895996,,0.0,256768000,118252573045248000,batch,31350.0,3.4472975730895996
-T_q0.1,1,1000,51,,train,3.398193359375,,0.0,256849920,118290300685701120,batch,31360.0,3.398193359375
-T_q0.1,1,1000,51,,train,3.328824996948242,,0.0,256931840,118328028326154240,batch,31370.0,3.328824996948242
-T_q0.1,1,1000,51,,train,3.463109254837036,,0.0,257013760,118365755966607360,batch,31380.0,3.463109254837036
-T_q0.1,1,1000,51,,train,3.3995614051818848,,0.0,257095680,118403483607060480,batch,31390.0,3.3995614051818848
-T_q0.1,1,1000,51,,train,3.395148754119873,,0.0,257177600,118441211247513600,batch,31400.0,3.395148754119873
-T_q0.1,1,1000,51,,train,3.4467530250549316,,0.0,257259520,118478938887966720,batch,31410.0,3.4467530250549316
-T_q0.1,1,1000,51,,train,3.40982985496521,,0.0,257341440,118516666528419840,batch,31420.0,3.40982985496521
-T_q0.1,1,1000,51,,train,3.4403905868530273,,0.0,257423360,118554394168872960,batch,31430.0,3.4403905868530273
-T_q0.1,1,1000,51,,train,3.3761813640594482,,0.0,257505280,118592121809326080,batch,31440.0,3.3761813640594482
-T_q0.1,1,1000,51,,train,3.341416835784912,,0.0,257587200,118629849449779200,batch,31450.0,3.341416835784912
-T_q0.1,1,1000,51,,train,3.303741931915283,,0.0,257669120,118667577090232320,batch,31460.0,3.303741931915283
-T_q0.1,1,1000,51,,train,3.326594829559326,,0.0,257751040,118705304730685440,batch,31470.0,3.326594829559326
-T_q0.1,1,1000,51,,train,3.33902645111084,,0.0,257832960,118743032371138560,batch,31480.0,3.33902645111084
-T_q0.1,1,1000,51,,train,3.340489387512207,,0.0,257914880,118780760011591680,batch,31490.0,3.340489387512207
-T_q0.1,1,1000,51,,train,3.2733631134033203,,0.0,257996800,118818487652044800,batch,31500.0,3.2733631134033203
-T_q0.1,1,1000,51,,train,3.292595148086548,,0.0,258078720,118856215292497920,batch,31510.0,3.292595148086548
-T_q0.1,1,1000,51,,train,3.347010612487793,,0.0,258160640,118893942932951040,batch,31520.0,3.347010612487793
-T_q0.1,1,1000,51,,train,3.209613800048828,,0.0,258242560,118931670573404160,batch,31530.0,3.209613800048828
-T_q0.1,1,1000,51,,train,3.1780362129211426,,0.0,258324480,118969398213857280,batch,31540.0,3.1780362129211426
-T_q0.1,1,1000,51,,train,3.205315589904785,,0.0,258406400,119007125854310400,batch,31550.0,3.205315589904785
-T_q0.1,1,1000,51,,train,3.1628026962280273,,0.0,258488320,119044853494763520,batch,31560.0,3.1628026962280273
-T_q0.1,1,1000,51,,train,3.323254108428955,,0.0,258570240,119082581135216640,batch,31570.0,3.323254108428955
-T_q0.1,1,1000,51,,train,3.186305046081543,,0.0,258652160,119120308775669760,batch,31580.0,3.186305046081543
-T_q0.1,1,1000,51,,train,3.246051549911499,,0.0,258734080,119158036416122880,batch,31590.0,3.246051549911499
-T_q0.1,1,1000,51,,train,3.2079062461853027,,0.0,258816000,119195764056576000,batch,31600.0,3.2079062461853027
-T_q0.1,1,1000,51,,train,3.2350640296936035,,0.0,258897920,119233491697029120,batch,31610.0,3.2350640296936035
-T_q0.1,1,1000,51,,train,3.1210954189300537,,0.0,258979840,119271219337482240,batch,31620.0,3.1210954189300537
-T_q0.1,1,1000,51,,train,3.085292339324951,,0.0,259061760,119308946977935360,batch,31630.0,3.085292339324951
-T_q0.1,1,1000,51,,train,3.1443052291870117,,0.0,259143680,119346674618388480,batch,31640.0,3.1443052291870117
-T_q0.1,1,1000,51,,train,3.1902709007263184,,0.0,259225600,119384402258841600,batch,31650.0,3.1902709007263184
-T_q0.1,1,1000,51,,train,3.1088438034057617,,0.0,259307520,119422129899294720,batch,31660.0,3.1088438034057617
-T_q0.1,1,1000,51,,train,3.1702117919921875,,0.0,259389440,119459857539747840,batch,31670.0,3.1702117919921875
-T_q0.1,1,1000,51,,train,3.1009788513183594,,0.0,259471360,119497585180200960,batch,31680.0,3.1009788513183594
-T_q0.1,1,1000,51,,train,3.082401990890503,,0.0,259553280,119535312820654080,batch,31690.0,3.082401990890503
-T_q0.1,1,1000,51,,train,3.130779266357422,,0.0,259635200,119573040461107200,batch,31700.0,3.130779266357422
-T_q0.1,1,1000,51,,train,3.1280736923217773,,0.0,259717120,119610768101560320,batch,31710.0,3.1280736923217773
-T_q0.1,1,1000,51,,train,3.0227210521698,,0.0,259799040,119648495742013440,batch,31720.0,3.0227210521698
-T_q0.1,1,1000,51,,train,3.0658223628997803,,0.0,259880960,119686223382466560,batch,31730.0,3.0658223628997803
-T_q0.1,1,1000,51,,train,3.0310914516448975,,0.0,259962880,119723951022919680,batch,31740.0,3.0310914516448975
-T_q0.1,1,1000,51,,train,3.0650477409362793,,0.0,260044800,119761678663372800,batch,31750.0,3.0650477409362793
-T_q0.1,1,1000,51,,train,3.132528781890869,,0.0,260126720,119799406303825920,batch,31760.0,3.132528781890869
-T_q0.1,1,1000,51,,train,3.0111570358276367,,0.0,260208640,119837133944279040,batch,31770.0,3.0111570358276367
-T_q0.1,1,1000,51,,train,3.006107807159424,,0.0,260290560,119874861584732160,batch,31780.0,3.006107807159424
-T_q0.1,1,1000,51,,train,3.092055559158325,,0.0,260372480,119912589225185280,batch,31790.0,3.092055559158325
-T_q0.1,1,1000,51,,train,3.0625762939453125,,0.0,260454400,119950316865638400,batch,31800.0,3.0625762939453125
-T_q0.1,1,1000,51,,train,3.0971593856811523,,0.0,260536320,119988044506091520,batch,31810.0,3.0971593856811523
-T_q0.1,1,1000,51,,train,3.0369491577148438,,0.0,260618240,120025772146544640,batch,31820.0,3.0369491577148438
-T_q0.1,1,1000,51,,train,2.9932236671447754,,0.0,260700160,120063499786997760,batch,31830.0,2.9932236671447754
-T_q0.1,1,1000,51,,train,3.0022618770599365,,0.0,260782080,120101227427450880,batch,31840.0,3.0022618770599365
-T_q0.1,1,1000,51,,train,2.9935178756713867,,0.0,260864000,120138955067904000,batch,31850.0,2.9935178756713867
-T_q0.1,1,1000,51,,train,2.898632526397705,,0.0,260945920,120176682708357120,batch,31860.0,2.898632526397705
-T_q0.1,1,1000,51,,train,3.0089900493621826,,0.0,261027840,120214410348810240,batch,31870.0,3.0089900493621826
-T_q0.1,1,1000,51,31875.0,train,3.2658774700164797,4.840568773651123,0.0,261067776,120232802573531136,validation,,
-T_q0.1,1,1000,52,,train,3.756412982940674,,0.0,261108736,120251666393757696,batch,31880.0,3.756412982940674
-T_q0.1,1,1000,52,,train,3.6545000076293945,,0.0,261190656,120289394034210816,batch,31890.0,3.6545000076293945
-T_q0.1,1,1000,52,,train,3.5976476669311523,,0.0,261272576,120327121674663936,batch,31900.0,3.5976476669311523
-T_q0.1,1,1000,52,,train,3.4678287506103516,,0.0,261354496,120364849315117056,batch,31910.0,3.4678287506103516
-T_q0.1,1,1000,52,,train,3.4669008255004883,,0.0,261436416,120402576955570176,batch,31920.0,3.4669008255004883
-T_q0.1,1,1000,52,,train,3.422499179840088,,0.0,261518336,120440304596023296,batch,31930.0,3.422499179840088
-T_q0.1,1,1000,52,,train,3.279531955718994,,0.0,261600256,120478032236476416,batch,31940.0,3.279531955718994
-T_q0.1,1,1000,52,,train,3.350660800933838,,0.0,261682176,120515759876929536,batch,31950.0,3.350660800933838
-T_q0.1,1,1000,52,,train,3.389352798461914,,0.0,261764096,120553487517382656,batch,31960.0,3.389352798461914
-T_q0.1,1,1000,52,,train,3.286972999572754,,0.0,261846016,120591215157835776,batch,31970.0,3.286972999572754
-T_q0.1,1,1000,52,,train,3.250703811645508,,0.0,261927936,120628942798288896,batch,31980.0,3.250703811645508
-T_q0.1,1,1000,52,,train,3.2428886890411377,,0.0,262009856,120666670438742016,batch,31990.0,3.2428886890411377
-T_q0.1,1,1000,52,,train,3.18057918548584,,0.0,262091776,120704398079195136,batch,32000.0,3.18057918548584
-T_q0.1,1,1000,52,,train,3.167470932006836,,0.0,262173696,120742125719648256,batch,32010.0,3.167470932006836
-T_q0.1,1,1000,52,,train,3.2276363372802734,,0.0,262255616,120779853360101376,batch,32020.0,3.2276363372802734
-T_q0.1,1,1000,52,,train,3.087228775024414,,0.0,262337536,120817581000554496,batch,32030.0,3.087228775024414
-T_q0.1,1,1000,52,,train,3.1194205284118652,,0.0,262419456,120855308641007616,batch,32040.0,3.1194205284118652
-T_q0.1,1,1000,52,,train,3.20487904548645,,0.0,262501376,120893036281460736,batch,32050.0,3.20487904548645
-T_q0.1,1,1000,52,,train,3.1949048042297363,,0.0,262583296,120930763921913856,batch,32060.0,3.1949048042297363
-T_q0.1,1,1000,52,,train,3.0951004028320312,,0.0,262665216,120968491562366976,batch,32070.0,3.0951004028320312
-T_q0.1,1,1000,52,,train,3.148082733154297,,0.0,262747136,121006219202820096,batch,32080.0,3.148082733154297
-T_q0.1,1,1000,52,,train,3.0778160095214844,,0.0,262829056,121043946843273216,batch,32090.0,3.0778160095214844
-T_q0.1,1,1000,52,,train,3.022814989089966,,0.0,262910976,121081674483726336,batch,32100.0,3.022814989089966
-T_q0.1,1,1000,52,,train,3.0146608352661133,,0.0,262992896,121119402124179456,batch,32110.0,3.0146608352661133
-T_q0.1,1,1000,52,,train,2.987734794616699,,0.0,263074816,121157129764632576,batch,32120.0,2.987734794616699
-T_q0.1,1,1000,52,,train,3.1043992042541504,,0.0,263156736,121194857405085696,batch,32130.0,3.1043992042541504
-T_q0.1,1,1000,52,,train,3.114727258682251,,0.0,263238656,121232585045538816,batch,32140.0,3.114727258682251
-T_q0.1,1,1000,52,,train,3.13153338432312,,0.0,263320576,121270312685991936,batch,32150.0,3.13153338432312
-T_q0.1,1,1000,52,,train,3.0302510261535645,,0.0,263402496,121308040326445056,batch,32160.0,3.0302510261535645
-T_q0.1,1,1000,52,,train,3.0942230224609375,,0.0,263484416,121345767966898176,batch,32170.0,3.0942230224609375
-T_q0.1,1,1000,52,,train,3.0090694427490234,,0.0,263566336,121383495607351296,batch,32180.0,3.0090694427490234
-T_q0.1,1,1000,52,,train,2.970146656036377,,0.0,263648256,121421223247804416,batch,32190.0,2.970146656036377
-T_q0.1,1,1000,52,,train,2.960327625274658,,0.0,263730176,121458950888257536,batch,32200.0,2.960327625274658
-T_q0.1,1,1000,52,,train,2.943984031677246,,0.0,263812096,121496678528710656,batch,32210.0,2.943984031677246
-T_q0.1,1,1000,52,,train,2.9631505012512207,,0.0,263894016,121534406169163776,batch,32220.0,2.9631505012512207
-T_q0.1,1,1000,52,,train,2.9971587657928467,,0.0,263975936,121572133809616896,batch,32230.0,2.9971587657928467
-T_q0.1,1,1000,52,,train,2.9133315086364746,,0.0,264057856,121609861450070016,batch,32240.0,2.9133315086364746
-T_q0.1,1,1000,52,,train,2.8681039810180664,,0.0,264139776,121647589090523136,batch,32250.0,2.8681039810180664
-T_q0.1,1,1000,52,,train,2.9520263671875,,0.0,264221696,121685316730976256,batch,32260.0,2.9520263671875
-T_q0.1,1,1000,52,,train,2.9312124252319336,,0.0,264303616,121723044371429376,batch,32270.0,2.9312124252319336
-T_q0.1,1,1000,52,,train,2.8375625610351562,,0.0,264385536,121760772011882496,batch,32280.0,2.8375625610351562
-T_q0.1,1,1000,52,,train,2.8540241718292236,,0.0,264467456,121798499652335616,batch,32290.0,2.8540241718292236
-T_q0.1,1,1000,52,,train,2.925813674926758,,0.0,264549376,121836227292788736,batch,32300.0,2.925813674926758
-T_q0.1,1,1000,52,,train,2.9289064407348633,,0.0,264631296,121873954933241856,batch,32310.0,2.9289064407348633
-T_q0.1,1,1000,52,,train,2.9156346321105957,,0.0,264713216,121911682573694976,batch,32320.0,2.9156346321105957
-T_q0.1,1,1000,52,,train,2.879852771759033,,0.0,264795136,121949410214148096,batch,32330.0,2.879852771759033
-T_q0.1,1,1000,52,,train,2.8339273929595947,,0.0,264877056,121987137854601216,batch,32340.0,2.8339273929595947
-T_q0.1,1,1000,52,,train,2.870788812637329,,0.0,264958976,122024865495054336,batch,32350.0,2.870788812637329
-T_q0.1,1,1000,52,,train,2.7897562980651855,,0.0,265040896,122062593135507456,batch,32360.0,2.7897562980651855
-T_q0.1,1,1000,52,,train,2.776540756225586,,0.0,265122816,122100320775960576,batch,32370.0,2.776540756225586
-T_q0.1,1,1000,52,,train,2.8563742637634277,,0.0,265204736,122138048416413696,batch,32380.0,2.8563742637634277
-T_q0.1,1,1000,52,,train,2.7407710552215576,,0.0,265286656,122175776056866816,batch,32390.0,2.7407710552215576
-T_q0.1,1,1000,52,,train,2.769866943359375,,0.0,265368576,122213503697319936,batch,32400.0,2.769866943359375
-T_q0.1,1,1000,52,,train,2.744513511657715,,0.0,265450496,122251231337773056,batch,32410.0,2.744513511657715
-T_q0.1,1,1000,52,,train,2.7163186073303223,,0.0,265532416,122288958978226176,batch,32420.0,2.7163186073303223
-T_q0.1,1,1000,52,,train,2.788184642791748,,0.0,265614336,122326686618679296,batch,32430.0,2.788184642791748
-T_q0.1,1,1000,52,,train,2.7158737182617188,,0.0,265696256,122364414259132416,batch,32440.0,2.7158737182617188
-T_q0.1,1,1000,52,,train,2.754363775253296,,0.0,265778176,122402141899585536,batch,32450.0,2.754363775253296
-T_q0.1,1,1000,52,,train,2.7308003902435303,,0.0,265860096,122439869540038656,batch,32460.0,2.7308003902435303
-T_q0.1,1,1000,52,,train,2.811549186706543,,0.0,265942016,122477597180491776,batch,32470.0,2.811549186706543
-T_q0.1,1,1000,52,,train,2.7496869564056396,,0.0,266023936,122515324820944896,batch,32480.0,2.7496869564056396
-T_q0.1,1,1000,52,,train,2.6678237915039062,,0.0,266105856,122553052461398016,batch,32490.0,2.6678237915039062
-T_q0.1,1,1000,52,,train,2.748690366744995,,0.0,266186752,122590308506345472,batch,32500.0,2.748690366744995
-T_q0.1,1,1000,52,32500.0,train,3.0356467529296873,4.888903125,0.0,266186752,122590308506345472,validation,,
-T_q0.1,1,1000,53,,train,3.1858575344085693,,0.0,266268672,122628036146798592,batch,32510.0,3.1858575344085693
-T_q0.1,1,1000,53,,train,3.1218080520629883,,0.0,266350592,122665763787251712,batch,32520.0,3.1218080520629883
-T_q0.1,1,1000,53,,train,3.0598840713500977,,0.0,266432512,122703491427704832,batch,32530.0,3.0598840713500977
-T_q0.1,1,1000,53,,train,2.929892063140869,,0.0,266514432,122741219068157952,batch,32540.0,2.929892063140869
-T_q0.1,1,1000,53,,train,2.9191575050354004,,0.0,266596352,122778946708611072,batch,32550.0,2.9191575050354004
-T_q0.1,1,1000,53,,train,2.8090128898620605,,0.0,266678272,122816674349064192,batch,32560.0,2.8090128898620605
-T_q0.1,1,1000,53,,train,2.7954492568969727,,0.0,266760192,122854401989517312,batch,32570.0,2.7954492568969727
-T_q0.1,1,1000,53,,train,2.777765989303589,,0.0,266842112,122892129629970432,batch,32580.0,2.777765989303589
-T_q0.1,1,1000,53,,train,2.7650375366210938,,0.0,266924032,122929857270423552,batch,32590.0,2.7650375366210938
-T_q0.1,1,1000,53,,train,2.7719898223876953,,0.0,267005952,122967584910876672,batch,32600.0,2.7719898223876953
-T_q0.1,1,1000,53,,train,2.7328615188598633,,0.0,267087872,123005312551329792,batch,32610.0,2.7328615188598633
-T_q0.1,1,1000,53,,train,2.6788759231567383,,0.0,267169792,123043040191782912,batch,32620.0,2.6788759231567383
-T_q0.1,1,1000,53,,train,2.687899351119995,,0.0,267251712,123080767832236032,batch,32630.0,2.687899351119995
-T_q0.1,1,1000,53,,train,2.723580837249756,,0.0,267333632,123118495472689152,batch,32640.0,2.723580837249756
-T_q0.1,1,1000,53,,train,2.6716597080230713,,0.0,267415552,123156223113142272,batch,32650.0,2.6716597080230713
-T_q0.1,1,1000,53,,train,2.6603496074676514,,0.0,267497472,123193950753595392,batch,32660.0,2.6603496074676514
-T_q0.1,1,1000,53,,train,2.596282482147217,,0.0,267579392,123231678394048512,batch,32670.0,2.596282482147217
-T_q0.1,1,1000,53,,train,2.582401752471924,,0.0,267661312,123269406034501632,batch,32680.0,2.582401752471924
-T_q0.1,1,1000,53,,train,2.5576822757720947,,0.0,267743232,123307133674954752,batch,32690.0,2.5576822757720947
-T_q0.1,1,1000,53,,train,2.555950880050659,,0.0,267825152,123344861315407872,batch,32700.0,2.555950880050659
-T_q0.1,1,1000,53,,train,2.5192859172821045,,0.0,267907072,123382588955860992,batch,32710.0,2.5192859172821045
-T_q0.1,1,1000,53,,train,2.484402656555176,,0.0,267988992,123420316596314112,batch,32720.0,2.484402656555176
-T_q0.1,1,1000,53,,train,2.4512341022491455,,0.0,268070912,123458044236767232,batch,32730.0,2.4512341022491455
-T_q0.1,1,1000,53,,train,2.4778261184692383,,0.0,268152832,123495771877220352,batch,32740.0,2.4778261184692383
-T_q0.1,1,1000,53,,train,2.4702486991882324,,0.0,268234752,123533499517673472,batch,32750.0,2.4702486991882324
-T_q0.1,1,1000,53,,train,2.4750986099243164,,0.0,268316672,123571227158126592,batch,32760.0,2.4750986099243164
-T_q0.1,1,1000,53,,train,2.4368839263916016,,0.0,268398592,123608954798579712,batch,32770.0,2.4368839263916016
-T_q0.1,1,1000,53,,train,2.4257798194885254,,0.0,268480512,123646682439032832,batch,32780.0,2.4257798194885254
-T_q0.1,1,1000,53,,train,2.3955259323120117,,0.0,268562432,123684410079485952,batch,32790.0,2.3955259323120117
-T_q0.1,1,1000,53,,train,2.4314374923706055,,0.0,268644352,123722137719939072,batch,32800.0,2.4314374923706055
-T_q0.1,1,1000,53,,train,2.334914445877075,,0.0,268726272,123759865360392192,batch,32810.0,2.334914445877075
-T_q0.1,1,1000,53,,train,2.360780954360962,,0.0,268808192,123797593000845312,batch,32820.0,2.360780954360962
-T_q0.1,1,1000,53,,train,2.3986566066741943,,0.0,268890112,123835320641298432,batch,32830.0,2.3986566066741943
-T_q0.1,1,1000,53,,train,2.3695662021636963,,0.0,268972032,123873048281751552,batch,32840.0,2.3695662021636963
-T_q0.1,1,1000,53,,train,2.3476901054382324,,0.0,269053952,123910775922204672,batch,32850.0,2.3476901054382324
-T_q0.1,1,1000,53,,train,2.313714027404785,,0.0,269135872,123948503562657792,batch,32860.0,2.313714027404785
-T_q0.1,1,1000,53,,train,2.345670461654663,,0.0,269217792,123986231203110912,batch,32870.0,2.345670461654663
-T_q0.1,1,1000,53,,train,2.353487491607666,,0.0,269299712,124023958843564032,batch,32880.0,2.353487491607666
-T_q0.1,1,1000,53,,train,2.279362201690674,,0.0,269381632,124061686484017152,batch,32890.0,2.279362201690674
-T_q0.1,1,1000,53,,train,2.3041419982910156,,0.0,269463552,124099414124470272,batch,32900.0,2.3041419982910156
-T_q0.1,1,1000,53,,train,2.3070192337036133,,0.0,269545472,124137141764923392,batch,32910.0,2.3070192337036133
-T_q0.1,1,1000,53,,train,2.2367453575134277,,0.0,269627392,124174869405376512,batch,32920.0,2.2367453575134277
-T_q0.1,1,1000,53,,train,2.2631843090057373,,0.0,269709312,124212597045829632,batch,32930.0,2.2631843090057373
-T_q0.1,1,1000,53,,train,2.236957550048828,,0.0,269791232,124250324686282752,batch,32940.0,2.236957550048828
-T_q0.1,1,1000,53,,train,2.2069458961486816,,0.0,269873152,124288052326735872,batch,32950.0,2.2069458961486816
-T_q0.1,1,1000,53,,train,2.2114381790161133,,0.0,269955072,124325779967188992,batch,32960.0,2.2114381790161133
-T_q0.1,1,1000,53,,train,2.2368404865264893,,0.0,270036992,124363507607642112,batch,32970.0,2.2368404865264893
-T_q0.1,1,1000,53,,train,2.265254497528076,,0.0,270118912,124401235248095232,batch,32980.0,2.265254497528076
-T_q0.1,1,1000,53,,train,2.2097835540771484,,0.0,270200832,124438962888548352,batch,32990.0,2.2097835540771484
-T_q0.1,1,1000,53,,train,2.2588868141174316,,0.0,270282752,124476690529001472,batch,33000.0,2.2588868141174316
-T_q0.1,1,1000,53,,train,2.181276798248291,,0.0,270364672,124514418169454592,batch,33010.0,2.181276798248291
-T_q0.1,1,1000,53,,train,2.189682960510254,,0.0,270446592,124552145809907712,batch,33020.0,2.189682960510254
-T_q0.1,1,1000,53,,train,2.182422637939453,,0.0,270528512,124589873450360832,batch,33030.0,2.182422637939453
-T_q0.1,1,1000,53,,train,2.1874513626098633,,0.0,270610432,124627601090813952,batch,33040.0,2.1874513626098633
-T_q0.1,1,1000,53,,train,2.1303462982177734,,0.0,270692352,124665328731267072,batch,33050.0,2.1303462982177734
-T_q0.1,1,1000,53,,train,2.218203067779541,,0.0,270774272,124703056371720192,batch,33060.0,2.218203067779541
-T_q0.1,1,1000,53,,train,2.1404361724853516,,0.0,270856192,124740784012173312,batch,33070.0,2.1404361724853516
-T_q0.1,1,1000,53,,train,2.127384662628174,,0.0,270938112,124778511652626432,batch,33080.0,2.127384662628174
-T_q0.1,1,1000,53,,train,2.1473376750946045,,0.0,271020032,124816239293079552,batch,33090.0,2.1473376750946045
-T_q0.1,1,1000,53,,train,2.1294443607330322,,0.0,271101952,124853966933532672,batch,33100.0,2.1294443607330322
-T_q0.1,1,1000,53,,train,2.1331632137298584,,0.0,271183872,124891694573985792,batch,33110.0,2.1331632137298584
-T_q0.1,1,1000,53,,train,2.1323461532592773,,0.0,271265792,124929422214438912,batch,33120.0,2.1323461532592773
