metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-T_q0.1,3,10,40,,train,4.495965480804443,,0.0,200664064,92414326885423104,batch,24500.0,4.495965480804443
-T_q0.1,3,10,40,,train,4.382655620574951,,0.0,200745984,92452054525876224,batch,24510.0,4.382655620574951
-T_q0.1,3,10,40,,train,4.412653923034668,,0.0,200827904,92489782166329344,batch,24520.0,4.412653923034668
-T_q0.1,3,10,40,,train,4.273981094360352,,0.0,200909824,92527509806782464,batch,24530.0,4.273981094360352
-T_q0.1,3,10,40,,train,4.2376275062561035,,0.0,200991744,92565237447235584,batch,24540.0,4.2376275062561035
-T_q0.1,3,10,40,,train,4.264781951904297,,0.0,201073664,92602965087688704,batch,24550.0,4.264781951904297
-T_q0.1,3,10,40,,train,4.275909423828125,,0.0,201155584,92640692728141824,batch,24560.0,4.275909423828125
-T_q0.1,3,10,40,,train,4.166069984436035,,0.0,201237504,92678420368594944,batch,24570.0,4.166069984436035
-T_q0.1,3,10,40,,train,4.167266845703125,,0.0,201319424,92716148009048064,batch,24580.0,4.167266845703125
-T_q0.1,3,10,40,,train,4.132406234741211,,0.0,201401344,92753875649501184,batch,24590.0,4.132406234741211
-T_q0.1,3,10,40,,train,4.236809730529785,,0.0,201483264,92791603289954304,batch,24600.0,4.236809730529785
-T_q0.1,3,10,40,,train,4.021467208862305,,0.0,201565184,92829330930407424,batch,24610.0,4.021467208862305
-T_q0.1,3,10,40,,train,3.9796180725097656,,0.0,201647104,92867058570860544,batch,24620.0,3.9796180725097656
-T_q0.1,3,10,40,,train,4.1068010330200195,,0.0,201729024,92904786211313664,batch,24630.0,4.1068010330200195
-T_q0.1,3,10,40,,train,4.03316068649292,,0.0,201810944,92942513851766784,batch,24640.0,4.03316068649292
-T_q0.1,3,10,40,,train,4.0257134437561035,,0.0,201892864,92980241492219904,batch,24650.0,4.0257134437561035
-T_q0.1,3,10,40,,train,3.9919214248657227,,0.0,201974784,93017969132673024,batch,24660.0,3.9919214248657227
-T_q0.1,3,10,40,,train,3.931013345718384,,0.0,202056704,93055696773126144,batch,24670.0,3.931013345718384
-T_q0.1,3,10,40,,train,3.8775076866149902,,0.0,202138624,93093424413579264,batch,24680.0,3.8775076866149902
-T_q0.1,3,10,40,,train,3.880988597869873,,0.0,202220544,93131152054032384,batch,24690.0,3.880988597869873
-T_q0.1,3,10,40,,train,3.8040666580200195,,0.0,202302464,93168879694485504,batch,24700.0,3.8040666580200195
-T_q0.1,3,10,40,,train,3.9187545776367188,,0.0,202384384,93206607334938624,batch,24710.0,3.9187545776367188
-T_q0.1,3,10,40,,train,3.8447256088256836,,0.0,202466304,93244334975391744,batch,24720.0,3.8447256088256836
-T_q0.1,3,10,40,,train,3.8583927154541016,,0.0,202548224,93282062615844864,batch,24730.0,3.8583927154541016
-T_q0.1,3,10,40,,train,3.8812427520751953,,0.0,202630144,93319790256297984,batch,24740.0,3.8812427520751953
-T_q0.1,3,10,40,,train,3.926966667175293,,0.0,202712064,93357517896751104,batch,24750.0,3.926966667175293
-T_q0.1,3,10,40,,train,3.811004400253296,,0.0,202793984,93395245537204224,batch,24760.0,3.811004400253296
-T_q0.1,3,10,40,,train,3.807560920715332,,0.0,202875904,93432973177657344,batch,24770.0,3.807560920715332
-T_q0.1,3,10,40,,train,3.664361000061035,,0.0,202957824,93470700818110464,batch,24780.0,3.664361000061035
-T_q0.1,3,10,40,,train,3.8377327919006348,,0.0,203039744,93508428458563584,batch,24790.0,3.8377327919006348
-T_q0.1,3,10,40,,train,3.7838375568389893,,0.0,203121664,93546156099016704,batch,24800.0,3.7838375568389893
-T_q0.1,3,10,40,,train,3.710904836654663,,0.0,203203584,93583883739469824,batch,24810.0,3.710904836654663
-T_q0.1,3,10,40,,train,3.6769356727600098,,0.0,203285504,93621611379922944,batch,24820.0,3.6769356727600098
-T_q0.1,3,10,40,,train,3.772050142288208,,0.0,203367424,93659339020376064,batch,24830.0,3.772050142288208
-T_q0.1,3,10,40,,train,3.6717474460601807,,0.0,203449344,93697066660829184,batch,24840.0,3.6717474460601807
-T_q0.1,3,10,40,,train,3.65606427192688,,0.0,203531264,93734794301282304,batch,24850.0,3.65606427192688
-T_q0.1,3,10,40,,train,3.685396194458008,,0.0,203613184,93772521941735424,batch,24860.0,3.685396194458008
-T_q0.1,3,10,40,,train,3.6527514457702637,,0.0,203695104,93810249582188544,batch,24870.0,3.6527514457702637
-T_q0.1,3,10,40,,train,3.6480469703674316,,0.0,203777024,93847977222641664,batch,24880.0,3.6480469703674316
-T_q0.1,3,10,40,,train,3.758007764816284,,0.0,203858944,93885704863094784,batch,24890.0,3.758007764816284
-T_q0.1,3,10,40,,train,3.667715549468994,,0.0,203940864,93923432503547904,batch,24900.0,3.667715549468994
-T_q0.1,3,10,40,,train,3.6540327072143555,,0.0,204022784,93961160144001024,batch,24910.0,3.6540327072143555
-T_q0.1,3,10,40,,train,3.7319271564483643,,0.0,204104704,93998887784454144,batch,24920.0,3.7319271564483643
-T_q0.1,3,10,40,,train,3.577719211578369,,0.0,204186624,94036615424907264,batch,24930.0,3.577719211578369
-T_q0.1,3,10,40,,train,3.6163406372070312,,0.0,204268544,94074343065360384,batch,24940.0,3.6163406372070312
-T_q0.1,3,10,40,,train,3.570651054382324,,0.0,204350464,94112070705813504,batch,24950.0,3.570651054382324
-T_q0.1,3,10,40,,train,3.483527183532715,,0.0,204432384,94149798346266624,batch,24960.0,3.483527183532715
-T_q0.1,3,10,40,,train,3.572883367538452,,0.0,204514304,94187525986719744,batch,24970.0,3.572883367538452
-T_q0.1,3,10,40,,train,3.4471848011016846,,0.0,204596224,94225253627172864,batch,24980.0,3.4471848011016846
-T_q0.1,3,10,40,,train,3.506382465362549,,0.0,204678144,94262981267625984,batch,24990.0,3.506382465362549
-T_q0.1,3,10,40,,train,3.56050443649292,,0.0,204759040,94300237312573440,batch,25000.0,3.56050443649292
-T_q0.1,3,10,40,25000.0,train,4.069859101104736,4.7627442653656,0.0,204759040,94300237312573440,validation,,
-T_q0.1,3,10,41,,train,4.463574409484863,,0.0,204840960,94337964953026560,batch,25010.0,4.463574409484863
-T_q0.1,3,10,41,,train,4.279821395874023,,0.0,204922880,94375692593479680,batch,25020.0,4.279821395874023
-T_q0.1,3,10,41,,train,4.378887176513672,,0.0,205004800,94413420233932800,batch,25030.0,4.378887176513672
-T_q0.1,3,10,41,,train,4.2255635261535645,,0.0,205086720,94451147874385920,batch,25040.0,4.2255635261535645
-T_q0.1,3,10,41,,train,4.235020160675049,,0.0,205168640,94488875514839040,batch,25050.0,4.235020160675049
-T_q0.1,3,10,41,,train,4.153907299041748,,0.0,205250560,94526603155292160,batch,25060.0,4.153907299041748
-T_q0.1,3,10,41,,train,4.090048789978027,,0.0,205332480,94564330795745280,batch,25070.0,4.090048789978027
-T_q0.1,3,10,41,,train,4.003950119018555,,0.0,205414400,94602058436198400,batch,25080.0,4.003950119018555
-T_q0.1,3,10,41,,train,4.07357931137085,,0.0,205496320,94639786076651520,batch,25090.0,4.07357931137085
-T_q0.1,3,10,41,,train,3.9035589694976807,,0.0,205578240,94677513717104640,batch,25100.0,3.9035589694976807
-T_q0.1,3,10,41,,train,3.869762897491455,,0.0,205660160,94715241357557760,batch,25110.0,3.869762897491455
-T_q0.1,3,10,41,,train,3.8220748901367188,,0.0,205742080,94752968998010880,batch,25120.0,3.8220748901367188
-T_q0.1,3,10,41,,train,3.8705687522888184,,0.0,205824000,94790696638464000,batch,25130.0,3.8705687522888184
-T_q0.1,3,10,41,,train,3.83943510055542,,0.0,205905920,94828424278917120,batch,25140.0,3.83943510055542
-T_q0.1,3,10,41,,train,3.8114728927612305,,0.0,205987840,94866151919370240,batch,25150.0,3.8114728927612305
-T_q0.1,3,10,41,,train,3.7557668685913086,,0.0,206069760,94903879559823360,batch,25160.0,3.7557668685913086
-T_q0.1,3,10,41,,train,3.803283214569092,,0.0,206151680,94941607200276480,batch,25170.0,3.803283214569092
-T_q0.1,3,10,41,,train,3.735380172729492,,0.0,206233600,94979334840729600,batch,25180.0,3.735380172729492
-T_q0.1,3,10,41,,train,3.598814010620117,,0.0,206315520,95017062481182720,batch,25190.0,3.598814010620117
-T_q0.1,3,10,41,,train,3.668466806411743,,0.0,206397440,95054790121635840,batch,25200.0,3.668466806411743
-T_q0.1,3,10,41,,train,3.7394890785217285,,0.0,206479360,95092517762088960,batch,25210.0,3.7394890785217285
-T_q0.1,3,10,41,,train,3.716233015060425,,0.0,206561280,95130245402542080,batch,25220.0,3.716233015060425
-T_q0.1,3,10,41,,train,3.6815104484558105,,0.0,206643200,95167973042995200,batch,25230.0,3.6815104484558105
-T_q0.1,3,10,41,,train,3.6867218017578125,,0.0,206725120,95205700683448320,batch,25240.0,3.6867218017578125
-T_q0.1,3,10,41,,train,3.4800267219543457,,0.0,206807040,95243428323901440,batch,25250.0,3.4800267219543457
-T_q0.1,3,10,41,,train,3.616950035095215,,0.0,206888960,95281155964354560,batch,25260.0,3.616950035095215
-T_q0.1,3,10,41,,train,3.4911305904388428,,0.0,206970880,95318883604807680,batch,25270.0,3.4911305904388428
-T_q0.1,3,10,41,,train,3.6601710319519043,,0.0,207052800,95356611245260800,batch,25280.0,3.6601710319519043
-T_q0.1,3,10,41,,train,3.517671585083008,,0.0,207134720,95394338885713920,batch,25290.0,3.517671585083008
-T_q0.1,3,10,41,,train,3.4632606506347656,,0.0,207216640,95432066526167040,batch,25300.0,3.4632606506347656
-T_q0.1,3,10,41,,train,3.5014188289642334,,0.0,207298560,95469794166620160,batch,25310.0,3.5014188289642334
-T_q0.1,3,10,41,,train,3.5902633666992188,,0.0,207380480,95507521807073280,batch,25320.0,3.5902633666992188
-T_q0.1,3,10,41,,train,3.4247353076934814,,0.0,207462400,95545249447526400,batch,25330.0,3.4247353076934814
-T_q0.1,3,10,41,,train,3.46868896484375,,0.0,207544320,95582977087979520,batch,25340.0,3.46868896484375
-T_q0.1,3,10,41,,train,3.4740195274353027,,0.0,207626240,95620704728432640,batch,25350.0,3.4740195274353027
-T_q0.1,3,10,41,,train,3.4340953826904297,,0.0,207708160,95658432368885760,batch,25360.0,3.4340953826904297
-T_q0.1,3,10,41,,train,3.4032392501831055,,0.0,207790080,95696160009338880,batch,25370.0,3.4032392501831055
-T_q0.1,3,10,41,,train,3.363943099975586,,0.0,207872000,95733887649792000,batch,25380.0,3.363943099975586
-T_q0.1,3,10,41,,train,3.3803000450134277,,0.0,207953920,95771615290245120,batch,25390.0,3.3803000450134277
-T_q0.1,3,10,41,,train,3.3282053470611572,,0.0,208035840,95809342930698240,batch,25400.0,3.3282053470611572
-T_q0.1,3,10,41,,train,3.2577455043792725,,0.0,208117760,95847070571151360,batch,25410.0,3.2577455043792725
-T_q0.1,3,10,41,,train,3.4314961433410645,,0.0,208199680,95884798211604480,batch,25420.0,3.4314961433410645
-T_q0.1,3,10,41,,train,3.31766676902771,,0.0,208281600,95922525852057600,batch,25430.0,3.31766676902771
-T_q0.1,3,10,41,,train,3.3513312339782715,,0.0,208363520,95960253492510720,batch,25440.0,3.3513312339782715
-T_q0.1,3,10,41,,train,3.320197105407715,,0.0,208445440,95997981132963840,batch,25450.0,3.320197105407715
-T_q0.1,3,10,41,,train,3.2968199253082275,,0.0,208527360,96035708773416960,batch,25460.0,3.2968199253082275
-T_q0.1,3,10,41,,train,3.2953882217407227,,0.0,208609280,96073436413870080,batch,25470.0,3.2953882217407227
-T_q0.1,3,10,41,,train,3.215132236480713,,0.0,208691200,96111164054323200,batch,25480.0,3.215132236480713
-T_q0.1,3,10,41,,train,3.256937026977539,,0.0,208773120,96148891694776320,batch,25490.0,3.256937026977539
-T_q0.1,3,10,41,,train,3.1551733016967773,,0.0,208855040,96186619335229440,batch,25500.0,3.1551733016967773
-T_q0.1,3,10,41,,train,3.1730620861053467,,0.0,208936960,96224346975682560,batch,25510.0,3.1730620861053467
-T_q0.1,3,10,41,,train,3.1503288745880127,,0.0,209018880,96262074616135680,batch,25520.0,3.1503288745880127
-T_q0.1,3,10,41,,train,3.228743553161621,,0.0,209100800,96299802256588800,batch,25530.0,3.228743553161621
-T_q0.1,3,10,41,,train,3.2680306434631348,,0.0,209182720,96337529897041920,batch,25540.0,3.2680306434631348
-T_q0.1,3,10,41,,train,3.1759324073791504,,0.0,209264640,96375257537495040,batch,25550.0,3.1759324073791504
-T_q0.1,3,10,41,,train,3.256951332092285,,0.0,209346560,96412985177948160,batch,25560.0,3.256951332092285
-T_q0.1,3,10,41,,train,3.150623083114624,,0.0,209428480,96450712818401280,batch,25570.0,3.150623083114624
-T_q0.1,3,10,41,,train,3.1887197494506836,,0.0,209510400,96488440458854400,batch,25580.0,3.1887197494506836
-T_q0.1,3,10,41,,train,3.1180410385131836,,0.0,209592320,96526168099307520,batch,25590.0,3.1180410385131836
-T_q0.1,3,10,41,,train,3.1572611331939697,,0.0,209674240,96563895739760640,batch,25600.0,3.1572611331939697
-T_q0.1,3,10,41,,train,3.1590590476989746,,0.0,209756160,96601623380213760,batch,25610.0,3.1590590476989746
-T_q0.1,3,10,41,,train,3.1018428802490234,,0.0,209838080,96639351020666880,batch,25620.0,3.1018428802490234
-T_q0.1,3,10,41,25625.0,train,3.5677850791931154,4.850840740585327,0.0,209878016,96657743245387776,validation,,
-T_q0.1,3,10,42,,train,2.732856273651123,,0.0,209918976,96676607065614336,batch,25630.0,2.732856273651123
-T_q0.1,3,10,42,,train,2.405712127685547,,0.0,210000896,96714334706067456,batch,25640.0,2.405712127685547
-T_q0.1,3,10,42,,train,2.235172986984253,,0.0,210082816,96752062346520576,batch,25650.0,2.235172986984253
-T_q0.1,3,10,42,,train,2.097033977508545,,0.0,210164736,96789789986973696,batch,25660.0,2.097033977508545
-T_q0.1,3,10,42,,train,2.015157461166382,,0.0,210246656,96827517627426816,batch,25670.0,2.015157461166382
-T_q0.1,3,10,42,,train,1.9136393070220947,,0.0,210328576,96865245267879936,batch,25680.0,1.9136393070220947
-T_q0.1,3,10,42,,train,1.8391954898834229,,0.0,210410496,96902972908333056,batch,25690.0,1.8391954898834229
-T_q0.1,3,10,42,,train,1.8597009181976318,,0.0,210492416,96940700548786176,batch,25700.0,1.8597009181976318
-T_q0.1,3,10,42,,train,1.8201014995574951,,0.0,210574336,96978428189239296,batch,25710.0,1.8201014995574951
-T_q0.1,3,10,42,,train,1.8072004318237305,,0.0,210656256,97016155829692416,batch,25720.0,1.8072004318237305
-T_q0.1,3,10,42,,train,1.7739229202270508,,0.0,210738176,97053883470145536,batch,25730.0,1.7739229202270508
-T_q0.1,3,10,42,,train,1.7115833759307861,,0.0,210820096,97091611110598656,batch,25740.0,1.7115833759307861
-T_q0.1,3,10,42,,train,1.743591547012329,,0.0,210902016,97129338751051776,batch,25750.0,1.743591547012329
-T_q0.1,3,10,42,,train,1.695128321647644,,0.0,210983936,97167066391504896,batch,25760.0,1.695128321647644
-T_q0.1,3,10,42,,train,1.6489739418029785,,0.0,211065856,97204794031958016,batch,25770.0,1.6489739418029785
-T_q0.1,3,10,42,,train,1.6448793411254883,,0.0,211147776,97242521672411136,batch,25780.0,1.6448793411254883
-T_q0.1,3,10,42,,train,1.6427589654922485,,0.0,211229696,97280249312864256,batch,25790.0,1.6427589654922485
-T_q0.1,3,10,42,,train,1.6099739074707031,,0.0,211311616,97317976953317376,batch,25800.0,1.6099739074707031
-T_q0.1,3,10,42,,train,1.5911961793899536,,0.0,211393536,97355704593770496,batch,25810.0,1.5911961793899536
-T_q0.1,3,10,42,,train,1.5267188549041748,,0.0,211475456,97393432234223616,batch,25820.0,1.5267188549041748
-T_q0.1,3,10,42,,train,1.5343774557113647,,0.0,211557376,97431159874676736,batch,25830.0,1.5343774557113647
-T_q0.1,3,10,42,,train,1.518730640411377,,0.0,211639296,97468887515129856,batch,25840.0,1.518730640411377
-T_q0.1,3,10,42,,train,1.5189156532287598,,0.0,211721216,97506615155582976,batch,25850.0,1.5189156532287598
-T_q0.1,3,10,42,,train,1.4750889539718628,,0.0,211803136,97544342796036096,batch,25860.0,1.4750889539718628
-T_q0.1,3,10,42,,train,1.4862393140792847,,0.0,211885056,97582070436489216,batch,25870.0,1.4862393140792847
-T_q0.1,3,10,42,,train,1.4569860696792603,,0.0,211966976,97619798076942336,batch,25880.0,1.4569860696792603
-T_q0.1,3,10,42,,train,1.4970844984054565,,0.0,212048896,97657525717395456,batch,25890.0,1.4970844984054565
-T_q0.1,3,10,42,,train,1.4742677211761475,,0.0,212130816,97695253357848576,batch,25900.0,1.4742677211761475
-T_q0.1,3,10,42,,train,1.4344723224639893,,0.0,212212736,97732980998301696,batch,25910.0,1.4344723224639893
-T_q0.1,3,10,42,,train,1.3932580947875977,,0.0,212294656,97770708638754816,batch,25920.0,1.3932580947875977
-T_q0.1,3,10,42,,train,1.3992208242416382,,0.0,212376576,97808436279207936,batch,25930.0,1.3992208242416382
-T_q0.1,3,10,42,,train,1.3965697288513184,,0.0,212458496,97846163919661056,batch,25940.0,1.3965697288513184
-T_q0.1,3,10,42,,train,1.4426937103271484,,0.0,212540416,97883891560114176,batch,25950.0,1.4426937103271484
-T_q0.1,3,10,42,,train,1.404721736907959,,0.0,212622336,97921619200567296,batch,25960.0,1.404721736907959
-T_q0.1,3,10,42,,train,1.3520889282226562,,0.0,212704256,97959346841020416,batch,25970.0,1.3520889282226562
-T_q0.1,3,10,42,,train,1.4068794250488281,,0.0,212786176,97997074481473536,batch,25980.0,1.4068794250488281
-T_q0.1,3,10,42,,train,1.3959177732467651,,0.0,212868096,98034802121926656,batch,25990.0,1.3959177732467651
-T_q0.1,3,10,42,,train,1.325566053390503,,0.0,212950016,98072529762379776,batch,26000.0,1.325566053390503
-T_q0.1,3,10,42,,train,1.3474221229553223,,0.0,213031936,98110257402832896,batch,26010.0,1.3474221229553223
-T_q0.1,3,10,42,,train,1.3633034229278564,,0.0,213113856,98147985043286016,batch,26020.0,1.3633034229278564
-T_q0.1,3,10,42,,train,1.3645148277282715,,0.0,213195776,98185712683739136,batch,26030.0,1.3645148277282715
-T_q0.1,3,10,42,,train,1.3117947578430176,,0.0,213277696,98223440324192256,batch,26040.0,1.3117947578430176
-T_q0.1,3,10,42,,train,1.315439224243164,,0.0,213359616,98261167964645376,batch,26050.0,1.315439224243164
-T_q0.1,3,10,42,,train,1.2782726287841797,,0.0,213441536,98298895605098496,batch,26060.0,1.2782726287841797
-T_q0.1,3,10,42,,train,1.2647044658660889,,0.0,213523456,98336623245551616,batch,26070.0,1.2647044658660889
-T_q0.1,3,10,42,,train,1.3431620597839355,,0.0,213605376,98374350886004736,batch,26080.0,1.3431620597839355
-T_q0.1,3,10,42,,train,1.2628016471862793,,0.0,213687296,98412078526457856,batch,26090.0,1.2628016471862793
-T_q0.1,3,10,42,,train,1.2765052318572998,,0.0,213769216,98449806166910976,batch,26100.0,1.2765052318572998
-T_q0.1,3,10,42,,train,1.25613272190094,,0.0,213851136,98487533807364096,batch,26110.0,1.25613272190094
-T_q0.1,3,10,42,,train,1.2627369165420532,,0.0,213933056,98525261447817216,batch,26120.0,1.2627369165420532
-T_q0.1,3,10,42,,train,1.246225118637085,,0.0,214014976,98562989088270336,batch,26130.0,1.246225118637085
-T_q0.1,3,10,42,,train,1.246945858001709,,0.0,214096896,98600716728723456,batch,26140.0,1.246945858001709
-T_q0.1,3,10,42,,train,1.2420507669448853,,0.0,214178816,98638444369176576,batch,26150.0,1.2420507669448853
-T_q0.1,3,10,42,,train,1.2405847311019897,,0.0,214260736,98676172009629696,batch,26160.0,1.2405847311019897
-T_q0.1,3,10,42,,train,1.239072322845459,,0.0,214342656,98713899650082816,batch,26170.0,1.239072322845459
-T_q0.1,3,10,42,,train,1.2268919944763184,,0.0,214424576,98751627290535936,batch,26180.0,1.2268919944763184
-T_q0.1,3,10,42,,train,1.1989469528198242,,0.0,214506496,98789354930989056,batch,26190.0,1.1989469528198242
-T_q0.1,3,10,42,,train,1.2125165462493896,,0.0,214588416,98827082571442176,batch,26200.0,1.2125165462493896
-T_q0.1,3,10,42,,train,1.1715039014816284,,0.0,214670336,98864810211895296,batch,26210.0,1.1715039014816284
-T_q0.1,3,10,42,,train,1.1754263639450073,,0.0,214752256,98902537852348416,batch,26220.0,1.1754263639450073
-T_q0.1,3,10,42,,train,1.2239251136779785,,0.0,214834176,98940265492801536,batch,26230.0,1.2239251136779785
-T_q0.1,3,10,42,,train,1.1776952743530273,,0.0,214916096,98977993133254656,batch,26240.0,1.1776952743530273
-T_q0.1,3,10,42,,train,1.1814234256744385,,0.0,214996992,99015249178202112,batch,26250.0,1.1814234256744385
-T_q0.1,3,10,42,26250.0,train,1.503401494407654,5.5230571613311765,0.0,214996992,99015249178202112,validation,,
-T_q0.1,3,10,43,,train,1.3441519737243652,,0.0,215078912,99052976818655232,batch,26260.0,1.3441519737243652
-T_q0.1,3,10,43,,train,1.3199796676635742,,0.0,215160832,99090704459108352,batch,26270.0,1.3199796676635742
-T_q0.1,3,10,43,,train,1.3138995170593262,,0.0,215242752,99128432099561472,batch,26280.0,1.3138995170593262
-T_q0.1,3,10,43,,train,1.2862224578857422,,0.0,215324672,99166159740014592,batch,26290.0,1.2862224578857422
-T_q0.1,3,10,43,,train,1.2957860231399536,,0.0,215406592,99203887380467712,batch,26300.0,1.2957860231399536
-T_q0.1,3,10,43,,train,1.3334840536117554,,0.0,215488512,99241615020920832,batch,26310.0,1.3334840536117554
-T_q0.1,3,10,43,,train,1.3033342361450195,,0.0,215570432,99279342661373952,batch,26320.0,1.3033342361450195
-T_q0.1,3,10,43,,train,1.2932875156402588,,0.0,215652352,99317070301827072,batch,26330.0,1.2932875156402588
-T_q0.1,3,10,43,,train,1.2843259572982788,,0.0,215734272,99354797942280192,batch,26340.0,1.2843259572982788
-T_q0.1,3,10,43,,train,1.2694973945617676,,0.0,215816192,99392525582733312,batch,26350.0,1.2694973945617676
-T_q0.1,3,10,43,,train,1.2943158149719238,,0.0,215898112,99430253223186432,batch,26360.0,1.2943158149719238
-T_q0.1,3,10,43,,train,1.2698981761932373,,0.0,215980032,99467980863639552,batch,26370.0,1.2698981761932373
-T_q0.1,3,10,43,,train,1.2641326189041138,,0.0,216061952,99505708504092672,batch,26380.0,1.2641326189041138
-T_q0.1,3,10,43,,train,1.2414524555206299,,0.0,216143872,99543436144545792,batch,26390.0,1.2414524555206299
-T_q0.1,3,10,43,,train,1.2435775995254517,,0.0,216225792,99581163784998912,batch,26400.0,1.2435775995254517
-T_q0.1,3,10,43,,train,1.2164053916931152,,0.0,216307712,99618891425452032,batch,26410.0,1.2164053916931152
-T_q0.1,3,10,43,,train,1.2887731790542603,,0.0,216389632,99656619065905152,batch,26420.0,1.2887731790542603
-T_q0.1,3,10,43,,train,1.231773018836975,,0.0,216471552,99694346706358272,batch,26430.0,1.231773018836975
-T_q0.1,3,10,43,,train,1.2566910982131958,,0.0,216553472,99732074346811392,batch,26440.0,1.2566910982131958
-T_q0.1,3,10,43,,train,1.1726784706115723,,0.0,216635392,99769801987264512,batch,26450.0,1.1726784706115723
-T_q0.1,3,10,43,,train,1.1975077390670776,,0.0,216717312,99807529627717632,batch,26460.0,1.1975077390670776
-T_q0.1,3,10,43,,train,1.200176477432251,,0.0,216799232,99845257268170752,batch,26470.0,1.200176477432251
-T_q0.1,3,10,43,,train,1.1715574264526367,,0.0,216881152,99882984908623872,batch,26480.0,1.1715574264526367
-T_q0.1,3,10,43,,train,1.20400869846344,,0.0,216963072,99920712549076992,batch,26490.0,1.20400869846344
-T_q0.1,3,10,43,,train,1.2294871807098389,,0.0,217044992,99958440189530112,batch,26500.0,1.2294871807098389
-T_q0.1,3,10,43,,train,1.1759073734283447,,0.0,217126912,99996167829983232,batch,26510.0,1.1759073734283447
-T_q0.1,3,10,43,,train,1.1745216846466064,,0.0,217208832,100033895470436352,batch,26520.0,1.1745216846466064
-T_q0.1,3,10,43,,train,1.1659868955612183,,0.0,217290752,100071623110889472,batch,26530.0,1.1659868955612183
-T_q0.1,3,10,43,,train,1.1579210758209229,,0.0,217372672,100109350751342592,batch,26540.0,1.1579210758209229
-T_q0.1,3,10,43,,train,1.1549004316329956,,0.0,217454592,100147078391795712,batch,26550.0,1.1549004316329956
-T_q0.1,3,10,43,,train,1.1654210090637207,,0.0,217536512,100184806032248832,batch,26560.0,1.1654210090637207
-T_q0.1,3,10,43,,train,1.1556506156921387,,0.0,217618432,100222533672701952,batch,26570.0,1.1556506156921387
-T_q0.1,3,10,43,,train,1.167558193206787,,0.0,217700352,100260261313155072,batch,26580.0,1.167558193206787
-T_q0.1,3,10,43,,train,1.1439523696899414,,0.0,217782272,100297988953608192,batch,26590.0,1.1439523696899414
-T_q0.1,3,10,43,,train,1.1421526670455933,,0.0,217864192,100335716594061312,batch,26600.0,1.1421526670455933
-T_q0.1,3,10,43,,train,1.1339635848999023,,0.0,217946112,100373444234514432,batch,26610.0,1.1339635848999023
-T_q0.1,3,10,43,,train,1.1067005395889282,,0.0,218028032,100411171874967552,batch,26620.0,1.1067005395889282
-T_q0.1,3,10,43,,train,1.1234959363937378,,0.0,218109952,100448899515420672,batch,26630.0,1.1234959363937378
-T_q0.1,3,10,43,,train,1.148040771484375,,0.0,218191872,100486627155873792,batch,26640.0,1.148040771484375
-T_q0.1,3,10,43,,train,1.1095218658447266,,0.0,218273792,100524354796326912,batch,26650.0,1.1095218658447266
-T_q0.1,3,10,43,,train,1.1430860757827759,,0.0,218355712,100562082436780032,batch,26660.0,1.1430860757827759
-T_q0.1,3,10,43,,train,1.0844733715057373,,0.0,218437632,100599810077233152,batch,26670.0,1.0844733715057373
-T_q0.1,3,10,43,,train,1.1041674613952637,,0.0,218519552,100637537717686272,batch,26680.0,1.1041674613952637
-T_q0.1,3,10,43,,train,1.0767847299575806,,0.0,218601472,100675265358139392,batch,26690.0,1.0767847299575806
-T_q0.1,3,10,43,,train,1.0990957021713257,,0.0,218683392,100712992998592512,batch,26700.0,1.0990957021713257
-T_q0.1,3,10,43,,train,1.1311523914337158,,0.0,218765312,100750720639045632,batch,26710.0,1.1311523914337158
-T_q0.1,3,10,43,,train,1.1173312664031982,,0.0,218847232,100788448279498752,batch,26720.0,1.1173312664031982
-T_q0.1,3,10,43,,train,1.077709436416626,,0.0,218929152,100826175919951872,batch,26730.0,1.077709436416626
-T_q0.1,3,10,43,,train,1.0978223085403442,,0.0,219011072,100863903560404992,batch,26740.0,1.0978223085403442
-T_q0.1,3,10,43,,train,1.0774357318878174,,0.0,219092992,100901631200858112,batch,26750.0,1.0774357318878174
-T_q0.1,3,10,43,,train,1.113178014755249,,0.0,219174912,100939358841311232,batch,26760.0,1.113178014755249
-T_q0.1,3,10,43,,train,1.0603690147399902,,0.0,219256832,100977086481764352,batch,26770.0,1.0603690147399902
-T_q0.1,3,10,43,,train,1.0594017505645752,,0.0,219338752,101014814122217472,batch,26780.0,1.0594017505645752
-T_q0.1,3,10,43,,train,1.0746008157730103,,0.0,219420672,101052541762670592,batch,26790.0,1.0746008157730103
-T_q0.1,3,10,43,,train,1.0508517026901245,,0.0,219502592,101090269403123712,batch,26800.0,1.0508517026901245
-T_q0.1,3,10,43,,train,1.0316388607025146,,0.0,219584512,101127997043576832,batch,26810.0,1.0316388607025146
-T_q0.1,3,10,43,,train,1.078813910484314,,0.0,219666432,101165724684029952,batch,26820.0,1.078813910484314
-T_q0.1,3,10,43,,train,1.0320422649383545,,0.0,219748352,101203452324483072,batch,26830.0,1.0320422649383545
-T_q0.1,3,10,43,,train,1.0831878185272217,,0.0,219830272,101241179964936192,batch,26840.0,1.0831878185272217
