metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,1,100,12,,train,2.429581880569458,,3.5823326110839844,58561536,26970075373418496,batch,7150.0,2.429581880569458
-H,1,100,12,,train,2.5466761589050293,,3.582498550415039,58643456,27007803013871616,batch,7160.0,2.5466761589050293
-H,1,100,12,,train,2.4753971099853516,,3.582671642303467,58725376,27045530654324736,batch,7170.0,2.4753971099853516
-H,1,100,12,,train,2.396528482437134,,3.582845687866211,58807296,27083258294777856,batch,7180.0,2.396528482437134
-H,1,100,12,,train,2.303331136703491,,3.5830163955688477,58889216,27120985935230976,batch,7190.0,2.303331136703491
-H,1,100,12,,train,2.401237726211548,,3.5831923484802246,58971136,27158713575684096,batch,7200.0,2.401237726211548
-H,1,100,12,,train,2.3471014499664307,,3.583376169204712,59053056,27196441216137216,batch,7210.0,2.3471014499664307
-H,1,100,12,,train,2.361112594604492,,3.583559274673462,59134976,27234168856590336,batch,7220.0,2.361112594604492
-H,1,100,12,,train,2.280895233154297,,3.5837454795837402,59216896,27271896497043456,batch,7230.0,2.280895233154297
-H,1,100,12,,train,2.233499526977539,,3.5839202404022217,59298816,27309624137496576,batch,7240.0,2.233499526977539
-H,1,100,12,,train,2.2360472679138184,,3.5841150283813477,59380736,27347351777949696,batch,7250.0,2.2360472679138184
-H,1,100,12,,train,2.214852809906006,,3.584277391433716,59462656,27385079418402816,batch,7260.0,2.214852809906006
-H,1,100,12,,train,2.225006580352783,,3.584456205368042,59544576,27422807058855936,batch,7270.0,2.225006580352783
-H,1,100,12,,train,2.2037248611450195,,3.584648609161377,59626496,27460534699309056,batch,7280.0,2.2037248611450195
-H,1,100,12,,train,2.1845531463623047,,3.5848100185394287,59708416,27498262339762176,batch,7290.0,2.1845531463623047
-H,1,100,12,,train,2.1677541732788086,,3.5849976539611816,59790336,27535989980215296,batch,7300.0,2.1677541732788086
-H,1,100,12,,train,2.084897041320801,,3.5851800441741943,59872256,27573717620668416,batch,7310.0,2.084897041320801
-H,1,100,12,,train,2.0794034004211426,,3.5853705406188965,59954176,27611445261121536,batch,7320.0,2.0794034004211426
-H,1,100,12,,train,2.0633692741394043,,3.5855441093444824,60036096,27649172901574656,batch,7330.0,2.0633692741394043
-H,1,100,12,,train,2.0746614933013916,,3.5857110023498535,60118016,27686900542027776,batch,7340.0,2.0746614933013916
-H,1,100,12,,train,2.000602960586548,,3.585880756378174,60199936,27724628182480896,batch,7350.0,2.000602960586548
-H,1,100,12,,train,1.9507149457931519,,3.5860681533813477,60281856,27762355822934016,batch,7360.0,1.9507149457931519
-H,1,100,12,,train,1.9663364887237549,,3.586249351501465,60363776,27800083463387136,batch,7370.0,1.9663364887237549
-H,1,100,12,,train,1.9368233680725098,,3.5864405632019043,60445696,27837811103840256,batch,7380.0,1.9368233680725098
-H,1,100,12,,train,1.958446741104126,,3.586623191833496,60527616,27875538744293376,batch,7390.0,1.958446741104126
-H,1,100,12,,train,1.9099993705749512,,3.5868120193481445,60609536,27913266384746496,batch,7400.0,1.9099993705749512
-H,1,100,12,,train,1.8903272151947021,,3.5869812965393066,60691456,27950994025199616,batch,7410.0,1.8903272151947021
-H,1,100,12,,train,1.9261119365692139,,3.587174892425537,60773376,27988721665652736,batch,7420.0,1.9261119365692139
-H,1,100,12,,train,1.8816134929656982,,3.5873541831970215,60855296,28026449306105856,batch,7430.0,1.8816134929656982
-H,1,100,12,,train,1.859986424446106,,3.587533950805664,60937216,28064176946558976,batch,7440.0,1.859986424446106
-H,1,100,12,,train,1.8196735382080078,,3.587724208831787,61019136,28101904587012096,batch,7450.0,1.8196735382080078
-H,1,100,12,,train,1.766380786895752,,3.587918758392334,61101056,28139632227465216,batch,7460.0,1.766380786895752
-H,1,100,12,,train,1.821068525314331,,3.588088035583496,61182976,28177359867918336,batch,7470.0,1.821068525314331
-H,1,100,12,,train,1.7709240913391113,,3.5882654190063477,61264896,28215087508371456,batch,7480.0,1.7709240913391113
-H,1,100,12,,train,1.7744420766830444,,3.588444709777832,61346816,28252815148824576,batch,7490.0,1.7744420766830444
-H,1,100,12,,train,1.7666816711425781,,3.588624954223633,61427712,28290071193772032,batch,7500.0,1.7666816711425781
-H,1,100,12,7500.0,train,2.541070803070068,5.669011614990234,3.5831184131622313,61427712,28290071193772032,validation,,
-H,1,100,13,,train,3.246826648712158,,3.588765859603882,61509632,28327798834225152,batch,7510.0,3.246826648712158
-H,1,100,13,,train,3.1425700187683105,,3.588860034942627,61591552,28365526474678272,batch,7520.0,3.1425700187683105
-H,1,100,13,,train,3.098666191101074,,3.588956356048584,61673472,28403254115131392,batch,7530.0,3.098666191101074
-H,1,100,13,,train,3.076486110687256,,3.5890703201293945,61755392,28440981755584512,batch,7540.0,3.076486110687256
-H,1,100,13,,train,2.9239625930786133,,3.5891895294189453,61837312,28478709396037632,batch,7550.0,2.9239625930786133
-H,1,100,13,,train,2.9425582885742188,,3.58929443359375,61919232,28516437036490752,batch,7560.0,2.9425582885742188
-H,1,100,13,,train,2.8163106441497803,,3.5894269943237305,62001152,28554164676943872,batch,7570.0,2.8163106441497803
-H,1,100,13,,train,2.6541340351104736,,3.58953857421875,62083072,28591892317396992,batch,7580.0,2.6541340351104736
-H,1,100,13,,train,2.7920098304748535,,3.589672088623047,62164992,28629619957850112,batch,7590.0,2.7920098304748535
-H,1,100,13,,train,2.6804957389831543,,3.58979868888855,62246912,28667347598303232,batch,7600.0,2.6804957389831543
-H,1,100,13,,train,2.5633134841918945,,3.589932680130005,62328832,28705075238756352,batch,7610.0,2.5633134841918945
-H,1,100,13,,train,2.50695538520813,,3.590057849884033,62410752,28742802879209472,batch,7620.0,2.50695538520813
-H,1,100,13,,train,2.566673517227173,,3.5902047157287598,62492672,28780530519662592,batch,7630.0,2.566673517227173
-H,1,100,13,,train,2.530665874481201,,3.5903427600860596,62574592,28818258160115712,batch,7640.0,2.530665874481201
-H,1,100,13,,train,2.569650650024414,,3.590488910675049,62656512,28855985800568832,batch,7650.0,2.569650650024414
-H,1,100,13,,train,2.490572929382324,,3.5906357765197754,62738432,28893713441021952,batch,7660.0,2.490572929382324
-H,1,100,13,,train,2.3826093673706055,,3.590766191482544,62820352,28931441081475072,batch,7670.0,2.3826093673706055
-H,1,100,13,,train,2.237098217010498,,3.5909271240234375,62902272,28969168721928192,batch,7680.0,2.237098217010498
-H,1,100,13,,train,2.343989849090576,,3.5910773277282715,62984192,29006896362381312,batch,7690.0,2.343989849090576
-H,1,100,13,,train,2.2766172885894775,,3.5912246704101562,63066112,29044624002834432,batch,7700.0,2.2766172885894775
-H,1,100,13,,train,2.2299532890319824,,3.591385841369629,63148032,29082351643287552,batch,7710.0,2.2299532890319824
-H,1,100,13,,train,2.206411361694336,,3.591538429260254,63229952,29120079283740672,batch,7720.0,2.206411361694336
-H,1,100,13,,train,2.1969194412231445,,3.5916900634765625,63311872,29157806924193792,batch,7730.0,2.1969194412231445
-H,1,100,13,,train,2.240140438079834,,3.5918426513671875,63393792,29195534564646912,batch,7740.0,2.240140438079834
-H,1,100,13,,train,2.185694694519043,,3.5919830799102783,63475712,29233262205100032,batch,7750.0,2.185694694519043
-H,1,100,13,,train,2.172621488571167,,3.592135190963745,63557632,29270989845553152,batch,7760.0,2.172621488571167
-H,1,100,13,,train,2.0901782512664795,,3.5923008918762207,63639552,29308717486006272,batch,7770.0,2.0901782512664795
-H,1,100,13,,train,2.1120781898498535,,3.592459201812744,63721472,29346445126459392,batch,7780.0,2.1120781898498535
-H,1,100,13,,train,2.063356399536133,,3.5926291942596436,63803392,29384172766912512,batch,7790.0,2.063356399536133
-H,1,100,13,,train,2.109562873840332,,3.5927822589874268,63885312,29421900407365632,batch,7800.0,2.109562873840332
-H,1,100,13,,train,2.018209457397461,,3.592928886413574,63967232,29459628047818752,batch,7810.0,2.018209457397461
-H,1,100,13,,train,1.9665954113006592,,3.5931010246276855,64049152,29497355688271872,batch,7820.0,1.9665954113006592
-H,1,100,13,,train,2.0282769203186035,,3.5932586193084717,64131072,29535083328724992,batch,7830.0,2.0282769203186035
-H,1,100,13,,train,1.9446330070495605,,3.593423366546631,64212992,29572810969178112,batch,7840.0,1.9446330070495605
-H,1,100,13,,train,1.9812779426574707,,3.593585968017578,64294912,29610538609631232,batch,7850.0,1.9812779426574707
-H,1,100,13,,train,1.9456570148468018,,3.5937368869781494,64376832,29648266250084352,batch,7860.0,1.9456570148468018
-H,1,100,13,,train,1.9171754121780396,,3.5938916206359863,64458752,29685993890537472,batch,7870.0,1.9171754121780396
-H,1,100,13,,train,1.902358055114746,,3.594059705734253,64540672,29723721530990592,batch,7880.0,1.902358055114746
-H,1,100,13,,train,1.914505958557129,,3.5942182540893555,64622592,29761449171443712,batch,7890.0,1.914505958557129
-H,1,100,13,,train,1.8742517232894897,,3.5943870544433594,64704512,29799176811896832,batch,7900.0,1.8742517232894897
-H,1,100,13,,train,1.8324410915374756,,3.5945398807525635,64786432,29836904452349952,batch,7910.0,1.8324410915374756
-H,1,100,13,,train,1.8528451919555664,,3.594712972640991,64868352,29874632092803072,batch,7920.0,1.8528451919555664
-H,1,100,13,,train,1.7878066301345825,,3.594879627227783,64950272,29912359733256192,batch,7930.0,1.7878066301345825
-H,1,100,13,,train,1.8237113952636719,,3.595034122467041,65032192,29950087373709312,batch,7940.0,1.8237113952636719
-H,1,100,13,,train,1.7989375591278076,,3.595184326171875,65114112,29987815014162432,batch,7950.0,1.7989375591278076
-H,1,100,13,,train,1.724996566772461,,3.59535551071167,65196032,30025542654615552,batch,7960.0,1.724996566772461
-H,1,100,13,,train,1.7683463096618652,,3.595515727996826,65277952,30063270295068672,batch,7970.0,1.7683463096618652
-H,1,100,13,,train,1.7413530349731445,,3.5956919193267822,65359872,30100997935521792,batch,7980.0,1.7413530349731445
-H,1,100,13,,train,1.7294180393218994,,3.5958385467529297,65441792,30138725575974912,batch,7990.0,1.7294180393218994
-H,1,100,13,,train,1.7210288047790527,,3.5960135459899902,65523712,30176453216428032,batch,8000.0,1.7210288047790527
-H,1,100,13,,train,1.7174108028411865,,3.5961830615997314,65605632,30214180856881152,batch,8010.0,1.7174108028411865
-H,1,100,13,,train,1.6326192617416382,,3.5963566303253174,65687552,30251908497334272,batch,8020.0,1.6326192617416382
-H,1,100,13,,train,1.6705381870269775,,3.596525192260742,65769472,30289636137787392,batch,8030.0,1.6705381870269775
-H,1,100,13,,train,1.6305890083312988,,3.5967044830322266,65851392,30327363778240512,batch,8040.0,1.6305890083312988
-H,1,100,13,,train,1.6148282289505005,,3.5968637466430664,65933312,30365091418693632,batch,8050.0,1.6148282289505005
-H,1,100,13,,train,1.626933217048645,,3.597019672393799,66015232,30402819059146752,batch,8060.0,1.626933217048645
-H,1,100,13,,train,1.578137755393982,,3.597179412841797,66097152,30440546699599872,batch,8070.0,1.578137755393982
-H,1,100,13,,train,1.5581828355789185,,3.597341775894165,66179072,30478274340052992,batch,8080.0,1.5581828355789185
-H,1,100,13,,train,1.5725672245025635,,3.5975186824798584,66260992,30516001980506112,batch,8090.0,1.5725672245025635
-H,1,100,13,,train,1.4998265504837036,,3.5976765155792236,66342912,30553729620959232,batch,8100.0,1.4998265504837036
-H,1,100,13,,train,1.532277226448059,,3.597841262817383,66424832,30591457261412352,batch,8110.0,1.532277226448059
-H,1,100,13,,train,1.5533554553985596,,3.5980067253112793,66506752,30629184901865472,batch,8120.0,1.5533554553985596
-H,1,100,13,8125.0,train,2.1416237407684324,5.867685494995118,3.593093790054321,66546688,30647577126586368,validation,,
-H,1,100,14,,train,5.54788875579834,,3.5981431007385254,66587648,30666440946812928,batch,8130.0,5.54788875579834
-H,1,100,14,,train,5.079504013061523,,3.5982019901275635,66669568,30704168587266048,batch,8140.0,5.079504013061523
-H,1,100,14,,train,4.9159135818481445,,3.5982019901275635,66751488,30741896227719168,batch,8150.0,4.9159135818481445
-H,1,100,14,,train,4.609505653381348,,3.5982298851013184,66833408,30779623868172288,batch,8160.0,4.609505653381348
-H,1,100,14,,train,4.5118303298950195,,3.598276376724243,66915328,30817351508625408,batch,8170.0,4.5118303298950195
-H,1,100,14,,train,4.456621170043945,,3.598324775695801,66997248,30855079149078528,batch,8180.0,4.456621170043945
-H,1,100,14,,train,4.280291557312012,,3.598360538482666,67079168,30892806789531648,batch,8190.0,4.280291557312012
-H,1,100,14,,train,4.300554275512695,,3.598369598388672,67161088,30930534429984768,batch,8200.0,4.300554275512695
-H,1,100,14,,train,4.164773464202881,,3.598378896713257,67243008,30968262070437888,batch,8210.0,4.164773464202881
-H,1,100,14,,train,4.043679714202881,,3.5984046459198,67324928,31005989710891008,batch,8220.0,4.043679714202881
-H,1,100,14,,train,4.039250373840332,,3.5984368324279785,67406848,31043717351344128,batch,8230.0,4.039250373840332
-H,1,100,14,,train,3.9107377529144287,,3.598471164703369,67488768,31081444991797248,batch,8240.0,3.9107377529144287
-H,1,100,14,,train,4.036263942718506,,3.598497152328491,67570688,31119172632250368,batch,8250.0,4.036263942718506
-H,1,100,14,,train,3.896620273590088,,3.5984950065612793,67652608,31156900272703488,batch,8260.0,3.896620273590088
-H,1,100,14,,train,3.841315746307373,,3.5985124111175537,67734528,31194627913156608,batch,8270.0,3.841315746307373
-H,1,100,14,,train,3.835380792617798,,3.598536491394043,67816448,31232355553609728,batch,8280.0,3.835380792617798
-H,1,100,14,,train,3.766160249710083,,3.5985913276672363,67898368,31270083194062848,batch,8290.0,3.766160249710083
-H,1,100,14,,train,3.7028961181640625,,3.5986251831054688,67980288,31307810834515968,batch,8300.0,3.7028961181640625
-H,1,100,14,,train,3.6103157997131348,,3.598696708679199,68062208,31345538474969088,batch,8310.0,3.6103157997131348
-H,1,100,14,,train,3.6113734245300293,,3.598747730255127,68144128,31383266115422208,batch,8320.0,3.6113734245300293
-H,1,100,14,,train,3.537726879119873,,3.5988032817840576,68226048,31420993755875328,batch,8330.0,3.537726879119873
-H,1,100,14,,train,3.4478912353515625,,3.5988569259643555,68307968,31458721396328448,batch,8340.0,3.4478912353515625
-H,1,100,14,,train,3.4781062602996826,,3.5988969802856445,68389888,31496449036781568,batch,8350.0,3.4781062602996826
-H,1,100,14,,train,3.4972996711730957,,3.598970651626587,68471808,31534176677234688,batch,8360.0,3.4972996711730957
-H,1,100,14,,train,3.4463131427764893,,3.5990118980407715,68553728,31571904317687808,batch,8370.0,3.4463131427764893
-H,1,100,14,,train,3.360092878341675,,3.599058151245117,68635648,31609631958140928,batch,8380.0,3.360092878341675
-H,1,100,14,,train,3.4192845821380615,,3.59909725189209,68717568,31647359598594048,batch,8390.0,3.4192845821380615
-H,1,100,14,,train,3.3421711921691895,,3.5991413593292236,68799488,31685087239047168,batch,8400.0,3.3421711921691895
-H,1,100,14,,train,3.211585283279419,,3.5992188453674316,68881408,31722814879500288,batch,8410.0,3.211585283279419
-H,1,100,14,,train,3.2822623252868652,,3.5992982387542725,68963328,31760542519953408,batch,8420.0,3.2822623252868652
-H,1,100,14,,train,3.2323083877563477,,3.5993876457214355,69045248,31798270160406528,batch,8430.0,3.2323083877563477
-H,1,100,14,,train,3.153709888458252,,3.5994553565979004,69127168,31835997800859648,batch,8440.0,3.153709888458252
-H,1,100,14,,train,3.195528507232666,,3.5995309352874756,69209088,31873725441312768,batch,8450.0,3.195528507232666
-H,1,100,14,,train,3.075296640396118,,3.5996193885803223,69291008,31911453081765888,batch,8460.0,3.075296640396118
-H,1,100,14,,train,3.0858311653137207,,3.599719762802124,69372928,31949180722219008,batch,8470.0,3.0858311653137207
-H,1,100,14,,train,3.1409413814544678,,3.599817991256714,69454848,31986908362672128,batch,8480.0,3.1409413814544678
-H,1,100,14,,train,3.143338203430176,,3.5999155044555664,69536768,32024636003125248,batch,8490.0,3.143338203430176
-H,1,100,14,,train,2.929333448410034,,3.600027322769165,69618688,32062363643578368,batch,8500.0,2.929333448410034
-H,1,100,14,,train,2.9790964126586914,,3.6001434326171875,69700608,32100091284031488,batch,8510.0,2.9790964126586914
-H,1,100,14,,train,2.9733824729919434,,3.60025954246521,69782528,32137818924484608,batch,8520.0,2.9733824729919434
-H,1,100,14,,train,2.9965708255767822,,3.6003894805908203,69864448,32175546564937728,batch,8530.0,2.9965708255767822
-H,1,100,14,,train,2.990757942199707,,3.6005148887634277,69946368,32213274205390848,batch,8540.0,2.990757942199707
-H,1,100,14,,train,2.773704767227173,,3.600646495819092,70028288,32251001845843968,batch,8550.0,2.773704767227173
-H,1,100,14,,train,2.838041067123413,,3.600785255432129,70110208,32288729486297088,batch,8560.0,2.838041067123413
-H,1,100,14,,train,2.8574681282043457,,3.600942373275757,70192128,32326457126750208,batch,8570.0,2.8574681282043457
-H,1,100,14,,train,2.778998851776123,,3.601071834564209,70274048,32364184767203328,batch,8580.0,2.778998851776123
-H,1,100,14,,train,2.7579612731933594,,3.601212501525879,70355968,32401912407656448,batch,8590.0,2.7579612731933594
-H,1,100,14,,train,2.7681825160980225,,3.601351499557495,70437888,32439640048109568,batch,8600.0,2.7681825160980225
-H,1,100,14,,train,2.745361328125,,3.6014907360076904,70519808,32477367688562688,batch,8610.0,2.745361328125
-H,1,100,14,,train,2.713968276977539,,3.6016554832458496,70601728,32515095329015808,batch,8620.0,2.713968276977539
-H,1,100,14,,train,2.6845741271972656,,3.601822853088379,70683648,32552822969468928,batch,8630.0,2.6845741271972656
-H,1,100,14,,train,2.670241117477417,,3.601962089538574,70765568,32590550609922048,batch,8640.0,2.670241117477417
-H,1,100,14,,train,2.5985751152038574,,3.6021180152893066,70847488,32628278250375168,batch,8650.0,2.5985751152038574
-H,1,100,14,,train,2.6181774139404297,,3.6022868156433105,70929408,32666005890828288,batch,8660.0,2.6181774139404297
-H,1,100,14,,train,2.53234601020813,,3.6024560928344727,71011328,32703733531281408,batch,8670.0,2.53234601020813
-H,1,100,14,,train,2.5935447216033936,,3.602649211883545,71093248,32741461171734528,batch,8680.0,2.5935447216033936
-H,1,100,14,,train,2.5670793056488037,,3.6028189659118652,71175168,32779188812187648,batch,8690.0,2.5670793056488037
-H,1,100,14,,train,2.4845831394195557,,3.60300874710083,71257088,32816916452640768,batch,8700.0,2.4845831394195557
-H,1,100,14,,train,2.4701528549194336,,3.6031975746154785,71339008,32854644093093888,batch,8710.0,2.4701528549194336
-H,1,100,14,,train,2.492776393890381,,3.6033618450164795,71420928,32892371733547008,batch,8720.0,2.492776393890381
-H,1,100,14,,train,2.3970389366149902,,3.6035337448120117,71502848,32930099374000128,batch,8730.0,2.3970389366149902
-H,1,100,14,,train,2.395723581314087,,3.603731632232666,71584768,32967827014453248,batch,8740.0,2.395723581314087
-H,1,100,14,,train,2.3856585025787354,,3.6039013862609863,71665664,33005083059400704,batch,8750.0,2.3856585025787354
-H,1,100,14,8750.0,train,3.3482886486053465,5.442746005249023,3.600032376098633,71665664,33005083059400704,validation,,
-H,1,100,15,,train,4.856217861175537,,3.604006290435791,71747584,33042810699853824,batch,8760.0,4.856217861175537
-H,1,100,15,,train,4.598986625671387,,3.604069471359253,71829504,33080538340306944,batch,8770.0,4.598986625671387
-H,1,100,15,,train,4.4637956619262695,,3.6041440963745117,71911424,33118265980760064,batch,8780.0,4.4637956619262695
-H,1,100,15,,train,4.307952880859375,,3.6042022705078125,71993344,33155993621213184,batch,8790.0,4.307952880859375
-H,1,100,15,,train,4.164255619049072,,3.604255199432373,72075264,33193721261666304,batch,8800.0,4.164255619049072
-H,1,100,15,,train,4.118161201477051,,3.6042518615722656,72157184,33231448902119424,batch,8810.0,4.118161201477051
-H,1,100,15,,train,3.9081897735595703,,3.60427188873291,72239104,33269176542572544,batch,8820.0,3.9081897735595703
-H,1,100,15,,train,3.8734309673309326,,3.6042520999908447,72321024,33306904183025664,batch,8830.0,3.8734309673309326
-H,1,100,15,,train,3.8799428939819336,,3.604257583618164,72402944,33344631823478784,batch,8840.0,3.8799428939819336
-H,1,100,15,,train,3.8006014823913574,,3.604276657104492,72484864,33382359463931904,batch,8850.0,3.8006014823913574
-H,1,100,15,,train,3.749875545501709,,3.6043179035186768,72566784,33420087104385024,batch,8860.0,3.749875545501709
-H,1,100,15,,train,3.645266532897949,,3.604386329650879,72648704,33457814744838144,batch,8870.0,3.645266532897949
-H,1,100,15,,train,3.690984010696411,,3.604458808898926,72730624,33495542385291264,batch,8880.0,3.690984010696411
-H,1,100,15,,train,3.4920337200164795,,3.6045336723327637,72812544,33533270025744384,batch,8890.0,3.4920337200164795
-H,1,100,15,,train,3.534980297088623,,3.604604721069336,72894464,33570997666197504,batch,8900.0,3.534980297088623
-H,1,100,15,,train,3.4857535362243652,,3.604680061340332,72976384,33608725306650624,batch,8910.0,3.4857535362243652
-H,1,100,15,,train,3.4111945629119873,,3.6047704219818115,73058304,33646452947103744,batch,8920.0,3.4111945629119873
-H,1,100,15,,train,3.375936508178711,,3.604875087738037,73140224,33684180587556864,batch,8930.0,3.375936508178711
-H,1,100,15,,train,3.2937209606170654,,3.604982376098633,73222144,33721908228009984,batch,8940.0,3.2937209606170654
-H,1,100,15,,train,3.308220148086548,,3.605102062225342,73304064,33759635868463104,batch,8950.0,3.308220148086548
-H,1,100,15,,train,3.2991738319396973,,3.6052143573760986,73385984,33797363508916224,batch,8960.0,3.2991738319396973
-H,1,100,15,,train,3.2608137130737305,,3.605327606201172,73467904,33835091149369344,batch,8970.0,3.2608137130737305
-H,1,100,15,,train,3.1222143173217773,,3.605412483215332,73549824,33872818789822464,batch,8980.0,3.1222143173217773
-H,1,100,15,,train,3.1426897048950195,,3.6055080890655518,73631744,33910546430275584,batch,8990.0,3.1426897048950195
-H,1,100,15,,train,3.130474090576172,,3.6056056022644043,73713664,33948274070728704,batch,9000.0,3.130474090576172
-H,1,100,15,,train,3.0935869216918945,,3.6057143211364746,73795584,33986001711181824,batch,9010.0,3.0935869216918945
-H,1,100,15,,train,3.0947391986846924,,3.6058061122894287,73877504,34023729351634944,batch,9020.0,3.0947391986846924
-H,1,100,15,,train,3.0637829303741455,,3.6059176921844482,73959424,34061456992088064,batch,9030.0,3.0637829303741455
-H,1,100,15,,train,3.0735883712768555,,3.6060378551483154,74041344,34099184632541184,batch,9040.0,3.0735883712768555
-H,1,100,15,,train,2.9322900772094727,,3.606146812438965,74123264,34136912272994304,batch,9050.0,2.9322900772094727
-H,1,100,15,,train,2.9595370292663574,,3.606257677078247,74205184,34174639913447424,batch,9060.0,2.9595370292663574
-H,1,100,15,,train,2.935837984085083,,3.606355905532837,74287104,34212367553900544,batch,9070.0,2.935837984085083
-H,1,100,15,,train,2.877931594848633,,3.606450319290161,74369024,34250095194353664,batch,9080.0,2.877931594848633
-H,1,100,15,,train,2.9481964111328125,,3.6065616607666016,74450944,34287822834806784,batch,9090.0,2.9481964111328125
-H,1,100,15,,train,2.898418664932251,,3.6066970825195312,74532864,34325550475259904,batch,9100.0,2.898418664932251
-H,1,100,15,,train,2.7964296340942383,,3.606818675994873,74614784,34363278115713024,batch,9110.0,2.7964296340942383
-H,1,100,15,,train,2.7628297805786133,,3.606935501098633,74696704,34401005756166144,batch,9120.0,2.7628297805786133
-H,1,100,15,,train,2.829991340637207,,3.607063055038452,74778624,34438733396619264,batch,9130.0,2.829991340637207
-H,1,100,15,,train,2.7988576889038086,,3.6071887016296387,74860544,34476461037072384,batch,9140.0,2.7988576889038086
-H,1,100,15,,train,2.6954286098480225,,3.607316017150879,74942464,34514188677525504,batch,9150.0,2.6954286098480225
-H,1,100,15,,train,2.741865634918213,,3.6074483394622803,75024384,34551916317978624,batch,9160.0,2.741865634918213
-H,1,100,15,,train,2.680725336074829,,3.607574462890625,75106304,34589643958431744,batch,9170.0,2.680725336074829
-H,1,100,15,,train,2.6225311756134033,,3.60770320892334,75188224,34627371598884864,batch,9180.0,2.6225311756134033
-H,1,100,15,,train,2.6337668895721436,,3.6078319549560547,75270144,34665099239337984,batch,9190.0,2.6337668895721436
-H,1,100,15,,train,2.6182684898376465,,3.607961654663086,75352064,34702826879791104,batch,9200.0,2.6182684898376465
-H,1,100,15,,train,2.5297412872314453,,3.608081102371216,75433984,34740554520244224,batch,9210.0,2.5297412872314453
-H,1,100,15,,train,2.564974308013916,,3.608217477798462,75515904,34778282160697344,batch,9220.0,2.564974308013916
-H,1,100,15,,train,2.5852785110473633,,3.608340263366699,75597824,34816009801150464,batch,9230.0,2.5852785110473633
-H,1,100,15,,train,2.5279879570007324,,3.6084775924682617,75679744,34853737441603584,batch,9240.0,2.5279879570007324
-H,1,100,15,,train,2.543388843536377,,3.60861873626709,75761664,34891465082056704,batch,9250.0,2.543388843536377
-H,1,100,15,,train,2.4644241333007812,,3.60874342918396,75843584,34929192722509824,batch,9260.0,2.4644241333007812
-H,1,100,15,,train,2.464431047439575,,3.6088743209838867,75925504,34966920362962944,batch,9270.0,2.464431047439575
-H,1,100,15,,train,2.379288911819458,,3.609013080596924,76007424,35004648003416064,batch,9280.0,2.379288911819458
-H,1,100,15,,train,2.389240264892578,,3.609131336212158,76089344,35042375643869184,batch,9290.0,2.389240264892578
-H,1,100,15,,train,2.3892579078674316,,3.6092584133148193,76171264,35080103284322304,batch,9300.0,2.3892579078674316
-H,1,100,15,,train,2.3716344833374023,,3.609398365020752,76253184,35117830924775424,batch,9310.0,2.3716344833374023
-H,1,100,15,,train,2.290724277496338,,3.609524726867676,76335104,35155558565228544,batch,9320.0,2.290724277496338
-H,1,100,15,,train,2.333362579345703,,3.6096620559692383,76417024,35193286205681664,batch,9330.0,2.333362579345703
-H,1,100,15,,train,2.368436574935913,,3.6098105907440186,76498944,35231013846134784,batch,9340.0,2.368436574935913
-H,1,100,15,,train,2.298619270324707,,3.6099390983581543,76580864,35268741486587904,batch,9350.0,2.298619270324707
-H,1,100,15,,train,2.3132071495056152,,3.610084056854248,76662784,35306469127041024,batch,9360.0,2.3132071495056152
-H,1,100,15,,train,2.230739116668701,,3.610227346420288,76744704,35344196767494144,batch,9370.0,2.230739116668701
-H,1,100,15,9375.0,train,3.113583239746094,5.440324240112305,3.6065479175567625,76784640,35362588992215040,validation,,
-H,1,100,16,,train,4.027510643005371,,3.610363483428955,76825600,35381452812441600,batch,9380.0,4.027510643005371
-H,1,100,16,,train,3.6719472408294678,,3.610454797744751,76907520,35419180452894720,batch,9390.0,3.6719472408294678
-H,1,100,16,,train,3.664820671081543,,3.6105425357818604,76989440,35456908093347840,batch,9400.0,3.664820671081543
-H,1,100,16,,train,3.2993862628936768,,3.6106555461883545,77071360,35494635733800960,batch,9410.0,3.2993862628936768
-H,1,100,16,,train,3.299384117126465,,3.6107850074768066,77153280,35532363374254080,batch,9420.0,3.299384117126465
-H,1,100,16,,train,3.2047433853149414,,3.6109349727630615,77235200,35570091014707200,batch,9430.0,3.2047433853149414
-H,1,100,16,,train,3.0568795204162598,,3.6110730171203613,77317120,35607818655160320,batch,9440.0,3.0568795204162598
-H,1,100,16,,train,2.978639841079712,,3.611241579055786,77399040,35645546295613440,batch,9450.0,2.978639841079712
-H,1,100,16,,train,2.9665467739105225,,3.611403465270996,77480960,35683273936066560,batch,9460.0,2.9665467739105225
-H,1,100,16,,train,2.84147310256958,,3.6115689277648926,77562880,35721001576519680,batch,9470.0,2.84147310256958
-H,1,100,16,,train,2.7994158267974854,,3.6117329597473145,77644800,35758729216972800,batch,9480.0,2.7994158267974854
-H,1,100,16,,train,2.8664793968200684,,3.6118881702423096,77726720,35796456857425920,batch,9490.0,2.8664793968200684
-H,1,100,16,,train,2.780627489089966,,3.6120541095733643,77808640,35834184497879040,batch,9500.0,2.780627489089966
-H,1,100,16,,train,2.6508219242095947,,3.6122114658355713,77890560,35871912138332160,batch,9510.0,2.6508219242095947
