metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,2,100,44,,train,2.8302903175354004,,3.614384412765503,220484608,101542529493055488,batch,26920.0,2.8302903175354004
-H,2,100,44,,train,2.7267041206359863,,3.61441707611084,220566528,101580257133508608,batch,26930.0,2.7267041206359863
-H,2,100,44,,train,2.7442080974578857,,3.614455223083496,220648448,101617984773961728,batch,26940.0,2.7442080974578857
-H,2,100,44,,train,2.673570156097412,,3.6144919395446777,220730368,101655712414414848,batch,26950.0,2.673570156097412
-H,2,100,44,,train,2.702099084854126,,3.6145291328430176,220812288,101693440054867968,batch,26960.0,2.702099084854126
-H,2,100,44,,train,2.623516321182251,,3.6145687103271484,220894208,101731167695321088,batch,26970.0,2.623516321182251
-H,2,100,44,,train,2.602695941925049,,3.6146068572998047,220976128,101768895335774208,batch,26980.0,2.602695941925049
-H,2,100,44,,train,2.556483745574951,,3.6146397590637207,221058048,101806622976227328,batch,26990.0,2.556483745574951
-H,2,100,44,,train,2.5668680667877197,,3.6146585941314697,221139968,101844350616680448,batch,27000.0,2.5668680667877197
-H,2,100,44,,train,2.4920663833618164,,3.6146864891052246,221221888,101882078257133568,batch,27010.0,2.4920663833618164
-H,2,100,44,,train,2.5208568572998047,,3.614715576171875,221303808,101919805897586688,batch,27020.0,2.5208568572998047
-H,2,100,44,,train,2.4091439247131348,,3.614743709564209,221385728,101957533538039808,batch,27030.0,2.4091439247131348
-H,2,100,44,,train,2.4811763763427734,,3.614777088165283,221467648,101995261178492928,batch,27040.0,2.4811763763427734
-H,2,100,44,,train,2.4247398376464844,,3.6147890090942383,221549568,102032988818946048,batch,27050.0,2.4247398376464844
-H,2,100,44,,train,2.3878374099731445,,3.6148011684417725,221631488,102070716459399168,batch,27060.0,2.3878374099731445
-H,2,100,44,,train,2.3937857151031494,,3.614844799041748,221713408,102108444099852288,batch,27070.0,2.3937857151031494
-H,2,100,44,,train,2.3695671558380127,,3.614872932434082,221795328,102146171740305408,batch,27080.0,2.3695671558380127
-H,2,100,44,,train,2.3323793411254883,,3.6149396896362305,221877248,102183899380758528,batch,27090.0,2.3323793411254883
-H,2,100,44,,train,2.3020219802856445,,3.614999532699585,221959168,102221627021211648,batch,27100.0,2.3020219802856445
-H,2,100,44,,train,2.3554201126098633,,3.615049362182617,222041088,102259354661664768,batch,27110.0,2.3554201126098633
-H,2,100,44,,train,2.331737756729126,,3.6151037216186523,222123008,102297082302117888,batch,27120.0,2.331737756729126
-H,2,100,44,,train,2.2277841567993164,,3.6151633262634277,222204928,102334809942571008,batch,27130.0,2.2277841567993164
-H,2,100,44,,train,2.233022689819336,,3.6152002811431885,222286848,102372537583024128,batch,27140.0,2.233022689819336
-H,2,100,44,,train,2.2868893146514893,,3.6152396202087402,222368768,102410265223477248,batch,27150.0,2.2868893146514893
-H,2,100,44,,train,2.234327793121338,,3.6152780055999756,222450688,102447992863930368,batch,27160.0,2.234327793121338
-H,2,100,44,,train,2.238892078399658,,3.6153249740600586,222532608,102485720504383488,batch,27170.0,2.238892078399658
-H,2,100,44,,train,2.210796356201172,,3.615339756011963,222614528,102523448144836608,batch,27180.0,2.210796356201172
-H,2,100,44,,train,2.226597309112549,,3.61533784866333,222696448,102561175785289728,batch,27190.0,2.226597309112549
-H,2,100,44,,train,2.22261118888855,,3.6153290271759033,222778368,102598903425742848,batch,27200.0,2.22261118888855
-H,2,100,44,,train,2.179856777191162,,3.6153440475463867,222860288,102636631066195968,batch,27210.0,2.179856777191162
-H,2,100,44,,train,2.1496081352233887,,3.615373373031616,222942208,102674358706649088,batch,27220.0,2.1496081352233887
-H,2,100,44,,train,2.1456918716430664,,3.6153974533081055,223024128,102712086347102208,batch,27230.0,2.1456918716430664
-H,2,100,44,,train,2.0786914825439453,,3.615415573120117,223106048,102749813987555328,batch,27240.0,2.0786914825439453
-H,2,100,44,,train,2.1302847862243652,,3.615429401397705,223187968,102787541628008448,batch,27250.0,2.1302847862243652
-H,2,100,44,,train,2.087405204772949,,3.6154656410217285,223269888,102825269268461568,batch,27260.0,2.087405204772949
-H,2,100,44,,train,2.1255033016204834,,3.6155073642730713,223351808,102862996908914688,batch,27270.0,2.1255033016204834
-H,2,100,44,,train,2.0751900672912598,,3.6155364513397217,223433728,102900724549367808,batch,27280.0,2.0751900672912598
-H,2,100,44,,train,2.018634796142578,,3.6155691146850586,223515648,102938452189820928,batch,27290.0,2.018634796142578
-H,2,100,44,,train,2.0912609100341797,,3.6156067848205566,223597568,102976179830274048,batch,27300.0,2.0912609100341797
-H,2,100,44,,train,2.0730156898498535,,3.615647792816162,223679488,103013907470727168,batch,27310.0,2.0730156898498535
-H,2,100,44,,train,2.0535025596618652,,3.6156868934631348,223761408,103051635111180288,batch,27320.0,2.0535025596618652
-H,2,100,44,,train,2.066025733947754,,3.615715742111206,223843328,103089362751633408,batch,27330.0,2.066025733947754
-H,2,100,44,,train,2.0480310916900635,,3.6157493591308594,223925248,103127090392086528,batch,27340.0,2.0480310916900635
-H,2,100,44,,train,2.0087645053863525,,3.6157901287078857,224007168,103164818032539648,batch,27350.0,2.0087645053863525
-H,2,100,44,,train,1.9498744010925293,,3.6158335208892822,224089088,103202545672992768,batch,27360.0,1.9498744010925293
-H,2,100,44,,train,1.9661481380462646,,3.6158699989318848,224171008,103240273313445888,batch,27370.0,1.9661481380462646
-H,2,100,44,,train,2.0000662803649902,,3.6158788204193115,224252928,103278000953899008,batch,27380.0,2.0000662803649902
-H,2,100,44,,train,1.996375560760498,,3.6158905029296875,224334848,103315728594352128,batch,27390.0,1.996375560760498
-H,2,100,44,,train,1.9914897680282593,,3.6158933639526367,224416768,103353456234805248,batch,27400.0,1.9914897680282593
-H,2,100,44,,train,1.9656038284301758,,3.6159114837646484,224498688,103391183875258368,batch,27410.0,1.9656038284301758
-H,2,100,44,,train,1.896662712097168,,3.615952491760254,224580608,103428911515711488,batch,27420.0,1.896662712097168
-H,2,100,44,,train,1.9341367483139038,,3.615985631942749,224662528,103466639156164608,batch,27430.0,1.9341367483139038
-H,2,100,44,,train,1.968435287475586,,3.616010904312134,224744448,103504366796617728,batch,27440.0,1.968435287475586
-H,2,100,44,,train,1.8687174320220947,,3.6160521507263184,224826368,103542094437070848,batch,27450.0,1.8687174320220947
-H,2,100,44,,train,1.871466875076294,,3.616100788116455,224908288,103579822077523968,batch,27460.0,1.871466875076294
-H,2,100,44,,train,1.905113935470581,,3.6161437034606934,224990208,103617549717977088,batch,27470.0,1.905113935470581
-H,2,100,44,,train,1.8498581647872925,,3.6161844730377197,225072128,103655277358430208,batch,27480.0,1.8498581647872925
-H,2,100,44,,train,1.897231101989746,,3.616213798522949,225154048,103693004998883328,batch,27490.0,1.897231101989746
-H,2,100,44,,train,1.8509562015533447,,3.6162514686584473,225234944,103730261043830784,batch,27500.0,1.8509562015533447
-H,2,100,44,27500.0,train,2.2854342672348023,5.317918286514282,3.6152625930786133,225234944,103730261043830784,validation,,
-H,2,100,45,,train,3.491645574569702,,3.616305112838745,225316864,103767988684283904,batch,27510.0,3.491645574569702
-H,2,100,45,,train,3.4613261222839355,,3.6163625717163086,225398784,103805716324737024,batch,27520.0,3.4613261222839355
-H,2,100,45,,train,3.4418671131134033,,3.6163949966430664,225480704,103843443965190144,batch,27530.0,3.4418671131134033
-H,2,100,45,,train,3.284390449523926,,3.6163792610168457,225562624,103881171605643264,batch,27540.0,3.284390449523926
-H,2,100,45,,train,3.4225096702575684,,3.616377830505371,225644544,103918899246096384,batch,27550.0,3.4225096702575684
-H,2,100,45,,train,3.1796884536743164,,3.616405963897705,225726464,103956626886549504,batch,27560.0,3.1796884536743164
-H,2,100,45,,train,3.165499687194824,,3.616438388824463,225808384,103994354527002624,batch,27570.0,3.165499687194824
-H,2,100,45,,train,3.131350517272949,,3.61649227142334,225890304,104032082167455744,batch,27580.0,3.131350517272949
-H,2,100,45,,train,3.170369863510132,,3.6165313720703125,225972224,104069809807908864,batch,27590.0,3.170369863510132
-H,2,100,45,,train,3.108497142791748,,3.616563320159912,226054144,104107537448361984,batch,27600.0,3.108497142791748
-H,2,100,45,,train,3.0730156898498535,,3.616642713546753,226136064,104145265088815104,batch,27610.0,3.0730156898498535
-H,2,100,45,,train,3.0356717109680176,,3.6167049407958984,226217984,104182992729268224,batch,27620.0,3.0356717109680176
-H,2,100,45,,train,3.028435230255127,,3.6167330741882324,226299904,104220720369721344,batch,27630.0,3.028435230255127
-H,2,100,45,,train,3.0099682807922363,,3.616748094558716,226381824,104258448010174464,batch,27640.0,3.0099682807922363
-H,2,100,45,,train,3.015857219696045,,3.616781711578369,226463744,104296175650627584,batch,27650.0,3.015857219696045
-H,2,100,45,,train,2.999579668045044,,3.616827964782715,226545664,104333903291080704,batch,27660.0,2.999579668045044
-H,2,100,45,,train,2.8620052337646484,,3.616868734359741,226627584,104371630931533824,batch,27670.0,2.8620052337646484
-H,2,100,45,,train,2.959449291229248,,3.6169283390045166,226709504,104409358571986944,batch,27680.0,2.959449291229248
-H,2,100,45,,train,2.8924174308776855,,3.616931438446045,226791424,104447086212440064,batch,27690.0,2.8924174308776855
-H,2,100,45,,train,2.9766149520874023,,3.61692214012146,226873344,104484813852893184,batch,27700.0,2.9766149520874023
-H,2,100,45,,train,2.909001350402832,,3.616914749145508,226955264,104522541493346304,batch,27710.0,2.909001350402832
-H,2,100,45,,train,2.885694980621338,,3.6169321537017822,227037184,104560269133799424,batch,27720.0,2.885694980621338
-H,2,100,45,,train,2.8776259422302246,,3.616955518722534,227119104,104597996774252544,batch,27730.0,2.8776259422302246
-H,2,100,45,,train,2.85831356048584,,3.6169633865356445,227201024,104635724414705664,batch,27740.0,2.85831356048584
-H,2,100,45,,train,2.746662139892578,,3.6170082092285156,227282944,104673452055158784,batch,27750.0,2.746662139892578
-H,2,100,45,,train,2.7706046104431152,,3.6170694828033447,227364864,104711179695611904,batch,27760.0,2.7706046104431152
-H,2,100,45,,train,2.8437936305999756,,3.6171019077301025,227446784,104748907336065024,batch,27770.0,2.8437936305999756
-H,2,100,45,,train,2.8173558712005615,,3.6171207427978516,227528704,104786634976518144,batch,27780.0,2.8173558712005615
-H,2,100,45,,train,2.6851563453674316,,3.617166519165039,227610624,104824362616971264,batch,27790.0,2.6851563453674316
-H,2,100,45,,train,2.8100814819335938,,3.617213726043701,227692544,104862090257424384,batch,27800.0,2.8100814819335938
-H,2,100,45,,train,2.862494707107544,,3.61724591255188,227774464,104899817897877504,batch,27810.0,2.862494707107544
-H,2,100,45,,train,2.6878724098205566,,3.617295742034912,227856384,104937545538330624,batch,27820.0,2.6878724098205566
-H,2,100,45,,train,2.5934996604919434,,3.617332696914673,227938304,104975273178783744,batch,27830.0,2.5934996604919434
-H,2,100,45,,train,2.7471976280212402,,3.617349624633789,228020224,105013000819236864,batch,27840.0,2.7471976280212402
-H,2,100,45,,train,2.6953413486480713,,3.617339611053467,228102144,105050728459689984,batch,27850.0,2.6953413486480713
-H,2,100,45,,train,2.7412633895874023,,3.6173369884490967,228184064,105088456100143104,batch,27860.0,2.7412633895874023
-H,2,100,45,,train,2.664614677429199,,3.6173458099365234,228265984,105126183740596224,batch,27870.0,2.664614677429199
-H,2,100,45,,train,2.5628468990325928,,3.617342948913574,228347904,105163911381049344,batch,27880.0,2.5628468990325928
-H,2,100,45,,train,2.668243408203125,,3.6173577308654785,228429824,105201639021502464,batch,27890.0,2.668243408203125
-H,2,100,45,,train,2.6020379066467285,,3.6173975467681885,228511744,105239366661955584,batch,27900.0,2.6020379066467285
-H,2,100,45,,train,2.5829100608825684,,3.6174426078796387,228593664,105277094302408704,batch,27910.0,2.5829100608825684
-H,2,100,45,,train,2.655945301055908,,3.6174838542938232,228675584,105314821942861824,batch,27920.0,2.655945301055908
-H,2,100,45,,train,2.6031970977783203,,3.6175029277801514,228757504,105352549583314944,batch,27930.0,2.6031970977783203
-H,2,100,45,,train,2.685908794403076,,3.61755633354187,228839424,105390277223768064,batch,27940.0,2.685908794403076
-H,2,100,45,,train,2.623487710952759,,3.6175882816314697,228921344,105428004864221184,batch,27950.0,2.623487710952759
-H,2,100,45,,train,2.545167922973633,,3.617607831954956,229003264,105465732504674304,batch,27960.0,2.545167922973633
-H,2,100,45,,train,2.5492756366729736,,3.6176693439483643,229085184,105503460145127424,batch,27970.0,2.5492756366729736
-H,2,100,45,,train,2.6073079109191895,,3.617697238922119,229167104,105541187785580544,batch,27980.0,2.6073079109191895
-H,2,100,45,,train,2.6002869606018066,,3.6177170276641846,229249024,105578915426033664,batch,27990.0,2.6002869606018066
-H,2,100,45,,train,2.4638755321502686,,3.6177284717559814,229330944,105616643066486784,batch,28000.0,2.4638755321502686
-H,2,100,45,,train,2.496201753616333,,3.617746591567993,229412864,105654370706939904,batch,28010.0,2.496201753616333
-H,2,100,45,,train,2.5633909702301025,,3.6177642345428467,229494784,105692098347393024,batch,28020.0,2.5633909702301025
-H,2,100,45,,train,2.4735593795776367,,3.617839813232422,229576704,105729825987846144,batch,28030.0,2.4735593795776367
-H,2,100,45,,train,2.534639358520508,,3.6178808212280273,229658624,105767553628299264,batch,28040.0,2.534639358520508
-H,2,100,45,,train,2.515082359313965,,3.617920160293579,229740544,105805281268752384,batch,28050.0,2.515082359313965
-H,2,100,45,,train,2.4297194480895996,,3.6179697513580322,229822464,105843008909205504,batch,28060.0,2.4297194480895996
-H,2,100,45,,train,2.3966891765594482,,3.617992877960205,229904384,105880736549658624,batch,28070.0,2.3966891765594482
-H,2,100,45,,train,2.453305721282959,,3.618021249771118,229986304,105918464190111744,batch,28080.0,2.453305721282959
-H,2,100,45,,train,2.4566357135772705,,3.61803936958313,230068224,105956191830564864,batch,28090.0,2.4566357135772705
-H,2,100,45,,train,2.4412741661071777,,3.6180849075317383,230150144,105993919471017984,batch,28100.0,2.4412741661071777
-H,2,100,45,,train,2.41384220123291,,3.618122100830078,230232064,106031647111471104,batch,28110.0,2.41384220123291
-H,2,100,45,,train,2.468179702758789,,3.6181652545928955,230313984,106069374751924224,batch,28120.0,2.468179702758789
-H,2,100,45,28125.0,train,2.7959310062408447,5.222645807266235,3.6172142585754394,230353920,106087766976645120,validation,,
-H,2,100,46,,train,3.8517112731933594,,3.6181836128234863,230394880,106106630796871680,batch,28130.0,3.8517112731933594
-H,2,100,46,,train,3.891240119934082,,3.6181931495666504,230476800,106144358437324800,batch,28140.0,3.891240119934082
-H,2,100,46,,train,3.768388271331787,,3.6182031631469727,230558720,106182086077777920,batch,28150.0,3.768388271331787
-H,2,100,46,,train,3.6959071159362793,,3.6182193756103516,230640640,106219813718231040,batch,28160.0,3.6959071159362793
-H,2,100,46,,train,3.62604022026062,,3.618227005004883,230722560,106257541358684160,batch,28170.0,3.62604022026062
-H,2,100,46,,train,3.553452968597412,,3.618237018585205,230804480,106295268999137280,batch,28180.0,3.553452968597412
-H,2,100,46,,train,3.516017198562622,,3.6182360649108887,230886400,106332996639590400,batch,28190.0,3.516017198562622
-H,2,100,46,,train,3.488267421722412,,3.6182267665863037,230968320,106370724280043520,batch,28200.0,3.488267421722412
-H,2,100,46,,train,3.4534997940063477,,3.6182262897491455,231050240,106408451920496640,batch,28210.0,3.4534997940063477
-H,2,100,46,,train,3.5238051414489746,,3.6182165145874023,231132160,106446179560949760,batch,28220.0,3.5238051414489746
-H,2,100,46,,train,3.288496494293213,,3.618208408355713,231214080,106483907201402880,batch,28230.0,3.288496494293213
-H,2,100,46,,train,3.3315625190734863,,3.618199110031128,231296000,106521634841856000,batch,28240.0,3.3315625190734863
-H,2,100,46,,train,3.382195472717285,,3.618201971054077,231377920,106559362482309120,batch,28250.0,3.382195472717285
-H,2,100,46,,train,3.343266487121582,,3.618197202682495,231459840,106597090122762240,batch,28260.0,3.343266487121582
-H,2,100,46,,train,3.2759742736816406,,3.6181931495666504,231541760,106634817763215360,batch,28270.0,3.2759742736816406
-H,2,100,46,,train,3.284607410430908,,3.618195056915283,231623680,106672545403668480,batch,28280.0,3.284607410430908
-H,2,100,46,,train,3.1876397132873535,,3.618190288543701,231705600,106710273044121600,batch,28290.0,3.1876397132873535
-H,2,100,46,,train,3.2566843032836914,,3.6181716918945312,231787520,106748000684574720,batch,28300.0,3.2566843032836914
-H,2,100,46,,train,3.275362253189087,,3.6181588172912598,231869440,106785728325027840,batch,28310.0,3.275362253189087
-H,2,100,46,,train,3.2346341609954834,,3.6181442737579346,231951360,106823455965480960,batch,28320.0,3.2346341609954834
-H,2,100,46,,train,3.2393035888671875,,3.618135690689087,232033280,106861183605934080,batch,28330.0,3.2393035888671875
-H,2,100,46,,train,3.1636815071105957,,3.6181230545043945,232115200,106898911246387200,batch,28340.0,3.1636815071105957
-H,2,100,46,,train,3.1456708908081055,,3.618105888366699,232197120,106936638886840320,batch,28350.0,3.1456708908081055
-H,2,100,46,,train,3.1520228385925293,,3.618100881576538,232279040,106974366527293440,batch,28360.0,3.1520228385925293
-H,2,100,46,,train,3.0319228172302246,,3.618086576461792,232360960,107012094167746560,batch,28370.0,3.0319228172302246
-H,2,100,46,,train,3.0457937717437744,,3.618070602416992,232442880,107049821808199680,batch,28380.0,3.0457937717437744
-H,2,100,46,,train,3.0401980876922607,,3.618063449859619,232524800,107087549448652800,batch,28390.0,3.0401980876922607
-H,2,100,46,,train,3.046459436416626,,3.618046760559082,232606720,107125277089105920,batch,28400.0,3.046459436416626
-H,2,100,46,,train,3.073312997817993,,3.6180405616760254,232688640,107163004729559040,batch,28410.0,3.073312997817993
-H,2,100,46,,train,3.0012989044189453,,3.618030548095703,232770560,107200732370012160,batch,28420.0,3.0012989044189453
-H,2,100,46,,train,3.0862228870391846,,3.618022918701172,232852480,107238460010465280,batch,28430.0,3.0862228870391846
-H,2,100,46,,train,3.1031856536865234,,3.6180124282836914,232934400,107276187650918400,batch,28440.0,3.1031856536865234
-H,2,100,46,,train,2.9637463092803955,,3.6180031299591064,233016320,107313915291371520,batch,28450.0,2.9637463092803955
-H,2,100,46,,train,3.008876323699951,,3.6179866790771484,233098240,107351642931824640,batch,28460.0,3.008876323699951
-H,2,100,46,,train,2.9737439155578613,,3.6179778575897217,233180160,107389370572277760,batch,28470.0,2.9737439155578613
-H,2,100,46,,train,3.000433921813965,,3.617969512939453,233262080,107427098212730880,batch,28480.0,3.000433921813965
-H,2,100,46,,train,2.9023890495300293,,3.6179704666137695,233344000,107464825853184000,batch,28490.0,2.9023890495300293
-H,2,100,46,,train,2.991480827331543,,3.617959976196289,233425920,107502553493637120,batch,28500.0,2.991480827331543
-H,2,100,46,,train,2.8977622985839844,,3.617947816848755,233507840,107540281134090240,batch,28510.0,2.8977622985839844
-H,2,100,46,,train,2.9671714305877686,,3.6179351806640625,233589760,107578008774543360,batch,28520.0,2.9671714305877686
-H,2,100,46,,train,2.938878297805786,,3.6179299354553223,233671680,107615736414996480,batch,28530.0,2.938878297805786
-H,2,100,46,,train,2.8156824111938477,,3.617919921875,233753600,107653464055449600,batch,28540.0,2.8156824111938477
-H,2,100,46,,train,2.894822597503662,,3.61791729927063,233835520,107691191695902720,batch,28550.0,2.894822597503662
-H,2,100,46,,train,2.7969324588775635,,3.6179120540618896,233917440,107728919336355840,batch,28560.0,2.7969324588775635
-H,2,100,46,,train,2.8537354469299316,,3.6178903579711914,233999360,107766646976808960,batch,28570.0,2.8537354469299316
-H,2,100,46,,train,2.814797878265381,,3.6178760528564453,234081280,107804374617262080,batch,28580.0,2.814797878265381
-H,2,100,46,,train,2.764394760131836,,3.617867946624756,234163200,107842102257715200,batch,28590.0,2.764394760131836
-H,2,100,46,,train,2.790092706680298,,3.6178646087646484,234245120,107879829898168320,batch,28600.0,2.790092706680298
-H,2,100,46,,train,2.8353488445281982,,3.61784029006958,234327040,107917557538621440,batch,28610.0,2.8353488445281982
-H,2,100,46,,train,2.769226312637329,,3.6178345680236816,234408960,107955285179074560,batch,28620.0,2.769226312637329
-H,2,100,46,,train,2.8003768920898438,,3.6178221702575684,234490880,107993012819527680,batch,28630.0,2.8003768920898438
-H,2,100,46,,train,2.7153265476226807,,3.6178104877471924,234572800,108030740459980800,batch,28640.0,2.7153265476226807
-H,2,100,46,,train,2.8692498207092285,,3.61777925491333,234654720,108068468100433920,batch,28650.0,2.8692498207092285
-H,2,100,46,,train,2.7841849327087402,,3.6177549362182617,234736640,108106195740887040,batch,28660.0,2.7841849327087402
-H,2,100,46,,train,2.6918537616729736,,3.617741823196411,234818560,108143923381340160,batch,28670.0,2.6918537616729736
-H,2,100,46,,train,2.7939295768737793,,3.617734670639038,234900480,108181651021793280,batch,28680.0,2.7939295768737793
-H,2,100,46,,train,2.73665189743042,,3.617720127105713,234982400,108219378662246400,batch,28690.0,2.73665189743042
-H,2,100,46,,train,2.625533103942871,,3.6176981925964355,235064320,108257106302699520,batch,28700.0,2.625533103942871
-H,2,100,46,,train,2.7565536499023438,,3.617675304412842,235146240,108294833943152640,batch,28710.0,2.7565536499023438
-H,2,100,46,,train,2.7642507553100586,,3.6176559925079346,235228160,108332561583605760,batch,28720.0,2.7642507553100586
-H,2,100,46,,train,2.7457115650177,,3.6176371574401855,235310080,108370289224058880,batch,28730.0,2.7457115650177
-H,2,100,46,,train,2.7016077041625977,,3.6176300048828125,235392000,108408016864512000,batch,28740.0,2.7016077041625977
-H,2,100,46,,train,2.6477837562561035,,3.6176278591156006,235472896,108445272909459456,batch,28750.0,2.6477837562561035
-H,2,100,46,28750.0,train,3.086551763916016,5.112639319229126,3.6179987354278564,235472896,108445272909459456,validation,,
-H,2,100,47,,train,2.544802665710449,,3.617631196975708,235554816,108483000549912576,batch,28760.0,2.544802665710449
-H,2,100,47,,train,2.4128026962280273,,3.617654800415039,235636736,108520728190365696,batch,28770.0,2.4128026962280273
-H,2,100,47,,train,2.3438100814819336,,3.6176493167877197,235718656,108558455830818816,batch,28780.0,2.3438100814819336
-H,2,100,47,,train,2.2578065395355225,,3.6176419258117676,235800576,108596183471271936,batch,28790.0,2.2578065395355225
-H,2,100,47,,train,2.2385101318359375,,3.6176633834838867,235882496,108633911111725056,batch,28800.0,2.2385101318359375
-H,2,100,47,,train,2.1444668769836426,,3.617680549621582,235964416,108671638752178176,batch,28810.0,2.1444668769836426
-H,2,100,47,,train,2.224388599395752,,3.6177148818969727,236046336,108709366392631296,batch,28820.0,2.224388599395752
-H,2,100,47,,train,2.1114354133605957,,3.617755174636841,236128256,108747094033084416,batch,28830.0,2.1114354133605957
-H,2,100,47,,train,2.1822807788848877,,3.6177926063537598,236210176,108784821673537536,batch,28840.0,2.1822807788848877
-H,2,100,47,,train,2.071397304534912,,3.6178712844848633,236292096,108822549313990656,batch,28850.0,2.071397304534912
-H,2,100,47,,train,2.1520256996154785,,3.6179161071777344,236374016,108860276954443776,batch,28860.0,2.1520256996154785
-H,2,100,47,,train,2.024285078048706,,3.617959499359131,236455936,108898004594896896,batch,28870.0,2.024285078048706
-H,2,100,47,,train,2.011762857437134,,3.6180195808410645,236537856,108935732235350016,batch,28880.0,2.011762857437134
-H,2,100,47,,train,2.024637460708618,,3.6180577278137207,236619776,108973459875803136,batch,28890.0,2.024637460708618
-H,2,100,47,,train,1.948548436164856,,3.618110418319702,236701696,109011187516256256,batch,28900.0,1.948548436164856
-H,2,100,47,,train,1.9823205471038818,,3.6181459426879883,236783616,109048915156709376,batch,28910.0,1.9823205471038818
-H,2,100,47,,train,1.969759464263916,,3.6181869506835938,236865536,109086642797162496,batch,28920.0,1.969759464263916
-H,2,100,47,,train,1.8743559122085571,,3.618223190307617,236947456,109124370437615616,batch,28930.0,1.8743559122085571
-H,2,100,47,,train,1.9366016387939453,,3.6182522773742676,237029376,109162098078068736,batch,28940.0,1.9366016387939453
-H,2,100,47,,train,1.973179578781128,,3.618297576904297,237111296,109199825718521856,batch,28950.0,1.973179578781128
-H,2,100,47,,train,1.9915523529052734,,3.618326425552368,237193216,109237553358974976,batch,28960.0,1.9915523529052734
-H,2,100,47,,train,1.880690097808838,,3.6183366775512695,237275136,109275280999428096,batch,28970.0,1.880690097808838
-H,2,100,47,,train,1.9209322929382324,,3.618333101272583,237357056,109313008639881216,batch,28980.0,1.9209322929382324
-H,2,100,47,,train,1.9337437152862549,,3.618335723876953,237438976,109350736280334336,batch,28990.0,1.9337437152862549
-H,2,100,47,,train,1.85039484500885,,3.6183698177337646,237520896,109388463920787456,batch,29000.0,1.85039484500885
-H,2,100,47,,train,1.8302111625671387,,3.6184253692626953,237602816,109426191561240576,batch,29010.0,1.8302111625671387
-H,2,100,47,,train,1.8553836345672607,,3.6184804439544678,237684736,109463919201693696,batch,29020.0,1.8553836345672607
-H,2,100,47,,train,1.803287148475647,,3.618539810180664,237766656,109501646842146816,batch,29030.0,1.803287148475647
-H,2,100,47,,train,1.8550455570220947,,3.6185643672943115,237848576,109539374482599936,batch,29040.0,1.8550455570220947
-H,2,100,47,,train,1.8197216987609863,,3.6186084747314453,237930496,109577102123053056,batch,29050.0,1.8197216987609863
-H,2,100,47,,train,1.7960400581359863,,3.6186695098876953,238012416,109614829763506176,batch,29060.0,1.7960400581359863
-H,2,100,47,,train,1.808182716369629,,3.6187000274658203,238094336,109652557403959296,batch,29070.0,1.808182716369629
-H,2,100,47,,train,1.795910358428955,,3.6187450885772705,238176256,109690285044412416,batch,29080.0,1.795910358428955
-H,2,100,47,,train,1.8668373823165894,,3.618800640106201,238258176,109728012684865536,batch,29090.0,1.8668373823165894
-H,2,100,47,,train,1.7381298542022705,,3.618842124938965,238340096,109765740325318656,batch,29100.0,1.7381298542022705
-H,2,100,47,,train,1.7195661067962646,,3.6188530921936035,238422016,109803467965771776,batch,29110.0,1.7195661067962646
-H,2,100,47,,train,1.7363423109054565,,3.6188745498657227,238503936,109841195606224896,batch,29120.0,1.7363423109054565
-H,2,100,47,,train,1.7119808197021484,,3.618903636932373,238585856,109878923246678016,batch,29130.0,1.7119808197021484
-H,2,100,47,,train,1.7057318687438965,,3.6189372539520264,238667776,109916650887131136,batch,29140.0,1.7057318687438965
-H,2,100,47,,train,1.7091126441955566,,3.6189615726470947,238749696,109954378527584256,batch,29150.0,1.7091126441955566
-H,2,100,47,,train,1.7257270812988281,,3.6189887523651123,238831616,109992106168037376,batch,29160.0,1.7257270812988281
-H,2,100,47,,train,1.7463165521621704,,3.6190242767333984,238913536,110029833808490496,batch,29170.0,1.7463165521621704
-H,2,100,47,,train,1.758494257926941,,3.6190991401672363,238995456,110067561448943616,batch,29180.0,1.758494257926941
-H,2,100,47,,train,1.6976697444915771,,3.6191625595092773,239077376,110105289089396736,batch,29190.0,1.6976697444915771
-H,2,100,47,,train,1.715779423713684,,3.619210958480835,239159296,110143016729849856,batch,29200.0,1.715779423713684
-H,2,100,47,,train,1.7212599515914917,,3.6192617416381836,239241216,110180744370302976,batch,29210.0,1.7212599515914917
-H,2,100,47,,train,1.690704107284546,,3.6193087100982666,239323136,110218472010756096,batch,29220.0,1.690704107284546
-H,2,100,47,,train,1.686145544052124,,3.619352102279663,239405056,110256199651209216,batch,29230.0,1.686145544052124
-H,2,100,47,,train,1.7022254467010498,,3.619386672973633,239486976,110293927291662336,batch,29240.0,1.7022254467010498
-H,2,100,47,,train,1.623643398284912,,3.6194262504577637,239568896,110331654932115456,batch,29250.0,1.623643398284912
-H,2,100,47,,train,1.7001453638076782,,3.6194515228271484,239650816,110369382572568576,batch,29260.0,1.7001453638076782
-H,2,100,47,,train,1.6444902420043945,,3.6194634437561035,239732736,110407110213021696,batch,29270.0,1.6444902420043945
-H,2,100,47,,train,1.6270477771759033,,3.619509696960449,239814656,110444837853474816,batch,29280.0,1.6270477771759033
-H,2,100,47,,train,1.6336541175842285,,3.61954402923584,239896576,110482565493927936,batch,29290.0,1.6336541175842285
