metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
-H,3,100,44,,train,2.8554117679595947,,3.6253533363342285,224171008,103240273313445888,batch,27370.0,2.8554117679595947
-H,3,100,44,,train,2.8604648113250732,,3.625357151031494,224252928,103278000953899008,batch,27380.0,2.8604648113250732
-H,3,100,44,,train,2.8629443645477295,,3.6253581047058105,224334848,103315728594352128,batch,27390.0,2.8629443645477295
-H,3,100,44,,train,2.8479909896850586,,3.6253538131713867,224416768,103353456234805248,batch,27400.0,2.8479909896850586
-H,3,100,44,,train,2.7060625553131104,,3.625333070755005,224498688,103391183875258368,batch,27410.0,2.7060625553131104
-H,3,100,44,,train,2.8292922973632812,,3.625354528427124,224580608,103428911515711488,batch,27420.0,2.8292922973632812
-H,3,100,44,,train,2.769792079925537,,3.6253719329833984,224662528,103466639156164608,batch,27430.0,2.769792079925537
-H,3,100,44,,train,2.716681957244873,,3.625385284423828,224744448,103504366796617728,batch,27440.0,2.716681957244873
-H,3,100,44,,train,2.94307017326355,,3.6253738403320312,224826368,103542094437070848,batch,27450.0,2.94307017326355
-H,3,100,44,,train,2.7982733249664307,,3.625373601913452,224908288,103579822077523968,batch,27460.0,2.7982733249664307
-H,3,100,44,,train,2.79636287689209,,3.6253976821899414,224990208,103617549717977088,batch,27470.0,2.79636287689209
-H,3,100,44,,train,2.7640154361724854,,3.6254239082336426,225072128,103655277358430208,batch,27480.0,2.7640154361724854
-H,3,100,44,,train,2.740939140319824,,3.6254124641418457,225154048,103693004998883328,batch,27490.0,2.740939140319824
-H,3,100,44,,train,2.647507429122925,,3.6254236698150635,225234944,103730261043830784,batch,27500.0,2.647507429122925
-H,3,100,44,27500.0,train,3.1286806957244875,5.025693827438355,3.6254118366241457,225234944,103730261043830784,validation,,
-H,3,100,45,,train,3.636146068572998,,3.6254401206970215,225316864,103767988684283904,batch,27510.0,3.636146068572998
-H,3,100,45,,train,3.5631043910980225,,3.6254498958587646,225398784,103805716324737024,batch,27520.0,3.5631043910980225
-H,3,100,45,,train,3.5127241611480713,,3.625455141067505,225480704,103843443965190144,batch,27530.0,3.5127241611480713
-H,3,100,45,,train,3.434922695159912,,3.6254513263702393,225562624,103881171605643264,batch,27540.0,3.434922695159912
-H,3,100,45,,train,3.3768277168273926,,3.6254384517669678,225644544,103918899246096384,batch,27550.0,3.3768277168273926
-H,3,100,45,,train,3.3644070625305176,,3.625431537628174,225726464,103956626886549504,batch,27560.0,3.3644070625305176
-H,3,100,45,,train,3.265516757965088,,3.6254098415374756,225808384,103994354527002624,batch,27570.0,3.265516757965088
-H,3,100,45,,train,3.2349791526794434,,3.6254119873046875,225890304,104032082167455744,batch,27580.0,3.2349791526794434
-H,3,100,45,,train,3.2592196464538574,,3.625429391860962,225972224,104069809807908864,batch,27590.0,3.2592196464538574
-H,3,100,45,,train,3.2277870178222656,,3.6254520416259766,226054144,104107537448361984,batch,27600.0,3.2277870178222656
-H,3,100,45,,train,3.1905550956726074,,3.625448703765869,226136064,104145265088815104,batch,27610.0,3.1905550956726074
-H,3,100,45,,train,3.159421682357788,,3.625464916229248,226217984,104182992729268224,batch,27620.0,3.159421682357788
-H,3,100,45,,train,3.0604166984558105,,3.6254632472991943,226299904,104220720369721344,batch,27630.0,3.0604166984558105
-H,3,100,45,,train,3.0824708938598633,,3.625467300415039,226381824,104258448010174464,batch,27640.0,3.0824708938598633
-H,3,100,45,,train,3.1060001850128174,,3.625483512878418,226463744,104296175650627584,batch,27650.0,3.1060001850128174
-H,3,100,45,,train,3.011131525039673,,3.6255030632019043,226545664,104333903291080704,batch,27660.0,3.011131525039673
-H,3,100,45,,train,2.960472583770752,,3.625535011291504,226627584,104371630931533824,batch,27670.0,2.960472583770752
-H,3,100,45,,train,3.0011725425720215,,3.62554931640625,226709504,104409358571986944,batch,27680.0,3.0011725425720215
-H,3,100,45,,train,2.918046474456787,,3.6255693435668945,226791424,104447086212440064,batch,27690.0,2.918046474456787
-H,3,100,45,,train,2.9450900554656982,,3.625589370727539,226873344,104484813852893184,batch,27700.0,2.9450900554656982
-H,3,100,45,,train,2.9686717987060547,,3.625613212585449,226955264,104522541493346304,batch,27710.0,2.9686717987060547
-H,3,100,45,,train,3.064272403717041,,3.625636577606201,227037184,104560269133799424,batch,27720.0,3.064272403717041
-H,3,100,45,,train,2.921254873275757,,3.625645399093628,227119104,104597996774252544,batch,27730.0,2.921254873275757
-H,3,100,45,,train,2.864185333251953,,3.6256613731384277,227201024,104635724414705664,batch,27740.0,2.864185333251953
-H,3,100,45,,train,2.8758537769317627,,3.6256799697875977,227282944,104673452055158784,batch,27750.0,2.8758537769317627
-H,3,100,45,,train,2.82120680809021,,3.625708818435669,227364864,104711179695611904,batch,27760.0,2.82120680809021
-H,3,100,45,,train,2.7895522117614746,,3.6257193088531494,227446784,104748907336065024,batch,27770.0,2.7895522117614746
-H,3,100,45,,train,2.802969217300415,,3.625715494155884,227528704,104786634976518144,batch,27780.0,2.802969217300415
-H,3,100,45,,train,2.7595887184143066,,3.62573504447937,227610624,104824362616971264,batch,27790.0,2.7595887184143066
-H,3,100,45,,train,2.8196427822113037,,3.6257588863372803,227692544,104862090257424384,batch,27800.0,2.8196427822113037
-H,3,100,45,,train,2.789363384246826,,3.6257810592651367,227774464,104899817897877504,batch,27810.0,2.789363384246826
-H,3,100,45,,train,2.8519763946533203,,3.6258089542388916,227856384,104937545538330624,batch,27820.0,2.8519763946533203
-H,3,100,45,,train,2.6818137168884277,,3.625819444656372,227938304,104975273178783744,batch,27830.0,2.6818137168884277
-H,3,100,45,,train,2.673241138458252,,3.6258440017700195,228020224,105013000819236864,batch,27840.0,2.673241138458252
-H,3,100,45,,train,2.691542625427246,,3.625859260559082,228102144,105050728459689984,batch,27850.0,2.691542625427246
-H,3,100,45,,train,2.769038677215576,,3.6258816719055176,228184064,105088456100143104,batch,27860.0,2.769038677215576
-H,3,100,45,,train,2.7260751724243164,,3.625913143157959,228265984,105126183740596224,batch,27870.0,2.7260751724243164
-H,3,100,45,,train,2.68062162399292,,3.6259336471557617,228347904,105163911381049344,batch,27880.0,2.68062162399292
-H,3,100,45,,train,2.605802536010742,,3.625967264175415,228429824,105201639021502464,batch,27890.0,2.605802536010742
-H,3,100,45,,train,2.6898581981658936,,3.626011848449707,228511744,105239366661955584,batch,27900.0,2.6898581981658936
-H,3,100,45,,train,2.727815628051758,,3.6260485649108887,228593664,105277094302408704,batch,27910.0,2.727815628051758
-H,3,100,45,,train,2.62869930267334,,3.626079559326172,228675584,105314821942861824,batch,27920.0,2.62869930267334
-H,3,100,45,,train,2.7109172344207764,,3.6261143684387207,228757504,105352549583314944,batch,27930.0,2.7109172344207764
-H,3,100,45,,train,2.6379458904266357,,3.6261649131774902,228839424,105390277223768064,batch,27940.0,2.6379458904266357
-H,3,100,45,,train,2.6016197204589844,,3.626195192337036,228921344,105428004864221184,batch,27950.0,2.6016197204589844
-H,3,100,45,,train,2.55682635307312,,3.626223087310791,229003264,105465732504674304,batch,27960.0,2.55682635307312
-H,3,100,45,,train,2.559788227081299,,3.626250743865967,229085184,105503460145127424,batch,27970.0,2.559788227081299
-H,3,100,45,,train,2.601626396179199,,3.6262705326080322,229167104,105541187785580544,batch,27980.0,2.601626396179199
-H,3,100,45,,train,2.452786922454834,,3.626303195953369,229249024,105578915426033664,batch,27990.0,2.452786922454834
-H,3,100,45,,train,2.5925092697143555,,3.6263279914855957,229330944,105616643066486784,batch,28000.0,2.5925092697143555
-H,3,100,45,,train,2.6133480072021484,,3.6263508796691895,229412864,105654370706939904,batch,28010.0,2.6133480072021484
-H,3,100,45,,train,2.428032636642456,,3.6263842582702637,229494784,105692098347393024,batch,28020.0,2.428032636642456
-H,3,100,45,,train,2.575019121170044,,3.626399278640747,229576704,105729825987846144,batch,28030.0,2.575019121170044
-H,3,100,45,,train,2.485508441925049,,3.6264266967773438,229658624,105767553628299264,batch,28040.0,2.485508441925049
-H,3,100,45,,train,2.5231287479400635,,3.6264495849609375,229740544,105805281268752384,batch,28050.0,2.5231287479400635
-H,3,100,45,,train,2.4177284240722656,,3.626479148864746,229822464,105843008909205504,batch,28060.0,2.4177284240722656
-H,3,100,45,,train,2.3798670768737793,,3.626512050628662,229904384,105880736549658624,batch,28070.0,2.3798670768737793
-H,3,100,45,,train,2.466825246810913,,3.626539945602417,229986304,105918464190111744,batch,28080.0,2.466825246810913
-H,3,100,45,,train,2.4245100021362305,,3.626565933227539,230068224,105956191830564864,batch,28090.0,2.4245100021362305
-H,3,100,45,,train,2.4461097717285156,,3.6265921592712402,230150144,105993919471017984,batch,28100.0,2.4461097717285156
-H,3,100,45,,train,2.480243682861328,,3.6266298294067383,230232064,106031647111471104,batch,28110.0,2.480243682861328
-H,3,100,45,,train,2.485346555709839,,3.6266818046569824,230313984,106069374751924224,batch,28120.0,2.485346555709839
-H,3,100,45,28125.0,train,2.8466965202331544,5.099923922348022,3.62588687210083,230353920,106087766976645120,validation,,
-H,3,100,46,,train,2.7620716094970703,,3.626706600189209,230394880,106106630796871680,batch,28130.0,2.7620716094970703
-H,3,100,46,,train,2.7154979705810547,,3.6267242431640625,230476800,106144358437324800,batch,28140.0,2.7154979705810547
-H,3,100,46,,train,2.6135470867156982,,3.6267452239990234,230558720,106182086077777920,batch,28150.0,2.6135470867156982
-H,3,100,46,,train,2.5814294815063477,,3.6267552375793457,230640640,106219813718231040,batch,28160.0,2.5814294815063477
-H,3,100,46,,train,2.5333139896392822,,3.6267855167388916,230722560,106257541358684160,batch,28170.0,2.5333139896392822
-H,3,100,46,,train,2.5441174507141113,,3.626816987991333,230804480,106295268999137280,batch,28180.0,2.5441174507141113
-H,3,100,46,,train,2.5565872192382812,,3.6268458366394043,230886400,106332996639590400,batch,28190.0,2.5565872192382812
-H,3,100,46,,train,2.43290114402771,,3.626868724822998,230968320,106370724280043520,batch,28200.0,2.43290114402771
-H,3,100,46,,train,2.4124746322631836,,3.6268937587738037,231050240,106408451920496640,batch,28210.0,2.4124746322631836
-H,3,100,46,,train,2.4221668243408203,,3.62693190574646,231132160,106446179560949760,batch,28220.0,2.4221668243408203
-H,3,100,46,,train,2.466005802154541,,3.626962423324585,231214080,106483907201402880,batch,28230.0,2.466005802154541
-H,3,100,46,,train,2.4003167152404785,,3.626997232437134,231296000,106521634841856000,batch,28240.0,2.4003167152404785
-H,3,100,46,,train,2.352574348449707,,3.627019166946411,231377920,106559362482309120,batch,28250.0,2.352574348449707
-H,3,100,46,,train,2.3245139122009277,,3.6270389556884766,231459840,106597090122762240,batch,28260.0,2.3245139122009277
-H,3,100,46,,train,2.2567505836486816,,3.6270604133605957,231541760,106634817763215360,batch,28270.0,2.2567505836486816
-H,3,100,46,,train,2.284449577331543,,3.627084732055664,231623680,106672545403668480,batch,28280.0,2.284449577331543
-H,3,100,46,,train,2.268460273742676,,3.62711763381958,231705600,106710273044121600,batch,28290.0,2.268460273742676
-H,3,100,46,,train,2.2559685707092285,,3.6271414756774902,231787520,106748000684574720,batch,28300.0,2.2559685707092285
-H,3,100,46,,train,2.299215793609619,,3.6271681785583496,231869440,106785728325027840,batch,28310.0,2.299215793609619
-H,3,100,46,,train,2.2960433959960938,,3.627196788787842,231951360,106823455965480960,batch,28320.0,2.2960433959960938
-H,3,100,46,,train,2.244536876678467,,3.6271920204162598,232033280,106861183605934080,batch,28330.0,2.244536876678467
-H,3,100,46,,train,2.262759208679199,,3.627208709716797,232115200,106898911246387200,batch,28340.0,2.262759208679199
-H,3,100,46,,train,2.2206766605377197,,3.6272213459014893,232197120,106936638886840320,batch,28350.0,2.2206766605377197
-H,3,100,46,,train,2.2247314453125,,3.6272311210632324,232279040,106974366527293440,batch,28360.0,2.2247314453125
-H,3,100,46,,train,2.1393611431121826,,3.627251148223877,232360960,107012094167746560,batch,28370.0,2.1393611431121826
-H,3,100,46,,train,2.149378776550293,,3.6272690296173096,232442880,107049821808199680,batch,28380.0,2.149378776550293
-H,3,100,46,,train,2.1109986305236816,,3.627295970916748,232524800,107087549448652800,batch,28390.0,2.1109986305236816
-H,3,100,46,,train,2.1665239334106445,,3.627311944961548,232606720,107125277089105920,batch,28400.0,2.1665239334106445
-H,3,100,46,,train,2.1064834594726562,,3.6273293495178223,232688640,107163004729559040,batch,28410.0,2.1064834594726562
-H,3,100,46,,train,2.107769012451172,,3.6273388862609863,232770560,107200732370012160,batch,28420.0,2.107769012451172
-H,3,100,46,,train,2.0850982666015625,,3.6273515224456787,232852480,107238460010465280,batch,28430.0,2.0850982666015625
-H,3,100,46,,train,2.0850813388824463,,3.627373456954956,232934400,107276187650918400,batch,28440.0,2.0850813388824463
-H,3,100,46,,train,2.0968821048736572,,3.6273903846740723,233016320,107313915291371520,batch,28450.0,2.0968821048736572
-H,3,100,46,,train,2.0836668014526367,,3.6274075508117676,233098240,107351642931824640,batch,28460.0,2.0836668014526367
-H,3,100,46,,train,2.043851852416992,,3.6274375915527344,233180160,107389370572277760,batch,28470.0,2.043851852416992
-H,3,100,46,,train,2.0276904106140137,,3.6274683475494385,233262080,107427098212730880,batch,28480.0,2.0276904106140137
-H,3,100,46,,train,2.0705697536468506,,3.627485752105713,233344000,107464825853184000,batch,28490.0,2.0705697536468506
-H,3,100,46,,train,2.0562644004821777,,3.6275033950805664,233425920,107502553493637120,batch,28500.0,2.0562644004821777
-H,3,100,46,,train,2.0366384983062744,,3.627519130706787,233507840,107540281134090240,batch,28510.0,2.0366384983062744
-H,3,100,46,,train,2.016446352005005,,3.627540349960327,233589760,107578008774543360,batch,28520.0,2.016446352005005
-H,3,100,46,,train,1.9703781604766846,,3.6275558471679688,233671680,107615736414996480,batch,28530.0,1.9703781604766846
-H,3,100,46,,train,2.021550416946411,,3.6275572776794434,233753600,107653464055449600,batch,28540.0,2.021550416946411
-H,3,100,46,,train,2.016422748565674,,3.627572774887085,233835520,107691191695902720,batch,28550.0,2.016422748565674
-H,3,100,46,,train,1.933188796043396,,3.6275932788848877,233917440,107728919336355840,batch,28560.0,1.933188796043396
-H,3,100,46,,train,1.9771686792373657,,3.627615213394165,233999360,107766646976808960,batch,28570.0,1.9771686792373657
-H,3,100,46,,train,1.9402225017547607,,3.627638578414917,234081280,107804374617262080,batch,28580.0,1.9402225017547607
-H,3,100,46,,train,1.994020700454712,,3.627655029296875,234163200,107842102257715200,batch,28590.0,1.994020700454712
-H,3,100,46,,train,2.0264604091644287,,3.627676010131836,234245120,107879829898168320,batch,28600.0,2.0264604091644287
-H,3,100,46,,train,1.950174331665039,,3.6276979446411133,234327040,107917557538621440,batch,28610.0,1.950174331665039
-H,3,100,46,,train,1.9597868919372559,,3.6277151107788086,234408960,107955285179074560,batch,28620.0,1.9597868919372559
-H,3,100,46,,train,1.9316785335540771,,3.62773060798645,234490880,107993012819527680,batch,28630.0,1.9316785335540771
-H,3,100,46,,train,1.9072399139404297,,3.6277434825897217,234572800,108030740459980800,batch,28640.0,1.9072399139404297
-H,3,100,46,,train,1.9131321907043457,,3.62776517868042,234654720,108068468100433920,batch,28650.0,1.9131321907043457
-H,3,100,46,,train,1.8745999336242676,,3.6277847290039062,234736640,108106195740887040,batch,28660.0,1.8745999336242676
-H,3,100,46,,train,1.9050514698028564,,3.6278107166290283,234818560,108143923381340160,batch,28670.0,1.9050514698028564
-H,3,100,46,,train,1.9014174938201904,,3.6278300285339355,234900480,108181651021793280,batch,28680.0,1.9014174938201904
-H,3,100,46,,train,1.882114052772522,,3.627854585647583,234982400,108219378662246400,batch,28690.0,1.882114052772522
-H,3,100,46,,train,1.8746347427368164,,3.6278812885284424,235064320,108257106302699520,batch,28700.0,1.8746347427368164
-H,3,100,46,,train,1.8471345901489258,,3.6278998851776123,235146240,108294833943152640,batch,28710.0,1.8471345901489258
-H,3,100,46,,train,1.8365490436553955,,3.627910852432251,235228160,108332561583605760,batch,28720.0,1.8365490436553955
-H,3,100,46,,train,1.8650221824645996,,3.6279287338256836,235310080,108370289224058880,batch,28730.0,1.8650221824645996
-H,3,100,46,,train,1.8339990377426147,,3.6279335021972656,235392000,108408016864512000,batch,28740.0,1.8339990377426147
-H,3,100,46,,train,1.8396440744400024,,3.627945899963379,235472896,108445272909459456,batch,28750.0,1.8396440744400024
-H,3,100,46,28750.0,train,2.145450268745422,5.24573000831604,3.627365990829468,235472896,108445272909459456,validation,,
-H,3,100,47,,train,3.211240530014038,,3.62795090675354,235554816,108483000549912576,batch,28760.0,3.211240530014038
-H,3,100,47,,train,3.113586664199829,,3.6279735565185547,235636736,108520728190365696,batch,28770.0,3.113586664199829
-H,3,100,47,,train,3.0822854042053223,,3.6279969215393066,235718656,108558455830818816,batch,28780.0,3.0822854042053223
-H,3,100,47,,train,2.927293300628662,,3.628025531768799,235800576,108596183471271936,batch,28790.0,2.927293300628662
-H,3,100,47,,train,2.896383285522461,,3.6280405521392822,235882496,108633911111725056,batch,28800.0,2.896383285522461
-H,3,100,47,,train,2.8106112480163574,,3.628058433532715,235964416,108671638752178176,batch,28810.0,2.8106112480163574
-H,3,100,47,,train,2.7912063598632812,,3.628077983856201,236046336,108709366392631296,batch,28820.0,2.7912063598632812
-H,3,100,47,,train,2.7285478115081787,,3.6280932426452637,236128256,108747094033084416,batch,28830.0,2.7285478115081787
-H,3,100,47,,train,2.6664369106292725,,3.6281139850616455,236210176,108784821673537536,batch,28840.0,2.6664369106292725
-H,3,100,47,,train,2.716792106628418,,3.628127336502075,236292096,108822549313990656,batch,28850.0,2.716792106628418
-H,3,100,47,,train,2.63523530960083,,3.6281232833862305,236374016,108860276954443776,batch,28860.0,2.63523530960083
-H,3,100,47,,train,2.597714900970459,,3.6281204223632812,236455936,108898004594896896,batch,28870.0,2.597714900970459
-H,3,100,47,,train,2.588880777359009,,3.6281394958496094,236537856,108935732235350016,batch,28880.0,2.588880777359009
-H,3,100,47,,train,2.609586238861084,,3.628164291381836,236619776,108973459875803136,batch,28890.0,2.609586238861084
-H,3,100,47,,train,2.501351833343506,,3.6281938552856445,236701696,109011187516256256,batch,28900.0,2.501351833343506
-H,3,100,47,,train,2.468627452850342,,3.628216028213501,236783616,109048915156709376,batch,28910.0,2.468627452850342
-H,3,100,47,,train,2.497068405151367,,3.628237724304199,236865536,109086642797162496,batch,28920.0,2.497068405151367
-H,3,100,47,,train,2.4841980934143066,,3.6282567977905273,236947456,109124370437615616,batch,28930.0,2.4841980934143066
-H,3,100,47,,train,2.4692575931549072,,3.628253698348999,237029376,109162098078068736,batch,28940.0,2.4692575931549072
-H,3,100,47,,train,2.3899471759796143,,3.628253936767578,237111296,109199825718521856,batch,28950.0,2.3899471759796143
-H,3,100,47,,train,2.41237211227417,,3.6282687187194824,237193216,109237553358974976,batch,28960.0,2.41237211227417
-H,3,100,47,,train,2.344696044921875,,3.6282927989959717,237275136,109275280999428096,batch,28970.0,2.344696044921875
-H,3,100,47,,train,2.3661751747131348,,3.628322124481201,237357056,109313008639881216,batch,28980.0,2.3661751747131348
-H,3,100,47,,train,2.349334716796875,,3.6283349990844727,237438976,109350736280334336,batch,28990.0,2.349334716796875
-H,3,100,47,,train,2.3743202686309814,,3.6283578872680664,237520896,109388463920787456,batch,29000.0,2.3743202686309814
-H,3,100,47,,train,2.3754873275756836,,3.628387212753296,237602816,109426191561240576,batch,29010.0,2.3754873275756836
-H,3,100,47,,train,2.3037381172180176,,3.6284244060516357,237684736,109463919201693696,batch,29020.0,2.3037381172180176
-H,3,100,47,,train,2.3652453422546387,,3.628443479537964,237766656,109501646842146816,batch,29030.0,2.3652453422546387
-H,3,100,47,,train,2.2566580772399902,,3.628452777862549,237848576,109539374482599936,batch,29040.0,2.2566580772399902
-H,3,100,47,,train,2.2695975303649902,,3.6284475326538086,237930496,109577102123053056,batch,29050.0,2.2695975303649902
-H,3,100,47,,train,2.2806613445281982,,3.6284403800964355,238012416,109614829763506176,batch,29060.0,2.2806613445281982
-H,3,100,47,,train,2.2277989387512207,,3.628441095352173,238094336,109652557403959296,batch,29070.0,2.2277989387512207
-H,3,100,47,,train,2.2479279041290283,,3.628408670425415,238176256,109690285044412416,batch,29080.0,2.2479279041290283
-H,3,100,47,,train,2.2050304412841797,,3.6283960342407227,238258176,109728012684865536,batch,29090.0,2.2050304412841797
-H,3,100,47,,train,2.2781906127929688,,3.6283884048461914,238340096,109765740325318656,batch,29100.0,2.2781906127929688
-H,3,100,47,,train,2.211134433746338,,3.6283724308013916,238422016,109803467965771776,batch,29110.0,2.211134433746338
-H,3,100,47,,train,2.1780309677124023,,3.6283648014068604,238503936,109841195606224896,batch,29120.0,2.1780309677124023
-H,3,100,47,,train,2.1091747283935547,,3.6283645629882812,238585856,109878923246678016,batch,29130.0,2.1091747283935547
-H,3,100,47,,train,2.091334819793701,,3.6283926963806152,238667776,109916650887131136,batch,29140.0,2.091334819793701
-H,3,100,47,,train,2.1825037002563477,,3.6284070014953613,238749696,109954378527584256,batch,29150.0,2.1825037002563477
-H,3,100,47,,train,2.1354169845581055,,3.628427505493164,238831616,109992106168037376,batch,29160.0,2.1354169845581055
-H,3,100,47,,train,2.1591930389404297,,3.6284170150756836,238913536,110029833808490496,batch,29170.0,2.1591930389404297
-H,3,100,47,,train,2.0666799545288086,,3.6284241676330566,238995456,110067561448943616,batch,29180.0,2.0666799545288086
-H,3,100,47,,train,2.0903234481811523,,3.6284379959106445,239077376,110105289089396736,batch,29190.0,2.0903234481811523
-H,3,100,47,,train,2.0827507972717285,,3.6284563541412354,239159296,110143016729849856,batch,29200.0,2.0827507972717285
-H,3,100,47,,train,2.0820960998535156,,3.6284890174865723,239241216,110180744370302976,batch,29210.0,2.0820960998535156
-H,3,100,47,,train,2.0620949268341064,,3.628511428833008,239323136,110218472010756096,batch,29220.0,2.0620949268341064
-H,3,100,47,,train,2.017441511154175,,3.6285147666931152,239405056,110256199651209216,batch,29230.0,2.017441511154175
-H,3,100,47,,train,2.0018608570098877,,3.62852144241333,239486976,110293927291662336,batch,29240.0,2.0018608570098877
-H,3,100,47,,train,2.090566635131836,,3.6285202503204346,239568896,110331654932115456,batch,29250.0,2.090566635131836
-H,3,100,47,,train,2.0064311027526855,,3.6284995079040527,239650816,110369382572568576,batch,29260.0,2.0064311027526855
-H,3,100,47,,train,2.0233983993530273,,3.6285061836242676,239732736,110407110213021696,batch,29270.0,2.0233983993530273
-H,3,100,47,,train,1.9885696172714233,,3.628523349761963,239814656,110444837853474816,batch,29280.0,1.9885696172714233
-H,3,100,47,,train,2.0024118423461914,,3.628526449203491,239896576,110482565493927936,batch,29290.0,2.0024118423461914
-H,3,100,47,,train,1.9462631940841675,,3.628544330596924,239978496,110520293134381056,batch,29300.0,1.9462631940841675
-H,3,100,47,,train,2.055164337158203,,3.6285617351531982,240060416,110558020774834176,batch,29310.0,2.055164337158203
-H,3,100,47,,train,1.9329718351364136,,3.628561496734619,240142336,110595748415287296,batch,29320.0,1.9329718351364136
-H,3,100,47,,train,1.9422035217285156,,3.6285767555236816,240224256,110633476055740416,batch,29330.0,1.9422035217285156
-H,3,100,47,,train,1.9663457870483398,,3.6285996437072754,240306176,110671203696193536,batch,29340.0,1.9663457870483398
-H,3,100,47,,train,1.9625444412231445,,3.6286263465881348,240388096,110708931336646656,batch,29350.0,1.9625444412231445
-H,3,100,47,,train,1.9244379997253418,,3.628645181655884,240470016,110746658977099776,batch,29360.0,1.9244379997253418
-H,3,100,47,,train,1.9517258405685425,,3.6286706924438477,240551936,110784386617552896,batch,29370.0,1.9517258405685425
-H,3,100,47,29375.0,train,2.342930648612976,5.335457260894775,3.628347027206421,240591872,110802778842273792,validation,,
-H,3,100,48,,train,4.482822418212891,,3.628671407699585,240632832,110821642662500352,batch,29380.0,4.482822418212891
-H,3,100,48,,train,4.228140830993652,,3.6286849975585938,240714752,110859370302953472,batch,29390.0,4.228140830993652
-H,3,100,48,,train,4.12495231628418,,3.6287026405334473,240796672,110897097943406592,batch,29400.0,4.12495231628418
-H,3,100,48,,train,3.9597830772399902,,3.6287145614624023,240878592,110934825583859712,batch,29410.0,3.9597830772399902
-H,3,100,48,,train,3.874671459197998,,3.628718376159668,240960512,110972553224312832,batch,29420.0,3.874671459197998
-H,3,100,48,,train,3.751061201095581,,3.6287126541137695,241042432,111010280864765952,batch,29430.0,3.751061201095581
-H,3,100,48,,train,3.6663753986358643,,3.6287150382995605,241124352,111048008505219072,batch,29440.0,3.6663753986358643
-H,3,100,48,,train,3.7169249057769775,,3.6287407875061035,241206272,111085736145672192,batch,29450.0,3.7169249057769775
-H,3,100,48,,train,3.702267646789551,,3.6287617683410645,241288192,111123463786125312,batch,29460.0,3.702267646789551
-H,3,100,48,,train,3.674229383468628,,3.628770589828491,241370112,111161191426578432,batch,29470.0,3.674229383468628
-H,3,100,48,,train,3.616243600845337,,3.628786087036133,241452032,111198919067031552,batch,29480.0,3.616243600845337
-H,3,100,48,,train,3.626417636871338,,3.6288046836853027,241533952,111236646707484672,batch,29490.0,3.626417636871338
-H,3,100,48,,train,3.5009877681732178,,3.6288304328918457,241615872,111274374347937792,batch,29500.0,3.5009877681732178
-H,3,100,48,,train,3.565798282623291,,3.6288678646087646,241697792,111312101988390912,batch,29510.0,3.565798282623291
-H,3,100,48,,train,3.5012741088867188,,3.628880500793457,241779712,111349829628844032,batch,29520.0,3.5012741088867188
-H,3,100,48,,train,3.4440622329711914,,3.6289162635803223,241861632,111387557269297152,batch,29530.0,3.4440622329711914
-H,3,100,48,,train,3.4164628982543945,,3.628955841064453,241943552,111425284909750272,batch,29540.0,3.4164628982543945
-H,3,100,48,,train,3.3670670986175537,,3.62898325920105,242025472,111463012550203392,batch,29550.0,3.3670670986175537
-H,3,100,48,,train,3.5029594898223877,,3.629007339477539,242107392,111500740190656512,batch,29560.0,3.5029594898223877
-H,3,100,48,,train,3.444000720977783,,3.6290202140808105,242189312,111538467831109632,batch,29570.0,3.444000720977783
-H,3,100,48,,train,3.37882399559021,,3.6290194988250732,242271232,111576195471562752,batch,29580.0,3.37882399559021
-H,3,100,48,,train,3.4361090660095215,,3.629037380218506,242353152,111613923112015872,batch,29590.0,3.4361090660095215
-H,3,100,48,,train,3.314119815826416,,3.6290626525878906,242435072,111651650752468992,batch,29600.0,3.314119815826416
-H,3,100,48,,train,3.356830596923828,,3.6291048526763916,242516992,111689378392922112,batch,29610.0,3.356830596923828
-H,3,100,48,,train,3.3576736450195312,,3.629119873046875,242598912,111727106033375232,batch,29620.0,3.3576736450195312
-H,3,100,48,,train,3.267184019088745,,3.629148006439209,242680832,111764833673828352,batch,29630.0,3.267184019088745
-H,3,100,48,,train,3.321784019470215,,3.6292009353637695,242762752,111802561314281472,batch,29640.0,3.321784019470215
-H,3,100,48,,train,3.281372547149658,,3.629241466522217,242844672,111840288954734592,batch,29650.0,3.281372547149658
-H,3,100,48,,train,3.2826173305511475,,3.629258632659912,242926592,111878016595187712,batch,29660.0,3.2826173305511475
-H,3,100,48,,train,3.2631328105926514,,3.629279136657715,243008512,111915744235640832,batch,29670.0,3.2631328105926514
-H,3,100,48,,train,3.203378677368164,,3.6292998790740967,243090432,111953471876093952,batch,29680.0,3.203378677368164
-H,3,100,48,,train,3.304996967315674,,3.6293272972106934,243172352,111991199516547072,batch,29690.0,3.304996967315674
-H,3,100,48,,train,3.3238472938537598,,3.629337787628174,243254272,112028927157000192,batch,29700.0,3.3238472938537598
-H,3,100,48,,train,3.280256986618042,,3.629340648651123,243336192,112066654797453312,batch,29710.0,3.280256986618042
-H,3,100,48,,train,3.1677770614624023,,3.6293487548828125,243418112,112104382437906432,batch,29720.0,3.1677770614624023
-H,3,100,48,,train,3.131032943725586,,3.6293563842773438,243500032,112142110078359552,batch,29730.0,3.131032943725586
