metric_name,run_id,precond_batches,epoch,batches_processed,mode,train_loss,val_loss,metric_val,tokens_processed,cumulative_compute,log_type,batch,ce_loss
D,1,10,12,,train,2.3335976600646973,,0.07056624442338943,59216896,27271896497043456,batch,7230.0,2.3335976600646973
D,1,10,12,,train,2.2990517616271973,,0.07055120170116425,59298816,27309624137496576,batch,7240.0,2.2990517616271973
D,1,10,12,,train,2.274077892303467,,0.07053492218255997,59380736,27347351777949696,batch,7250.0,2.274077892303467
D,1,10,12,,train,2.2724781036376953,,0.07051867991685867,59462656,27385079418402816,batch,7260.0,2.2724781036376953
D,1,10,12,,train,2.254383087158203,,0.07050136476755142,59544576,27422807058855936,batch,7270.0,2.254383087158203
D,1,10,12,,train,2.236910820007324,,0.07048379629850388,59626496,27460534699309056,batch,7280.0,2.236910820007324
D,1,10,12,,train,2.235654830932617,,0.07046748697757721,59708416,27498262339762176,batch,7290.0,2.235654830932617
D,1,10,12,,train,2.205517530441284,,0.07045058906078339,59790336,27535989980215296,batch,7300.0,2.205517530441284
D,1,10,12,,train,2.135284900665283,,0.07043454796075821,59872256,27573717620668416,batch,7310.0,2.135284900665283
D,1,10,12,,train,2.1232669353485107,,0.07041799277067184,59954176,27611445261121536,batch,7320.0,2.1232669353485107
D,1,10,12,,train,2.1139602661132812,,0.07040190696716309,60036096,27649172901574656,batch,7330.0,2.1139602661132812
D,1,10,12,,train,2.132758140563965,,0.07038570940494537,60118016,27686900542027776,batch,7340.0,2.132758140563965
D,1,10,12,,train,2.0525617599487305,,0.07036928832530975,60199936,27724628182480896,batch,7350.0,2.0525617599487305
D,1,10,12,,train,2.00819730758667,,0.07035265117883682,60281856,27762355822934016,batch,7360.0,2.00819730758667
D,1,10,12,,train,2.0275027751922607,,0.07033547013998032,60363776,27800083463387136,batch,7370.0,2.0275027751922607
D,1,10,12,,train,1.9768898487091064,,0.0703187882900238,60445696,27837811103840256,batch,7380.0,1.9768898487091064
D,1,10,12,,train,2.011181354522705,,0.07030186057090759,60527616,27875538744293376,batch,7390.0,2.011181354522705
D,1,10,12,,train,1.969287395477295,,0.07028529793024063,60609536,27913266384746496,batch,7400.0,1.969287395477295
D,1,10,12,,train,1.9449166059494019,,0.07026848942041397,60691456,27950994025199616,batch,7410.0,1.9449166059494019
D,1,10,12,,train,1.9651412963867188,,0.07025206834077835,60773376,27988721665652736,batch,7420.0,1.9651412963867188
D,1,10,12,,train,1.9226511716842651,,0.07023470103740692,60855296,28026449306105856,batch,7430.0,1.9226511716842651
D,1,10,12,,train,1.9136128425598145,,0.07021819800138474,60937216,28064176946558976,batch,7440.0,1.9136128425598145
D,1,10,12,,train,1.8760740756988525,,0.07020120322704315,61019136,28101904587012096,batch,7450.0,1.8760740756988525
D,1,10,12,,train,1.8245995044708252,,0.07018420845270157,61101056,28139632227465216,batch,7460.0,1.8245995044708252
D,1,10,12,,train,1.8999301195144653,,0.07016758620738983,61182976,28177359867918336,batch,7470.0,1.8999301195144653
D,1,10,12,,train,1.829864501953125,,0.0701504647731781,61264896,28215087508371456,batch,7480.0,1.829864501953125
D,1,10,12,,train,1.8394577503204346,,0.070133276283741,61346816,28252815148824576,batch,7490.0,1.8394577503204346
D,1,10,12,,train,1.8002718687057495,,0.07011593133211136,61427712,28290071193772032,batch,7500.0,1.8002718687057495
D,1,10,12,7500.0,train,2.595965402984619,5.625295529174805,0.07061433473825454,61427712,28290071193772032,validation,,
D,1,10,13,,train,3.295628070831299,,0.07010319828987122,61509632,28327798834225152,batch,7510.0,3.295628070831299
D,1,10,13,,train,3.2345871925354004,,0.07009191066026688,61591552,28365526474678272,batch,7520.0,3.2345871925354004
D,1,10,13,,train,3.1650583744049072,,0.07008340209722519,61673472,28403254115131392,batch,7530.0,3.1650583744049072
D,1,10,13,,train,3.103231430053711,,0.07007409632205963,61755392,28440981755584512,batch,7540.0,3.103231430053711
D,1,10,13,,train,2.954547643661499,,0.07006406784057617,61837312,28478709396037632,batch,7550.0,2.954547643661499
D,1,10,13,,train,2.971282482147217,,0.07005424052476883,61919232,28516437036490752,batch,7560.0,2.971282482147217
D,1,10,13,,train,2.850572109222412,,0.07004290819168091,62001152,28554164676943872,batch,7570.0,2.850572109222412
D,1,10,13,,train,2.6989941596984863,,0.07003191113471985,62083072,28591892317396992,batch,7580.0,2.6989941596984863
D,1,10,13,,train,2.8391284942626953,,0.07001962512731552,62164992,28629619957850112,batch,7590.0,2.8391284942626953
D,1,10,13,,train,2.7184040546417236,,0.07000821828842163,62246912,28667347598303232,batch,7600.0,2.7184040546417236
D,1,10,13,,train,2.596693277359009,,0.06999552994966507,62328832,28705075238756352,batch,7610.0,2.596693277359009
D,1,10,13,,train,2.5691773891448975,,0.06998346745967865,62410752,28742802879209472,batch,7620.0,2.5691773891448975
D,1,10,13,,train,2.609506130218506,,0.06997039169073105,62492672,28780530519662592,batch,7630.0,2.609506130218506
D,1,10,13,,train,2.585876226425171,,0.06995733827352524,62574592,28818258160115712,batch,7640.0,2.585876226425171
D,1,10,13,,train,2.6152827739715576,,0.0699448212981224,62656512,28855985800568832,batch,7650.0,2.6152827739715576
D,1,10,13,,train,2.5385360717773438,,0.06993171572685242,62738432,28893713441021952,batch,7660.0,2.5385360717773438
D,1,10,13,,train,2.4366838932037354,,0.06991860270500183,62820352,28931441081475072,batch,7670.0,2.4366838932037354
D,1,10,13,,train,2.2998085021972656,,0.06990474462509155,62902272,28969168721928192,batch,7680.0,2.2998085021972656
D,1,10,13,,train,2.414368152618408,,0.06989085674285889,62984192,29006896362381312,batch,7690.0,2.414368152618408
D,1,10,13,,train,2.3331003189086914,,0.06987612694501877,63066112,29044624002834432,batch,7700.0,2.3331003189086914
D,1,10,13,,train,2.2957701683044434,,0.0698624700307846,63148032,29082351643287552,batch,7710.0,2.2957701683044434
D,1,10,13,,train,2.26033878326416,,0.06984967738389969,63229952,29120079283740672,batch,7720.0,2.26033878326416
D,1,10,13,,train,2.2494630813598633,,0.06983468681573868,63311872,29157806924193792,batch,7730.0,2.2494630813598633
D,1,10,13,,train,2.285430669784546,,0.06982038915157318,63393792,29195534564646912,batch,7740.0,2.285430669784546
D,1,10,13,,train,2.230428457260132,,0.06980573385953903,63475712,29233262205100032,batch,7750.0,2.230428457260132
D,1,10,13,,train,2.2525947093963623,,0.06979047507047653,63557632,29270989845553152,batch,7760.0,2.2525947093963623
D,1,10,13,,train,2.1291565895080566,,0.06977666169404984,63639552,29308717486006272,batch,7770.0,2.1291565895080566
D,1,10,13,,train,2.174283027648926,,0.06976280361413956,63721472,29346445126459392,batch,7780.0,2.174283027648926
D,1,10,13,,train,2.1288716793060303,,0.06974846124649048,63803392,29384172766912512,batch,7790.0,2.1288716793060303
D,1,10,13,,train,2.172044277191162,,0.06973414123058319,63885312,29421900407365632,batch,7800.0,2.172044277191162
D,1,10,13,,train,2.082489252090454,,0.06971904635429382,63967232,29459628047818752,batch,7810.0,2.082489252090454
D,1,10,13,,train,2.016611099243164,,0.06970319896936417,64049152,29497355688271872,batch,7820.0,2.016611099243164
D,1,10,13,,train,2.0788822174072266,,0.06968878954648972,64131072,29535083328724992,batch,7830.0,2.0788822174072266
D,1,10,13,,train,1.9883618354797363,,0.06967370212078094,64212992,29572810969178112,batch,7840.0,1.9883618354797363
D,1,10,13,,train,2.0310497283935547,,0.06965765357017517,64294912,29610538609631232,batch,7850.0,2.0310497283935547
D,1,10,13,,train,2.023190975189209,,0.06964282691478729,64376832,29648266250084352,batch,7860.0,2.023190975189209
D,1,10,13,,train,1.9642324447631836,,0.06962817162275314,64458752,29685993890537472,batch,7870.0,1.9642324447631836
D,1,10,13,,train,1.9506937265396118,,0.06961308419704437,64540672,29723721530990592,batch,7880.0,1.9506937265396118
D,1,10,13,,train,1.9819514751434326,,0.06959939748048782,64622592,29761449171443712,batch,7890.0,1.9819514751434326
D,1,10,13,,train,1.9318181276321411,,0.06958328187465668,64704512,29799176811896832,batch,7900.0,1.9318181276321411
D,1,10,13,,train,1.8959317207336426,,0.06956728547811508,64786432,29836904452349952,batch,7910.0,1.8959317207336426
D,1,10,13,,train,1.913395643234253,,0.0695526972413063,64868352,29874632092803072,batch,7920.0,1.913395643234253
D,1,10,13,,train,1.8344745635986328,,0.0695376917719841,64950272,29912359733256192,batch,7930.0,1.8344745635986328
D,1,10,13,,train,1.8884193897247314,,0.0695214793086052,65032192,29950087373709312,batch,7940.0,1.8884193897247314
D,1,10,13,,train,1.8507776260375977,,0.06950613111257553,65114112,29987815014162432,batch,7950.0,1.8507776260375977
D,1,10,13,,train,1.8018486499786377,,0.06949023902416229,65196032,30025542654615552,batch,7960.0,1.8018486499786377
D,1,10,13,,train,1.809734582901001,,0.06947483122348785,65277952,30063270295068672,batch,7970.0,1.809734582901001
D,1,10,13,,train,1.7951743602752686,,0.06945895403623581,65359872,30100997935521792,batch,7980.0,1.7951743602752686
D,1,10,13,,train,1.7679911851882935,,0.06944413483142853,65441792,30138725575974912,batch,7990.0,1.7679911851882935
D,1,10,13,,train,1.750380277633667,,0.06942825019359589,65523712,30176453216428032,batch,8000.0,1.750380277633667
D,1,10,13,,train,1.772681713104248,,0.06941355019807816,65605632,30214180856881152,batch,8010.0,1.772681713104248
D,1,10,13,,train,1.6748595237731934,,0.06939768046140671,65687552,30251908497334272,batch,8020.0,1.6748595237731934
D,1,10,13,,train,1.7309975624084473,,0.06938203424215317,65769472,30289636137787392,batch,8030.0,1.7309975624084473
D,1,10,13,,train,1.6868493556976318,,0.06936663389205933,65851392,30327363778240512,batch,8040.0,1.6868493556976318
D,1,10,13,,train,1.6529699563980103,,0.06935124844312668,65933312,30365091418693632,batch,8050.0,1.6529699563980103
D,1,10,13,,train,1.6633360385894775,,0.06933609396219254,66015232,30402819059146752,batch,8060.0,1.6633360385894775
D,1,10,13,,train,1.6224830150604248,,0.06932159513235092,66097152,30440546699599872,batch,8070.0,1.6224830150604248
D,1,10,13,,train,1.6067390441894531,,0.06930550932884216,66179072,30478274340052992,batch,8080.0,1.6067390441894531
D,1,10,13,,train,1.638814926147461,,0.06928998231887817,66260992,30516001980506112,batch,8090.0,1.638814926147461
D,1,10,13,,train,1.520188570022583,,0.0692739486694336,66342912,30553729620959232,batch,8100.0,1.520188570022583
D,1,10,13,,train,1.5697529315948486,,0.06925924122333527,66424832,30591457261412352,batch,8110.0,1.5697529315948486
D,1,10,13,,train,1.6138664484024048,,0.06924308091402054,66506752,30629184901865472,batch,8120.0,1.6138664484024048
D,1,10,13,8125.0,train,2.1936786479949952,5.8005957008361815,0.06970202440023422,66546688,30647577126586368,validation,,
D,1,10,14,,train,5.5983381271362305,,0.06922915577888489,66587648,30666440946812928,batch,8130.0,5.5983381271362305
D,1,10,14,,train,5.186325550079346,,0.06922775506973267,66669568,30704168587266048,batch,8140.0,5.186325550079346
D,1,10,14,,train,4.970437526702881,,0.06922823190689087,66751488,30741896227719168,batch,8150.0,4.970437526702881
D,1,10,14,,train,4.675572395324707,,0.06922918558120728,66833408,30779623868172288,batch,8160.0,4.675572395324707
D,1,10,14,,train,4.567284107208252,,0.06922923028469086,66915328,30817351508625408,batch,8170.0,4.567284107208252
D,1,10,14,,train,4.500563144683838,,0.06922951340675354,66997248,30855079149078528,batch,8180.0,4.500563144683838
D,1,10,14,,train,4.3284454345703125,,0.06923069804906845,67079168,30892806789531648,batch,8190.0,4.3284454345703125
D,1,10,14,,train,4.375469207763672,,0.0692363828420639,67161088,30930534429984768,batch,8200.0,4.375469207763672
D,1,10,14,,train,4.209470748901367,,0.06923899799585342,67243008,30968262070437888,batch,8210.0,4.209470748901367
D,1,10,14,,train,4.076013565063477,,0.06924223154783249,67324928,31005989710891008,batch,8220.0,4.076013565063477
D,1,10,14,,train,4.0940470695495605,,0.06924587488174438,67406848,31043717351344128,batch,8230.0,4.0940470695495605
D,1,10,14,,train,3.971712112426758,,0.06924896687269211,67488768,31081444991797248,batch,8240.0,3.971712112426758
D,1,10,14,,train,4.0815629959106445,,0.06925036758184433,67570688,31119172632250368,batch,8250.0,4.0815629959106445
D,1,10,14,,train,3.948563814163208,,0.06925251334905624,67652608,31156900272703488,batch,8260.0,3.948563814163208
D,1,10,14,,train,3.911001205444336,,0.06925265491008759,67734528,31194627913156608,batch,8270.0,3.911001205444336
D,1,10,14,,train,3.8733997344970703,,0.06925293803215027,67816448,31232355553609728,batch,8280.0,3.8733997344970703
D,1,10,14,,train,3.8189892768859863,,0.06925353407859802,67898368,31270083194062848,batch,8290.0,3.8189892768859863
D,1,10,14,,train,3.740961790084839,,0.06925331056118011,67980288,31307810834515968,batch,8300.0,3.740961790084839
D,1,10,14,,train,3.665762424468994,,0.06925325840711594,68062208,31345538474969088,batch,8310.0,3.665762424468994
D,1,10,14,,train,3.6785693168640137,,0.0692518949508667,68144128,31383266115422208,batch,8320.0,3.6785693168640137
D,1,10,14,,train,3.604647159576416,,0.06925138086080551,68226048,31420993755875328,batch,8330.0,3.604647159576416
D,1,10,14,,train,3.5007667541503906,,0.06925024092197418,68307968,31458721396328448,batch,8340.0,3.5007667541503906
D,1,10,14,,train,3.536078929901123,,0.06925051659345627,68389888,31496449036781568,batch,8350.0,3.536078929901123
D,1,10,14,,train,3.555147647857666,,0.06925090402364731,68471808,31534176677234688,batch,8360.0,3.555147647857666
D,1,10,14,,train,3.5063576698303223,,0.06925003975629807,68553728,31571904317687808,batch,8370.0,3.5063576698303223
D,1,10,14,,train,3.414257287979126,,0.06924813985824585,68635648,31609631958140928,batch,8380.0,3.414257287979126
D,1,10,14,,train,3.452566623687744,,0.06925070285797119,68717568,31647359598594048,batch,8390.0,3.452566623687744
D,1,10,14,,train,3.4029862880706787,,0.06925120949745178,68799488,31685087239047168,batch,8400.0,3.4029862880706787
D,1,10,14,,train,3.2619996070861816,,0.06924930214881897,68881408,31722814879500288,batch,8410.0,3.2619996070861816
D,1,10,14,,train,3.3357086181640625,,0.06924616545438766,68963328,31760542519953408,batch,8420.0,3.3357086181640625
D,1,10,14,,train,3.2865447998046875,,0.06924263387918472,69045248,31798270160406528,batch,8430.0,3.2865447998046875
D,1,10,14,,train,3.2125349044799805,,0.06924191117286682,69127168,31835997800859648,batch,8440.0,3.2125349044799805
D,1,10,14,,train,3.2304930686950684,,0.06924112886190414,69209088,31873725441312768,batch,8450.0,3.2304930686950684
D,1,10,14,,train,3.12526273727417,,0.06923972070217133,69291008,31911453081765888,batch,8460.0,3.12526273727417
D,1,10,14,,train,3.1472973823547363,,0.06923636049032211,69372928,31949180722219008,batch,8470.0,3.1472973823547363
D,1,10,14,,train,3.1899213790893555,,0.0692315325140953,69454848,31986908362672128,batch,8480.0,3.1899213790893555
D,1,10,14,,train,3.207153797149658,,0.06922800093889236,69536768,32024636003125248,batch,8490.0,3.207153797149658
D,1,10,14,,train,2.980294704437256,,0.06922164559364319,69618688,32062363643578368,batch,8500.0,2.980294704437256
D,1,10,14,,train,3.030953884124756,,0.06921571493148804,69700608,32100091284031488,batch,8510.0,3.030953884124756
D,1,10,14,,train,3.030531644821167,,0.0692102313041687,69782528,32137818924484608,batch,8520.0,3.030531644821167
D,1,10,14,,train,3.0442867279052734,,0.06920420378446579,69864448,32175546564937728,batch,8530.0,3.0442867279052734
D,1,10,14,,train,3.030625820159912,,0.06919786334037781,69946368,32213274205390848,batch,8540.0,3.030625820159912
D,1,10,14,,train,2.8578877449035645,,0.06918944418430328,70028288,32251001845843968,batch,8550.0,2.8578877449035645
D,1,10,14,,train,2.875979423522949,,0.069182388484478,70110208,32288729486297088,batch,8560.0,2.875979423522949
D,1,10,14,,train,2.8941168785095215,,0.06917489320039749,70192128,32326457126750208,batch,8570.0,2.8941168785095215
D,1,10,14,,train,2.8196070194244385,,0.06916628032922745,70274048,32364184767203328,batch,8580.0,2.8196070194244385
D,1,10,14,,train,2.8166449069976807,,0.06915830820798874,70355968,32401912407656448,batch,8590.0,2.8166449069976807
D,1,10,14,,train,2.8276102542877197,,0.06914965063333511,70437888,32439640048109568,batch,8600.0,2.8276102542877197
D,1,10,14,,train,2.7963476181030273,,0.06914107501506805,70519808,32477367688562688,batch,8610.0,2.7963476181030273
D,1,10,14,,train,2.758070945739746,,0.06913222372531891,70601728,32515095329015808,batch,8620.0,2.758070945739746
D,1,10,14,,train,2.736994743347168,,0.06912091374397278,70683648,32552822969468928,batch,8630.0,2.736994743347168
D,1,10,14,,train,2.7091147899627686,,0.06911158561706543,70765568,32590550609922048,batch,8640.0,2.7091147899627686
D,1,10,14,,train,2.6406426429748535,,0.06910198926925659,70847488,32628278250375168,batch,8650.0,2.6406426429748535
D,1,10,14,,train,2.683652877807617,,0.06909029930830002,70929408,32666005890828288,batch,8660.0,2.683652877807617
D,1,10,14,,train,2.5661826133728027,,0.06907833367586136,71011328,32703733531281408,batch,8670.0,2.5661826133728027
D,1,10,14,,train,2.6393442153930664,,0.06906669586896896,71093248,32741461171734528,batch,8680.0,2.6393442153930664
D,1,10,14,,train,2.6108644008636475,,0.06905399262905121,71175168,32779188812187648,batch,8690.0,2.6108644008636475
D,1,10,14,,train,2.5559308528900146,,0.06904184073209763,71257088,32816916452640768,batch,8700.0,2.5559308528900146
D,1,10,14,,train,2.518291473388672,,0.0690297931432724,71339008,32854644093093888,batch,8710.0,2.518291473388672
D,1,10,14,,train,2.5378880500793457,,0.06901907175779343,71420928,32892371733547008,batch,8720.0,2.5378880500793457
D,1,10,14,,train,2.4512124061584473,,0.06900660693645477,71502848,32930099374000128,batch,8730.0,2.4512124061584473
D,1,10,14,,train,2.43361759185791,,0.06899367272853851,71584768,32967827014453248,batch,8740.0,2.43361759185791
D,1,10,14,,train,2.430513620376587,,0.06898022443056107,71665664,33005083059400704,batch,8750.0,2.430513620376587
D,1,10,14,8750.0,train,3.3996567115783694,5.419952990341186,0.06919257702827454,71665664,33005083059400704,validation,,
D,1,10,15,,train,4.984349250793457,,0.06897211074829102,71747584,33042810699853824,batch,8760.0,4.984349250793457
D,1,10,15,,train,4.680583953857422,,0.06896906346082687,71829504,33080538340306944,batch,8770.0,4.680583953857422
D,1,10,15,,train,4.532645225524902,,0.06896665692329407,71911424,33118265980760064,batch,8780.0,4.532645225524902
D,1,10,15,,train,4.3838958740234375,,0.06896523386240005,71993344,33155993621213184,batch,8790.0,4.3838958740234375
D,1,10,15,,train,4.248648643493652,,0.06896477192640305,72075264,33193721261666304,batch,8800.0,4.248648643493652
D,1,10,15,,train,4.217045783996582,,0.06896916031837463,72157184,33231448902119424,batch,8810.0,4.217045783996582
D,1,10,15,,train,3.976902961730957,,0.06897100806236267,72239104,33269176542572544,batch,8820.0,3.976902961730957
D,1,10,15,,train,3.914903163909912,,0.06897180527448654,72321024,33306904183025664,batch,8830.0,3.914903163909912
D,1,10,15,,train,3.9361329078674316,,0.0689709484577179,72402944,33344631823478784,batch,8840.0,3.9361329078674316
D,1,10,15,,train,3.8541150093078613,,0.06896907836198807,72484864,33382359463931904,batch,8850.0,3.8541150093078613
D,1,10,15,,train,3.80873441696167,,0.0689656212925911,72566784,33420087104385024,batch,8860.0,3.80873441696167
D,1,10,15,,train,3.6976654529571533,,0.06896106898784637,72648704,33457814744838144,batch,8870.0,3.6976654529571533
D,1,10,15,,train,3.7499871253967285,,0.06895589828491211,72730624,33495542385291264,batch,8880.0,3.7499871253967285
D,1,10,15,,train,3.5271873474121094,,0.06895042955875397,72812544,33533270025744384,batch,8890.0,3.5271873474121094
D,1,10,15,,train,3.5702261924743652,,0.06894407421350479,72894464,33570997666197504,batch,8900.0,3.5702261924743652
D,1,10,15,,train,3.5384984016418457,,0.06893768906593323,72976384,33608725306650624,batch,8910.0,3.5384984016418457
D,1,10,15,,train,3.470449447631836,,0.06893086433410645,73058304,33646452947103744,batch,8920.0,3.470449447631836
D,1,10,15,,train,3.4201550483703613,,0.06892317533493042,73140224,33684180587556864,batch,8930.0,3.4201550483703613
D,1,10,15,,train,3.316035032272339,,0.06891509145498276,73222144,33721908228009984,batch,8940.0,3.316035032272339
D,1,10,15,,train,3.379866361618042,,0.06890620291233063,73304064,33759635868463104,batch,8950.0,3.379866361618042
D,1,10,15,,train,3.338196277618408,,0.06889823079109192,73385984,33797363508916224,batch,8960.0,3.338196277618408
D,1,10,15,,train,3.3149468898773193,,0.06888946145772934,73467904,33835091149369344,batch,8970.0,3.3149468898773193
D,1,10,15,,train,3.167165756225586,,0.06888063997030258,73549824,33872818789822464,batch,8980.0,3.167165756225586
D,1,10,15,,train,3.1931848526000977,,0.06887096166610718,73631744,33910546430275584,batch,8990.0,3.1931848526000977
D,1,10,15,,train,3.205000400543213,,0.06886253505945206,73713664,33948274070728704,batch,9000.0,3.205000400543213
D,1,10,15,,train,3.1247849464416504,,0.0688539668917656,73795584,33986001711181824,batch,9010.0,3.1247849464416504
D,1,10,15,,train,3.138061046600342,,0.0688442513346672,73877504,34023729351634944,batch,9020.0,3.138061046600342
D,1,10,15,,train,3.1158313751220703,,0.06883468478918076,73959424,34061456992088064,batch,9030.0,3.1158313751220703
D,1,10,15,,train,3.099109649658203,,0.06882457435131073,74041344,34099184632541184,batch,9040.0,3.099109649658203
D,1,10,15,,train,2.994922637939453,,0.0688159316778183,74123264,34136912272994304,batch,9050.0,2.994922637939453
D,1,10,15,,train,2.998345375061035,,0.06880738586187363,74205184,34174639913447424,batch,9060.0,2.998345375061035
D,1,10,15,,train,2.98184871673584,,0.06879762560129166,74287104,34212367553900544,batch,9070.0,2.98184871673584
D,1,10,15,,train,2.943840742111206,,0.06878726184368134,74369024,34250095194353664,batch,9080.0,2.943840742111206
D,1,10,15,,train,3.0124146938323975,,0.06877696514129639,74450944,34287822834806784,batch,9090.0,3.0124146938323975
D,1,10,15,,train,2.939711093902588,,0.06876570731401443,74532864,34325550475259904,batch,9100.0,2.939711093902588
D,1,10,15,,train,2.8608341217041016,,0.06875581294298172,74614784,34363278115713024,batch,9110.0,2.8608341217041016
D,1,10,15,,train,2.7812728881835938,,0.06874479353427887,74696704,34401005756166144,batch,9120.0,2.7812728881835938
D,1,10,15,,train,2.8831963539123535,,0.06873414665460587,74778624,34438733396619264,batch,9130.0,2.8831963539123535
D,1,10,15,,train,2.853327512741089,,0.06872355937957764,74860544,34476461037072384,batch,9140.0,2.853327512741089
D,1,10,15,,train,2.7284202575683594,,0.0687115266919136,74942464,34514188677525504,batch,9150.0,2.7284202575683594
D,1,10,15,,train,2.792746067047119,,0.06869953125715256,75024384,34551916317978624,batch,9160.0,2.792746067047119
D,1,10,15,,train,2.7175004482269287,,0.06868695467710495,75106304,34589643958431744,batch,9170.0,2.7175004482269287
D,1,10,15,,train,2.6666672229766846,,0.06867559254169464,75188224,34627371598884864,batch,9180.0,2.6666672229766846
D,1,10,15,,train,2.659672737121582,,0.06866363435983658,75270144,34665099239337984,batch,9190.0,2.659672737121582
D,1,10,15,,train,2.6787283420562744,,0.06865164637565613,75352064,34702826879791104,batch,9200.0,2.6787283420562744
D,1,10,15,,train,2.5860912799835205,,0.0686393529176712,75433984,34740554520244224,batch,9210.0,2.5860912799835205
D,1,10,15,,train,2.6117725372314453,,0.06862784177064896,75515904,34778282160697344,batch,9220.0,2.6117725372314453
D,1,10,15,,train,2.624065399169922,,0.06861617416143417,75597824,34816009801150464,batch,9230.0,2.624065399169922
D,1,10,15,,train,2.572847366333008,,0.0686037540435791,75679744,34853737441603584,batch,9240.0,2.572847366333008
D,1,10,15,,train,2.5873866081237793,,0.06859070807695389,75761664,34891465082056704,batch,9250.0,2.5873866081237793
D,1,10,15,,train,2.5021512508392334,,0.0685785785317421,75843584,34929192722509824,batch,9260.0,2.5021512508392334
D,1,10,15,,train,2.5231220722198486,,0.06856594234704971,75925504,34966920362962944,batch,9270.0,2.5231220722198486
D,1,10,15,,train,2.4440038204193115,,0.06855329871177673,76007424,35004648003416064,batch,9280.0,2.4440038204193115
D,1,10,15,,train,2.430067300796509,,0.06854047626256943,76089344,35042375643869184,batch,9290.0,2.430067300796509
D,1,10,15,,train,2.4544835090637207,,0.06852695345878601,76171264,35080103284322304,batch,9300.0,2.4544835090637207
D,1,10,15,,train,2.412334442138672,,0.0685136616230011,76253184,35117830924775424,batch,9310.0,2.412334442138672
D,1,10,15,,train,2.324254035949707,,0.06850024312734604,76335104,35155558565228544,batch,9320.0,2.324254035949707
D,1,10,15,,train,2.3797833919525146,,0.06848608702421188,76417024,35193286205681664,batch,9330.0,2.3797833919525146
D,1,10,15,,train,2.437356472015381,,0.06847330182790756,76498944,35231013846134784,batch,9340.0,2.437356472015381
D,1,10,15,,train,2.351057529449463,,0.06845875084400177,76580864,35268741486587904,batch,9350.0,2.351057529449463
D,1,10,15,,train,2.3331058025360107,,0.06844447553157806,76662784,35306469127041024,batch,9360.0,2.3331058025360107
D,1,10,15,,train,2.3020620346069336,,0.06843088567256927,76744704,35344196767494144,batch,9370.0,2.3020620346069336
D,1,10,15,9375.0,train,3.168992304611206,5.401005075073242,0.06877203031778335,76784640,35362588992215040,validation,,
D,1,10,16,,train,4.1359381675720215,,0.06841804087162018,76825600,35381452812441600,batch,9380.0,4.1359381675720215
D,1,10,16,,train,3.769202470779419,,0.06840945780277252,76907520,35419180452894720,batch,9390.0,3.769202470779419
D,1,10,16,,train,3.770765781402588,,0.06840083003044128,76989440,35456908093347840,batch,9400.0,3.770765781402588
D,1,10,16,,train,3.4007866382598877,,0.06839249283075333,77071360,35494635733800960,batch,9410.0,3.4007866382598877
D,1,10,16,,train,3.3765180110931396,,0.06838256120681763,77153280,35532363374254080,batch,9420.0,3.3765180110931396
D,1,10,16,,train,3.2647910118103027,,0.06837190687656403,77235200,35570091014707200,batch,9430.0,3.2647910118103027
D,1,10,16,,train,3.099622964859009,,0.06836201995611191,77317120,35607818655160320,batch,9440.0,3.099622964859009
D,1,10,16,,train,3.011903762817383,,0.06835022568702698,77399040,35645546295613440,batch,9450.0,3.011903762817383
D,1,10,16,,train,3.034235715866089,,0.06833775341510773,77480960,35683273936066560,batch,9460.0,3.034235715866089
D,1,10,16,,train,2.8692080974578857,,0.06832489371299744,77562880,35721001576519680,batch,9470.0,2.8692080974578857
D,1,10,16,,train,2.85593843460083,,0.06831169873476028,77644800,35758729216972800,batch,9480.0,2.85593843460083
D,1,10,16,,train,2.897493839263916,,0.06829912960529327,77726720,35796456857425920,batch,9490.0,2.897493839263916
D,1,10,16,,train,2.8297693729400635,,0.06828726828098297,77808640,35834184497879040,batch,9500.0,2.8297693729400635
D,1,10,16,,train,2.6837148666381836,,0.06827327609062195,77890560,35871912138332160,batch,9510.0,2.6837148666381836
D,1,10,16,,train,2.56567120552063,,0.06826073676347733,77972480,35909639778785280,batch,9520.0,2.56567120552063
D,1,10,16,,train,2.476832151412964,,0.06824737042188644,78054400,35947367419238400,batch,9530.0,2.476832151412964
D,1,10,16,,train,2.5379199981689453,,0.06823491305112839,78136320,35985095059691520,batch,9540.0,2.5379199981689453
D,1,10,16,,train,2.598310947418213,,0.06822263449430466,78218240,36022822700144640,batch,9550.0,2.598310947418213
D,1,10,16,,train,2.4585440158843994,,0.0682104304432869,78300160,36060550340597760,batch,9560.0,2.4585440158843994
D,1,10,16,,train,2.481173515319824,,0.06819712370634079,78382080,36098277981050880,batch,9570.0,2.481173515319824
D,1,10,16,,train,2.3460168838500977,,0.06818410009145737,78464000,36136005621504000,batch,9580.0,2.3460168838500977
D,1,10,16,,train,2.311351776123047,,0.06817179173231125,78545920,36173733261957120,batch,9590.0,2.311351776123047
D,1,10,16,,train,2.235769510269165,,0.06815919280052185,78627840,36211460902410240,batch,9600.0,2.235769510269165
D,1,10,16,,train,2.3643972873687744,,0.06814641505479813,78709760,36249188542863360,batch,9610.0,2.3643972873687744
D,1,10,16,,train,2.2956483364105225,,0.06813417375087738,78791680,36286916183316480,batch,9620.0,2.2956483364105225
